essay_id,y_pred
19134,0.3936924338340759
19135,0.26925408840179443
19136,0.5306961536407471
19137,0.5473684072494507
19138,0.44595903158187866
19139,0.590688943862915
19140,0.7961268424987793
19141,0.3981817364692688
19143,0.48287007212638855
19144,0.3857022821903229
19145,0.6361066699028015
19146,0.6938758492469788
19147,0.3199535310268402
19148,0.7052739262580872
19149,0.37777388095855713
19150,0.69527667760849
19151,0.3069971799850464
19152,0.562902569770813
19153,0.3029738664627075
19154,0.3265269994735718
19155,0.4003736972808838
19156,0.4881446659564972
19158,0.5475988984107971
19159,0.7303212285041809
19160,0.4225364327430725
19161,0.5302693843841553
19162,0.3029164969921112
19163,0.444462388753891
19164,0.46405935287475586
19165,0.42360204458236694
19166,0.44507527351379395
19167,0.6160472631454468
19168,0.26339665055274963
19169,0.3542998731136322
19170,0.47673770785331726
19171,0.2613452672958374
19172,0.44031646847724915
19173,0.48375043272972107
19174,0.830560028553009
19175,0.2922646403312683
19176,0.45327866077423096
19177,0.4168855547904968
19178,0.2599235475063324
19179,0.47770997881889343
19180,0.19893138110637665
19181,0.39727485179901123
19183,0.3448975682258606
19184,0.31483325362205505
19185,0.4268213212490082
19186,0.6175696849822998
19187,0.419279545545578
19188,0.6357143521308899
19189,0.32676616311073303
19190,0.7019307017326355
19191,0.3774867057800293
19192,0.5604214072227478
19193,0.46485254168510437
19194,0.4071129560470581
19195,0.6773826479911804
19196,0.6299973726272583
19197,0.8344680070877075
19198,0.503238320350647
19199,0.5562707185745239
19200,0.4868965446949005
19201,0.6276224255561829
19202,0.6389250755310059
19203,0.38915926218032837
19204,0.4187374711036682
19205,0.6524778008460999
19206,0.48531603813171387
19207,0.6425527334213257
19208,0.4198629558086395
19209,0.6113331913948059
19210,0.6617156863212585
19211,0.6934416890144348
19212,0.6672781109809875
19213,0.3695874512195587
19214,0.5916195511817932
19215,0.6941105127334595
19216,0.4645463526248932
19217,0.4568270742893219
19219,0.21886004507541656
19220,0.41929370164871216
19221,0.22865581512451172
19222,0.6431065201759338
19223,0.5277968049049377
19224,0.3179674744606018
19225,0.2816566526889801
19226,0.3670874834060669
19227,0.5483300089836121
19228,0.30640655755996704
19229,0.7290536761283875
19230,0.43547701835632324
19231,0.25388824939727783
19232,0.4588675796985626
19233,0.4829447269439697
19234,0.5594365000724792
19236,0.5487377047538757
19237,0.5293501615524292
19238,0.5128435492515564
19239,0.6147534251213074
19240,0.47779136896133423
19241,0.7162449359893799
19242,0.480158269405365
19243,0.7416368722915649
19244,0.5651341676712036
19245,0.35147854685783386
19246,0.3013645112514496
19247,0.37554800510406494
19248,0.6593973636627197
19249,0.35323238372802734
19250,0.6176292896270752
19251,0.4149671792984009
19253,0.3621424436569214
19254,0.43492451310157776
19255,0.3257506787776947
19256,0.6224415302276611
19257,0.4116533696651459
19258,0.5830321311950684
19259,0.39442309737205505
19260,0.4374375641345978
19261,0.6054378151893616
19262,0.5382294654846191
19263,0.5637884736061096
19264,0.40460556745529175
19265,0.6153571009635925
19266,0.7949117422103882
19267,0.8000534772872925
19268,0.42325493693351746
19270,0.6383699178695679
19271,0.6321099400520325
19272,0.38166287541389465
19273,0.6250541806221008
19274,0.35751283168792725
19275,0.8058745265007019
19276,0.35184839367866516
19277,0.4138262867927551
19278,0.8613495230674744
19280,0.3456849455833435
19281,0.49977347254753113
19282,0.3371613621711731
19283,0.43921995162963867
19285,0.3780040442943573
19286,0.503308892250061
19287,0.31585726141929626
19289,0.44125351309776306
19290,0.5520482659339905
19291,0.2667694389820099
19292,0.49309539794921875
19293,0.42656010389328003
19294,0.49909624457359314
19295,0.46358880400657654
19296,0.41959336400032043
19297,0.4454871714115143
19298,0.5409083366394043
19300,0.36607471108436584
19301,0.6238099336624146
19302,0.4688914120197296
19303,0.3418436050415039
19304,0.4085884988307953
19305,0.3615129292011261
19306,0.3586181700229645
19307,0.5568618774414062
19308,0.4176807403564453
19310,0.31329795718193054
19311,0.7307133674621582
19312,0.8338205218315125
19313,0.8713206052780151
19314,0.5654147267341614
19315,0.5900930762290955
19316,0.39909058809280396
19317,0.404608815908432
19318,0.43092262744903564
19319,0.3819432854652405
19320,0.24549579620361328
19321,0.44632333517074585
19322,0.48473653197288513
19323,0.2593945860862732
19324,0.4133739769458771
19326,0.2924864888191223
19327,0.37325507402420044
19328,0.24478061497211456
19329,0.3364512622356415
19330,0.24865616858005524
19331,0.6272519826889038
19332,0.33895283937454224
19333,0.41094231605529785
19334,0.5531688928604126
19335,0.5729347467422485
19336,0.5786759257316589
19337,0.3856998085975647
19338,0.3429642617702484
19339,0.3615054786205292
19340,0.297423779964447
19341,0.3634927570819855
19342,0.8293917179107666
19343,0.5069132447242737
19344,0.40478917956352234
19345,0.30864661931991577
19346,0.7418897747993469
19348,0.2956209182739258
19349,0.27046263217926025
19350,0.3897484838962555
19351,0.5981842279434204
19352,0.5690640807151794
19353,0.2830769717693329
19354,0.5140297412872314
19355,0.7895814180374146
19356,0.3198310136795044
19357,0.3292413055896759
19358,0.2251645028591156
19359,0.6314835548400879
19360,0.6800693869590759
19361,0.44324207305908203
19362,0.3461705148220062
19363,0.6883243918418884
19364,0.5250388979911804
19366,0.60596764087677
19368,0.5163743495941162
19369,0.3541375696659088
19371,0.23482275009155273
19372,0.5173583030700684
19373,0.2846643626689911
19374,0.2592036724090576
19375,0.39398857951164246
19376,0.2440447062253952
19377,0.26529592275619507
19378,0.6337934732437134
19379,0.6220834255218506
19380,0.5374377369880676
19381,0.6580521464347839
19382,0.49853622913360596
19383,0.6615874767303467
19384,0.25987866520881653
19385,0.36964714527130127
19386,0.7052231431007385
19387,0.2970951795578003
19388,0.41791999340057373
19389,0.43080028891563416
19390,0.2516059875488281
19391,0.5381928086280823
19392,0.40333476662635803
19393,0.16031326353549957
19394,0.32731327414512634
19395,0.935306191444397
19396,0.46288585662841797
19397,0.4427029490470886
19398,0.23069293797016144
19400,0.33487945795059204
19401,0.3498619496822357
19402,0.4090327322483063
19403,0.634732186794281
19404,0.28518086671829224
19405,0.3797960877418518
19406,0.5098795294761658
19408,0.4651004374027252
19409,0.32678720355033875
19410,0.5702601075172424
19411,0.25396087765693665
19412,0.5431113839149475
19413,0.7347450852394104
19414,0.6876681447029114
19415,0.41032254695892334
19416,0.39924055337905884
19417,0.3984319269657135
19419,0.557079017162323
19420,0.34230393171310425
19421,0.8042209148406982
19422,0.4602741003036499
19423,0.4652606248855591
19424,0.2415771186351776
19425,0.4273477792739868
19427,0.8188483715057373
19428,0.3518449366092682
19429,0.4919931888580322
19430,0.23100051283836365
19431,0.48735377192497253
19432,0.3778892457485199
19433,0.4811142385005951
19434,0.32870063185691833
19435,0.5818217396736145
19436,0.35047805309295654
19437,0.4544312357902527
19438,0.3280293643474579
19439,0.419293612241745
19440,0.2431601732969284
19441,0.8670804500579834
19442,0.4250711500644684
19443,0.548453152179718
19444,0.43991002440452576
19445,0.3523155450820923
19446,0.6631039381027222
19447,0.34893178939819336
19448,0.4360203742980957
19449,0.42471832036972046
19450,0.2749210298061371
19451,0.576362133026123
19454,0.30072659254074097
19455,0.3669709861278534
19456,0.4536944031715393
19457,0.5192371606826782
19458,0.3180180788040161
19459,0.5743451714515686
19460,0.4705817997455597
19462,0.44639649987220764
19463,0.8263767957687378
19464,0.32825449109077454
19465,0.20335723459720612
19466,0.3787783980369568
19467,0.3863521218299866
19468,0.5983951091766357
19469,0.29871970415115356
19470,0.654170036315918
19471,0.6026824712753296
19472,0.263168066740036
19473,0.6561033725738525
19474,0.6018552780151367
19475,0.6349362730979919
19476,0.4796723425388336
19477,0.46358993649482727
19478,0.7230521440505981
19479,0.3501024842262268
19480,0.2950483560562134
19481,0.7101762890815735
19482,0.5885545611381531
19484,0.5470173358917236
19485,0.5023562908172607
19488,0.2528104782104492
19489,0.2972239851951599
19490,0.33447059988975525
19491,0.2715960443019867
19492,0.3004356622695923
19493,0.2120710164308548
19494,0.45990729331970215
19495,0.33059370517730713
19496,0.6302917003631592
19497,0.15571165084838867
19498,0.5342047214508057
19499,0.7293928265571594
19500,0.3755260109901428
19501,0.5745423436164856
19502,0.9006739854812622
19503,0.3678063452243805
19504,0.42906928062438965
19505,0.588574230670929
19506,0.5353705286979675
19507,0.5190831422805786
19508,0.25516730546951294
19509,0.2671396732330322
19510,0.22870802879333496
19511,0.49937981367111206
19512,0.6731809973716736
19513,0.4363134205341339
19514,0.427215039730072
19515,0.28807225823402405
19516,0.5806942582130432
19517,0.38184359669685364
19518,0.8337181210517883
19519,0.43938174843788147
19520,0.4919036030769348
19521,0.2976931929588318
19522,0.7460457682609558
19523,0.567322850227356
19524,0.6782553791999817
19525,0.4773159325122833
19526,0.30978286266326904
19527,0.3608638048171997
19528,0.26696470379829407
19529,0.9028995633125305
19530,0.7721009254455566
19533,0.3664875030517578
19534,0.4710860252380371
19535,0.3598301410675049
19536,0.3963550925254822
19537,0.29413866996765137
19538,0.3881559669971466
19539,0.5486773252487183
19540,0.5705136656761169
19541,0.4062698483467102
19542,0.33199557662010193
19543,0.4175596833229065
19544,0.35535961389541626
19545,0.40704771876335144
19546,0.31040728092193604
19547,0.6297188997268677
19548,0.3743988573551178
19549,0.15816985070705414
19550,0.26343461871147156
19553,0.43829992413520813
19554,0.4769228398799896
19555,0.5182697176933289
19556,0.7697194218635559
19557,0.760709822177887
19558,0.24858184158802032
19559,0.6509389281272888
19561,0.5137917399406433
19562,0.7799821496009827
19563,0.3989918828010559
