essay_id,y_pred
4151,0.39988619089126587
4152,0.3250201344490051
4153,0.3333671987056732
4154,0.4935663342475891
4155,0.36191526055336
4156,0.39731696248054504
4157,0.44329360127449036
4158,0.6103874444961548
4159,0.3213117718696594
4160,0.6177287101745605
4161,0.47089433670043945
4162,0.8114171028137207
4163,0.30819010734558105
4164,0.45392271876335144
4165,0.7667792439460754
4166,0.5582345724105835
4167,0.31759539246559143
4168,0.4366747736930847
4169,0.6535768508911133
4170,0.41321662068367004
4171,0.719095766544342
4172,0.6536640524864197
4173,0.48644670844078064
4174,0.7316527366638184
4175,0.493428498506546
4176,0.8846781253814697
4177,0.80795818567276
4178,0.4856487512588501
4179,0.4127822518348694
4180,0.5305806398391724
4181,0.3782448470592499
4182,0.4656654894351959
4183,0.7855128645896912
4184,0.5697473287582397
4185,0.7858231663703918
4186,0.6071903109550476
4187,0.37238809466362
4188,0.4456142485141754
4189,0.36216363310813904
4190,0.5831868052482605
4191,0.14256228506565094
4192,0.5672820210456848
4193,0.3790178596973419
4194,0.7161644101142883
4195,0.7297706007957458
4196,0.547510027885437
4197,0.55924391746521
4198,0.509986400604248
4199,0.7124574184417725
4200,0.2939497232437134
4201,0.7038388252258301
4202,0.7649712562561035
4203,0.7133433818817139
4204,0.3129695653915405
4205,0.4231182038784027
4206,0.34973883628845215
4207,0.5486070513725281
4208,0.9194678664207458
4209,0.7008801698684692
4210,0.2156538963317871
4211,0.3400287330150604
4212,0.4832169711589813
4213,0.5379437804222107
4214,0.5746882557868958
4215,0.3098970353603363
4216,0.27500036358833313
4217,0.964318573474884
4218,0.44978147745132446
4219,0.8681585192680359
4220,0.5827368497848511
4221,0.32449740171432495
4222,0.7864636778831482
4223,0.46288493275642395
4224,0.4096544086933136
4225,0.6675204634666443
4226,0.8641799092292786
4227,0.5232890844345093
4228,0.5748751163482666
4229,0.5977813005447388
4230,0.6975486278533936
4231,0.22512704133987427
4232,0.7867382168769836
4233,0.49637138843536377
4234,0.32985737919807434
4235,0.4510926902294159
4236,0.1551467627286911
4237,0.3239670693874359
4238,0.3883795440196991
4239,0.5024972558021545
4240,0.2495940923690796
4241,0.757038414478302
4242,0.37999477982521057
4243,0.3601140081882477
4244,0.613839328289032
4245,0.30633798241615295
4246,0.5880790948867798
4247,0.37927863001823425
4248,0.49977508187294006
4249,0.4741579592227936
4250,0.8365153074264526
4251,0.4099823236465454
4252,0.5968320965766907
4253,0.3559233248233795
4254,0.886307954788208
4255,0.3462789058685303
4256,0.46543776988983154
4257,0.6015124917030334
4258,0.36513084173202515
4259,0.6002401113510132
4260,0.5691708326339722
4261,0.8126323819160461
4262,0.5745128393173218
4263,0.5285767316818237
4264,0.27053216099739075
4265,0.6233071684837341
4266,0.5902315378189087
4267,0.732475996017456
4268,0.45795825123786926
4269,0.33617061376571655
4270,0.6086778044700623
4271,0.46068158745765686
4272,0.7097470760345459
4273,0.3771647810935974
4274,0.3999954164028168
4275,0.6209014058113098
4276,0.4059680998325348
4277,0.5457985401153564
4278,0.47616979479789734
4279,0.5289909839630127
4280,0.49780595302581787
4281,0.6789306402206421
4282,0.41540446877479553
4283,0.7075766324996948
4284,0.20806598663330078
4285,0.403394490480423
4286,0.5674396753311157
4287,0.5961617827415466
4288,0.47963330149650574
4289,0.5083844661712646
4290,0.789875864982605
4291,0.3747747838497162
4292,0.33657678961753845
4293,0.7735769152641296
4294,0.46811240911483765
4295,0.47525525093078613
4296,0.506952702999115
4297,0.5200249552726746
4298,0.43218812346458435
4299,0.3664344549179077
4300,0.8181172609329224
4301,0.6804086565971375
4302,0.4208155870437622
4303,0.7219054698944092
4304,0.45246076583862305
4305,0.6760754585266113
4306,0.5798640847206116
4307,0.5004841685295105
4308,0.750153124332428
4309,0.1135127916932106
4310,0.281088650226593
4311,0.29379138350486755
4312,0.5675817131996155
4313,0.48491811752319336
4314,0.4367749094963074
4315,0.3999283015727997
4316,0.3395533859729767
4317,0.33256426453590393
4318,0.5798571705818176
4319,0.29539841413497925
4320,0.31436988711357117
4321,0.5626476407051086
4322,0.36282145977020264
4323,0.46769243478775024
4324,0.2731934189796448
4325,0.6645795702934265
4326,0.4588785469532013
4327,0.2819199860095978
4328,0.44624409079551697
4329,0.7269631028175354
4330,0.4347916841506958
4331,0.42577019333839417
4332,0.6716223955154419
4333,0.2938138246536255
4334,0.37565556168556213
4335,0.29109445214271545
4336,0.42154282331466675
4337,0.7496029138565063
4338,0.45651865005493164
4339,0.30153727531433105
4340,0.44203463196754456
4341,0.4693312346935272
4342,0.5098803043365479
4343,0.1283319890499115
4344,0.6441689133644104
4345,0.5702575445175171
4346,0.3923083543777466
4347,0.30690038204193115
4348,0.4854097068309784
4349,0.5266664028167725
4350,0.6342433094978333
4351,0.8465869426727295
4352,0.49468541145324707
4353,0.179812490940094
4354,0.5204656720161438
4355,0.8841380476951599
4356,0.16769759356975555
4357,0.3231690526008606
4358,0.5262982249259949
4359,0.5822317600250244
4360,0.44390445947647095
4361,0.6769006848335266
4362,0.2525619864463806
4363,0.47136837244033813
4364,0.25277161598205566
4365,0.6517899036407471
4366,0.5470844507217407
4367,0.5673628449440002
4368,0.2719549834728241
4369,0.4228579103946686
4370,0.5684455633163452
4371,0.6478338837623596
4372,0.4996437132358551
4373,0.4043477773666382
4374,0.22971729934215546
4375,0.5870459079742432
4376,0.5910974740982056
4377,0.5680267810821533
4378,0.528197169303894
4379,0.7568742036819458
4380,0.580033004283905
4381,0.6076404452323914
4382,0.26919978857040405
4383,0.2755267024040222
4384,0.5558527708053589
4385,0.59967041015625
4386,0.479648232460022
4387,0.2682093381881714
4388,0.7567315697669983
4389,0.4625100791454315
4390,0.44750288128852844
4391,0.4992005527019501
4392,0.8688622713088989
4393,0.625586211681366
4394,0.46259066462516785
4395,0.3743450343608856
4396,0.4740256369113922
4397,0.4754170775413513
4398,0.7585163712501526
4399,0.42829588055610657
4400,0.4239061772823334
4401,0.897491991519928
4402,0.5112599730491638
4403,0.5901496410369873
4404,0.6586430072784424
4405,0.6549258828163147
4406,0.5652903914451599
4407,0.4244236946105957
4408,0.45750027894973755
4409,0.5348215699195862
4410,0.7681326866149902
4411,0.6584102511405945
4412,0.5155852437019348
4413,0.6091750264167786
4414,0.7552071213722229
4415,0.48758015036582947
4416,0.6173233985900879
4417,0.9330337643623352
4418,0.4666762351989746
4419,0.8583326935768127
4420,0.7973527908325195
4421,0.5092093348503113
4422,0.5159719586372375
4423,0.39757296442985535
4424,0.12744390964508057
4425,0.6242930889129639
4426,0.5396378636360168
4427,0.5957996845245361
4428,0.7568156719207764
4429,0.6814209818840027
4430,0.8073898553848267
4431,0.27919885516166687
4432,0.4148189425468445
4433,0.7802336812019348
4434,0.573758602142334
4435,0.5109452605247498
4436,0.47786855697631836
4437,0.4778345823287964
4438,0.41916000843048096
4439,0.7666611671447754
4440,0.6011723279953003
4441,0.5434509515762329
4442,0.5674845576286316
4443,0.503893256187439
4444,0.278607040643692
4445,0.7111579775810242
4446,0.32221049070358276
4447,0.6446002125740051
4448,0.8504592776298523
4449,0.6250381469726562
4450,0.2555210292339325
4451,0.6975311040878296
4452,0.5292109847068787
4453,0.5431825518608093
4454,0.12964333593845367
4455,0.7651779651641846
4456,0.5034815669059753
4457,0.4629032015800476
4458,0.7164478898048401
4459,0.6465177536010742
4460,0.624763548374176
4461,0.5198131203651428
4462,0.85467928647995
4463,0.7688949704170227
4464,0.25121113657951355
4465,0.5361572504043579
4466,0.29008471965789795
4467,0.37618136405944824
4468,0.4931081533432007
4469,0.6094278693199158
4470,0.36454901099205017
4471,0.663265585899353
4472,0.38589397072792053
4473,0.43020960688591003
4474,0.6662165522575378
4475,0.14717984199523926
4476,0.41857799887657166
4477,0.5666231513023376
4478,0.5802101492881775
4479,0.6181334257125854
4480,0.5590549111366272
4481,0.5926550030708313
4482,0.31446102261543274
4483,0.5893989205360413
4484,0.5740035772323608
4485,0.7112017869949341
4486,0.5949687361717224
4487,0.5005930662155151
4488,0.4120737314224243
4489,0.5463264584541321
4490,0.4364486634731293
4491,0.6043531894683838
4492,0.3175800144672394
4493,0.7005764245986938
4494,0.4754459261894226
4495,0.49893030524253845
4496,0.5017112493515015
4497,0.6240854263305664
4498,0.6167424917221069
4499,0.6966144442558289
4500,0.3169417083263397
4501,0.5518137216567993
4502,0.48596903681755066
4503,0.8748364448547363
4504,0.41811883449554443
4505,0.3778579533100128
4506,0.5101451873779297
4507,0.2616778016090393
4508,0.5356490612030029
4509,0.13794082403182983
4510,0.5461369752883911
4511,0.6604666709899902
4512,0.4257449209690094
4513,0.5927180647850037
4514,0.7138353586196899
4515,0.40286314487457275
4516,0.4099861979484558
4517,0.44706252217292786
4518,0.4193050265312195
4519,0.6268901824951172
4520,0.5650434494018555
4521,0.5781506299972534
4522,0.30541157722473145
4523,0.6833764910697937
4524,0.3902868330478668
4525,0.3864450752735138
4526,0.40025952458381653
4527,0.7945783138275146
4528,0.5573980212211609
4529,0.4317621886730194
4530,0.3227757513523102
4531,0.5096924304962158
4532,0.49212029576301575
4533,0.49943801760673523
4534,0.7289764881134033
4535,0.4235016107559204
4536,0.5803672075271606
4537,0.7285152077674866
4538,0.5653247833251953
4539,0.5234661102294922
4540,0.6943756937980652
4541,0.8337820768356323
4542,0.6681845784187317
4543,0.6528069972991943
4544,0.4761429727077484
4545,0.5306182503700256
4546,0.6664869785308838
4547,0.1821114420890808
4548,0.3833928406238556
4549,0.5400693416595459
4550,0.3733435571193695
4551,0.4462429881095886
4552,0.4620443880558014
4553,0.6597209572792053
4554,0.4651601016521454
4555,0.31836995482444763
4556,0.48236554861068726
4557,0.5218561291694641
4558,0.5469676852226257
4559,0.7115353941917419
4560,0.1305028200149536
4561,0.4737868309020996
4562,0.7748509049415588
4563,0.44244384765625
4564,0.6200488209724426
4565,0.5569953322410583
4566,0.5090599060058594
4567,0.720769464969635
4568,0.5635178685188293
4569,0.518742024898529
4570,0.42263728380203247
4571,0.5547543168067932
4572,0.15038758516311646
4573,0.5100685358047485
4574,0.6555861830711365
4575,0.44791436195373535
4576,0.8558429479598999
4577,0.8346832394599915
4578,0.38456737995147705
4579,0.751120388507843
4580,0.25818127393722534
4581,0.5572720170021057
4582,0.2554786503314972
4583,0.4704124331474304
4584,0.8032993674278259
4585,0.6580997705459595
4586,0.643861711025238
4587,0.32377177476882935
4588,0.8033055067062378
4589,0.43838635087013245
4590,0.27848637104034424
4591,0.6307334303855896
4592,0.4368005692958832
4593,0.4887039363384247
4594,0.7341177463531494
4595,0.33581534028053284
4596,0.3021031320095062
4597,0.38214364647865295
4598,0.36057257652282715
4599,0.3476389944553375
4600,0.6758352518081665
4601,0.7883592844009399
4602,0.8034504652023315
4603,0.45024439692497253
4604,0.5278048515319824
4605,0.42621368169784546
4606,0.4289903938770294
4607,0.26084548234939575
4608,0.3272356390953064
4609,0.5683887600898743
4610,0.34380465745925903
4611,0.6826697587966919
4612,0.758486270904541
4613,0.7982091307640076
4614,0.4697205722332001
4615,0.4832431375980377
4616,0.6185979247093201
4617,0.6069485545158386
4618,0.39868295192718506
4619,0.47015199065208435
4620,0.5043073892593384
4621,0.5343568325042725
4622,0.19530849158763885
4623,0.5377715229988098
4624,0.8523020148277283
4625,0.4458703398704529
4626,0.46427273750305176
4627,0.5165660381317139
4628,0.2190622091293335
4629,0.7701219320297241
4630,0.49623098969459534
4631,0.3931373953819275
4632,0.8602676391601562
4633,0.6229650378227234
4634,0.8541274070739746
4635,0.4558068811893463
4636,0.3917206823825836
4637,0.41724681854248047
4638,0.3527972996234894
4639,0.527748703956604
4640,0.41428422927856445
4641,0.24217310547828674
4642,0.4867863357067108
4643,0.48947596549987793
4644,0.5395606160163879
4645,0.5161757469177246
4646,0.28031185269355774
4647,0.6748350858688354
4648,0.6306367516517639
4649,0.6324105858802795
4650,0.395268976688385
4651,0.40460315346717834
4652,0.6922228932380676
4653,0.3908723294734955
4654,0.37360817193984985
4655,0.47726231813430786
4656,0.534469485282898
4657,0.22137203812599182
4658,0.2938399612903595
4659,0.44555196166038513
4660,0.374897301197052
4661,0.6770908236503601
4662,0.49394112825393677
4663,0.8556327223777771
4664,0.31567415595054626
4665,0.2547227740287781
4666,0.6364819407463074
4667,0.7787849307060242
4668,0.3764805495738983
4669,0.7351606488227844
4670,0.5134641528129578
4671,0.6468394994735718
4672,0.31748166680336
4673,0.3759787380695343
4674,0.5873825550079346
4675,0.311473548412323
4676,0.27541643381118774
4677,0.7379401922225952
4678,0.3998713791370392
4679,0.561215877532959
4680,0.47595688700675964
4681,0.371276319026947
4682,0.4327087700366974
4683,0.3270523250102997
4684,0.5004043579101562
4685,0.8540340065956116
4686,0.7387733459472656
4687,0.46349310874938965
4688,0.5191397070884705
4689,0.5002047419548035
4690,0.4275139272212982
4691,0.4918617606163025
4692,0.6389967203140259
4693,0.3789912164211273
4694,0.4246516525745392
4695,0.8448919057846069
4696,0.41485393047332764
4697,0.6096903681755066
4698,0.7888628840446472
4699,0.4782019555568695
4700,0.7774911522865295
4701,0.3473459780216217
4702,0.44729986786842346
4703,0.4680297076702118
4704,0.5726088285446167
4705,0.6881155967712402
4706,0.3978387415409088
4707,0.5185080766677856
4708,0.7290517687797546
4709,0.41029444336891174
4710,0.4220796227455139
4711,0.6123886108398438
4712,0.4596846103668213
4713,0.4554044008255005
4714,0.32397380471229553
4715,0.7019081115722656
4716,0.1698893904685974
4717,0.2378251552581787
4718,0.6413469910621643
4719,0.9163766503334045
4720,0.7345896363258362
4721,0.5709184408187866
4722,0.3358613848686218
4723,0.7731179594993591
4724,0.38995030522346497
4725,0.6262268424034119
4726,0.6915044188499451
4727,0.4468372166156769
4728,0.519821047782898
4729,0.5544511675834656
4730,0.549373984336853
4731,0.21136251091957092
4732,0.5175729393959045
4733,0.5860055088996887
4734,0.4696801006793976
4735,0.2999391555786133
4736,0.29680413007736206
4737,0.227162703871727
4738,0.479775071144104
4739,0.5500359535217285
4740,0.5655979514122009
4741,0.4025217890739441
4742,0.5949780941009521
4743,0.7141041159629822
4744,0.2566739022731781
4745,0.5611611008644104
4746,0.6056033372879028
4747,0.6026304960250854
4748,0.5493661761283875
4749,0.34372761845588684
4750,0.2576894760131836
4751,0.8141000270843506
4752,0.5104110836982727
4753,0.7639801502227783
4754,0.8114925622940063
4755,0.71048504114151
4756,0.6929280161857605
4757,0.5300520062446594
4758,0.5842894315719604
4759,0.3667673170566559
4760,0.6205852627754211
4761,0.4366048574447632
4762,0.5710757374763489
4763,0.29897230863571167
4764,0.5794816017150879
4765,0.7082495093345642
4766,0.7732076048851013
4767,0.4191407859325409
4768,0.767167329788208
4769,0.8145458698272705
4770,0.6493396759033203
4771,0.4626277983188629
4772,0.39540547132492065
4773,0.3086245656013489
4774,0.4269711375236511
4775,0.22911518812179565
4776,0.5889759063720703
4777,0.6410709023475647
