essay_id,y_pred
10040,0.7317968606948853
10041,0.45946305990219116
10042,0.4637974500656128
10043,0.7972510457038879
10044,0.28523269295692444
10045,0.45500892400741577
10046,0.48875296115875244
10047,0.5732448101043701
10048,0.6300324201583862
10049,0.36859819293022156
10050,0.6679388284683228
10051,0.345530241727829
10052,0.6162088513374329
10053,0.4858655035495758
10054,0.7718450427055359
10055,0.41515710949897766
10056,0.37934884428977966
10057,0.25045350193977356
10058,0.7813195586204529
10059,0.5050473213195801
10060,0.6157035827636719
10061,0.4001118838787079
10062,0.2661709189414978
10063,0.6824827790260315
10064,0.39443930983543396
10065,0.5914455056190491
10066,0.8714507222175598
10067,0.7197681665420532
10068,0.7061472535133362
10069,0.33408668637275696
10070,0.33985254168510437
10071,0.3733416497707367
10072,0.635383129119873
10073,0.385142058134079
10074,0.4621570110321045
10075,0.6751437783241272
10076,0.5651599764823914
10077,0.31863150000572205
10078,0.5866407155990601
10079,0.5774546265602112
10080,0.583208441734314
10081,0.6272274255752563
10082,0.5802758932113647
10083,0.8400393724441528
10084,0.8518932461738586
10085,0.5487350225448608
10086,0.47371554374694824
10087,0.5378732085227966
10088,0.750929594039917
10089,0.4344502091407776
10090,0.8308846354484558
10091,0.8130974769592285
10092,0.8782150149345398
10093,0.7537348866462708
10094,0.3811030983924866
10095,0.6757990121841431
10096,0.437767893075943
10097,0.7281517386436462
10098,0.6109864711761475
10099,0.5103141069412231
10100,0.4989009201526642
10101,0.9091857671737671
10102,0.6297153234481812
10103,0.32855224609375
10104,0.5733741521835327
10105,0.6257843375205994
10106,0.32648733258247375
10107,0.4374656677246094
10108,0.7742933034896851
10109,0.6291484832763672
10110,0.5435366630554199
10111,0.3358294367790222
10112,0.45080721378326416
10113,0.32837793231010437
10114,0.4033365547657013
10115,0.5307633280754089
10116,0.4153905510902405
10117,0.4510484039783478
10118,0.583218514919281
10119,0.23648366332054138
10120,0.5132373571395874
10121,0.702564537525177
10122,0.5486181378364563
10123,0.3881087303161621
10124,0.38889867067337036
10125,0.48903584480285645
10126,0.3583991825580597
10127,0.9758314490318298
10128,0.6649202108383179
10129,0.4099179804325104
10130,0.7254154682159424
10131,0.25350144505500793
10132,0.8779820799827576
10133,0.436462938785553
10134,0.6571665406227112
10135,0.763421893119812
10136,0.6717636585235596
10137,0.4715736210346222
10138,0.335152268409729
10139,0.8297910094261169
10140,0.26639431715011597
10141,0.5680321455001831
10142,0.6036803126335144
10143,0.4696890413761139
10144,0.48150938749313354
10146,0.2659763991832733
10147,0.7341952919960022
10148,0.5407425165176392
10149,0.28506407141685486
10150,0.4562229514122009
10151,0.788096010684967
10152,0.7783048152923584
10154,0.5274578928947449
10155,0.7419818043708801
10156,0.5731955766677856
10157,0.811276912689209
10158,0.6619908809661865
10159,0.5129826068878174
10160,0.8171442747116089
10161,0.32210755348205566
10162,0.6930338144302368
10163,0.6708900928497314
10164,0.4553900957107544
10165,0.41752561926841736
10166,0.5939596891403198
10167,0.48269301652908325
10168,0.2901168465614319
10169,0.6175363659858704
10170,0.4380115866661072
10171,0.5120207071304321
10172,0.6082513332366943
10173,0.4906984567642212
10174,0.4336373507976532
10175,0.45317938923835754
10176,0.38091152906417847
10177,0.3558889925479889
10178,0.6597527265548706
10179,0.510703444480896
10180,0.44837862253189087
10181,0.761184811592102
10182,0.40520697832107544
10183,0.5762369632720947
10184,0.8240180015563965
10185,0.6703947186470032
10186,0.607278048992157
10187,0.7733391523361206
10188,0.6469382643699646
10189,0.843332052230835
10190,0.476656973361969
10191,0.647236704826355
10192,0.49585089087486267
10193,0.35799142718315125
10194,0.7374271750450134
10195,0.3933124840259552
10196,0.44456183910369873
10197,0.48617634177207947
10198,0.5450114011764526
10199,0.4438994228839874
10200,0.8025631904602051
10201,0.6501866579055786
10202,0.4429413676261902
10203,0.710340678691864
10204,0.8254444599151611
10205,0.7595459222793579
10206,0.373879611492157
10207,0.7006006240844727
10208,0.7438787817955017
10209,0.4049522578716278
10210,0.46479061245918274
10211,0.8667567372322083
10212,0.4125601053237915
10213,0.37302955985069275
10214,0.6673045754432678
10215,0.7527186274528503
10216,0.6919571757316589
10217,0.5048621892929077
10218,0.45535901188850403
10219,0.6082624197006226
10220,0.2899090647697449
10221,0.6970803737640381
10222,0.5027883052825928
10223,0.5629047751426697
10224,0.5816289782524109
10225,0.5118480920791626
10226,0.45418238639831543
10227,0.5385462641716003
10228,0.8237248659133911
10229,0.6769052147865295
10230,0.3473830223083496
10231,0.40909674763679504
10232,0.2868351936340332
10233,0.4021173119544983
10234,0.35988929867744446
10235,0.519666850566864
10236,0.7670131325721741
10237,0.7061582803726196
10238,0.4002228379249573
10239,0.7227320671081543
10240,0.3509170413017273
10241,0.42202797532081604
10242,0.35605332255363464
10243,0.852337121963501
10244,0.5618360638618469
10245,0.42966940999031067
10246,0.551818311214447
10247,0.5206072926521301
10248,0.2815915644168854
10249,0.44600677490234375
10250,0.47949469089508057
10251,0.8051480650901794
10252,0.26008570194244385
10253,0.4209860563278198
10254,0.32832983136177063
10255,0.34881049394607544
10256,0.3461399972438812
10257,0.9129245281219482
10258,0.8345487117767334
10259,0.6396007537841797
10260,0.3818972408771515
10261,0.46922680735588074
10262,0.30965399742126465
10263,0.5873217582702637
10264,0.772983729839325
10265,0.9260916113853455
10266,0.64682936668396
10267,0.6907036304473877
10268,0.35443317890167236
10269,0.4262223243713379
10270,0.8429850339889526
10271,0.7213651537895203
10272,0.39810699224472046
10273,0.47140857577323914
10274,0.43587830662727356
10275,0.6600646376609802
10276,0.6277918815612793
10277,0.7191129326820374
10278,0.6347682476043701
10279,0.6257627010345459
10280,0.67921382188797
10281,0.70754474401474
10282,0.29321780800819397
10283,0.6817011833190918
10284,0.697391152381897
10285,0.2253243625164032
10286,0.7717275023460388
10287,0.4323121905326843
10288,0.8124871253967285
10289,0.43075308203697205
10290,0.3533381521701813
10291,0.5407715439796448
10292,0.6077619791030884
10293,0.7551011443138123
10294,0.49970072507858276
10295,0.5468199849128723
10296,0.38689422607421875
10297,0.3426784873008728
10298,0.7622131109237671
10299,0.3671206533908844
10300,0.39175647497177124
10301,0.3855299651622772
10302,0.7611727714538574
10303,0.5715939402580261
10304,0.48153388500213623
10305,0.8369413614273071
10306,0.34038811922073364
10307,0.7019968628883362
10308,0.7473194599151611
10309,0.43378204107284546
10310,0.5647786855697632
10311,0.43777063488960266
10312,0.3576313555240631
10313,0.43496599793434143
10314,0.6097853183746338
10315,0.4817359745502472
10316,0.4200386703014374
10317,0.4771835505962372
10318,0.5870345234870911
10319,0.7805120348930359
10320,0.7864401340484619
10321,0.7118621468544006
10322,0.626466691493988
10323,0.721878707408905
10324,0.8187679648399353
10325,0.5087088346481323
10326,0.3920342028141022
10327,0.8535416126251221
10328,0.3184509575366974
10329,0.5135301947593689
10330,0.4268764853477478
10331,0.24578699469566345
10332,0.5640430450439453
10333,0.4897759258747101
10334,0.6068657636642456
10335,0.7227479219436646
10336,0.5958479046821594
10337,0.6269174814224243
10338,0.7311939597129822
10339,0.41463473439216614
10340,0.4668227732181549
10341,0.323053777217865
10342,0.30219459533691406
10343,0.5142143964767456
10344,0.6587857604026794
10345,0.3950344920158386
10346,0.502498209476471
10347,0.4863482713699341
10348,0.3287331163883209
10349,0.47660931944847107
10350,0.7124988436698914
10351,0.8006818890571594
10352,0.4697853922843933
10353,0.4286007285118103
10354,0.5702060461044312
10355,0.38025203347206116
10356,0.7307438850402832
10357,0.6946644186973572
10358,0.45238569378852844
10359,0.35086169838905334
10360,0.4263536036014557
10361,0.7133327722549438
10362,0.45735660195350647
10363,0.4684910774230957
10364,0.5863118767738342
10365,0.4444413483142853
10366,0.5190315246582031
10367,0.7250869274139404
10368,0.5783504247665405
10369,0.380679190158844
10370,0.5654069185256958
10371,0.7085345387458801
10372,0.8656930327415466
10373,0.3998669981956482
10374,0.4238656461238861
10375,0.6536047458648682
10376,0.3489750027656555
10377,0.6471335291862488
10378,0.6337109208106995
10379,0.8765472769737244
10380,0.5654209852218628
10381,0.48741528391838074
10382,0.5833649039268494
10383,0.6252686381340027
10384,0.4425375461578369
10385,0.3067970275878906
10386,0.9117617011070251
10387,0.608808696269989
10388,0.47725602984428406
10389,0.6462320685386658
10390,0.37967610359191895
10391,0.354143351316452
10392,0.776121973991394
10393,0.2702898681163788
10394,0.22118711471557617
10395,0.6467052102088928
10396,0.6478618383407593
10397,0.884952187538147
10398,0.4309377372264862
10399,0.5822737812995911
10400,0.45687833428382874
10401,0.35372820496559143
10402,0.44063350558280945
10403,0.4459691643714905
10404,0.8727328777313232
10405,0.321356862783432
10406,0.6672720313072205
10407,0.7880557775497437
10408,0.29398661851882935
10409,0.799775242805481
10410,0.5321328043937683
10411,0.8465481996536255
10412,0.6055058836936951
10413,0.2841236889362335
10414,0.31484362483024597
10415,0.3149082362651825
10416,0.750791609287262
10417,0.4671541154384613
10418,0.6840835809707642
10420,0.4229382872581482
10421,0.4472174644470215
10422,0.8120442628860474
10423,0.6004708409309387
10424,0.7582895159721375
10425,0.5680262446403503
10426,0.42147624492645264
10427,0.6772646307945251
10428,0.6887128949165344
10429,0.9423947334289551
10430,0.5962333083152771
10431,0.4955102503299713
10432,0.39550256729125977
10433,0.3629969358444214
10434,0.6946045160293579
10435,0.45109325647354126
10436,0.7753175497055054
10437,0.31288641691207886
10438,0.3405439853668213
10439,0.44921284914016724
10440,0.3998298645019531
10441,0.49662724137306213
10442,0.4156140685081482
10443,0.36995387077331543
10444,0.6474646925926208
10445,0.5477369427680969
10446,0.6968600749969482
10447,0.6789947748184204
10448,0.4370662271976471
10449,0.6278143525123596
10450,0.6923418641090393
10451,0.6661567091941833
10452,0.7385108470916748
10453,0.712283194065094
10454,0.33543574810028076
10455,0.5291388034820557
10456,0.5600566267967224
10457,0.4323020577430725
10458,0.32144686579704285
10459,0.34691348671913147
10460,0.435176283121109
10461,0.5359707474708557
10462,0.2811804413795471
10463,0.3636510670185089
10464,0.4376736879348755
10465,0.6464635729789734
10466,0.7153273224830627
10467,0.8353495001792908
10468,0.40013647079467773
10469,0.2739242613315582
10470,0.45623040199279785
10471,0.5521525740623474
10472,0.32951274514198303
10473,0.7940689325332642
10474,0.678169846534729
10475,0.7269573211669922
10476,0.37760451436042786
10477,0.7122777700424194
10478,0.43539321422576904
10479,0.8334358930587769
10480,0.2646462917327881
10481,0.3522735834121704
10482,0.3506104052066803
10483,0.5803239941596985
10484,0.5964697003364563
10485,0.5219627618789673
10486,0.3090590536594391
10487,0.7741729021072388
10488,0.45926713943481445
10489,0.5296922326087952
10490,0.28937211632728577
10491,0.4594484567642212
10492,0.3958117663860321
10493,0.4604676365852356
10494,0.42943480610847473
10495,0.38167116045951843
10496,0.511848509311676
10497,0.8505406975746155
10498,0.504324734210968
10499,0.3329739272594452
10500,0.23829929530620575
10501,0.5290974974632263
10502,0.5363382697105408
10503,0.6479378342628479
10504,0.6301965713500977
10505,0.6432019472122192
10506,0.33919376134872437
10507,0.5229185819625854
10508,0.8447983860969543
10509,0.39232850074768066
10510,0.7109458446502686
10511,0.5393610596656799
10512,0.49247023463249207
10513,0.5278847217559814
10514,0.38289621472358704
10515,0.6635023355484009
10517,0.7530548572540283
10518,0.901718020439148
10519,0.8858288526535034
10520,0.6502917408943176
10521,0.5877075791358948
10522,0.709294855594635
10523,0.648984432220459
10524,0.49773165583610535
10525,0.5654988884925842
10526,0.4870574474334717
10527,0.2778157591819763
10528,0.7352262735366821
10529,0.6199522018432617
10530,0.6248133778572083
10531,0.2947823107242584
10532,0.5976934432983398
10533,0.3908313512802124
10535,0.3832000195980072
10536,0.785426676273346
10537,0.3024096190929413
10538,0.309182345867157
10539,0.6985586285591125
10540,0.6781517267227173
10541,0.4142013490200043
10542,0.5119714140892029
10543,0.5370479822158813
10544,0.370755672454834
10545,0.7766742706298828
10546,0.6169946193695068
10547,0.808176577091217
10548,0.7551684975624084
10549,0.32884177565574646
10550,0.4216254651546478
10551,0.5130634903907776
10552,0.23217111825942993
10553,0.7242690920829773
10554,0.5923589468002319
10555,0.5311965942382812
10556,0.6193354725837708
10557,0.4192822277545929
10558,0.7698802947998047
10559,0.7831223607063293
10560,0.47764283418655396
10561,0.2829863131046295
10562,0.37169700860977173
10563,0.5923963189125061
10564,0.8756093382835388
10565,0.3436225354671478
10566,0.2921312153339386
10567,0.4581574499607086
10568,0.6543258428573608
10569,0.36445924639701843
10570,0.6793230175971985
10571,0.6692776083946228
10572,0.6373043656349182
10573,0.45596474409103394
10574,0.6380623579025269
10575,0.5522655248641968
10576,0.4964800179004669
10577,0.4532640278339386
10578,0.8096919059753418
10579,0.46774613857269287
10580,0.861129879951477
10581,0.4745537042617798
10582,0.4044898748397827
10584,0.5021474957466125
10585,0.28553855419158936
10586,0.5743240714073181
10587,0.274799644947052
10588,0.6115848422050476
10589,0.8110274076461792
10590,0.37369102239608765
10591,0.6954671144485474
10592,0.9240585565567017
10593,0.27727168798446655
10594,0.6612663269042969
10595,0.8050928115844727
10596,0.5450578927993774
10597,0.4929346442222595
10598,0.34152141213417053
10599,0.6111738681793213
10600,0.41435885429382324
10601,0.4321962594985962
10602,0.7730714678764343
10603,0.48616793751716614
10604,0.8027136921882629
10605,0.4178115427494049
10606,0.3345443308353424
10607,0.4578143358230591
10608,0.27772337198257446
10609,0.8389146327972412
10610,0.6001216173171997
10611,0.4822744131088257
10612,0.8248090147972107
10613,0.7245342135429382
10614,0.8113254904747009
10615,0.715522050857544
10616,0.5099629759788513
10617,0.33195143938064575
10618,0.4382772743701935
10619,0.48881494998931885
10620,0.6968182921409607
10621,0.3901408612728119
10622,0.3406256139278412
10623,0.5267853736877441
10624,0.3578927516937256
10625,0.5876854658126831
10626,0.7213134169578552
10627,0.29356715083122253
10628,0.6164429187774658
10629,0.3642621338367462
10630,0.6399833559989929
10631,0.5367786288261414
10632,0.3928035795688629
10633,0.35625818371772766
10634,0.6217814683914185
10635,0.6001327037811279
10636,0.43123969435691833
10637,0.3642423152923584
10638,0.511485755443573
10639,0.45623815059661865
10640,0.42766073346138
10641,0.3329417407512665
10642,0.5132749080657959
