essay_id,y_pred
7153,0.9171738624572754
7154,0.6852244138717651
7155,0.716721773147583
7156,0.3581514060497284
7157,0.5168814063072205
7158,0.4915362596511841
7159,0.7274450659751892
7160,0.7198476195335388
7161,0.3272203803062439
7162,0.6901144981384277
7163,0.5308359861373901
7164,0.7562832832336426
7165,0.7120913863182068
7166,0.6758826375007629
7167,0.7737578749656677
7168,0.5256006717681885
7169,0.629082977771759
7170,0.37730884552001953
7171,0.5907319784164429
7172,0.5077507495880127
7173,0.7233275771141052
7174,0.7234015464782715
7175,0.529410719871521
7176,0.49802276492118835
7177,0.644361674785614
7178,0.5151008367538452
7179,0.5179237723350525
7180,0.4196545481681824
7181,0.8722479343414307
7182,0.7689347863197327
7183,0.9214735627174377
7184,0.7651790976524353
7185,0.7956300973892212
7186,0.8304283618927002
7187,0.7295606732368469
7188,0.6966512799263
7189,0.4091018736362457
7190,0.7964290380477905
7191,0.5416666269302368
7192,0.307360976934433
7193,0.4521746337413788
7194,0.29954513907432556
7195,0.2586325407028198
7196,0.5967536568641663
7197,0.7991204857826233
7198,0.6183564066886902
7199,0.4136093854904175
7200,0.6862702369689941
7201,0.4623434543609619
7202,0.8381040692329407
7203,0.24511973559856415
7204,0.7722476720809937
7205,0.3977641761302948
7206,0.5981613993644714
7207,0.6248791217803955
7208,0.3143455684185028
7209,0.6975891590118408
7210,0.6174390316009521
7211,0.4951946437358856
7212,0.9237738847732544
7213,0.5597424507141113
7214,0.4142792522907257
7215,0.8150618672370911
7216,0.7053468823432922
7217,0.7516146898269653
7218,0.7598149180412292
7219,0.5533820986747742
7220,0.45723456144332886
7221,0.4345705807209015
7222,0.6733615398406982
7223,0.27304205298423767
7224,0.7417098879814148
7225,0.47535279393196106
7226,0.5601457953453064
7227,0.429037481546402
7228,0.5828026533126831
7229,0.8359280228614807
7230,0.44260865449905396
7231,0.9113204479217529
7232,0.3042644262313843
7233,0.4429751932621002
7234,0.4357200562953949
7235,0.5536432862281799
7236,0.38648802042007446
7237,0.4431900382041931
7238,0.48016855120658875
7239,0.6712707281112671
7240,0.8078782558441162
7241,0.5809112191200256
7242,0.651331901550293
7243,0.6910262107849121
7244,0.836094081401825
7245,0.44935789704322815
7246,0.7397104501724243
7247,0.5187978148460388
7248,0.8309338688850403
7249,0.6299530267715454
7250,0.5999146699905396
7251,0.45364847779273987
7253,0.6216909885406494
7254,0.18563880026340485
7255,0.6811760663986206
7256,0.8587831854820251
7257,0.3405665457248688
7258,0.42752978205680847
7259,0.6674279570579529
7260,0.4433925747871399
7261,0.7594299912452698
7262,0.27160733938217163
7263,0.6352542042732239
7264,0.5554556846618652
7265,0.7686948180198669
7266,0.5842870473861694
7267,0.48431017994880676
7268,0.6408236026763916
7269,0.560926616191864
7270,0.3527860641479492
7271,0.8300595879554749
7272,0.8363032341003418
7273,0.5546824336051941
7274,0.40733492374420166
7275,0.6630979180335999
7276,0.8169445991516113
7277,0.5068491101264954
7278,0.832037091255188
7279,0.39457225799560547
7280,0.7605447769165039
7281,0.5043613314628601
7282,0.2668629288673401
7283,0.4115869402885437
7284,0.7871077060699463
7285,0.7251771688461304
7286,0.4261611998081207
7287,0.706271231174469
7288,0.34839385747909546
7289,0.5519564151763916
7290,0.4888288378715515
7291,0.6870421767234802
7292,0.6881209015846252
7293,0.4954831004142761
7294,0.5369300842285156
7295,0.6970794200897217
7296,0.535657525062561
7297,0.4379864037036896
7298,0.7275300621986389
7299,0.3157828748226166
7300,0.7327628135681152
7301,0.8034528493881226
7302,0.573840320110321
7303,0.5970921516418457
7304,0.3986439108848572
7305,0.20236606895923615
7306,0.39471688866615295
7307,0.8902038335800171
7308,0.3285768926143646
7309,0.7277408838272095
7310,0.6371614933013916
7311,0.4422750174999237
7312,0.45814433693885803
7313,0.7498578429222107
7314,0.6738793849945068
7315,0.8957512974739075
7316,0.8215832114219666
7317,0.6321307420730591
7318,0.5139268636703491
7319,0.748940646648407
7320,0.6086486577987671
7321,0.7113818526268005
7322,0.30305013060569763
7323,0.4466862678527832
7324,0.43329694867134094
7325,0.40579792857170105
7326,0.6282767653465271
7327,0.6923646330833435
7328,0.5342133641242981
7329,0.24940665066242218
7330,0.7631005048751831
7331,0.37019452452659607
7332,0.4791256785392761
7333,0.519044816493988
7334,0.6989060044288635
7335,0.9195555448532104
7336,0.6806426644325256
7337,0.4916626214981079
7338,0.42517536878585815
7339,0.7013915777206421
7340,0.5077701210975647
7341,0.3995807468891144
7342,0.3402276635169983
7343,0.2873224914073944
7344,0.8956009745597839
7345,0.4203375577926636
7346,0.6273090243339539
7347,0.4819730520248413
7348,0.26079708337783813
7349,0.43481341004371643
7350,0.47644147276878357
7351,0.6635094881057739
7352,0.6410992741584778
7353,0.8030276894569397
7354,0.701283872127533
7355,0.9039400815963745
7356,0.5538733601570129
7357,0.49641335010528564
7358,0.4677407145500183
7359,0.27991294860839844
7360,0.7416951060295105
7361,0.6985375285148621
7362,0.4362504780292511
7363,0.42237070202827454
7364,0.7037389278411865
7365,0.5385085344314575
7366,0.6828552484512329
7367,0.40312162041664124
7368,0.47998547554016113
7369,0.5374882817268372
7370,0.6632369756698608
7371,0.7500107288360596
7372,0.8025442361831665
7373,0.795954704284668
7374,0.45220524072647095
7375,0.6973307132720947
7376,0.5277286767959595
7377,0.6326469779014587
7378,0.64736407995224
7379,0.4820060729980469
7380,0.7949655055999756
7381,0.8512423038482666
7382,0.7268176078796387
7383,0.47620028257369995
7384,0.7168146967887878
7385,0.43496471643447876
7386,0.3532792925834656
7387,0.7837163805961609
7388,0.6441763043403625
7389,0.8458452820777893
7390,0.373850017786026
7391,0.7800976037979126
7392,0.6839991807937622
7393,0.6707431674003601
7394,0.4737807810306549
7395,0.49351251125335693
7396,0.7408926486968994
7397,0.5264745354652405
7398,0.4818713366985321
7399,0.4745801091194153
7400,0.36538001894950867
7401,0.7018334269523621
7402,0.604745090007782
7403,0.6376501321792603
7404,0.5633850693702698
7405,0.8669585585594177
7406,0.46188145875930786
7407,0.82407546043396
7408,0.8804695010185242
7409,0.7699664831161499
7410,0.7048063278198242
7411,0.4447174668312073
7412,0.5140148997306824
7413,0.7172279953956604
7414,0.42707687616348267
7415,0.845845103263855
7416,0.541296124458313
7417,0.8210421204566956
7418,0.682041585445404
7419,0.7277932167053223
7420,0.6828590631484985
7421,0.38290831446647644
7422,0.4182809591293335
7423,0.31898704171180725
7424,0.8967457413673401
7425,0.430730938911438
7426,0.4277803301811218
7427,0.43532535433769226
7428,0.913664698600769
7429,0.8407002687454224
7430,0.3006030321121216
7431,0.5458514094352722
7432,0.29187801480293274
7433,0.6685749888420105
7434,0.4157975912094116
7435,0.8910443782806396
7436,0.5489003658294678
7437,0.758633553981781
7438,0.30519920587539673
7439,0.5250633358955383
7440,0.4960930347442627
7441,0.2368926703929901
7442,0.4723484516143799
7443,0.6076024770736694
7444,0.8540164232254028
7445,0.4499944746494293
7447,0.5427356958389282
7448,0.6092214584350586
7449,0.6901103854179382
7450,0.5827419757843018
7451,0.28004494309425354
7452,0.5985575318336487
7453,0.7202888131141663
7454,0.7319667935371399
7455,0.7636786103248596
7456,0.9122119545936584
7457,0.25922802090644836
7458,0.43069887161254883
7459,0.49962571263313293
7460,0.38504284620285034
7461,0.679659903049469
7462,0.5797690153121948
7463,0.4303710460662842
7464,0.8483111262321472
7465,0.4073750972747803
7466,0.3432599604129791
7467,0.9114125370979309
7468,0.6671856641769409
7469,0.7106961607933044
7470,0.6450459957122803
7471,0.3748377561569214
7472,0.5715007185935974
7473,0.7045103907585144
7474,0.6327183842658997
7475,0.7876375913619995
7476,0.8108277320861816
7477,0.3256402313709259
7478,0.84804368019104
7479,0.4283945560455322
7480,0.8270071148872375
7481,0.474823921918869
7482,0.6369920372962952
7483,0.4296828508377075
7484,0.39261338114738464
7485,0.5821937918663025
7486,0.5756885409355164
7487,0.779684841632843
7488,0.3996639847755432
7489,0.43895429372787476
7490,0.6226017475128174
7491,0.8365650177001953
7492,0.7722070813179016
7493,0.8478801250457764
7494,0.44425591826438904
7495,0.5952431559562683
7496,0.34094542264938354
7497,0.2989669442176819
7498,0.5920388698577881
7499,0.3751448392868042
7500,0.47343066334724426
7501,0.6047301888465881
7502,0.8763335943222046
7503,0.8566883206367493
7504,0.9103541970252991
7505,0.8162772059440613
7506,0.48154178261756897
7507,0.5574570298194885
7508,0.44937148690223694
7509,0.4987879693508148
7510,0.6119823455810547
7511,0.3240675926208496
7512,0.5259695649147034
7513,0.40021300315856934
7514,0.727367103099823
7515,0.7977999448776245
7516,0.7502521872520447
7517,0.3547177314758301
7518,0.43838831782341003
7519,0.7207408547401428
7520,0.3212710916996002
7521,0.7479341626167297
7522,0.685501217842102
7523,0.7119715213775635
7524,0.4171636998653412
7525,0.5834473967552185
7526,0.6208826899528503
7527,0.2771889269351959
7528,0.7085728645324707
7529,0.3903363347053528
7530,0.8586865067481995
7531,0.5920246243476868
7532,0.5634629726409912
7533,0.6372932195663452
7534,0.8648656606674194
7535,0.5104467868804932
7536,0.4712268114089966
7537,0.5763339400291443
7538,0.5998876690864563
7539,0.8076167106628418
7540,0.46597039699554443
7541,0.6101475954055786
7542,0.7745867967605591
7543,0.828563928604126
7544,0.744647204875946
7545,0.7866325378417969
7546,0.8738159537315369
7547,0.7545589208602905
7548,0.7282717227935791
7549,0.7045103907585144
7550,0.38152316212654114
7551,0.7136656045913696
7552,0.5298441648483276
7553,0.6908707618713379
7554,0.9074563384056091
7555,0.4420337975025177
7556,0.5118515491485596
7557,0.36684635281562805
7558,0.4621047079563141
7559,0.320813924074173
7560,0.5005055665969849
7561,0.8020749092102051
7562,0.5128322839736938
7563,0.8559108972549438
7564,0.502701997756958
7565,0.41477522253990173
7566,0.4496665298938751
7567,0.5366902351379395
7568,0.6425756812095642
7569,0.5392078757286072
7570,0.6347918510437012
7571,0.7786360383033752
7572,0.7497714161872864
7573,0.4043443202972412
7574,0.7365469336509705
7575,0.596889317035675
7576,0.5852668881416321
7577,0.4038844108581543
7578,0.7234833240509033
7579,0.7660499215126038
7580,0.4224978983402252
7581,0.3942081034183502
7582,0.5741953253746033
7583,0.8367652893066406
7584,0.5843144059181213
7585,0.4574717879295349
7586,0.5295712947845459
7587,0.51205974817276
7588,0.769632875919342
7589,0.47482457756996155
7590,0.8981664776802063
7591,0.8492687344551086
7592,0.48198047280311584
7593,0.3239500820636749
7594,0.470084547996521
7595,0.5084498524665833
7596,0.77204430103302
7597,0.41483554244041443
7598,0.7522774934768677
7599,0.9807009696960449
7600,0.6358152031898499
7601,0.6644538044929504
7602,0.5851570963859558
7603,0.4692806899547577
7604,0.6394039392471313
7605,0.6628893613815308
7606,0.8192894458770752
7607,0.6990169286727905
7608,0.7490497827529907
7609,0.712525486946106
7610,0.5365045070648193
7611,0.7028289437294006
7612,0.5274850130081177
7613,0.8907861709594727
7614,0.6685860753059387
7615,0.5525141358375549
7616,0.7868808507919312
7617,0.4980584979057312
7618,0.46231645345687866
7619,0.8829085826873779
7620,0.5193317532539368
7621,0.23313453793525696
7622,0.7361758947372437
7623,0.8149344325065613
7624,0.9374004006385803
7625,0.7494111061096191
7626,0.6158508658409119
7627,0.5111101865768433
7628,0.6505573391914368
7629,0.318887323141098
7630,0.5136936902999878
7631,0.47353115677833557
7632,0.6157676577568054
7633,0.28741177916526794
7634,0.44128653407096863
7635,0.6564943194389343
7636,0.487485408782959
7637,0.6294000744819641
7638,0.5718008875846863
7639,0.48581981658935547
7640,0.5157952308654785
7641,0.6717711091041565
7642,0.8812060952186584
7643,0.5640085339546204
7644,0.4079870283603668
7645,0.6264243125915527
7646,0.3279184401035309
7647,0.45754697918891907
7648,0.3824690580368042
7649,0.7076728343963623
7650,0.3473255932331085
7651,0.5100597739219666
7652,0.5884376168251038
7653,0.5729228258132935
7654,0.6108061671257019
7655,0.4487166106700897
7656,0.4127393066883087
7657,0.750026285648346
7658,0.6569842100143433
7659,0.7428212761878967
7660,0.5955554246902466
7661,0.6005249619483948
7662,0.6647345423698425
7663,0.7447139620780945
7664,0.6062484979629517
7665,0.5627713203430176
7666,0.6596487760543823
7667,0.6409063935279846
7668,0.6750036478042603
7669,0.6815693974494934
7670,0.45536449551582336
7671,0.26718130707740784
7672,0.873040497303009
7673,0.24908769130706787
7674,0.7136157155036926
7675,0.6098781824111938
7676,0.5676437616348267
7677,0.8277478814125061
7678,0.3677591383457184
7679,0.6123582720756531
7680,0.8393950462341309
7681,0.8148816823959351
7682,0.5902842283248901
7683,0.5529149770736694
7684,0.7180289030075073
7685,0.6799851655960083
7686,0.7166130542755127
7687,0.6749098896980286
7688,0.7913171052932739
7689,0.7913669347763062
7690,0.5884025692939758
7691,0.5318638682365417
7692,0.7549189329147339
7693,0.8799992799758911
7694,0.7970579266548157
7695,0.43515852093696594
7696,0.8098350167274475
7697,0.6120424866676331
7698,0.6069352030754089
7699,0.46011242270469666
7700,0.8025277256965637
7701,0.32480525970458984
7702,0.639562726020813
7703,0.6957027316093445
7704,0.5377758741378784
7705,0.43351122736930847
7706,0.6483421921730042
7707,0.7250553369522095
7708,0.6211930513381958
