essay_id,y_pred
10038,0.40372586250305176
10039,0.4839097261428833
10040,0.7335273623466492
10041,0.45138677954673767
10042,0.46998921036720276
10043,0.7982208728790283
10044,0.2848825454711914
10045,0.4510835111141205
10046,0.47991108894348145
10047,0.5742373466491699
10048,0.6334243416786194
10049,0.3673943877220154
10050,0.6784511804580688
10051,0.3492315709590912
10052,0.61626136302948
10053,0.488485723733902
10054,0.7695397138595581
10055,0.4075891971588135
10056,0.37532204389572144
10057,0.23612439632415771
10058,0.7824459671974182
10059,0.5094051957130432
10060,0.6144541501998901
10061,0.3983035087585449
10062,0.25541502237319946
10063,0.6787644624710083
10064,0.3931518793106079
10065,0.5852295756340027
10066,0.8718395233154297
10067,0.7114378809928894
10068,0.6993156671524048
10069,0.3319162428379059
10070,0.3319142460823059
10071,0.3578875660896301
10072,0.6380006074905396
10073,0.37668508291244507
10074,0.466422975063324
10075,0.6936744451522827
10076,0.5568482279777527
10077,0.30807575583457947
10078,0.5878177881240845
10079,0.5800386071205139
10080,0.5790848731994629
10081,0.6367865204811096
10082,0.5791529417037964
10083,0.8406051993370056
10084,0.8555375337600708
10085,0.5517557263374329
10086,0.4714380204677582
10087,0.5335895419120789
10088,0.7515584826469421
10089,0.4301450550556183
10090,0.8334919214248657
10091,0.8029052019119263
10092,0.8742243051528931
10093,0.7572206854820251
10094,0.38265565037727356
10095,0.6784687638282776
10096,0.43819284439086914
10097,0.7343310713768005
10098,0.608507513999939
10099,0.5157752633094788
10100,0.5034492015838623
10101,0.9092017412185669
10102,0.6356496214866638
10103,0.309255987405777
10104,0.5720729827880859
10105,0.6224070191383362
10106,0.32378479838371277
10107,0.43855151534080505
10108,0.7749552130699158
10109,0.6116489768028259
10110,0.546212911605835
10111,0.31888821721076965
10112,0.4536990225315094
10113,0.32117629051208496
10114,0.39874714612960815
10115,0.535369873046875
10116,0.40519383549690247
10117,0.4469567835330963
10118,0.5836019515991211
10119,0.21694763004779816
10120,0.508854329586029
10121,0.7062493562698364
10122,0.551008403301239
10123,0.3908262252807617
10124,0.3876364827156067
10125,0.48639124631881714
10126,0.34500643610954285
10127,0.9745479822158813
10128,0.6616482138633728
10129,0.40601256489753723
10130,0.7301190495491028
10131,0.25000110268592834
10132,0.8730003237724304
10133,0.4315118193626404
10134,0.6585512161254883
10135,0.7546963095664978
10136,0.6691027283668518
10137,0.4698905348777771
10138,0.33057454228401184
10139,0.8268832564353943
10140,0.2519305348396301
10141,0.5703052282333374
10142,0.5914252400398254
10143,0.46992623805999756
10144,0.48148098587989807
10146,0.2539360523223877
10147,0.7272933125495911
10148,0.532870352268219
10149,0.27763631939888
10150,0.4565138518810272
10151,0.7882213592529297
10152,0.7837623953819275
10154,0.5248807668685913
10155,0.741566002368927
10156,0.5668244361877441
10157,0.8130121231079102
10158,0.6603938937187195
10159,0.5134435296058655
10160,0.819071888923645
10161,0.3092116117477417
10162,0.6945398449897766
10163,0.6668593883514404
10164,0.4560798704624176
10165,0.4168374538421631
10166,0.596996545791626
10167,0.487456738948822
10168,0.28670239448547363
10169,0.6177167296409607
10170,0.4370012581348419
10171,0.5171970129013062
10172,0.6050077676773071
10173,0.4935417175292969
10174,0.4400272071361542
10175,0.4540301263332367
10176,0.3777577579021454
10177,0.3521400988101959
10178,0.6553075909614563
10179,0.5084148049354553
10180,0.45552343130111694
10181,0.7604808807373047
10182,0.4028043746948242
10183,0.576534628868103
10184,0.8209818005561829
10185,0.6638532876968384
10186,0.6163206100463867
10187,0.7756112813949585
10188,0.6551772952079773
10189,0.8346837759017944
10190,0.4845176935195923
10191,0.64787358045578
10192,0.49725815653800964
10193,0.35683614015579224
10194,0.7366611361503601
10195,0.3930899202823639
10196,0.43268904089927673
10197,0.47399231791496277
10198,0.538973867893219
10199,0.4454471468925476
10200,0.7983023524284363
10201,0.6491772532463074
10202,0.42870333790779114
10203,0.7041638493537903
10204,0.8291526436805725
10205,0.7618152499198914
10206,0.364775687456131
10207,0.7035111784934998
10208,0.7448116540908813
10209,0.3971840441226959
10210,0.4602167308330536
10211,0.8652889132499695
10212,0.41034695506095886
10213,0.36659759283065796
10214,0.6722322106361389
10215,0.7636779546737671
10216,0.6867370009422302
10217,0.5032804608345032
10218,0.46135181188583374
10219,0.6109287142753601
10220,0.2882261574268341
10221,0.7001163959503174
10222,0.5160143375396729
10223,0.5642232894897461
10224,0.5830482244491577
10225,0.5136805772781372
10226,0.44987863302230835
10227,0.5368161201477051
10228,0.82757967710495
10229,0.6818928718566895
10230,0.3362089991569519
10231,0.3991650342941284
10232,0.2825433909893036
10233,0.40902841091156006
10234,0.352947860956192
10235,0.5127348303794861
10236,0.768572211265564
10237,0.7057942748069763
10238,0.40153560042381287
10239,0.7179906368255615
10240,0.34686678647994995
10241,0.4190685749053955
10242,0.3631214499473572
10243,0.8614452481269836
10244,0.5634122490882874
10245,0.42741772532463074
10246,0.54709792137146
10247,0.5238715410232544
10248,0.28364309668540955
10249,0.43663305044174194
10250,0.4767870306968689
10251,0.8066709041595459
10252,0.24347761273384094
10253,0.42693984508514404
10254,0.3299722373485565
10255,0.3456462025642395
10256,0.3468438386917114
10257,0.9136576652526855
10258,0.8274527192115784
10259,0.6351969838142395
10260,0.3760649263858795
10261,0.4722769260406494
10262,0.29411977529525757
10263,0.5899753570556641
10264,0.7770506143569946
10265,0.9253247380256653
10266,0.6445067524909973
10267,0.6888298392295837
10268,0.3499448895454407
10269,0.4314584732055664
10270,0.8340187668800354
10271,0.7186864018440247
10272,0.3923706114292145
10273,0.4670252203941345
10274,0.43108826875686646
10275,0.6569129228591919
10276,0.6173079013824463
10277,0.7157934308052063
10278,0.6389564871788025
10279,0.6228994727134705
10280,0.6788514852523804
10281,0.7076234817504883
10282,0.3069323003292084
10283,0.6838361620903015
10284,0.7043271064758301
10285,0.21384480595588684
10286,0.7726909518241882
10287,0.43512147665023804
10288,0.8130844235420227
10289,0.4364224076271057
10290,0.3510322868824005
10291,0.5512213110923767
10292,0.5977550745010376
10293,0.7587935924530029
10294,0.5025764107704163
10295,0.5528284311294556
10296,0.3838534355163574
10297,0.3323291838169098
10298,0.7725904583930969
10299,0.36372941732406616
10300,0.39046400785446167
10301,0.3875029385089874
10302,0.7681768536567688
10303,0.5653115510940552
10304,0.47315260767936707
10305,0.8273094892501831
10306,0.3296181261539459
10307,0.7062574028968811
10308,0.7440535426139832
10309,0.4349531829357147
10310,0.5637454390525818
10311,0.4268442690372467
10312,0.3467349410057068
10313,0.4383802115917206
10314,0.5980458855628967
10315,0.48146119713783264
10316,0.4178118109703064
10317,0.47666847705841064
10318,0.5979180335998535
10319,0.7753112316131592
10320,0.7858138084411621
10321,0.7155038118362427
10322,0.6292114853858948
10323,0.7139456868171692
10324,0.8191339373588562
10325,0.5102246403694153
10326,0.3888263702392578
10327,0.8593155145645142
10328,0.31492820382118225
10329,0.5190789103507996
10330,0.42085832357406616
10331,0.23294508457183838
10332,0.5697986483573914
10333,0.49183690547943115
10334,0.6122249364852905
10335,0.7274649739265442
10336,0.6088109016418457
10337,0.6228549480438232
10338,0.729836642742157
10339,0.4218127429485321
10340,0.46311143040657043
10341,0.3311200737953186
10342,0.29417526721954346
10343,0.5091556906700134
10344,0.6650104522705078
10345,0.3953046500682831
10346,0.5043857097625732
10347,0.4847310483455658
10348,0.30764302611351013
10349,0.4763167202472687
10350,0.708323061466217
10351,0.8001770973205566
10352,0.4700273275375366
10353,0.42642852663993835
10354,0.5627121329307556
10355,0.3797954022884369
10356,0.7298603653907776
10357,0.6984638571739197
10358,0.4526370167732239
10359,0.3543015122413635
10360,0.4213579297065735
10361,0.7143668532371521
10362,0.4478376507759094
10363,0.460323303937912
10364,0.5739560127258301
10365,0.4461803436279297
10366,0.5229462385177612
10367,0.7334303855895996
10368,0.5789985060691833
10369,0.38417303562164307
10370,0.5639336109161377
10371,0.7135992050170898
10372,0.8633708357810974
10373,0.40160369873046875
10374,0.4195246994495392
10375,0.6338285207748413
10376,0.3420950770378113
10377,0.6491769552230835
10378,0.6292558908462524
10379,0.8767198324203491
10380,0.5688068270683289
10381,0.48806172609329224
10382,0.5831878781318665
10383,0.6218656301498413
10384,0.4487133324146271
10385,0.30481162667274475
10386,0.9113597273826599
10387,0.6172695755958557
10388,0.47552385926246643
10389,0.648804247379303
10390,0.3714355230331421
10391,0.3472258448600769
10392,0.7853198051452637
10393,0.2589074969291687
10394,0.20214226841926575
10395,0.6537420749664307
10396,0.6502031683921814
10397,0.8834198713302612
10398,0.42999935150146484
10399,0.5827890038490295
10400,0.4538576900959015
10401,0.3410772979259491
10402,0.44130611419677734
10403,0.45623457431793213
10404,0.871690571308136
10405,0.31343793869018555
10406,0.6642095446586609
10407,0.7911494374275208
10408,0.2852177917957306
10409,0.7997652292251587
10410,0.5393328666687012
10411,0.8435729742050171
10412,0.6075161695480347
10413,0.28341883420944214
10414,0.31488609313964844
10415,0.3203757703304291
10416,0.7572836875915527
10417,0.46660465002059937
10418,0.6948058009147644
10420,0.42663076519966125
10421,0.4394110441207886
10422,0.8074412941932678
10423,0.5999411344528198
10424,0.7571231722831726
10425,0.5727177262306213
10426,0.41724851727485657
10427,0.6688722968101501
10428,0.6882411241531372
10429,0.9410756230354309
10430,0.5926825404167175
10431,0.48292744159698486
10432,0.4019109904766083
10433,0.33685579895973206
10434,0.6885784864425659
10435,0.4494660496711731
10436,0.7796372175216675
10437,0.2985285818576813
10438,0.3265334367752075
10439,0.45265626907348633
10440,0.3898825943470001
10441,0.5007750988006592
10442,0.41482824087142944
10443,0.3719709813594818
10444,0.6418242454528809
10445,0.5423460006713867
10446,0.6994375586509705
10447,0.6852380037307739
10448,0.4452357888221741
10449,0.6306341886520386
10450,0.6902297139167786
10451,0.656428873538971
10452,0.7466065287590027
10453,0.7168141603469849
10454,0.32367265224456787
10455,0.5272936820983887
10456,0.5667067766189575
10457,0.432640016078949
10458,0.32870498299598694
10459,0.3385026156902313
10460,0.43439823389053345
10461,0.541098952293396
10462,0.28104516863822937
10463,0.3642895519733429
10464,0.4388110935688019
10465,0.6449477672576904
10466,0.7143205404281616
10467,0.8339423537254333
10468,0.3944879174232483
10469,0.2661646604537964
10470,0.45772799849510193
10471,0.5541722774505615
10472,0.3236071765422821
10473,0.7935484051704407
10474,0.6866707801818848
10475,0.721912682056427
10476,0.3734641373157501
10477,0.7198168039321899
10478,0.43901824951171875
10479,0.8354945182800293
10480,0.25335752964019775
10481,0.34712183475494385
10482,0.35277488827705383
10483,0.5791549682617188
10484,0.5919694900512695
10485,0.520170271396637
10486,0.3045145869255066
10487,0.7768523693084717
10488,0.46216607093811035
10489,0.5302733778953552
10490,0.2884582281112671
10491,0.45986226201057434
10492,0.3861563205718994
10493,0.4489941895008087
10494,0.4253006875514984
10495,0.37372174859046936
10496,0.520829975605011
10497,0.8483752608299255
10498,0.5075640678405762
10499,0.32765254378318787
10500,0.23278529942035675
10501,0.5340461730957031
10502,0.5378004908561707
10503,0.6499974131584167
10504,0.629256546497345
10505,0.6442503333091736
10506,0.33110710978507996
10507,0.5323536992073059
10508,0.8431358337402344
10509,0.38126668334007263
10510,0.7116871476173401
10511,0.5355490446090698
10512,0.4989328682422638
10513,0.527372419834137
10514,0.37391260266304016
10515,0.6630618572235107
10517,0.7528005242347717
10518,0.9010095596313477
10519,0.8850648999214172
10520,0.6420444250106812
10521,0.5935783982276917
10522,0.7128952145576477
10523,0.6502683758735657
10524,0.49752077460289
10525,0.5757901072502136
10526,0.481934517621994
10527,0.27172762155532837
10528,0.7372839450836182
10529,0.628919780254364
10530,0.6194994449615479
10531,0.28227993845939636
10532,0.6041790246963501
10533,0.3886234760284424
10535,0.3873368203639984
10536,0.7886324524879456
10537,0.3018391728401184
10538,0.2948525547981262
10539,0.7016189098358154
10540,0.6813050508499146
10541,0.40357282757759094
10542,0.5089688897132874
10543,0.531278133392334
10544,0.36629921197891235
10545,0.7730787396430969
10546,0.6114111542701721
10547,0.8045251369476318
10548,0.7597397565841675
10549,0.3251354992389679
10550,0.41248223185539246
10551,0.5150905251502991
10552,0.21716977655887604
10553,0.7147353887557983
10554,0.5900617837905884
10555,0.5275915265083313
10556,0.6178217530250549
10557,0.4197810888290405
10558,0.7716554999351501
10559,0.7891783118247986
10560,0.47224515676498413
10561,0.27959969639778137
10562,0.37570953369140625
10563,0.5933765172958374
10564,0.8709197640419006
10565,0.3319799602031708
10566,0.286761611700058
10567,0.45715826749801636
10568,0.6582348942756653
10569,0.3645169138908386
10570,0.6803673505783081
10571,0.6678576469421387
10572,0.6393705606460571
10573,0.44514206051826477
10574,0.6420447826385498
10575,0.5517014861106873
10576,0.488481730222702
10577,0.44825559854507446
10578,0.8050302863121033
10579,0.468957781791687
10580,0.8657013773918152
10581,0.47064483165740967
10582,0.41497209668159485
10584,0.5047223567962646
10585,0.2855667471885681
10586,0.5805625915527344
10587,0.2648228406906128
10588,0.607616662979126
10589,0.810858428478241
10590,0.36118683218955994
10591,0.704957902431488
10592,0.9173197150230408
10593,0.2699951231479645
10594,0.6547988057136536
10595,0.8093551397323608
10596,0.5461772084236145
10597,0.500167191028595
10598,0.3484126627445221
10599,0.6162937879562378
10600,0.4170580208301544
10601,0.42776158452033997
10602,0.7750018835067749
10603,0.49091291427612305
10604,0.8047176599502563
10605,0.41734009981155396
10606,0.31856679916381836
10607,0.4504939317703247
10608,0.2647707462310791
10609,0.8383867740631104
10610,0.6027482748031616
10611,0.47898444533348083
10612,0.8207577466964722
10613,0.7313681244850159
10614,0.8142744898796082
10615,0.7116109132766724
10616,0.5119615197181702
10617,0.3282889425754547
10618,0.43819186091423035
10619,0.49577170610427856
10620,0.6980797052383423
10621,0.3876841068267822
10622,0.3375619053840637
10623,0.5305405259132385
10624,0.35538482666015625
10625,0.5908795595169067
10626,0.7268412113189697
10627,0.2828444838523865
10628,0.6238780617713928
10629,0.35435059666633606
10630,0.6358436942100525
10631,0.5384544730186462
10632,0.3858383893966675
10633,0.36325082182884216
10634,0.6291808485984802
10635,0.5881916880607605
10636,0.4310241639614105
10637,0.35892724990844727
10638,0.508622944355011
10639,0.4536225497722626
10640,0.4217933714389801
10641,0.33369573950767517
10642,0.5168236494064331
