essay_id,y_pred
16008,0.6047817468643188
16009,0.7246626615524292
16010,0.7370988726615906
16011,0.4719884991645813
16012,0.7724672555923462
16013,0.47157254815101624
16014,0.3710978031158447
16015,0.5838770866394043
16016,0.23154473304748535
16017,0.6901372075080872
16018,0.5157082676887512
16019,0.5084433555603027
16020,0.6502044796943665
16021,0.7861325144767761
16022,0.32195156812667847
16023,0.6265218257904053
16024,0.6998967528343201
16025,0.7632462978363037
16026,0.5954466462135315
16027,0.6483631730079651
16028,0.4156152904033661
16029,0.8688651323318481
16030,0.27986231446266174
16031,0.4024619162082672
16032,0.7442613244056702
16033,0.7848642468452454
16034,0.7646644115447998
16035,0.7601473927497864
16036,0.5351260900497437
16037,0.4423719346523285
16038,0.48758062720298767
16039,0.49668756127357483
16040,0.8465761542320251
16041,0.4711112976074219
16042,0.5088004469871521
16043,0.7005134224891663
16044,0.6591543555259705
16045,0.8488826155662537
16046,0.6367233991622925
16047,0.7288893461227417
16048,0.7748790383338928
16049,0.8647065162658691
16050,0.7506190538406372
16051,0.6728194355964661
16052,0.22162862122058868
16053,0.7866115570068359
16054,0.8490256071090698
16055,0.6351744532585144
16056,0.6348798871040344
16057,0.7511542439460754
16058,0.6181790232658386
16059,0.29820767045021057
16060,0.6044861078262329
16061,0.34063705801963806
16062,0.7179882526397705
16063,0.3891983926296234
16064,0.5556566119194031
16065,0.7332974672317505
16066,0.6201419234275818
16067,0.6512536406517029
16068,0.7805619835853577
16069,0.33912092447280884
16070,0.7859525084495544
16071,0.5699890851974487
16072,0.7015644907951355
16073,0.6282263994216919
16074,0.4833020567893982
16075,0.855077862739563
16076,0.6404932141304016
16077,0.7507356405258179
16078,0.322305291891098
16079,0.5314663052558899
16080,0.6768614649772644
16081,0.7692050337791443
16082,0.6965670585632324
16083,0.8353272676467896
16084,0.7189326882362366
16085,0.8377323746681213
16086,0.5280137062072754
16087,0.8101261258125305
16088,0.538171112537384
16089,0.5726903080940247
16090,0.7206964492797852
16091,0.713545024394989
16092,0.7477514147758484
16093,0.683988630771637
16094,0.6205088496208191
16095,0.6862555742263794
16096,0.7142152786254883
16097,0.6675139665603638
16098,0.5827752351760864
16099,0.38712018728256226
16100,0.616904079914093
16101,0.6339360475540161
16102,0.5768573880195618
16103,0.1770578771829605
16104,0.712253212928772
16105,0.8195965886116028
16106,0.6512835025787354
16107,0.676417350769043
16108,0.5432636737823486
16109,0.7039557099342346
16110,0.33160504698753357
16111,0.6474260687828064
16112,0.7771458625793457
16113,0.4233948886394501
16114,0.6742702126502991
16115,0.5584656596183777
16116,0.8222278952598572
16117,0.8233066201210022
16118,0.6944020986557007
16119,0.6666006445884705
16120,0.5392049551010132
16121,0.7135534882545471
16122,0.521217405796051
16123,0.7265797257423401
16124,0.9218930602073669
16125,0.3597605228424072
16126,0.5724560618400574
16127,0.7281243801116943
16128,0.6531181931495667
16129,0.6076473593711853
16130,0.4055223762989044
16131,0.4487280249595642
16132,0.7641783356666565
16133,0.65337073802948
16134,0.6325773596763611
16135,0.4463975429534912
16136,0.719448983669281
16137,0.6173257827758789
16138,0.562126874923706
16139,0.32627925276756287
16140,0.7100260853767395
16141,0.545842707157135
16142,0.30282312631607056
16143,0.7234910726547241
16144,0.4916067123413086
16145,0.6992747783660889
16146,0.21543730795383453
16147,0.5871482491493225
16148,0.4490129351615906
16149,0.7669231295585632
16150,0.6581396460533142
16151,0.3985424041748047
16152,0.5993960499763489
16153,0.46229493618011475
16154,0.6280002593994141
16155,0.5545352101325989
16156,0.7703792452812195
16157,0.7481991052627563
16158,0.5479328632354736
16159,0.608664870262146
16160,0.7091836333274841
16161,0.8117319941520691
16162,0.6716843247413635
16163,0.6247427463531494
16164,0.6502127647399902
16165,0.5402717590332031
16166,0.7215595841407776
16167,0.5075443983078003
16168,0.6694819331169128
16169,0.7459830641746521
16170,0.3246546983718872
16171,0.7278477549552917
16172,0.6627934575080872
16173,0.7860734462738037
16174,0.6765255928039551
16175,0.5594839453697205
16176,0.7296122908592224
16177,0.6309831142425537
16178,0.659083902835846
16179,0.43997707962989807
16180,0.6151570677757263
16181,0.6887328624725342
16182,0.58638596534729
16183,0.635539710521698
16184,0.44803979992866516
16185,0.6715078949928284
16186,0.6955904364585876
16187,0.2833956778049469
16188,0.5713399648666382
16189,0.6988207697868347
16190,0.7932336926460266
16191,0.7481015920639038
16192,0.30864188075065613
16193,0.6570909023284912
16194,0.7898319959640503
16195,0.4394177496433258
16196,0.7842283844947815
16197,0.717221200466156
16198,0.9246860146522522
16199,0.7947145700454712
16200,0.44307228922843933
16201,0.6618826389312744
16202,0.6567729711532593
16203,0.7905369997024536
16204,0.4500387907028198
16205,0.28185874223709106
16206,0.39986419677734375
16207,0.5423845648765564
16208,0.5758777856826782
16209,0.43838581442832947
16210,0.4400685131549835
16211,0.6813886761665344
16212,0.7502481937408447
16213,0.5363007187843323
16214,0.44956934452056885
16215,0.5585237145423889
16216,0.7080927491188049
16217,0.7570505738258362
16218,0.6615855097770691
16219,0.6088482737541199
16220,0.7505336999893188
16221,0.4677419662475586
16222,0.6729652881622314
16223,0.5003501176834106
16224,0.5281493067741394
16225,0.5710625052452087
16226,0.7470149993896484
16227,0.6138616800308228
16228,0.5656061768531799
16229,0.6395485401153564
16230,0.5254760384559631
16231,0.6230756044387817
16232,0.6079189777374268
16233,0.4910877048969269
16234,0.5791478753089905
16235,0.7265921831130981
16236,0.46720001101493835
16237,0.6240034699440002
16238,0.3436952233314514
16239,0.5746397972106934
16240,0.5335569381713867
16241,0.7129458785057068
16242,0.7467033863067627
16243,0.7586288452148438
16244,0.2589544653892517
16245,0.6238728165626526
16246,0.9217551350593567
16247,0.609632670879364
16248,0.4878041446208954
16249,0.7928507328033447
16250,0.6772810220718384
16251,0.741053581237793
16252,0.5932014584541321
16253,0.6849899888038635
16254,0.7311787605285645
16255,0.7532646059989929
16256,0.4189814329147339
16257,0.7852513790130615
16258,0.4006415605545044
16259,0.7870104908943176
16260,0.7497860193252563
16261,0.681678295135498
16262,0.44294774532318115
16263,0.24566733837127686
16264,0.7562912106513977
16265,0.5625419616699219
16266,0.618607223033905
16267,0.7137894034385681
16268,0.7327369451522827
16269,0.7385494709014893
16270,0.5087600946426392
16271,0.6835377812385559
16272,0.7419149875640869
16273,0.5431619882583618
16274,0.766584575176239
16275,0.7568418383598328
16276,0.33734411001205444
16277,0.7619985938072205
16278,0.6841439008712769
16279,0.5631275177001953
16280,0.5634760856628418
16281,0.7100806832313538
16282,0.3284046947956085
16283,0.47809144854545593
16284,0.7675396203994751
16285,0.494747132062912
16286,0.6675074100494385
16287,0.6797150373458862
16288,0.40651631355285645
16289,0.20436173677444458
16290,0.5310606956481934
16291,0.43683794140815735
16292,0.6483339071273804
16293,0.6494519710540771
16294,0.9063749313354492
16295,0.7688024640083313
16296,0.6841652393341064
16297,0.7339171171188354
16298,0.5741044878959656
16299,0.6513068079948425
16300,0.6680074334144592
16301,0.7519369125366211
16302,0.6781458854675293
16303,0.8345749378204346
16304,0.8134312033653259
16305,0.5710649490356445
16306,0.5049037933349609
16307,0.6118466258049011
16308,0.5995159149169922
16309,0.45930182933807373
16310,0.3715161681175232
16311,0.40971314907073975
16312,0.44333550333976746
16313,0.22681093215942383
16314,0.4665777087211609
16315,0.3472706079483032
16316,0.4180524945259094
16317,0.6908147931098938
16318,0.7566000819206238
16319,0.7168177366256714
16320,0.6643325090408325
16321,0.7944542765617371
16322,0.7032024264335632
16323,0.6737242341041565
16324,0.632784366607666
16325,0.3895333409309387
16326,0.28214791417121887
16327,0.7007884383201599
16328,0.320059210062027
16329,0.6011070013046265
16330,0.5617573857307434
16331,0.6395411491394043
16332,0.6413938403129578
16333,0.8470261096954346
16334,0.49352386593818665
16335,0.6355907320976257
16336,0.4989849627017975
16337,0.4059735834598541
16338,0.6845998764038086
16339,0.6586213111877441
16340,0.9483500719070435
16341,0.6224980354309082
16342,0.39613956212997437
16343,0.41248708963394165
16344,0.6202925443649292
16345,0.7240628004074097
16346,0.6563820838928223
16347,0.1586754322052002
16348,0.6879922747612
16349,0.356230765581131
16350,0.7327972650527954
16351,0.7342100739479065
16352,0.8330224752426147
16353,0.4729408025741577
16354,0.5486356019973755
16355,0.6612297892570496
16356,0.8154100179672241
16357,0.778062105178833
16358,0.3585388958454132
16359,0.37621650099754333
16360,0.5434562563896179
16361,0.689663827419281
16362,0.5897653698921204
16363,0.6903184652328491
16364,0.6774138808250427
16365,0.3194859027862549
16366,0.5830985307693481
16367,0.3928490877151489
16368,0.5184345245361328
16369,0.7150117754936218
16370,0.4252859055995941
16371,0.7197552919387817
16372,0.8009077906608582
16373,0.7926969528198242
16374,0.7195841073989868
16375,0.7128048539161682
16376,0.6350350975990295
16377,0.5520771741867065
16378,0.4113895297050476
16379,0.4565569758415222
16380,0.6766778230667114
16381,0.6841619610786438
16382,0.7491119503974915
16383,0.48843857645988464
16384,0.2798851430416107
16385,0.849490761756897
16386,0.4790566563606262
16387,0.6489235162734985
16388,0.6485810875892639
16389,0.5380408763885498
16390,0.9491770267486572
16391,0.8549056053161621
16392,0.5856996178627014
16393,0.7606077790260315
16394,0.3667413890361786
16395,0.6020958423614502
16396,0.49267733097076416
16397,0.6349644064903259
16398,0.6156790852546692
16399,0.690941572189331
16400,0.6668394804000854
16401,0.4255930781364441
16402,0.8165322542190552
16403,0.6514956951141357
16404,0.6301171183586121
16405,0.8060359358787537
16406,0.7819198369979858
16407,0.6388815641403198
16408,0.6590918898582458
16409,0.48430532217025757
16410,0.7894445657730103
16411,0.7639007568359375
16412,0.607667088508606
16413,0.7451987266540527
16414,0.8622056841850281
16415,0.7784718871116638
16416,0.7497203946113586
16417,0.5371180176734924
16418,0.5476019978523254
16419,0.6363948583602905
16420,0.5522009134292603
16421,0.5956982970237732
16422,0.6105359792709351
16423,0.4295322299003601
16424,0.7729123830795288
16425,0.6737526059150696
16426,0.7263396978378296
16427,0.7189533710479736
16428,0.42911580204963684
16429,0.6236551403999329
16430,0.6962550282478333
16431,0.39442411065101624
16432,0.36372455954551697
16433,0.6083776354789734
16434,0.4843365252017975
16435,0.37544599175453186
16436,0.7156444787979126
16437,0.7098843455314636
16438,0.5950575470924377
16439,0.2762465476989746
16440,0.450947105884552
16441,0.2619346082210541
16442,0.4848484992980957
16443,0.7461676597595215
16444,0.6941429376602173
16445,0.7939768433570862
16446,0.6698826551437378
16447,0.6528465151786804
16448,0.7914357781410217
16449,0.37493884563446045
16450,0.5082531571388245
16451,0.4663774371147156
16452,0.5844081044197083
16453,0.6384795904159546
16454,0.8380754590034485
16455,0.564565122127533
16456,0.5082345604896545
16457,0.7622391581535339
16458,0.5197772979736328
16459,0.7820194959640503
16460,0.6785720586776733
16461,0.8987632989883423
16462,0.5544597506523132
16463,0.602897047996521
16464,0.6782224178314209
16465,0.7873780727386475
16466,0.4022975265979767
16467,0.47699615359306335
16468,0.34120431542396545
16469,0.6063075065612793
16470,0.7533109188079834
16471,0.6851901412010193
16472,0.36294326186180115
16473,0.7500689625740051
16474,0.3415992856025696
16475,0.6923707723617554
16476,0.649142324924469
16477,0.7479729652404785
16478,0.6580665707588196
16479,0.5315531492233276
16480,0.7120823860168457
16481,0.5322266817092896
16482,0.5794149041175842
16483,0.7515259385108948
16484,0.6931525468826294
16485,0.6329333186149597
16486,0.5655125379562378
16487,0.668927013874054
16488,0.8755425214767456
16489,0.6490675806999207
16490,0.5625120401382446
16491,0.7141793370246887
16492,0.5957932472229004
16493,0.5838125944137573
16494,0.679828941822052
16495,0.7320887446403503
16496,0.9143954515457153
16497,0.622290849685669
16498,0.31801849603652954
16499,0.7621591687202454
16500,0.6731307506561279
16501,0.7683542370796204
16502,0.470753014087677
16503,0.973086416721344
16504,0.42167505621910095
16505,0.7411278486251831
16506,0.6671070456504822
16507,0.6720121502876282
16508,0.8013620972633362
16509,0.5161794424057007
16510,0.4754107892513275
16511,0.4090506434440613
16512,0.4119623005390167
16513,0.6757498979568481
16514,0.7136744856834412
16515,0.6005595922470093
16516,0.422396719455719
16517,0.2731623351573944
16518,0.693992018699646
16519,0.7943870425224304
16520,0.2906138300895691
16521,0.31904011964797974
16522,0.7186653017997742
16523,0.7138857245445251
16524,0.7407269477844238
16525,0.6308549046516418
16526,0.6350815892219543
16527,0.7382194995880127
16528,0.2771647870540619
16529,0.7605559825897217
16530,0.7755279541015625
16531,0.4853852093219757
16532,0.834287166595459
16533,0.6822056770324707
16534,0.42477500438690186
16535,0.718388020992279
16536,0.7990223169326782
16537,0.5643824934959412
16538,0.5863387584686279
16539,0.5134420394897461
16540,0.5257520079612732
16541,0.5366027355194092
16542,0.6365877985954285
16543,0.297237366437912
16544,0.7257202863693237
16545,0.6636396050453186
16546,0.7151719927787781
16547,0.6949546337127686
16548,0.5008899569511414
16549,0.6330525875091553
16550,0.6265650391578674
16551,0.7526718974113464
16552,0.6412497758865356
16553,0.3997550904750824
16554,0.6126729846000671
16555,0.8171295523643494
16556,0.17366112768650055
16557,0.8109855055809021
16558,0.736769437789917
16559,0.3376767039299011
16560,0.7358027100563049
16561,0.6555039882659912
16562,0.792349636554718
16563,0.811353325843811
16564,0.6616823673248291
16565,0.6512631773948669
16566,0.8871191143989563
16567,0.712419331073761
16568,0.7596181631088257
16569,0.5607379078865051
16570,0.732775092124939
16571,0.444072425365448
16572,0.24882330000400543
16573,0.6149909496307373
16574,0.5834270715713501
16575,0.7525520920753479
16576,0.8173355460166931
16577,0.767810046672821
16578,0.4473456144332886
16579,0.6587526202201843
16580,0.3938136100769043
16581,0.8421507477760315
16582,0.7906531095504761
16583,0.7334960103034973
16584,0.6546624898910522
16585,0.5571469068527222
16586,0.7929909229278564
16587,0.8755805492401123
16588,0.7975789904594421
16589,0.3139594793319702
16590,0.6508150696754456
16591,0.516393780708313
16592,0.7030942440032959
16593,0.28629761934280396
16594,0.2684708833694458
16595,0.8835211396217346
16596,0.6032171845436096
16597,0.7760260701179504
16598,0.840928316116333
16599,0.6169312596321106
16600,0.42235738039016724
16601,0.45669272541999817
16602,0.8333584070205688
16603,0.4798033833503723
16604,0.6159766912460327
16605,0.7476217746734619
16606,0.4088534414768219
16607,0.6063681840896606
16608,0.5643976330757141
16609,0.17240838706493378
16610,0.5335673093795776
16611,0.6576927900314331
16612,0.6860256195068359
16613,0.7197562456130981
16614,0.5998480319976807
16615,0.6957277655601501
16616,0.7314646244049072
16617,0.6618159413337708
16618,0.2834751605987549
16619,0.6324367523193359
16620,0.7667009830474854
16621,0.7212166786193848
16622,0.5596091747283936
16623,0.6913887858390808
16624,0.7646714448928833
16625,0.6047368049621582
16626,0.6525949239730835
16627,0.7112616300582886
16628,0.5765197277069092
16629,0.6213245391845703
16630,0.3417671024799347
16631,0.5057198405265808
16632,0.29726457595825195
16633,0.5805830955505371
