essay_id,y_pred
1265,0.6487950086593628
1266,0.40695416927337646
1267,0.5799098610877991
1268,0.4889526069164276
1269,0.7420172095298767
1270,0.46427303552627563
1271,0.5835093259811401
1272,0.6686660647392273
1273,0.679958164691925
1274,0.28609368205070496
1275,0.5605992674827576
1276,0.5427812337875366
1277,0.4587095081806183
1278,0.3527381420135498
1279,0.6115809082984924
1280,0.4497663378715515
1281,0.5148941278457642
1282,0.8093484044075012
1283,0.6700317859649658
1284,0.6673105359077454
1285,0.4397377669811249
1286,0.40073591470718384
1287,0.647953450679779
1288,0.7515793442726135
1289,0.4684373736381531
1290,0.6253584027290344
1291,0.5423997640609741
1292,0.5375694632530212
1293,0.48870888352394104
1294,0.8068510890007019
1295,0.23321396112442017
1296,0.6190932393074036
1297,0.529901385307312
1298,0.4380245804786682
1299,0.7951645851135254
1300,0.5256561040878296
1301,0.5358785390853882
1302,0.6465991735458374
1303,0.6126254796981812
1304,0.8597954511642456
1305,0.7668702602386475
1306,0.6690328121185303
1307,0.6620434522628784
1308,0.610141932964325
1309,0.6992030143737793
1310,0.46354833245277405
1311,0.7031808495521545
1312,0.682711124420166
1313,0.5385364890098572
1314,0.8674739003181458
1315,0.8424707651138306
1316,0.6405752301216125
1317,0.6628363728523254
1318,0.5822190046310425
1319,0.5792545676231384
1320,0.8464988470077515
1321,0.8307555913925171
1322,0.5540810823440552
1323,0.536796510219574
1324,0.6124430298805237
1325,0.8010202050209045
1326,0.5033336281776428
1327,0.8264172673225403
1328,0.6784120798110962
1329,0.5727365016937256
1330,0.6322279572486877
1331,0.8842859268188477
1332,0.6267204284667969
1333,0.5202773809432983
1334,0.38742220401763916
1335,0.38172462582588196
1336,0.8313292860984802
1337,0.33772337436676025
1338,0.7825866341590881
1339,0.5436800718307495
1340,0.6220452785491943
1341,0.7663232684135437
1342,0.5259864330291748
1343,0.6280379295349121
1344,0.6502000689506531
1345,0.678223192691803
1346,0.4560548961162567
1347,0.4239659309387207
1348,0.3745081424713135
1349,0.7849729061126709
1350,0.7397274971008301
1351,0.5988901853561401
1352,0.6267091035842896
1353,0.6741611361503601
1354,0.5250025987625122
1355,0.6097915172576904
1356,0.5133695006370544
1357,0.6945593953132629
1358,0.8097039461135864
1359,0.7472834587097168
1360,0.701502799987793
1361,0.7948161959648132
1362,0.7231549620628357
1363,0.7036046385765076
1364,0.7196785807609558
1365,0.5287816524505615
1366,0.5924660563468933
1367,0.25560715794563293
1368,0.5156476497650146
1369,0.6971461772918701
1370,0.6521652340888977
1371,0.8474901914596558
1372,0.564239501953125
1373,0.5654914975166321
1374,0.5506229400634766
1375,0.7031629085540771
1376,0.4314037561416626
1377,0.5005719065666199
1378,0.7383654117584229
1379,0.651621401309967
1380,0.8246451020240784
1381,0.4001968204975128
1382,0.7084094882011414
1383,0.6551447510719299
1384,0.664294421672821
1385,0.8020613193511963
1386,0.5875357389450073
1387,0.4984351694583893
1388,0.5503396391868591
1389,0.7945407629013062
1390,0.5842839479446411
1391,0.538383424282074
1392,0.5706470608711243
1393,0.872162401676178
1394,0.47986719012260437
1395,0.6757704019546509
1396,0.5769821405410767
1397,0.3378114402294159
1398,0.7336961627006531
1399,0.7416093349456787
1400,0.6696608662605286
1401,0.7628199458122253
1402,0.47751885652542114
1403,0.5966140627861023
1404,0.834929883480072
1405,0.5868262648582458
1406,0.6601946949958801
1407,0.5727086663246155
1408,0.6364158987998962
1409,0.5433390140533447
1410,0.542557418346405
1411,0.7765229940414429
1412,0.6445189714431763
1413,0.6270785331726074
1414,0.4537174701690674
1415,0.8999324440956116
1416,0.45531466603279114
1417,0.7761850953102112
1418,0.6449495553970337
1419,0.7355421185493469
1420,0.585561215877533
1421,0.3753201365470886
1422,0.8333494663238525
1423,0.6165545582771301
1424,0.7140108346939087
1425,0.537956714630127
1426,0.48446744680404663
1427,0.831627607345581
1428,0.390706866979599
1429,0.3527528941631317
1430,0.4642053246498108
1431,0.3860386610031128
1432,0.5820110440254211
1433,0.5700743794441223
1434,0.6830743551254272
1435,0.7163082957267761
1436,0.6805187463760376
1437,0.4219069182872772
1438,0.5310514569282532
1439,0.6502298712730408
1440,0.8112593293190002
1441,0.5231171250343323
1442,0.2583521604537964
1443,0.9258890748023987
1444,0.6571127772331238
1445,0.5436577200889587
1446,0.6444979906082153
1447,0.8305649757385254
1448,0.604243814945221
1449,0.6003127098083496
1450,0.6822416186332703
1451,0.6723071336746216
1452,0.8589186072349548
1453,0.6877471804618835
1454,0.86079341173172
1455,0.5422000885009766
1456,0.8557199239730835
1457,0.4465320408344269
1458,0.6347066760063171
1459,0.5714765787124634
1460,0.7032827734947205
1461,0.47402483224868774
1462,0.2982870936393738
1463,0.3328007161617279
1464,0.7991763353347778
1465,0.5552642941474915
1466,0.3884167969226837
1467,0.7493736743927002
1468,0.5486267805099487
1469,0.756420373916626
1470,0.7017383575439453
1471,0.568630576133728
1472,0.4102632999420166
1473,0.32778802514076233
1474,0.28592896461486816
1475,0.5992255806922913
1476,0.5657761693000793
1477,0.2777787744998932
1478,0.620597243309021
1479,0.37183505296707153
1480,0.5530054569244385
1481,0.4692036211490631
1482,0.33072662353515625
1483,0.28210389614105225
1484,0.6401576399803162
1485,0.4331035614013672
1486,0.5368634462356567
1487,0.5305929780006409
1488,0.5899602174758911
1489,0.6714456081390381
1490,0.36768150329589844
1491,0.91267991065979
1492,0.28535735607147217
1493,0.7422007322311401
1494,0.7470471262931824
1495,0.5151781439781189
1496,0.3165823221206665
1497,0.6229893565177917
1498,0.6709115505218506
1499,0.6815558075904846
1500,0.6232218146324158
1501,0.5176580548286438
1502,0.8048564195632935
1503,0.6481785774230957
1504,0.5281561017036438
1505,0.696769654750824
1506,0.501840353012085
1507,0.41190198063850403
1508,0.3926430344581604
1509,0.5740472674369812
1510,0.6412425637245178
1511,0.4535813629627228
1512,0.5867280960083008
1513,0.2863960862159729
1514,0.5638492107391357
1515,0.775891900062561
1516,0.581666111946106
1517,0.5738749504089355
1518,0.7734938859939575
1519,0.41559240221977234
1520,0.5770077705383301
1521,0.5141318440437317
1522,0.8220400810241699
1523,0.40511634945869446
1524,0.3185652792453766
1525,0.5109721422195435
1526,0.7231426239013672
1527,0.6319753527641296
1528,0.2700418531894684
1529,0.6259414553642273
1530,0.5894291996955872
1531,0.5416889190673828
1532,0.5037747025489807
1533,0.3408561944961548
1534,0.6838274002075195
1535,0.39146697521209717
1536,0.25227993726730347
1537,0.4601684808731079
1538,0.6263339519500732
1539,0.5470596551895142
1540,0.5697427988052368
1541,0.5399538278579712
1542,0.7747340202331543
1543,0.460206538438797
1544,0.7318859100341797
1545,0.48456713557243347
1546,0.7235153913497925
1547,0.34488269686698914
1548,0.45108482241630554
1549,0.35075733065605164
1550,0.5724605321884155
1551,0.8486919403076172
1552,0.37145519256591797
1553,0.6702152490615845
1554,0.5952087044715881
1555,0.2062106877565384
1556,0.5690402388572693
1557,0.5839776396751404
1558,0.6624842882156372
1559,0.39587727189064026
1560,0.7273743748664856
1561,0.6723535060882568
1562,0.2806306779384613
1563,0.3509068191051483
1564,0.5055350661277771
1565,0.6020867824554443
1566,0.6018003225326538
1567,0.7760708928108215
1568,0.48333239555358887
1569,0.2732527256011963
1570,0.7195661664009094
1571,0.5048940181732178
1572,0.5927521586418152
1573,0.715460479259491
1574,0.717077374458313
1575,0.6256656646728516
1576,0.4512934684753418
1577,0.44510015845298767
1578,0.4837629497051239
1579,0.45235946774482727
1580,0.3918946385383606
1581,0.7976551055908203
1582,0.7438307404518127
1583,0.5001100897789001
1584,0.48579922318458557
1585,0.8348158001899719
1586,0.4587305784225464
1587,0.708545982837677
1588,0.8469326496124268
1589,0.7546322345733643
1590,0.7421560883522034
1591,0.7611095905303955
1592,0.13013459742069244
1593,0.6402860283851624
1594,0.6129627823829651
1595,0.6133037805557251
1596,0.5917310118675232
1597,0.8692585229873657
1598,0.783085823059082
1599,0.5737680196762085
1600,0.5458914637565613
1601,0.5396913290023804
1602,0.7226800918579102
1603,0.5480579137802124
1604,0.5345035791397095
1605,0.35276713967323303
1606,0.5866689682006836
1607,0.6784476041793823
1608,0.5266026258468628
1609,0.6799503564834595
1610,0.9227628111839294
1611,0.5892304182052612
1612,0.5820261836051941
1613,0.5524845123291016
1614,0.590787410736084
1615,0.5464034676551819
1616,0.8121213912963867
1617,0.5519301891326904
1618,0.3931311070919037
1619,0.6284473538398743
1620,0.466456800699234
1621,0.720986545085907
1622,0.8961070775985718
1623,0.6661097407341003
1624,0.6045119762420654
1625,0.5043196678161621
1626,0.7161108255386353
1627,0.5655418634414673
1628,0.7670614123344421
1629,0.7236912846565247
1630,0.7855537533760071
1631,0.5414765477180481
1632,0.6013352870941162
1633,0.5255303382873535
1634,0.5255130529403687
1635,0.5436155796051025
1636,0.7045372128486633
1637,0.5576558113098145
1638,0.574562132358551
1639,0.6375578045845032
1640,0.5140938758850098
1641,0.54604572057724
1642,0.5612450242042542
1643,0.8010383248329163
1644,0.5789574980735779
1645,0.885861873626709
1646,0.4865158796310425
1647,0.4562512934207916
1648,0.7948811650276184
1649,0.5937705636024475
1650,0.5425837635993958
1651,0.7083888649940491
1652,0.5234353542327881
1653,0.4935615658760071
1654,0.7554765939712524
1655,0.43330150842666626
1656,0.39591360092163086
1657,0.5465397238731384
1658,0.5992069244384766
1659,0.6739965081214905
1660,0.5916082262992859
1661,0.7080205082893372
1662,0.6538962125778198
1663,0.6124724745750427
1664,0.6210733652114868
1665,0.7959407567977905
1666,0.7101903557777405
1667,0.6111598610877991
1668,0.7144148945808411
1669,0.861707329750061
1670,0.6158328652381897
1671,0.8617348670959473
1672,0.47595834732055664
1673,0.29356059432029724
1674,0.7105458378791809
1675,0.7887104153633118
1676,0.43719565868377686
1677,0.796363353729248
1678,0.6369577050209045
1679,0.5104113221168518
1680,0.4819764792919159
1681,0.36019963026046753
1682,0.6106513738632202
1683,0.5643255710601807
1684,0.6457083821296692
1685,0.6344151496887207
1686,0.23975779116153717
1687,0.872072160243988
1688,0.6791361570358276
1689,0.4618169665336609
1690,0.6440578699111938
1691,0.8113734722137451
1692,0.629322350025177
1693,0.7225695848464966
1694,0.7423613667488098
1695,0.7197017669677734
1696,0.6209290623664856
1697,0.616493284702301
1698,0.7176383137702942
1699,0.5544354319572449
1700,0.6847733855247498
1701,0.4988633692264557
1702,0.4470324218273163
1703,0.8592838048934937
1704,0.6029965877532959
1705,0.7641404271125793
1706,0.43402034044265747
1707,0.3959829807281494
1708,0.331565260887146
1709,0.6199120879173279
1710,0.6105250120162964
1711,0.3631918132305145
1712,0.7009221911430359
1713,0.6013420820236206
1714,0.3227653503417969
1715,0.8043823838233948
1716,0.515870213508606
1717,0.7240644097328186
1718,0.6302391886711121
1719,0.6897249221801758
1720,0.7547420263290405
1721,0.6689828038215637
1722,0.658903956413269
1723,0.6645151376724243
1724,0.7139890789985657
1725,0.705105185508728
1726,0.6828240156173706
1727,0.6661341786384583
1728,0.7188978791236877
1729,0.6113061308860779
1730,0.7163544297218323
1731,0.574569821357727
1732,0.5235415697097778
1733,0.494890034198761
1734,0.6795974373817444
1735,0.45326048135757446
1736,0.8955341577529907
1737,0.504086434841156
1738,0.48929983377456665
1739,0.8116257190704346
1740,0.5523955225944519
1741,0.5639404654502869
1742,0.3576975464820862
1743,0.6200682520866394
1744,0.7851478457450867
1745,0.7018819451332092
1746,0.5920407176017761
1747,0.5674476623535156
1748,0.6192383766174316
1749,0.2927972078323364
1750,0.5435260534286499
1751,0.6445655226707458
1752,0.8034292459487915
1753,0.3930460214614868
1754,0.937324583530426
1755,0.6220592260360718
1756,0.7352749109268188
1757,0.3628527820110321
1758,0.8171806931495667
1759,0.6560836434364319
1760,0.8289533257484436
1761,0.5988457202911377
1762,0.5100069046020508
1763,0.853105902671814
1764,0.6619064807891846
1765,0.29145437479019165
1766,0.661594569683075
1767,0.691987931728363
1768,0.6754987835884094
1769,0.5730557441711426
1770,0.6678318977355957
1771,0.6228200197219849
1772,0.8401702642440796
1773,0.6031697392463684
1774,0.7386462688446045
1775,0.6009655594825745
1776,0.5839042067527771
1777,0.745587944984436
1778,0.24362242221832275
1779,0.7276158332824707
1780,0.71478271484375
1781,0.6472088098526001
1782,0.5886960029602051
1783,0.6719881296157837
1784,0.3917751610279083
1785,0.5056236386299133
1786,0.2846507430076599
1787,0.41232728958129883
