essay_id,y_pred
19136,0.5176462531089783
19137,0.5387762784957886
19138,0.43385595083236694
19139,0.568451464176178
19140,0.7742070555686951
19141,0.38324621319770813
19143,0.46758949756622314
19144,0.386074960231781
19145,0.6115632057189941
19146,0.6755854487419128
19147,0.30985358357429504
19148,0.6801268458366394
19149,0.364321768283844
19150,0.6825995445251465
19151,0.3070298433303833
19152,0.5477479100227356
19153,0.28370600938796997
19154,0.3113223612308502
19155,0.3951846659183502
19156,0.46802058815956116
19158,0.5310747623443604
19159,0.7117186188697815
19160,0.4056652784347534
19161,0.5122745633125305
19162,0.29638421535491943
19163,0.44064629077911377
19164,0.4485337734222412
19165,0.4037432074546814
19166,0.4167250096797943
19167,0.597499430179596
19168,0.25580447912216187
19169,0.34574753046035767
19170,0.45534250140190125
19171,0.24944904446601868
19172,0.42960962653160095
19173,0.4716593027114868
19174,0.8153536915779114
19175,0.28544434905052185
19176,0.44170504808425903
19177,0.4095623195171356
19178,0.2677290439605713
19179,0.4634048342704773
19180,0.2005823403596878
19181,0.37646761536598206
19183,0.33075007796287537
19184,0.28130602836608887
19185,0.42010244727134705
19186,0.6066434383392334
19187,0.41013121604919434
19188,0.6186152696609497
19189,0.3210213780403137
19190,0.699713945388794
19191,0.3694225549697876
19192,0.5396368503570557
19193,0.45895424485206604
19194,0.392791211605072
19195,0.6622443795204163
19196,0.6174742579460144
19197,0.8214799165725708
19198,0.4846884608268738
19199,0.5402352213859558
19200,0.4621673822402954
19201,0.602500319480896
19202,0.6289659142494202
19203,0.37622886896133423
19204,0.4030838906764984
19205,0.6371784806251526
19206,0.4708515405654907
19207,0.626403272151947
19208,0.4178266227245331
19209,0.5974728465080261
19210,0.6478400230407715
19211,0.6826696395874023
19212,0.6544148325920105
19213,0.3461155593395233
19214,0.5728297233581543
19215,0.666146457195282
19216,0.4539739191532135
19217,0.4473181962966919
19219,0.21455122530460358
19220,0.39637112617492676
19221,0.2150617241859436
19222,0.6274368762969971
19223,0.512880802154541
19224,0.3172840476036072
19225,0.25968000292778015
19226,0.359475314617157
19227,0.5322262048721313
19228,0.2979561984539032
19229,0.7171271443367004
19230,0.4316711127758026
19231,0.2514300048351288
19232,0.4428669214248657
19233,0.4685138761997223
19234,0.5457803606987
19236,0.5338151454925537
19237,0.5259425640106201
19238,0.5063993334770203
19239,0.5989512801170349
19240,0.46340784430503845
19241,0.7025211453437805
19242,0.47160691022872925
19243,0.7274887561798096
19244,0.5567272305488586
19245,0.33712196350097656
19246,0.2919250726699829
19247,0.35274988412857056
19248,0.650333821773529
19249,0.3433571457862854
19250,0.603226900100708
19251,0.410401314496994
19253,0.3500902056694031
19254,0.41869425773620605
19255,0.31857025623321533
19256,0.6071189641952515
19257,0.4074661433696747
19258,0.568268895149231
19259,0.387775719165802
19260,0.4170418381690979
19261,0.5874136090278625
19262,0.5162950158119202
19263,0.5565873384475708
19264,0.3916887938976288
19265,0.5966283082962036
19266,0.7732929587364197
19267,0.778761088848114
19268,0.4058280289173126
19270,0.6234477162361145
19271,0.6154305934906006
19272,0.3743398189544678
19273,0.613148033618927
19274,0.3461194932460785
19275,0.7996478080749512
19276,0.34358686208724976
19277,0.39518091082572937
19278,0.8537001609802246
19280,0.3332411050796509
19281,0.4895671606063843
19282,0.3161931037902832
19283,0.41626983880996704
19285,0.36408108472824097
19286,0.49347400665283203
19287,0.3003201484680176
19289,0.4297523498535156
19290,0.5347440242767334
19291,0.24541762471199036
19292,0.4852137863636017
19293,0.41841763257980347
19294,0.48348334431648254
19295,0.4473743736743927
19296,0.40428683161735535
19297,0.43462347984313965
19298,0.5351449251174927
19300,0.36336928606033325
19301,0.6011336445808411
19302,0.4374924600124359
19303,0.3263285160064697
19304,0.3739129900932312
19305,0.3432336747646332
19306,0.3529129922389984
19307,0.5447275638580322
19308,0.4029339551925659
19310,0.2910442352294922
19311,0.7136859893798828
19312,0.8159766793251038
19313,0.8613618016242981
19314,0.5551705956459045
19315,0.567462146282196
19316,0.39521464705467224
19317,0.40230119228363037
19318,0.4241606891155243
19319,0.36727023124694824
19320,0.22882027924060822
19321,0.436570405960083
19322,0.47442057728767395
19323,0.24962261319160461
19324,0.4068319797515869
19326,0.289090633392334
19327,0.3558850586414337
19328,0.231455996632576
19329,0.3240870237350464
19330,0.24220417439937592
19331,0.6175109148025513
19332,0.33046814799308777
19333,0.3889576196670532
19334,0.5467208623886108
19335,0.5514453053474426
19336,0.5604577660560608
19337,0.3656311631202698
19338,0.33534157276153564
19339,0.35006648302078247
19340,0.2944873869419098
19341,0.354703426361084
19342,0.8220429420471191
19343,0.4957972466945648
19344,0.3898923993110657
19345,0.29739704728126526
19346,0.7322724461555481
19348,0.2691155672073364
19349,0.2528839707374573
19350,0.3787840008735657
19351,0.580345869064331
19352,0.5540242195129395
19353,0.25665411353111267
19354,0.4971279203891754
19355,0.7714629173278809
19356,0.2998634874820709
19357,0.3136886656284332
19358,0.20630241930484772
19359,0.6107038259506226
19360,0.6658819913864136
19361,0.4360533654689789
19362,0.33864372968673706
19363,0.6736825108528137
19364,0.5152609348297119
19366,0.5835050344467163
19368,0.5078459978103638
19369,0.33810847997665405
19371,0.2292972356081009
19372,0.510440468788147
19373,0.27096202969551086
19374,0.236911341547966
19375,0.38941818475723267
19376,0.22784475982189178
19377,0.26149025559425354
19378,0.6135245561599731
19379,0.6101962924003601
19380,0.5260726809501648
19381,0.6472907066345215
19382,0.4793124496936798
19383,0.6418436765670776
19384,0.2507697641849518
19385,0.3561721444129944
19386,0.6842346787452698
19387,0.2864609658718109
19388,0.4038163125514984
19389,0.42220163345336914
19390,0.23952165246009827
19391,0.5138124823570251
19392,0.3829023241996765
19393,0.14204750955104828
19394,0.32250797748565674
19395,0.9254370927810669
19396,0.4413946270942688
19397,0.4347676932811737
19398,0.2133381962776184
19400,0.3048025965690613
19401,0.3416787385940552
19402,0.40021514892578125
19403,0.6229194402694702
19404,0.28143325448036194
19405,0.3709706664085388
19406,0.4931402802467346
19408,0.46277523040771484
19409,0.3241550326347351
19410,0.5590378642082214
19411,0.25508955121040344
19412,0.525690495967865
19413,0.7125450968742371
19414,0.6673633456230164
19415,0.3961729109287262
19416,0.3915770649909973
19417,0.3949589133262634
19419,0.5381616950035095
19420,0.3327784836292267
19421,0.7907754778862
19422,0.44736069440841675
19423,0.45954614877700806
19424,0.22083689272403717
19425,0.408935546875
19427,0.8075462579727173
19428,0.3391755223274231
19429,0.47734564542770386
19430,0.21522855758666992
19431,0.4752785265445709
19432,0.36724844574928284
19433,0.4825926125049591
19434,0.29482632875442505
19435,0.5719051957130432
19436,0.3300749361515045
19437,0.44030749797821045
19438,0.31601589918136597
19439,0.4065493047237396
19440,0.2365536242723465
19441,0.8577169179916382
19442,0.41234439611434937
19443,0.5353537201881409
19444,0.4300113320350647
19445,0.3391077220439911
19446,0.6411241292953491
19447,0.3383915424346924
19448,0.4222334325313568
19449,0.406050443649292
19450,0.2586010992527008
19451,0.5677676796913147
19454,0.28144335746765137
19455,0.365585058927536
19456,0.4331015944480896
19457,0.48969587683677673
19458,0.3045550286769867
19459,0.5644867420196533
19460,0.4569837749004364
19462,0.4302128553390503
19463,0.8115190267562866
19464,0.31327107548713684
19465,0.21344000101089478
19466,0.3652290105819702
19467,0.3579863905906677
19468,0.5793034434318542
19469,0.29305538535118103
19470,0.6354222297668457
19471,0.561401903629303
19472,0.250241756439209
19473,0.6398459672927856
19474,0.5750885009765625
19475,0.6224157214164734
19476,0.46442872285842896
19477,0.4521687626838684
19478,0.7158215045928955
19479,0.34074002504348755
19480,0.281644344329834
19481,0.7013580203056335
19482,0.5745595097541809
19484,0.5280834436416626
19485,0.48628535866737366
19488,0.25137677788734436
19489,0.290363609790802
19490,0.33051547408103943
19491,0.26795417070388794
19492,0.282492071390152
19493,0.21310622990131378
19494,0.4555026590824127
19495,0.32548436522483826
19496,0.605085015296936
19497,0.1475827395915985
19498,0.5157557129859924
19499,0.7094519138336182
19500,0.363919198513031
19501,0.5510818958282471
19502,0.8862631916999817
19503,0.3589475154876709
19504,0.40985679626464844
19505,0.5710490942001343
19506,0.5143515467643738
19507,0.49966496229171753
19508,0.23967953026294708
19509,0.25725457072257996
19510,0.21205128729343414
19511,0.4856157600879669
19512,0.6536930799484253
19513,0.4286802113056183
19514,0.4145236015319824
19515,0.2833501696586609
19516,0.5585712790489197
19517,0.36581310629844666
19518,0.8143064379692078
19519,0.4324195384979248
19520,0.4845584034919739
19521,0.28626611828804016
19522,0.7351237535476685
19523,0.5521188974380493
19524,0.6723284125328064
19525,0.46600446105003357
19526,0.30925676226615906
19527,0.3559977412223816
19528,0.25024914741516113
19529,0.896916389465332
19530,0.7567740082740784
19533,0.3539804518222809
19534,0.4616001546382904
19535,0.3529820442199707
19536,0.3881562650203705
19537,0.2755745053291321
19538,0.3819514214992523
19539,0.5374788641929626
19540,0.5581170320510864
19541,0.3892635405063629
19542,0.3241232931613922
19543,0.40873223543167114
19544,0.34519127011299133
19545,0.39388084411621094
19546,0.30750760436058044
19547,0.6128518581390381
19548,0.36672529578208923
19549,0.14855611324310303
19550,0.24614092707633972
19553,0.4270384609699249
19554,0.4572409689426422
19555,0.5050304532051086
19556,0.7539465427398682
19557,0.7428038120269775
19558,0.23478002846240997
19559,0.6364179253578186
19561,0.494347482919693
19562,0.768539309501648
19563,0.3932895362377167
