essay_id,y_pred
1263,0.5382490158081055
1264,0.6907166242599487
1265,0.654105007648468
1266,0.42157021164894104
1267,0.5877484679222107
1268,0.5029154419898987
1269,0.7436394095420837
1270,0.4723168909549713
1271,0.5933722257614136
1272,0.6792290806770325
1273,0.6851235628128052
1274,0.29962289333343506
1275,0.5756168961524963
1276,0.5586513876914978
1277,0.4622555077075958
1278,0.3579026460647583
1279,0.6164778470993042
1280,0.4671070873737335
1281,0.5244691967964172
1282,0.8113453984260559
1283,0.6821488738059998
1284,0.6708296537399292
1285,0.44322723150253296
1286,0.41324788331985474
1287,0.6616780161857605
1288,0.750868022441864
1289,0.47496747970581055
1290,0.6395944952964783
1291,0.5538456439971924
1292,0.5433933138847351
1293,0.5002620220184326
1294,0.8111262917518616
1295,0.2401096224784851
1296,0.6307610869407654
1297,0.5374722480773926
1298,0.4547088146209717
1299,0.8018922805786133
1300,0.534778892993927
1301,0.5445827841758728
1302,0.6525795459747314
1303,0.6256923079490662
1304,0.8642691969871521
1305,0.7669922709465027
1306,0.6693732142448425
1307,0.6623306274414062
1308,0.6127107739448547
1309,0.6993662714958191
1310,0.4728538990020752
1311,0.7127770781517029
1312,0.6898274421691895
1313,0.5468783378601074
1314,0.8707101345062256
1315,0.8439000844955444
1316,0.6555389165878296
1317,0.6670516729354858
1318,0.5966017246246338
1319,0.5844892859458923
1320,0.8469414710998535
1321,0.8303547501564026
1322,0.5669931173324585
1323,0.546069860458374
1324,0.6225860714912415
1325,0.8078224658966064
1326,0.5118798613548279
1327,0.8271423578262329
1328,0.6794686913490295
1329,0.5780754089355469
1330,0.640921413898468
1331,0.8857885599136353
1332,0.6295691132545471
1333,0.5331410765647888
1334,0.3997262120246887
1335,0.3937000632286072
1336,0.8313955068588257
1337,0.3502362072467804
1338,0.7758528590202332
1339,0.547325611114502
1340,0.6329389214515686
1341,0.7626855969429016
1342,0.5298833847045898
1343,0.6343589425086975
1344,0.6617037653923035
1345,0.6783627271652222
1346,0.463191419839859
1347,0.4370046854019165
1348,0.3800533711910248
1349,0.7909984588623047
1350,0.7429125905036926
1351,0.6104153394699097
1352,0.6255497932434082
1353,0.6815964579582214
1354,0.5228315591812134
1355,0.61080002784729
1356,0.5238568782806396
1357,0.7038062810897827
1358,0.8067010045051575
1359,0.7544302344322205
1360,0.7040385603904724
1361,0.7951741814613342
1362,0.7264338135719299
1363,0.7160775661468506
1364,0.7139869928359985
1365,0.5429773926734924
1366,0.5958146452903748
1367,0.2706136703491211
1368,0.5279103517532349
1369,0.7075527310371399
1370,0.656744122505188
1371,0.8494910001754761
1372,0.5670729279518127
1373,0.5714778304100037
1374,0.5453365445137024
1375,0.7093355059623718
1376,0.44079604744911194
1377,0.5127710700035095
1378,0.7333601713180542
1379,0.6570028066635132
1380,0.8304249048233032
1381,0.4092022180557251
1382,0.7133884429931641
1383,0.6641542315483093
1384,0.6730418801307678
1385,0.8036043643951416
1386,0.593915581703186
1387,0.5052156448364258
1388,0.5626617670059204
1389,0.7908953428268433
1390,0.5913501977920532
1391,0.5422539710998535
1392,0.5774019956588745
1393,0.8704890012741089
1394,0.4917154312133789
1395,0.6804019212722778
1396,0.5842937231063843
1397,0.35147756338119507
1398,0.7415263652801514
1399,0.7437159419059753
1400,0.6765913963317871
1401,0.7738820314407349
1402,0.4881763160228729
1403,0.6106590628623962
1404,0.8329359889030457
1405,0.5909021496772766
1406,0.664891242980957
1407,0.5826066732406616
1408,0.6370669007301331
1409,0.5539968609809875
1410,0.555108368396759
1411,0.7853228449821472
1412,0.6569344997406006
1413,0.6390329003334045
1414,0.4642379879951477
1415,0.8976744413375854
1416,0.46557843685150146
1417,0.7830358147621155
1418,0.6571544408798218
1419,0.7382153272628784
1420,0.5978143215179443
1421,0.38495153188705444
1422,0.8375668525695801
1423,0.6277199387550354
1424,0.7112740278244019
1425,0.5466811060905457
1426,0.5027473568916321
1427,0.8288096785545349
1428,0.4019555449485779
1429,0.3636780381202698
1430,0.47022852301597595
1431,0.3865131735801697
1432,0.5856629014015198
1433,0.5622016191482544
1434,0.6868672370910645
1435,0.7188380360603333
1436,0.6917617917060852
1437,0.4284045696258545
1438,0.547984778881073
1439,0.6546400189399719
1440,0.8057751059532166
1441,0.5296446681022644
1442,0.2668475806713104
1443,0.9236222505569458
1444,0.6603338718414307
1445,0.5469967126846313
1446,0.6493806838989258
1447,0.8311826586723328
1448,0.6153298616409302
1449,0.5992334485054016
1450,0.6889865398406982
1451,0.671776294708252
1452,0.8601847887039185
1453,0.7008141279220581
1454,0.8657211661338806
1455,0.5587742328643799
1456,0.8547255396842957
1457,0.45265236496925354
1458,0.6315687894821167
1459,0.5803991556167603
1460,0.7141345739364624
1461,0.48743554949760437
1462,0.30062395334243774
1463,0.3472428619861603
1464,0.8012662529945374
1465,0.5507422685623169
1466,0.3972640335559845
1467,0.7518613934516907
1468,0.549972414970398
1469,0.7605952024459839
1470,0.7072274088859558
1471,0.5855053067207336
1472,0.41710472106933594
1473,0.33834466338157654
1474,0.28942015767097473
1475,0.6051011681556702
1476,0.5684239268302917
1477,0.2897774875164032
1478,0.6261420845985413
1479,0.3780307471752167
1480,0.5607555508613586
1481,0.47994306683540344
1482,0.3424367904663086
1483,0.2900928854942322
1484,0.6537110805511475
1485,0.4442967176437378
1486,0.5473954677581787
1487,0.5462550520896912
1488,0.5984848737716675
1489,0.6800522804260254
1490,0.3738023638725281
1491,0.9101517200469971
1492,0.29355353116989136
1493,0.7423326969146729
1494,0.7549996376037598
1495,0.5203320384025574
1496,0.32924389839172363
1497,0.6259811520576477
1498,0.6818898916244507
1499,0.6951888799667358
1500,0.6280608177185059
1501,0.5239810943603516
1502,0.8093749284744263
1503,0.6539700031280518
1504,0.5412251949310303
1505,0.7027223110198975
1506,0.5156605243682861
1507,0.422720342874527
1508,0.4041721820831299
1509,0.5820602178573608
1510,0.6382939219474792
1511,0.4681188762187958
1512,0.5949764847755432
1513,0.2983793020248413
1514,0.5727381110191345
1515,0.7802727222442627
1516,0.58367919921875
1517,0.5821208953857422
1518,0.7775633335113525
1519,0.41861969232559204
1520,0.590977668762207
1521,0.5209681391716003
1522,0.8226823210716248
1523,0.41783642768859863
1524,0.32825446128845215
1525,0.5168783664703369
1526,0.7290174961090088
1527,0.6336102485656738
1528,0.27936431765556335
1529,0.6318697929382324
1530,0.5964141488075256
1531,0.5464191436767578
1532,0.5145988464355469
1533,0.3519495129585266
1534,0.7006593346595764
1535,0.39999625086784363
1536,0.2615519165992737
1537,0.4665980935096741
1538,0.6287901997566223
1539,0.5581769347190857
1540,0.584801971912384
1541,0.5442104339599609
1542,0.7771729230880737
1543,0.47012659907341003
1544,0.7356182932853699
1545,0.4907439351081848
1546,0.727449357509613
1547,0.3527328670024872
1548,0.46369481086730957
1549,0.3626239001750946
1550,0.5831595063209534
1551,0.8478338718414307
1552,0.38122549653053284
1553,0.6764647364616394
1554,0.6058528423309326
1555,0.21549326181411743
1556,0.5716735124588013
1557,0.5917362570762634
1558,0.6656085848808289
1559,0.4134295880794525
1560,0.732905924320221
1561,0.6797949075698853
1562,0.2899344563484192
1563,0.36516880989074707
1564,0.5212475657463074
1565,0.6160821914672852
1566,0.605352520942688
1567,0.7757344841957092
1568,0.49498921632766724
1569,0.2791127562522888
1570,0.7234532237052917
1571,0.5147066712379456
1572,0.5996741056442261
1573,0.7067977786064148
1574,0.718002200126648
1575,0.6304532885551453
1576,0.45959365367889404
1577,0.4566299319267273
1578,0.49779078364372253
1579,0.46047261357307434
1580,0.40427908301353455
1581,0.8006506562232971
1582,0.7491540908813477
1583,0.5110836625099182
1584,0.48874032497406006
1585,0.8344060182571411
1586,0.4685724377632141
1587,0.709229052066803
1588,0.8432145118713379
1589,0.7701384425163269
1590,0.7426127195358276
1591,0.746367335319519
1592,0.13151608407497406
1593,0.6516724228858948
1594,0.6257272362709045
1595,0.6171314120292664
1596,0.5975974798202515
1597,0.8678150773048401
1598,0.7841721773147583
1599,0.5830870270729065
1600,0.5599029064178467
1601,0.5596053004264832
1602,0.7236645221710205
1603,0.5591148734092712
1604,0.5446791648864746
1605,0.36000514030456543
1606,0.5927655100822449
1607,0.6881454586982727
1608,0.5362124443054199
1609,0.6936861872673035
1610,0.9219098687171936
1611,0.5965209603309631
1612,0.5893158316612244
1613,0.5537040829658508
1614,0.5937620997428894
1615,0.5564124584197998
1616,0.8107395172119141
1617,0.5506691336631775
1618,0.4103403091430664
1619,0.6371598839759827
1620,0.4723740816116333
1621,0.7234339118003845
1622,0.896461009979248
1623,0.6747191548347473
1624,0.6223429441452026
1625,0.5076026320457458
1626,0.7133787274360657
1627,0.5718758702278137
1628,0.7685024738311768
1629,0.7311866283416748
1630,0.7870567440986633
1631,0.5589543581008911
1632,0.6117697954177856
1633,0.5324509143829346
1634,0.5372998714447021
1635,0.5611695051193237
1636,0.7127958536148071
1637,0.5659016370773315
1638,0.5789441466331482
1639,0.6471092700958252
1640,0.5271462798118591
1641,0.5471416115760803
1642,0.5645513534545898
1643,0.807858943939209
1644,0.5828710198402405
1645,0.8810396790504456
1646,0.4940392076969147
1647,0.4634264409542084
1648,0.7915555238723755
1649,0.5986883640289307
1650,0.5496136546134949
1651,0.7183996438980103
1652,0.5277578234672546
1653,0.5088458061218262
1654,0.7565754055976868
1655,0.4409124553203583
1656,0.40358105301856995
1657,0.5541604161262512
1658,0.6090636253356934
1659,0.682561993598938
1660,0.6014317870140076
1661,0.7159279584884644
1662,0.6630525588989258
1663,0.6197860240936279
1664,0.635256826877594
1665,0.8021844625473022
1666,0.7190327644348145
1667,0.6200674176216125
1668,0.7285939455032349
1669,0.8607274293899536
1670,0.6348828673362732
1671,0.8617265224456787
1672,0.4836950898170471
1673,0.2956904470920563
1674,0.7167428731918335
1675,0.7901806235313416
1676,0.4528418779373169
1677,0.8044618368148804
1678,0.6414195895195007
1679,0.5126784443855286
1680,0.48290151357650757
1681,0.3719605505466461
1682,0.6188824772834778
1683,0.5768035054206848
1684,0.6528483629226685
1685,0.6421554088592529
1686,0.2505107522010803
1687,0.8703824877738953
1688,0.6855111122131348
1689,0.4714474081993103
1690,0.6537195444107056
1691,0.8104778528213501
1692,0.6340065598487854
1693,0.7255926132202148
1694,0.7479751706123352
1695,0.7234221696853638
1696,0.6253224611282349
1697,0.6260035634040833
1698,0.7179255485534668
1699,0.5619628429412842
1700,0.6917809844017029
1701,0.5140913128852844
1702,0.4575137495994568
1703,0.8635855913162231
1704,0.6122637987136841
1705,0.7659463286399841
1706,0.4374828338623047
1707,0.41646578907966614
1708,0.34614500403404236
1709,0.6320973634719849
1710,0.6232919692993164
1711,0.36615800857543945
1712,0.7009040117263794
1713,0.6088607907295227
1714,0.3252110779285431
1715,0.8064058423042297
1716,0.5252246856689453
1717,0.7356386184692383
1718,0.6368186473846436
1719,0.6937536001205444
1720,0.7610055804252625
1721,0.6814727187156677
1722,0.6725090742111206
1723,0.672034740447998
1724,0.7219414114952087
1725,0.6953405737876892
1726,0.6926632523536682
1727,0.6718942523002625
1728,0.7189961671829224
1729,0.6153188943862915
1730,0.7188277840614319
1731,0.5828534960746765
1732,0.5408023595809937
1733,0.49672240018844604
1734,0.6857483386993408
1735,0.4650093615055084
1736,0.8958096504211426
1737,0.5101907849311829
1738,0.49559444189071655
1739,0.8177881240844727
1740,0.5571682453155518
1741,0.5725271105766296
1742,0.37599682807922363
1743,0.6258028149604797
1744,0.7915847301483154
1745,0.7080883979797363
1746,0.5968903303146362
1747,0.5751847624778748
1748,0.6307750940322876
1749,0.2946197986602783
1750,0.555332601070404
1751,0.648431122303009
1752,0.8041481375694275
1753,0.40605586767196655
1754,0.9368019700050354
1755,0.617148756980896
1756,0.7419086694717407
1757,0.3756278455257416
1758,0.8254818320274353
1759,0.6612664461135864
1760,0.8355632424354553
1761,0.6064743995666504
1762,0.5263677835464478
1763,0.8555949330329895
1764,0.6693042516708374
1765,0.2919521629810333
1766,0.6703950762748718
1767,0.70263671875
1768,0.6821843385696411
1769,0.575657308101654
1770,0.6719545125961304
1771,0.6339002251625061
1772,0.8420460820198059
1773,0.6160301566123962
1774,0.7356250882148743
1775,0.6102733016014099
1776,0.5925692915916443
1777,0.7413023114204407
1778,0.2568050026893616
1779,0.738502562046051
1780,0.7169032096862793
1781,0.6537103056907654
1782,0.5947313904762268
1783,0.6781308650970459
1784,0.40105509757995605
1785,0.5107766389846802
1786,0.3153168559074402
1787,0.4218430519104004
