essay_id,y_pred
19135,0.27899807691574097
19136,0.5354257822036743
19137,0.5588816404342651
19138,0.452092707157135
19139,0.5928627848625183
19140,0.7951697707176208
19141,0.40245071053504944
19143,0.49124133586883545
19144,0.3957570791244507
19145,0.6350522041320801
19146,0.700792133808136
19147,0.32365119457244873
19148,0.7112082242965698
19149,0.38310232758522034
19150,0.696367084980011
19151,0.3194673955440521
19152,0.5700374841690063
19153,0.29940280318260193
19154,0.32993125915527344
19155,0.4064919948577881
19156,0.4857120215892792
19158,0.5550795197486877
19159,0.7179401516914368
19160,0.41800999641418457
19161,0.5414720773696899
19162,0.3056757152080536
19163,0.45594602823257446
19164,0.46717727184295654
19165,0.4258875846862793
19166,0.44553670287132263
19167,0.614795982837677
19168,0.264537513256073
19169,0.36795714497566223
19170,0.47421395778656006
19171,0.25726762413978577
19172,0.45020952820777893
19173,0.4882776439189911
19174,0.8293619751930237
19175,0.30223485827445984
19176,0.4659498929977417
19177,0.42293083667755127
19178,0.279268354177475
19179,0.48954248428344727
19180,0.21147650480270386
19181,0.39734068512916565
19183,0.34323346614837646
19184,0.30426573753356934
19185,0.4373163878917694
19186,0.6191837191581726
19187,0.43005940318107605
19188,0.6341187953948975
19189,0.3351263999938965
19190,0.7050586938858032
19191,0.3923684358596802
19192,0.5610768795013428
19193,0.4726400375366211
19194,0.41774919629096985
19195,0.6811217069625854
19196,0.627546489238739
19197,0.8305845856666565
19198,0.5064144134521484
19199,0.5646838545799255
19200,0.4945486783981323
19201,0.62342369556427
19202,0.6439346075057983
19203,0.39272308349609375
19204,0.4209650754928589
19205,0.6495193839073181
19206,0.49133628606796265
19207,0.639939546585083
19208,0.42394542694091797
19209,0.6135475039482117
19210,0.6557629108428955
19211,0.6951100826263428
19212,0.6734654307365417
19213,0.36763039231300354
19214,0.5920417904853821
19215,0.6829596161842346
19216,0.47671160101890564
19217,0.46026501059532166
19219,0.22147691249847412
19220,0.4224604666233063
19221,0.22086471319198608
19222,0.6456114649772644
19223,0.5336105823516846
19224,0.3274029493331909
19225,0.27722540497779846
19226,0.3776344954967499
19227,0.5497453212738037
19228,0.30270013213157654
19229,0.7344764471054077
19230,0.44436708092689514
19231,0.26491034030914307
19232,0.4568804204463959
19233,0.48779281973838806
19234,0.5635448098182678
19236,0.560583233833313
19237,0.5405343770980835
19238,0.5219408273696899
19239,0.6231404542922974
19240,0.48085126280784607
19241,0.7238486409187317
19242,0.48900285363197327
19243,0.7449774742126465
19244,0.5657626986503601
19245,0.3544010519981384
19246,0.3046237528324127
19247,0.3671755790710449
19248,0.6608864665031433
19249,0.3586636185646057
19250,0.6236987113952637
19251,0.42408326268196106
19253,0.36955899000167847
19254,0.4427237808704376
19255,0.3313746452331543
19256,0.6282069683074951
19257,0.42626288533210754
19258,0.5864209532737732
19259,0.4017908573150635
19260,0.43737420439720154
19261,0.6058868169784546
19262,0.5341830253601074
19263,0.5703006386756897
19264,0.40742188692092896
19265,0.6213108897209167
19266,0.7916511297225952
19267,0.8011000156402588
19268,0.43147823214530945
19270,0.6432356238365173
19271,0.6353868246078491
19272,0.38721245527267456
19273,0.6256228685379028
19274,0.36613965034484863
19275,0.8071959018707275
19276,0.3639860153198242
19277,0.41038382053375244
19278,0.8623565435409546
19280,0.34407666325569153
19281,0.5077158212661743
19282,0.3375779688358307
19283,0.4354223310947418
19285,0.3827524483203888
19286,0.5130405426025391
19287,0.323102742433548
19289,0.4461563229560852
19290,0.5506603717803955
19291,0.2648688554763794
19292,0.49989786744117737
19293,0.4399680197238922
19294,0.5087472200393677
19295,0.4717837870121002
19296,0.42165860533714294
19297,0.4498048722743988
19298,0.5458861589431763
19300,0.37984025478363037
19301,0.6253434419631958
19302,0.45957016944885254
19303,0.3434157073497772
19304,0.39932137727737427
19305,0.3693763017654419
19306,0.36856335401535034
19307,0.5629175305366516
19308,0.4283781945705414
19310,0.3110685646533966
19311,0.7291905283927917
19312,0.8238283395767212
19313,0.8674268126487732
19314,0.5702522397041321
19315,0.5864728689193726
19316,0.4104892909526825
19317,0.41335123777389526
19318,0.437667578458786
19319,0.39088696241378784
19320,0.24439209699630737
19321,0.45487409830093384
19322,0.49262988567352295
19323,0.2641889452934265
19324,0.42194586992263794
19326,0.3031817674636841
19327,0.37737566232681274
19328,0.24448110163211823
19329,0.3400208353996277
19330,0.25489819049835205
19331,0.6297683715820312
19332,0.3416684865951538
19333,0.4059092402458191
19334,0.5599682927131653
19335,0.5699145197868347
19336,0.5712941288948059
19337,0.3882024586200714
19338,0.35571300983428955
19339,0.3640631139278412
19340,0.3078268766403198
19341,0.36912834644317627
19342,0.834412157535553
19343,0.511529266834259
19344,0.4137689769268036
19345,0.3152179419994354
19346,0.7451537251472473
19348,0.2824084758758545
19349,0.26380014419555664
19350,0.3925011456012726
19351,0.6009117960929871
19352,0.5801940560340881
19353,0.2707307040691376
19354,0.5091747045516968
19355,0.7887575030326843
19356,0.3223945200443268
19357,0.328291654586792
19358,0.2178298383951187
19359,0.628835916519165
19360,0.6762434244155884
19361,0.4515422284603119
19362,0.35542604327201843
19363,0.6851599812507629
19364,0.5332831740379333
19366,0.6083609461784363
19368,0.5267975330352783
19369,0.351922869682312
19371,0.22908377647399902
19372,0.5241785645484924
19373,0.27600523829460144
19374,0.24914219975471497
19375,0.40561115741729736
19376,0.24257317185401917
19377,0.2657456696033478
19378,0.6310544610023499
19379,0.6195485591888428
19380,0.5424950122833252
19381,0.6711792945861816
19382,0.5023502111434937
19383,0.6576085686683655
19384,0.26106637716293335
19385,0.37000033259391785
19386,0.698299765586853
19387,0.30197271704673767
19388,0.42813166975975037
19389,0.4457266628742218
19390,0.24702094495296478
19391,0.5308793783187866
19392,0.3971748948097229
19393,0.15686066448688507
19394,0.34213313460350037
19395,0.932349443435669
19396,0.46838894486427307
19397,0.4526703357696533
19398,0.22612637281417847
19400,0.3262057900428772
19401,0.36281782388687134
19402,0.4207131862640381
19403,0.6374150514602661
19404,0.2887348234653473
19405,0.39026588201522827
19406,0.5181934833526611
19408,0.4776608943939209
19409,0.33940330147743225
19410,0.5780764818191528
19411,0.2595914900302887
19412,0.5527521371841431
19413,0.7369647026062012
19414,0.6917868852615356
19415,0.4179127812385559
19416,0.41119271516799927
19417,0.4159550070762634
19419,0.5628159046173096
19420,0.35674387216567993
19421,0.8067730069160461
19422,0.4652303159236908
19423,0.4770435094833374
19424,0.23663963377475739
19425,0.42875128984451294
19427,0.8175978064537048
19428,0.35682618618011475
19429,0.49985045194625854
19430,0.22915877401828766
19431,0.49226564168930054
19432,0.38064131140708923
19433,0.49658796191215515
19434,0.3216642141342163
19435,0.583095371723175
19436,0.34856200218200684
19437,0.4638688564300537
19438,0.33522239327430725
19439,0.4277340769767761
19440,0.24206769466400146
19441,0.8753470778465271
19442,0.42715388536453247
19443,0.555778980255127
19444,0.4450056254863739
19445,0.35901376605033875
19446,0.6618432998657227
19447,0.35206425189971924
19448,0.4397534430027008
19449,0.4235374331474304
19450,0.27335768938064575
19451,0.5835639238357544
19454,0.30117619037628174
19455,0.375472754240036
19456,0.44839635491371155
19457,0.5165750980377197
19458,0.3207781910896301
19459,0.5794450044631958
19460,0.478039413690567
19462,0.44916829466819763
19463,0.8251179456710815
19464,0.33005353808403015
19465,0.21480385959148407
19466,0.37775352597236633
19467,0.3860286474227905
19468,0.5995004177093506
19469,0.3048194646835327
19470,0.6559758186340332
19471,0.5972299575805664
19472,0.26661166548728943
19473,0.6566845774650574
19474,0.6008346080780029
19475,0.6401662826538086
19476,0.48105621337890625
19477,0.4702889621257782
19478,0.7301190495491028
19479,0.3513164222240448
19480,0.2956487536430359
19481,0.7220203876495361
19482,0.5951875448226929
19484,0.541792631149292
19485,0.5053534507751465
19488,0.2613317668437958
19489,0.30512306094169617
19490,0.34251150488853455
19491,0.2712647020816803
19492,0.2936038374900818
19493,0.22518812119960785
19494,0.4714861512184143
19495,0.34157490730285645
19496,0.6295463442802429
19497,0.1541036069393158
19498,0.5314189195632935
19499,0.729130208492279
19500,0.38559725880622864
19501,0.5809469223022461
19502,0.8965674638748169
19503,0.3724345266819
19504,0.4323464334011078
19505,0.5903880000114441
19506,0.52985018491745
19507,0.5088626146316528
19508,0.25242742896080017
19509,0.2660433053970337
19510,0.22462144494056702
19511,0.50055992603302
19512,0.6759262084960938
19513,0.4466148614883423
19514,0.4331079423427582
19515,0.296883225440979
19516,0.5793260931968689
19517,0.3852251172065735
19518,0.8412610292434692
19519,0.44301870465278625
19520,0.49584779143333435
19521,0.29703739285469055
19522,0.7443326115608215
19523,0.5737888216972351
19524,0.6823793649673462
19525,0.4804247319698334
19526,0.3238011598587036
19527,0.37062644958496094
19528,0.26810088753700256
19529,0.9050488471984863
19530,0.7728213667869568
19533,0.36979690194129944
19534,0.4760254919528961
19535,0.37195253372192383
19536,0.4082410931587219
19537,0.2865743935108185
19538,0.39695197343826294
19539,0.5568776726722717
19540,0.5693320035934448
19541,0.41464105248451233
19542,0.3373158574104309
19543,0.4277280569076538
19544,0.36064714193344116
19545,0.4094105660915375
19546,0.3185451328754425
19547,0.6281158924102783
19548,0.37922969460487366
19549,0.16025017201900482
19550,0.26013609766960144
19553,0.4430443048477173
19554,0.47683006525039673
19555,0.5266115665435791
19556,0.7696795463562012
19557,0.7566042542457581
19558,0.24596203863620758
19559,0.6546806693077087
19561,0.5210111141204834
19562,0.7797490954399109
19563,0.40640315413475037
