essay_id,y_pred
7154,0.6839538812637329
7155,0.7156994938850403
7156,0.36073940992355347
7157,0.5251643657684326
7158,0.49450525641441345
7159,0.730090320110321
7160,0.7297283411026001
7161,0.3165505528450012
7162,0.6938043236732483
7163,0.528833270072937
7164,0.7531679272651672
7165,0.7206071615219116
7166,0.6764359474182129
7167,0.7736391425132751
7168,0.5212003588676453
7169,0.6287237405776978
7170,0.3819621205329895
7171,0.5915694832801819
7172,0.515605092048645
7173,0.7347998023033142
7174,0.7225242853164673
7175,0.5329387784004211
7176,0.5075266361236572
7177,0.6467365026473999
7178,0.5177062749862671
7179,0.5185855627059937
7180,0.424594908952713
7181,0.8728992342948914
7182,0.7739015817642212
7183,0.9178577065467834
7184,0.7693508267402649
7185,0.8011709451675415
7186,0.8315352201461792
7187,0.7433449625968933
7188,0.7035427689552307
7189,0.41475239396095276
7190,0.7931756377220154
7191,0.5401047468185425
7192,0.30959320068359375
7193,0.45958301424980164
7194,0.31088846921920776
7195,0.2645515501499176
7196,0.5981064438819885
7197,0.8009716272354126
7198,0.6234008073806763
7199,0.41626042127609253
7200,0.6928864121437073
7201,0.4608694911003113
7202,0.8383650183677673
7203,0.2500438690185547
7204,0.7772198915481567
7205,0.40221381187438965
7206,0.6075443625450134
7207,0.6368134617805481
7208,0.31717193126678467
7209,0.6935821175575256
7210,0.6243461966514587
7211,0.4953530728816986
7212,0.9226264953613281
7213,0.5731526017189026
7214,0.42348459362983704
7215,0.8174829483032227
7216,0.7097232341766357
7217,0.754370927810669
7218,0.776677131652832
7219,0.5640798807144165
7220,0.4750400483608246
7221,0.443765252828598
7222,0.677709698677063
7223,0.28434982895851135
7224,0.7375938296318054
7225,0.4846210479736328
7226,0.5643250346183777
7227,0.44203445315361023
7228,0.5867607593536377
7229,0.8363564014434814
7230,0.4480389952659607
7231,0.9076315760612488
7232,0.3105434477329254
7233,0.4546862840652466
7234,0.43474847078323364
7235,0.553719162940979
7236,0.379132479429245
7237,0.44343486428260803
7238,0.4857402741909027
7239,0.671372652053833
7240,0.8140307664871216
7241,0.5811737775802612
7242,0.6576069593429565
7243,0.6940879821777344
7244,0.836819052696228
7245,0.4626254737377167
7246,0.7376997470855713
7247,0.5219100117683411
7248,0.8233466148376465
7249,0.6309338212013245
7250,0.6069967150688171
7251,0.4529578983783722
7253,0.6215154528617859
7254,0.1822352558374405
7255,0.6834812164306641
7256,0.8609750270843506
7257,0.3450125753879547
7258,0.43226829171180725
7259,0.6849977374076843
7260,0.44332948327064514
7261,0.7667334079742432
7262,0.2591502368450165
7263,0.6349796056747437
7264,0.5632324814796448
7265,0.7703678011894226
7266,0.585205614566803
7267,0.49055016040802
7268,0.6475046277046204
7269,0.5657644867897034
7270,0.35557642579078674
7271,0.8274988532066345
7272,0.8390618562698364
7273,0.5676125884056091
7274,0.410917192697525
7275,0.6621737480163574
7276,0.8146541714668274
7277,0.5157793760299683
7278,0.8301576972007751
7279,0.40397512912750244
7280,0.7701629400253296
7281,0.5190226435661316
7282,0.269823282957077
7283,0.4138680398464203
7284,0.7933923006057739
7285,0.724036693572998
7286,0.4282008111476898
7287,0.7065765261650085
7288,0.33578380942344666
7289,0.5595371723175049
7290,0.49148717522621155
7291,0.6877951622009277
7292,0.6896517872810364
7293,0.500928521156311
7294,0.5411840677261353
7295,0.7031705379486084
7296,0.5353252291679382
7297,0.44360971450805664
7298,0.7254241704940796
7299,0.32476121187210083
7300,0.7292067408561707
7301,0.8016180992126465
7302,0.5770333409309387
7303,0.6103426814079285
7304,0.4130273461341858
7305,0.213822603225708
7306,0.4044371545314789
7307,0.8932490348815918
7308,0.33115363121032715
7309,0.7239120602607727
7310,0.6390963792800903
7311,0.44462087750434875
7312,0.4657118618488312
7313,0.7538571953773499
7314,0.6892204880714417
7315,0.8954398036003113
7316,0.8266482353210449
7317,0.6446824669837952
7318,0.5145353078842163
7319,0.7501397728919983
7320,0.6073173880577087
7321,0.7131748199462891
7322,0.3076941967010498
7323,0.4533032476902008
7324,0.4371449053287506
7325,0.42084169387817383
7326,0.6314730644226074
7327,0.700931191444397
7328,0.5386520028114319
7329,0.24724845588207245
7330,0.770817756652832
7331,0.3764760494232178
7332,0.4816788136959076
7333,0.5208942294120789
7334,0.6995971202850342
7335,0.9184929728507996
7336,0.6870454549789429
7337,0.49646544456481934
7338,0.43666908144950867
7339,0.7081086039543152
7340,0.5180894136428833
7341,0.40172532200813293
7342,0.3373343050479889
7343,0.29298481345176697
7344,0.8938161134719849
7345,0.42755356431007385
7346,0.62791907787323
7347,0.4853663444519043
7348,0.2623231112957001
7349,0.44836875796318054
7350,0.47992953658103943
7351,0.6656767129898071
7352,0.6442936658859253
7353,0.8080572485923767
7354,0.7077617049217224
7355,0.9001110196113586
7356,0.5590604543685913
7357,0.5055691003799438
7358,0.4662868082523346
7359,0.2845616936683655
7360,0.7426367998123169
7361,0.7000245451927185
7362,0.430083304643631
7363,0.4246551990509033
7364,0.7065653204917908
7365,0.5461538434028625
7366,0.6825907826423645
7367,0.4094536006450653
7368,0.48467960953712463
7369,0.5394560098648071
7370,0.6700208187103271
7371,0.7654334306716919
7372,0.8052245378494263
7373,0.7954456210136414
7374,0.4590505063533783
7375,0.7026225328445435
7376,0.5341542959213257
7377,0.6335187554359436
7378,0.647337019443512
7379,0.4821469187736511
7380,0.7978923916816711
7381,0.8518158793449402
7382,0.7268182039260864
7383,0.4636342227458954
7384,0.72599196434021
7385,0.4351767599582672
7386,0.35252705216407776
7387,0.780059278011322
7388,0.6440063714981079
7389,0.8453202247619629
7390,0.3756040930747986
7391,0.7751259207725525
7392,0.6826352477073669
7393,0.6831154227256775
7394,0.47411736845970154
7395,0.4927465617656708
7396,0.7400591373443604
7397,0.5286552309989929
7398,0.4876309633255005
7399,0.47939997911453247
7400,0.3684799075126648
7401,0.704673171043396
7402,0.6131437420845032
7403,0.6418996453285217
7404,0.5704253315925598
7405,0.8603225946426392
7406,0.46711239218711853
7407,0.8255067467689514
7408,0.8770660758018494
7409,0.7735121250152588
7410,0.7121618986129761
7411,0.45097172260284424
7412,0.5172041654586792
7413,0.7189705967903137
7414,0.42899298667907715
7415,0.8450378775596619
7416,0.5383069515228271
7417,0.8189061880111694
7418,0.686897873878479
7419,0.7307090163230896
7420,0.6868494153022766
7421,0.38006293773651123
7422,0.41565656661987305
7423,0.32162779569625854
7424,0.8952146768569946
7425,0.4352957010269165
7426,0.43495896458625793
7427,0.43497365713119507
7428,0.9107732772827148
7429,0.8396193385124207
7430,0.298279732465744
7431,0.5487983822822571
7432,0.29699915647506714
7433,0.6736606955528259
7434,0.4246208667755127
7435,0.8917987942695618
7436,0.5578175783157349
7437,0.748192310333252
7438,0.3068023920059204
7439,0.5274534225463867
7440,0.49891915917396545
7441,0.24793054163455963
7442,0.4718981087207794
7443,0.5961722731590271
7444,0.8595861792564392
7445,0.4491899907588959
7447,0.5484954118728638
7448,0.6044725775718689
7449,0.6978845000267029
7450,0.5860505700111389
7451,0.2788501977920532
7452,0.608077347278595
7453,0.7239586114883423
7454,0.742283284664154
7455,0.7631270885467529
7456,0.9096647500991821
7457,0.2789161205291748
7458,0.4372457265853882
7459,0.503430187702179
7460,0.3905431032180786
7461,0.6879553198814392
7462,0.570940375328064
7463,0.4401863217353821
7464,0.8472970128059387
7465,0.4147103428840637
7466,0.3459378480911255
7467,0.9146587252616882
7468,0.6686931848526001
7469,0.7170902490615845
7470,0.6547917723655701
7471,0.387588232755661
7472,0.5737043023109436
7473,0.7022092342376709
7474,0.6295883655548096
7475,0.7858270406723022
7476,0.8183733224868774
7477,0.3308670222759247
7478,0.8504084944725037
7479,0.4324985146522522
7480,0.83064866065979
7481,0.48329758644104004
7482,0.6335307955741882
7483,0.4294903576374054
7484,0.3876657783985138
7485,0.5797312259674072
7486,0.5693264007568359
7487,0.780333399772644
7488,0.40565234422683716
7489,0.44595861434936523
7490,0.6309197545051575
7491,0.8365151882171631
7492,0.768884539604187
7493,0.844941258430481
7494,0.44946765899658203
7495,0.5962965488433838
7496,0.3468639552593231
7497,0.29500675201416016
7498,0.59590083360672
7499,0.3829360008239746
7500,0.4739084541797638
7501,0.6114194393157959
7502,0.873826265335083
7503,0.8613471388816833
7504,0.9062750935554504
7505,0.8071268200874329
7506,0.4882661700248718
7507,0.5587825179100037
7508,0.4546297490596771
7509,0.5037261247634888
7510,0.6123371720314026
7511,0.33264797925949097
7512,0.5160634517669678
7513,0.40877509117126465
7514,0.7446343302726746
7515,0.7983639240264893
7516,0.7517756819725037
7517,0.35267695784568787
7518,0.44785207509994507
7519,0.7188815474510193
7520,0.3205607235431671
7521,0.7525275945663452
7522,0.6864320039749146
7523,0.7120989561080933
7524,0.423919677734375
7525,0.59113609790802
7526,0.6293378472328186
7527,0.26821568608283997
7528,0.7104710340499878
7529,0.3945174217224121
7530,0.8524250984191895
7531,0.5902076363563538
7532,0.5689823627471924
7533,0.6359753608703613
7534,0.8668467998504639
7535,0.5150067806243896
7536,0.47311142086982727
7537,0.5825195908546448
7538,0.6043916344642639
7539,0.810688853263855
7540,0.4708099961280823
7541,0.6109386682510376
7542,0.7790418267250061
7543,0.833234965801239
7544,0.7508866786956787
7545,0.7980148792266846
7546,0.8775451183319092
7547,0.7599985599517822
7548,0.7323869466781616
7549,0.7022092342376709
7550,0.3822961449623108
7551,0.7081465721130371
7552,0.5301879048347473
7553,0.6942611932754517
7554,0.9044716358184814
7555,0.44934549927711487
7556,0.5189796686172485
7557,0.36856722831726074
7558,0.4667232930660248
7559,0.3214203715324402
7560,0.5078518986701965
7561,0.8022591471672058
7562,0.5186946392059326
7563,0.8627048134803772
7564,0.5058794617652893
7565,0.4248669147491455
7566,0.45217519998550415
7567,0.5388868451118469
7568,0.6432440876960754
7569,0.5372800827026367
7570,0.6367071866989136
7571,0.7723499536514282
7572,0.7565491795539856
7573,0.41735488176345825
7574,0.7405179142951965
7575,0.6082801818847656
7576,0.5918623805046082
7577,0.41168248653411865
7578,0.7288041114807129
7579,0.7657520174980164
7580,0.42231056094169617
7581,0.39611104130744934
7582,0.5772305727005005
7583,0.83033287525177
7584,0.5953755974769592
7585,0.4590092897415161
7586,0.5374723076820374
7587,0.51329505443573
7588,0.7591868042945862
7589,0.47966840863227844
7590,0.8948535919189453
7591,0.8487793207168579
7592,0.4873415529727936
7593,0.3338227868080139
7594,0.4718474745750427
7595,0.512952446937561
7596,0.7823525667190552
7597,0.41560813784599304
7598,0.7488881945610046
7599,0.9804691672325134
7600,0.6481462121009827
7601,0.6641636490821838
7602,0.5906476974487305
7603,0.4653192460536957
7604,0.6366689801216125
7605,0.6651779413223267
7606,0.8186268210411072
7607,0.7005420327186584
7608,0.7468398809432983
7609,0.7167356014251709
7610,0.5346349477767944
7611,0.7027467489242554
7612,0.5340237021446228
7613,0.8878850340843201
7614,0.6663339138031006
7615,0.5551310777664185
7616,0.7862394452095032
7617,0.5024223327636719
7618,0.46360427141189575
7619,0.8844015598297119
7620,0.5244209170341492
7621,0.23346984386444092
7622,0.7384747862815857
7623,0.8076953887939453
7624,0.936363160610199
7625,0.7558295130729675
7626,0.6193385720252991
7627,0.5089849829673767
7628,0.6530590653419495
7629,0.31808164715766907
7630,0.528603732585907
7631,0.49625441431999207
7632,0.6193656325340271
7633,0.29718348383903503
7634,0.4531796872615814
7635,0.6538688540458679
7636,0.497119665145874
7637,0.6342766284942627
7638,0.570438802242279
7639,0.49062085151672363
7640,0.5216797590255737
7641,0.677341639995575
7642,0.879494309425354
7643,0.563978374004364
7644,0.4126112461090088
7645,0.630584180355072
7646,0.32650965452194214
7647,0.4669796824455261
7648,0.39076751470565796
7649,0.7073981761932373
7650,0.3669641315937042
7651,0.5051367282867432
7652,0.5871608853340149
7653,0.5786668658256531
7654,0.6131322383880615
7655,0.4527117908000946
7656,0.42269304394721985
7657,0.7558765411376953
7658,0.657343327999115
7659,0.746633768081665
7660,0.5973678827285767
7661,0.6019622087478638
7662,0.6773567795753479
7663,0.7465071678161621
7664,0.6097081303596497
7665,0.5696204900741577
7666,0.6599604487419128
7667,0.6431632041931152
7668,0.6740860939025879
7669,0.6853160262107849
7670,0.4663427174091339
7671,0.2668210566043854
7672,0.8732703328132629
7673,0.2559317648410797
7674,0.7265086770057678
7675,0.6152434349060059
7676,0.5738760828971863
7677,0.8167880773544312
7678,0.3695067763328552
7679,0.6218017935752869
7680,0.8371874094009399
7681,0.8145581483840942
7682,0.6026804447174072
7683,0.5601858496665955
7684,0.7212485671043396
7685,0.6801996231079102
7686,0.7179419994354248
7687,0.6806198358535767
7688,0.7942288517951965
7689,0.7782153487205505
7690,0.6008149981498718
7691,0.5405603647232056
7692,0.7562406063079834
7693,0.8745269775390625
7694,0.8005897402763367
7695,0.4374101459980011
7696,0.8133095502853394
7697,0.6092566251754761
7698,0.6053500771522522
7699,0.47132667899131775
7700,0.7975865602493286
7701,0.3288307189941406
7702,0.6453710794448853
7703,0.7010959982872009
7704,0.5362105369567871
7705,0.4316076338291168
7706,0.6551780700683594
7707,0.7288100719451904
7708,0.6237159371376038
