essay_id,y_pred
4150,0.4152120053768158
4151,0.3891972601413727
4152,0.32153022289276123
4153,0.3336544334888458
4154,0.4860289692878723
4155,0.35283800959587097
4156,0.39102479815483093
4157,0.4408074915409088
4158,0.6061779260635376
4159,0.31887131929397583
4160,0.6114132404327393
4161,0.46316206455230713
4162,0.8084733486175537
4163,0.3024144768714905
4164,0.44615641236305237
4165,0.766151487827301
4166,0.5550717115402222
4167,0.3160046339035034
4168,0.43256425857543945
4169,0.6502475142478943
4170,0.4101217985153198
4171,0.7179902195930481
4172,0.6487128138542175
4173,0.4837207496166229
4174,0.732211172580719
4175,0.49112561345100403
4176,0.8811211585998535
4177,0.812623918056488
4178,0.4741051495075226
4179,0.4093882739543915
4180,0.53026282787323
4181,0.38078340888023376
4182,0.45693090558052063
4183,0.7762837409973145
4184,0.5682575106620789
4185,0.784838855266571
4186,0.6053813099861145
4187,0.3681897521018982
4188,0.44017142057418823
4189,0.3603205382823944
4190,0.5743589401245117
4191,0.13831359148025513
4192,0.5575742125511169
4193,0.36846724152565
4194,0.7120102047920227
4195,0.7277436852455139
4196,0.5422878861427307
4197,0.5525110363960266
4198,0.5053966045379639
4199,0.7139172554016113
4200,0.29125741124153137
4201,0.7035847902297974
4202,0.7632270455360413
4203,0.7070618867874146
4204,0.3104139268398285
4205,0.4199391007423401
4206,0.3369773030281067
4207,0.5407381057739258
4208,0.9191842675209045
4209,0.6931715607643127
4210,0.21976938843727112
4211,0.3337670862674713
4212,0.47867101430892944
4213,0.5394660830497742
4214,0.5646026134490967
4215,0.31121888756752014
4216,0.278632253408432
4217,0.9638643860816956
4218,0.44891804456710815
4219,0.8664258718490601
4220,0.5748567581176758
4221,0.3250933587551117
4222,0.7853423953056335
4223,0.4570636451244354
4224,0.4067099392414093
4225,0.6644135117530823
4226,0.8615167737007141
4227,0.5231707096099854
4228,0.5732121467590332
4229,0.5923427939414978
4230,0.6930804252624512
4231,0.22231757640838623
4232,0.7765724062919617
4233,0.48775723576545715
4234,0.3313940763473511
4235,0.44532933831214905
4236,0.1566951870918274
4237,0.31985220313072205
4238,0.3878500163555145
4239,0.4916415214538574
4240,0.24254962801933289
4241,0.7556692957878113
4242,0.37788763642311096
4243,0.354521244764328
4244,0.6109253168106079
4245,0.30365443229675293
4246,0.5896084308624268
4247,0.3769037425518036
4248,0.4935488998889923
4249,0.46625301241874695
4250,0.8353300094604492
4251,0.4085259437561035
4252,0.595714271068573
4253,0.35579684376716614
4254,0.887600839138031
4255,0.34103962779045105
4256,0.46374011039733887
4257,0.5963615775108337
4258,0.3642774224281311
4259,0.5956286787986755
4260,0.5605825185775757
4261,0.8097190856933594
4262,0.5717969536781311
4263,0.5258790254592896
4264,0.2644086480140686
4265,0.6181753277778625
4266,0.5809909701347351
4267,0.7295172810554504
4268,0.45426034927368164
4269,0.3343372344970703
4270,0.6055842041969299
4271,0.4598861336708069
4272,0.7008798718452454
4273,0.3751148283481598
4274,0.3960486352443695
4275,0.6130818128585815
4276,0.4037070572376251
4277,0.5385616421699524
4278,0.4699195921421051
4279,0.5177420973777771
4280,0.49547678232192993
4281,0.6789071559906006
4282,0.4070633351802826
4283,0.7062278389930725
4284,0.19465422630310059
4285,0.3960956037044525
4286,0.555237889289856
4287,0.5958138704299927
4288,0.47836431860923767
4289,0.502618134021759
4290,0.7844216227531433
4291,0.37039029598236084
4292,0.332624226808548
4293,0.7729060053825378
4294,0.4692878723144531
4295,0.4675251841545105
4296,0.4984823763370514
4297,0.5121329426765442
4298,0.4264924228191376
4299,0.36068177223205566
4300,0.8144747018814087
4301,0.6759897470474243
4302,0.4150090217590332
4303,0.7210031747817993
4304,0.45018327236175537
4305,0.6701418161392212
4306,0.5731940865516663
4307,0.4932020902633667
4308,0.7494992613792419
4309,0.11277991533279419
4310,0.28085917234420776
4311,0.2850693166255951
4312,0.5682559609413147
4313,0.48061466217041016
4314,0.433784157037735
4315,0.39700865745544434
4316,0.3384934961795807
4317,0.3223287761211395
4318,0.5758075714111328
4319,0.28546077013015747
4320,0.30712926387786865
4321,0.5594244003295898
4322,0.36257216334342957
4323,0.46707233786582947
4324,0.2644340693950653
4325,0.6623313426971436
4326,0.45841944217681885
4327,0.2815810441970825
4328,0.44850799441337585
4329,0.7246402502059937
4330,0.4234344959259033
4331,0.41660431027412415
4332,0.6677349805831909
4333,0.29060038924217224
4334,0.3669339716434479
4335,0.2911545932292938
4336,0.41149941086769104
4337,0.742136538028717
4338,0.44781479239463806
4339,0.29375454783439636
4340,0.4377150237560272
4341,0.4625507593154907
4342,0.5042282342910767
4343,0.12751264870166779
4344,0.6444809436798096
4345,0.572943925857544
4346,0.39140549302101135
4347,0.3001216650009155
4348,0.47880324721336365
4349,0.5257910490036011
4350,0.6293158531188965
4351,0.8450104594230652
4352,0.48910588026046753
4353,0.1769648939371109
4354,0.5170794725418091
4355,0.8845686912536621
4356,0.16560637950897217
4357,0.3161805272102356
4358,0.524757981300354
4359,0.5784744024276733
4360,0.4441128671169281
4361,0.6721245050430298
4362,0.24926112592220306
4363,0.4720104932785034
4364,0.24426724016666412
4365,0.6569390892982483
4366,0.5464480519294739
4367,0.563732922077179
4368,0.2706070840358734
4369,0.40833115577697754
4370,0.5698645710945129
4371,0.6395316123962402
4372,0.49290329217910767
4373,0.4033682644367218
4374,0.24529634416103363
4375,0.5835215449333191
4376,0.5898780822753906
4377,0.5665226578712463
4378,0.527038037776947
4379,0.7566058039665222
4380,0.5767484903335571
4381,0.6012385487556458
4382,0.2603370249271393
4383,0.26404517889022827
4384,0.5521228313446045
4385,0.5966974496841431
4386,0.4763326644897461
4387,0.2622528076171875
4388,0.7504051327705383
4389,0.46266868710517883
4390,0.44815000891685486
4391,0.4960126280784607
4392,0.863935649394989
4393,0.613333523273468
4394,0.4603453278541565
4395,0.37561875581741333
4396,0.4651247560977936
4397,0.4675544798374176
4398,0.7531809210777283
4399,0.42382580041885376
4400,0.41881272196769714
4401,0.8985863327980042
4402,0.5101651549339294
4403,0.590979278087616
4404,0.6564189791679382
4405,0.6573199033737183
4406,0.5650500655174255
4407,0.4206766188144684
4408,0.4487190544605255
4409,0.5256975293159485
4410,0.7670177817344666
4411,0.6479607224464417
4412,0.5106496214866638
4413,0.6078671216964722
4414,0.7538310885429382
4415,0.48838600516319275
4416,0.6134570240974426
4417,0.9339419603347778
4418,0.46479108929634094
4419,0.857882022857666
4420,0.7996419072151184
4421,0.5084555745124817
4422,0.5079341530799866
4423,0.39443016052246094
4424,0.1259843111038208
4425,0.6210813522338867
4426,0.5448090434074402
4427,0.5945351719856262
4428,0.758222222328186
4429,0.67754065990448
4430,0.800704300403595
4431,0.2825583517551422
4432,0.40848058462142944
4433,0.7730048298835754
4434,0.572187602519989
4435,0.5089900493621826
4436,0.47139933705329895
4437,0.4727112948894501
4438,0.42171981930732727
4439,0.7639282941818237
4440,0.5989034175872803
4441,0.5348523855209351
4442,0.5613786578178406
4443,0.5048797726631165
4444,0.281954824924469
4445,0.697607159614563
4446,0.31536251306533813
4447,0.6425568461418152
4448,0.8478781580924988
4449,0.6223980784416199
4450,0.2511700987815857
4451,0.6968813538551331
4452,0.5255139470100403
4453,0.5394102931022644
4454,0.12815849483013153
4455,0.7692467570304871
4456,0.4994960129261017
4457,0.4596264958381653
4458,0.714185357093811
4459,0.6417189836502075
4460,0.6221809387207031
4461,0.5199394822120667
4462,0.8517221212387085
4463,0.7670568823814392
4464,0.24546781182289124
4465,0.5383283495903015
4466,0.28691911697387695
4467,0.3694992661476135
4468,0.4888215661048889
4469,0.6141173243522644
4470,0.36355170607566833
4471,0.6542004346847534
4472,0.3837331533432007
4473,0.4249042272567749
4474,0.66825270652771
4475,0.14830844104290009
4476,0.41274407505989075
4477,0.5570328831672668
4478,0.576799213886261
4479,0.6090922951698303
4480,0.5528730750083923
4481,0.593176543712616
4482,0.3103373050689697
4483,0.5907685160636902
4484,0.567014217376709
4485,0.7088479399681091
4486,0.5884405374526978
4487,0.4962964951992035
4488,0.40764814615249634
4489,0.540247917175293
4490,0.4432564973831177
4491,0.5989605784416199
4492,0.3163583278656006
4493,0.6947141289710999
4494,0.4711107909679413
4495,0.4949962794780731
4496,0.503192126750946
4497,0.6186972260475159
4498,0.6093587279319763
4499,0.6911576986312866
4500,0.3123997449874878
4501,0.5514900088310242
4502,0.4809342920780182
4503,0.8710553646087646
4504,0.41159430146217346
4505,0.37812352180480957
4506,0.4996575713157654
4507,0.25480887293815613
4508,0.534096896648407
4509,0.1391596794128418
4510,0.5396220088005066
4511,0.6629888415336609
4512,0.4177112281322479
4513,0.5921528339385986
4514,0.7192394733428955
4515,0.40168091654777527
4516,0.40564119815826416
4517,0.43907707929611206
4518,0.41556841135025024
4519,0.6231789588928223
4520,0.5686665773391724
4521,0.5682092308998108
4522,0.3016459345817566
4523,0.6807101964950562
4524,0.38516759872436523
4525,0.3880085349082947
4526,0.39117416739463806
4527,0.7946942448616028
4528,0.5503348708152771
4529,0.42939451336860657
4530,0.31581127643585205
4531,0.5075121521949768
4532,0.4851616621017456
4533,0.49461328983306885
4534,0.7271998524665833
4535,0.4194158911705017
4536,0.5740970373153687
4537,0.7311489582061768
4538,0.5604351758956909
4539,0.5180108547210693
4540,0.6895625591278076
4541,0.8379061818122864
4542,0.6628677248954773
4543,0.656209409236908
4544,0.4755499064922333
4545,0.5161970257759094
4546,0.6666577458381653
4547,0.18302656710147858
4548,0.38043013215065
4549,0.539079487323761
4550,0.36547356843948364
4551,0.4393313229084015
4552,0.4614972472190857
4553,0.653834342956543
4554,0.45661914348602295
4555,0.3049996793270111
4556,0.47418415546417236
4557,0.522233784198761
4558,0.5446458458900452
4559,0.7070298790931702
4560,0.12674738466739655
4561,0.4718930125236511
4562,0.7681523561477661
4563,0.44389599561691284
4564,0.6120434403419495
4565,0.5557098984718323
4566,0.504405677318573
4567,0.7163430452346802
4568,0.5628059506416321
4569,0.5199978351593018
4570,0.41942712664604187
4571,0.5574284195899963
4572,0.144490048289299
4573,0.5042732357978821
4574,0.655015230178833
4575,0.4486111104488373
4576,0.8568242788314819
4577,0.8308970928192139
4578,0.3805888593196869
4579,0.7474280595779419
4580,0.2510262727737427
4581,0.5460076332092285
4582,0.2509683668613434
4583,0.46918556094169617
4584,0.7997495532035828
4585,0.6631154417991638
4586,0.640999436378479
4587,0.3141097128391266
4588,0.8037621974945068
4589,0.44455254077911377
4590,0.28278836607933044
4591,0.6315830945968628
4592,0.43958625197410583
4593,0.48285505175590515
4594,0.7348114848136902
4595,0.3300902247428894
4596,0.29953864216804504
4597,0.3784264624118805
4598,0.3551395535469055
4599,0.3513704836368561
4600,0.6720487475395203
4601,0.7832064628601074
4602,0.8051442503929138
4603,0.4430503845214844
4604,0.5221799612045288
4605,0.419874370098114
4606,0.42729371786117554
4607,0.2551979720592499
4608,0.31854957342147827
4609,0.5664734244346619
4610,0.3384407162666321
4611,0.680885910987854
4612,0.7520918250083923
4613,0.7964135408401489
4614,0.47094815969467163
4615,0.4774750769138336
4616,0.6118417978286743
4617,0.6041537523269653
4618,0.3941453695297241
4619,0.4663155972957611
4620,0.5039392709732056
4621,0.529666006565094
4622,0.18824249505996704
4623,0.5319494605064392
4624,0.8528120517730713
4625,0.4346707761287689
4626,0.4678535759449005
4627,0.5097419619560242
4628,0.2202267050743103
4629,0.7685514688491821
4630,0.49278441071510315
4631,0.39086297154426575
4632,0.8629339933395386
4633,0.621114194393158
4634,0.8557853102684021
4635,0.4505220949649811
4636,0.3941582441329956
4637,0.41141021251678467
4638,0.35000309348106384
4639,0.5225594639778137
4640,0.4152342975139618
4641,0.23902693390846252
4642,0.48401984572410583
4643,0.48660528659820557
4644,0.5370584726333618
4645,0.5128145813941956
4646,0.27474430203437805
4647,0.6742443442344666
4648,0.6298309564590454
4649,0.6303025484085083
4650,0.38681936264038086
4651,0.403433620929718
4652,0.6864043474197388
4653,0.38795173168182373
4654,0.3742057681083679
4655,0.4763033092021942
4656,0.5290159583091736
4657,0.21845488250255585
4658,0.2862533628940582
4659,0.4403913915157318
4660,0.374982088804245
4661,0.6722182631492615
4662,0.4908919334411621
4663,0.8521193265914917
4664,0.3230997323989868
4665,0.2522893249988556
4666,0.6330634951591492
4667,0.7775235176086426
4668,0.37788698077201843
4669,0.7355499863624573
4670,0.5062121152877808
4671,0.6446069478988647
4672,0.31408482789993286
4673,0.37021404504776
4674,0.5854122638702393
4675,0.3032848536968231
4676,0.2687508165836334
4677,0.7324550747871399
4678,0.386883944272995
4679,0.5602959394454956
4680,0.4759695827960968
4681,0.3694395422935486
4682,0.42940881848335266
4683,0.321103572845459
4684,0.5017883777618408
4685,0.854017972946167
4686,0.7344997525215149
4687,0.454170823097229
4688,0.5156290531158447
4689,0.5002143979072571
4690,0.4227891266345978
4691,0.49007144570350647
4692,0.6330937743186951
4693,0.3773503303527832
4694,0.4206516444683075
4695,0.8478987216949463
4696,0.40603041648864746
4697,0.608553409576416
4698,0.7862633466720581
4699,0.4729670584201813
4700,0.7811915278434753
4701,0.33988338708877563
4702,0.4407713711261749
4703,0.4659399092197418
4704,0.5666320323944092
4705,0.6852848529815674
4706,0.3959892690181732
4707,0.5151066184043884
4708,0.7224102020263672
4709,0.40983060002326965
4710,0.4053269624710083
4711,0.6101611852645874
4712,0.4540160298347473
4713,0.4528675973415375
4714,0.31843557953834534
4715,0.695504367351532
4716,0.17458756268024445
4717,0.2373821884393692
4718,0.6462412476539612
4719,0.9186210632324219
4720,0.7279899716377258
4721,0.5752565860748291
4722,0.3268478512763977
4723,0.7682846188545227
4724,0.38032266497612
4725,0.6268254518508911
4726,0.6878880262374878
4727,0.44409072399139404
4728,0.5142812728881836
4729,0.5474131107330322
4730,0.5401192903518677
4731,0.2116265892982483
4732,0.5152131915092468
4733,0.5867558717727661
4734,0.4666195511817932
4735,0.3001193702220917
4736,0.28957024216651917
4737,0.22104167938232422
4738,0.4738443195819855
4739,0.5430335998535156
4740,0.5671878457069397
4741,0.3997458815574646
4742,0.584976851940155
4743,0.7103323936462402
4744,0.24987787008285522
4745,0.5611646771430969
4746,0.599422812461853
4747,0.6030747890472412
4748,0.541690468788147
4749,0.3456217646598816
4750,0.256746768951416
4751,0.8147723078727722
4752,0.5145677924156189
4753,0.7524414658546448
4754,0.8136274218559265
4755,0.7087392210960388
4756,0.6877699494361877
4757,0.5187501311302185
4758,0.5795406103134155
4759,0.3681515157222748
4760,0.6179965138435364
4761,0.43455806374549866
4762,0.5676891207695007
4763,0.29780659079551697
4764,0.5726977586746216
4765,0.7068092823028564
4766,0.7730329036712646
4767,0.41067707538604736
4768,0.7694596648216248
4769,0.8056864738464355
4770,0.6505332589149475
4771,0.45315951108932495
4772,0.3847145438194275
4773,0.3069041967391968
4774,0.4243243932723999
4775,0.23431719839572906
4776,0.5846825838088989
4777,0.6405174732208252
