essay_id,y_pred
13001,0.33354756236076355
13002,0.4089992940425873
13003,0.447420209646225
13004,0.7458651661872864
13005,0.2620341181755066
13006,0.3599933385848999
13007,0.7087312340736389
13008,0.5069936513900757
13009,0.7083219289779663
13010,0.3842933773994446
13011,0.34950336813926697
13012,0.7368926405906677
13013,0.741051971912384
13014,0.4894298315048218
13015,0.4969673454761505
13016,0.7933841943740845
13017,0.26591894030570984
13018,0.8599293231964111
13019,0.8130857944488525
13020,0.6519610285758972
13021,0.7585470676422119
13022,0.7163585424423218
13023,0.6521642208099365
13024,0.6714497804641724
13025,0.3094090223312378
13026,0.3506496846675873
13027,0.6661339998245239
13028,0.6025168299674988
13029,0.42781907320022583
13030,0.625090479850769
13031,0.29326847195625305
13032,0.47240620851516724
13033,0.4384773373603821
13034,0.4818909466266632
13035,0.8262394666671753
13036,0.6401025056838989
13037,0.5762196779251099
13038,0.7460300922393799
13039,0.4700978398323059
13040,0.36486732959747314
13041,0.7068626880645752
13042,0.2715715765953064
13043,0.6406605243682861
13044,0.3985561430454254
13045,0.5909562706947327
13046,0.6686279773712158
13047,0.8809790015220642
13048,0.6142562031745911
13049,0.43522781133651733
13050,0.6946612596511841
13051,0.8950690627098083
13052,0.7886461019515991
13053,0.6537511348724365
13054,0.651898980140686
13055,0.5591620206832886
13056,0.7605460286140442
13057,0.7193405628204346
13058,0.47891274094581604
13059,0.45135170221328735
13060,0.4764701724052429
13061,0.2970882058143616
13062,0.4530365467071533
13063,0.3071836829185486
13064,0.5958996415138245
13065,0.35257962346076965
13066,0.21811915934085846
13067,0.398485004901886
13068,0.5622779726982117
13069,0.43743979930877686
13070,0.5568087697029114
13071,0.666989266872406
13072,0.453600138425827
13073,0.6417797207832336
13074,0.7360204458236694
13075,0.6500224471092224
13076,0.7527021169662476
13077,0.32561561465263367
13078,0.7903823852539062
13079,0.963196873664856
13080,0.8248041868209839
13081,0.7901528477668762
13082,0.2741059362888336
13083,0.810524046421051
13084,0.6198323369026184
13085,0.617748498916626
13086,0.6662961840629578
13087,0.632435142993927
13088,0.41951900720596313
13089,0.6668741106987
13090,0.8435462713241577
13091,0.6022397875785828
13092,0.2682858407497406
13093,0.9723168015480042
13094,0.4431553781032562
13095,0.4351351261138916
13096,0.3890668451786041
13097,0.32297638058662415
13098,0.30161505937576294
13099,0.6857280135154724
13100,0.47326964139938354
13101,0.485070139169693
13102,0.5103586912155151
13103,0.4793679714202881
13104,0.6749429702758789
13105,0.5327712893486023
13106,0.5837251543998718
13107,0.5225950479507446
13108,0.5258412957191467
13109,0.3628152012825012
13110,0.7623850703239441
13111,0.6487995982170105
13112,0.6279206275939941
13113,0.5372645258903503
13114,0.47696247696876526
13115,0.6990684270858765
13116,0.3875484764575958
13117,0.28494974970817566
13118,0.4747205972671509
13119,0.4888632595539093
13120,0.2713469862937927
13121,0.6463238596916199
13122,0.4148874580860138
13123,0.7828659415245056
13124,0.6706970930099487
13125,0.5790570378303528
13126,0.5128343105316162
13127,0.2974708676338196
13128,0.6350347995758057
13129,0.6823444962501526
13130,0.33441638946533203
13131,0.43614092469215393
13132,0.7078889608383179
13133,0.5903007388114929
13134,0.5052991509437561
13135,0.23577365279197693
13136,0.5345334410667419
13137,0.6628449559211731
13138,0.768967866897583
13139,0.6741665005683899
13140,0.4717734754085541
13141,0.7897968888282776
13142,0.30930644273757935
13143,0.6025480031967163
13144,0.7967939972877502
13145,0.7173336744308472
13146,0.6483381390571594
13147,0.8944374918937683
13148,0.43233561515808105
13149,0.7513887882232666
13150,0.6546791195869446
13151,0.6457281708717346
13152,0.3803021013736725
13153,0.7768276333808899
13154,0.3177862763404846
13155,0.653441846370697
13156,0.7486127018928528
13157,0.2671433985233307
13158,0.6890122294425964
13159,0.28887325525283813
13160,0.8013443350791931
13161,0.5045173168182373
13162,0.22829340398311615
13163,0.6967926621437073
13164,0.43040046095848083
13165,0.3626433312892914
13166,0.7062713503837585
13167,0.40704721212387085
13168,0.4380556643009186
13169,0.8410579562187195
13170,0.6095823645591736
13171,0.466217041015625
13172,0.8186894655227661
13173,0.28005921840667725
13174,0.3300091624259949
13175,0.6949751973152161
13176,0.43540459871292114
13177,0.6563438177108765
13178,0.7704975008964539
13179,0.6727461814880371
13180,0.6248130798339844
13181,0.49414071440696716
13182,0.432800829410553
13183,0.6605967283248901
13184,0.5672559142112732
13185,0.31286731362342834
13186,0.5951288938522339
13187,0.7650175094604492
13188,0.3660166263580322
13189,0.6657514572143555
13190,0.5368693470954895
13191,0.77181077003479
13192,0.4818543493747711
13193,0.4679749310016632
13194,0.7420578002929688
13195,0.613804280757904
13196,0.7776969075202942
13197,0.5901051759719849
13198,0.5210356116294861
13199,0.6828083395957947
13200,0.6638219952583313
13201,0.291264146566391
13202,0.3451792001724243
13203,0.7969592213630676
13204,0.5250856280326843
13205,0.3646628260612488
13206,0.7203392386436462
13207,0.6205134391784668
13208,0.6453970074653625
13209,0.4084188938140869
13210,0.5913419723510742
13211,0.7345644235610962
13212,0.6234760284423828
13213,0.8505968451499939
13214,0.36971524357795715
13215,0.7446812391281128
13216,0.40106484293937683
13217,0.7248582243919373
13218,0.6760479211807251
13219,0.48792701959609985
13220,0.39911964535713196
13221,0.783349871635437
13222,0.5505821704864502
13223,0.4242561459541321
13224,0.3649090528488159
13225,0.48082324862480164
13226,0.660045862197876
13227,0.6562663912773132
13228,0.3735971450805664
13229,0.43817371129989624
13230,0.5523475408554077
13231,0.539868950843811
13232,0.7679211497306824
13233,0.3576194643974304
13234,0.682790994644165
13235,0.44873157143592834
13236,0.6810172200202942
13237,0.7682421803474426
13238,0.3262147009372711
13239,0.26822352409362793
13240,0.666405975818634
13241,0.5478228330612183
13242,0.6813665628433228
13243,0.7270603179931641
13244,0.6430290341377258
13245,0.317961722612381
13246,0.728863000869751
13247,0.3346913158893585
13248,0.7459247708320618
13249,0.3127668797969818
13250,0.7664569020271301
13251,0.6315464377403259
13252,0.43076321482658386
13253,0.5062226057052612
13254,0.5708525776863098
13255,0.7904312610626221
13256,0.45964759588241577
13257,0.44426429271698
13258,0.35311728715896606
13259,0.6083341836929321
13260,0.688356876373291
13261,0.34575802087783813
13262,0.30189913511276245
13263,0.7883045673370361
13264,0.6875900626182556
13265,0.4240388572216034
13266,0.6041797399520874
13267,0.5569591522216797
13268,0.8744117617607117
13269,0.6420508027076721
13270,0.4521026909351349
13271,0.7184749841690063
13272,0.6912932991981506
13273,0.47196102142333984
13274,0.5217074155807495
13275,0.6201165318489075
13276,0.6485329866409302
13277,0.39479583501815796
13278,0.4634130299091339
13279,0.6401614546775818
13280,0.8046018481254578
13281,0.5688611268997192
13282,0.5023488402366638
13283,0.48764491081237793
13284,0.5067278146743774
13285,0.7447692155838013
13286,0.6400245428085327
13287,0.3676263391971588
13288,0.5325780510902405
13289,0.3850453495979309
13290,0.6037039160728455
13291,0.5178255438804626
13292,0.6086757779121399
13293,0.3286474645137787
13294,0.6167157888412476
13295,0.776681125164032
13296,0.37451741099357605
13297,0.5726996660232544
13298,0.38246476650238037
13299,0.5070106387138367
13300,0.6655403971672058
13301,0.48622873425483704
13302,0.5219773650169373
13303,0.2991258502006531
13304,0.6957705616950989
13305,0.5239412188529968
13306,0.685003399848938
13307,0.7267242074012756
13308,0.43920907378196716
13309,0.5355282425880432
13310,0.33303403854370117
13311,0.45627081394195557
13312,0.5524047017097473
13313,0.9026037454605103
13314,0.7015944123268127
13315,0.5899813771247864
13316,0.5110105276107788
13317,0.3676271140575409
13318,0.6214296221733093
13319,0.7151256799697876
13320,0.2757885754108429
13321,0.5206355452537537
13322,0.5368196964263916
13323,0.6066516637802124
13324,0.5081525444984436
13325,0.777782678604126
13326,0.19251370429992676
13327,0.8989180326461792
13328,0.48133206367492676
13329,0.6890349388122559
13330,0.8737855553627014
13331,0.5359024405479431
13332,0.32551270723342896
13333,0.6397981643676758
13334,0.8764542937278748
13335,0.5092567801475525
13336,0.40073078870773315
13337,0.4832870066165924
13338,0.4141996502876282
13339,0.6301488280296326
13340,0.30486348271369934
13341,0.5947547554969788
13342,0.7544738054275513
13343,0.5847261548042297
13344,0.6933643817901611
13345,0.7537868618965149
13346,0.6534999012947083
13347,0.7370867133140564
13348,0.5471385717391968
13349,0.48173946142196655
13350,0.6774634122848511
13351,0.4701409339904785
13352,0.43280282616615295
13353,0.40507248044013977
13354,0.6681976318359375
13355,0.8475841283798218
13356,0.6353192329406738
13357,0.6864692568778992
13358,0.3460463583469391
13359,0.47509294748306274
13360,0.5424454808235168
13361,0.715099036693573
13362,0.47290241718292236
13363,0.47188737988471985
13364,0.6384868621826172
13365,0.4869253635406494
13366,0.3094179630279541
13367,0.3875548541545868
13368,0.36557257175445557
13369,0.47749578952789307
13370,0.35130545496940613
13371,0.7731304168701172
13372,0.5893779993057251
13373,0.5445896983146667
13374,0.8385189175605774
13375,0.4286993145942688
13376,0.817259669303894
13377,0.49351900815963745
13378,0.8118687868118286
13379,0.31516197323799133
13380,0.3169095516204834
13381,0.29883840680122375
13382,0.41800493001937866
13383,0.4577832520008087
13384,0.2942814826965332
13385,0.6019901633262634
13386,0.8724519610404968
13387,0.5975463390350342
13388,0.6154906153678894
13389,0.7633540630340576
13390,0.6917099356651306
13391,0.5515484809875488
13392,0.313836932182312
13393,0.5044756531715393
13394,0.7881235480308533
13395,0.4551251232624054
13396,0.5287551283836365
13397,0.8391959071159363
13398,0.6343274116516113
13399,0.7563514113426208
13400,0.5139304995536804
13401,0.856810986995697
13402,0.6056200265884399
13403,0.619712233543396
13404,0.549569308757782
13405,0.7597507238388062
13406,0.43437695503234863
13407,0.5007762312889099
13408,0.60514897108078
13409,0.7973477840423584
13410,0.7490371465682983
13411,0.6523388028144836
13412,0.38261255621910095
13413,0.29108473658561707
13414,0.3007562458515167
13415,0.6349361538887024
13416,0.8329459428787231
13417,0.47363901138305664
13418,0.7394343614578247
13419,0.6607742309570312
13420,0.34607669711112976
13421,0.8102642893791199
13422,0.6431519985198975
13423,0.585135281085968
13424,0.5082122087478638
13425,0.5269359350204468
13426,0.5508772134780884
13427,0.4798664152622223
13428,0.6234714984893799
13429,0.548247218132019
13430,0.7543428540229797
13431,0.5069430470466614
13432,0.494983971118927
13433,0.46019497513771057
13434,0.6490187644958496
13435,0.535150408744812
13436,0.2496822327375412
13437,0.7525073289871216
13438,0.6028486490249634
13439,0.45652860403060913
13440,0.5408336520195007
13441,0.3609234094619751
13442,0.6690526604652405
13443,0.38723069429397583
13444,0.5677132606506348
13445,0.6753242015838623
13446,0.19753773510456085
13447,0.744341254234314
13448,0.21238788962364197
13449,0.7004081010818481
13450,0.5245990753173828
13451,0.40370088815689087
13452,0.15606160461902618
13453,0.7125592827796936
13454,0.7809337973594666
13455,0.7247753739356995
13456,0.7987756133079529
13457,0.7146641612052917
13458,0.8783896565437317
13459,0.60334312915802
13460,0.20368359982967377
13461,0.5043018460273743
13462,0.7895616888999939
13463,0.8162419199943542
13464,0.8079021573066711
13465,0.8394613265991211
13466,0.5015258193016052
13467,0.6471037268638611
13468,0.35036978125572205
13469,0.38171151280403137
13470,0.9115942716598511
13471,0.8126381635665894
13472,0.7084447741508484
13473,0.2517598271369934
13474,0.30837684869766235
13475,0.45116662979125977
13476,0.4283267557621002
13477,0.46371063590049744
13478,0.3605746626853943
13479,0.8159427642822266
13480,0.7872574925422668
13481,0.6675149202346802
13482,0.5826675295829773
13483,0.3656928539276123
13484,0.7119564414024353
13485,0.716336727142334
13486,0.3745109438896179
13487,0.5370270609855652
13488,0.42571398615837097
13489,0.6105378866195679
13490,0.8087580800056458
13491,0.2435864359140396
13492,0.42500433325767517
13493,0.71747887134552
13494,0.4591817259788513
13495,0.48095646500587463
13496,0.3158533275127411
13497,0.5479494333267212
13498,0.6734806299209595
13499,0.5409599542617798
13500,0.47729817032814026
13501,0.3332551419734955
13502,0.7242799997329712
13503,0.6492578983306885
13504,0.6469599604606628
13505,0.5080265998840332
13506,0.24482464790344238
13507,0.37795913219451904
13508,0.6387083530426025
13509,0.4271034896373749
13510,0.29764479398727417
13511,0.7372260093688965
13512,0.5763893723487854
13513,0.3112061023712158
13514,0.7161601781845093
13515,0.7610031962394714
13516,0.6410247683525085
13517,0.5163559913635254
13518,0.625948429107666
13519,0.5834725499153137
13520,0.499173104763031
13521,0.7607617378234863
13522,0.6318567395210266
13523,0.5954440832138062
13524,0.7101558446884155
13525,0.6071184873580933
13526,0.5274996757507324
13527,0.42539840936660767
13528,0.7132209539413452
13529,0.6957340836524963
13530,0.9175432324409485
13531,0.877890944480896
13532,0.6907727718353271
13533,0.8000000715255737
13534,0.3516721725463867
13535,0.5055223107337952
13536,0.5174728035926819
13537,0.5933201313018799
13538,0.7428402304649353
13539,0.7044640183448792
13540,0.8146317005157471
13541,0.6908184885978699
13542,0.533077597618103
13543,0.5786973237991333
13544,0.5436552166938782
13545,0.48171404004096985
13546,0.6245989799499512
13547,0.8784006834030151
13548,0.4659459590911865
13549,0.6811543703079224
13550,0.4831526279449463
13551,0.3012814223766327
13552,0.6778111457824707
13553,0.792888879776001
13554,0.48445388674736023
13555,0.6349927186965942
13556,0.45346853137016296
13557,0.8657011985778809
13558,0.7021620869636536
13559,0.6868516206741333
13560,0.4898742139339447
13561,0.3585355579853058
13562,0.5282835364341736
13563,0.6906941533088684
13564,0.32890570163726807
13565,0.7809141874313354
13566,0.7913448214530945
13567,0.31531983613967896
13568,0.3336426317691803
13569,0.7125813961029053
13570,0.6829891204833984
13571,0.6964142322540283
13572,0.457811176776886
13573,0.4771963655948639
13574,0.527497410774231
13575,0.31684410572052
13576,0.335163414478302
13577,0.3312472105026245
13578,0.6585798859596252
13579,0.546475350856781
13580,0.7392666339874268
13581,0.5784842371940613
13582,0.6427891254425049
13583,0.653144359588623
13584,0.8649211525917053
13585,0.777182936668396
13586,0.7847633957862854
13587,0.7875235676765442
13588,0.5007390975952148
13589,0.45262622833251953
13590,0.5017508268356323
13591,0.5681185722351074
13592,0.5980895757675171
13593,0.33219805359840393
13594,0.7049193382263184
13595,0.5677167177200317
13596,0.4264163076877594
13597,0.7621679306030273
13598,0.7499775290489197
13599,0.46628692746162415
13600,0.5237286686897278
13601,0.5763036608695984
13602,0.5844928026199341
13603,0.27309340238571167
13604,0.558506965637207
13605,0.5923002362251282
13606,0.5911663174629211
13607,0.7596119046211243
13608,0.5083613991737366
13609,0.5361202359199524
13610,0.46725061535835266
13611,0.6391444206237793
13612,0.4371390640735626
13613,0.5131950974464417
13614,0.6853357553482056
13615,0.4173371195793152
13616,0.5954287052154541
13617,0.6104004979133606
13618,0.6220197677612305
13619,0.6983870267868042
13620,0.7376706004142761
13621,0.5008025765419006
13622,0.5016566514968872
13623,0.3323664963245392
13624,0.5099231600761414
13625,0.6189308166503906
13626,0.6853229403495789
13627,0.6863365769386292
13628,0.25456640124320984
13629,0.6682623624801636
13630,0.6332780718803406
13631,0.5112090706825256
