essay_id,y_pred
7155,0.7116782665252686
7156,0.355932354927063
7157,0.5199809074401855
7158,0.4857667088508606
7159,0.7265170812606812
7160,0.7249933481216431
7161,0.31513795256614685
7162,0.6872483491897583
7163,0.5225008726119995
7164,0.7463029026985168
7165,0.6984984874725342
7166,0.6712238788604736
7167,0.7684444189071655
7168,0.5209753513336182
7169,0.6209620833396912
7170,0.3706875741481781
7171,0.5791532397270203
7172,0.5089014768600464
7173,0.7249556183815002
7174,0.718864381313324
7175,0.5297560095787048
7176,0.5047727227210999
7177,0.6447902917861938
7178,0.51186603307724
7179,0.5031894445419312
7180,0.41607466340065
7181,0.8750740885734558
7182,0.767759382724762
7183,0.9189161062240601
7184,0.7633762359619141
7185,0.7890738844871521
7186,0.8281341195106506
7187,0.7278771996498108
7188,0.6982174515724182
7189,0.4058819115161896
7190,0.7905082702636719
7191,0.5409917831420898
7192,0.3085918128490448
7193,0.4524590075016022
7194,0.29963281750679016
7195,0.2697749435901642
7196,0.5903144478797913
7197,0.7882997989654541
7198,0.6162770390510559
7199,0.41610923409461975
7200,0.6824595332145691
7201,0.4576168954372406
7202,0.8298696875572205
7203,0.2545550763607025
7204,0.7686657905578613
7205,0.396733820438385
7206,0.6003617644309998
7207,0.626102089881897
7208,0.3223656117916107
7209,0.6912970542907715
7210,0.6121886372566223
7211,0.49020618200302124
7212,0.9204989075660706
7213,0.5609157085418701
7214,0.4154978394508362
7215,0.8120383024215698
7216,0.7051317095756531
7217,0.7519822120666504
7218,0.7624508142471313
7219,0.5532127022743225
7220,0.46643009781837463
7221,0.43904390931129456
7222,0.6650111675262451
7223,0.29785865545272827
7224,0.7310473918914795
7225,0.47453436255455017
7226,0.5542888641357422
7227,0.43238672614097595
7228,0.5807644128799438
7229,0.8303300738334656
7230,0.4432660639286041
7231,0.9094833731651306
7232,0.3217217028141022
7233,0.4381994605064392
7234,0.4377797544002533
7235,0.5469760298728943
7236,0.38107940554618835
7237,0.4301430284976959
7238,0.4882090985774994
7239,0.666947066783905
7240,0.8064568638801575
7241,0.5746345520019531
7242,0.64842689037323
7243,0.6837743520736694
7244,0.8314059376716614
7245,0.44926485419273376
7246,0.7327961921691895
7247,0.5193425416946411
7248,0.8200910687446594
7249,0.6191424131393433
7250,0.5948835015296936
7251,0.44636011123657227
7253,0.6152238249778748
7254,0.18849848210811615
7255,0.6767995953559875
7256,0.8562440872192383
7257,0.3443094491958618
7258,0.4270783066749573
7259,0.6646155118942261
7260,0.43863731622695923
7261,0.7528609037399292
7262,0.2873546779155731
7263,0.6328367590904236
7264,0.5503363013267517
7265,0.7603086829185486
7266,0.5820934176445007
7267,0.49149394035339355
7268,0.6412734985351562
7269,0.5605090260505676
7270,0.3555213212966919
7271,0.8233823776245117
7272,0.832436740398407
7273,0.5507306456565857
7274,0.4085916578769684
7275,0.6471322178840637
7276,0.8076434135437012
7277,0.5062456130981445
7278,0.8248313069343567
7279,0.3897588849067688
7280,0.7538260817527771
7281,0.5032548308372498
7282,0.29542168974876404
7283,0.41232529282569885
7284,0.7846823334693909
7285,0.7225031852722168
7286,0.42183297872543335
7287,0.6999699473381042
7288,0.363271027803421
7289,0.5465801358222961
7290,0.48200109601020813
7291,0.6865096092224121
7292,0.6790976524353027
7293,0.4963672161102295
7294,0.5293776392936707
7295,0.6899549961090088
7296,0.53559410572052
7297,0.4358043670654297
7298,0.7221157550811768
7299,0.3244934678077698
7300,0.7214617133140564
7301,0.8004334568977356
7302,0.569311261177063
7303,0.5953214764595032
7304,0.40247076749801636
7305,0.23463177680969238
7306,0.4071158766746521
7307,0.8854802846908569
7308,0.33747631311416626
7309,0.7225275039672852
7310,0.6331896781921387
7311,0.44363129138946533
7312,0.44773438572883606
7313,0.7385610342025757
7314,0.6762059330940247
7315,0.8908817172050476
7316,0.8181737661361694
7317,0.6320043802261353
7318,0.5085142254829407
7319,0.7429978251457214
7320,0.6068174242973328
7321,0.7061724066734314
7322,0.30910199880599976
7323,0.45499011874198914
7324,0.429092675447464
7325,0.4029480516910553
7326,0.6233229637145996
7327,0.6931338310241699
7328,0.5296682119369507
7329,0.2549545168876648
7330,0.7566493153572083
7331,0.36125698685646057
7332,0.4777829945087433
7333,0.5109517574310303
7334,0.6943631768226624
7335,0.9185739159584045
7336,0.6773272156715393
7337,0.4882306456565857
7338,0.4251309037208557
7339,0.7033225297927856
7340,0.5145405530929565
7341,0.4078172743320465
7342,0.3368152976036072
7343,0.28495079278945923
7344,0.8960595726966858
7345,0.4256144165992737
7346,0.6184312701225281
7347,0.48066699504852295
7348,0.27841711044311523
7349,0.4494020938873291
7350,0.47446995973587036
7351,0.6581006646156311
7352,0.6364540457725525
7353,0.8022915720939636
7354,0.6922343969345093
7355,0.9015315771102905
7356,0.5484117269515991
7357,0.49527719616889954
7358,0.4649887979030609
7359,0.27992430329322815
7360,0.7385221123695374
7361,0.6939452290534973
7362,0.4267560839653015
7363,0.42358243465423584
7364,0.6925714015960693
7365,0.5355020761489868
7366,0.6765923500061035
7367,0.3983239233493805
7368,0.4834006428718567
7369,0.5364425182342529
7370,0.6565349698066711
7371,0.747204601764679
7372,0.8004810214042664
7373,0.7933582067489624
7374,0.468900591135025
7375,0.6826956868171692
7376,0.5222041010856628
7377,0.6263226866722107
7378,0.6377816200256348
7379,0.4823307693004608
7380,0.7845649123191833
7381,0.8449997901916504
7382,0.7220516800880432
7383,0.4612659215927124
7384,0.7095638513565063
7385,0.4325595796108246
7386,0.35191985964775085
7387,0.783149003982544
7388,0.6412901878356934
7389,0.8418338298797607
7390,0.3722795248031616
7391,0.7749695181846619
7392,0.6797324419021606
7393,0.6692103147506714
7394,0.4766046702861786
7395,0.4933891296386719
7396,0.7336083650588989
7397,0.5248260498046875
7398,0.4844767451286316
7399,0.47180187702178955
7400,0.3634425699710846
7401,0.6963269114494324
7402,0.6040806174278259
7403,0.6307483911514282
7404,0.5637154579162598
7405,0.8572202324867249
7406,0.45568591356277466
7407,0.8201461434364319
7408,0.8728742599487305
7409,0.7631959915161133
7410,0.7042401432991028
7411,0.4416515827178955
7412,0.5178353190422058
7413,0.7153300642967224
7414,0.4182930588722229
7415,0.8339154124259949
7416,0.5433621406555176
7417,0.8150133490562439
7418,0.6778727769851685
7419,0.7246975302696228
7420,0.6808255314826965
7421,0.3889256417751312
7422,0.4210315942764282
7423,0.3184835612773895
7424,0.8964289426803589
7425,0.43763911724090576
7426,0.4289965033531189
7427,0.43850988149642944
7428,0.9045875072479248
7429,0.8347874283790588
7430,0.30638954043388367
7431,0.5409324169158936
7432,0.3096211552619934
7433,0.6604502201080322
7434,0.42391732335090637
7435,0.884485125541687
7436,0.5481914281845093
7437,0.7457469701766968
7438,0.30168232321739197
7439,0.5172482132911682
7440,0.49464765191078186
7441,0.2462756335735321
7442,0.4680922329425812
7443,0.5985602736473083
7444,0.8688048720359802
7445,0.4499899446964264
7447,0.5388639569282532
7448,0.5958707928657532
7449,0.6872221231460571
7450,0.5794997811317444
7451,0.2815934419631958
7452,0.587803304195404
7453,0.7167633175849915
7454,0.7278919219970703
7455,0.7593262195587158
7456,0.9099358916282654
7457,0.2767735719680786
7458,0.4323471188545227
7459,0.49270424246788025
7460,0.37800678610801697
7461,0.6783050298690796
7462,0.5723022222518921
7463,0.418727308511734
7464,0.8422726988792419
7465,0.40091198682785034
7466,0.34021297097206116
7467,0.9110101461410522
7468,0.6695112586021423
7469,0.710637629032135
7470,0.6380093693733215
7471,0.38802093267440796
7472,0.5630971193313599
7473,0.6938825249671936
7474,0.6274768114089966
7475,0.7825307846069336
7476,0.8096622228622437
7477,0.3378327190876007
7478,0.845603883266449
7479,0.43683212995529175
7480,0.8230333924293518
7481,0.4820026457309723
7482,0.6273605823516846
7483,0.4310770332813263
7484,0.38803017139434814
7485,0.5735013484954834
7486,0.570435106754303
7487,0.7750808000564575
7488,0.3982209861278534
7489,0.44021403789520264
7490,0.6232144832611084
7491,0.8285257816314697
7492,0.7647010087966919
7493,0.8394791483879089
7494,0.4340628385543823
7495,0.5948991775512695
7496,0.3447512090206146
7497,0.30156654119491577
7498,0.5836355090141296
7499,0.38170740008354187
7500,0.4723641872406006
7501,0.6091498732566833
7502,0.8760612607002258
7503,0.8563195466995239
7504,0.9046788811683655
7505,0.8087196350097656
7506,0.4753466546535492
7507,0.5579887628555298
7508,0.44521450996398926
7509,0.4939616024494171
7510,0.611386239528656
7511,0.32725900411605835
7512,0.5311965346336365
7513,0.4004024863243103
7514,0.7300365567207336
7515,0.7905526757240295
7516,0.746831476688385
7517,0.35414624214172363
7518,0.44665470719337463
7519,0.7116851210594177
7520,0.3185409903526306
7521,0.7454321980476379
7522,0.6888227462768555
7523,0.6984269618988037
7524,0.42316800355911255
7525,0.5848920941352844
7526,0.6272975206375122
7527,0.2783582806587219
7528,0.7013909220695496
7529,0.38783904910087585
7530,0.8489478230476379
7531,0.5904192924499512
7532,0.5633935928344727
7533,0.637559175491333
7534,0.8654730319976807
7535,0.5096578001976013
7536,0.4687711000442505
7537,0.5723040699958801
7538,0.5898081064224243
7539,0.8051587343215942
7540,0.4620204567909241
7541,0.6033433079719543
7542,0.7658620476722717
7543,0.8154695630073547
7544,0.7368007302284241
7545,0.7841534614562988
7546,0.8700621724128723
7547,0.7440946102142334
7548,0.7199088335037231
7549,0.6938825249671936
7550,0.38356471061706543
7551,0.7041424512863159
7552,0.5250838398933411
7553,0.6842199563980103
7554,0.9033294320106506
7555,0.45447850227355957
7556,0.5138353705406189
7557,0.3703370988368988
7558,0.4606788456439972
7559,0.32591307163238525
7560,0.4982738792896271
7561,0.7951363325119019
7562,0.5126917362213135
7563,0.8482758402824402
7564,0.4982662796974182
7565,0.4187721014022827
7566,0.4493778347969055
7567,0.5352857112884521
7568,0.6464361548423767
7569,0.535803496837616
7570,0.6261162757873535
7571,0.7742241024971008
7572,0.7509528994560242
7573,0.41610240936279297
7574,0.7333288788795471
7575,0.5854527950286865
7576,0.5738031268119812
7577,0.40475699305534363
7578,0.7158372402191162
7579,0.7583831548690796
7580,0.42169317603111267
7581,0.3987680673599243
7582,0.5641433000564575
7583,0.8330829739570618
7584,0.5778722763061523
7585,0.46304023265838623
7586,0.5292605757713318
7587,0.5134056210517883
7588,0.754376232624054
7589,0.47772955894470215
7590,0.8938891291618347
7591,0.8455285429954529
7592,0.4734167754650116
7593,0.3301984965801239
7594,0.46812546253204346
7595,0.5080353021621704
7596,0.7732658982276917
7597,0.4074656665325165
7598,0.746147871017456
7599,0.9816411137580872
7600,0.6303551197052002
7601,0.6616647243499756
7602,0.5812118053436279
7603,0.46534332633018494
7604,0.6345614790916443
7605,0.6545106172561646
7606,0.8097705245018005
7607,0.7003316879272461
7608,0.7417461276054382
7609,0.70278400182724
7610,0.5240892767906189
7611,0.6976940631866455
7612,0.5256571769714355
7613,0.8870552182197571
7614,0.6627157330513
7615,0.5494420528411865
7616,0.7853978276252747
7617,0.4918302893638611
7618,0.46856003999710083
7619,0.8783808946609497
7620,0.5123931169509888
7621,0.24447248876094818
7622,0.731391429901123
7623,0.7984572649002075
7624,0.9357531666755676
7625,0.7487175464630127
7626,0.6063867211341858
7627,0.4984727203845978
7628,0.6476219892501831
7629,0.3306385278701782
7630,0.5190929770469666
7631,0.4788414537906647
7632,0.6081349849700928
7633,0.2987700402736664
7634,0.4403136074542999
7635,0.6483375430107117
7636,0.4894363284111023
7637,0.6239595413208008
7638,0.566740095615387
7639,0.48680803179740906
7640,0.5120083093643188
7641,0.6628128886222839
7642,0.8742804527282715
7643,0.5525385141372681
7644,0.4077903628349304
7645,0.6205108761787415
7646,0.3353111147880554
7647,0.45800113677978516
7648,0.3964632451534271
7649,0.7031724452972412
7650,0.36192262172698975
7651,0.5058574080467224
7652,0.5762813091278076
7653,0.5760250687599182
7654,0.6141870617866516
7655,0.4470590054988861
7656,0.41486021876335144
7657,0.7418724298477173
7658,0.6501111388206482
7659,0.7408699989318848
7660,0.5964056849479675
7661,0.6005060076713562
7662,0.6684866547584534
7663,0.7374334931373596
7664,0.6000682711601257
7665,0.5564844608306885
7666,0.6546739339828491
7667,0.6335538625717163
7668,0.6654835939407349
7669,0.6709563136100769
7670,0.4632667303085327
7671,0.2752220630645752
7672,0.869871199131012
7673,0.25226297974586487
7674,0.7045923471450806
7675,0.6009047627449036
7676,0.5676975846290588
7677,0.8215314149856567
7678,0.3762483298778534
7679,0.615200400352478
7680,0.8326011300086975
7681,0.8079744577407837
7682,0.5905224084854126
7683,0.5552515983581543
7684,0.7148777842521667
7685,0.6686972379684448
7686,0.7122436165809631
7687,0.6719512939453125
7688,0.7900428771972656
7689,0.7751104235649109
7690,0.5836765170097351
7691,0.5313553214073181
7692,0.7460398077964783
7693,0.8793193101882935
7694,0.7867783308029175
7695,0.4390803873538971
7696,0.8074172139167786
7697,0.5991686582565308
7698,0.6009448170661926
7699,0.4644905924797058
7700,0.7938593029975891
7701,0.32741570472717285
7702,0.6401135921478271
7703,0.6914052367210388
7704,0.5370006561279297
7705,0.43241357803344727
7706,0.6435784697532654
7707,0.7202973365783691
7708,0.6103710532188416
