essay_id,y_pred
1263,0.5274994373321533
1264,0.6957769393920898
1265,0.6649335026741028
1266,0.40903812646865845
1267,0.5910478830337524
1268,0.4961381256580353
1269,0.7452741265296936
1270,0.4669070541858673
1271,0.6003682017326355
1272,0.6743679642677307
1273,0.6856756806373596
1274,0.29701855778694153
1275,0.5718225240707397
1276,0.5426059365272522
1277,0.46820661425590515
1278,0.3573399484157562
1279,0.6112142205238342
1280,0.45984458923339844
1281,0.5255218148231506
1282,0.8164328932762146
1283,0.6727808117866516
1284,0.6784973740577698
1285,0.43907928466796875
1286,0.40853118896484375
1287,0.6554921269416809
1288,0.7505157589912415
1289,0.47464436292648315
1290,0.6348041892051697
1291,0.5524647831916809
1292,0.5404025912284851
1293,0.4918343126773834
1294,0.8040765523910522
1295,0.23449939489364624
1296,0.6216365098953247
1297,0.540061354637146
1298,0.4489182233810425
1299,0.8031851053237915
1300,0.5341514348983765
1301,0.538887619972229
1302,0.6566476225852966
1303,0.6252833604812622
1304,0.8681858777999878
1305,0.7686368227005005
1306,0.6719620227813721
1307,0.6668907403945923
1308,0.6083205342292786
1309,0.6917316913604736
1310,0.470563143491745
1311,0.707931637763977
1312,0.6886553764343262
1313,0.5434799194335938
1314,0.8705371022224426
1315,0.8427497744560242
1316,0.6559639573097229
1317,0.6662358641624451
1318,0.5890408754348755
1319,0.5796914100646973
1320,0.8431233167648315
1321,0.8253431916236877
1322,0.5664693713188171
1323,0.5357362031936646
1324,0.619472324848175
1325,0.803040087223053
1326,0.5009227991104126
1327,0.8281723260879517
1328,0.6778090000152588
1329,0.5775810480117798
1330,0.6392150521278381
1331,0.8828873634338379
1332,0.6278553009033203
1333,0.5285139679908752
1334,0.39910179376602173
1335,0.3822405934333801
1336,0.8247758746147156
1337,0.349210649728775
1338,0.7728466987609863
1339,0.5301478505134583
1340,0.6319400072097778
1341,0.765701413154602
1342,0.5241571664810181
1343,0.6319180130958557
1344,0.6610590815544128
1345,0.6862277984619141
1346,0.45386093854904175
1347,0.42604535818099976
1348,0.3802434206008911
1349,0.7941574454307556
1350,0.7421408891677856
1351,0.6008588075637817
1352,0.6286975145339966
1353,0.6778914928436279
1354,0.5252742171287537
1355,0.6049050688743591
1356,0.525878369808197
1357,0.6908644437789917
1358,0.804476261138916
1359,0.7513387203216553
1360,0.7035510540008545
1361,0.7960984706878662
1362,0.7204539179801941
1363,0.7163462042808533
1364,0.7157409191131592
1365,0.5415459871292114
1366,0.5941872000694275
1367,0.2521184980869293
1368,0.516708493232727
1369,0.7016668319702148
1370,0.6499263644218445
1371,0.8515336513519287
1372,0.562065601348877
1373,0.579056978225708
1374,0.5424559116363525
1375,0.7014307379722595
1376,0.43708768486976624
1377,0.5167024731636047
1378,0.7280188202857971
1379,0.6514590978622437
1380,0.8297938704490662
1381,0.4079256057739258
1382,0.7122624516487122
1383,0.6555032730102539
1384,0.6703890562057495
1385,0.8038626909255981
1386,0.5920949578285217
1387,0.5048813223838806
1388,0.5572899580001831
1389,0.7859107851982117
1390,0.5808866024017334
1391,0.5344386100769043
1392,0.5774714350700378
1393,0.8754741549491882
1394,0.4937981367111206
1395,0.6764625906944275
1396,0.5802667140960693
1397,0.3503432273864746
1398,0.7356458306312561
1399,0.7360664010047913
1400,0.6684166193008423
1401,0.7678757309913635
1402,0.4905434548854828
1403,0.6069819927215576
1404,0.8342675566673279
1405,0.581617534160614
1406,0.6641678810119629
1407,0.5760805606842041
1408,0.6424580216407776
1409,0.5478255152702332
1410,0.5488941669464111
1411,0.7810645699501038
1412,0.6486025452613831
1413,0.6401825547218323
1414,0.45736631751060486
1415,0.8953026533126831
1416,0.46061480045318604
1417,0.7864423990249634
1418,0.6458136439323425
1419,0.7371483445167542
1420,0.5912693738937378
1421,0.3767753541469574
1422,0.8353842496871948
1423,0.6167070269584656
1424,0.7047266960144043
1425,0.5480890274047852
1426,0.4954741299152374
1427,0.8297415971755981
1428,0.3998066782951355
1429,0.35655930638313293
1430,0.46956443786621094
1431,0.3853001296520233
1432,0.5775492191314697
1433,0.5498916506767273
1434,0.6865836381912231
1435,0.7185853719711304
1436,0.6879370212554932
1437,0.42314714193344116
1438,0.5447076559066772
1439,0.6466435194015503
1440,0.8050357103347778
1441,0.5290078520774841
1442,0.27010616660118103
1443,0.9290086627006531
1444,0.6590784192085266
1445,0.5422766804695129
1446,0.645353376865387
1447,0.8307297825813293
1448,0.6089545488357544
1449,0.600602924823761
1450,0.6890930533409119
1451,0.6656818985939026
1452,0.8569533824920654
1453,0.6910549402236938
1454,0.8696510791778564
1455,0.5486180782318115
1456,0.8517335653305054
1457,0.4505263566970825
1458,0.6321232318878174
1459,0.5826833248138428
1460,0.7125178575515747
1461,0.47898155450820923
1462,0.30429530143737793
1463,0.34844082593917847
1464,0.7977834343910217
1465,0.558524489402771
1466,0.3978269696235657
1467,0.7569849491119385
1468,0.5584931969642639
1469,0.7614484429359436
1470,0.7032715678215027
1471,0.5737095475196838
1472,0.41831424832344055
1473,0.33803021907806396
1474,0.2847704589366913
1475,0.6075044870376587
1476,0.5655497312545776
1477,0.28339776396751404
1478,0.6302475929260254
1479,0.37705445289611816
1480,0.5620017647743225
1481,0.47871455550193787
1482,0.3395821452140808
1483,0.28897637128829956
1484,0.648105263710022
1485,0.4356810450553894
1486,0.5468610525131226
1487,0.5391870737075806
1488,0.5920222401618958
1489,0.664724588394165
1490,0.36608973145484924
1491,0.912975013256073
1492,0.28992488980293274
1493,0.7486544251441956
1494,0.7516995072364807
1495,0.5156705379486084
1496,0.3294270932674408
1497,0.6244585514068604
1498,0.6833059787750244
1499,0.6847555637359619
1500,0.6207154989242554
1501,0.5255346298217773
1502,0.8082915544509888
1503,0.6502008438110352
1504,0.5345941781997681
1505,0.6950411200523376
1506,0.5168649554252625
1507,0.41904953122138977
1508,0.4026812016963959
1509,0.5715001225471497
1510,0.6402136087417603
1511,0.4661884605884552
1512,0.5983237624168396
1513,0.2840690016746521
1514,0.5677703619003296
1515,0.7692385315895081
1516,0.5787350535392761
1517,0.5767529606819153
1518,0.7791486382484436
1519,0.41494056582450867
1520,0.5903275012969971
1521,0.5198231935501099
1522,0.8215649127960205
1523,0.4097733497619629
1524,0.3279498815536499
1525,0.5170152187347412
1526,0.7273751497268677
1527,0.6325083374977112
1528,0.2731083631515503
1529,0.6289876103401184
1530,0.5949902534484863
1531,0.5407339334487915
1532,0.5104914307594299
1533,0.33819565176963806
1534,0.6906581521034241
1535,0.39213812351226807
1536,0.2535523474216461
1537,0.4635944068431854
1538,0.6317057013511658
1539,0.5543694496154785
1540,0.5814468264579773
1541,0.5510953664779663
1542,0.7786729335784912
1543,0.46624141931533813
1544,0.7333294749259949
1545,0.4850938618183136
1546,0.7292143702507019
1547,0.3543705940246582
1548,0.45783817768096924
1549,0.35514864325523376
1550,0.5876378417015076
1551,0.8419007062911987
1552,0.37315472960472107
1553,0.6690546274185181
1554,0.59746253490448
1555,0.201650932431221
1556,0.5732242465019226
1557,0.5853573679924011
1558,0.6676162481307983
1559,0.4082797169685364
1560,0.7329085469245911
1561,0.6765874028205872
1562,0.28688737750053406
1563,0.36247485876083374
1564,0.5203900933265686
1565,0.6049880385398865
1566,0.604808509349823
1567,0.7802981734275818
1568,0.4864184856414795
1569,0.2757810950279236
1570,0.71680748462677
1571,0.5107676982879639
1572,0.5991898775100708
1573,0.6982250213623047
1574,0.7132279276847839
1575,0.6192067265510559
1576,0.46442583203315735
1577,0.4460716247558594
1578,0.48661014437675476
1579,0.44984519481658936
1580,0.4028402268886566
1581,0.8000051975250244
1582,0.7525858879089355
1583,0.5090703368186951
1584,0.4874059855937958
1585,0.8369855880737305
1586,0.4592228829860687
1587,0.7079892158508301
1588,0.8445099592208862
1589,0.7637861967086792
1590,0.7494590282440186
1591,0.7458001375198364
1592,0.14149144291877747
1593,0.648048996925354
1594,0.616172730922699
1595,0.6127669811248779
1596,0.5989043116569519
1597,0.8680303692817688
1598,0.7823444604873657
1599,0.5813843607902527
1600,0.5540490746498108
1601,0.5562067627906799
1602,0.7191435098648071
1603,0.554912269115448
1604,0.5441398620605469
1605,0.35720914602279663
1606,0.5956868529319763
1607,0.6776261329650879
1608,0.5349103212356567
1609,0.6937065720558167
1610,0.920996367931366
1611,0.5954538583755493
1612,0.5914815068244934
1613,0.5464605689048767
1614,0.5867450833320618
1615,0.5488842725753784
1616,0.8159402012825012
1617,0.5515189170837402
1618,0.40424299240112305
1619,0.6327792406082153
1620,0.46995413303375244
1621,0.7236045002937317
1622,0.8959862589836121
1623,0.6645012497901917
1624,0.6129310131072998
1625,0.507201611995697
1626,0.7168580293655396
1627,0.5728726983070374
1628,0.76268470287323
1629,0.7236515879631042
1630,0.7873296141624451
1631,0.5581246018409729
1632,0.6001002788543701
1633,0.5287867784500122
1634,0.531440258026123
1635,0.5515748858451843
1636,0.7081202864646912
1637,0.5622348189353943
1638,0.5748094916343689
1639,0.6403263211250305
1640,0.5212097764015198
1641,0.5493859648704529
1642,0.568463921546936
1643,0.8095195293426514
1644,0.5764233469963074
1645,0.8821923136711121
1646,0.49072787165641785
1647,0.46492940187454224
1648,0.7994468808174133
1649,0.6013454794883728
1650,0.5478830337524414
1651,0.7079730033874512
1652,0.532541036605835
1653,0.5057889223098755
1654,0.7583243250846863
1655,0.4381377398967743
1656,0.40095871686935425
1657,0.5531901121139526
1658,0.6068597435951233
1659,0.6807937622070312
1660,0.6000639796257019
1661,0.7109512090682983
1662,0.6561476588249207
1663,0.6147599220275879
1664,0.635716438293457
1665,0.8056414127349854
1666,0.7129537463188171
1667,0.6148282885551453
1668,0.7208995819091797
1669,0.863506019115448
1670,0.6245601773262024
1671,0.8621284365653992
1672,0.48529452085494995
1673,0.29241400957107544
1674,0.7124786376953125
1675,0.7840858697891235
1676,0.44060879945755005
1677,0.8031922578811646
1678,0.6368660926818848
1679,0.5202937126159668
1680,0.4798196256160736
1681,0.3711670935153961
1682,0.6197161674499512
1683,0.5701906085014343
1684,0.6519215106964111
1685,0.6389577388763428
1686,0.2469191551208496
1687,0.867561399936676
1688,0.6787858605384827
1689,0.4648609757423401
1690,0.6534848213195801
1691,0.8119788765907288
1692,0.6334225535392761
1693,0.7244206666946411
1694,0.7423227429389954
1695,0.7211220860481262
1696,0.6205667853355408
1697,0.6207844614982605
1698,0.7157246470451355
1699,0.5604064464569092
1700,0.6933943033218384
1701,0.5099653601646423
1702,0.4521139860153198
1703,0.8643364310264587
1704,0.6074910163879395
1705,0.7673571109771729
1706,0.4394195079803467
1707,0.4091058671474457
1708,0.342111736536026
1709,0.6265053749084473
1710,0.6104603409767151
1711,0.37383073568344116
1712,0.70106041431427
1713,0.6012260913848877
1714,0.321760356426239
1715,0.7984915971755981
1716,0.5149296522140503
1717,0.7330130934715271
1718,0.6453554034233093
1719,0.6919476389884949
1720,0.7538005709648132
1721,0.6738840341567993
1722,0.6597251892089844
1723,0.6631968021392822
1724,0.7182431221008301
1725,0.6986980438232422
1726,0.6848745942115784
1727,0.664519727230072
1728,0.7189523577690125
1729,0.6139606237411499
1730,0.7222692370414734
1731,0.5790934562683105
1732,0.537018358707428
1733,0.5012400150299072
1734,0.6811149716377258
1735,0.46283966302871704
1736,0.8906429409980774
1737,0.5126664638519287
1738,0.47817549109458923
1739,0.8138163089752197
1740,0.5532820224761963
1741,0.5729920268058777
1742,0.36509111523628235
1743,0.6260501146316528
1744,0.7914415597915649
1745,0.7110690474510193
1746,0.5975532531738281
1747,0.5733518600463867
1748,0.6315698623657227
1749,0.2828439474105835
1750,0.5538723468780518
1751,0.6478744149208069
1752,0.8038308024406433
1753,0.4003821313381195
1754,0.9351292848587036
1755,0.623690664768219
1756,0.7392248511314392
1757,0.36831220984458923
1758,0.8203193545341492
1759,0.6639661192893982
1760,0.8341706991195679
1761,0.6004096865653992
1762,0.5184832215309143
1763,0.856472909450531
1764,0.6639788746833801
1765,0.2830299735069275
1766,0.6701098680496216
1767,0.6949658393859863
1768,0.6739823222160339
1769,0.579658031463623
1770,0.6731541156768799
1771,0.627994954586029
1772,0.8412813544273376
1773,0.6100079417228699
1774,0.7356926202774048
1775,0.6058551073074341
1776,0.5875015258789062
1777,0.7356311082839966
1778,0.23820152878761292
1779,0.7314661145210266
1780,0.7114676833152771
1781,0.6445525884628296
1782,0.5980482697486877
1783,0.6669356822967529
1784,0.40629521012306213
1785,0.5069671869277954
1786,0.2993467152118683
1787,0.4267677366733551
