essay_id,y_pred
16007,0.8227283954620361
16008,0.6124008297920227
16009,0.7265666723251343
16010,0.7368732690811157
16011,0.48167771100997925
16012,0.7830843925476074
16013,0.47845298051834106
16014,0.3809034526348114
16015,0.5903846025466919
16016,0.24745310842990875
16017,0.6959794163703918
16018,0.5275270938873291
16019,0.5149785876274109
16020,0.663441002368927
16021,0.786777675151825
16022,0.33317744731903076
16023,0.6261754035949707
16024,0.7081618905067444
16025,0.7763826251029968
16026,0.5995699167251587
16027,0.6546522378921509
16028,0.42890357971191406
16029,0.871751070022583
16030,0.28837376832962036
16031,0.40149933099746704
16032,0.7517427802085876
16033,0.7921338677406311
16034,0.7624733448028564
16035,0.7688594460487366
16036,0.5375101566314697
16037,0.4567691683769226
16038,0.496243417263031
16039,0.5017485022544861
16040,0.8457933664321899
16041,0.47796809673309326
16042,0.5145111083984375
16043,0.7079464197158813
16044,0.6617069244384766
16045,0.8533257842063904
16046,0.6425201296806335
16047,0.7335537075996399
16048,0.7865053415298462
16049,0.8761025071144104
16050,0.7623029947280884
16051,0.6734374165534973
16052,0.2374786138534546
16053,0.785119354724884
16054,0.8570035696029663
16055,0.6339749097824097
16056,0.646060585975647
16057,0.7619435787200928
16058,0.6273550391197205
16059,0.29982930421829224
16060,0.6220695972442627
16061,0.3415808081626892
16062,0.7201728820800781
16063,0.40122851729393005
16064,0.5626108050346375
16065,0.7467538714408875
16066,0.6293687224388123
16067,0.6476823091506958
16068,0.7804839015007019
16069,0.34706586599349976
16070,0.7908323407173157
16071,0.5756561160087585
16072,0.7056443095207214
16073,0.6333605051040649
16074,0.4976087212562561
16075,0.8650965094566345
16076,0.6479058265686035
16077,0.760698139667511
16078,0.3353595733642578
16079,0.5245756506919861
16080,0.6878167390823364
16081,0.7791905403137207
16082,0.6974804997444153
16083,0.8443316221237183
16084,0.7309560179710388
16085,0.8436822891235352
16086,0.5384607911109924
16087,0.8167153000831604
16088,0.5464805960655212
16089,0.5754103064537048
16090,0.7241715788841248
16091,0.7146368026733398
16092,0.7513424754142761
16093,0.6879163980484009
16094,0.6238669753074646
16095,0.6939715147018433
16096,0.7254394888877869
16097,0.6773721575737
16098,0.5942171216011047
16099,0.40442904829978943
16100,0.6162269115447998
16101,0.6354362368583679
16102,0.5836575031280518
16103,0.18806590139865875
16104,0.713269829750061
16105,0.8276166915893555
16106,0.6562491059303284
16107,0.6801992654800415
16108,0.5472350120544434
16109,0.707099437713623
16110,0.3415488600730896
16111,0.647607147693634
16112,0.7845004200935364
16113,0.4236546754837036
16114,0.6807000041007996
16115,0.5628235936164856
16116,0.8308826088905334
16117,0.8303936719894409
16118,0.6967456340789795
16119,0.6697981953620911
16120,0.5475318431854248
16121,0.7140210866928101
16122,0.5316982269287109
16123,0.7328035831451416
16124,0.9238166213035583
16125,0.3731846809387207
16126,0.585888147354126
16127,0.7260838747024536
16128,0.6480126976966858
16129,0.6084860563278198
16130,0.41719433665275574
16131,0.4648517072200775
16132,0.7716884613037109
16133,0.6519011855125427
16134,0.6482027173042297
16135,0.45536378026008606
16136,0.7239096164703369
16137,0.6206242442131042
16138,0.5790673494338989
16139,0.3232205808162689
16140,0.7056063413619995
16141,0.5495957732200623
16142,0.3096280097961426
16143,0.7383061051368713
16144,0.49141353368759155
16145,0.7026387453079224
16146,0.2104741632938385
16147,0.5887157917022705
16148,0.45094922184944153
16149,0.7765378355979919
16150,0.6619698405265808
16151,0.40636980533599854
16152,0.5994130969047546
16153,0.4696394205093384
16154,0.6282444000244141
16155,0.5618699193000793
16156,0.7805352807044983
16157,0.7447199821472168
16158,0.5561150908470154
16159,0.610000729560852
16160,0.7108238935470581
16161,0.816240668296814
16162,0.6758286356925964
16163,0.6291614174842834
16164,0.6640280485153198
16165,0.5546162128448486
16166,0.7232698798179626
16167,0.5153233408927917
16168,0.6677494645118713
16169,0.7437527775764465
16170,0.3428681790828705
16171,0.7319971323013306
16172,0.663063108921051
16173,0.7926480174064636
16174,0.6795146465301514
16175,0.5637894868850708
16176,0.7371286153793335
16177,0.6360037326812744
16178,0.6681987047195435
16179,0.4446834325790405
16180,0.6142327189445496
16181,0.6887797117233276
16182,0.5948334336280823
16183,0.6452683806419373
16184,0.4522688388824463
16185,0.688871443271637
16186,0.7055957317352295
16187,0.2957523763179779
16188,0.5782849788665771
16189,0.6998205780982971
16190,0.7981903553009033
16191,0.751621425151825
16192,0.3185575008392334
16193,0.6679933071136475
16194,0.8079289197921753
16195,0.4493764042854309
16196,0.7878920435905457
16197,0.7197355031967163
16198,0.9286165237426758
16199,0.8016302585601807
16200,0.4473663866519928
16201,0.666692316532135
16202,0.6579467058181763
16203,0.8003304600715637
16204,0.4650995433330536
16205,0.28964853286743164
16206,0.3995353877544403
16207,0.5453779697418213
16208,0.5764784812927246
16209,0.44536110758781433
16210,0.4499969780445099
16211,0.6955012679100037
16212,0.7530960440635681
16213,0.5382943749427795
16214,0.46315306425094604
16215,0.5617439150810242
16216,0.7178030610084534
16217,0.7567200064659119
16218,0.6710302233695984
16219,0.6085992455482483
16220,0.7612589001655579
16221,0.47611087560653687
16222,0.6837007999420166
16223,0.5148756504058838
16224,0.5310447216033936
16225,0.5754658579826355
16226,0.7596124410629272
16227,0.6225705742835999
16228,0.5699819326400757
16229,0.6448145508766174
16230,0.5260129570960999
16231,0.6286435127258301
16232,0.6193152666091919
16233,0.49491819739341736
16234,0.5825674533843994
16235,0.7326069474220276
16236,0.48651859164237976
16237,0.6272903084754944
16238,0.3454412817955017
16239,0.5868982672691345
16240,0.5399002432823181
16241,0.7193372845649719
16242,0.7516549229621887
16243,0.7625393271446228
16244,0.2612943947315216
16245,0.6350674033164978
16246,0.9283037185668945
16247,0.6148248314857483
16248,0.4959116280078888
16249,0.7957404255867004
16250,0.686284065246582
16251,0.7470367550849915
16252,0.5862532258033752
16253,0.6855469346046448
16254,0.7255977392196655
16255,0.7646133303642273
16256,0.4268513023853302
16257,0.7975130081176758
16258,0.4050658047199249
16259,0.7926060557365417
16260,0.7573691010475159
16261,0.6928796172142029
16262,0.4600142240524292
16263,0.2559010088443756
16264,0.7579960227012634
16265,0.5650947093963623
16266,0.6311222314834595
16267,0.7198492288589478
16268,0.7431709170341492
16269,0.7374235987663269
16270,0.5261133909225464
16271,0.6936467289924622
16272,0.7542139887809753
16273,0.5483539700508118
16274,0.7658648490905762
16275,0.7594454288482666
16276,0.35217562317848206
16277,0.7667121887207031
16278,0.6882908344268799
16279,0.5657435655593872
16280,0.5671103000640869
16281,0.7188497185707092
16282,0.3371872007846832
16283,0.48652389645576477
16284,0.7639841437339783
16285,0.5039331316947937
16286,0.675595760345459
16287,0.6777999997138977
16288,0.4196488559246063
16289,0.22865448892116547
16290,0.5269049406051636
16291,0.4379591941833496
16292,0.64901202917099
16293,0.6462572813034058
16294,0.9093841910362244
16295,0.7705867886543274
16296,0.6932207942008972
16297,0.7386958599090576
16298,0.5776910781860352
16299,0.6585384011268616
16300,0.668295681476593
16301,0.7584715485572815
16302,0.6911133527755737
16303,0.8345954418182373
16304,0.809127688407898
16305,0.5781471729278564
16306,0.5087547898292542
16307,0.6152591109275818
16308,0.5967209935188293
16309,0.4642520844936371
16310,0.3854215145111084
16311,0.4165423512458801
16312,0.4528050720691681
16313,0.24440895020961761
16314,0.47262144088745117
16315,0.3576691150665283
16316,0.42240235209465027
16317,0.710726261138916
16318,0.7621950507164001
16319,0.7245799899101257
16320,0.6674235463142395
16321,0.7872556447982788
16322,0.7100850343704224
16323,0.6783032417297363
16324,0.63869309425354
16325,0.3980126976966858
16326,0.2958914637565613
16327,0.7105143666267395
16328,0.318368136882782
16329,0.6047316789627075
16330,0.5649449229240417
16331,0.6570398807525635
16332,0.6461485028266907
16333,0.8495174050331116
16334,0.5084181427955627
16335,0.6382302045822144
16336,0.5129898190498352
16337,0.41930973529815674
16338,0.6890754103660583
16339,0.6620214581489563
16340,0.9514678716659546
16341,0.6209168434143066
16342,0.40534698963165283
16343,0.4164763391017914
16344,0.6359712481498718
16345,0.726318895816803
16346,0.6628589630126953
16347,0.16236348450183868
16348,0.695106029510498
16349,0.358183890581131
16350,0.7358821630477905
16351,0.7461423873901367
16352,0.8415145874023438
16353,0.4818704426288605
16354,0.5644204020500183
16355,0.6621900796890259
16356,0.8142553567886353
16357,0.7859100103378296
16358,0.36268389225006104
16359,0.39289969205856323
16360,0.5534945726394653
16361,0.6894908547401428
16362,0.5929879546165466
16363,0.7000159621238708
16364,0.6819313168525696
16365,0.35119742155075073
16366,0.5880352258682251
16367,0.3970106542110443
16368,0.5299206376075745
16369,0.7229231595993042
16370,0.43298715353012085
16371,0.7232601046562195
16372,0.8100461363792419
16373,0.7961552143096924
16374,0.7225372791290283
16375,0.7165276408195496
16376,0.6379493474960327
16377,0.5571181178092957
16378,0.42017942667007446
16379,0.4635922908782959
16380,0.6837852597236633
16381,0.6869342923164368
16382,0.7536941766738892
16383,0.49864399433135986
16384,0.29495611786842346
16385,0.8582420349121094
16386,0.4826272428035736
16387,0.6584555506706238
16388,0.6613457202911377
16389,0.5522800087928772
16390,0.9518861174583435
16391,0.8575184941291809
16392,0.5897440910339355
16393,0.7648894190788269
16394,0.3750654458999634
16395,0.6101337671279907
16396,0.49903222918510437
16397,0.6465475559234619
16398,0.6190218925476074
16399,0.6893424391746521
16400,0.6767752766609192
16401,0.428223192691803
16402,0.8145797252655029
16403,0.6668590307235718
16404,0.6282793879508972
16405,0.8118953108787537
16406,0.7820997834205627
16407,0.6465680599212646
16408,0.6619767546653748
16409,0.48822006583213806
16410,0.7949270606040955
16411,0.7670789361000061
16412,0.6174013018608093
16413,0.7470848560333252
16414,0.864586591720581
16415,0.7891951203346252
16416,0.7502256035804749
16417,0.5490068197250366
16418,0.5522629022598267
16419,0.6425485610961914
16420,0.5632842183113098
16421,0.5987054705619812
16422,0.622687816619873
16423,0.43889909982681274
16424,0.7767549157142639
16425,0.6727384924888611
16426,0.7326120138168335
16427,0.7323971390724182
16428,0.4331362247467041
16429,0.6370669007301331
16430,0.7023584246635437
16431,0.4016552269458771
16432,0.3661591410636902
16433,0.6235783696174622
16434,0.48441484570503235
16435,0.38457223773002625
16436,0.7184005379676819
16437,0.7082054615020752
16438,0.6004759073257446
16439,0.2880988121032715
16440,0.4602614939212799
16441,0.27696532011032104
16442,0.4875115752220154
16443,0.7444527745246887
16444,0.6998321413993835
16445,0.7934921979904175
16446,0.6746935844421387
16447,0.655089259147644
16448,0.7936863303184509
16449,0.37825512886047363
16450,0.514153778553009
16451,0.4738929271697998
16452,0.5834559202194214
16453,0.6384214758872986
16454,0.8392857313156128
16455,0.5673485994338989
16456,0.5190790891647339
16457,0.7665119171142578
16458,0.5226920247077942
16459,0.795138955116272
16460,0.6842390894889832
16461,0.8985818028450012
16462,0.5650335550308228
16463,0.6095741391181946
16464,0.6829776167869568
16465,0.7873220443725586
16466,0.40344762802124023
16467,0.486215740442276
16468,0.35184258222579956
16469,0.6165908575057983
16470,0.7691332101821899
16471,0.6897518634796143
16472,0.3601808547973633
16473,0.7612435221672058
16474,0.36472049355506897
16475,0.6974091529846191
16476,0.6557595729827881
16477,0.7516021728515625
16478,0.6670223474502563
16479,0.5378386378288269
16480,0.7242323756217957
16481,0.5432373285293579
16482,0.580123245716095
16483,0.7537869215011597
16484,0.6900544762611389
16485,0.635673463344574
16486,0.5764238834381104
16487,0.6702768206596375
16488,0.8738338947296143
16489,0.6512964367866516
16490,0.5711584091186523
16491,0.7236935496330261
16492,0.6052914261817932
16493,0.5764623880386353
16494,0.6794105768203735
16495,0.7430935502052307
16496,0.9203518033027649
16497,0.6290377378463745
16498,0.3281688094139099
16499,0.7699493765830994
16500,0.6788222789764404
16501,0.7837314605712891
16502,0.4722222089767456
16503,0.9763472080230713
16504,0.4280987083911896
16505,0.7428694367408752
16506,0.6671786904335022
16507,0.6856949925422668
16508,0.801273763179779
16509,0.5237420201301575
16510,0.4890730381011963
16511,0.420622855424881
16512,0.4151114821434021
16513,0.6799725890159607
16514,0.7095868587493896
16515,0.6053796410560608
16516,0.42973220348358154
16517,0.276106595993042
16518,0.7003048658370972
16519,0.8002074956893921
16520,0.3021453320980072
16521,0.3278661072254181
16522,0.7225738167762756
16523,0.7305810451507568
16524,0.7446761131286621
16525,0.6457610726356506
16526,0.6435609459877014
16527,0.7397662401199341
16528,0.29651322960853577
16529,0.7661766409873962
16530,0.7743045687675476
16531,0.49666827917099
16532,0.8377833962440491
16533,0.697081983089447
16534,0.43615710735321045
16535,0.7186396718025208
16536,0.8028314113616943
16537,0.5690336227416992
16538,0.5865257978439331
16539,0.5246719717979431
16540,0.532970130443573
16541,0.5487881898880005
16542,0.6425333023071289
16543,0.30617958307266235
16544,0.7319895029067993
16545,0.6715473532676697
16546,0.7227404713630676
16547,0.7027831673622131
16548,0.5088731646537781
16549,0.634534478187561
16550,0.633562445640564
16551,0.752252459526062
16552,0.6435732841491699
16553,0.40949100255966187
16554,0.6132684350013733
16555,0.8190259337425232
16556,0.17782369256019592
16557,0.8161496520042419
16558,0.7352214455604553
16559,0.341615229845047
16560,0.7358935475349426
16561,0.6551847457885742
16562,0.7963957190513611
16563,0.8064905405044556
16564,0.6699898838996887
16565,0.6598173975944519
16566,0.8829333186149597
16567,0.7236266136169434
16568,0.7679364085197449
16569,0.5667979717254639
16570,0.7323006987571716
16571,0.4511741101741791
16572,0.27005520462989807
16573,0.6165759563446045
16574,0.5853183269500732
16575,0.7562538981437683
16576,0.8272583484649658
16577,0.7734974026679993
16578,0.4590769112110138
16579,0.6638273000717163
16580,0.40630680322647095
16581,0.8472018241882324
16582,0.8046432733535767
16583,0.7403766512870789
16584,0.6535834074020386
16585,0.5695197582244873
16586,0.7945974469184875
16587,0.8793252110481262
16588,0.8102107048034668
16589,0.3105822801589966
16590,0.6523202657699585
16591,0.5178868174552917
16592,0.7169710993766785
16593,0.30426785349845886
16594,0.2775961458683014
16595,0.8866496086120605
16596,0.6087672114372253
16597,0.7875099778175354
16598,0.8472016453742981
16599,0.6249135136604309
16600,0.430397629737854
16601,0.466941237449646
16602,0.8368261456489563
16603,0.4849714934825897
16604,0.6260153651237488
16605,0.7473037838935852
16606,0.42263925075531006
16607,0.6154909729957581
16608,0.5876013040542603
16609,0.1882571130990982
16610,0.5401334762573242
16611,0.6665421724319458
16612,0.695622980594635
16613,0.7322481274604797
16614,0.6088626980781555
16615,0.6989296078681946
16616,0.7354812026023865
16617,0.6686791777610779
16618,0.2968084216117859
16619,0.6387152075767517
16620,0.769955575466156
16621,0.732923686504364
16622,0.5575680136680603
16623,0.6951828002929688
16624,0.773330569267273
16625,0.602219820022583
16626,0.6593457460403442
16627,0.7137842774391174
16628,0.5840002298355103
16629,0.6302284598350525
16630,0.3520881235599518
16631,0.5126082301139832
16632,0.30681172013282776
16633,0.600328803062439
