essay_id,y_pred
13000,0.6621395945549011
13001,0.3332597017288208
13002,0.40419289469718933
13003,0.46465829014778137
13004,0.7571106553077698
13005,0.26116088032722473
13006,0.353763610124588
13007,0.7186957597732544
13008,0.5158199667930603
13009,0.7176713347434998
13010,0.4040445387363434
13011,0.3585212826728821
13012,0.7518182992935181
13013,0.7488662600517273
13014,0.5080711841583252
13015,0.5111239552497864
13016,0.7894659638404846
13017,0.2722245752811432
13018,0.8632775545120239
13019,0.8167271614074707
13020,0.6669308543205261
13021,0.762820839881897
13022,0.7204107046127319
13023,0.6604873538017273
13024,0.6784427165985107
13025,0.3139697015285492
13026,0.36325815320014954
13027,0.6761723160743713
13028,0.6132498383522034
13029,0.445462703704834
13030,0.6375051736831665
13031,0.29709771275520325
13032,0.48455560207366943
13033,0.4426805078983307
13034,0.4880101680755615
13035,0.8359049558639526
13036,0.6477206349372864
13037,0.5830289125442505
13038,0.7463633418083191
13039,0.480856329202652
13040,0.3742069602012634
13041,0.7161336541175842
13042,0.27500978112220764
13043,0.6542285680770874
13044,0.4068185091018677
13045,0.595358669757843
13046,0.6731420755386353
13047,0.8805922269821167
13048,0.6240721344947815
13049,0.44567787647247314
13050,0.7013611197471619
13051,0.894253671169281
13052,0.795020580291748
13053,0.6685177087783813
13054,0.6596032977104187
13055,0.5656890869140625
13056,0.7585229277610779
13057,0.7290318608283997
13058,0.4872981607913971
13059,0.45292961597442627
13060,0.48862314224243164
13061,0.29399457573890686
13062,0.4616233706474304
13063,0.30677083134651184
13064,0.6024181246757507
13065,0.3596767783164978
13066,0.22565007209777832
13067,0.40244096517562866
13068,0.5782113671302795
13069,0.44354313611984253
13070,0.5659716725349426
13071,0.6806204319000244
13072,0.4633593261241913
13073,0.6474356651306152
13074,0.7482982873916626
13075,0.6634201407432556
13076,0.7613219618797302
13077,0.32783156633377075
13078,0.8000272512435913
13079,0.9621867537498474
13080,0.8355376720428467
13081,0.7953349947929382
13082,0.2715376615524292
13083,0.814664363861084
13084,0.6284148693084717
13085,0.6263578534126282
13086,0.6718930006027222
13087,0.644597053527832
13088,0.43482205271720886
13089,0.6708765029907227
13090,0.8390356302261353
13091,0.6067971587181091
13092,0.26341357827186584
13093,0.9715508222579956
13094,0.443869411945343
13095,0.4436817765235901
13096,0.3890714943408966
13097,0.31858065724372864
13098,0.3002546429634094
13099,0.6955640912055969
13100,0.4884659945964813
13101,0.4913892447948456
13102,0.5181987881660461
13103,0.4936227798461914
13104,0.6878653168678284
13105,0.5377641916275024
13106,0.5916528701782227
13107,0.5339720249176025
13108,0.5427384376525879
13109,0.3746728003025055
13110,0.7634381651878357
13111,0.6540039777755737
13112,0.6384078860282898
13113,0.5512935519218445
13114,0.48067107796669006
13115,0.7003169655799866
13116,0.3839411437511444
13117,0.2894439399242401
13118,0.4852944612503052
13119,0.4969980716705322
13120,0.27512869238853455
13121,0.6529708504676819
13122,0.41974154114723206
13123,0.7906171083450317
13124,0.6793680787086487
13125,0.5888904333114624
13126,0.5126397013664246
13127,0.30035173892974854
13128,0.6464487314224243
13129,0.6895138621330261
13130,0.3456028699874878
13131,0.44569844007492065
13132,0.722492516040802
13133,0.6012837290763855
13134,0.5177348852157593
13135,0.2407270222902298
13136,0.5431792736053467
13137,0.6709005832672119
13138,0.765387237071991
13139,0.6827594041824341
13140,0.4871648848056793
13141,0.7951030731201172
13142,0.3057871162891388
13143,0.621451199054718
13144,0.8044539093971252
13145,0.7156968116760254
13146,0.6570486426353455
13147,0.8876897692680359
13148,0.43809938430786133
13149,0.7706013321876526
13150,0.6640496253967285
13151,0.6537381410598755
13152,0.3768128752708435
13153,0.785406231880188
13154,0.3152458965778351
13155,0.6584890484809875
13156,0.7551697492599487
13157,0.26376694440841675
13158,0.6884956359863281
13159,0.28988128900527954
13160,0.8070656657218933
13161,0.5161933898925781
13162,0.2242216020822525
13163,0.7071136236190796
13164,0.43910735845565796
13165,0.37575018405914307
13166,0.7057796120643616
13167,0.41576310992240906
13168,0.43699532747268677
13169,0.8450781106948853
13170,0.6234897375106812
13171,0.4670102000236511
13172,0.8187947869300842
13173,0.28938040137290955
13174,0.33611851930618286
13175,0.699022650718689
13176,0.44523856043815613
13177,0.6556699872016907
13178,0.7750200033187866
13179,0.676396369934082
13180,0.6372779607772827
13181,0.5132285952568054
13182,0.4400026798248291
13183,0.6620398163795471
13184,0.574581503868103
13185,0.3235388994216919
13186,0.5947762727737427
13187,0.7771570086479187
13188,0.3671119213104248
13189,0.6742269992828369
13190,0.5468278527259827
13191,0.7722078561782837
13192,0.49212977290153503
13193,0.48168322443962097
13194,0.7511136531829834
13195,0.6235733032226562
13196,0.7897582054138184
13197,0.6015210747718811
13198,0.5328785181045532
13199,0.681532084941864
13200,0.6691606640815735
13201,0.2991001605987549
13202,0.34064194560050964
13203,0.8025525808334351
13204,0.5335490703582764
13205,0.3664627969264984
13206,0.7252483367919922
13207,0.6325874328613281
13208,0.640683114528656
13209,0.41383013129234314
13210,0.5959541201591492
13211,0.7429853677749634
13212,0.6309089064598083
13213,0.8526030778884888
13214,0.37681901454925537
13215,0.7480514049530029
13216,0.41402730345726013
13217,0.7364540100097656
13218,0.6796814799308777
13219,0.4947991967201233
13220,0.41013461351394653
13221,0.7871782779693604
13222,0.5662513375282288
13223,0.43413251638412476
13224,0.3699066638946533
13225,0.49035894870758057
13226,0.6661252379417419
13227,0.6662378907203674
13228,0.3781415522098541
13229,0.44494158029556274
13230,0.5662945508956909
13231,0.5466946959495544
13232,0.7640721797943115
13233,0.3615812361240387
13234,0.6934580206871033
13235,0.4557560384273529
13236,0.6850451827049255
13237,0.7704604864120483
13238,0.32724907994270325
13239,0.2658085823059082
13240,0.6818615794181824
13241,0.5508304834365845
13242,0.6854058504104614
13243,0.7329836487770081
13244,0.6410337090492249
13245,0.32572489976882935
13246,0.7348468899726868
13247,0.3332207500934601
13248,0.7513278722763062
13249,0.3259028196334839
13250,0.7722806930541992
13251,0.6377101540565491
13252,0.43680647015571594
13253,0.5201585292816162
13254,0.5653215646743774
13255,0.7976158261299133
13256,0.47286444902420044
13257,0.4546801745891571
13258,0.3642699420452118
13259,0.6235777735710144
13260,0.685390830039978
13261,0.35574135184288025
13262,0.3187728524208069
13263,0.7979418039321899
13264,0.6879705190658569
13265,0.4255671501159668
13266,0.6222987174987793
13267,0.5577265620231628
13268,0.8771198987960815
13269,0.6426381468772888
13270,0.4548611640930176
13271,0.7195101380348206
13272,0.6846178770065308
13273,0.4836878478527069
13274,0.5256263613700867
13275,0.6232143044471741
13276,0.658220112323761
13277,0.4030148386955261
13278,0.4726141393184662
13279,0.6453405022621155
13280,0.8067196607589722
13281,0.5743765830993652
13282,0.5157359838485718
13283,0.49886685609817505
13284,0.512781023979187
13285,0.7421762347221375
13286,0.6471843719482422
13287,0.3734603524208069
13288,0.5366007089614868
13289,0.38673973083496094
13290,0.6090549230575562
13291,0.5231488347053528
13292,0.6194319128990173
13293,0.33772706985473633
13294,0.6223837733268738
13295,0.7787717580795288
13296,0.3906590938568115
13297,0.5811907052993774
13298,0.3822813928127289
13299,0.5194082856178284
13300,0.6762235164642334
13301,0.49740323424339294
13302,0.5291829705238342
13303,0.310139536857605
13304,0.7023227214813232
13305,0.5359660983085632
13306,0.6944290995597839
13307,0.7286607623100281
13308,0.44284406304359436
13309,0.5430250763893127
13310,0.32651859521865845
13311,0.46635326743125916
13312,0.5642900466918945
13313,0.9026694297790527
13314,0.7027522921562195
13315,0.6017895340919495
13316,0.5270164012908936
13317,0.36522039771080017
13318,0.6248155832290649
13319,0.7271124720573425
13320,0.28950396180152893
13321,0.5320038795471191
13322,0.5396997928619385
13323,0.6174759268760681
13324,0.5135100483894348
13325,0.7787798643112183
13326,0.19373540580272675
13327,0.8973968029022217
13328,0.4900713562965393
13329,0.6972150206565857
13330,0.8786423206329346
13331,0.54449462890625
13332,0.3221219480037689
13333,0.6395937204360962
13334,0.8783258199691772
13335,0.5218767523765564
13336,0.4184313416481018
13337,0.4983682930469513
13338,0.4169881045818329
13339,0.6318716406822205
13340,0.30647435784339905
13341,0.6021611094474792
13342,0.756411612033844
13343,0.6042789816856384
13344,0.7010754346847534
13345,0.757699728012085
13346,0.6505498290061951
13347,0.7424293756484985
13348,0.5561344027519226
13349,0.49112895131111145
13350,0.6870265007019043
13351,0.47221699357032776
13352,0.4494519531726837
13353,0.4149411618709564
13354,0.6714680194854736
13355,0.8511062860488892
13356,0.6464384198188782
13357,0.6988642811775208
13358,0.35117530822753906
13359,0.4896494150161743
13360,0.5556227564811707
13361,0.7232406139373779
13362,0.4764532148838043
13363,0.48647168278694153
13364,0.6492459774017334
13365,0.49375608563423157
13366,0.31837648153305054
13367,0.38370928168296814
13368,0.3723387122154236
13369,0.4904842972755432
13370,0.347607284784317
13371,0.779438853263855
13372,0.6020650267601013
13373,0.5536478161811829
13374,0.8400094509124756
13375,0.4401818811893463
13376,0.8229970932006836
13377,0.49894580245018005
13378,0.8107849955558777
13379,0.3256906270980835
13380,0.32819679379463196
13381,0.2947319447994232
13382,0.43076786398887634
13383,0.46402332186698914
13384,0.2940351963043213
13385,0.616908073425293
13386,0.8735524415969849
13387,0.607932448387146
13388,0.622429609298706
13389,0.7649491429328918
13390,0.6999358534812927
13391,0.5605400800704956
13392,0.3106498122215271
13393,0.5099976062774658
13394,0.7899302244186401
13395,0.46396008133888245
13396,0.5378177762031555
13397,0.8413220643997192
13398,0.6488630771636963
13399,0.7655916810035706
13400,0.515113353729248
13401,0.858135998249054
13402,0.6154078245162964
13403,0.6223089694976807
13404,0.5562300682067871
13405,0.7679194808006287
13406,0.4355626702308655
13407,0.5102645754814148
13408,0.6045233011245728
13409,0.8086511492729187
13410,0.7517886161804199
13411,0.6642778515815735
13412,0.39786237478256226
13413,0.29208362102508545
13414,0.29819002747535706
13415,0.641413152217865
13416,0.8358272314071655
13417,0.4702807664871216
13418,0.7450823783874512
13419,0.6563263535499573
13420,0.3480607271194458
13421,0.8116733431816101
13422,0.6582813858985901
13423,0.5953864455223083
13424,0.5082833170890808
13425,0.5306223630905151
13426,0.5583621859550476
13427,0.488508939743042
13428,0.6333754658699036
13429,0.5517629981040955
13430,0.7574235796928406
13431,0.5088029503822327
13432,0.4998842775821686
13433,0.46992623805999756
13434,0.6568621397018433
13435,0.5405356287956238
13436,0.2619038224220276
13437,0.7579094171524048
13438,0.6127022504806519
13439,0.46285510063171387
13440,0.5525618195533752
13441,0.3803715705871582
13442,0.6645956635475159
13443,0.4007004499435425
13444,0.5848967432975769
13445,0.6839827299118042
13446,0.20741841197013855
13447,0.7512941360473633
13448,0.19108420610427856
13449,0.7081376910209656
13450,0.5255504250526428
13451,0.41240429878234863
13452,0.1515503227710724
13453,0.7194864153862
13454,0.7848292589187622
13455,0.7306259870529175
13456,0.8036727905273438
13457,0.7239234447479248
13458,0.8765326142311096
13459,0.619408130645752
13460,0.19161467254161835
13461,0.5189231634140015
13462,0.7930213212966919
13463,0.8158853650093079
13464,0.8104127049446106
13465,0.8385704159736633
13466,0.5103073120117188
13467,0.6595064401626587
13468,0.3395645320415497
13469,0.388211727142334
13470,0.916458249092102
13471,0.8193339705467224
13472,0.7048542499542236
13473,0.24852663278579712
13474,0.304512619972229
13475,0.4620703458786011
13476,0.43728235363960266
13477,0.4655885696411133
13478,0.3543405830860138
13479,0.8179818391799927
13480,0.78954017162323
13481,0.6715428233146667
13482,0.5924113988876343
13483,0.3662000596523285
13484,0.7161381244659424
13485,0.7157505750656128
13486,0.37260013818740845
13487,0.542413055896759
13488,0.4328620135784149
13489,0.6182296872138977
13490,0.8103235363960266
13491,0.25226378440856934
13492,0.4258233606815338
13493,0.7254845499992371
13494,0.45872339606285095
13495,0.4923033118247986
13496,0.32735106348991394
13497,0.5584604144096375
13498,0.6768442988395691
13499,0.5437642931938171
13500,0.48760533332824707
13501,0.33728545904159546
13502,0.7244136929512024
13503,0.6537943482398987
13504,0.6561227440834045
13505,0.5133852362632751
13506,0.24375219643115997
13507,0.3837941884994507
13508,0.6424773335456848
13509,0.42810481786727905
13510,0.3124898076057434
13511,0.7465636730194092
13512,0.5855956077575684
13513,0.304965615272522
13514,0.72855544090271
13515,0.7657290697097778
13516,0.6485050916671753
13517,0.5243308544158936
13518,0.621381402015686
13519,0.5980411171913147
13520,0.49996083974838257
13521,0.7699102759361267
13522,0.6444845795631409
13523,0.607846736907959
13524,0.7157025933265686
13525,0.6146581172943115
13526,0.5209704041481018
13527,0.4178173840045929
13528,0.7179020643234253
13529,0.7011978626251221
13530,0.9190433025360107
13531,0.8802950382232666
13532,0.697571873664856
13533,0.810829222202301
13534,0.3568563461303711
13535,0.5182920694351196
13536,0.5276821255683899
13537,0.594118595123291
13538,0.7398284077644348
13539,0.7110307812690735
13540,0.8168465495109558
13541,0.6961925029754639
13542,0.5387223362922668
13543,0.5880814790725708
13544,0.5574478507041931
13545,0.4781946837902069
13546,0.6289689540863037
13547,0.8818007111549377
13548,0.4702729880809784
13549,0.6967887878417969
13550,0.501746654510498
13551,0.3015812337398529
13552,0.684200644493103
13553,0.7955510020256042
13554,0.5004377961158752
13555,0.6399487257003784
13556,0.4557934105396271
13557,0.8694246411323547
13558,0.704673707485199
13559,0.6921563744544983
13560,0.4989660978317261
13561,0.36785459518432617
13562,0.5308621525764465
13563,0.6931101083755493
13564,0.33670300245285034
13565,0.7808986306190491
13566,0.7986017465591431
13567,0.3147888481616974
13568,0.3326830565929413
13569,0.708767294883728
13570,0.699791669845581
13571,0.7073826789855957
13572,0.4716562330722809
13573,0.48688438534736633
13574,0.5431873202323914
13575,0.31345334649086
13576,0.33666378259658813
13577,0.3381829857826233
13578,0.668278157711029
13579,0.5584476590156555
13580,0.7453044056892395
13581,0.5837892889976501
13582,0.6448671817779541
13583,0.666779637336731
13584,0.8625158071517944
13585,0.784562349319458
13586,0.7853885889053345
13587,0.7947148084640503
13588,0.5037350654602051
13589,0.45726272463798523
13590,0.5152578353881836
13591,0.5761586427688599
13592,0.6088798642158508
13593,0.33977818489074707
13594,0.7111675143241882
13595,0.5739147067070007
13596,0.435617059469223
13597,0.7705659866333008
13598,0.7650887966156006
13599,0.4885324239730835
13600,0.5205118656158447
13601,0.5844933986663818
13602,0.5929765701293945
13603,0.2790910303592682
13604,0.5643198490142822
13605,0.5990065336227417
13606,0.6082359552383423
13607,0.7673524618148804
13608,0.5198380947113037
13609,0.548433244228363
13610,0.4797932803630829
13611,0.6471483707427979
13612,0.449564665555954
13613,0.5170168280601501
13614,0.6868848204612732
13615,0.414921373128891
13616,0.6079348921775818
13617,0.6276876330375671
13618,0.6297300457954407
13619,0.7012302875518799
13620,0.7473966479301453
13621,0.5084797739982605
13622,0.5163862705230713
13623,0.3369665741920471
13624,0.5093898773193359
13625,0.6282815337181091
13626,0.6949570775032043
13627,0.6850900650024414
13628,0.25618594884872437
13629,0.6782293319702148
13630,0.6450091004371643
13631,0.5227862596511841
