essay_id,y_pred
13001,0.3293185830116272
13002,0.4019029438495636
13003,0.4604456126689911
13004,0.7521402835845947
13005,0.2658080756664276
13006,0.35586652159690857
13007,0.7168031930923462
13008,0.509962260723114
13009,0.7125383019447327
13010,0.38265261054039
13011,0.3495965898036957
13012,0.7482520937919617
13013,0.7467287182807922
13014,0.4962484836578369
13015,0.5019646883010864
13016,0.7883450388908386
13017,0.26802822947502136
13018,0.8634589314460754
13019,0.8154208064079285
13020,0.6582940220832825
13021,0.7590607404708862
13022,0.7204073667526245
13023,0.6541247963905334
13024,0.6727969646453857
13025,0.30969274044036865
13026,0.36131706833839417
13027,0.665297269821167
13028,0.6048478484153748
13029,0.43745577335357666
13030,0.6292592287063599
13031,0.2938285171985626
13032,0.4784683287143707
13033,0.4374232292175293
13034,0.48293089866638184
13035,0.8371793031692505
13036,0.6379712224006653
13037,0.5745187997817993
13038,0.7468386888504028
13039,0.47281286120414734
13040,0.3691895306110382
13041,0.7096659541130066
13042,0.2737264037132263
13043,0.6421557068824768
13044,0.401275098323822
13045,0.5921249985694885
13046,0.6658474206924438
13047,0.8747507929801941
13048,0.6174582242965698
13049,0.43408268690109253
13050,0.7004523277282715
13051,0.8892378211021423
13052,0.7903779149055481
13053,0.6669517755508423
13054,0.6472374796867371
13055,0.5624624490737915
13056,0.7538946270942688
13057,0.7288742065429688
13058,0.48093149065971375
13059,0.44737377762794495
13060,0.4793459177017212
13061,0.29483887553215027
13062,0.45241737365722656
13063,0.2999393939971924
13064,0.5983765721321106
13065,0.35529008507728577
13066,0.22140909731388092
13067,0.398068368434906
13068,0.566618800163269
13069,0.43749281764030457
13070,0.5626692771911621
13071,0.6753830313682556
13072,0.46059414744377136
13073,0.6419215798377991
13074,0.7431098222732544
13075,0.6634731888771057
13076,0.755436897277832
13077,0.3280661106109619
13078,0.7852832674980164
13079,0.9629905819892883
13080,0.8357735276222229
13081,0.7848334908485413
13082,0.2691905200481415
13083,0.812139630317688
13084,0.619213342666626
13085,0.6194502115249634
13086,0.6619189977645874
13087,0.643070638179779
13088,0.4237460494041443
13089,0.6663122773170471
13090,0.8398360013961792
13091,0.6061313152313232
13092,0.2641355097293854
13093,0.9704415202140808
13094,0.43646755814552307
13095,0.4400991201400757
13096,0.3838684856891632
13097,0.3206985592842102
13098,0.2922365367412567
13099,0.6889850497245789
13100,0.47835034132003784
13101,0.49002233147621155
13102,0.5116591453552246
13103,0.48503610491752625
13104,0.6792497634887695
13105,0.5337350368499756
13106,0.5857813954353333
13107,0.5269074440002441
13108,0.5353702306747437
13109,0.3640097975730896
13110,0.760133683681488
13111,0.6535313129425049
13112,0.6343017816543579
13113,0.54234778881073
13114,0.4813830554485321
13115,0.6935874819755554
13116,0.3780101537704468
13117,0.2942698299884796
13118,0.47257834672927856
13119,0.48756223917007446
13120,0.2756035029888153
13121,0.6455250978469849
13122,0.41106724739074707
13123,0.787047266960144
13124,0.6722536087036133
13125,0.5704135894775391
13126,0.5104533433914185
13127,0.3031062185764313
13128,0.6380690932273865
13129,0.6755130887031555
13130,0.3382025361061096
13131,0.43905937671661377
13132,0.7172181010246277
13133,0.6030969619750977
13134,0.508695662021637
13135,0.23635922372341156
13136,0.5388540029525757
13137,0.6661487221717834
13138,0.7573259472846985
13139,0.6788179278373718
13140,0.46803054213523865
13141,0.7925516366958618
13142,0.3142615854740143
13143,0.6076018214225769
13144,0.8002703189849854
13145,0.7121849060058594
13146,0.6558172106742859
13147,0.8927811980247498
13148,0.4342696964740753
13149,0.7674917578697205
13150,0.6631951332092285
13151,0.6503676176071167
13152,0.3771454989910126
13153,0.7844584584236145
13154,0.3192381262779236
13155,0.6544743776321411
13156,0.7528747320175171
13157,0.2603391408920288
13158,0.6802724003791809
13159,0.288792222738266
13160,0.7995853424072266
13161,0.5107488036155701
13162,0.21356156468391418
13163,0.7057695984840393
13164,0.43452587723731995
13165,0.3599705398082733
13166,0.7012757658958435
13167,0.41050612926483154
13168,0.4395071864128113
13169,0.8479018807411194
13170,0.6188458800315857
13171,0.4637186825275421
13172,0.8159946799278259
13173,0.280405193567276
13174,0.33160245418548584
13175,0.6955632567405701
13176,0.44413474202156067
13177,0.6552845239639282
13178,0.7720623016357422
13179,0.6701723337173462
13180,0.632216215133667
13181,0.5082029700279236
13182,0.43557262420654297
13183,0.6562431454658508
13184,0.5691789388656616
13185,0.3120791018009186
13186,0.5916195511817932
13187,0.7739771604537964
13188,0.364206999540329
13189,0.6683814525604248
13190,0.5392274856567383
13191,0.7696689963340759
13192,0.4855567216873169
13193,0.47363370656967163
13194,0.7491492629051208
13195,0.62117600440979
13196,0.7765533924102783
13197,0.5963394045829773
13198,0.523772120475769
13199,0.6755371689796448
13200,0.6622748970985413
13201,0.2894028127193451
13202,0.3387731909751892
13203,0.7936074137687683
13204,0.5274930596351624
13205,0.36341336369514465
13206,0.7248858213424683
13207,0.6280093789100647
13208,0.6385310292243958
13209,0.41221198439598083
13210,0.5903571844100952
13211,0.7379761934280396
13212,0.6257489323616028
13213,0.8490481972694397
13214,0.3693258762359619
13215,0.7511510252952576
13216,0.4108606278896332
13217,0.7260081171989441
13218,0.678849995136261
13219,0.4872843623161316
13220,0.3972417116165161
13221,0.7834312915802002
13222,0.5622837543487549
13223,0.42816829681396484
13224,0.36773252487182617
13225,0.4807857871055603
13226,0.6596517562866211
13227,0.6642468571662903
13228,0.37373054027557373
13229,0.4430021047592163
13230,0.5552717447280884
13231,0.5436908602714539
13232,0.7627794742584229
13233,0.36100852489471436
13234,0.6838241219520569
13235,0.4466269910335541
13236,0.6828240156173706
13237,0.7617758512496948
13238,0.33605992794036865
13239,0.261107474565506
13240,0.6769047975540161
13241,0.5499148964881897
13242,0.6845333576202393
13243,0.7297630906105042
13244,0.6531168818473816
13245,0.3266972005367279
13246,0.7333194017410278
13247,0.33328908681869507
13248,0.7515954375267029
13249,0.3142473101615906
13250,0.7709004282951355
13251,0.6320930123329163
13252,0.42799124121665955
13253,0.513886570930481
13254,0.5613986253738403
13255,0.796045184135437
13256,0.4626040756702423
13257,0.4470774829387665
13258,0.3587836027145386
13259,0.6115156412124634
13260,0.6823076605796814
13261,0.35054466128349304
13262,0.3089994788169861
13263,0.7958539724349976
13264,0.6862384676933289
13265,0.42449119687080383
13266,0.613267719745636
13267,0.5482527017593384
13268,0.8745858669281006
13269,0.6433963179588318
13270,0.4543434679508209
13271,0.7188583612442017
13272,0.685477614402771
13273,0.47353488206863403
13274,0.5209886431694031
13275,0.620180070400238
13276,0.6534144878387451
13277,0.3990139663219452
13278,0.4653979539871216
13279,0.6443185806274414
13280,0.8054842948913574
13281,0.5660479068756104
13282,0.5011889934539795
13283,0.48687177896499634
13284,0.5112050771713257
13285,0.7497570514678955
13286,0.6431024670600891
13287,0.3590206205844879
13288,0.5390342473983765
13289,0.38370129466056824
13290,0.596651554107666
13291,0.5152144432067871
13292,0.6106045246124268
13293,0.32798051834106445
13294,0.6171566843986511
13295,0.7783352136611938
13296,0.3814982771873474
13297,0.5750409960746765
13298,0.3767421841621399
13299,0.5100857019424438
13300,0.6649760603904724
13301,0.4936390519142151
13302,0.5270009636878967
13303,0.30472636222839355
13304,0.694469690322876
13305,0.530084490776062
13306,0.6912762522697449
13307,0.7306594252586365
13308,0.43611764907836914
13309,0.5306713581085205
13310,0.3222827911376953
13311,0.4623933434486389
13312,0.5599372982978821
13313,0.9003031849861145
13314,0.7043272256851196
13315,0.5916494131088257
13316,0.5174734592437744
13317,0.36804285645484924
13318,0.6174387335777283
13319,0.7248712182044983
13320,0.2856270968914032
13321,0.5203627943992615
13322,0.5281016230583191
13323,0.6129096150398254
13324,0.5059918165206909
13325,0.7794031500816345
13326,0.19785556197166443
13327,0.8979647755622864
13328,0.47798776626586914
13329,0.694145917892456
13330,0.876061737537384
13331,0.5394119024276733
13332,0.3133138120174408
13333,0.6315823197364807
13334,0.8771321773529053
13335,0.50828617811203
13336,0.4095718562602997
13337,0.49110904335975647
13338,0.41114112734794617
13339,0.6251537203788757
13340,0.3069489002227783
13341,0.6008425354957581
13342,0.7529606223106384
13343,0.5924501419067383
13344,0.6938055157661438
13345,0.7534241676330566
13346,0.6487706303596497
13347,0.7440714836120605
13348,0.5531585812568665
13349,0.4938908815383911
13350,0.6900665760040283
13351,0.4679740071296692
13352,0.4400057792663574
13353,0.4014740586280823
13354,0.6631131172180176
13355,0.8511807918548584
13356,0.6420673727989197
13357,0.6879668235778809
13358,0.3496467173099518
13359,0.48023462295532227
13360,0.5460416078567505
13361,0.720680296421051
13362,0.47654402256011963
13363,0.4834892451763153
13364,0.6425160765647888
13365,0.479490727186203
13366,0.32950884103775024
13367,0.3900878429412842
13368,0.3640119135379791
13369,0.4770256280899048
13370,0.3447030484676361
13371,0.7770903706550598
13372,0.5958283543586731
13373,0.5469212532043457
13374,0.8355951309204102
13375,0.42961618304252625
13376,0.8161723613739014
13377,0.4923414885997772
13378,0.8109503388404846
13379,0.32323792576789856
13380,0.32251545786857605
13381,0.2875213921070099
13382,0.4138568341732025
13383,0.4594017565250397
13384,0.29409992694854736
13385,0.6061241626739502
13386,0.8708095550537109
13387,0.5987089276313782
13388,0.6164374351501465
13389,0.7658329606056213
13390,0.6900549530982971
13391,0.55311119556427
13392,0.3160521686077118
13393,0.5029800534248352
13394,0.7897164821624756
13395,0.4584822654724121
13396,0.5281851291656494
13397,0.8405009508132935
13398,0.6431409120559692
13399,0.760260283946991
13400,0.5112864375114441
13401,0.8535856604576111
13402,0.6106760501861572
13403,0.6233818531036377
13404,0.5485033392906189
13405,0.7622073292732239
13406,0.43171507120132446
13407,0.507219672203064
13408,0.5987289547920227
13409,0.803673505783081
13410,0.7523539662361145
13411,0.6515378355979919
13412,0.3900601267814636
13413,0.28821152448654175
13414,0.3000730276107788
13415,0.6453526020050049
13416,0.827057421207428
13417,0.47082847356796265
13418,0.7458919286727905
13419,0.6570332050323486
13420,0.3463388979434967
13421,0.8102021813392639
13422,0.6511937975883484
13423,0.589591383934021
13424,0.5074471831321716
13425,0.5254265069961548
13426,0.5520185828208923
13427,0.47746187448501587
13428,0.6292884945869446
13429,0.5543350577354431
13430,0.7613546252250671
13431,0.5021048784255981
13432,0.4960307478904724
13433,0.4665755331516266
13434,0.6542269587516785
13435,0.5356220006942749
13436,0.2566746771335602
13437,0.7508471012115479
13438,0.6072242259979248
13439,0.4580252468585968
13440,0.5459315180778503
13441,0.36476948857307434
13442,0.6623501181602478
13443,0.3954566717147827
13444,0.5793929100036621
13445,0.6848167777061462
13446,0.20216050744056702
13447,0.7533159852027893
13448,0.19860108196735382
13449,0.7004550695419312
13450,0.5222901701927185
13451,0.40203583240509033
13452,0.14507003128528595
13453,0.7174582481384277
13454,0.7756528258323669
13455,0.720253586769104
13456,0.8022811412811279
13457,0.7190424799919128
13458,0.8737882375717163
13459,0.6124234795570374
13460,0.18378938734531403
13461,0.5081806778907776
13462,0.794148325920105
13463,0.8188567757606506
13464,0.8063054084777832
13465,0.838559091091156
13466,0.5048235058784485
13467,0.6612747311592102
13468,0.3424367308616638
13469,0.38565659523010254
13470,0.9161526560783386
13471,0.8240377902984619
13472,0.7020612955093384
13473,0.2451455444097519
13474,0.29846325516700745
13475,0.45747125148773193
13476,0.42785993218421936
13477,0.46054807305336
13478,0.3528043329715729
13479,0.8166130185127258
13480,0.7891183495521545
13481,0.6722513437271118
13482,0.5888211131095886
13483,0.365277498960495
13484,0.7095116376876831
13485,0.7186686396598816
13486,0.36813485622406006
13487,0.5365445613861084
13488,0.43062666058540344
13489,0.6160278916358948
13490,0.8101426362991333
13491,0.24663469195365906
13492,0.4257274568080902
13493,0.7236699461936951
13494,0.4539583921432495
13495,0.48661622405052185
13496,0.3184181749820709
13497,0.5530836582183838
13498,0.6782088875770569
13499,0.5402563810348511
13500,0.4782900810241699
13501,0.3293469250202179
13502,0.7195755243301392
13503,0.6502014398574829
13504,0.647464394569397
13505,0.5067643523216248
13506,0.25156980752944946
13507,0.3810306489467621
13508,0.6440953016281128
13509,0.41905418038368225
13510,0.3003997802734375
13511,0.7396773099899292
13512,0.5767187476158142
13513,0.30063074827194214
13514,0.7213523983955383
13515,0.7625586986541748
13516,0.6453465223312378
13517,0.5185878872871399
13518,0.6168369650840759
13519,0.5919246673583984
13520,0.49574142694473267
13521,0.7695414423942566
13522,0.6435590386390686
13523,0.6044199466705322
13524,0.7121535539627075
13525,0.6079173684120178
13526,0.5272592902183533
13527,0.42244189977645874
13528,0.7067292928695679
13529,0.6960442662239075
13530,0.918771505355835
13531,0.8808439373970032
13532,0.6915435194969177
13533,0.8082442879676819
13534,0.3455715775489807
13535,0.509842574596405
13536,0.5165941715240479
13537,0.5826660394668579
13538,0.7360560297966003
13539,0.7080354690551758
13540,0.8181336522102356
13541,0.6986587047576904
13542,0.5285633206367493
13543,0.5820291638374329
13544,0.55325847864151
13545,0.48363035917282104
13546,0.6199951171875
13547,0.8800426721572876
13548,0.45863327383995056
13549,0.7022282481193542
13550,0.49196773767471313
13551,0.2994089424610138
13552,0.6826182007789612
13553,0.7965098023414612
13554,0.47964486479759216
13555,0.6344407796859741
13556,0.4551571309566498
13557,0.8655686974525452
13558,0.7016955018043518
13559,0.6904674172401428
13560,0.4908377230167389
13561,0.3635554909706116
13562,0.5248666405677795
13563,0.6901005506515503
13564,0.3191376030445099
13565,0.7836979031562805
13566,0.7959877848625183
13567,0.3110056221485138
13568,0.3301731050014496
13569,0.7058253288269043
13570,0.6952346563339233
13571,0.696557879447937
13572,0.4660499393939972
13573,0.4800613820552826
13574,0.5318442583084106
13575,0.31139111518859863
13576,0.32918989658355713
13577,0.3283315896987915
13578,0.6705614328384399
13579,0.5503446459770203
13580,0.7416763305664062
13581,0.5806971192359924
13582,0.6419617533683777
13583,0.6602783799171448
13584,0.8575885891914368
13585,0.7808496356010437
13586,0.7849387526512146
13587,0.7848938703536987
13588,0.5002455711364746
13589,0.44816502928733826
13590,0.5091338753700256
13591,0.5653007626533508
13592,0.6037675142288208
13593,0.3371531665325165
13594,0.7054710984230042
13595,0.5641157627105713
13596,0.43267929553985596
13597,0.7656779289245605
13598,0.7610812783241272
13599,0.4828553795814514
13600,0.525076687335968
13601,0.5786986351013184
13602,0.5879592895507812
13603,0.2714187800884247
13604,0.5566195249557495
13605,0.590255618095398
13606,0.5917591452598572
13607,0.763839840888977
13608,0.5115644335746765
13609,0.5379273891448975
13610,0.471604585647583
13611,0.6515277624130249
13612,0.4399716258049011
13613,0.5130349397659302
13614,0.6851895451545715
13615,0.4132659137248993
13616,0.6049060821533203
13617,0.620114803314209
13618,0.6212172508239746
13619,0.7011747360229492
13620,0.7415245175361633
13621,0.5049291253089905
13622,0.5051934719085693
13623,0.32880160212516785
13624,0.5045984387397766
13625,0.6213775277137756
13626,0.6910198330879211
13627,0.6811595559120178
13628,0.25545942783355713
13629,0.672448992729187
13630,0.636717677116394
13631,0.5158823728561401
