essay_id,y_pred
4152,0.32567036151885986
4153,0.3417578935623169
4154,0.4979093372821808
4155,0.3655666410923004
4156,0.40125322341918945
4157,0.44576987624168396
4158,0.6210549473762512
4159,0.32152125239372253
4160,0.6265774965286255
4161,0.46617716550827026
4162,0.8117481470108032
4163,0.3178306519985199
4164,0.46092310547828674
4165,0.7723069190979004
4166,0.5630559325218201
4167,0.32365116477012634
4168,0.4365716874599457
4169,0.6569409966468811
4170,0.422875314950943
4171,0.7230557799339294
4172,0.6506381034851074
4173,0.4954042136669159
4174,0.7474620938301086
4175,0.5049338936805725
4176,0.8873321413993835
4177,0.8139500021934509
4178,0.4922710061073303
4179,0.43027156591415405
4180,0.5452815890312195
4181,0.38907378911972046
4182,0.4711500406265259
4183,0.7942522764205933
4184,0.575864851474762
4185,0.7945442199707031
4186,0.6137950420379639
4187,0.36685046553611755
4188,0.46556779742240906
4189,0.367514431476593
4190,0.5883491039276123
4191,0.14548124372959137
4192,0.5740323066711426
4193,0.38507768511772156
4194,0.7125728726387024
4195,0.7390480041503906
4196,0.5507295727729797
4197,0.5679545402526855
4198,0.5135778188705444
4199,0.7274370789527893
4200,0.3094312846660614
4201,0.7084524035453796
4202,0.7655125260353088
4203,0.7182071208953857
4204,0.31639599800109863
4205,0.4328910708427429
4206,0.3503641188144684
4207,0.5609771013259888
4208,0.9159353971481323
4209,0.7010324001312256
4210,0.2316126972436905
4211,0.33732277154922485
4212,0.48600658774375916
4213,0.5403104424476624
4214,0.5927929878234863
4215,0.3225022256374359
4216,0.28538891673088074
4217,0.9665116667747498
4218,0.46217626333236694
4219,0.8749867081642151
4220,0.5875679850578308
4221,0.34036824107170105
4222,0.794416069984436
4223,0.4707914888858795
4224,0.4168742001056671
4225,0.6883585453033447
4226,0.8660474419593811
4227,0.5345351099967957
4228,0.5797802805900574
4229,0.5929664969444275
4230,0.6991856098175049
4231,0.228084534406662
4232,0.789764404296875
4233,0.490262895822525
4234,0.3388811945915222
4235,0.45134636759757996
4236,0.15724876523017883
4237,0.32686296105384827
4238,0.39583805203437805
4239,0.5130051374435425
4240,0.250798761844635
4241,0.7649456858634949
4242,0.38182303309440613
4243,0.3647690713405609
4244,0.6230581402778625
4245,0.3051631450653076
4246,0.5968302488327026
4247,0.38788580894470215
4248,0.5071578025817871
4249,0.4781394600868225
4250,0.8418852686882019
4251,0.41241157054901123
4252,0.6030336618423462
4253,0.36370769143104553
4254,0.8942060470581055
4255,0.35357528924942017
4256,0.48400503396987915
4257,0.6091552376747131
4258,0.36607855558395386
4259,0.6038604974746704
4260,0.5724095106124878
4261,0.8196589946746826
4262,0.5835763216018677
4263,0.5517063140869141
4264,0.2815292775630951
4265,0.6375392079353333
4266,0.5945863723754883
4267,0.7400240898132324
4268,0.46320563554763794
4269,0.3463311791419983
4270,0.6124999523162842
4271,0.47522106766700745
4272,0.7171043753623962
4273,0.3853188753128052
4274,0.40623703598976135
4275,0.6224783062934875
4276,0.41875210404396057
4277,0.5489682555198669
4278,0.4891073703765869
4279,0.5285217761993408
4280,0.5022097826004028
4281,0.6815911531448364
4282,0.4145129919052124
4283,0.7073780298233032
4284,0.20919425785541534
4285,0.4157434105873108
4286,0.5786234140396118
4287,0.608102560043335
4288,0.48677554726600647
4289,0.5124351978302002
4290,0.7953628301620483
4291,0.3809874653816223
4292,0.34160542488098145
4293,0.7867527008056641
4294,0.4776800274848938
4295,0.47992175817489624
4296,0.5149608254432678
4297,0.5267854332923889
4298,0.44351494312286377
4299,0.36678585410118103
4300,0.8235498666763306
4301,0.6855990290641785
4302,0.43325960636138916
4303,0.732975423336029
4304,0.4628356993198395
4305,0.6869673728942871
4306,0.5921026468276978
4307,0.5066312551498413
4308,0.7515866160392761
4309,0.12070278823375702
4310,0.29518502950668335
4311,0.30320826172828674
4312,0.5776335597038269
4313,0.5045468211174011
4314,0.4400179982185364
4315,0.40226995944976807
4316,0.3586158752441406
4317,0.33059510588645935
4318,0.5964378714561462
4319,0.2971695065498352
4320,0.33144205808639526
4321,0.581735372543335
4322,0.37654250860214233
4323,0.4699594974517822
4324,0.2884107828140259
4325,0.6900335550308228
4326,0.4663996398448944
4327,0.2929125726222992
4328,0.4664694666862488
4329,0.7359218001365662
4330,0.4581925868988037
4331,0.4297504127025604
4332,0.6786233186721802
4333,0.29679399728775024
4334,0.37590306997299194
4335,0.30967527627944946
4336,0.4204566478729248
4337,0.7501449584960938
4338,0.45941683650016785
4339,0.3003484904766083
4340,0.44229236245155334
4341,0.47310224175453186
4342,0.5194802284240723
4343,0.14502301812171936
4344,0.6623382568359375
4345,0.5843736529350281
4346,0.39910510182380676
4347,0.3038331866264343
4348,0.4923887252807617
4349,0.5413264036178589
4350,0.6418047547340393
4351,0.8442700505256653
4352,0.5154358744621277
4353,0.18620489537715912
4354,0.5218580961227417
4355,0.8894614577293396
4356,0.1743014007806778
4357,0.32974401116371155
4358,0.5323014855384827
4359,0.5961794257164001
4360,0.4396250247955322
4361,0.6866834759712219
4362,0.25953245162963867
4363,0.4956408143043518
4364,0.25594815611839294
4365,0.6692286729812622
4366,0.5470414757728577
4367,0.5801421403884888
4368,0.2817789614200592
4369,0.401683509349823
4370,0.5869390964508057
4371,0.6593570709228516
4372,0.5089583992958069
4373,0.4087809920310974
4374,0.23563696444034576
4375,0.5990245342254639
4376,0.5939719080924988
4377,0.5838054418563843
4378,0.5388669967651367
4379,0.7622041702270508
4380,0.5828722715377808
4381,0.6185926198959351
4382,0.2831914722919464
4383,0.2795698642730713
4384,0.5640429258346558
4385,0.5957493782043457
4386,0.5033466815948486
4387,0.2784605622291565
4388,0.7579792141914368
4389,0.4668177664279938
4390,0.44733449816703796
4391,0.5058780312538147
4392,0.8768660426139832
4393,0.6509969234466553
4394,0.4630827009677887
4395,0.37560760974884033
4396,0.4748312830924988
4397,0.486746221780777
4398,0.7680709362030029
4399,0.43374893069267273
4400,0.4250744581222534
4401,0.9016158580780029
4402,0.5262539982795715
4403,0.5987883806228638
4404,0.6581115126609802
4405,0.6659116744995117
4406,0.5651630759239197
4407,0.4365573227405548
4408,0.4615821838378906
4409,0.5364553928375244
4410,0.7736184000968933
4411,0.6616159081459045
4412,0.5194091796875
4413,0.6115777492523193
4414,0.7630227208137512
4415,0.5050262808799744
4416,0.6232784390449524
4417,0.9390523433685303
4418,0.4665679335594177
4419,0.8648010492324829
4420,0.8037260174751282
4421,0.517682671546936
4422,0.519868791103363
4423,0.4015798568725586
4424,0.13508743047714233
4425,0.627726137638092
4426,0.5596439242362976
4427,0.595455527305603
4428,0.7575821876525879
4429,0.6915698051452637
4430,0.8184354901313782
4431,0.29903334379196167
4432,0.4213508665561676
4433,0.7897480130195618
4434,0.5843127965927124
4435,0.5169346928596497
4436,0.4867945909500122
4437,0.47712501883506775
4438,0.4259960949420929
4439,0.774776041507721
4440,0.6083301901817322
4441,0.537539005279541
4442,0.5659124851226807
4443,0.5086842775344849
4444,0.29087650775909424
4445,0.7097358703613281
4446,0.3280774652957916
4447,0.6508218050003052
4448,0.854191243648529
4449,0.6354499459266663
4450,0.26491135358810425
4451,0.7108730673789978
4452,0.5345889329910278
4453,0.5518485307693481
4454,0.13951165974140167
4455,0.763137698173523
4456,0.5168554186820984
4457,0.4662975072860718
4458,0.7284300327301025
4459,0.6495588421821594
4460,0.6431482434272766
4461,0.5296509861946106
4462,0.8569211959838867
4463,0.7665114402770996
4464,0.25993654131889343
4465,0.5378307700157166
4466,0.28734055161476135
4467,0.3808664381504059
4468,0.4988054037094116
4469,0.6211072206497192
4470,0.36871251463890076
4471,0.6722143292427063
4472,0.3924740254878998
4473,0.4384676218032837
4474,0.6695287823677063
4475,0.15722019970417023
4476,0.4266037344932556
4477,0.572370171546936
4478,0.586542010307312
4479,0.6371839046478271
4480,0.5623857378959656
4481,0.598576009273529
4482,0.3183016777038574
4483,0.6002650260925293
4484,0.574351966381073
4485,0.727841317653656
4486,0.6007158160209656
4487,0.5121662020683289
4488,0.41492411494255066
4489,0.5633727312088013
4490,0.44760841131210327
4491,0.5979644656181335
4492,0.3304562270641327
4493,0.7045177221298218
4494,0.48269346356391907
4495,0.5022929906845093
4496,0.5179203152656555
4497,0.6337981820106506
4498,0.6224928498268127
4499,0.6996380090713501
4500,0.32643836736679077
4501,0.5628846287727356
4502,0.5008646249771118
4503,0.8821832537651062
4504,0.42517709732055664
4505,0.37799301743507385
4506,0.5160425901412964
4507,0.2816068232059479
4508,0.543393611907959
4509,0.14314012229442596
4510,0.5516791343688965
4511,0.6695570945739746
4512,0.4234246611595154
4513,0.603091835975647
4514,0.7191356420516968
4515,0.40743738412857056
4516,0.4171208143234253
4517,0.4493933916091919
4518,0.42409515380859375
4519,0.6272996068000793
4520,0.5762181282043457
4521,0.5895261168479919
4522,0.30822449922561646
4523,0.6879274249076843
4524,0.40400850772857666
4525,0.39000970125198364
4526,0.40224647521972656
4527,0.8019979000091553
4528,0.5617339015007019
4529,0.4359169602394104
4530,0.3385714590549469
4531,0.5224440693855286
4532,0.4977530241012573
4533,0.5070508122444153
4534,0.7515307068824768
4535,0.43755921721458435
4536,0.5764476656913757
4537,0.7316771745681763
4538,0.5729459524154663
4539,0.5300180912017822
4540,0.7032119035720825
4541,0.8405370712280273
4542,0.6791974902153015
4543,0.6556894779205322
4544,0.4925989806652069
4545,0.5387964844703674
4546,0.6686031818389893
4547,0.1986115425825119
4548,0.4091408848762512
4549,0.5500284433364868
4550,0.38415583968162537
4551,0.4585816264152527
4552,0.47590261697769165
4553,0.6685636043548584
4554,0.47008708119392395
4555,0.3214428126811981
4556,0.4860715866088867
4557,0.5295428037643433
4558,0.5534377694129944
4559,0.722968578338623
4560,0.1455027312040329
4561,0.4721127152442932
4562,0.7816278338432312
4563,0.45507073402404785
4564,0.6311018466949463
4565,0.5615298748016357
4566,0.5102099180221558
4567,0.7210880517959595
4568,0.5619409680366516
4569,0.5219310522079468
4570,0.42830395698547363
4571,0.5681986808776855
4572,0.1657809466123581
4573,0.5080942511558533
4574,0.6548328399658203
4575,0.46075475215911865
4576,0.8614190220832825
4577,0.8497799634933472
4578,0.39545515179634094
4579,0.7627946734428406
4580,0.2566000819206238
4581,0.5715103149414062
4582,0.25685974955558777
4583,0.4760066568851471
4584,0.808046281337738
4585,0.6758901476860046
4586,0.6543025970458984
4587,0.328579306602478
4588,0.8124520182609558
4589,0.4401954710483551
4590,0.28739476203918457
4591,0.6432338356971741
4592,0.44575750827789307
4593,0.47731152176856995
4594,0.7385111451148987
4595,0.3428966701030731
4596,0.30968621373176575
4597,0.38456201553344727
4598,0.3606410622596741
4599,0.35154077410697937
4600,0.6778683066368103
4601,0.8077645301818848
4602,0.8070443868637085
4603,0.451483815908432
4604,0.5387613773345947
4605,0.4318617582321167
4606,0.4390556514263153
4607,0.2734997868537903
4608,0.32715222239494324
4609,0.5774784684181213
4610,0.3491387665271759
4611,0.6891083121299744
4612,0.7610012292861938
4613,0.8096146583557129
4614,0.48388415575027466
4615,0.4963662922382355
4616,0.6293648481369019
4617,0.6148129105567932
4618,0.40193694829940796
4619,0.4717463254928589
4620,0.5196529030799866
4621,0.5404931902885437
4622,0.19728967547416687
4623,0.5467971563339233
4624,0.8549554347991943
4625,0.4357161521911621
4626,0.4736234247684479
4627,0.5201104283332825
4628,0.23569585382938385
4629,0.7754938006401062
4630,0.5037546157836914
4631,0.4031149744987488
4632,0.8626184463500977
4633,0.6374775767326355
4634,0.8644780516624451
4635,0.45582258701324463
4636,0.4034544825553894
4637,0.4277896583080292
4638,0.3500753343105316
4639,0.5351296663284302
4640,0.42773348093032837
4641,0.24966897070407867
4642,0.490660697221756
4643,0.4998701512813568
4644,0.5499868988990784
4645,0.5181310772895813
4646,0.2902258336544037
4647,0.6825753450393677
4648,0.6417839527130127
4649,0.6432382464408875
4650,0.39927878975868225
4651,0.4108504354953766
4652,0.6982569694519043
4653,0.3905436396598816
4654,0.37913137674331665
4655,0.49322134256362915
4656,0.5394189953804016
4657,0.24235117435455322
4658,0.31105753779411316
4659,0.4555039405822754
4660,0.38345545530319214
4661,0.6754158139228821
4662,0.5015232563018799
4663,0.860538125038147
4664,0.32156941294670105
4665,0.25134891271591187
4666,0.6485263109207153
4667,0.796962559223175
4668,0.38742247223854065
4669,0.7486799359321594
4670,0.5156483054161072
4671,0.6457295417785645
4672,0.32209065556526184
4673,0.3852384686470032
4674,0.592888593673706
4675,0.31468889117240906
4676,0.28556522727012634
4677,0.7471063733100891
4678,0.3970901072025299
4679,0.5609036684036255
4680,0.4734446704387665
4681,0.3810060918331146
4682,0.437360554933548
4683,0.3326219320297241
4684,0.49938538670539856
4685,0.8624975681304932
4686,0.7464234828948975
4687,0.4707867503166199
4688,0.5296989679336548
4689,0.5029242038726807
4690,0.43176522850990295
4691,0.5006054639816284
4692,0.6443723440170288
4693,0.3871931731700897
4694,0.4297668933868408
4695,0.8506094217300415
4696,0.42382997274398804
4697,0.6216435432434082
4698,0.7943977117538452
4699,0.4814617335796356
4700,0.7762302756309509
4701,0.35318323969841003
4702,0.45056721568107605
4703,0.4679989516735077
4704,0.585824728012085
4705,0.6921372413635254
4706,0.4036557376384735
4707,0.5300650000572205
4708,0.7313075661659241
4709,0.4248540997505188
4710,0.4192444980144501
4711,0.6163168549537659
4712,0.4528020918369293
4713,0.46147191524505615
4714,0.3262287378311157
4715,0.7039195895195007
4716,0.17138825356960297
4717,0.23727776110172272
4718,0.6536117792129517
4719,0.9233601689338684
4720,0.7433412671089172
4721,0.5793995261192322
4722,0.3410657048225403
4723,0.7871102094650269
4724,0.39977768063545227
4725,0.6252878308296204
4726,0.7078640460968018
4727,0.45475685596466064
4728,0.5272805690765381
4729,0.5604286789894104
4730,0.5532722473144531
4731,0.22323313355445862
4732,0.5248686075210571
4733,0.5962614417076111
4734,0.47365516424179077
4735,0.3043197691440582
4736,0.2959928810596466
4737,0.23120398819446564
4738,0.4900580644607544
4739,0.543979823589325
4740,0.5804303288459778
4741,0.40708836913108826
4742,0.6033933162689209
4743,0.7264741063117981
4744,0.2687029242515564
4745,0.5744800567626953
4746,0.6094668507575989
4747,0.6016967296600342
4748,0.5490407943725586
4749,0.3522271513938904
4750,0.26785290241241455
4751,0.8176058530807495
4752,0.5222898721694946
4753,0.7755693793296814
4754,0.81771320104599
4755,0.71833336353302
4756,0.6988511085510254
4757,0.5482146739959717
4758,0.5953301787376404
4759,0.3721869885921478
4760,0.6249781250953674
4761,0.44356268644332886
4762,0.5744873285293579
4763,0.3105989396572113
4764,0.5840174555778503
4765,0.7203097939491272
4766,0.7841638326644897
4767,0.42363789677619934
4768,0.785741925239563
4769,0.822564423084259
4770,0.6494889259338379
4771,0.4734678566455841
4772,0.39955464005470276
4773,0.3246844708919525
4774,0.43593543767929077
4775,0.23779088258743286
4776,0.6009225845336914
4777,0.6474396586418152
