essay_id,y_pred
10039,0.479617714881897
10040,0.7305713295936584
10041,0.45898303389549255
10042,0.47019141912460327
10043,0.7986490726470947
10044,0.286832720041275
10045,0.45630162954330444
10046,0.48539212346076965
10047,0.5712260603904724
10048,0.6362934112548828
10049,0.3651314675807953
10050,0.6654368042945862
10051,0.35178497433662415
10052,0.6208065152168274
10053,0.48892173171043396
10054,0.7623326182365417
10055,0.40437808632850647
10056,0.37659934163093567
10057,0.2376547008752823
10058,0.7829238772392273
10059,0.5101925134658813
10060,0.6101605892181396
10061,0.4057149887084961
10062,0.2614637315273285
10063,0.6749247908592224
10064,0.38995662331581116
10065,0.5835017561912537
10066,0.866260826587677
10067,0.7064708471298218
10068,0.7053756713867188
10069,0.3363646864891052
10070,0.33591893315315247
10071,0.3683263659477234
10072,0.6410878300666809
10073,0.3865314722061157
10074,0.4670316278934479
10075,0.6826879382133484
10076,0.5607588291168213
10077,0.3131140470504761
10078,0.5801312923431396
10079,0.5805900692939758
10080,0.5821922421455383
10081,0.6270983219146729
10082,0.5823360681533813
10083,0.8400835990905762
10084,0.8478162884712219
10085,0.5493298768997192
10086,0.47642838954925537
10087,0.5429901480674744
10088,0.7509453296661377
10089,0.43157124519348145
10090,0.823136568069458
10091,0.8003328442573547
10092,0.8723305463790894
10093,0.7523520588874817
10094,0.38519370555877686
10095,0.6705934405326843
10096,0.42992496490478516
10097,0.730359673500061
10098,0.6124096512794495
10099,0.5113016366958618
10100,0.4985775351524353
10101,0.9042917490005493
10102,0.6336492896080017
10103,0.32351207733154297
10104,0.5739802718162537
10105,0.6257477402687073
10106,0.31547069549560547
10107,0.4423688054084778
10108,0.7705023884773254
10109,0.6111685037612915
10110,0.5460715293884277
10111,0.3162434697151184
10112,0.45609524846076965
10113,0.32200831174850464
10114,0.3983418643474579
10115,0.5386502146720886
10116,0.41349688172340393
10117,0.4557661712169647
10118,0.5797517895698547
10119,0.22921381890773773
10120,0.51584392786026
10121,0.7015289664268494
10122,0.5586660504341125
10123,0.38561561703681946
10124,0.3935127556324005
10125,0.4911458492279053
10126,0.35824519395828247
10127,0.9752160906791687
10128,0.6668139100074768
10129,0.40726909041404724
10130,0.7316218018531799
10131,0.2538643777370453
10132,0.8687698245048523
10133,0.4378572702407837
10134,0.6620407104492188
10135,0.7584055662155151
10136,0.6749645471572876
10137,0.4762911796569824
10138,0.336683064699173
10139,0.8234360218048096
10140,0.25889891386032104
10141,0.570482075214386
10142,0.5998579263687134
10143,0.4649709463119507
10144,0.4830693304538727
10146,0.2709221839904785
10147,0.7322477698326111
10148,0.5343310832977295
10149,0.28072792291641235
10150,0.45827698707580566
10151,0.7852597832679749
10152,0.7790718674659729
10154,0.5269560217857361
10155,0.7361514568328857
10156,0.572271466255188
10157,0.8117092251777649
10158,0.6597883105278015
10159,0.5165907740592957
10160,0.8198946714401245
10161,0.31739774346351624
10162,0.6899094581604004
10163,0.6678287982940674
10164,0.46197932958602905
10165,0.4200693368911743
10166,0.5914546251296997
10167,0.48967719078063965
10168,0.2949892580509186
10169,0.6106085181236267
10170,0.4447765350341797
10171,0.5153687596321106
10172,0.6055638194084167
10173,0.4940008223056793
10174,0.44037526845932007
10175,0.45966601371765137
10176,0.38121628761291504
10177,0.357978880405426
10178,0.6619595885276794
10179,0.5080958008766174
10180,0.45436084270477295
10181,0.7582467198371887
10182,0.40810903906822205
10183,0.574513852596283
10184,0.8211212754249573
10185,0.6676980257034302
10186,0.610628604888916
10187,0.7742816209793091
10188,0.6542888879776001
10189,0.8356686234474182
10190,0.485189825296402
10191,0.6496501564979553
10192,0.48905351758003235
10193,0.3600913882255554
10194,0.7308191061019897
10195,0.39398688077926636
10196,0.44493263959884644
10197,0.4761549234390259
10198,0.5378208756446838
10199,0.449714332818985
10200,0.7947189807891846
10201,0.6468189358711243
10202,0.433569997549057
10203,0.7072831988334656
10204,0.8250125646591187
10205,0.7605483531951904
10206,0.37110453844070435
10207,0.7009532451629639
10208,0.7421208024024963
10209,0.4082954227924347
10210,0.46216821670532227
10211,0.8594469428062439
10212,0.4225406050682068
10213,0.3725030720233917
10214,0.6584059596061707
10215,0.7531929612159729
10216,0.6797604560852051
10217,0.5078487992286682
10218,0.4586297571659088
10219,0.6127044558525085
10220,0.29120180010795593
10221,0.7068386077880859
10222,0.5031318664550781
10223,0.5692816972732544
10224,0.5854058861732483
10225,0.512586772441864
10226,0.45261871814727783
10227,0.5287412405014038
10228,0.8169412612915039
10229,0.678568959236145
10230,0.3453558087348938
10231,0.40431004762649536
10232,0.29321300983428955
10233,0.4114089012145996
10234,0.3591289222240448
10235,0.5194555521011353
10236,0.7679031491279602
10237,0.7071033716201782
10238,0.4050649404525757
10239,0.7140262722969055
10240,0.3553003966808319
10241,0.42499157786369324
10242,0.35970455408096313
10243,0.8502620458602905
10244,0.5611562728881836
10245,0.4247003495693207
10246,0.5480750203132629
10247,0.5249392986297607
10248,0.2827809154987335
10249,0.4454222023487091
10250,0.4760860800743103
10251,0.8069939017295837
10252,0.24802300333976746
10253,0.4326208233833313
10254,0.33720871806144714
10255,0.3485586643218994
10256,0.35148531198501587
10257,0.9055543541908264
10258,0.8259298801422119
10259,0.6349582076072693
10260,0.38579168915748596
10261,0.4649115800857544
10262,0.3047865033149719
10263,0.5846925377845764
10264,0.7734566330909729
10265,0.9224926233291626
10266,0.6443631649017334
10267,0.6878454089164734
10268,0.34708717465400696
10269,0.42589160799980164
10270,0.8384018540382385
10271,0.7230272889137268
10272,0.40271416306495667
10273,0.46990901231765747
10274,0.43127745389938354
10275,0.6630266308784485
10276,0.6229569315910339
10277,0.7232834100723267
10278,0.6341690421104431
10279,0.6242684125900269
10280,0.6803202629089355
10281,0.7057918906211853
10282,0.3001261353492737
10283,0.6823741793632507
10284,0.7025907039642334
10285,0.23063361644744873
10286,0.7689018845558167
10287,0.4425361752510071
10288,0.8045626282691956
10289,0.430656760931015
10290,0.35353440046310425
10291,0.5518038868904114
10292,0.5980154275894165
10293,0.756034791469574
10294,0.5071517825126648
10295,0.5492159724235535
10296,0.3858321011066437
10297,0.3408973217010498
10298,0.7691908478736877
10299,0.3674390912055969
10300,0.39024242758750916
10301,0.3908490240573883
10302,0.7678656578063965
10303,0.5714429020881653
10304,0.47549495100975037
10305,0.8271517157554626
10306,0.3397204875946045
10307,0.7029542326927185
10308,0.7402260899543762
10309,0.44602975249290466
10310,0.5656681656837463
10311,0.43323570489883423
10312,0.3508414626121521
10313,0.4428044855594635
10314,0.5967246294021606
10315,0.48074308037757874
10316,0.42139071226119995
10317,0.4811307489871979
10318,0.5981400609016418
10319,0.7731380462646484
10320,0.7783575654029846
10321,0.7170961499214172
10322,0.6291060447692871
10323,0.7199152708053589
10324,0.8149815797805786
10325,0.5103996992111206
10326,0.39484739303588867
10327,0.8516037464141846
10328,0.31907370686531067
10329,0.5115981698036194
10330,0.42391207814216614
10331,0.23944208025932312
10332,0.5619800090789795
10333,0.4924139380455017
10334,0.6141185164451599
10335,0.7187744379043579
10336,0.597161054611206
10337,0.6248591542243958
10338,0.7357990741729736
10339,0.4214065372943878
10340,0.46675413846969604
10341,0.3226664364337921
10342,0.3030190169811249
10343,0.5135529637336731
10344,0.6632118225097656
10345,0.39775437116622925
10346,0.5113043785095215
10347,0.49123188853263855
10348,0.31205376982688904
10349,0.46761149168014526
10350,0.7131995558738708
10351,0.7991076111793518
10352,0.4675936698913574
10353,0.43692049384117126
10354,0.5709894299507141
10355,0.37868401408195496
10356,0.729357898235321
10357,0.7066124081611633
10358,0.45291855931282043
10359,0.36136671900749207
10360,0.4263622462749481
10361,0.7084707617759705
10362,0.4550875127315521
10363,0.46525585651397705
10364,0.5765792727470398
10365,0.44723471999168396
10366,0.5214827060699463
10367,0.7249239087104797
10368,0.5843820571899414
10369,0.3842415511608124
10370,0.5680475831031799
10371,0.7050604820251465
10372,0.8594085574150085
10373,0.40407758951187134
10374,0.41612380743026733
10375,0.6388466358184814
10376,0.3523060977458954
10377,0.6421715021133423
10378,0.6297271251678467
10379,0.8697918057441711
10380,0.5700055956840515
10381,0.4900795817375183
10382,0.5880383253097534
10383,0.624875009059906
10384,0.45470625162124634
10385,0.3063836097717285
10386,0.9088761806488037
10387,0.6163882613182068
10388,0.4825475811958313
10389,0.6474564671516418
10390,0.3793669044971466
10391,0.3485220670700073
10392,0.7775791883468628
10393,0.26260972023010254
10394,0.2126242220401764
10395,0.6515449285507202
10396,0.6534495949745178
10397,0.8865214586257935
10398,0.43252140283584595
10399,0.5828455686569214
10400,0.46037355065345764
10401,0.3446706533432007
10402,0.4380512535572052
10403,0.45771270990371704
10404,0.8708691596984863
10405,0.33097711205482483
10406,0.6662920713424683
10407,0.7896077036857605
10408,0.28093695640563965
10409,0.8012869954109192
10410,0.5388772487640381
10411,0.8372398018836975
10412,0.6102845072746277
10413,0.29641813039779663
10414,0.31561174988746643
10415,0.3192746639251709
10416,0.7584136128425598
10417,0.46721646189689636
10418,0.6875839829444885
10420,0.42968499660491943
10421,0.4415104389190674
10422,0.8062046766281128
10423,0.6030046939849854
10424,0.7537121176719666
10425,0.5790739059448242
10426,0.41556400060653687
10427,0.6788808703422546
10428,0.688524603843689
10429,0.9375560283660889
10430,0.5949469208717346
10431,0.4862992763519287
10432,0.39993417263031006
10433,0.34487009048461914
10434,0.6871463060379028
10435,0.45062509179115295
10436,0.776156485080719
10437,0.30030375719070435
10438,0.3290375769138336
10439,0.4513307809829712
10440,0.3937317728996277
10441,0.5061904191970825
10442,0.4241039752960205
10443,0.368033230304718
10444,0.6433682441711426
10445,0.5455672144889832
10446,0.7003464102745056
10447,0.6840283274650574
10448,0.4425618648529053
10449,0.629105269908905
10450,0.6836933493614197
10451,0.655430793762207
10452,0.7415894865989685
10453,0.7177623510360718
10454,0.3365444540977478
10455,0.5354377031326294
10456,0.566646933555603
10457,0.4318203628063202
10458,0.32589995861053467
10459,0.3385757803916931
10460,0.43686169385910034
10461,0.5400087237358093
10462,0.28269103169441223
10463,0.36936843395233154
10464,0.44259119033813477
10465,0.6495157480239868
10466,0.7108347415924072
10467,0.8285356163978577
10468,0.3963926136493683
10469,0.2764787971973419
10470,0.4621466100215912
10471,0.5506066679954529
10472,0.3259429633617401
10473,0.7908941507339478
10474,0.6841287612915039
10475,0.7194632887840271
10476,0.3818662762641907
10477,0.7113701701164246
10478,0.4405047297477722
10479,0.8318843841552734
10480,0.2649763226509094
10481,0.3509356379508972
10482,0.3513447344303131
10483,0.5805069804191589
10484,0.5927222967147827
10485,0.5232105851173401
10486,0.3098127543926239
10487,0.7760031223297119
10488,0.46437153220176697
10489,0.5355209708213806
10490,0.2944102883338928
10491,0.4617420434951782
10492,0.3923661708831787
10493,0.46121612191200256
10494,0.43195757269859314
10495,0.37851682305336
10496,0.5210727453231812
10497,0.8469153046607971
10498,0.505367636680603
10499,0.3275982439517975
10500,0.2411869615316391
10501,0.5387059450149536
10502,0.5377119779586792
10503,0.6522284150123596
10504,0.6237779259681702
10505,0.6474406123161316
10506,0.3349399268627167
10507,0.530417263507843
10508,0.8405013680458069
10509,0.3880665898323059
10510,0.7118062376976013
10511,0.5343334674835205
10512,0.5018143057823181
10513,0.5344515442848206
10514,0.37333589792251587
10515,0.6581520438194275
10517,0.7583481073379517
10518,0.8960819244384766
10519,0.8844268321990967
10520,0.6500023603439331
10521,0.5911913514137268
10522,0.7157726287841797
10523,0.6460776329040527
10524,0.5003957748413086
10525,0.5696468353271484
10526,0.4865088164806366
10527,0.27130311727523804
10528,0.7291079163551331
10529,0.6235898733139038
10530,0.6193447113037109
10531,0.2862261235713959
10532,0.6041828989982605
10533,0.39084509015083313
10535,0.3972075879573822
10536,0.7845498919487
10537,0.30652961134910583
10538,0.3115025758743286
10539,0.6994946002960205
10540,0.6746611595153809
10541,0.40859025716781616
10542,0.51604163646698
10543,0.5304940342903137
10544,0.3708401620388031
10545,0.7759366035461426
10546,0.6139175295829773
10547,0.7961640357971191
10548,0.7524020671844482
10549,0.32926782965660095
10550,0.41602328419685364
10551,0.5185778141021729
10552,0.2159677892923355
10553,0.726764440536499
10554,0.5952580571174622
10555,0.5309265851974487
10556,0.6221469044685364
10557,0.42489707469940186
10558,0.7706228494644165
10559,0.7813305258750916
10560,0.4790972173213959
10561,0.2794375419616699
10562,0.3697003722190857
10563,0.5903041362762451
10564,0.8785723447799683
10565,0.3397965133190155
10566,0.28608497977256775
10567,0.4520203471183777
10568,0.6539117097854614
10569,0.3633268475532532
10570,0.6703095436096191
10571,0.6668593287467957
10572,0.6380349397659302
10573,0.45093902945518494
10574,0.636008620262146
10575,0.5501021146774292
10576,0.4977094531059265
10577,0.4516317546367645
10578,0.804908037185669
10579,0.47834423184394836
10580,0.8640919327735901
10581,0.46942877769470215
10582,0.4050838053226471
10584,0.5088751316070557
10585,0.29921504855155945
10586,0.5774908661842346
10587,0.2730964422225952
10588,0.6202284097671509
10589,0.8096709251403809
10590,0.36465388536453247
10591,0.7040717601776123
10592,0.9133369326591492
10593,0.28336086869239807
10594,0.6640880107879639
10595,0.804843544960022
10596,0.5511044859886169
10597,0.4999551773071289
10598,0.34867677092552185
10599,0.6194226741790771
10600,0.416262149810791
10601,0.4303562045097351
10602,0.7738693356513977
10603,0.4907047748565674
10604,0.801252007484436
10605,0.4279322922229767
10606,0.3241735100746155
10607,0.4572020173072815
10608,0.27510344982147217
10609,0.8333837985992432
10610,0.5954536199569702
10611,0.4814114570617676
10612,0.8166033625602722
10613,0.7278235554695129
10614,0.8094416260719299
10615,0.708022952079773
10616,0.5154743194580078
10617,0.33446189761161804
10618,0.4477364718914032
10619,0.49303674697875977
10620,0.6927743554115295
10621,0.39229992032051086
10622,0.3473607003688812
10623,0.5289097428321838
10624,0.3595883548259735
10625,0.5912156105041504
10626,0.7139734029769897
10627,0.2869792878627777
10628,0.6284707188606262
10629,0.3663991689682007
10630,0.6436619758605957
10631,0.5478445887565613
10632,0.3955240547657013
10633,0.36366695165634155
10634,0.6273846626281738
10635,0.59685218334198
10636,0.4338787794113159
10637,0.36534538865089417
10638,0.5145346522331238
10639,0.46066558361053467
10640,0.41966044902801514
10641,0.33623212575912476
10642,0.5124828815460205
