essay_id,y_pred
16007,0.8273072242736816
16008,0.6190066933631897
16009,0.73366779088974
16010,0.7455517053604126
16011,0.4772956669330597
16012,0.7875524163246155
16013,0.4737153947353363
16014,0.3771127760410309
16015,0.5964460372924805
16016,0.23848745226860046
16017,0.6997658014297485
16018,0.5235883593559265
16019,0.5193930268287659
16020,0.6624907851219177
16021,0.7906714081764221
16022,0.32947880029678345
16023,0.6327172517776489
16024,0.7083257436752319
16025,0.7774211764335632
16026,0.6039383411407471
16027,0.65920090675354
16028,0.42266228795051575
16029,0.8715001344680786
16030,0.28578320145606995
16031,0.3929310441017151
16032,0.7514156103134155
16033,0.7896163463592529
16034,0.7689992189407349
16035,0.767130970954895
16036,0.5390196442604065
16037,0.45605775713920593
16038,0.4939326345920563
16039,0.5006803274154663
16040,0.8531575798988342
16041,0.47856342792510986
16042,0.5190852284431458
16043,0.7112453579902649
16044,0.6641861796379089
16045,0.8532547950744629
16046,0.6432821750640869
16047,0.7387095093727112
16048,0.7840103507041931
16049,0.8793385028839111
16050,0.7670707106590271
16051,0.6783398985862732
16052,0.22037695348262787
16053,0.790934145450592
16054,0.8615490794181824
16055,0.6340967416763306
16056,0.644142210483551
16057,0.761279284954071
16058,0.6312317848205566
16059,0.29292383790016174
16060,0.6141248941421509
16061,0.34440749883651733
16062,0.723515510559082
16063,0.3972477614879608
16064,0.5583551526069641
16065,0.7444927096366882
16066,0.6323381662368774
16067,0.6565873622894287
16068,0.7848458886146545
16069,0.3438433110713959
16070,0.7910141944885254
16071,0.5760456919670105
16072,0.7025291323661804
16073,0.6318305134773254
16074,0.4942534565925598
16075,0.8672202825546265
16076,0.6425668001174927
16077,0.7558040022850037
16078,0.3334386944770813
16079,0.5312888026237488
16080,0.6878656148910522
16081,0.7803928852081299
16082,0.6979350447654724
16083,0.8449161648750305
16084,0.7347812652587891
16085,0.8473742008209229
16086,0.5427898168563843
16087,0.8229414820671082
16088,0.5501013994216919
16089,0.590087890625
16090,0.7303330302238464
16091,0.7202328443527222
16092,0.7566418051719666
16093,0.6851566433906555
16094,0.6280287504196167
16095,0.7012677788734436
16096,0.7317715883255005
16097,0.6805304884910583
16098,0.5929707288742065
16099,0.3963726758956909
16100,0.6201019883155823
16101,0.6345740556716919
16102,0.5862330198287964
16103,0.18832336366176605
16104,0.7199203372001648
16105,0.8311906456947327
16106,0.6625010371208191
16107,0.687021791934967
16108,0.5487220883369446
16109,0.7072407603263855
16110,0.32551172375679016
16111,0.6517978310585022
16112,0.7861596345901489
16113,0.4195212125778198
16114,0.6847967505455017
16115,0.5627185106277466
16116,0.8346855640411377
16117,0.8325926065444946
16118,0.695733904838562
16119,0.6730392575263977
16120,0.5473127961158752
16121,0.7215542793273926
16122,0.5220623016357422
16123,0.7370490431785583
16124,0.924572765827179
16125,0.3663203716278076
16126,0.5828169584274292
16127,0.7305266857147217
16128,0.6550641059875488
16129,0.6100510954856873
16130,0.4140210449695587
16131,0.46089282631874084
16132,0.7716956734657288
16133,0.6521700620651245
16134,0.644301176071167
16135,0.45606645941734314
16136,0.7302528023719788
16137,0.6263308525085449
16138,0.5753345489501953
16139,0.3201315701007843
16140,0.7145662307739258
16141,0.5491936206817627
16142,0.30459466576576233
16143,0.734746515750885
16144,0.4923897683620453
16145,0.7102670669555664
16146,0.21306172013282776
16147,0.589346706867218
16148,0.45112645626068115
16149,0.7756676077842712
16150,0.6652378439903259
16151,0.40284937620162964
16152,0.6056827306747437
16153,0.4734722971916199
16154,0.6351711750030518
16155,0.5597884654998779
16156,0.7810826897621155
16157,0.7546982169151306
16158,0.5566504001617432
16159,0.6121705770492554
16160,0.7182945013046265
16161,0.8210311532020569
16162,0.6796689033508301
16163,0.6336891651153564
16164,0.6595567464828491
16165,0.5609065294265747
16166,0.7254301309585571
16167,0.5136412382125854
16168,0.6644735932350159
16169,0.7547082901000977
16170,0.33104321360588074
16171,0.7371304631233215
16172,0.6726050972938538
16173,0.7934080362319946
16174,0.6782092452049255
16175,0.5658535957336426
16176,0.7310705780982971
16177,0.6396050453186035
16178,0.6677232384681702
16179,0.4444047808647156
16180,0.6172680258750916
16181,0.6947173476219177
16182,0.5976942181587219
16183,0.6519536375999451
16184,0.4556969404220581
16185,0.691173791885376
16186,0.7054890990257263
16187,0.2863284945487976
16188,0.5848641991615295
16189,0.7017887234687805
16190,0.801430344581604
16191,0.757479190826416
16192,0.3141382336616516
16193,0.6667124629020691
16194,0.8058485984802246
16195,0.4519721269607544
16196,0.7945737838745117
16197,0.7282154560089111
16198,0.930332362651825
16199,0.8059480786323547
16200,0.4485921263694763
16201,0.6771270632743835
16202,0.6579673290252686
16203,0.80329829454422
16204,0.46032989025115967
16205,0.2810928225517273
16206,0.398355096578598
16207,0.5480115413665771
16208,0.5768943428993225
16209,0.4509795904159546
16210,0.4501129388809204
16211,0.6938693523406982
16212,0.7588849067687988
16213,0.5407886505126953
16214,0.4598502218723297
16215,0.5661830902099609
16216,0.7128446102142334
16217,0.766169548034668
16218,0.670410692691803
16219,0.6214521527290344
16220,0.767885684967041
16221,0.4740668833255768
16222,0.6857872605323792
16223,0.5095047354698181
16224,0.5261234045028687
16225,0.5756168365478516
16226,0.7612094879150391
16227,0.6186085939407349
16228,0.5769510269165039
16229,0.649498462677002
16230,0.5273191332817078
16231,0.6251276731491089
16232,0.6230860352516174
16233,0.4971625506877899
16234,0.5855253338813782
16235,0.732689619064331
16236,0.4791922867298126
16237,0.6281217932701111
16238,0.3418227434158325
16239,0.5925969481468201
16240,0.5444075465202332
16241,0.723253607749939
16242,0.752702534198761
16243,0.7655850052833557
16244,0.25578492879867554
16245,0.6334283947944641
16246,0.925740659236908
16247,0.6134878396987915
16248,0.4909806251525879
16249,0.8018845319747925
16250,0.6849772334098816
16251,0.7504830360412598
16252,0.5920658707618713
16253,0.6900432109832764
16254,0.7319080233573914
16255,0.7638079524040222
16256,0.4246308207511902
16257,0.7919804453849792
16258,0.40341460704803467
16259,0.7991535663604736
16260,0.7507156729698181
16261,0.6902810335159302
16262,0.4592127203941345
16263,0.26352939009666443
16264,0.7607683539390564
16265,0.5682634711265564
16266,0.6408013105392456
16267,0.7217764854431152
16268,0.7473636269569397
16269,0.7445448637008667
16270,0.5216766595840454
16271,0.6932163834571838
16272,0.7538185119628906
16273,0.5569271445274353
16274,0.7690815925598145
16275,0.7619777321815491
16276,0.3435521423816681
16277,0.770286500453949
16278,0.6924770474433899
16279,0.56804358959198
16280,0.5713495016098022
16281,0.7180582284927368
16282,0.3355095088481903
16283,0.4778187572956085
16284,0.7671175003051758
16285,0.5058903098106384
16286,0.6784500479698181
16287,0.6794869899749756
16288,0.4098680019378662
16289,0.2271481156349182
16290,0.5343664288520813
16291,0.4280698895454407
16292,0.6497907042503357
16293,0.6478976607322693
16294,0.9106383919715881
16295,0.7712869644165039
16296,0.6959271430969238
16297,0.7441565990447998
16298,0.5802555084228516
16299,0.6632689833641052
16300,0.6710439920425415
16301,0.7558428049087524
16302,0.6937810778617859
16303,0.8415320515632629
16304,0.8182356953620911
16305,0.5812581181526184
16306,0.5121856927871704
16307,0.6207891702651978
16308,0.6039240956306458
16309,0.45351025462150574
16310,0.38711538910865784
16311,0.415761798620224
16312,0.4513351023197174
16313,0.23137734830379486
16314,0.4718763530254364
16315,0.36129799485206604
16316,0.4173418879508972
16317,0.7045738101005554
16318,0.7609862685203552
16319,0.7302890419960022
16320,0.6715410947799683
16321,0.7936791181564331
16322,0.7120082974433899
16323,0.685843288898468
16324,0.6458779573440552
16325,0.3945324122905731
16326,0.2824269235134125
16327,0.7183689475059509
16328,0.3197055160999298
16329,0.6036525964736938
16330,0.5681643486022949
16331,0.6577379107475281
16332,0.6537393927574158
16333,0.8568857312202454
16334,0.5069270730018616
16335,0.6407914161682129
16336,0.5100288391113281
16337,0.4134557843208313
16338,0.6944388747215271
16339,0.668877363204956
16340,0.9536405801773071
16341,0.6291057467460632
16342,0.40030190348625183
16343,0.4140416085720062
16344,0.6349368691444397
16345,0.7306970357894897
16346,0.6674003005027771
16347,0.15993082523345947
16348,0.6991780996322632
16349,0.3535328507423401
16350,0.7364934682846069
16351,0.7476372718811035
16352,0.8368996381759644
16353,0.4798162281513214
16354,0.5590018630027771
16355,0.6654101014137268
16356,0.8240495920181274
16357,0.7903224229812622
16358,0.36262673139572144
16359,0.38931822776794434
16360,0.5530763268470764
16361,0.6934998631477356
16362,0.5906427502632141
16363,0.7019671201705933
16364,0.6855947971343994
16365,0.3132029175758362
16366,0.5955625176429749
16367,0.39215412735939026
16368,0.5267475247383118
16369,0.7201594114303589
16370,0.42901089787483215
16371,0.7275240421295166
16372,0.8155000805854797
16373,0.8012152314186096
16374,0.7187901735305786
16375,0.7148327827453613
16376,0.633551299571991
16377,0.5578626990318298
16378,0.4164266288280487
16379,0.4652254283428192
16380,0.6811580061912537
16381,0.6938447952270508
16382,0.7613904476165771
16383,0.49546927213668823
16384,0.2879345118999481
16385,0.858488142490387
16386,0.483822762966156
16387,0.6600267291069031
16388,0.6605584621429443
16389,0.5440680980682373
16390,0.9531887173652649
16391,0.8578811287879944
16392,0.5864085555076599
16393,0.7673506140708923
16394,0.3747318387031555
16395,0.6060765981674194
16396,0.49697089195251465
16397,0.645488977432251
16398,0.6256601214408875
16399,0.6946651339530945
16400,0.6815765500068665
16401,0.42950740456581116
16402,0.8226457834243774
16403,0.6692783832550049
16404,0.6328760981559753
16405,0.8158947229385376
16406,0.7890228629112244
16407,0.6433336138725281
16408,0.6607420444488525
16409,0.48827308416366577
16410,0.7966045141220093
16411,0.7673004865646362
16412,0.6146454215049744
16413,0.7580100297927856
16414,0.8728398680686951
16415,0.7935395836830139
16416,0.754802405834198
16417,0.5478629469871521
16418,0.554466187953949
16419,0.640042781829834
16420,0.5603021383285522
16421,0.6080131530761719
16422,0.630113422870636
16423,0.42714107036590576
16424,0.7831042408943176
16425,0.6739333271980286
16426,0.7212372422218323
16427,0.7315060496330261
16428,0.4344543218612671
16429,0.640224277973175
16430,0.6972073912620544
16431,0.39861026406288147
16432,0.3594532907009125
16433,0.621728777885437
16434,0.49294042587280273
16435,0.383145809173584
16436,0.7207403182983398
16437,0.7147572040557861
16438,0.6024173498153687
16439,0.27872249484062195
16440,0.460370808839798
16441,0.2774987816810608
16442,0.49271273612976074
16443,0.7374400496482849
16444,0.7063427567481995
16445,0.8028625845909119
16446,0.6775028705596924
16447,0.6670738458633423
16448,0.7966617941856384
16449,0.38508838415145874
16450,0.5088827013969421
16451,0.47718343138694763
16452,0.5890557765960693
16453,0.6412248015403748
16454,0.8355259895324707
16455,0.5689918994903564
16456,0.5172382593154907
16457,0.7724815607070923
16458,0.522810697555542
16459,0.7912153005599976
16460,0.6788240075111389
16461,0.9013389348983765
16462,0.5695818662643433
16463,0.6155245900154114
16464,0.6849343180656433
16465,0.7981180548667908
16466,0.4031623601913452
16467,0.48827069997787476
16468,0.34342166781425476
16469,0.6207220554351807
16470,0.772689938545227
16471,0.6978031992912292
16472,0.35088279843330383
16473,0.7648214101791382
16474,0.35603460669517517
16475,0.698641300201416
16476,0.6570625305175781
16477,0.7589903473854065
16478,0.6673738360404968
16479,0.5369768738746643
16480,0.7276478409767151
16481,0.5422376990318298
16482,0.5868642926216125
16483,0.7588990330696106
16484,0.6899130344390869
16485,0.6411129832267761
16486,0.5844075679779053
16487,0.6690521240234375
16488,0.8719865083694458
16489,0.655813992023468
16490,0.5712226629257202
16491,0.7234380841255188
16492,0.6019884347915649
16493,0.5900012254714966
16494,0.678678572177887
16495,0.7424716353416443
16496,0.9171021580696106
16497,0.6283562183380127
16498,0.3264235854148865
16499,0.7727272510528564
16500,0.6846540570259094
16501,0.7880163788795471
16502,0.4739599823951721
16503,0.9758190512657166
16504,0.4256424903869629
16505,0.7453013062477112
16506,0.6728816032409668
16507,0.6872814297676086
16508,0.8075342178344727
16509,0.5278002619743347
16510,0.48115840554237366
16511,0.41490092873573303
16512,0.4106488525867462
16513,0.6848481893539429
16514,0.7109394073486328
16515,0.6065845489501953
16516,0.424774706363678
16517,0.2677958607673645
16518,0.7003269195556641
16519,0.8025146126747131
16520,0.2907940447330475
16521,0.3091955780982971
16522,0.7231980562210083
16523,0.7257095575332642
16524,0.7502872943878174
16525,0.6407325267791748
16526,0.6487417221069336
16527,0.7406370639801025
16528,0.2807166278362274
16529,0.7701709270477295
16530,0.7788707613945007
16531,0.4919930696487427
16532,0.8414944410324097
16533,0.6971920728683472
16534,0.43126624822616577
16535,0.7237879037857056
16536,0.8060751557350159
16537,0.5711548924446106
16538,0.5938577055931091
16539,0.5178378820419312
16540,0.5368213057518005
16541,0.549568235874176
16542,0.6391024589538574
16543,0.3060084879398346
16544,0.7332544326782227
16545,0.6712222099304199
16546,0.7245873212814331
16547,0.7076645493507385
16548,0.5096244812011719
16549,0.6368785500526428
16550,0.6341606974601746
16551,0.7594429850578308
16552,0.6485968828201294
16553,0.4061014652252197
16554,0.6157131791114807
16555,0.8246259689331055
16556,0.16490237414836884
16557,0.8214845657348633
16558,0.743658185005188
16559,0.3390066921710968
16560,0.7378169894218445
16561,0.6609076857566833
16562,0.8057369589805603
16563,0.8096270561218262
16564,0.6739393472671509
16565,0.6616353988647461
16566,0.8858166933059692
16567,0.7179604172706604
16568,0.7714598178863525
16569,0.5724332928657532
16570,0.7372297048568726
16571,0.45015501976013184
16572,0.27122142910957336
16573,0.6255626678466797
16574,0.590002179145813
16575,0.7672586441040039
16576,0.8268944025039673
16577,0.7776129841804504
16578,0.4558137357234955
16579,0.6715858578681946
16580,0.39784008264541626
16581,0.8542431592941284
16582,0.8070416450500488
16583,0.7448580265045166
16584,0.6610850095748901
16585,0.5713213682174683
16586,0.7963101863861084
16587,0.8755526542663574
16588,0.8096907138824463
16589,0.3060503602027893
16590,0.6513312458992004
16591,0.5195159316062927
16592,0.7166725993156433
16593,0.29612335562705994
16594,0.2730741500854492
16595,0.888270378112793
16596,0.6161215901374817
16597,0.78944993019104
16598,0.8521732687950134
16599,0.6224236488342285
16600,0.4278936982154846
16601,0.46811866760253906
16602,0.8435143828392029
16603,0.4914166033267975
16604,0.6239875555038452
16605,0.7523566484451294
16606,0.4161960184574127
16607,0.6205396056175232
16608,0.5742895007133484
16609,0.17078900337219238
16610,0.5460479259490967
16611,0.671860933303833
16612,0.6987270712852478
16613,0.7313730120658875
16614,0.6049322485923767
16615,0.710006058216095
16616,0.7362877726554871
16617,0.6691521406173706
16618,0.2873501181602478
16619,0.6415758728981018
16620,0.7831987142562866
16621,0.7375401854515076
16622,0.5611777305603027
16623,0.7008002400398254
16624,0.7729421257972717
16625,0.6066738367080688
16626,0.661868155002594
16627,0.7217328548431396
16628,0.583954393863678
16629,0.6243554949760437
16630,0.35650867223739624
16631,0.5175591707229614
16632,0.29950928688049316
16633,0.5995848774909973
