essay_id,y_pred
1262,0.5610784292221069
1263,0.5323458909988403
1264,0.6947921514511108
1265,0.6551783680915833
1266,0.4157845079898834
1267,0.5903753638267517
1268,0.49763160943984985
1269,0.7469024062156677
1270,0.47167712450027466
1271,0.5933631062507629
1272,0.6770403385162354
1273,0.6878511309623718
1274,0.295034259557724
1275,0.5760796070098877
1276,0.5501312613487244
1277,0.4684735834598541
1278,0.3580111265182495
1279,0.6206477284431458
1280,0.46879860758781433
1281,0.5255528092384338
1282,0.8160251379013062
1283,0.6812229752540588
1284,0.6711265444755554
1285,0.4428693950176239
1286,0.41171228885650635
1287,0.6594555377960205
1288,0.752776026725769
1289,0.47261542081832886
1290,0.642585039138794
1291,0.5515580773353577
1292,0.540601909160614
1293,0.4972967207431793
1294,0.8086178302764893
1295,0.23801250755786896
1296,0.6303874850273132
1297,0.535708487033844
1298,0.44867032766342163
1299,0.802568256855011
1300,0.5364944338798523
1301,0.5439732074737549
1302,0.6523095369338989
1303,0.6261191368103027
1304,0.8677542209625244
1305,0.767549455165863
1306,0.6732643246650696
1307,0.6623852252960205
1308,0.6076247692108154
1309,0.694709300994873
1310,0.47319096326828003
1311,0.7120789885520935
1312,0.6893185377120972
1313,0.5441386699676514
1314,0.8712224364280701
1315,0.8448320627212524
1316,0.6580635905265808
1317,0.6647582054138184
1318,0.5862199664115906
1319,0.5819350481033325
1320,0.8456239104270935
1321,0.8297000527381897
1322,0.5638541579246521
1323,0.5428358912467957
1324,0.6231027245521545
1325,0.8067659735679626
1326,0.5107898712158203
1327,0.8287907242774963
1328,0.6779645085334778
1329,0.5787844061851501
1330,0.6400771737098694
1331,0.884899377822876
1332,0.6297637224197388
1333,0.5231743454933167
1334,0.39851248264312744
1335,0.38854387402534485
1336,0.8279703259468079
1337,0.34529799222946167
1338,0.7773164510726929
1339,0.5447176694869995
1340,0.6304107904434204
1341,0.7665405869483948
1342,0.5308303236961365
1343,0.6354615092277527
1344,0.6588308215141296
1345,0.6828218698501587
1346,0.45696982741355896
1347,0.43363866209983826
1348,0.37711137533187866
1349,0.7943831086158752
1350,0.7447413802146912
1351,0.6058271527290344
1352,0.6312535405158997
1353,0.6792125701904297
1354,0.5234848856925964
1355,0.6095079779624939
1356,0.5194941163063049
1357,0.6984745264053345
1358,0.805442214012146
1359,0.7553648948669434
1360,0.7035589814186096
1361,0.7994512319564819
1362,0.7281850576400757
1363,0.7149510383605957
1364,0.7107720375061035
1365,0.5392763018608093
1366,0.5918912887573242
1367,0.26126232743263245
1368,0.5163592100143433
1369,0.7035382390022278
1370,0.6605280041694641
1371,0.8502183556556702
1372,0.5678553581237793
1373,0.5724337697029114
1374,0.5446083545684814
1375,0.7061271071434021
1376,0.4418316185474396
1377,0.5145363807678223
1378,0.72412109375
1379,0.6632168292999268
1380,0.8330270051956177
1381,0.40654247999191284
1382,0.7146950960159302
1383,0.6605401635169983
1384,0.6736347675323486
1385,0.8070560097694397
1386,0.5984101891517639
1387,0.5055381655693054
1388,0.5584016442298889
1389,0.7908735871315002
1390,0.5904961228370667
1391,0.5385528802871704
1392,0.5775159001350403
1393,0.8734870553016663
1394,0.49279704689979553
1395,0.6773588061332703
1396,0.5841049551963806
1397,0.34673240780830383
1398,0.73649001121521
1399,0.7415569424629211
1400,0.6699192523956299
1401,0.7727034687995911
1402,0.4865819811820984
1403,0.6096168160438538
1404,0.8357255458831787
1405,0.5846009254455566
1406,0.6707627177238464
1407,0.5758341550827026
1408,0.6396849155426025
1409,0.5508453845977783
1410,0.5547322034835815
1411,0.7848038077354431
1412,0.6496070027351379
1413,0.6384467482566833
1414,0.4592694640159607
1415,0.9001732468605042
1416,0.4580097496509552
1417,0.7853110432624817
1418,0.650712788105011
1419,0.7424049973487854
1420,0.5935859084129333
1421,0.38149669766426086
1422,0.8362853527069092
1423,0.6220623850822449
1424,0.7159345149993896
1425,0.5507163405418396
1426,0.5048083066940308
1427,0.8312212228775024
1428,0.40086010098457336
1429,0.3662635087966919
1430,0.47237610816955566
1431,0.3890467882156372
1432,0.5805673599243164
1433,0.5573946833610535
1434,0.6837528347969055
1435,0.7180507183074951
1436,0.695671796798706
1437,0.4281550943851471
1438,0.5462093353271484
1439,0.6501518487930298
1440,0.8078601360321045
1441,0.5279160737991333
1442,0.2664552927017212
1443,0.9285027384757996
1444,0.6621094942092896
1445,0.5473470687866211
1446,0.6479986310005188
1447,0.8355907201766968
1448,0.6147552132606506
1449,0.6022161841392517
1450,0.6846726536750793
1451,0.6708765029907227
1452,0.862259566783905
1453,0.6980151534080505
1454,0.8705466985702515
1455,0.5463853478431702
1456,0.8540377616882324
1457,0.45410996675491333
1458,0.6411105990409851
1459,0.575934886932373
1460,0.7167646884918213
1461,0.4816230535507202
1462,0.29988202452659607
1463,0.3475271165370941
1464,0.8030789494514465
1465,0.5565579533576965
1466,0.3968518078327179
1467,0.7588014602661133
1468,0.5557547211647034
1469,0.765182614326477
1470,0.7050215005874634
1471,0.5818086862564087
1472,0.4203166663646698
1473,0.3348419666290283
1474,0.2899394631385803
1475,0.60810387134552
1476,0.5662660598754883
1477,0.2875812351703644
1478,0.6242522597312927
1479,0.3768395185470581
1480,0.5605778098106384
1481,0.481355220079422
1482,0.3395037055015564
1483,0.28447225689888
1484,0.6511538624763489
1485,0.4427565932273865
1486,0.5412353873252869
1487,0.5438742637634277
1488,0.5938971042633057
1489,0.6694506406784058
1490,0.3740624189376831
1491,0.9127486348152161
1492,0.289790540933609
1493,0.7445853352546692
1494,0.7532354593276978
1495,0.5181303024291992
1496,0.32081592082977295
1497,0.6249839067459106
1498,0.6821953058242798
1499,0.6928625702857971
1500,0.6251673102378845
1501,0.5218056440353394
1502,0.8111189603805542
1503,0.6559059619903564
1504,0.5395747423171997
1505,0.6985834240913391
1506,0.5132595300674438
1507,0.4259359836578369
1508,0.39938071370124817
1509,0.5693298578262329
1510,0.6387403607368469
1511,0.4635436236858368
1512,0.5960285067558289
1513,0.29178085923194885
1514,0.5735995173454285
1515,0.7714481353759766
1516,0.5867398977279663
1517,0.5769791603088379
1518,0.7807238101959229
1519,0.4107929766178131
1520,0.5930576920509338
1521,0.5220694541931152
1522,0.826586902141571
1523,0.4125830829143524
1524,0.32035335898399353
1525,0.5198919773101807
1526,0.7264614105224609
1527,0.6356505155563354
1528,0.27499064803123474
1529,0.6357980370521545
1530,0.5914592742919922
1531,0.5466116070747375
1532,0.5141807794570923
1533,0.34916967153549194
1534,0.6919416785240173
1535,0.39931604266166687
1536,0.25684940814971924
1537,0.4649185836315155
1538,0.627337634563446
1539,0.5605052709579468
1540,0.5844363570213318
1541,0.5470969676971436
1542,0.7797168493270874
1543,0.462902694940567
1544,0.7302841544151306
1545,0.48786893486976624
1546,0.7272317409515381
1547,0.34839046001434326
1548,0.4659597873687744
1549,0.35370928049087524
1550,0.5825011134147644
1551,0.8474926948547363
1552,0.3782128393650055
1553,0.6726557016372681
1554,0.6009698510169983
1555,0.21028780937194824
1556,0.5755030512809753
1557,0.5890674591064453
1558,0.6659602522850037
1559,0.41125577688217163
1560,0.7323156595230103
1561,0.6802096962928772
1562,0.2861449122428894
1563,0.36024823784828186
1564,0.5198929309844971
1565,0.6086727976799011
1566,0.6076470613479614
1567,0.7839416265487671
1568,0.4898085296154022
1569,0.276061087846756
1570,0.7220954298973083
1571,0.5092276334762573
1572,0.59953373670578
1573,0.6995024085044861
1574,0.7194218039512634
1575,0.6302078366279602
1576,0.45155763626098633
1577,0.45309537649154663
1578,0.49508538842201233
1579,0.4587244987487793
1580,0.3973367214202881
1581,0.8013486862182617
1582,0.7531213164329529
1583,0.510856568813324
1584,0.48449283838272095
1585,0.8374128937721252
1586,0.4700663089752197
1587,0.7136068344116211
1588,0.8472682237625122
1589,0.7678431272506714
1590,0.7482525110244751
1591,0.749289870262146
1592,0.13016939163208008
1593,0.6491883993148804
1594,0.6223293542861938
1595,0.6161375641822815
1596,0.5933749675750732
1597,0.8699188828468323
1598,0.7858072519302368
1599,0.578790545463562
1600,0.557013750076294
1601,0.5639122724533081
1602,0.7239140272140503
1603,0.55149245262146
1604,0.5466139912605286
1605,0.36059051752090454
1606,0.5928846001625061
1607,0.6849168539047241
1608,0.5344813466072083
1609,0.6961473822593689
1610,0.9229317903518677
1611,0.5964000821113586
1612,0.5845586061477661
1613,0.5522630214691162
1614,0.5940778255462646
1615,0.5504754781723022
1616,0.820155680179596
1617,0.5541279911994934
1618,0.40738704800605774
1619,0.6314678192138672
1620,0.4707260727882385
1621,0.7198861837387085
1622,0.8935206532478333
1623,0.6705392003059387
1624,0.6157704591751099
1625,0.5072910785675049
1626,0.7186276316642761
1627,0.5728556513786316
1628,0.7654117345809937
1629,0.722906231880188
1630,0.7893459796905518
1631,0.5568074584007263
1632,0.6047806143760681
1633,0.536331295967102
1634,0.5322390794754028
1635,0.5509982109069824
1636,0.7126362919807434
1637,0.5633642673492432
1638,0.5778096318244934
1639,0.6401100754737854
1640,0.5164393186569214
1641,0.5418107509613037
1642,0.5660813450813293
1643,0.8082466721534729
1644,0.584457516670227
1645,0.8835027813911438
1646,0.4938974976539612
1647,0.466891884803772
1648,0.7954053282737732
1649,0.6014220118522644
1650,0.5447311401367188
1651,0.7144051194190979
1652,0.5354040265083313
1653,0.5057645440101624
1654,0.7578122019767761
1655,0.4430621862411499
1656,0.40072548389434814
1657,0.5549403429031372
1658,0.6077804565429688
1659,0.6814650893211365
1660,0.6016554832458496
1661,0.7172268629074097
1662,0.6606959700584412
1663,0.6195069551467896
1664,0.6323412656784058
1665,0.8050292134284973
1666,0.7153279185295105
1667,0.6211327314376831
1668,0.7250193357467651
1669,0.8641943335533142
1670,0.6217267513275146
1671,0.8630514144897461
1672,0.4819614291191101
1673,0.2914870083332062
1674,0.7160041928291321
1675,0.790570855140686
1676,0.44911858439445496
1677,0.8017541170120239
1678,0.6406476497650146
1679,0.5092464089393616
1680,0.4754149913787842
1681,0.3688512444496155
1682,0.6217341423034668
1683,0.5707617998123169
1684,0.6486780047416687
1685,0.6439730525016785
1686,0.24878767132759094
1687,0.8692731857299805
1688,0.68016517162323
1689,0.4622131288051605
1690,0.651498556137085
1691,0.8091588616371155
1692,0.6330154538154602
1693,0.7254202961921692
1694,0.7437815070152283
1695,0.7204546332359314
1696,0.6271934509277344
1697,0.6198992133140564
1698,0.7177873849868774
1699,0.559384286403656
1700,0.693722128868103
1701,0.5136107206344604
1702,0.45484212040901184
1703,0.8667193055152893
1704,0.6089771389961243
1705,0.7678183913230896
1706,0.4390796422958374
1707,0.4107746481895447
1708,0.3395530581474304
1709,0.623883068561554
1710,0.6197442412376404
1711,0.3659019470214844
1712,0.7033292651176453
1713,0.602518618106842
1714,0.3261749744415283
1715,0.8058658242225647
1716,0.5152374505996704
1717,0.7351976037025452
1718,0.6435081958770752
1719,0.6935513615608215
1720,0.7613300085067749
1721,0.6739742755889893
1722,0.664770245552063
1723,0.6673584580421448
1724,0.7208340764045715
1725,0.6987397074699402
1726,0.6947676539421082
1727,0.674034833908081
1728,0.7228411436080933
1729,0.6180171966552734
1730,0.7267917394638062
1731,0.5834415555000305
1732,0.5340827107429504
1733,0.49432051181793213
1734,0.6873780488967896
1735,0.46314162015914917
1736,0.8934675455093384
1737,0.5025642514228821
1738,0.4925631284713745
1739,0.8183407187461853
1740,0.5497345924377441
1741,0.5771946310997009
1742,0.37514519691467285
1743,0.6233769655227661
1744,0.7946272492408752
1745,0.7119473814964294
1746,0.5988746881484985
1747,0.5685586929321289
1748,0.6293927431106567
1749,0.2926626205444336
1750,0.5544135570526123
1751,0.6515972018241882
1752,0.8065444827079773
1753,0.4037819802761078
1754,0.937350332736969
1755,0.6228854656219482
1756,0.7441140413284302
1757,0.37078240513801575
1758,0.8265739679336548
1759,0.6670607924461365
1760,0.8346812725067139
1761,0.6043256521224976
1762,0.521571159362793
1763,0.8566096425056458
1764,0.6683400273323059
1765,0.28930196166038513
1766,0.6695240139961243
1767,0.7021303772926331
1768,0.6733673810958862
1769,0.5828375220298767
1770,0.6735164523124695
1771,0.6329789757728577
1772,0.8438786864280701
1773,0.610677182674408
1774,0.7358323335647583
1775,0.6121010780334473
1776,0.5921592712402344
1777,0.7401123046875
1778,0.25107061862945557
1779,0.7350784540176392
1780,0.7153937220573425
1781,0.6495486497879028
1782,0.5998384952545166
1783,0.6731393933296204
1784,0.4021458029747009
1785,0.5037953853607178
1786,0.30083799362182617
1787,0.419181227684021
