essay_id,y_pred
7154,0.6797107458114624
7155,0.7059244513511658
7156,0.3498242497444153
7157,0.5179308652877808
7158,0.47726839780807495
7159,0.7247687578201294
7160,0.7221249938011169
7161,0.3157920837402344
7162,0.6831316947937012
7163,0.517179012298584
7164,0.746160626411438
7165,0.6981776356697083
7166,0.6642178297042847
7167,0.7662712335586548
7168,0.5115954875946045
7169,0.6182242631912231
7170,0.364499568939209
7171,0.5720430612564087
7172,0.5011135339736938
7173,0.7161294221878052
7174,0.7153211832046509
7175,0.5215744972229004
7176,0.4945482313632965
7177,0.6400479674339294
7178,0.5103293657302856
7179,0.5012429356575012
7180,0.4144391417503357
7181,0.8728324174880981
7182,0.7665223479270935
7183,0.9153258204460144
7184,0.7606454491615295
7185,0.7870955467224121
7186,0.8227145075798035
7187,0.7245677709579468
7188,0.6954035758972168
7189,0.40550342202186584
7190,0.7882920503616333
7191,0.5281639695167542
7192,0.30035433173179626
7193,0.4474725127220154
7194,0.29318374395370483
7195,0.2598130702972412
7196,0.5867038369178772
7197,0.7839215993881226
7198,0.6165615916252136
7199,0.40512821078300476
7200,0.6793914437294006
7201,0.44192659854888916
7202,0.8232725262641907
7203,0.2449696958065033
7204,0.7654056549072266
7205,0.3875930905342102
7206,0.5929154753684998
7207,0.6265233159065247
7208,0.3193921744823456
7209,0.6785193085670471
7210,0.6029037237167358
7211,0.48916754126548767
7212,0.9222264885902405
7213,0.5532353520393372
7214,0.4108625650405884
7215,0.8086792826652527
7216,0.7006819844245911
7217,0.7486724257469177
7218,0.759154736995697
7219,0.5602449774742126
7220,0.45337367057800293
7221,0.4332871437072754
7222,0.6661606431007385
7223,0.28931984305381775
7224,0.7277178168296814
7225,0.47097069025039673
7226,0.546261191368103
7227,0.432070791721344
7228,0.5715333223342896
7229,0.8286736607551575
7230,0.4313388466835022
7231,0.9040846228599548
7232,0.31125590205192566
7233,0.4411836564540863
7234,0.4292607307434082
7235,0.5438734889030457
7236,0.3711754381656647
7237,0.43087583780288696
7238,0.4818328619003296
7239,0.6592749357223511
7240,0.8069532513618469
7241,0.5740505456924438
7242,0.6430741548538208
7243,0.6855517625808716
7244,0.8280944228172302
7245,0.4428228735923767
7246,0.724801778793335
7247,0.5105276107788086
7248,0.8174098134040833
7249,0.6121711730957031
7250,0.5912729501724243
7251,0.4462701678276062
7253,0.6142087578773499
7254,0.17777709662914276
7255,0.6755929589271545
7256,0.8552438616752625
7257,0.3368435502052307
7258,0.42707347869873047
7259,0.6567986011505127
7260,0.43457695841789246
7261,0.750544548034668
7262,0.2766384482383728
7263,0.6255801320075989
7264,0.5473616123199463
7265,0.7618858218193054
7266,0.5776379704475403
7267,0.4843592345714569
7268,0.6344088315963745
7269,0.5570228695869446
7270,0.34463122487068176
7271,0.8234715461730957
7272,0.8287858963012695
7273,0.542019784450531
7274,0.40515953302383423
7275,0.6487993001937866
7276,0.8036028742790222
7277,0.5001921057701111
7278,0.8215365409851074
7279,0.3804156482219696
7280,0.7511604428291321
7281,0.49525338411331177
7282,0.27595841884613037
7283,0.4072514772415161
7284,0.780691921710968
7285,0.7143493890762329
7286,0.4164910614490509
7287,0.6924207210540771
7288,0.35294803977012634
7289,0.5477724671363831
7290,0.479519248008728
7291,0.6823886632919312
7292,0.6723360419273376
7293,0.4918980002403259
7294,0.5243517756462097
7295,0.6898516416549683
7296,0.5212400555610657
7297,0.4332776963710785
7298,0.714751124382019
7299,0.3196087181568146
7300,0.7152730226516724
7301,0.7931771874427795
7302,0.5608615875244141
7303,0.5844349265098572
7304,0.40117746591567993
7305,0.20470218360424042
7306,0.40072035789489746
7307,0.88565993309021
7308,0.3236468732357025
7309,0.7117424607276917
7310,0.6251961588859558
7311,0.4318247139453888
7312,0.4433264136314392
7313,0.7424818277359009
7314,0.6672835350036621
7315,0.8916411399841309
7316,0.8156563639640808
7317,0.6324172616004944
7318,0.5018690824508667
7319,0.7437332272529602
7320,0.6075246930122375
7321,0.7089576125144958
7322,0.3090817630290985
7323,0.44714489579200745
7324,0.42226871848106384
7325,0.39573878049850464
7326,0.6171450018882751
7327,0.6810780763626099
7328,0.5161887407302856
7329,0.24770933389663696
7330,0.7535802125930786
7331,0.3474305272102356
7332,0.4714229702949524
7333,0.5035715699195862
7334,0.6889603137969971
7335,0.9142229557037354
7336,0.6710988283157349
7337,0.48285460472106934
7338,0.42337489128112793
7339,0.6960142850875854
7340,0.5095502734184265
7341,0.3997461795806885
7342,0.3328236937522888
7343,0.28252604603767395
7344,0.8908424377441406
7345,0.42170262336730957
7346,0.6128295660018921
7347,0.4726830720901489
7348,0.26267796754837036
7349,0.44031184911727905
7350,0.46657323837280273
7351,0.6536452174186707
7352,0.6306529641151428
7353,0.7980602383613586
7354,0.6935743093490601
7355,0.897589921951294
7356,0.5428196787834167
7357,0.4923158884048462
7358,0.4610520601272583
7359,0.27501270174980164
7360,0.7341266870498657
7361,0.6858327388763428
7362,0.4270321726799011
7363,0.41410207748413086
7364,0.6892682313919067
7365,0.5278692245483398
7366,0.6738678812980652
7367,0.39589905738830566
7368,0.4789496660232544
7369,0.5310090184211731
7370,0.6536006927490234
7371,0.7487109899520874
7372,0.7946856617927551
7373,0.7920913100242615
7374,0.4566137492656708
7375,0.6803882122039795
7376,0.5134532451629639
7377,0.6223627328872681
7378,0.6392679214477539
7379,0.481294721364975
7380,0.7796650528907776
7381,0.846248209476471
7382,0.7176669239997864
7383,0.4536525011062622
7384,0.7083273530006409
7385,0.4156631529331207
7386,0.3469562828540802
7387,0.775904655456543
7388,0.6312172412872314
7389,0.8377875685691833
7390,0.36949411034584045
7391,0.7736546993255615
7392,0.6727568507194519
7393,0.6628178358078003
7394,0.4640143811702728
7395,0.4875280261039734
7396,0.729265570640564
7397,0.5188064575195312
7398,0.4847354590892792
7399,0.4625278115272522
7400,0.3610580265522003
7401,0.6907883882522583
7402,0.5994246602058411
7403,0.6269143223762512
7404,0.5591215491294861
7405,0.8543912172317505
7406,0.44995787739753723
7407,0.8169587850570679
7408,0.8704575300216675
7409,0.7600797414779663
7410,0.7000465393066406
7411,0.4364205002784729
7412,0.5149707198143005
7413,0.7147945165634155
7414,0.4113275408744812
7415,0.8356213569641113
7416,0.5359430909156799
7417,0.8099179863929749
7418,0.6763913035392761
7419,0.7192619442939758
7420,0.6669942736625671
7421,0.3698488771915436
7422,0.4142152667045593
7423,0.31481772661209106
7424,0.889792799949646
7425,0.4319136440753937
7426,0.420850932598114
7427,0.4362947642803192
7428,0.9073922634124756
7429,0.8309537768363953
7430,0.29461777210235596
7431,0.5303460359573364
7432,0.29282888770103455
7433,0.6535043716430664
7434,0.42131882905960083
7435,0.8822071552276611
7436,0.5385072231292725
7437,0.7430781722068787
7438,0.28389668464660645
7439,0.5123821496963501
7440,0.48347097635269165
7441,0.2407844364643097
7442,0.4683223068714142
7443,0.5886993408203125
7444,0.8556087613105774
7445,0.4416500926017761
7447,0.5359490513801575
7448,0.5935395956039429
7449,0.6832508444786072
7450,0.5671959519386292
7451,0.26745420694351196
7452,0.5884031057357788
7453,0.7234635949134827
7454,0.7282335162162781
7455,0.7584588527679443
7456,0.9081223011016846
7457,0.27803537249565125
7458,0.42276954650878906
7459,0.48827117681503296
7460,0.37117740511894226
7461,0.6707653403282166
7462,0.5685080289840698
7463,0.4124213457107544
7464,0.8445376753807068
7465,0.3984179198741913
7466,0.32586362957954407
7467,0.9021791815757751
7468,0.6603413224220276
7469,0.7009137272834778
7470,0.6295143365859985
7471,0.37520140409469604
7472,0.5564292669296265
7473,0.6932532787322998
7474,0.6251209378242493
7475,0.7843849658966064
7476,0.8082590699195862
7477,0.3288393020629883
7478,0.8462802171707153
7479,0.42853549122810364
7480,0.8211562037467957
7481,0.46923884749412537
7482,0.6203101277351379
7483,0.4292244017124176
7484,0.3820609748363495
7485,0.5739670395851135
7486,0.5655767917633057
7487,0.7650817036628723
7488,0.3860929608345032
7489,0.43032166361808777
7490,0.6255059838294983
7491,0.8261019587516785
7492,0.7633191347122192
7493,0.8394774198532104
7494,0.42429742217063904
7495,0.5872619152069092
7496,0.3368120789527893
7497,0.28764963150024414
7498,0.5806002020835876
7499,0.3729371428489685
7500,0.4701274335384369
7501,0.6017845869064331
7502,0.8678238987922668
7503,0.8554084300994873
7504,0.9020798206329346
7505,0.8040140271186829
7506,0.4662659764289856
7507,0.5550011992454529
7508,0.43965113162994385
7509,0.4864296615123749
7510,0.605793833732605
7511,0.32084181904792786
7512,0.5197433233261108
7513,0.38844621181488037
7514,0.7266174554824829
7515,0.7889431715011597
7516,0.7417179942131042
7517,0.3431408107280731
7518,0.4330517053604126
7519,0.7065114974975586
7520,0.3107612431049347
7521,0.7427152395248413
7522,0.6844863891601562
7523,0.697563648223877
7524,0.41579288244247437
7525,0.5786095857620239
7526,0.6182935237884521
7527,0.27226051688194275
7528,0.6940106749534607
7529,0.38559475541114807
7530,0.8438068628311157
7531,0.5825055241584778
7532,0.5602315068244934
7533,0.6334459781646729
7534,0.8609340190887451
7535,0.4937076270580292
7536,0.4657539129257202
7537,0.5644427537918091
7538,0.5838724970817566
7539,0.8005494475364685
7540,0.45779159665107727
7541,0.6015759110450745
7542,0.7669194340705872
7543,0.8138337135314941
7544,0.7324391603469849
7545,0.7791702747344971
7546,0.8667635917663574
7547,0.7434291243553162
7548,0.7164275646209717
7549,0.6932532787322998
7550,0.3734339773654938
7551,0.7018139958381653
7552,0.5166156888008118
7553,0.6819424629211426
7554,0.9030508399009705
7555,0.4460901618003845
7556,0.506047248840332
7557,0.364197701215744
7558,0.4503859579563141
7559,0.32100909948349
7560,0.5027987957000732
7561,0.7916802167892456
7562,0.506422221660614
7563,0.8500965237617493
7564,0.48767760396003723
7565,0.4195660352706909
7566,0.440310537815094
7567,0.5306932926177979
7568,0.6344133615493774
7569,0.5287510752677917
7570,0.6232551336288452
7571,0.7639685273170471
7572,0.7482510209083557
7573,0.41193410754203796
7574,0.7294542193412781
7575,0.5754339098930359
7576,0.5718387365341187
7577,0.3943251073360443
7578,0.7139368057250977
7579,0.7552911639213562
7580,0.41617292165756226
7581,0.3921273648738861
7582,0.5627123713493347
7583,0.8293452858924866
7584,0.5782138705253601
7585,0.458018958568573
7586,0.5251017212867737
7587,0.5104995369911194
7588,0.7543131709098816
7589,0.47262734174728394
7590,0.8919033408164978
7591,0.8366205096244812
7592,0.4694931209087372
7593,0.3220478594303131
7594,0.46071529388427734
7595,0.5027180314064026
7596,0.7690563201904297
7597,0.40768569707870483
7598,0.7389241456985474
7599,0.9803336262702942
7600,0.6228430271148682
7601,0.6574131846427917
7602,0.5765656232833862
7603,0.45447269082069397
7604,0.6261935830116272
7605,0.6546552181243896
7606,0.8098528385162354
7607,0.6944456696510315
7608,0.7402598857879639
7609,0.7066172361373901
7610,0.5217336416244507
7611,0.6931732296943665
7612,0.5206858515739441
7613,0.8834075331687927
7614,0.6519856452941895
7615,0.538962185382843
7616,0.7796621918678284
7617,0.48987096548080444
7618,0.45982834696769714
7619,0.8780112266540527
7620,0.5069875121116638
7621,0.23691117763519287
7622,0.7268972396850586
7623,0.7979413866996765
7624,0.934371292591095
7625,0.743557333946228
7626,0.6061035990715027
7627,0.49497827887535095
7628,0.6442025899887085
7629,0.3191635310649872
7630,0.5112839937210083
7631,0.4720911383628845
7632,0.6065682768821716
7633,0.2951047122478485
7634,0.43922701478004456
7635,0.6436617374420166
7636,0.48505324125289917
7637,0.6179624795913696
7638,0.5641588568687439
7639,0.47809886932373047
7640,0.5076647996902466
7641,0.6575403213500977
7642,0.8707974553108215
7643,0.5485897064208984
7644,0.401044636964798
7645,0.6192004680633545
7646,0.3265058100223541
7647,0.45072099566459656
7648,0.395795077085495
7649,0.7004831433296204
7650,0.3590496778488159
7651,0.49950677156448364
7652,0.5756778717041016
7653,0.5660489201545715
7654,0.6015229225158691
7655,0.4391132891178131
7656,0.40923354029655457
7657,0.7428129315376282
7658,0.6422185301780701
7659,0.7412438988685608
7660,0.5902698636054993
7661,0.5923576354980469
7662,0.6641696095466614
7663,0.7343159914016724
7664,0.5937976837158203
7665,0.5534814596176147
7666,0.6526533961296082
7667,0.6302541494369507
7668,0.6671129465103149
7669,0.669358491897583
7670,0.4635763168334961
7671,0.26316145062446594
7672,0.8676537275314331
7673,0.2442668378353119
7674,0.7017698884010315
7675,0.5920204520225525
7676,0.5667005777359009
7677,0.8172749280929565
7678,0.3711548149585724
7679,0.6100800633430481
7680,0.8287689685821533
7681,0.807718813419342
7682,0.591783881187439
7683,0.5492815375328064
7684,0.7111663222312927
7685,0.6650256514549255
7686,0.7112938165664673
7687,0.6661617755889893
7688,0.7842264175415039
7689,0.772652804851532
7690,0.5815045833587646
7691,0.527170717716217
7692,0.7445808053016663
7693,0.8753315806388855
7694,0.7837006449699402
7695,0.43537309765815735
7696,0.8085889220237732
7697,0.6021507382392883
7698,0.6015464067459106
7699,0.45380327105522156
7700,0.7887706756591797
7701,0.3168832063674927
7702,0.6390908360481262
7703,0.6952347159385681
7704,0.5329968929290771
7705,0.42892035841941833
7706,0.6401487588882446
7707,0.7182613015174866
7708,0.6032577753067017
