essay_id,y_pred
19134,0.3903549611568451
19135,0.27181476354599
19136,0.5201070308685303
19137,0.5512198209762573
19138,0.43444138765335083
19139,0.5724112391471863
19140,0.7877601981163025
19141,0.3902946710586548
19143,0.4712526500225067
19144,0.38570746779441833
19145,0.6212114095687866
19146,0.6809774041175842
19147,0.30375248193740845
19148,0.6978955268859863
19149,0.3782184422016144
19150,0.6901458501815796
19151,0.30871886014938354
19152,0.5576072335243225
19153,0.29774999618530273
19154,0.32239845395088196
19155,0.3983706831932068
19156,0.4736197888851166
19158,0.5418114066123962
19159,0.7337093949317932
19160,0.40664514899253845
19161,0.5255159735679626
19162,0.2991483211517334
19163,0.4361116290092468
19164,0.4522269368171692
19165,0.4032869040966034
19166,0.4293503165245056
19167,0.6047006249427795
19168,0.25808191299438477
19169,0.350353866815567
19170,0.4642835855484009
19171,0.24992290139198303
19172,0.4332260489463806
19173,0.47604814171791077
19174,0.8198234438896179
19175,0.28959524631500244
19176,0.4410126805305481
19177,0.40226078033447266
19178,0.2659247815608978
19179,0.4717254042625427
19180,0.19739755988121033
19181,0.38547927141189575
19183,0.33530768752098083
19184,0.28675317764282227
19185,0.42802929878234863
19186,0.6090019345283508
19187,0.4155150055885315
19188,0.635992705821991
19189,0.3203636705875397
19190,0.7029089331626892
19191,0.36798596382141113
19192,0.5473921298980713
19193,0.4598989188671112
19194,0.4020531475543976
19195,0.6693975329399109
19196,0.6244688630104065
19197,0.8278335332870483
19198,0.48755261301994324
19199,0.5413874387741089
19200,0.47717350721359253
19201,0.6152452826499939
19202,0.633706271648407
19203,0.3815633952617645
19204,0.4072040915489197
19205,0.6460877656936646
19206,0.4755396544933319
19207,0.6330108046531677
19208,0.4175296425819397
19209,0.600002110004425
19210,0.6513307690620422
19211,0.6846067309379578
19212,0.6624658107757568
19213,0.3533135652542114
19214,0.5740702152252197
19215,0.685924768447876
19216,0.4583224952220917
19217,0.4514683187007904
19219,0.21098434925079346
19220,0.4154890775680542
19221,0.22411517798900604
19222,0.6345973610877991
19223,0.5115823745727539
19224,0.3235260546207428
19225,0.2765864431858063
19226,0.3650287091732025
19227,0.5418065190315247
19228,0.2973514795303345
19229,0.7241561412811279
19230,0.42901426553726196
19231,0.26549720764160156
19232,0.45189255475997925
19233,0.470549076795578
19234,0.5546935796737671
19236,0.5440183877944946
19237,0.5233538746833801
19238,0.5083258748054504
19239,0.6109760403633118
19240,0.47325992584228516
19241,0.7144949436187744
19242,0.47862064838409424
19243,0.7323550581932068
19244,0.5601794123649597
19245,0.341879278421402
19246,0.3037135899066925
19247,0.3596242070198059
19248,0.6461573839187622
19249,0.3395814299583435
19250,0.609514057636261
19251,0.41282978653907776
19253,0.3602464199066162
19254,0.4223979115486145
19255,0.31977882981300354
19256,0.6174285411834717
19257,0.41057905554771423
19258,0.5700193643569946
19259,0.3836755156517029
19260,0.42293938994407654
19261,0.5992922186851501
19262,0.5303375124931335
19263,0.5609479546546936
19264,0.3991920053958893
19265,0.6049116849899292
19266,0.7877246141433716
19267,0.7929952144622803
19268,0.4151535630226135
19270,0.6269533038139343
19271,0.6155210733413696
19272,0.36993011832237244
19273,0.6163186430931091
19274,0.3476795256137848
19275,0.8064480423927307
19276,0.35197100043296814
19277,0.4099069833755493
19278,0.8562345504760742
19280,0.3378964066505432
19281,0.49285876750946045
19282,0.3205743730068207
19283,0.4193466901779175
19285,0.3752133250236511
19286,0.5035510063171387
19287,0.3073570132255554
19289,0.4394379258155823
19290,0.5373747944831848
19291,0.262235164642334
19292,0.48946547508239746
19293,0.41443222761154175
19294,0.49207666516304016
19295,0.45315274596214294
19296,0.4090062081813812
19297,0.43893131613731384
19298,0.537848711013794
19300,0.3634583652019501
19301,0.6103337407112122
19302,0.4440162479877472
19303,0.327470064163208
19304,0.39243775606155396
19305,0.3470952808856964
19306,0.35335779190063477
19307,0.5536149144172668
19308,0.4107572138309479
19310,0.30335038900375366
19311,0.7300796508789062
19312,0.8213515281677246
19313,0.8717560172080994
19314,0.5571024417877197
19315,0.5717090368270874
19316,0.38674718141555786
19317,0.40083688497543335
19318,0.4298122525215149
19319,0.37855324149131775
19320,0.23789311945438385
19321,0.4460486173629761
19322,0.4765242040157318
19323,0.25673139095306396
19324,0.40751466155052185
19326,0.29532209038734436
19327,0.3596293032169342
19328,0.24465011060237885
19329,0.3315931558609009
19330,0.24794068932533264
19331,0.6211867928504944
19332,0.34360313415527344
19333,0.41224804520606995
19334,0.5500147342681885
19335,0.5571256279945374
19336,0.5663824081420898
19337,0.3880607485771179
19338,0.3418925106525421
19339,0.3599820137023926
19340,0.2950863242149353
19341,0.355608731508255
19342,0.8250797986984253
19343,0.4947334825992584
19344,0.393395334482193
19345,0.29795023798942566
19346,0.7348162531852722
19348,0.2937409281730652
19349,0.25957608222961426
19350,0.3860364556312561
19351,0.5869628190994263
19352,0.5646213889122009
19353,0.2754295766353607
19354,0.4968469440937042
19355,0.7794450521469116
19356,0.3285013735294342
19357,0.32091179490089417
19358,0.22342762351036072
19359,0.6207244396209717
19360,0.6704242825508118
19361,0.4381144940853119
19362,0.33809784054756165
19363,0.6827816367149353
19364,0.519056499004364
19366,0.5941538214683533
19368,0.5121002197265625
19369,0.3611089885234833
19371,0.22685520350933075
19372,0.5163390040397644
19373,0.27032092213630676
19374,0.2439211905002594
19375,0.38811632990837097
19376,0.2364957481622696
19377,0.25895291566848755
19378,0.6163336634635925
19379,0.6233218312263489
19380,0.5344014167785645
19381,0.6537588834762573
19382,0.4861496090888977
19383,0.6512258648872375
19384,0.25584137439727783
19385,0.355577290058136
19386,0.6906952261924744
19387,0.2901792824268341
19388,0.4108436703681946
19389,0.43168893456459045
19390,0.24974340200424194
19391,0.5190898776054382
19392,0.3948878049850464
19393,0.16417208313941956
19394,0.3250066339969635
19395,0.9295096397399902
19396,0.4531398415565491
19397,0.4394679367542267
19398,0.2250686138868332
19400,0.3209725320339203
19401,0.3380858600139618
19402,0.4103957712650299
19403,0.6282929182052612
19404,0.2772785425186157
19405,0.37139564752578735
19406,0.5020804405212402
19408,0.45764443278312683
19409,0.3192662000656128
19410,0.5612723231315613
19411,0.2530083656311035
19412,0.5293418765068054
19413,0.7285742163658142
19414,0.6761290431022644
19415,0.40026941895484924
19416,0.3935791850090027
19417,0.39235344529151917
19419,0.542004406452179
19420,0.33792492747306824
19421,0.7979617714881897
19422,0.45245450735092163
19423,0.45676112174987793
19424,0.23150129616260529
19425,0.40646231174468994
19427,0.8105849027633667
19428,0.34987643361091614
19429,0.47761738300323486
19430,0.22452758252620697
19431,0.47925710678100586
19432,0.365582674741745
19433,0.4854756295681
19434,0.3167053759098053
19435,0.5690626502037048
19436,0.3296218812465668
19437,0.4503158628940582
19438,0.32723134756088257
19439,0.41055211424827576
19440,0.23729975521564484
19441,0.866298258304596
19442,0.41000834107398987
19443,0.5442847609519958
19444,0.4365507960319519
19445,0.34318533539772034
19446,0.6471357345581055
19447,0.34024614095687866
19448,0.436283141374588
19449,0.4135145843029022
19450,0.2672416865825653
19451,0.5687659382820129
19454,0.28237539529800415
19455,0.3606339395046234
19456,0.4651186168193817
19457,0.49881982803344727
19458,0.30715593695640564
19459,0.5690508484840393
19460,0.4568518102169037
19462,0.4413260817527771
19463,0.8209351301193237
19464,0.3249755799770355
19465,0.2044106274843216
19466,0.3671990633010864
19467,0.37543559074401855
19468,0.5913529396057129
19469,0.2883119285106659
19470,0.6390041708946228
19471,0.5858556628227234
19472,0.26340731978416443
19473,0.6503689289093018
19474,0.5967786312103271
19475,0.6236883997917175
19476,0.47054949402809143
19477,0.45551037788391113
19478,0.7160772085189819
19479,0.34276625514030457
19480,0.290255069732666
19481,0.7055923342704773
19482,0.5761480927467346
19484,0.5452271699905396
19485,0.4901367425918579
19488,0.251483291387558
19489,0.2901541590690613
19490,0.33382177352905273
19491,0.26241984963417053
19492,0.2754570543766022
19493,0.20208951830863953
19494,0.45691555738449097
19495,0.3315863311290741
19496,0.6133870482444763
19497,0.15560969710350037
19498,0.5155012607574463
19499,0.718515157699585
19500,0.37665504217147827
19501,0.5680164098739624
19502,0.8933168649673462
19503,0.3572775423526764
19504,0.41778814792633057
19505,0.5805078148841858
19506,0.5234041213989258
19507,0.5001698136329651
19508,0.25234419107437134
19509,0.24771887063980103
19510,0.2300599068403244
19511,0.4890430271625519
19512,0.6660504341125488
19513,0.4310038089752197
19514,0.419302374124527
19515,0.29219183325767517
19516,0.5588424801826477
19517,0.3709442615509033
19518,0.8313079476356506
19519,0.43406668305397034
19520,0.48560383915901184
19521,0.28227630257606506
19522,0.7390722036361694
19523,0.5631284713745117
19524,0.6690847277641296
19525,0.46761077642440796
19526,0.30459466576576233
19527,0.35842931270599365
19528,0.2608301341533661
19529,0.8996466994285583
19530,0.7710446715354919
19533,0.35933446884155273
19534,0.4621194303035736
19535,0.3557412922382355
19536,0.3973677456378937
19537,0.27368131279945374
19538,0.3773674964904785
19539,0.5447137951850891
19540,0.5629374980926514
19541,0.4030854403972626
19542,0.321416974067688
19543,0.4084897041320801
19544,0.3476996123790741
19545,0.39656028151512146
19546,0.3085668087005615
19547,0.6248024106025696
19548,0.3678547143936157
19549,0.16662657260894775
19550,0.257430762052536
19553,0.428025484085083
19554,0.46907976269721985
19555,0.5117378830909729
19556,0.7697562575340271
19557,0.7514150142669678
19558,0.23805145919322968
19559,0.6295473575592041
19561,0.500874400138855
19562,0.7778546214103699
19563,0.40188655257225037
