essay_id,y_pred
4151,0.41030970215797424
4152,0.341824471950531
4153,0.3522540032863617
4154,0.5055748820304871
4155,0.36968961358070374
4156,0.40794724225997925
4157,0.46258974075317383
4158,0.6219857335090637
4159,0.33663123846054077
4160,0.6361234784126282
4161,0.4909816384315491
4162,0.8245684504508972
4163,0.32001468539237976
4164,0.47175294160842896
4165,0.7846405506134033
4166,0.5832624435424805
4167,0.3316560685634613
4168,0.46273040771484375
4169,0.667190432548523
4170,0.43532323837280273
4171,0.7310802936553955
4172,0.6677719354629517
4173,0.4987567663192749
4174,0.7506229281425476
4175,0.5094360709190369
4176,0.8917975425720215
4177,0.8274412155151367
4178,0.508542001247406
4179,0.4355866014957428
4180,0.5527089834213257
4181,0.4002542197704315
4182,0.48513492941856384
4183,0.789463460445404
4184,0.5816682577133179
4185,0.8022782206535339
4186,0.6301974654197693
4187,0.3825467824935913
4188,0.46575286984443665
4189,0.3835422694683075
4190,0.5964772701263428
4191,0.15263254940509796
4192,0.5785007476806641
4193,0.3892728090286255
4194,0.7302311062812805
4195,0.7412720322608948
4196,0.5585675835609436
4197,0.5753229856491089
4198,0.5234731435775757
4199,0.73314368724823
4200,0.3085903227329254
4201,0.712654173374176
4202,0.7811495661735535
4203,0.7248673439025879
4204,0.3245047926902771
4205,0.4430852234363556
4206,0.35863348841667175
4207,0.5651190280914307
4208,0.9249061346054077
4209,0.7168760895729065
4210,0.23805579543113708
4211,0.35172319412231445
4212,0.49566730856895447
4213,0.5592554211616516
4214,0.588003933429718
4215,0.3351145386695862
4216,0.3024546802043915
4217,0.9675979614257812
4218,0.4722244441509247
4219,0.8795855045318604
4220,0.6039644479751587
4221,0.3429378271102905
4222,0.8056780695915222
4223,0.47851046919822693
4224,0.4302554428577423
4225,0.6895207166671753
4226,0.8789299130439758
4227,0.5442503094673157
4228,0.5885132551193237
4229,0.6159362196922302
4230,0.7195504903793335
4231,0.23533271253108978
4232,0.7956048250198364
4233,0.511776328086853
4234,0.3459472060203552
4235,0.4599916338920593
4236,0.1680499166250229
4237,0.3366823196411133
4238,0.40463998913764954
4239,0.5208238959312439
4240,0.25692954659461975
4241,0.7715044617652893
4242,0.400102436542511
4243,0.37763211131095886
4244,0.6340829730033875
4245,0.3181169033050537
4246,0.6101883053779602
4247,0.40404748916625977
4248,0.5079795122146606
4249,0.48325756192207336
4250,0.8463611602783203
4251,0.4268612563610077
4252,0.6156755089759827
4253,0.3728707730770111
4254,0.896717369556427
4255,0.3648703694343567
4256,0.4892160892486572
4257,0.6158363223075867
4258,0.37409281730651855
4259,0.6150403618812561
4260,0.5845126509666443
4261,0.8302578330039978
4262,0.5919221043586731
4263,0.5589325428009033
4264,0.29228562116622925
4265,0.6434723734855652
4266,0.6017945408821106
4267,0.7497488856315613
4268,0.47302189469337463
4269,0.3485291302204132
4270,0.6200470924377441
4271,0.4828748404979706
4272,0.7221571207046509
4273,0.3948482275009155
4274,0.4166867733001709
4275,0.6334342360496521
4276,0.4146226942539215
4277,0.5604173541069031
4278,0.48821672797203064
4279,0.5364523530006409
4280,0.5098802447319031
4281,0.6966429352760315
4282,0.42137762904167175
4283,0.7234152555465698
4284,0.21543008089065552
4285,0.4237329065799713
4286,0.5870153307914734
4287,0.6113097667694092
4288,0.5048369765281677
4289,0.5263338685035706
4290,0.8017051219940186
4291,0.3885665237903595
4292,0.34526312351226807
4293,0.7904902100563049
4294,0.48691824078559875
4295,0.492626816034317
4296,0.5396053791046143
4297,0.5385387539863586
4298,0.45061424374580383
4299,0.380301833152771
4300,0.8281248807907104
4301,0.7021940350532532
4302,0.44030120968818665
4303,0.736892580986023
4304,0.46740201115608215
4305,0.689825177192688
4306,0.6036210656166077
4307,0.5149064660072327
4308,0.7672829627990723
4309,0.12358896434307098
4310,0.3004593551158905
4311,0.3047677278518677
4312,0.584583044052124
4313,0.5060009360313416
4314,0.45826607942581177
4315,0.4149487018585205
4316,0.3558356761932373
4317,0.34748926758766174
4318,0.5964083671569824
4319,0.30787017941474915
4320,0.3333139419555664
4321,0.5808237195014954
4322,0.3883455991744995
4323,0.4870377779006958
4324,0.2852807939052582
4325,0.6941119432449341
4326,0.47623148560523987
4327,0.3013281524181366
4328,0.4651436507701874
4329,0.7408296465873718
4330,0.4535323679447174
4331,0.44441667199134827
4332,0.685737669467926
4333,0.3110957145690918
4334,0.38409680128097534
4335,0.3112538456916809
4336,0.43657249212265015
4337,0.7579813003540039
4338,0.4692032039165497
4339,0.31114375591278076
4340,0.4569752514362335
4341,0.4947473108768463
4342,0.5313681960105896
4343,0.13714396953582764
4344,0.6702587604522705
4345,0.5918577909469604
4346,0.4105139672756195
4347,0.32354044914245605
4348,0.5003592371940613
4349,0.5342522263526917
4350,0.6440352201461792
4351,0.8549092411994934
4352,0.5087518095970154
4353,0.19440515339374542
4354,0.5326473712921143
4355,0.8966584205627441
4356,0.17779755592346191
4357,0.33870089054107666
4358,0.5434364676475525
4359,0.5979371666908264
4360,0.45061570405960083
4361,0.687191903591156
4362,0.2634154260158539
4363,0.5129175186157227
4364,0.26700228452682495
4365,0.673188328742981
4366,0.5684424638748169
4367,0.5865069031715393
4368,0.2897792458534241
4369,0.43301379680633545
4370,0.5899544358253479
4371,0.6568648219108582
4372,0.515731692314148
4373,0.42013588547706604
4374,0.2466975301504135
4375,0.6074735522270203
4376,0.6000897884368896
4377,0.5899552702903748
4378,0.5462284684181213
4379,0.770534336566925
4380,0.5964930057525635
4381,0.6335805058479309
4382,0.2856316566467285
4383,0.2872622609138489
4384,0.5779383778572083
4385,0.613530158996582
4386,0.5158203840255737
4387,0.28410035371780396
4388,0.7697295546531677
4389,0.4756351113319397
4390,0.45671308040618896
4391,0.5185860395431519
4392,0.8778692483901978
4393,0.6531255841255188
4394,0.4841998815536499
4395,0.39516758918762207
4396,0.48938682675361633
4397,0.4918161928653717
4398,0.7768581509590149
4399,0.4448927640914917
4400,0.4455133378505707
4401,0.9069069623947144
4402,0.5435741543769836
4403,0.608379602432251
4404,0.6756905913352966
4405,0.6752653121948242
4406,0.5838590860366821
4407,0.4501132667064667
4408,0.47186222672462463
4409,0.5465612411499023
4410,0.7778919339179993
4411,0.6767066121101379
4412,0.5367650985717773
4413,0.6279675364494324
4414,0.768987238407135
4415,0.4994674026966095
4416,0.6317360997200012
4417,0.9404522180557251
4418,0.49414315819740295
4419,0.8703835010528564
4420,0.8136017322540283
4421,0.5307868719100952
4422,0.5310586094856262
4423,0.4161425530910492
4424,0.14168918132781982
4425,0.6425456404685974
4426,0.5611645579338074
4427,0.6177539229393005
4428,0.7717611193656921
4429,0.7015339136123657
4430,0.8194645643234253
4431,0.2992689609527588
4432,0.43026137351989746
4433,0.7943792343139648
4434,0.5903069972991943
4435,0.5250159502029419
4436,0.4926929473876953
4437,0.5017538666725159
4438,0.4378737807273865
4439,0.7806634902954102
4440,0.6191893815994263
4441,0.5627314448356628
4442,0.5870046019554138
4443,0.5261324048042297
4444,0.2996681332588196
4445,0.7281555533409119
4446,0.3298584222793579
4447,0.6555339097976685
4448,0.8652836084365845
4449,0.651910126209259
4450,0.26831918954849243
4451,0.7116159200668335
4452,0.5504896640777588
4453,0.5566816329956055
4454,0.13866284489631653
4455,0.773739755153656
4456,0.5282092094421387
4457,0.479401558637619
4458,0.7366818785667419
4459,0.6610903739929199
4460,0.6430373191833496
4461,0.5392515659332275
4462,0.8650068640708923
4463,0.778158962726593
4464,0.26607444882392883
4465,0.561112105846405
4466,0.2988477945327759
4467,0.3925177752971649
4468,0.5087026357650757
4469,0.6318554878234863
4470,0.3766995668411255
4471,0.6689844727516174
4472,0.39304888248443604
4473,0.44917210936546326
4474,0.6774383783340454
4475,0.1536213457584381
4476,0.4339733123779297
4477,0.586668074131012
4478,0.594865083694458
4479,0.6377683877944946
4480,0.5746404528617859
4481,0.6133012175559998
4482,0.32821303606033325
4483,0.6123973727226257
4484,0.5932739973068237
4485,0.736629843711853
4486,0.6066884398460388
4487,0.5171476006507874
4488,0.43516653776168823
4489,0.565302848815918
4490,0.45827537775039673
4491,0.6158963441848755
4492,0.33541223406791687
4493,0.7139416337013245
4494,0.49071604013442993
4495,0.5190353989601135
4496,0.523602306842804
4497,0.6407858729362488
4498,0.6303114295005798
4499,0.7088330984115601
4500,0.3292182683944702
4501,0.5706009268760681
4502,0.5108358860015869
4503,0.8835371136665344
4504,0.43438443541526794
4505,0.3994220793247223
4506,0.5261635780334473
4507,0.2650054693222046
4508,0.5604891180992126
4509,0.14749906957149506
4510,0.5613230466842651
4511,0.6776918768882751
4512,0.44457870721817017
4513,0.6129872798919678
4514,0.7274751663208008
4515,0.4231104552745819
4516,0.4204972982406616
4517,0.45987367630004883
4518,0.4466537833213806
4519,0.6436703205108643
4520,0.5917234420776367
4521,0.5911699533462524
4522,0.3232768177986145
4523,0.6967689990997314
4524,0.40626662969589233
4525,0.40684473514556885
4526,0.4172620177268982
4527,0.8100294470787048
4528,0.5778750777244568
4529,0.45617714524269104
4530,0.34961646795272827
4531,0.5263615846633911
4532,0.5066670179367065
4533,0.5113821625709534
4534,0.7517487406730652
4535,0.4501788914203644
4536,0.5940119624137878
4537,0.7411966919898987
4538,0.583879292011261
4539,0.545184850692749
4540,0.7111150622367859
4541,0.851451575756073
4542,0.68687903881073
4543,0.6724258065223694
4544,0.5023209452629089
4545,0.5429832339286804
4546,0.6833806037902832
4547,0.1978454291820526
4548,0.4041191339492798
4549,0.5525890588760376
4550,0.3846137523651123
4551,0.4664972722530365
4552,0.4874590039253235
4553,0.6724552512168884
4554,0.48306983709335327
4555,0.33238741755485535
4556,0.4934449791908264
4557,0.5407103300094604
4558,0.5600927472114563
4559,0.7288737893104553
4560,0.1393260657787323
4561,0.49038878083229065
4562,0.7875102758407593
4563,0.46411702036857605
4564,0.6397296190261841
4565,0.5703114867210388
4566,0.5016656517982483
4567,0.7417845129966736
4568,0.5773758292198181
4569,0.5326292514801025
4570,0.4384089410305023
4571,0.5732850432395935
4572,0.16532780230045319
4573,0.5280477404594421
4574,0.6748983860015869
4575,0.46400442719459534
4576,0.8663153648376465
4577,0.8463488817214966
4578,0.3994951844215393
4579,0.7658981680870056
4580,0.26651251316070557
4581,0.5745888948440552
4582,0.2638452351093292
4583,0.4894927740097046
4584,0.8131161332130432
4585,0.6751713752746582
4586,0.6565552949905396
4587,0.34140220284461975
4588,0.8149961829185486
4589,0.455611914396286
4590,0.2948833107948303
4591,0.6574592590332031
4592,0.45401522517204285
4593,0.5049031376838684
4594,0.7580626010894775
4595,0.34655168652534485
4596,0.3195003271102905
4597,0.39286282658576965
4598,0.37621036171913147
4599,0.3719823658466339
4600,0.6940327882766724
4601,0.8062891960144043
4602,0.8154051303863525
4603,0.45899584889411926
4604,0.5523048639297485
4605,0.4454621374607086
4606,0.4542642831802368
4607,0.27848824858665466
4608,0.3449520170688629
4609,0.5880180597305298
4610,0.3673369586467743
4611,0.696505606174469
4612,0.7687289118766785
4613,0.814023494720459
4614,0.48591798543930054
4615,0.495056688785553
4616,0.6375683546066284
4617,0.6242784261703491
4618,0.4133428633213043
4619,0.4895535707473755
4620,0.5271458625793457
4621,0.5511510372161865
4622,0.206843301653862
4623,0.5579864978790283
4624,0.864445149898529
4625,0.45848777890205383
4626,0.48671087622642517
4627,0.5312964916229248
4628,0.233676016330719
4629,0.7844095826148987
4630,0.5180954933166504
4631,0.40816259384155273
4632,0.8683789372444153
4633,0.6431311368942261
4634,0.8675884008407593
4635,0.46771880984306335
4636,0.4100143313407898
4637,0.4343997836112976
4638,0.36707526445388794
4639,0.535790205001831
4640,0.43196120858192444
4641,0.25501763820648193
4642,0.5105096697807312
4643,0.5086703300476074
4644,0.5581167936325073
4645,0.532694399356842
4646,0.29637113213539124
4647,0.6877791285514832
4648,0.6474580764770508
4649,0.6484466195106506
4650,0.4017835855484009
4651,0.4211961030960083
4652,0.703549861907959
4653,0.409821480512619
4654,0.3896329700946808
4655,0.5041729807853699
4656,0.5470148324966431
4657,0.22235777974128723
4658,0.31520745158195496
4659,0.4667970538139343
4660,0.39582347869873047
4661,0.692626953125
4662,0.5006937384605408
4663,0.8652498126029968
4664,0.3377844989299774
4665,0.2638876736164093
4666,0.653799831867218
4667,0.7983414530754089
4668,0.39652493596076965
4669,0.7463518381118774
4670,0.5267917513847351
4671,0.6550478935241699
4672,0.32953011989593506
4673,0.39013710618019104
4674,0.6042189002037048
4675,0.3190106749534607
4676,0.28917092084884644
4677,0.7494034767150879
4678,0.4090340733528137
4679,0.5774070620536804
4680,0.49348700046539307
4681,0.39664706587791443
4682,0.4527757465839386
4683,0.3393494188785553
4684,0.5196943283081055
4685,0.8675801157951355
4686,0.7498164772987366
4687,0.48079344630241394
4688,0.546504557132721
4689,0.5133610963821411
4690,0.4415658414363861
4691,0.5031232237815857
4692,0.6555275321006775
4693,0.4041387736797333
4694,0.4380940794944763
4695,0.8578277826309204
4696,0.4311411380767822
4697,0.6326767802238464
4698,0.7985299229621887
4699,0.4930565655231476
4700,0.7881855964660645
4701,0.36561328172683716
4702,0.46851637959480286
4703,0.4885764718055725
4704,0.588308572769165
4705,0.7001150250434875
4706,0.4147931635379791
4707,0.5318516492843628
4708,0.743448793888092
4709,0.42793649435043335
4710,0.4365715980529785
4711,0.6314634680747986
4712,0.467437744140625
4713,0.47266602516174316
4714,0.34015101194381714
4715,0.7115875482559204
4716,0.18194885551929474
4717,0.24976204335689545
4718,0.6614662408828735
4719,0.9252230525016785
4720,0.748201847076416
4721,0.5870722532272339
4722,0.3506772518157959
4723,0.7876487374305725
4724,0.4062722325325012
4725,0.639918863773346
4726,0.7102019190788269
4727,0.462442547082901
4728,0.5363339185714722
4729,0.5726118087768555
4730,0.5641282796859741
4731,0.2326839119195938
4732,0.5327216386795044
4733,0.5995937585830688
4734,0.48735523223876953
4735,0.3139609694480896
4736,0.318870484828949
4737,0.23611518740653992
4738,0.49824848771095276
4739,0.5618962049484253
4740,0.5882704854011536
4741,0.42071035504341125
4742,0.6104081273078918
4743,0.7295604348182678
4744,0.2562078833580017
4745,0.5778369307518005
4746,0.6170311570167542
4747,0.6243496537208557
4748,0.560023307800293
4749,0.3585599362850189
4750,0.2678452432155609
4751,0.8309907913208008
4752,0.5259499549865723
4753,0.7734808325767517
4754,0.8257152438163757
4755,0.7323190569877625
4756,0.7093746066093445
4757,0.5522183775901794
4758,0.601292073726654
4759,0.3798796832561493
4760,0.6321232318878174
4761,0.45222553610801697
4762,0.58235102891922
4763,0.3151278793811798
4764,0.6036234498023987
4765,0.7242557406425476
4766,0.7911264300346375
4767,0.43817079067230225
4768,0.7838677763938904
4769,0.8325226306915283
4770,0.6650326251983643
4771,0.48200806975364685
4772,0.4066857099533081
4773,0.33879923820495605
4774,0.44309335947036743
4775,0.24296636879444122
4776,0.6009709239006042
4777,0.6636918187141418
