essay_id,y_pred
13001,0.33123883605003357
13002,0.400105744600296
13003,0.4515143930912018
13004,0.7467378377914429
13005,0.25955045223236084
13006,0.35806000232696533
13007,0.7163153886795044
13008,0.5075713992118835
13009,0.7104593515396118
13010,0.3951747715473175
13011,0.35102978348731995
13012,0.7381370663642883
13013,0.7359636425971985
13014,0.48644185066223145
13015,0.5001165866851807
13016,0.7908642888069153
13017,0.25914445519447327
13018,0.8598230481147766
13019,0.811421811580658
13020,0.6511240601539612
13021,0.7579185366630554
13022,0.712740957736969
13023,0.6539971232414246
13024,0.6718976497650146
13025,0.30909743905067444
13026,0.3706493079662323
13027,0.6721512675285339
13028,0.6077678203582764
13029,0.4334048330783844
13030,0.6248472332954407
13031,0.2890349328517914
13032,0.4756118655204773
13033,0.43362540006637573
13034,0.48157450556755066
13035,0.829587996006012
13036,0.6339446306228638
13037,0.5806156992912292
13038,0.7414270639419556
13039,0.4740469753742218
13040,0.3661991059780121
13041,0.7094737887382507
13042,0.27987322211265564
13043,0.6447707414627075
13044,0.398023396730423
13045,0.588556170463562
13046,0.6641930341720581
13047,0.879022479057312
13048,0.6032465696334839
13049,0.44112715125083923
13050,0.6937087178230286
13051,0.8939424753189087
13052,0.783774733543396
13053,0.6534879207611084
13054,0.6491574048995972
13055,0.5576532483100891
13056,0.7571704387664795
13057,0.7217587828636169
13058,0.4811665713787079
13059,0.4585517346858978
13060,0.4822520613670349
13061,0.29451918601989746
13062,0.45742273330688477
13063,0.3068585693836212
13064,0.5987418293952942
13065,0.3525659143924713
13066,0.22836270928382874
13067,0.391349732875824
13068,0.5623419880867004
13069,0.4358082413673401
13070,0.5637509822845459
13071,0.6656506657600403
13072,0.45564141869544983
13073,0.6433798670768738
13074,0.7365890741348267
13075,0.661513090133667
13076,0.7536907196044922
13077,0.3138408660888672
13078,0.789739727973938
13079,0.9603856801986694
13080,0.8294450044631958
13081,0.7877508997917175
13082,0.2708647847175598
13083,0.8097872734069824
13084,0.6148865222930908
13085,0.6176008582115173
13086,0.6612780690193176
13087,0.6386185884475708
13088,0.43055325746536255
13089,0.6696069240570068
13090,0.8416510224342346
13091,0.6091063022613525
13092,0.26555144786834717
13093,0.9712850451469421
13094,0.43983975052833557
13095,0.44023481011390686
13096,0.38776031136512756
13097,0.3088814318180084
13098,0.3016752004623413
13099,0.6812359690666199
13100,0.4828636050224304
13101,0.4903135597705841
13102,0.5125349760055542
13103,0.4751698076725006
13104,0.6708223223686218
13105,0.5256561636924744
13106,0.5812918543815613
13107,0.527167022228241
13108,0.5343004465103149
13109,0.37125080823898315
13110,0.7602308988571167
13111,0.6564937233924866
13112,0.6327136158943176
13113,0.5384845733642578
13114,0.4798027276992798
13115,0.6945011615753174
13116,0.38211584091186523
13117,0.2847083806991577
13118,0.47203364968299866
13119,0.48570922017097473
13120,0.2638632655143738
13121,0.6465174555778503
13122,0.41090598702430725
13123,0.7816956043243408
13124,0.671025276184082
13125,0.5802913904190063
13126,0.5137975811958313
13127,0.2983550727367401
13128,0.6380442380905151
13129,0.6879487037658691
13130,0.33889704942703247
13131,0.4398794174194336
13132,0.7082269191741943
13133,0.588476836681366
13134,0.5072315335273743
13135,0.23322062194347382
13136,0.5382955074310303
13137,0.6638928055763245
13138,0.7686725854873657
13139,0.6725141406059265
13140,0.4801763594150543
13141,0.7906572818756104
13142,0.2994791567325592
13143,0.5957200527191162
13144,0.7968984246253967
13145,0.7149413228034973
13146,0.6467615365982056
13147,0.8938726782798767
13148,0.43854865431785583
13149,0.7548942565917969
13150,0.6578475832939148
13151,0.6510022282600403
13152,0.3716289699077606
13153,0.776961088180542
13154,0.3240879476070404
13155,0.6545740962028503
13156,0.744577944278717
13157,0.2511022388935089
13158,0.6875491142272949
13159,0.28519943356513977
13160,0.7966727614402771
13161,0.5090743899345398
13162,0.22161541879177094
13163,0.6979780793190002
13164,0.43560075759887695
13165,0.3687276840209961
13166,0.7046725749969482
13167,0.4096776843070984
13168,0.43434691429138184
13169,0.83957839012146
13170,0.6071162223815918
13171,0.47162365913391113
13172,0.8157750964164734
13173,0.2844284772872925
13174,0.3301708698272705
13175,0.6855542659759521
13176,0.4332990050315857
13177,0.6506912708282471
13178,0.7753207683563232
13179,0.6691396832466125
13180,0.6276095509529114
13181,0.4963413178920746
13182,0.4288550913333893
13183,0.667776882648468
13184,0.5667014718055725
13185,0.30122390389442444
13186,0.5907572507858276
13187,0.7678199410438538
13188,0.3641085922718048
13189,0.660163402557373
13190,0.5394635796546936
13191,0.7685595750808716
13192,0.48482081294059753
13193,0.4697036147117615
13194,0.7392523884773254
13195,0.6131605505943298
13196,0.777056097984314
13197,0.5881515741348267
13198,0.5208141803741455
13199,0.6839312314987183
13200,0.6602564454078674
13201,0.2992188632488251
13202,0.34132787585258484
13203,0.8017180562019348
13204,0.5264879465103149
13205,0.358833372592926
13206,0.7226442694664001
13207,0.618122935295105
13208,0.6393930315971375
13209,0.4098777174949646
13210,0.5901958346366882
13211,0.7349454164505005
13212,0.6186863780021667
13213,0.846958577632904
13214,0.37605053186416626
13215,0.7444983720779419
13216,0.4036509096622467
13217,0.7227602601051331
13218,0.6805804967880249
13219,0.48473843932151794
13220,0.4020336866378784
13221,0.7831281423568726
13222,0.5635805726051331
13223,0.42327842116355896
13224,0.36064058542251587
13225,0.4721963107585907
13226,0.659473180770874
13227,0.655186653137207
13228,0.37537193298339844
13229,0.4406099021434784
13230,0.5468841791152954
13231,0.538597583770752
13232,0.7597931623458862
13233,0.3543643653392792
13234,0.6850289106369019
13235,0.45597532391548157
13236,0.6802616119384766
13237,0.7592357993125916
13238,0.3170758783817291
13239,0.2670597732067108
13240,0.6667940616607666
13241,0.5446270108222961
13242,0.684191882610321
13243,0.7236001491546631
13244,0.64356529712677
13245,0.3106973469257355
13246,0.7277778387069702
13247,0.33189693093299866
13248,0.7512046098709106
13249,0.32018232345581055
13250,0.7638508081436157
13251,0.6290834546089172
13252,0.41991767287254333
13253,0.5096973180770874
13254,0.5651406645774841
13255,0.7890580296516418
13256,0.4566585421562195
13257,0.44538334012031555
13258,0.35461804270744324
13259,0.6131271719932556
13260,0.6829051375389099
13261,0.34874019026756287
13262,0.3016205132007599
13263,0.7903587222099304
13264,0.6811373233795166
13265,0.4186345636844635
13266,0.6101422905921936
13267,0.5484235286712646
13268,0.8725959062576294
13269,0.6433625817298889
13270,0.4493771493434906
13271,0.7177695631980896
13272,0.6846455931663513
13273,0.47631123661994934
13274,0.5240172743797302
13275,0.6206507086753845
13276,0.6467335820198059
13277,0.39903947710990906
13278,0.47026801109313965
13279,0.6355329751968384
13280,0.8022223711013794
13281,0.5728487372398376
13282,0.5035741329193115
13283,0.48826923966407776
13284,0.5048707723617554
13285,0.7384036779403687
13286,0.6472336053848267
13287,0.369721382856369
13288,0.5237925052642822
13289,0.3824319839477539
13290,0.6075921654701233
13291,0.5179948210716248
13292,0.6072250604629517
13293,0.325884610414505
13294,0.6184216737747192
13295,0.7717136740684509
13296,0.38928109407424927
13297,0.5723429322242737
13298,0.37513667345046997
13299,0.5055691003799438
13300,0.6622204780578613
13301,0.4851354956626892
13302,0.5188071727752686
13303,0.3006916046142578
13304,0.6975888609886169
13305,0.5257341861724854
13306,0.6817592978477478
13307,0.7317841053009033
13308,0.4421071410179138
13309,0.5457525253295898
13310,0.3259032666683197
13311,0.4576345682144165
13312,0.5533052682876587
13313,0.8989683389663696
13314,0.6975218653678894
13315,0.5911034345626831
13316,0.5147058367729187
13317,0.37174519896507263
13318,0.6114762425422668
13319,0.7201406955718994
13320,0.28193286061286926
13321,0.5206465721130371
13322,0.537314772605896
13323,0.6111374497413635
13324,0.5088037252426147
13325,0.7779580950737
13326,0.19460700452327728
13327,0.8968117237091064
13328,0.4781217575073242
13329,0.6838032007217407
13330,0.8724659085273743
13331,0.5324791669845581
13332,0.3343825936317444
13333,0.6430826187133789
13334,0.8737618327140808
13335,0.5156868696212769
13336,0.40744858980178833
13337,0.47866523265838623
13338,0.41603517532348633
13339,0.6304844617843628
13340,0.30072546005249023
13341,0.5942026376724243
13342,0.7516714930534363
13343,0.5890872478485107
13344,0.6928341388702393
13345,0.7555519938468933
13346,0.6467996835708618
13347,0.7388438582420349
13348,0.5477684140205383
13349,0.49066027998924255
13350,0.6809561848640442
13351,0.4704186022281647
13352,0.43875372409820557
13353,0.40246111154556274
13354,0.6645641922950745
13355,0.8487407565116882
13356,0.6399497389793396
13357,0.6896878480911255
13358,0.3416782319545746
13359,0.4696156978607178
13360,0.5437690615653992
13361,0.718334972858429
13362,0.465231716632843
13363,0.4646722972393036
13364,0.6447646617889404
13365,0.48925673961639404
13366,0.30300331115722656
13367,0.3871265947818756
13368,0.36845165491104126
13369,0.4780287444591522
13370,0.3450481593608856
13371,0.7758844494819641
13372,0.596724808216095
13373,0.5440225005149841
13374,0.8334642648696899
13375,0.42890334129333496
13376,0.8163965940475464
13377,0.4939308166503906
13378,0.8105130195617676
13379,0.30839890241622925
13380,0.32687801122665405
13381,0.299433171749115
13382,0.4192339777946472
13383,0.4608317017555237
13384,0.2930382490158081
13385,0.6000946760177612
13386,0.8712755441665649
13387,0.6009339094161987
13388,0.6191709041595459
13389,0.7609274983406067
13390,0.6873090267181396
13391,0.5510340929031372
13392,0.31356897950172424
13393,0.5050340294837952
13394,0.7853610515594482
13395,0.45173779129981995
13396,0.5278905630111694
13397,0.8399691581726074
13398,0.6362302303314209
13399,0.7569591403007507
13400,0.5124598145484924
13401,0.8543635010719299
13402,0.6031941771507263
13403,0.6182361245155334
13404,0.542884111404419
13405,0.7616832852363586
13406,0.43314123153686523
13407,0.5037822723388672
13408,0.6050689220428467
13409,0.7997738718986511
13410,0.7466521263122559
13411,0.655117928981781
13412,0.3848542869091034
13413,0.2891979515552521
13414,0.2992449402809143
13415,0.6352715492248535
13416,0.8275598287582397
13417,0.4712972342967987
13418,0.7375657558441162
13419,0.6535727977752686
13420,0.3451264202594757
13421,0.8111200332641602
13422,0.6508391499519348
13423,0.589264988899231
13424,0.5157448053359985
13425,0.5319316387176514
13426,0.5504957437515259
13427,0.47767797112464905
13428,0.6245672702789307
13429,0.5481976866722107
13430,0.753176212310791
13431,0.5006985664367676
13432,0.49621084332466125
13433,0.46030882000923157
13434,0.649485170841217
13435,0.5356976389884949
13436,0.25351932644844055
13437,0.7521852850914001
13438,0.6029936671257019
13439,0.4573412537574768
13440,0.5400047302246094
13441,0.3615977466106415
13442,0.6632529497146606
13443,0.4012357294559479
13444,0.5674375891685486
13445,0.6736264824867249
13446,0.19006569683551788
13447,0.7430232763290405
13448,0.20000094175338745
13449,0.7016609311103821
13450,0.5256856083869934
13451,0.4049935042858124
13452,0.14973077178001404
13453,0.7134687900543213
13454,0.7746773362159729
13455,0.723418653011322
13456,0.8016138076782227
13457,0.7168315649032593
13458,0.8738097548484802
13459,0.6013438105583191
13460,0.18668971955776215
13461,0.5114361047744751
13462,0.7890676259994507
13463,0.8146012425422668
13464,0.8085445761680603
13465,0.8341794610023499
13466,0.5055081844329834
13467,0.649373471736908
13468,0.3551064431667328
13469,0.37577173113822937
13470,0.9115697741508484
13471,0.8108631372451782
13472,0.7028799653053284
13473,0.24971401691436768
13474,0.3066718578338623
13475,0.4564342200756073
13476,0.4272370934486389
13477,0.47338250279426575
13478,0.3615710437297821
13479,0.8095731139183044
13480,0.7933717370033264
13481,0.6630010604858398
13482,0.5843266844749451
13483,0.3644423484802246
13484,0.7095494866371155
13485,0.7202721834182739
13486,0.3690260350704193
13487,0.5363858938217163
13488,0.43072885274887085
13489,0.6087760925292969
13490,0.8094636797904968
13491,0.24776144325733185
13492,0.41432106494903564
13493,0.7185668349266052
13494,0.45621004700660706
13495,0.4840491712093353
13496,0.31461483240127563
13497,0.550591766834259
13498,0.6746886968612671
13499,0.541216254234314
13500,0.4789542555809021
13501,0.3329406678676605
13502,0.726565420627594
13503,0.6470032334327698
13504,0.6454142928123474
13505,0.5062924027442932
13506,0.24312245845794678
13507,0.38206547498703003
13508,0.6395394206047058
13509,0.4309574365615845
13510,0.30797889828681946
13511,0.7307522296905518
13512,0.5824774503707886
13513,0.31493574380874634
13514,0.7182379364967346
13515,0.7585973143577576
13516,0.6403781175613403
13517,0.5248938202857971
13518,0.6200730800628662
13519,0.5861445665359497
13520,0.49873507022857666
13521,0.7589719891548157
13522,0.6350416541099548
13523,0.5981254577636719
13524,0.7095134258270264
13525,0.6099284291267395
13526,0.5248857140541077
13527,0.41516023874282837
13528,0.7073099613189697
13529,0.7015407681465149
13530,0.9151739478111267
13531,0.8810757994651794
13532,0.6833621263504028
13533,0.8009713292121887
13534,0.3545462191104889
13535,0.5039042830467224
13536,0.524490475654602
13537,0.5946788191795349
13538,0.7409509420394897
13539,0.6992909908294678
13540,0.8109631538391113
13541,0.6961626410484314
13542,0.5298307538032532
13543,0.5803792476654053
13544,0.5486160516738892
13545,0.4744372069835663
13546,0.6217384934425354
13547,0.8742897510528564
13548,0.4591565430164337
13549,0.6843611001968384
13550,0.4850703179836273
13551,0.30245599150657654
13552,0.676047146320343
13553,0.7936182022094727
13554,0.48396381735801697
13555,0.6363076567649841
13556,0.4464866518974304
13557,0.8652295470237732
13558,0.696374237537384
13559,0.6933349967002869
13560,0.4820424020290375
13561,0.3553829491138458
13562,0.5342587828636169
13563,0.6918206810951233
13564,0.3335563540458679
13565,0.7807590365409851
13566,0.7920941114425659
13567,0.3150760531425476
13568,0.33143413066864014
13569,0.7091732025146484
13570,0.690850019454956
13571,0.6928227543830872
13572,0.45392292737960815
13573,0.4808381497859955
13574,0.5294001698493958
13575,0.310567170381546
13576,0.3323432505130768
13577,0.33226457238197327
13578,0.6605337262153625
13579,0.5522798299789429
13580,0.7393383979797363
13581,0.5748350024223328
13582,0.6388291120529175
13583,0.6560347676277161
13584,0.8591259717941284
13585,0.7768532037734985
13586,0.7874454259872437
13587,0.7774452567100525
13588,0.4979613423347473
13589,0.45566654205322266
13590,0.503913402557373
13591,0.5671624541282654
13592,0.6002725958824158
13593,0.336214542388916
13594,0.694517195224762
13595,0.5638201236724854
13596,0.42643553018569946
13597,0.7627922296524048
13598,0.750217080116272
13599,0.47032302618026733
13600,0.5194900631904602
13601,0.5769609808921814
13602,0.5899242758750916
13603,0.27031368017196655
13604,0.5493646860122681
13605,0.5927850604057312
13606,0.5910451412200928
13607,0.7610769271850586
13608,0.5138775110244751
13609,0.5359103083610535
13610,0.4716152846813202
13611,0.6400412321090698
13612,0.4351787269115448
13613,0.5130740404129028
13614,0.6856368184089661
13615,0.412551611661911
13616,0.596461832523346
13617,0.6120958924293518
13618,0.6131827235221863
13619,0.701754093170166
13620,0.7399219274520874
13621,0.4989425837993622
13622,0.5001674294471741
13623,0.33529382944107056
13624,0.5124413967132568
13625,0.6169827580451965
13626,0.687777578830719
13627,0.687451958656311
13628,0.2560326159000397
13629,0.6732547879219055
13630,0.6345639824867249
13631,0.5166093707084656
