essay_id,y_pred
10040,0.7382742166519165
10041,0.4612419903278351
10042,0.4757273495197296
10043,0.806549608707428
10044,0.2834853529930115
10045,0.46172139048576355
10046,0.4959344267845154
10047,0.582753598690033
10048,0.6348981261253357
10049,0.3724510669708252
10050,0.6737698912620544
10051,0.35643234848976135
10052,0.6214901208877563
10053,0.49744948744773865
10054,0.7776625156402588
10055,0.4188326299190521
10056,0.38383787870407104
10057,0.2547301650047302
10058,0.7864105105400085
10059,0.5062164664268494
10060,0.6166219711303711
10061,0.40810689330101013
10062,0.2662467360496521
10063,0.6857383847236633
10064,0.4039265811443329
10065,0.5952826142311096
10066,0.8747286796569824
10067,0.7204673290252686
10068,0.7105460166931152
10069,0.33604636788368225
10070,0.33961325883865356
10071,0.37577542662620544
10072,0.6458063125610352
10073,0.3887006640434265
10074,0.46436819434165955
10075,0.6868307590484619
10076,0.5757882595062256
10077,0.3093547821044922
10078,0.6021434664726257
10079,0.5846384167671204
10080,0.5887689590454102
10081,0.6356454491615295
10082,0.5932905077934265
10083,0.845795214176178
10084,0.8568559885025024
10085,0.5486828684806824
10086,0.4812908172607422
10087,0.5486381649971008
10088,0.7539303302764893
10089,0.44357940554618835
10090,0.8357712626457214
10091,0.812313973903656
10092,0.8800491094589233
10093,0.7646870613098145
10094,0.3848443031311035
10095,0.683326005935669
10096,0.44514068961143494
10097,0.7353388071060181
10098,0.6181264519691467
10099,0.5106876492500305
10100,0.5081648826599121
10101,0.9123042225837708
10102,0.6341890692710876
10103,0.3332664668560028
10104,0.5802084803581238
10105,0.6315022706985474
10106,0.3248665928840637
10107,0.4407660663127899
10108,0.7798071503639221
10109,0.6286789774894714
10110,0.5474518537521362
10111,0.3435560166835785
10112,0.46264925599098206
10113,0.3267706036567688
10114,0.4030182957649231
10115,0.5387240052223206
10116,0.42195698618888855
10117,0.45897021889686584
10118,0.5935739278793335
10119,0.22926554083824158
10120,0.5238769054412842
10121,0.7097517251968384
10122,0.5529727935791016
10123,0.39264413714408875
10124,0.39131468534469604
10125,0.49451178312301636
10126,0.3514949381351471
10127,0.9755245447158813
10128,0.6700076460838318
10129,0.4152935743331909
10130,0.7325791120529175
10131,0.26781001687049866
10132,0.8751351237297058
10133,0.4383772015571594
10134,0.6653470993041992
10135,0.7675470113754272
10136,0.6780396699905396
10137,0.4812973141670227
10138,0.34081077575683594
10139,0.8261668086051941
10140,0.2658838629722595
10141,0.5734695792198181
10142,0.6101775765419006
10143,0.47888895869255066
10144,0.4904457628726959
10146,0.26858943700790405
10147,0.7394453883171082
10148,0.546099841594696
10149,0.2829476594924927
10150,0.46124735474586487
10151,0.7908899784088135
10152,0.7822179198265076
10154,0.5308471322059631
10155,0.747471034526825
10156,0.583514392375946
10157,0.8137661814689636
10158,0.6678012609481812
10159,0.5179438591003418
10160,0.8203335404396057
10161,0.33381137251853943
10162,0.6982432007789612
10163,0.6761898994445801
10164,0.46467137336730957
10165,0.42237162590026855
10166,0.5991906523704529
10167,0.4906139671802521
10168,0.29081884026527405
10169,0.6246185302734375
10170,0.4424338638782501
10171,0.5188668370246887
10172,0.6118291616439819
10173,0.5011991858482361
10174,0.4491267502307892
10175,0.46242037415504456
10176,0.3846856355667114
10177,0.35577911138534546
10178,0.6646993160247803
10179,0.5161134600639343
10180,0.4621726870536804
10181,0.7655007243156433
10182,0.4138345420360565
10183,0.5800723433494568
10184,0.8254135847091675
10185,0.6732005476951599
10186,0.610165536403656
10187,0.7780117988586426
10188,0.6579567790031433
10189,0.8435585498809814
10190,0.4815055727958679
10191,0.6565864086151123
10192,0.5014857053756714
10193,0.3675486445426941
10194,0.7359569072723389
10195,0.3994119465351105
10196,0.4449647068977356
10197,0.49110421538352966
10198,0.5517318844795227
10199,0.4519742727279663
10200,0.8057683706283569
10201,0.6505247950553894
10202,0.4493643641471863
10203,0.7124436497688293
10204,0.8284024596214294
10205,0.7658244967460632
10206,0.3706424832344055
10207,0.7065255641937256
10208,0.7511040568351746
10209,0.41129955649375916
10210,0.47132042050361633
10211,0.8663448095321655
10212,0.4230786859989166
10213,0.371742844581604
10214,0.6673376560211182
10215,0.7568214535713196
10216,0.6880706548690796
10217,0.5098039507865906
10218,0.462345689535141
10219,0.6194828152656555
10220,0.28771665692329407
10221,0.7110646963119507
10222,0.5186776518821716
10223,0.5666158199310303
10224,0.5878817439079285
10225,0.5140324831008911
10226,0.4580422043800354
10227,0.5453691482543945
10228,0.8276349902153015
10229,0.6848579049110413
10230,0.3470707833766937
10231,0.4087372124195099
10232,0.28527045249938965
10233,0.40708497166633606
10234,0.36600980162620544
10235,0.5242283344268799
10236,0.7730671167373657
10237,0.7160348892211914
10238,0.40699633955955505
10239,0.7224010825157166
10240,0.35788437724113464
10241,0.4281807541847229
10242,0.35509222745895386
10243,0.8581796288490295
10244,0.5675072073936462
10245,0.43387091159820557
10246,0.5596903562545776
10247,0.5364512801170349
10248,0.2842533588409424
10249,0.44807353615760803
10250,0.48167455196380615
10251,0.8119157552719116
10252,0.2705191969871521
10253,0.424706369638443
10254,0.33809447288513184
10255,0.35461896657943726
10256,0.3516359031200409
10257,0.909902036190033
10258,0.8366213440895081
10259,0.6451441645622253
10260,0.38023218512535095
10261,0.4657610356807709
10262,0.3157004117965698
10263,0.5915772318840027
10264,0.7821305394172668
10265,0.927853524684906
10266,0.6529499292373657
10267,0.7001410126686096
10268,0.35975489020347595
10269,0.43410173058509827
10270,0.8417157530784607
10271,0.7224488258361816
10272,0.40283647179603577
10273,0.4760936498641968
10274,0.43860796093940735
10275,0.6640906929969788
10276,0.6306285262107849
10277,0.7276611924171448
10278,0.6400263905525208
10279,0.636473536491394
10280,0.6861196160316467
10281,0.7167373299598694
10282,0.3075050413608551
10283,0.692054808139801
10284,0.7059069275856018
10285,0.21716731786727905
10286,0.7751255035400391
10287,0.4371355175971985
10288,0.8206387758255005
10289,0.43238726258277893
10290,0.36213046312332153
10291,0.5508962273597717
10292,0.6055835485458374
10293,0.7613316774368286
10294,0.507502555847168
10295,0.5493540167808533
10296,0.38967037200927734
10297,0.3429741859436035
10298,0.7691377401351929
10299,0.3693346083164215
10300,0.39545395970344543
10301,0.3961656391620636
10302,0.7657692432403564
10303,0.5802905559539795
10304,0.4913492500782013
10305,0.8370758295059204
10306,0.3425925672054291
10307,0.707994818687439
10308,0.7507337927818298
10309,0.4387882351875305
10310,0.5713988542556763
10311,0.44155141711235046
10312,0.35856112837791443
10313,0.4401465952396393
10314,0.619976818561554
10315,0.487026184797287
10316,0.4257136881351471
10317,0.48134493827819824
10318,0.5947679281234741
10319,0.7850525379180908
10320,0.7902141809463501
10321,0.7213748097419739
10322,0.6329830884933472
10323,0.7232882976531982
10324,0.8257505297660828
10325,0.5139417052268982
10326,0.392913818359375
10327,0.8599233031272888
10328,0.31818345189094543
10329,0.5250334739685059
10330,0.42987850308418274
10331,0.23965413868427277
10332,0.5803318023681641
10333,0.5026774406433105
10334,0.619161069393158
10335,0.7326439023017883
10336,0.6050583124160767
10337,0.6339194774627686
10338,0.7362274527549744
10339,0.42033854126930237
10340,0.47298386693000793
10341,0.3182239532470703
10342,0.30863121151924133
10343,0.5142731070518494
10344,0.6721580028533936
10345,0.4012575149536133
10346,0.5130658745765686
10347,0.49386945366859436
10348,0.3234671950340271
10349,0.478532612323761
10350,0.7160407304763794
10351,0.8086649775505066
10352,0.48571428656578064
10353,0.4419225752353668
10354,0.575555145740509
10355,0.3848233222961426
10356,0.7325356006622314
10357,0.6975682377815247
10358,0.45556381344795227
10359,0.36682775616645813
10360,0.4335525929927826
10361,0.7178899645805359
10362,0.4600614607334137
10363,0.47248050570487976
10364,0.5867148041725159
10365,0.4436194598674774
10366,0.5335200428962708
10367,0.7326183915138245
10368,0.5840380787849426
10369,0.3866335153579712
10370,0.5757704973220825
10371,0.7152201533317566
10372,0.8698928356170654
10373,0.4117289185523987
10374,0.4350307285785675
10375,0.6509134769439697
10376,0.35199570655822754
10377,0.6538969874382019
10378,0.6363372802734375
10379,0.8793132305145264
10380,0.568733811378479
10381,0.492963045835495
10382,0.5908688306808472
10383,0.6296454668045044
10384,0.4482029676437378
10385,0.3161829113960266
10386,0.9139677286148071
10387,0.6202619075775146
10388,0.48138394951820374
10389,0.6541594862937927
10390,0.38684502243995667
10391,0.3506888747215271
10392,0.7897064685821533
10393,0.26847073435783386
10394,0.21114936470985413
10395,0.6584977507591248
10396,0.6576277613639832
10397,0.8903823494911194
10398,0.43825584650039673
10399,0.5915132761001587
10400,0.46264511346817017
10401,0.35769766569137573
10402,0.44579002261161804
10403,0.45589160919189453
10404,0.8766348361968994
10405,0.32490766048431396
10406,0.6730848550796509
10407,0.7943546772003174
10408,0.2926793396472931
10409,0.8022617697715759
10410,0.5407907366752625
10411,0.8460031747817993
10412,0.6097216606140137
10413,0.2938823103904724
10414,0.3203352987766266
10415,0.3237074613571167
10416,0.7616567015647888
10417,0.47320204973220825
10418,0.6954221725463867
10420,0.42953380942344666
10421,0.4453655481338501
10422,0.8110014200210571
10423,0.6089571118354797
10424,0.7639647722244263
10425,0.5793263912200928
10426,0.4232300817966461
10427,0.6833423376083374
10428,0.6952438950538635
10429,0.942552387714386
10430,0.6020757555961609
10431,0.4904232323169708
10432,0.4005371034145355
10433,0.3483212888240814
10434,0.69779372215271
10435,0.45838385820388794
10436,0.7783026099205017
10437,0.31947559118270874
10438,0.34696164727211
10439,0.4607011079788208
10440,0.3967008590698242
10441,0.5045691132545471
10442,0.4128188490867615
10443,0.37115493416786194
10444,0.6550130248069763
10445,0.5484080910682678
10446,0.7053725719451904
10447,0.6868740916252136
10448,0.4396345913410187
10449,0.6312972903251648
10450,0.702396810054779
10451,0.6716911792755127
10452,0.751787006855011
10453,0.7257672548294067
10454,0.3397105932235718
10455,0.5386174321174622
10456,0.5663217306137085
10457,0.43865638971328735
10458,0.3295174837112427
10459,0.35638564825057983
10460,0.4385560154914856
10461,0.5420486330986023
10462,0.2801641821861267
10463,0.3664722442626953
10464,0.447822242975235
10465,0.6479753255844116
10466,0.719872772693634
10467,0.8352824449539185
10468,0.4048023819923401
10469,0.27664992213249207
10470,0.4685608744621277
10471,0.5582025647163391
10472,0.3325555622577667
10473,0.7991170883178711
10474,0.6926102042198181
10475,0.7292218804359436
10476,0.38693884015083313
10477,0.7201897501945496
10478,0.43995749950408936
10479,0.8409675359725952
10480,0.2653091549873352
10481,0.3624305725097656
10482,0.3529340326786041
10483,0.5898851156234741
10484,0.6057632565498352
10485,0.5279113054275513
10486,0.30753234028816223
10487,0.7790945172309875
10488,0.4694354236125946
10489,0.534135639667511
10490,0.2946740984916687
10491,0.4601300060749054
10492,0.4028819501399994
10493,0.4703611433506012
10494,0.43267038464546204
10495,0.38405221700668335
10496,0.5216180086135864
10497,0.8551822304725647
10498,0.5155583024024963
10499,0.33969104290008545
10500,0.24386665225028992
10501,0.5395896434783936
10502,0.5424563884735107
10503,0.6553033590316772
10504,0.6387259364128113
10505,0.6502249240875244
10506,0.350318968296051
10507,0.531790018081665
10508,0.8483641147613525
10509,0.3981671631336212
10510,0.7175922989845276
10511,0.541305661201477
10512,0.49854499101638794
10513,0.5376847982406616
10514,0.3885120749473572
10515,0.6651272773742676
10517,0.7619956731796265
10518,0.9027048945426941
10519,0.8867368698120117
10520,0.654758870601654
10521,0.593534529209137
10522,0.7145178914070129
10523,0.658561646938324
10524,0.5054967999458313
10525,0.57671058177948
10526,0.4913489520549774
10527,0.28609007596969604
10528,0.7417412400245667
10529,0.6301310062408447
10530,0.6327658295631409
10531,0.294534832239151
10532,0.6086322665214539
10533,0.3934706151485443
10535,0.3835705518722534
10536,0.7910686731338501
10537,0.3095759153366089
10538,0.3179737627506256
10539,0.7051202058792114
10540,0.6809433698654175
10541,0.4214304983615875
10542,0.520815372467041
10543,0.546488881111145
10544,0.3777662217617035
10545,0.7842064499855042
10546,0.6201601624488831
10547,0.8105294108390808
10548,0.7586330771446228
10549,0.336826890707016
10550,0.42747679352760315
10551,0.5186914205551147
10552,0.2135000377893448
10553,0.7283073663711548
10554,0.6010847687721252
10555,0.5336865782737732
10556,0.6295978426933289
10557,0.4240078628063202
10558,0.7762961387634277
10559,0.7876982092857361
10560,0.4848580062389374
10561,0.2718881070613861
10562,0.37451523542404175
10563,0.598076343536377
10564,0.8782709240913391
10565,0.3456136882305145
10566,0.304774671792984
10567,0.4589231312274933
10568,0.6586179733276367
10569,0.37203723192214966
10570,0.6874036192893982
10571,0.673480212688446
10572,0.6439593434333801
10573,0.46205058693885803
10574,0.6476665139198303
10575,0.5567349195480347
10576,0.5039398074150085
10577,0.45887553691864014
10578,0.806243896484375
10579,0.47507572174072266
10580,0.8663221001625061
10581,0.4769134521484375
10582,0.41063228249549866
10584,0.5131152868270874
10585,0.29326921701431274
10586,0.5836270451545715
10587,0.27606308460235596
10588,0.6170288920402527
10589,0.8151196837425232
10590,0.3784070909023285
10591,0.7066928148269653
10592,0.9234610199928284
10593,0.2773803174495697
10594,0.6689081788063049
10595,0.811820387840271
10596,0.5527639389038086
10597,0.5019661784172058
10598,0.34260427951812744
10599,0.6233788132667542
10600,0.41917863488197327
10601,0.4366786777973175
10602,0.7783955931663513
10603,0.4969556927680969
10604,0.8107016682624817
10605,0.41520851850509644
10606,0.33621013164520264
10607,0.46484923362731934
10608,0.27871590852737427
10609,0.8417052626609802
10610,0.6073634028434753
10611,0.4854462444782257
10612,0.8249952793121338
10613,0.7339457869529724
10614,0.8174588084220886
10615,0.7179755568504333
10616,0.5127580165863037
10617,0.3423922061920166
10618,0.44714346528053284
10619,0.49619632959365845
10620,0.6988848447799683
10621,0.3959392309188843
10622,0.34308236837387085
10623,0.53886878490448
10624,0.36201339960098267
10625,0.5874590873718262
10626,0.7290149331092834
10627,0.30271241068840027
10628,0.6284933090209961
10629,0.3677196800708771
10630,0.64393550157547
10631,0.540807843208313
10632,0.38937559723854065
10633,0.35761702060699463
10634,0.6307896375656128
10635,0.6077061891555786
10636,0.43660303950309753
10637,0.3619840443134308
10638,0.5098865032196045
10639,0.46643221378326416
10640,0.42291346192359924
10641,0.3378494679927826
10642,0.5194228291511536
