essay_id,y_pred
16008,0.6223806142807007
16009,0.7346561551094055
16010,0.7429754137992859
16011,0.4772126376628876
16012,0.7901223301887512
16013,0.48142868280410767
16014,0.3805650472640991
16015,0.5957949757575989
16016,0.24509428441524506
16017,0.7012258768081665
16018,0.5251360535621643
16019,0.5152943134307861
16020,0.6626049876213074
16021,0.7929190397262573
16022,0.33245059847831726
16023,0.630168080329895
16024,0.7108684182167053
16025,0.7747492790222168
16026,0.5988794565200806
16027,0.6555202007293701
16028,0.43086540699005127
16029,0.8729893565177917
16030,0.28982749581336975
16031,0.3876585364341736
16032,0.7542949914932251
16033,0.7919521331787109
16034,0.764441967010498
16035,0.7764325141906738
16036,0.5416365265846252
16037,0.46018779277801514
16038,0.49543502926826477
16039,0.5099790692329407
16040,0.8517502546310425
16041,0.4745170772075653
16042,0.5199317336082458
16043,0.7058987021446228
16044,0.6631909608840942
16045,0.8545947670936584
16046,0.6473226547241211
16047,0.7343623638153076
16048,0.7887371778488159
16049,0.8773730993270874
16050,0.7600052952766418
16051,0.679757297039032
16052,0.23701094090938568
16053,0.7857009768486023
16054,0.8598603010177612
16055,0.6301945447921753
16056,0.6465112566947937
16057,0.7557855248451233
16058,0.6261906623840332
16059,0.2927478849887848
16060,0.6199808716773987
16061,0.35177257657051086
16062,0.7260929346084595
16063,0.40096795558929443
16064,0.5622450709342957
16065,0.7484583854675293
16066,0.6355586051940918
16067,0.657242476940155
16068,0.7857356667518616
16069,0.3501070737838745
16070,0.7960080504417419
16071,0.5763418078422546
16072,0.7078353762626648
16073,0.638992965221405
16074,0.49303093552589417
16075,0.8645192980766296
16076,0.6495704054832458
16077,0.7571335434913635
16078,0.33626919984817505
16079,0.5253334045410156
16080,0.6908090710639954
16081,0.7798693180084229
16082,0.6967910528182983
16083,0.8432354927062988
16084,0.7373643517494202
16085,0.8438464999198914
16086,0.5272155404090881
16087,0.8219108581542969
16088,0.5572813749313354
16089,0.5840833187103271
16090,0.7282370924949646
16091,0.7153635621070862
16092,0.7568846940994263
16093,0.6910146474838257
16094,0.6297529935836792
16095,0.701744794845581
16096,0.7340505719184875
16097,0.6811277866363525
16098,0.5966237187385559
16099,0.40410175919532776
16100,0.6239326000213623
16101,0.6318743824958801
16102,0.5863634347915649
16103,0.18660524487495422
16104,0.7156857252120972
16105,0.8345060348510742
16106,0.666699230670929
16107,0.6895966529846191
16108,0.5499099493026733
16109,0.6979336142539978
16110,0.3442351222038269
16111,0.6485753655433655
16112,0.7837048768997192
16113,0.42455339431762695
16114,0.6837984323501587
16115,0.5558851957321167
16116,0.8272512555122375
16117,0.8295742273330688
16118,0.702721893787384
16119,0.6739456057548523
16120,0.5446850657463074
16121,0.718936562538147
16122,0.5303902626037598
16123,0.7344489097595215
16124,0.9239454865455627
16125,0.37587711215019226
16126,0.5798410773277283
16127,0.7267958521842957
16128,0.6533511281013489
16129,0.6095724701881409
16130,0.4138484001159668
16131,0.47042661905288696
16132,0.7743178606033325
16133,0.6480050683021545
16134,0.6374944448471069
16135,0.4570358991622925
16136,0.7242762446403503
16137,0.62409907579422
16138,0.5852639675140381
16139,0.3241051733493805
16140,0.7101284265518188
16141,0.5605016350746155
16142,0.306703120470047
16143,0.7390236258506775
16144,0.5011085867881775
16145,0.7022703289985657
16146,0.21667882800102234
16147,0.5877101421356201
16148,0.4535202383995056
16149,0.7773693799972534
16150,0.6637982130050659
16151,0.40439608693122864
16152,0.6051352620124817
16153,0.4681149125099182
16154,0.6319258213043213
16155,0.5611162185668945
16156,0.7797524333000183
16157,0.7515732645988464
16158,0.5666136741638184
16159,0.6090015769004822
16160,0.7153226733207703
16161,0.8197118639945984
16162,0.6826462149620056
16163,0.6365406513214111
16164,0.6581242084503174
16165,0.5639783143997192
16166,0.728196918964386
16167,0.5180314183235168
16168,0.6700641512870789
16169,0.7491389513015747
16170,0.34167295694351196
16171,0.7347967028617859
16172,0.6620388031005859
16173,0.7943881154060364
16174,0.6844208240509033
16175,0.5693709850311279
16176,0.7338346838951111
16177,0.640156090259552
16178,0.6658924221992493
16179,0.4399842619895935
16180,0.6228314638137817
16181,0.6949836015701294
16182,0.6021595597267151
16183,0.6461824774742126
16184,0.45486000180244446
16185,0.6921359896659851
16186,0.711766242980957
16187,0.2986151874065399
16188,0.5780938863754272
16189,0.7036135792732239
16190,0.8036232590675354
16191,0.7530942559242249
16192,0.3207499384880066
16193,0.6662232875823975
16194,0.8122581243515015
16195,0.45552965998649597
16196,0.7944295406341553
16197,0.7292725443840027
16198,0.9319745898246765
16199,0.7999457716941833
16200,0.4493228495121002
16201,0.6630645990371704
16202,0.6614176630973816
16203,0.8021727800369263
16204,0.4687419533729553
16205,0.30224868655204773
16206,0.40399760007858276
16207,0.54867023229599
16208,0.5768125653266907
16209,0.4513814449310303
16210,0.4558084309101105
16211,0.697927713394165
16212,0.7530629634857178
16213,0.5475969910621643
16214,0.46506500244140625
16215,0.564599871635437
16216,0.7215141654014587
16217,0.7610072493553162
16218,0.6687989830970764
16219,0.6161535978317261
16220,0.7691678404808044
16221,0.4751403033733368
16222,0.6915436387062073
16223,0.5241095423698425
16224,0.5340965986251831
16225,0.571312665939331
16226,0.7651820778846741
16227,0.6321136355400085
16228,0.5760490298271179
16229,0.6495064496994019
16230,0.5260836482048035
16231,0.6256575584411621
16232,0.6183311343193054
16233,0.49888402223587036
16234,0.5868380069732666
16235,0.7316370010375977
16236,0.4890320897102356
16237,0.6284081339836121
16238,0.3471885025501251
16239,0.588009238243103
16240,0.5531495213508606
16241,0.7232820391654968
16242,0.7525767683982849
16243,0.7631385922431946
16244,0.2682386338710785
16245,0.6351273655891418
16246,0.9265672564506531
16247,0.6206201314926147
16248,0.4993813633918762
16249,0.7994734644889832
16250,0.6935231685638428
16251,0.7488867044448853
16252,0.5932627320289612
16253,0.6902936697006226
16254,0.7271585464477539
16255,0.7576780319213867
16256,0.4309140741825104
16257,0.7993349432945251
16258,0.4046511948108673
16259,0.7918270826339722
16260,0.7635427713394165
16261,0.691724419593811
16262,0.46296226978302
16263,0.2576158940792084
16264,0.7554482817649841
16265,0.5709350109100342
16266,0.6339004039764404
16267,0.7226282358169556
16268,0.7475253343582153
16269,0.7421854138374329
16270,0.5302034020423889
16271,0.6971228718757629
16272,0.7518013119697571
16273,0.5473941564559937
16274,0.7722695469856262
16275,0.7641608715057373
16276,0.35825949907302856
16277,0.7716653943061829
16278,0.6901648640632629
16279,0.5751910209655762
16280,0.5757190585136414
16281,0.7174459099769592
16282,0.3432537317276001
16283,0.48451220989227295
16284,0.7693837285041809
16285,0.5111823081970215
16286,0.67910236120224
16287,0.6843348145484924
16288,0.4219110608100891
16289,0.23356623947620392
16290,0.5289189219474792
16291,0.4391356408596039
16292,0.6568299531936646
16293,0.6433230042457581
16294,0.9124057292938232
16295,0.7737175822257996
16296,0.6941019296646118
16297,0.7366890907287598
16298,0.5767465829849243
16299,0.6558903455734253
16300,0.6710819005966187
16301,0.7622953653335571
16302,0.6935926079750061
16303,0.8349608778953552
16304,0.8128242492675781
16305,0.5795184373855591
16306,0.511941134929657
16307,0.6164638996124268
16308,0.6028730869293213
16309,0.4680895209312439
16310,0.3849073052406311
16311,0.4148615300655365
16312,0.45008453726768494
16313,0.23751962184906006
16314,0.4749971926212311
16315,0.3561314642429352
16316,0.4288906157016754
16317,0.7113547325134277
16318,0.7629246711730957
16319,0.7272535562515259
16320,0.6700019836425781
16321,0.7909452319145203
16322,0.7111879587173462
16323,0.6859098076820374
16324,0.6449658870697021
16325,0.40079763531684875
16326,0.28649652004241943
16327,0.7122910022735596
16328,0.3268696069717407
16329,0.6030437350273132
16330,0.5677729249000549
16331,0.6582233905792236
16332,0.6530037522315979
16333,0.8504887819290161
16334,0.5149075388908386
16335,0.6434499621391296
16336,0.5105200409889221
16337,0.4181588292121887
16338,0.6981322765350342
16339,0.6649738550186157
16340,0.9508575797080994
16341,0.6262860298156738
16342,0.40722033381462097
16343,0.4213619530200958
16344,0.6454800367355347
16345,0.7354181408882141
16346,0.6690355539321899
16347,0.16401919722557068
16348,0.6974025368690491
16349,0.3529415428638458
16350,0.7343684434890747
16351,0.7458351850509644
16352,0.8363438844680786
16353,0.487301230430603
16354,0.5662311315536499
16355,0.6690457463264465
16356,0.822206437587738
16357,0.7910493016242981
16358,0.3610110878944397
16359,0.4003428518772125
16360,0.5583924651145935
16361,0.6893327236175537
16362,0.6008888483047485
16363,0.6990966796875
16364,0.6911012530326843
16365,0.33275797963142395
16366,0.5905424952507019
16367,0.3995053768157959
16368,0.5383102893829346
16369,0.7276312112808228
16370,0.4354434311389923
16371,0.7264377474784851
16372,0.8090463280677795
16373,0.7965341210365295
16374,0.7264165878295898
16375,0.7198637127876282
16376,0.6383982300758362
16377,0.549339771270752
16378,0.42538779973983765
16379,0.47787466645240784
16380,0.6847547292709351
16381,0.6938878893852234
16382,0.7570472955703735
16383,0.49979719519615173
16384,0.29808416962623596
16385,0.8575305938720703
16386,0.48193517327308655
16387,0.6608141660690308
16388,0.656091570854187
16389,0.5504509806632996
16390,0.9518689513206482
16391,0.8584924340248108
16392,0.5930473208427429
16393,0.7670047283172607
16394,0.3715142607688904
16395,0.6034642457962036
16396,0.5063492059707642
16397,0.6467439532279968
16398,0.6272732615470886
16399,0.696769654750824
16400,0.6812711954116821
16401,0.4356599450111389
16402,0.819573700428009
16403,0.6716977953910828
16404,0.6281435489654541
16405,0.8128470778465271
16406,0.7852760553359985
16407,0.6475573182106018
16408,0.6619355082511902
16409,0.4897304177284241
16410,0.7998858690261841
16411,0.7674451470375061
16412,0.614592969417572
16413,0.7545991539955139
16414,0.8683298230171204
16415,0.789356529712677
16416,0.7507719993591309
16417,0.5465469360351562
16418,0.5441773533821106
16419,0.6473350524902344
16420,0.565244197845459
16421,0.5993121266365051
16422,0.6298074126243591
16423,0.44059517979621887
16424,0.7817908525466919
16425,0.6718630194664001
16426,0.7353697419166565
16427,0.7335755228996277
16428,0.44180843234062195
16429,0.6422191262245178
16430,0.7010334134101868
16431,0.4072536826133728
16432,0.37106674909591675
16433,0.6254961490631104
16434,0.49455660581588745
16435,0.3844667673110962
16436,0.7207053899765015
16437,0.7119693756103516
16438,0.6006604433059692
16439,0.28825926780700684
16440,0.4603973925113678
16441,0.27556177973747253
16442,0.49313005805015564
16443,0.7322229146957397
16444,0.7107203602790833
16445,0.797986626625061
16446,0.6756308078765869
16447,0.6660289764404297
16448,0.795113205909729
16449,0.3777363896369934
16450,0.5101580023765564
16451,0.47935304045677185
16452,0.5879154205322266
16453,0.6395561695098877
16454,0.8445382714271545
16455,0.5718420743942261
16456,0.5171668529510498
16457,0.7704408168792725
16458,0.5291289687156677
16459,0.7908085584640503
16460,0.6826331615447998
16461,0.8984757661819458
16462,0.5665588974952698
16463,0.6121644973754883
16464,0.6863230466842651
16465,0.7911198139190674
16466,0.4068833291530609
16467,0.4932454824447632
16468,0.3558642566204071
16469,0.6184252500534058
16470,0.7723792791366577
16471,0.6943432688713074
16472,0.35378697514533997
16473,0.7659644484519958
16474,0.35570934414863586
16475,0.7004294991493225
16476,0.6529130935668945
16477,0.7566707730293274
16478,0.6724710464477539
16479,0.5433248281478882
16480,0.7211510539054871
16481,0.5448586344718933
16482,0.5857035517692566
16483,0.756050705909729
16484,0.691482663154602
16485,0.630706787109375
16486,0.5833526253700256
16487,0.671509861946106
16488,0.8725900053977966
16489,0.6598560810089111
16490,0.5762916803359985
16491,0.7231023907661438
16492,0.608189046382904
16493,0.5807697772979736
16494,0.681107223033905
16495,0.7457976341247559
16496,0.9218907952308655
16497,0.6347397565841675
16498,0.33045274019241333
16499,0.7734499573707581
16500,0.6738704442977905
16501,0.7881284356117249
16502,0.47431135177612305
16503,0.9755673408508301
16504,0.428766667842865
16505,0.7463045716285706
16506,0.6754471659660339
16507,0.6916143298149109
16508,0.7997782230377197
16509,0.5311532616615295
16510,0.4896732568740845
16511,0.41877391934394836
16512,0.41234636306762695
16513,0.6891325116157532
16514,0.7087439894676208
16515,0.6097602248191833
16516,0.4343741834163666
16517,0.276600182056427
16518,0.7040927410125732
16519,0.8005347847938538
16520,0.30714893341064453
16521,0.31824445724487305
16522,0.7255932092666626
16523,0.7268826365470886
16524,0.7456830739974976
16525,0.6490485072135925
16526,0.6428950428962708
16527,0.743281900882721
16528,0.2931680679321289
16529,0.7712687849998474
16530,0.7759820222854614
16531,0.49842995405197144
16532,0.8412517309188843
16533,0.6960203051567078
16534,0.4375155568122864
16535,0.7220458984375
16536,0.8072815537452698
16537,0.5649731159210205
16538,0.5896890163421631
16539,0.525579035282135
16540,0.5393442511558533
16541,0.5534065961837769
16542,0.6466748714447021
16543,0.30185723304748535
16544,0.7343817949295044
16545,0.6765188574790955
16546,0.7276759147644043
16547,0.7116292715072632
16548,0.5078930854797363
16549,0.6299890875816345
16550,0.6342450380325317
16551,0.7545750737190247
16552,0.6424600481987
16553,0.4107801914215088
16554,0.6137140989303589
16555,0.8219824433326721
16556,0.17352189123630524
16557,0.8208746314048767
16558,0.7373636960983276
16559,0.343470960855484
16560,0.7357882857322693
16561,0.6567365527153015
16562,0.8027026057243347
16563,0.8140732645988464
16564,0.6746298670768738
16565,0.6715485453605652
16566,0.8843309879302979
16567,0.7208917140960693
16568,0.7742133140563965
16569,0.5722874402999878
16570,0.7416576743125916
16571,0.45630356669425964
16572,0.25525763630867004
16573,0.6235815286636353
16574,0.5972539782524109
16575,0.7670842409133911
16576,0.8250495791435242
16577,0.7767180800437927
16578,0.46132537722587585
16579,0.6633043885231018
16580,0.4082179665565491
16581,0.8554641604423523
16582,0.8073668479919434
16583,0.7416673898696899
16584,0.656281590461731
16585,0.5690252780914307
16586,0.7952500581741333
16587,0.8758893609046936
16588,0.8061781525611877
16589,0.3063211441040039
16590,0.656635582447052
16591,0.5179871320724487
16592,0.7174795269966125
16593,0.30499741435050964
16594,0.2806420922279358
16595,0.8860938549041748
16596,0.6166542768478394
16597,0.7874322533607483
16598,0.850784957408905
16599,0.6285515427589417
16600,0.43554195761680603
16601,0.472017377614975
16602,0.8388949632644653
16603,0.4870114028453827
16604,0.6257117390632629
16605,0.7447037100791931
16606,0.4212774932384491
16607,0.6155261993408203
16608,0.5893313884735107
16609,0.1811738759279251
16610,0.5506300926208496
16611,0.6696388125419617
16612,0.7003502249717712
16613,0.7271342277526855
16614,0.6065896153450012
16615,0.7036871314048767
16616,0.7366349101066589
16617,0.6711902022361755
16618,0.30445054173469543
16619,0.6386758089065552
16620,0.771763026714325
16621,0.7363072037696838
16622,0.5618152022361755
16623,0.6916447281837463
16624,0.7776069641113281
16625,0.6093727946281433
16626,0.6632604598999023
16627,0.7222407460212708
16628,0.5834164023399353
16629,0.6352403163909912
16630,0.35356539487838745
16631,0.5194711089134216
16632,0.3016873300075531
16633,0.5980728268623352
