essay_id,data_value
1680,0.73113453
1681,0.7301077
1682,0.7276209
1683,0.72943324
1684,0.7275332
1685,0.72855127
1686,0.73193365
1687,0.7308863
1688,0.7278006
1689,0.7296245
1690,0.7310985
1691,0.7345884
1692,0.73046404
1693,0.732823
1694,0.7317675
1695,0.730075
1696,0.732298
1697,0.72760046
1698,0.7285293
1699,0.7284602
1700,0.7301077
1701,0.729817
1702,0.72902364
1703,0.7339604
1704,0.7284068
1705,0.73659354
1706,0.73070735
1707,0.72802055
1708,0.7281909
1709,0.7277912
1710,0.73066497
1711,0.73081416
1712,0.73006403
1713,0.72808975
1714,0.72938925
1715,0.73203194
1716,0.72834176
1717,0.7287047
1718,0.730574
1719,0.7283648
1720,0.73588705
1721,0.7309637
1722,0.72940695
1723,0.72966486
1724,0.73217267
1725,0.7297414
1726,0.73057616
1727,0.73325133
1728,0.7311631
1729,0.7290388
1730,0.7320286
1731,0.7297455
1732,0.7291401
1733,0.7295828
1734,0.7304075
1735,0.7275617
1736,0.7320463
1737,0.7279943
1738,0.7290245
1739,0.73171705
1740,0.72815245
1741,0.7279604
1742,0.729296
1743,0.7300584
1744,0.7342874
1745,0.732956
1746,0.7332871
1747,0.72903067
1748,0.731889
1749,0.72901917
1750,0.7279966
1751,0.728758
1752,0.7291213
1753,0.72973096
1754,0.72998804
1755,0.72763413
1756,0.73120046
1757,0.7305341
1758,0.7306073
1759,0.7325588
1760,0.7349706
1761,0.7280021
1762,0.7292617
1763,0.7354472
1764,0.7276461
1765,0.7318979
1766,0.7280291
1767,0.72997636
1768,0.72864646
1769,0.73084897
1770,0.7324717
1771,0.72799844
1772,0.73004067
1773,0.72923225
1774,0.73346746
1775,0.7312011
1776,0.731681
1777,0.7344368
1778,0.72987145
1779,0.73138374
1780,0.72863317
1781,0.73275226
1782,0.7277821
1783,0.72856003
1784,0.7283166
1785,0.7299173
1786,0.73713666
1787,0.72759795
2978,0.72985226
2979,0.73569345
2980,0.73453027
2981,0.7282808
2982,0.72840464
2983,0.7289703
2984,0.7332057
2985,0.7371796
2986,0.7297426
2987,0.72983986
2988,0.73012006
2989,0.72987765
2990,0.7333215
2991,0.72848487
2992,0.7280386
2993,0.7307129
2994,0.7283013
2995,0.72946626
2996,0.7389555
2997,0.73042417
2998,0.72766393
2999,0.72872585
3000,0.7287528
3001,0.72992516
3002,0.73166513
3003,0.7304925
3004,0.73149693
3005,0.73296225
3006,0.7280006
3007,0.7294833
3008,0.72894895
3009,0.72924095
3010,0.72899246
3011,0.72929454
3012,0.7295766
3013,0.7288732
3014,0.73032045
3015,0.73048705
3016,0.7302431
3017,0.72907066
3018,0.7306399
3019,0.72980064
3020,0.7277737
3021,0.728658
3022,0.72894937
3023,0.72967756
3024,0.72827065
3025,0.7290676
3026,0.7288271
3027,0.73041177
3028,0.7328043
3029,0.7280927
3030,0.72931767
3031,0.72909755
3032,0.72871274
3033,0.7280286
3034,0.72788817
3035,0.7329273
3036,0.7293
3037,0.7289286
3038,0.7331191
3039,0.72770983
3040,0.729624
3041,0.72772396
3042,0.7294091
3043,0.7305302
3044,0.72919047
3045,0.7287963
3046,0.72885895
3047,0.72812176
3048,0.7313103
3049,0.729964
3050,0.73496085
3051,0.7299729
3052,0.7298801
3053,0.7305381
3054,0.7311003
3055,0.72920793
3056,0.7299484
3057,0.72756433
3058,0.7301474
3059,0.730317
3060,0.7294872
3061,0.72915804
3062,0.730349
3063,0.7305111
3064,0.7290439
3065,0.72784793
3066,0.73612803
3067,0.72937727
3068,0.73447937
3069,0.72839224
3070,0.7290532
3071,0.7296879
3072,0.72865003
3073,0.7305396
3074,0.72905844
3075,0.7284503
3076,0.7293117
3077,0.7327089
3078,0.7295368
3079,0.73099154
3080,0.72838086
3081,0.72981954
3082,0.7295333
3083,0.7290792
3084,0.7303669
3085,0.72916037
3086,0.73337114
3087,0.73651135
3088,0.73047686
3089,0.730576
3090,0.73100424
3091,0.73263973
3092,0.72896254
3093,0.7303315
3094,0.7317184
3095,0.7338994
3096,0.7371462
3097,0.73079157
3098,0.72960144
3099,0.72935176
3100,0.72962874
3101,0.729669
3102,0.72868925
3103,0.729632
3104,0.7321148
3105,0.72953886
3106,0.7281751
3107,0.73013884
3108,0.7280015
3109,0.7302116
3110,0.7291894
3111,0.72944164
3112,0.7280009
3113,0.7286623
3114,0.7288133
3115,0.73041236
3116,0.7292634
3117,0.7289454
3118,0.732933
3119,0.72872573
3120,0.73096365
3121,0.7302675
3122,0.72944236
3123,0.7306854
3124,0.72905
3125,0.7286872
3126,0.72877824
3127,0.73077863
3128,0.72869945
3129,0.7280204
3130,0.72972184
3131,0.73107153
3132,0.7311469
3133,0.72917193
3134,0.7290887
3135,0.7294348
3136,0.7287794
3137,0.7309637
3138,0.72976184
3139,0.7303363
3140,0.73059726
3141,0.7307817
3142,0.73079795
3143,0.72889495
3144,0.7303284
3145,0.7281799
3146,0.72906643
3147,0.73566574
3148,0.7281104
3149,0.7288717
3150,0.72920233
3151,0.7305925
3152,0.7310692
3153,0.7279394
3154,0.7275686
3155,0.7278333
3156,0.7312312
3157,0.7280993
3158,0.7322725
3159,0.7373473
3160,0.7300071
3161,0.7301891
3162,0.72898465
3163,0.7347638
3164,0.7284793
3165,0.73047733
3166,0.72969985
3167,0.73085606
3168,0.73004305
3169,0.7305797
3170,0.73004586
3171,0.7324
3172,0.72853166
3173,0.7311541
3174,0.7282415
3175,0.7279791
3176,0.7295162
3177,0.73746836
3178,0.73022187
3179,0.7297667
3180,0.73239064
3181,0.72830284
3182,0.7347855
3183,0.73023987
3184,0.7300483
3185,0.730639
3186,0.73383784
3187,0.7298624
3188,0.72915554
3189,0.72862494
3190,0.7289183
3191,0.728777
3192,0.7282457
3193,0.7304184
3194,0.72850716
3195,0.7302775
3196,0.72921664
3197,0.72946876
3198,0.7335116
3199,0.72973347
3200,0.7294177
3201,0.7296231
3202,0.7327203
3203,0.72887343
3204,0.7301843
3205,0.729402
3206,0.72793067
3207,0.7304304
3208,0.729881
3209,0.72864294
3210,0.7294409
3211,0.7292107
3212,0.7278717
3213,0.7293065
3214,0.7282094
3215,0.7285161
3216,0.72985274
3217,0.7279345
3218,0.730003
3219,0.7278127
3220,0.7304008
3221,0.73175025
3222,0.72777045
3223,0.73093176
3224,0.72953737
3225,0.73059916
3226,0.7310172
3227,0.7302937
3228,0.7277388
3229,0.7306475
3230,0.7318055
3231,0.7284673
3232,0.7295591
3233,0.7299753
3234,0.72910756
3235,0.7275909
3236,0.7279684
3237,0.73102176
3238,0.73308784
3239,0.7301376
3240,0.7341239
3241,0.736766
3242,0.7301587
3243,0.72916204
3244,0.73420566
3245,0.7335175
3246,0.7287967
3247,0.73002476
3248,0.73078096
3249,0.73207986
3250,0.73370606
3251,0.7292473
3252,0.7292296
3253,0.7288183
3254,0.733865
3255,0.7305597
3256,0.72928894
3257,0.73847055
3258,0.72903883
3259,0.73367953
3260,0.72885185
3261,0.72841185
3262,0.7300739
3263,0.72859114
3264,0.73136544
3265,0.7292052
3266,0.7277093
3267,0.73064435
3268,0.7308543
3269,0.7308259
3270,0.7296532
3271,0.7279163
3272,0.73388994
3273,0.7286912
3274,0.7305399
3275,0.7298541
3276,0.7303249
3277,0.73120284
3278,0.7278094
3279,0.7279352
3280,0.7281022
3281,0.72861683
3282,0.72887355
3283,0.72919196
3284,0.73082924
3285,0.7294866
3286,0.7300131
3287,0.7314559
3288,0.72977734
3289,0.7287951
3290,0.7280692
3291,0.73219717
3292,0.72769177
3293,0.7307877
3294,0.72948444
3295,0.7298241
3296,0.72981834
3297,0.72915304
3298,0.72806764
3299,0.72773993
3300,0.7292543
3301,0.7300997
3302,0.72913665
3303,0.7293528
3304,0.7284244
3305,0.73045766
3306,0.7320215
3307,0.72882843
3308,0.7290027
3309,0.72970873
3310,0.7364012
3311,0.72787774
3312,0.72910386
3313,0.72986645
3314,0.73062474
3315,0.72867316
3316,0.7317322
3317,0.7308774
3318,0.7296801
3319,0.730564
3320,0.7311928
3321,0.73009866
3322,0.72903514
3323,0.7296598
3324,0.7290097
3325,0.72917587
3326,0.7290296
3327,0.73042864
3328,0.7295749
3329,0.72814935
3330,0.7297018
3331,0.72790986
3332,0.7288137
3333,0.7298992
3334,0.7283378
3335,0.73015165
3336,0.72880363
3337,0.7294161
3338,0.72917795
3339,0.73072904
3340,0.7285948
3341,0.7303481
3342,0.72802675
3343,0.73181677
3344,0.73225534
3345,0.72809917
3346,0.7342789
3347,0.7304335
3348,0.7311368
3349,0.73028255
3350,0.73008233
3351,0.7308573
3352,0.73234874
3353,0.7341018
3354,0.7275366
3355,0.7308166
3356,0.730056
3357,0.7297114
3358,0.7298951
3359,0.7325751
3360,0.73067164
3361,0.7281495
3362,0.73006237
3363,0.73283845
3364,0.72980225
3365,0.72946143
3366,0.73044395
3367,0.7283022
3368,0.7288505
3369,0.7292094
3370,0.7291804
3371,0.72878927
3372,0.7309614
3373,0.72926646
3374,0.7295104
3375,0.7289683
3376,0.73021686
3377,0.7335008
3378,0.7281152
3379,0.7398229
3380,0.72942847
3381,0.730084
3382,0.7303033
3383,0.7340448
3384,0.72902745
3385,0.728546
3386,0.7284554
3387,0.7300799
3388,0.72776896
3389,0.7305841
3390,0.7291229
3391,0.7279521
3392,0.7289999
3393,0.727886
3394,0.7312858
3395,0.7298621
3396,0.7294311
3397,0.72858316
3398,0.72869533
3399,0.7289425
3400,0.73075277
3401,0.7295905
3402,0.7298249
3403,0.72943884
3404,0.7296162
3405,0.7318413
3406,0.72856015
3407,0.7286942
3408,0.7293912
3409,0.7301072
3410,0.7291137
3411,0.72964627
3412,0.7295052
3413,0.72937715
3414,0.72975117
3415,0.7283697
3416,0.7296019
3417,0.72916
3418,0.7309901
3419,0.73438513
3420,0.729263
3421,0.72937065
3422,0.7332427
3423,0.7322087
3424,0.7287103
3425,0.7290008
3426,0.7390669
3427,0.7297734
3428,0.73742545
3429,0.7347887
3430,0.72931886
3431,0.7302354
3432,0.72833884
3433,0.72869045
3434,0.7331594
3435,0.73509806
3436,0.7302481
3437,0.7294583
3438,0.72873473
3439,0.7289804
3440,0.72847563
3441,0.7345167
3442,0.72785324
3443,0.7275389
3444,0.7304582
3445,0.7311011
3446,0.7298818
3447,0.7279742
3448,0.72990763
3449,0.7297462
3450,0.72967464
3451,0.7296
3452,0.7302015
3453,0.7303243
3454,0.7330288
3455,0.73049086
3456,0.72960854
3457,0.72866124
3458,0.7308209
3459,0.7295307
3460,0.7284779
3461,0.72974026
3462,0.7285341
3463,0.72929984
3464,0.72765714
3465,0.72907704
3466,0.7302463
3467,0.72878164
3468,0.7297693
3469,0.7291147
3470,0.7280246
3471,0.73050344
3472,0.72788656
3473,0.7330362
3474,0.7282465
3475,0.7341693
3476,0.73009276
3477,0.72911066
3478,0.73499995
3479,0.7284002
3480,0.7288147
3481,0.73115015
3482,0.73029405
3483,0.7295101
3484,0.72854203
3485,0.7287457
3486,0.73645115
3487,0.72826064
3488,0.7299529
3489,0.7287498
3490,0.7306179
3491,0.7327322
3492,0.72835046
3493,0.7334342
3494,0.7346273
3495,0.7297941
3496,0.73076373
3497,0.73036736
3498,0.7303054
3499,0.7335326
3500,0.7314825
3501,0.7305431
3502,0.7292842
3503,0.7284388
3504,0.73015326
3505,0.72859776
3506,0.7304325
3507,0.7297367
3508,0.7299333
3509,0.7318963
3510,0.7284931
3511,0.7301407
3512,0.7304756
3513,0.7305223
3514,0.73096925
3515,0.7295504
3516,0.72878283
3517,0.73321044
3518,0.73054814
3519,0.72926944
3520,0.73114616
3521,0.7294177
3522,0.7298571
3523,0.7294456
3524,0.7299257
3525,0.73013484
3526,0.7282133
3527,0.7307334
3528,0.7280836
3529,0.7289283
3530,0.7288684
3531,0.7280385
3532,0.72970486
3533,0.73157144
3534,0.7287214
3535,0.7292244
3536,0.72954506
3537,0.7286887
3538,0.7292601
3539,0.7276527
3540,0.73020715
3541,0.7282954
3542,0.72916794
3543,0.7287353
3544,0.728906
3545,0.72813386
3546,0.7283381
3547,0.73030907
3548,0.7298545
3549,0.7298199
3550,0.72838944
3551,0.7310937
3552,0.73011523
3553,0.7284945
3554,0.72995335
3555,0.729402
3556,0.7372565
3557,0.72949934
3558,0.7287679
3559,0.732235
3560,0.7309148
3561,0.72876006
3562,0.7297445
3563,0.73037165
3564,0.72967505
3565,0.7294427
3566,0.73064446
3567,0.72884476
3568,0.73507446
3569,0.7304543
3570,0.73286176
3571,0.72971076
3572,0.73031545
3573,0.72966594
3574,0.7304085
3575,0.7318597
3576,0.72857636
3577,0.7303342
3578,0.7285122
3579,0.7288369
3580,0.72916806
3581,0.72952867
3582,0.72837377
3583,0.7292037
3584,0.7300113
3585,0.7303015
3586,0.7285188
3587,0.72899747
3588,0.7330851
3589,0.72842044
3590,0.7345945
3591,0.73197585
3592,0.72932523
3593,0.7294616
3594,0.72820294
3595,0.7282339
3596,0.72766435
3597,0.73449767
3598,0.7292751
3599,0.72790724
3600,0.73007184
3601,0.7279812
3602,0.72806126
3603,0.73372555
3604,0.727804
3605,0.73143077
3606,0.729517
3607,0.72853726
3608,0.7299025
3609,0.7276555
3610,0.72904897
3611,0.732579
3612,0.73055387
3613,0.7289324
3614,0.7296269
3615,0.7293071
3616,0.73041093
3617,0.7295569
3618,0.72984535
3619,0.7294508
3620,0.72803867
3621,0.7291169
3622,0.7345341
3623,0.728271
3624,0.7292115
3625,0.73066974
3626,0.73412144
3627,0.731045
3628,0.72820723
3629,0.73103577
3630,0.7301673
3631,0.72892815
3632,0.7297793
3633,0.7294382
3634,0.72826046
3635,0.7288653
3636,0.7289676
3637,0.72968966
3638,0.7299154
3639,0.7286557
3640,0.72797567
3641,0.7323488
3642,0.72918874
3643,0.73405725
3644,0.72998655
3645,0.7277885
3646,0.7301396
3647,0.7279708
3648,0.7334015
3649,0.72894365
3650,0.7299385
3651,0.7290588
3652,0.7277227
3653,0.7285234
3654,0.7301661
3655,0.72819114
3656,0.7320523
3657,0.72960395
3658,0.73207074
3659,0.7276011
3660,0.728829
3661,0.72828364
3662,0.7281314
3663,0.7320061
3664,0.7301884
3665,0.7297198
3666,0.7283674
3667,0.7348947
3668,0.729408
3669,0.73027635
3670,0.7358983
3671,0.7300757
3672,0.73045486
3673,0.72845954
3674,0.72924525
3675,0.7302425
3676,0.72882944
3677,0.7291583
3678,0.7308235
3679,0.72987425
3680,0.72917753
3681,0.7296905
3682,0.7293027
3683,0.72931
3684,0.7285314
3685,0.73357713
3686,0.72908354
3687,0.72757035
3688,0.7289584
3689,0.73035157
3690,0.7280181
3691,0.7291207
3692,0.7300485
3693,0.7293915
3694,0.73095715
3695,0.72901905
3696,0.72978705
3697,0.7281706
3698,0.72877777
3699,0.73292917
3700,0.7293844
3701,0.7301931
3702,0.7277427
3703,0.728999
3704,0.72975296
3705,0.73057497
3706,0.72984123
3707,0.7335789
3708,0.7291174
3709,0.72956765
3710,0.73403645
3711,0.7295362
3712,0.7287909
3713,0.72793794
3714,0.7325781
3715,0.7316544
3716,0.73252267
3717,0.7298753
3718,0.7294577
3719,0.72792166
3720,0.7306049
3721,0.7299371
3722,0.73394287
3723,0.7328964
3724,0.73467946
3725,0.72878736
3726,0.730186
3727,0.7298532
3728,0.73031586
3729,0.7288016
3730,0.7295949
3731,0.727896
3732,0.73108244
3733,0.7299456
3734,0.7318977
3735,0.7308874
3736,0.72957605
3737,0.7282989
3738,0.728854
3739,0.73331803
3740,0.72820187
3741,0.73233336
3742,0.7287462
3743,0.73034334
3744,0.72925013
3745,0.7318386
3746,0.72938454
3747,0.7297042
3748,0.7298825
3749,0.7303143
3750,0.7294712
3751,0.7280694
3752,0.7306606
3753,0.7302798
3754,0.7279182
3755,0.7280687
3756,0.7277521
3757,0.7288203
3758,0.7292894
3759,0.73232085
3760,0.73093814
3761,0.72849524
3762,0.7321243
3763,0.72899437
3764,0.72893167
3765,0.72986686
3766,0.72950876
3767,0.72975755
3768,0.7284202
3769,0.7296411
3770,0.7304141
3771,0.72896445
3772,0.72877765
3773,0.72973245
3774,0.73023206
3775,0.72931373
3776,0.7300442
3777,0.7295263
3778,0.7307379
3779,0.73291683
3780,0.7295764
3781,0.729953
3782,0.7302243
3783,0.72914666
3784,0.7325861
3785,0.73567164
3786,0.72993964
3787,0.7283544
3788,0.7292039
3789,0.72975016
3790,0.7277965
3791,0.7312466
3792,0.72907513
3793,0.73293144
3794,0.73059326
3795,0.72864705
3796,0.7290008
3797,0.7299709
3798,0.7275708
3799,0.72791404
3800,0.7300336
3801,0.7322399
3802,0.7296708
3803,0.7294555
3804,0.7296545
3805,0.72925836
3806,0.72910213
3807,0.7311121
3808,0.72874266
3809,0.7326514
3810,0.729994
3811,0.7297959
3812,0.72915095
3813,0.7335764
3814,0.7291229
3815,0.7297442
3816,0.7298581
3817,0.7283677
3818,0.7304648
3819,0.7279482
3820,0.7308339
3821,0.7293657
3822,0.72927207
3823,0.72879976
3824,0.72861964
3825,0.7315323
3826,0.728071
3827,0.7288892
3828,0.7306576
3829,0.7302245
3830,0.7310196
3831,0.73034596
3832,0.7296203
3833,0.72784585
3834,0.7286238
3835,0.7311822
3836,0.72891474
3837,0.7285873
3838,0.72837156
3839,0.7292453
3840,0.728393
3841,0.7297135
3842,0.7310492
3843,0.7303269
3844,0.7294481
3845,0.73367774
3846,0.7284003
3847,0.72786
3848,0.7301246
3849,0.72894937
3850,0.72905743
3851,0.7291127
3852,0.7298635
3853,0.72887063
3854,0.7294045
3855,0.7275783
3856,0.73202646
3857,0.7295107
3858,0.72967285
3859,0.72879523
3860,0.7297752
3861,0.7286851
3862,0.73232204
3863,0.7305625
3864,0.7282419
3865,0.7296089
3866,0.73096615
3867,0.7297749
3868,0.7302242
3869,0.7312785
3870,0.7291462
3871,0.72924846
3872,0.73006237
3873,0.7319519
3874,0.72950524
3875,0.7326295
3876,0.72861964
3877,0.7292097
3878,0.730493
3879,0.7370863
3880,0.7281132
3881,0.7331893
3882,0.72802925
3883,0.7375736
3884,0.72836983
3885,0.7301429
3886,0.73070246
3887,0.7293897
3888,0.7334181
3889,0.7292175
3890,0.7296814
3891,0.7300911
3892,0.73007774
3893,0.72818375
3894,0.7314937
3895,0.73065954
3896,0.72828865
3897,0.72988325
3898,0.73086077
3899,0.72914726
3900,0.72938275
3901,0.7290443
3902,0.7292604
3903,0.7343515
3904,0.72903705
3905,0.7282534
3906,0.7283281
3907,0.7298347
3908,0.73250884
3909,0.7295138
3910,0.7291579
3911,0.7314139
3912,0.730305
3913,0.7301502
3914,0.72922325
3915,0.730865
3916,0.7300473
3917,0.72983867
3918,0.7280911
3919,0.7280139
3920,0.72897005
3921,0.7308188
3922,0.7307477
3923,0.7284889
3924,0.7310566
3925,0.73313373
3926,0.7296038
3927,0.7300666
3928,0.7292643
3929,0.72813576
3930,0.7310503
3931,0.73022026
3932,0.72842765
3933,0.72846544
3934,0.7288032
3935,0.7294654
3936,0.7288109
3937,0.7334613
3938,0.7290149
3939,0.7297373
3940,0.73053247
3941,0.73384
3942,0.7299344
3943,0.7308135
3944,0.7302539
3945,0.72950894
3946,0.7309398
3947,0.72942424
3948,0.7306316
3949,0.7296388
3950,0.72931206
3951,0.73149425
3952,0.7341043
3953,0.73001754
3954,0.7286016
3955,0.7287001
3956,0.7277676
3957,0.73399276
3958,0.73133504
3959,0.7318341
3960,0.7298793
3961,0.7277786
3962,0.72765744
3963,0.72958547
3964,0.7299941
3965,0.7282746
3966,0.7281936
3967,0.72895205
3968,0.72949034
3969,0.731242
3970,0.7277106
3971,0.7294542
3972,0.7301084
3973,0.728058
3974,0.733436
3975,0.72993827
3976,0.7307793
3977,0.7287587
3978,0.7288889
3979,0.7298939
3980,0.7290655
3981,0.7280081
3982,0.73078233
3983,0.73204875
3984,0.72870404
3985,0.72870964
3986,0.73318636
3987,0.7276034
3988,0.72929543
3989,0.7304425
3990,0.7286956
3991,0.730973
3992,0.7289784
3993,0.7290034
3994,0.7291846
3995,0.7289599
3996,0.7278311
3997,0.727993
3998,0.7303714
3999,0.72999835
4000,0.73421466
4001,0.7313904
4002,0.7281265
4003,0.72869784
4004,0.73284346
4005,0.72979563
4006,0.7303229
4007,0.7303265
4008,0.7310415
4009,0.73836714
4010,0.7281296
4011,0.7296731
4012,0.73050743
4013,0.7289938
4014,0.7287266
4015,0.7284662
4016,0.72997856
4017,0.7297377
4018,0.7290895
4019,0.7311764
4020,0.7284926
4021,0.730568
4022,0.7289248
4023,0.7291088
4024,0.73514336
4025,0.7291193
4026,0.73240954
4027,0.72993463
4028,0.73473895
4029,0.73094714
4030,0.7291899
4031,0.7275535
4032,0.729787
4033,0.73407733
4034,0.72932154
4035,0.7309484
4036,0.7291131
4037,0.7322336
4038,0.7277835
4039,0.72995526
4040,0.73123795
4041,0.7313782
4042,0.73077387
4043,0.72916234
4044,0.7333637
4045,0.72956306
4046,0.728058
4047,0.72764575
4048,0.72936887
4049,0.72866106
4050,0.7348966
4051,0.73012024
4052,0.7297735
4053,0.7295207
4054,0.7290895
4055,0.72928226
4056,0.7300212
4057,0.73045856
4058,0.7289315
4059,0.7295452
4060,0.7335831
4061,0.7376056
4062,0.7280604
4063,0.7301754
4064,0.7311295
4065,0.730118
4066,0.7305755
4067,0.729441
4068,0.730036
4069,0.7298117
4070,0.72987217
4071,0.7306708
4072,0.7284137
4073,0.7286228
4074,0.72927624
4075,0.72973645
4076,0.7305345
4077,0.7282935
4078,0.729289
4079,0.7289774
4080,0.72926456
4081,0.7302259
4082,0.7304879
4083,0.72923046
4084,0.72913617
4085,0.7313319
4086,0.730399
4087,0.73049134
4088,0.72864306
4089,0.72833186
4090,0.7299034
4091,0.73157126
4092,0.72982013
4093,0.72972876
4094,0.7286917
4095,0.72809285
4096,0.7314381
4097,0.73434126
4098,0.7282889
4099,0.7282644
4100,0.7292755
4101,0.7292347
4102,0.7294801
4103,0.72978926
4104,0.72920215
4105,0.7293625
4106,0.7300234
4107,0.72947335
4108,0.73705584
4109,0.7287948
4110,0.7292699
4111,0.7286524
4112,0.7317212
4113,0.7291876
4114,0.7290267
4115,0.7344403
4116,0.7303394
4117,0.7293095
4118,0.729222
4119,0.7303743
4120,0.73361075
4121,0.7303833
4122,0.7285399
4123,0.72829145
4124,0.7323866
4125,0.72834516
4126,0.7298328
4127,0.72882223
4128,0.7293877
4129,0.72890633
4130,0.72932154
4131,0.73178124
4132,0.73112875
4133,0.72837794
4134,0.72865033
4135,0.73255014
4136,0.7330708
4137,0.7280701
4138,0.72898316
4139,0.72954375
4140,0.7341125
4141,0.73320115
4142,0.73072636
4143,0.72939014
4144,0.72876865
4145,0.7276042
4146,0.7306585
4147,0.7307115
4148,0.7285675
4149,0.7302054
4150,0.72896975
4151,0.72875565
4152,0.7279142
4153,0.72898823
4154,0.7313402
4155,0.72828966
4156,0.72853684
4157,0.7308944
4158,0.7282328
4159,0.72866493
4160,0.73044944
4161,0.7295226
4162,0.73288345
4163,0.72906977
4164,0.73040664
4165,0.7321318
4166,0.7303925
4167,0.7286539
4168,0.73104274
4169,0.72934175
4170,0.73051023
4171,0.7290206
4172,0.7305438
4173,0.7298629
4174,0.7287308
4175,0.7301864
4176,0.7311492
4177,0.7281356
4178,0.73075014
4179,0.72969884
4180,0.72922426
4181,0.7289289
4182,0.730883
4183,0.7284991
4184,0.7312508
4185,0.7282256
4186,0.7305188
4187,0.7278771
4188,0.73003995
4189,0.729009
4190,0.7289407
4191,0.73175883
4192,0.73051697
4193,0.72893226
4194,0.7295766
4195,0.7279569
4196,0.7305227
4197,0.73041135
4198,0.7297797
4199,0.72822446
4200,0.7332463
4201,0.7279366
4202,0.7343003
4203,0.72858715
4204,0.72922325
4205,0.73087233
4206,0.7279245
4207,0.7304073
4208,0.73308873
4209,0.72805464
4210,0.7317638
4211,0.73241657
4212,0.73034436
4213,0.73040473
4214,0.72861093
4215,0.73220927
4216,0.7293538
4217,0.7341354
4218,0.7299761
4219,0.73169374
4220,0.72959876
4221,0.73343205
4222,0.7282745
4223,0.72985035
4224,0.729452
4225,0.7310178
4226,0.72772485
4227,0.7299789
4228,0.7297275
4229,0.73055947
4230,0.72888225
4231,0.733284
4232,0.7284351
4233,0.73018336
4234,0.7298224
4235,0.7290671
4236,0.7326166
4237,0.72826666
4238,0.7290076
4239,0.7307405
4240,0.73334134
4241,0.7275612
4242,0.7290556
4243,0.72773683
4244,0.7289436
4245,0.73299366
4246,0.7287422
4247,0.7330872
4248,0.72976977
4249,0.72898847
4250,0.7322296
4251,0.7296613
4252,0.72987497
4253,0.7371963
4254,0.7289898
4255,0.72817993
4256,0.72898823
4257,0.72921026
4258,0.73394954
4259,0.7313949
4260,0.73063236
4261,0.728178
4262,0.72834444
4263,0.7300827
4264,0.7313071
4265,0.7287832
4266,0.72855616
4267,0.72874075
4268,0.72761035
4269,0.7294727
4270,0.7307334
4271,0.7299722
4272,0.72922313
4273,0.729247
4274,0.72872764
4275,0.72983474
4276,0.7292003
4277,0.7304107
4278,0.73041695
4279,0.72889227
4280,0.73040104
4281,0.7301363
4282,0.72960365
4283,0.728443
4284,0.73145795
4285,0.7301211
4286,0.72990507
4287,0.729337
4288,0.73045576
4289,0.7305615
4290,0.7278168
4291,0.7296488
4292,0.7279393
4293,0.7281796
4294,0.73004776
4295,0.73006546
4296,0.7288763
4297,0.7303614
4298,0.7295877
4299,0.7280318
4300,0.72832584
4301,0.73108965
4302,0.73029447
4303,0.7278567
4304,0.72980654
4305,0.7293215
4306,0.73075676
4307,0.72989607
4308,0.7284651
4309,0.73263705
4310,0.73293626
4311,0.72857356
4312,0.7298444
4313,0.72901654
4314,0.7298741
4315,0.728935
4316,0.7310874
4317,0.72906566
4318,0.72924757
4319,0.7325699
4320,0.73294896
4321,0.72929096
4322,0.7292497
4323,0.72906274
4324,0.7277491
4325,0.7311458
4326,0.7308967
4327,0.734026
4328,0.73027223
4329,0.7281551
4330,0.729561
4331,0.7300951
4332,0.7277845
4333,0.7276311
4334,0.7290701
4335,0.73432314
4336,0.72876877
4337,0.732991
4338,0.7286423
4339,0.7339532
4340,0.7299117
4341,0.72859204
4342,0.7296601
4343,0.73859113
4344,0.7282538
4345,0.7294671
4346,0.7295956
4347,0.72902966
4348,0.72930074
4349,0.73087555
4350,0.7287644
4351,0.7323666
4352,0.7295817
4353,0.7314142
4354,0.7305032
4355,0.73731256
4356,0.73274153
4357,0.7280861
4358,0.7302155
4359,0.7312508
4360,0.7290887
4361,0.7280954
4362,0.7334189
4363,0.72909445
4364,0.73237574
4365,0.7275877
4366,0.729191
4367,0.729634
4368,0.7282039
4369,0.7355706
4370,0.7293867
4371,0.7279738
4372,0.7300057
4373,0.7312893
4374,0.7375532
4375,0.73006064
4376,0.7309147
4377,0.7292328
4378,0.73127913
4379,0.7284018
4380,0.7300171
4381,0.7308381
4382,0.7324507
4383,0.72777635
4384,0.7298237
4385,0.7297649
4386,0.7297175
4387,0.72866464
4388,0.72863317
4389,0.7299282
4390,0.7304726
4391,0.7304109
4392,0.7309199
4393,0.7312841
4394,0.7305201
4395,0.7285793
4396,0.7304867
4397,0.72983915
4398,0.7282364
4399,0.7288744
4400,0.73012704
4401,0.73148155
4402,0.72951293
4403,0.72874457
4404,0.7288563
4405,0.72871697
4406,0.729784
4407,0.7292973
4408,0.72972023
4409,0.73025286
4410,0.72829956
4411,0.73043716
4412,0.7344697
4413,0.7295397
4414,0.72826296
4415,0.7291899
4416,0.7312969
4417,0.73119265
4418,0.7293842
4419,0.7312235
4420,0.7328425
4421,0.7295337
4422,0.73049814
4423,0.7331479
4424,0.7319594
4425,0.7291732
4426,0.73103887
4427,0.7301804
4428,0.728617
4429,0.7287689
4430,0.72760683
4431,0.727911
4432,0.7291349
4433,0.7281415
