essay_id,data_value
4169,0.28675222
4170,0.28610855
4171,0.28734717
4172,0.28539202
4173,0.28706157
4174,0.2885454
4175,0.28745106
4176,0.28643408
4177,0.2896056
4178,0.2880471
4179,0.2868025
4180,0.2858731
4181,0.2856744
4182,0.28777406
4183,0.28925782
4184,0.28933737
4185,0.28926328
4186,0.28957254
4187,0.28630936
4188,0.28687853
4189,0.28570932
4190,0.28474528
4191,0.28686625
4192,0.28779298
4193,0.2864951
4194,0.28629336
4195,0.2876556
4196,0.28898337
4197,0.2886126
4198,0.28693002
4199,0.28821823
4200,0.28931314
4201,0.2856829
4202,0.28484863
4203,0.28654435
4204,0.28704315
4205,0.2896795
4206,0.2889227
4207,0.289677
4208,0.2857341
4209,0.28732544
4210,0.2884223
4211,0.29094416
4212,0.28811526
4213,0.28556657
4214,0.28481668
4215,0.2926105
4216,0.2877437
4217,0.28514054
4218,0.2888544
4219,0.2862114
4220,0.2851856
4221,0.2891984
4222,0.2896687
4223,0.28640202
4224,0.28592706
4225,0.29316744
4226,0.29091582
4227,0.28740773
4228,0.28477138
4229,0.2872979
4230,0.28693008
4231,0.28816953
4232,0.2885688
4233,0.2874678
4234,0.2858993
4235,0.28538617
4236,0.28650972
4237,0.2857435
4238,0.28516072
4239,0.28802535
4240,0.28953496
4241,0.28916153
4242,0.28591692
4243,0.2859031
4244,0.28505862
4245,0.28887147
4246,0.28562677
4247,0.29078537
4248,0.28677142
4249,0.28825006
4250,0.28454998
4251,0.28958356
4252,0.28483286
4253,0.2964264
4254,0.29240873
4255,0.2863344
4256,0.28797418
4257,0.28538442
4258,0.29033527
4259,0.2885296
4260,0.28904623
4261,0.29081193
4262,0.28615466
4263,0.2871272
4264,0.2901657
4265,0.28577548
4266,0.28928578
4267,0.28719267
4268,0.28625256
4269,0.28583768
4270,0.2903127
4271,0.28768036
4272,0.28618613
4273,0.2862114
4274,0.285303
4275,0.28512034
4276,0.29054567
4277,0.28561237
4278,0.29101962
4279,0.28753963
4280,0.2890046
4281,0.28701067
4282,0.28587347
4283,0.28705105
4284,0.28969425
4285,0.28567162
4286,0.28988317
4287,0.28537568
4288,0.28717127
4289,0.2870117
4290,0.28919464
4291,0.28568283
4292,0.2886026
4293,0.28844762
4294,0.28598377
4295,0.28712052
4296,0.28833717
4297,0.28933412
4298,0.2869521
4299,0.2860236
4300,0.29022378
4301,0.2913803
4302,0.28682888
4303,0.2873289
4304,0.28794974
4305,0.28521228
4306,0.2912378
4307,0.2880735
4308,0.28836912
4309,0.2883595
4310,0.2894402
4311,0.28728378
4312,0.28554246
4313,0.28813002
4314,0.28628442
4315,0.2858458
4316,0.2853792
4317,0.287498
4318,0.28498614
4319,0.28948575
4320,0.29023138
4321,0.28515986
4322,0.2863685
4323,0.28769097
4324,0.28948358
4325,0.29354557
4326,0.2882323
4327,0.29031894
4328,0.2864858
4329,0.28836045
4330,0.28673315
4331,0.28671604
4332,0.28783375
4333,0.2880426
4334,0.28554404
4335,0.28993613
4336,0.28723928
4337,0.28569624
4338,0.28643587
4339,0.28873742
4340,0.28569713
4341,0.28601435
4342,0.28767583
4343,0.2943971
4344,0.28850046
4345,0.28507677
4346,0.2863184
4347,0.28769216
4348,0.28787565
4349,0.28815693
4350,0.28495666
4351,0.28452733
4352,0.2863403
4353,0.28773403
4354,0.28781354
4355,0.2888259
4356,0.28639856
4357,0.28779188
4358,0.28533557
4359,0.28966415
4360,0.28587797
4361,0.2872562
4362,0.28925166
4363,0.2883344
4364,0.28820932
4365,0.2866686
4366,0.2859708
4367,0.28474838
4368,0.28810248
4369,0.2971609
4370,0.28519353
4371,0.28602093
4372,0.29079196
4373,0.28863803
4374,0.29688504
4375,0.2848616
4376,0.28813592
4377,0.28570497
4378,0.28921172
4379,0.2884427
4380,0.29013544
4381,0.2902077
4382,0.29063627
4383,0.2900766
4384,0.28524932
4385,0.286698
4386,0.28828722
4387,0.28880194
4388,0.28884566
4389,0.28891551
4390,0.2890538
4391,0.28868923
4392,0.28640416
4393,0.29239333
4394,0.28753176
4395,0.2855816
4396,0.28936508
4397,0.28706232
4398,0.28867322
4399,0.28548744
4400,0.29041865
4401,0.28677487
4402,0.28691846
4403,0.28564405
4404,0.28554448
4405,0.28596535
4406,0.28670523
4407,0.2867451
4408,0.28698558
4409,0.2879884
4410,0.2886297
4411,0.28500032
4412,0.29359743
4413,0.2854671
4414,0.28834632
4415,0.2881485
4416,0.290998
4417,0.28755093
4418,0.28755882
4419,0.28710216
4420,0.2854327
4421,0.28679147
4422,0.28690735
4423,0.29151225
4424,0.28801104
4425,0.28562823
4426,0.2906259
4427,0.29048428
4428,0.28677306
4429,0.2864486
4430,0.29076436
4431,0.2883035
4432,0.28619206
4433,0.29018882
4434,0.29095945
4435,0.28662175
4436,0.2884489
4437,0.2860517
4438,0.2878036
4439,0.28899583
4440,0.28597817
4441,0.28880006
4442,0.2862682
4443,0.28698948
4444,0.28963932
4445,0.29256356
4446,0.28928396
4447,0.29107672
4448,0.29106915
4449,0.28508344
4450,0.2877361
4451,0.2871466
4452,0.28919417
4453,0.28701654
4454,0.29232478
4455,0.28792125
4456,0.28902778
4457,0.2860301
4458,0.28786153
4459,0.28889948
4460,0.28620762
4461,0.28786686
4462,0.29121873
4463,0.28751263
4464,0.28875774
4465,0.28556445
4466,0.28914344
4467,0.2865696
4468,0.28731152
4469,0.28607172
4470,0.28621677
4471,0.28724152
4472,0.28575122
4473,0.28859985
4474,0.28598842
4475,0.28680456
4476,0.28704405
4477,0.28955868
4478,0.28501198
4479,0.28673178
4480,0.28567016
4481,0.2894754
4482,0.28925174
4483,0.28998193
4484,0.28544682
4485,0.29404944
4486,0.28766996
4487,0.28926224
4488,0.2854022
4489,0.28616115
4490,0.2880011
4491,0.28751636
4492,0.2867563
4493,0.28612426
4494,0.28824344
4495,0.28860933
4496,0.28715742
4497,0.2857932
4498,0.28502774
4499,0.2862966
4500,0.28846952
4501,0.28601786
4502,0.28893337
4503,0.2918003
4504,0.28589183
4505,0.28534132
4506,0.28751948
4507,0.2985699
4508,0.28506705
4509,0.291983
4510,0.28676593
4511,0.29009
4512,0.2914416
4513,0.2848905
4514,0.28672382
4515,0.28629565
4516,0.2861646
4517,0.28570783
4518,0.2860893
4519,0.29078418
4520,0.28562355
4521,0.28531775
4522,0.28815416
4523,0.2851336
4524,0.2851105
4525,0.286027
4526,0.28528947
4527,0.29007134
4528,0.28698215
4529,0.28730997
4530,0.28710896
4531,0.2871804
4532,0.28751713
4533,0.28701004
4534,0.28937367
4535,0.2925777
4536,0.2904044
4537,0.28547403
4538,0.2858078
4539,0.28749546
4540,0.28823432
4541,0.28518713
4542,0.2857769
4543,0.28551412
4544,0.28825468
4545,0.28766784
4546,0.2897496
4547,0.2876839
4548,0.2910375
4549,0.28975913
4550,0.28649634
4551,0.2880237
4552,0.28822055
4553,0.28557652
4554,0.29003116
4555,0.28832418
4556,0.29095638
4557,0.28755158
4558,0.28820518
4559,0.28694734
4560,0.2884152
4561,0.28587252
4562,0.28521392
4563,0.28705922
4564,0.2902912
4565,0.28935567
4566,0.29455653
4567,0.2880548
4568,0.28595155
4569,0.28896874
4570,0.2925513
4571,0.28909704
4572,0.29262635
4573,0.28763652
4574,0.28547105
4575,0.28688154
4576,0.2917769
4577,0.28603688
4578,0.2903266
4579,0.28831783
4580,0.2878827
4581,0.28655806
4582,0.28888974
4583,0.28714126
4584,0.28896958
4585,0.2905365
4586,0.28578058
4587,0.29071656
4588,0.29027352
4589,0.28927532
4590,0.28794047
4591,0.29114896
4592,0.2893955
4593,0.28761148
4594,0.29403257
4595,0.28797606
4596,0.28725323
4597,0.2854529
4598,0.2910006
4599,0.2867467
4600,0.2846847
4601,0.2966998
4602,0.2889176
4603,0.28600234
4604,0.28531936
4605,0.28620356
4606,0.28781572
4607,0.28795558
4608,0.2867583
4609,0.28522685
4610,0.28935343
4611,0.2918247
4612,0.28573987
4613,0.2969944
4614,0.286945
4615,0.28710666
4616,0.28473693
4617,0.28582522
4618,0.28572613
4619,0.28782508
4620,0.28610462
4621,0.28740916
4622,0.28826496
4623,0.28682572
4624,0.2898988
4625,0.28732657
4626,0.28762245
4627,0.2879181
4628,0.28932786
4629,0.28911126
4630,0.28710395
4631,0.28652412
4632,0.28913403
4633,0.28971434
4634,0.29128423
4635,0.2864463
4636,0.28533825
4637,0.28638038
4638,0.2901384
4639,0.28711984
4640,0.29068205
4641,0.28868395
4642,0.28729784
4643,0.28700048
4644,0.29511908
4645,0.28846306
4646,0.2888571
4647,0.2852749
4648,0.28483492
4649,0.28631923
4650,0.2858859
4651,0.28559917
4652,0.28704703
4653,0.28657874
4654,0.28556135
4655,0.28714037
4656,0.28697422
4657,0.3027621
4658,0.2879643
4659,0.2866912
4660,0.2866681
4661,0.28619015
4662,0.2870453
4663,0.29074958
4664,0.28660268
4665,0.28904676
4666,0.29100525
4667,0.29054958
4668,0.2856046
4669,0.28716525
4670,0.28757802
4671,0.28476512
4672,0.290396
4673,0.29051164
4674,0.2853013
4675,0.28930372
4676,0.28819716
4677,0.28746542
4678,0.2857369
4679,0.2852573
4680,0.28909552
4681,0.28618234
4682,0.28775784
4683,0.2906422
4684,0.28815192
4685,0.2925264
4686,0.2887304
4687,0.2877971
4688,0.2875689
4689,0.28834522
4690,0.2865657
4691,0.28874105
4692,0.28654194
4693,0.2857917
4694,0.2904078
4695,0.29101548
4696,0.2855216
4697,0.2852733
4698,0.28440472
4699,0.2875993
4700,0.28833398
4701,0.28670266
4702,0.28735164
4703,0.28904182
4704,0.2849533
4705,0.2850146
4706,0.28599566
4707,0.28924277
4708,0.28818628
4709,0.28679264
4710,0.28561175
4711,0.28491136
4712,0.28593004
4713,0.28640676
4714,0.28791156
4715,0.2879082
4716,0.2879214
4717,0.28913847
4718,0.28513974
4719,0.28776327
4720,0.2870397
4721,0.28472623
4722,0.29024157
4723,0.2884988
4724,0.28578463
4725,0.28545693
4726,0.28735167
4727,0.2877617
4728,0.28766727
4729,0.28499448
4730,0.29014093
4731,0.28985918
4732,0.28739384
4733,0.28547588
4734,0.2879422
4735,0.29232726
4736,0.28842446
4737,0.2901435
4738,0.28818572
4739,0.28849316
4740,0.28634906
4741,0.2866145
4742,0.28492513
4743,0.28740564
4744,0.29524437
4745,0.28895783
4746,0.28649658
4747,0.28946468
4748,0.29460466
4749,0.2853483
4750,0.2882298
4751,0.2899348
4752,0.28806904
4753,0.28929138
4754,0.28484127
4755,0.28766492
4756,0.2864994
4757,0.28604668
4758,0.28580633
4759,0.2856443
4760,0.28910536
4761,0.28619894
4762,0.2872592
4763,0.28619525
4764,0.28541133
4765,0.28825048
4766,0.2849401
4767,0.2853366
4768,0.29560876
4769,0.29495028
4770,0.2909699
4771,0.28793612
4772,0.2860915
4773,0.28649527
4774,0.2861384
4775,0.28906623
4776,0.29000756
4777,0.29096103
8863,0.29869977
8864,0.29951707
8865,0.29271972
8866,0.2935263
8867,0.28520343
8868,0.28944573
8869,0.30127797
8870,0.29092145
8871,0.29200906
8872,0.28633246
8873,0.28655759
8874,0.3
8875,0.29117513
8876,0.2889746
8877,0.2993185
8878,0.2884708
8879,0.29146922
8880,0.2890045
8881,0.2921496
8882,0.28665087
8883,0.2904786
8884,0.28964183
8885,0.29343966
8886,0.28826138
8887,0.29307324
8888,0.28787276
8889,0.29030967
8890,0.28799367
8891,0.2963743
8892,0.289069
8893,0.2943151
8894,0.28941393
8895,0.2906338
8896,0.28784174
8897,0.28936636
8898,0.28877878
8899,0.29965445
8900,0.28605005
8901,0.29926407
8902,0.2944041
8903,0.29066777
8904,0.28667313
8905,0.28506738
8906,0.28769347
8907,0.30125117
8908,0.2911641
8909,0.2892713
8910,0.288113
8911,0.29103997
8912,0.28958213
8913,0.2894019
8914,0.28894782
8915,0.29245198
8916,0.3029312
8917,0.29919028
8918,0.29207486
8919,0.29805574
8920,0.2970417
8921,0.28491125
8922,0.28516486
8923,0.28951725
8924,0.29064694
8925,0.2890362
8926,0.28793615
8927,0.30137476
8928,0.28933692
8929,0.28846988
8930,0.2990928
8931,0.30678087
8932,0.29225716
8933,0.28548968
8934,0.2878434
8935,0.2872288
8936,0.28856534
8937,0.29220563
8938,0.28658703
8939,0.29383054
8940,0.28584304
8941,0.28804624
8942,0.28688875
8943,0.28876063
8944,0.2903633
8945,0.2919345
8946,0.29913795
8947,0.29921007
8948,0.29294103
8949,0.30054644
8950,0.29247814
8951,0.29013
8952,0.28926367
8953,0.28799674
8954,0.2943585
8955,0.29401794
8956,0.2897936
8957,0.28657874
8958,0.29834798
8959,0.29130647
8960,0.29015112
8961,0.28953302
8962,0.28918514
8963,0.2881394
8964,0.30156237
8965,0.28848875
8966,0.28706476
8967,0.29197657
8968,0.2948396
8969,0.2874359
8970,0.28995025
8971,0.2904462
8972,0.28575745
8973,0.2905415
8974,0.2942443
8975,0.29740816
8976,0.2978479
8977,0.28734753
8978,0.29921976
8979,0.2888993
8980,0.28823894
8981,0.28888693
8982,0.29064754
8983,0.28554863
8984,0.29322672
8985,0.28982428
8986,0.28763428
8987,0.2908355
8988,0.28677619
8989,0.28949618
8990,0.28993434
8991,0.2996923
8992,0.2973181
8993,0.3006894
8994,0.30282846
8995,0.28771922
8996,0.28815025
8997,0.2908821
8998,0.2970136
8999,0.28946522
9000,0.28740737
9001,0.28867325
9002,0.2933669
9003,0.28875992
9004,0.29084465
9005,0.2985407
9006,0.2993183
9007,0.28563294
9008,0.28730255
9009,0.2907944
9010,0.29089868
9011,0.28559193
9012,0.29000497
9013,0.28989547
9014,0.28696123
9015,0.28847882
9016,0.29248634
9017,0.29050332
9018,0.29176974
9019,0.2903177
9020,0.30641988
9021,0.2895938
9022,0.28939587
9023,0.28977442
9024,0.28886235
9025,0.29025385
9026,0.28953922
9027,0.2877381
9028,0.28821546
9029,0.2848879
9030,0.2984903
9031,0.2902039
9032,0.2919114
9033,0.29407442
9034,0.28509706
9035,0.28918588
9036,0.30011776
9037,0.29571173
9038,0.28913382
9039,0.28553274
9040,0.29353657
9041,0.29729503
9042,0.28504935
9043,0.28936306
9044,0.30099013
9045,0.29850465
9046,0.28976753
9047,0.28940418
9048,0.30011865
9049,0.28874525
9050,0.28796
9051,0.28587684
9052,0.29707244
9053,0.28984234
9054,0.28913116
9055,0.2896483
9056,0.30135465
9057,0.293067
9058,0.29317927
9059,0.30012998
9060,0.29110944
9061,0.2898151
9062,0.3085489
9063,0.29016697
9064,0.289946
9065,0.2895188
9066,0.2922997
9067,0.28873187
9068,0.29044136
9069,0.29271996
9070,0.28862318
9071,0.29005852
9072,0.30020246
9073,0.28950354
9074,0.29046765
9075,0.29329115
9076,0.3022069
9077,0.2888168
9078,0.28745967
9079,0.28736022
9080,0.28904527
9081,0.29310063
9082,0.28838134
9083,0.28503263
9084,0.28591552
9085,0.2854707
9086,0.29818034
9087,0.2883403
9088,0.28828666
9089,0.2852904
9090,0.28845066
9091,0.28774846
9092,0.29701462
9093,0.28867242
9094,0.29175144
9095,0.28686476
9096,0.28767505
9097,0.28893638
9098,0.29351452
9099,0.28702015
9100,0.28923398
9101,0.29488283
9102,0.28880686
9103,0.2877172
9104,0.28583694
9105,0.28790385
9106,0.2953044
9107,0.28907785
9108,0.3051025
9109,0.30004546
9110,0.28734323
9111,0.29002234
9112,0.28651273
9113,0.2906928
9114,0.2896745
9115,0.28663698
9116,0.2858881
9117,0.2883587
9118,0.28610626
9119,0.28784668
9121,0.28884134
9122,0.28513855
9123,0.28923896
9124,0.2986634
9125,0.3002271
9126,0.28986025
9127,0.28659776
9128,0.2925551
9129,0.2901417
9130,0.29960972
9131,0.2880009
9132,0.29105273
9133,0.28945222
9134,0.28924915
9135,0.2899508
9136,0.28954872
9137,0.30725914
9138,0.29676715
9139,0.28939283
9140,0.30231452
9141,0.2871395
9142,0.29073206
9143,0.28925812
9144,0.2897178
9145,0.28512433
9146,0.2897901
9147,0.28608462
9148,0.29127258
9149,0.28681907
9150,0.28842375
9151,0.28805208
9152,0.28832334
9153,0.28813338
9154,0.28790656
9155,0.2992265
9156,0.29570195
9157,0.2924039
9158,0.28745767
9159,0.30265835
9160,0.3005997
9161,0.29497826
9162,0.28927478
9163,0.2873139
9164,0.28980252
9165,0.2903363
9166,0.2868339
9167,0.29080495
9168,0.28846696
9169,0.30246142
9170,0.28766412
9171,0.28518486
9172,0.28776133
9173,0.2965775
9174,0.28955463
9175,0.2911263
9176,0.28952298
9177,0.29030088
9178,0.29285032
9179,0.2992568
9180,0.2913564
9181,0.29942358
9182,0.2921555
9183,0.28957683
9184,0.28988302
9185,0.28858286
9186,0.28771424
9187,0.29247123
9188,0.28994676
9189,0.29210913
9190,0.29024187
9191,0.2896659
9192,0.28886348
9193,0.2937606
9194,0.2893155
9195,0.2906919
9196,0.28943464
9197,0.2885771
9198,0.2912177
9199,0.2912057
9200,0.28947875
9201,0.29038233
9202,0.29787913
9203,0.29770815
9204,0.28884536
9205,0.2896984
9206,0.28895417
9207,0.29786813
9208,0.2856841
9209,0.2898101
9210,0.28790388
9211,0.28618586
9212,0.2860038
9213,0.29085645
9214,0.29319343
9215,0.28629494
9216,0.287164
9217,0.29200834
9218,0.28977653
9219,0.2853949
9220,0.29372683
9221,0.28882036
9222,0.2904332
9223,0.2867025
9224,0.28808156
9225,0.28867093
9226,0.29938716
9227,0.287515
9228,0.29072616
9229,0.29055923
9230,0.290562
9231,0.29268342
9232,0.28985468
9233,0.29031217
9234,0.29945025
9235,0.2910944
9236,0.28546083
9237,0.28716606
9238,0.28686762
9239,0.29350623
9240,0.28931028
9241,0.28869078
9242,0.29011744
9243,0.2850245
9244,0.29270327
9245,0.29293123
9246,0.29898736
9247,0.29107296
9248,0.28663346
9249,0.28573552
9250,0.2881747
9251,0.28527597
9252,0.28796774
9253,0.29089192
9254,0.2934999
9255,0.29062098
9256,0.29093954
9257,0.29114652
9258,0.29281768
9259,0.29167914
9260,0.29137918
9261,0.2913507
9262,0.2973579
9263,0.29088405
9264,0.29270634
9265,0.28849435
9266,0.29272556
9267,0.29032692
9268,0.29759753
9269,0.28737155
9270,0.29095677
9271,0.2907352
9272,0.30012855
9273,0.3002665
9274,0.29193592
9275,0.29107448
9276,0.28988206
9277,0.2849001
9278,0.29341495
9279,0.29995966
9280,0.28854752
9281,0.2859975
9282,0.28892344
9283,0.29023147
9284,0.28851268
9285,0.28924924
9286,0.3021556
9287,0.28779796
9288,0.29258177
9289,0.29878125
9290,0.2931997
9291,0.28621066
9292,0.28893802
9293,0.30728558
9294,0.29138166
9295,0.28936872
9296,0.2899786
9297,0.2895253
9298,0.29197356
9299,0.2907932
9300,0.28948155
9301,0.28767714
9302,0.2972367
9303,0.29304636
9304,0.29682055
9305,0.30277848
9306,0.2888171
9307,0.2863569
9308,0.3020325
9309,0.29138198
9310,0.2921825
9311,0.30151254
9312,0.2874638
9313,0.29787332
9314,0.29927316
9315,0.28599533
9316,0.29312015
9317,0.28559577
9318,0.30046022
9319,0.28977442
9320,0.28994367
9321,0.28931022
9322,0.29903823
9323,0.29368398
9324,0.3031855
9325,0.28947458
9326,0.28853366
9327,0.2884387
9328,0.29777214
9329,0.2940078
9330,0.28586423
9331,0.28580207
9332,0.29070106
9333,0.29800105
9334,0.2939245
9335,0.2920965
9336,0.28958654
9337,0.28777155
9338,0.2930487
9339,0.2933291
9340,0.2919091
9341,0.29381633
9342,0.28749567
9343,0.28942096
9344,0.30169278
9345,0.29815808
9346,0.29197714
9347,0.28602934
9348,0.28984383
9349,0.30162603
9350,0.2893038
9351,0.2994824
9352,0.28880912
9353,0.29226345
9354,0.28534752
9355,0.28920388
9356,0.28714383
9357,0.28725082
9358,0.29844245
9359,0.29759997
9360,0.2886993
9361,0.2884109
9362,0.2944654
9363,0.29244655
9364,0.2880959
9365,0.29700726
9366,0.29006746
9367,0.2956691
9368,0.29041174
9369,0.28853738
9370,0.29966494
9371,0.28965726
9372,0.28718624
9373,0.29060808
9374,0.28909305
9375,0.28849038
9376,0.2927006
9377,0.28934485
9378,0.28962377
9379,0.29334167
9380,0.287113
9381,0.30000395
9382,0.2906836
9383,0.29263434
9384,0.2893833
9385,0.28888857
9386,0.28612363
9387,0.28586066
9388,0.28972143
9389,0.28986847
9390,0.28717908
9391,0.28552723
9392,0.28676453
9393,0.3042301
9394,0.28839493
9395,0.28804502
9396,0.2984423
9397,0.29242378
9398,0.29147404
9399,0.2906788
9400,0.29227987
9401,0.28887475
9402,0.29380968
9403,0.2881464
9404,0.29775092
9405,0.2867431
9406,0.30118522
9407,0.28744492
9408,0.30107677
9409,0.29014155
9410,0.28864425
9411,0.3029742
9412,0.2918378
9413,0.30869514
9414,0.297103
9415,0.29709217
9416,0.29496077
9417,0.29103628
9418,0.290396
9419,0.28870332
9420,0.29357636
9421,0.29249468
9422,0.29356113
9423,0.28799957
9424,0.2972226
9425,0.28505617
9426,0.2851948
9427,0.28999585
9428,0.2857066
9429,0.2905937
9430,0.2930571
9431,0.2903121
9432,0.28995007
9434,0.29958493
9435,0.2993078
9436,0.28596967
9437,0.28886414
9438,0.2937878
9439,0.285714
9440,0.29061618
9441,0.2903304
9442,0.28631714
9443,0.28756452
9444,0.29242578
9445,0.28853574
9446,0.29173487
9447,0.29936773
9448,0.29043612
9449,0.28499487
9450,0.2897678
9451,0.28914624
9452,0.29390857
9453,0.2898457
9454,0.29804856
9455,0.29962173
9456,0.2997584
9457,0.29428035
9458,0.29120323
9459,0.28886583
9460,0.28845686
9461,0.28896058
9462,0.29131806
9463,0.2905957
9464,0.30325985
9465,0.29528233
9466,0.2990768
9467,0.2895438
9468,0.2896043
9469,0.29171565
9470,0.28769022
9471,0.2989512
9472,0.2926513
9473,0.29364514
9474,0.28977922
9475,0.30083135
9476,0.29041108
9477,0.28775415
9478,0.2879173
9479,0.28836742
9480,0.28974923
9481,0.28870767
9482,0.28877392
9483,0.28658938
9484,0.29230598
9485,0.29453647
9486,0.2973685
9487,0.28738004
9488,0.29771817
9489,0.2862972
9490,0.30597693
9491,0.28899613
9492,0.29897147
9493,0.2863226
9494,0.29114613
9495,0.2925609
9496,0.30136055
9497,0.29262704
9498,0.2998924
9499,0.30249572
9500,0.28681976
9501,0.2876787
9502,0.29017964
9503,0.28737998
9504,0.28818643
9505,0.28701755
9506,0.29244107
9507,0.28576598
9508,0.2859773
9509,0.30011076
9510,0.2917078
9511,0.2883675
9512,0.3000156
9513,0.28814247
9514,0.29148635
9515,0.28812107
9516,0.28783694
9517,0.28787217
9518,0.30196005
9519,0.28916907
9520,0.29006246
9521,0.29254013
9522,0.28926018
9523,0.29758945
9524,0.2885461
9525,0.2922666
9526,0.29650822
9527,0.28567117
9528,0.30475652
9529,0.28839695
9530,0.2851106
9531,0.28870568
9532,0.29132226
9533,0.2894018
9534,0.29696417
9535,0.28747663
9536,0.3047097
9537,0.30786717
9538,0.28677028
9539,0.29048958
9540,0.2998754
9541,0.3002512
9542,0.29457405
9543,0.28804594
9544,0.29657266
9545,0.2963242
9546,0.29268646
9547,0.29035985
9548,0.28910452
9549,0.28846425
9550,0.2949874
9551,0.29254532
9552,0.2858244
9553,0.2883466
9554,0.28901276
9555,0.29418314
9556,0.28521997
9557,0.2884989
9558,0.28898567
9559,0.28726104
9560,0.28758422
9561,0.2884118
9562,0.29465416
9563,0.28695494
9564,0.29944512
9565,0.29772288
9566,0.28928733
9567,0.29227132
9568,0.3017758
9569,0.29433098
9570,0.29021952
9571,0.29053822
9572,0.2900082
9573,0.29155123
9574,0.28701544
9575,0.2899066
9576,0.28869197
9577,0.29960498
9578,0.2861653
9579,0.30048695
9580,0.29031172
9581,0.30841592
9582,0.29996306
9583,0.29742467
9584,0.2926589
9585,0.29053447
9586,0.29364023
9587,0.29035398
9588,0.28787085
9589,0.2850086
9590,0.28834352
9591,0.30068997
9592,0.30195102
9593,0.29174888
9594,0.28769016
9595,0.2868926
9596,0.29337963
9597,0.28997555
9598,0.29061067
9599,0.28760552
9600,0.28800926
9601,0.30058983
9602,0.28886965
9603,0.2849636
9604,0.28992885
9605,0.28816053
9606,0.2856162
9607,0.29041633
9608,0.2928412
9609,0.3036435
9610,0.2858397
9611,0.28926054
9612,0.3007227
9613,0.28792262
9614,0.2947861
9615,0.2860908
9616,0.28880417
9617,0.28822947
9618,0.28764677
9619,0.28522214
9620,0.28977636
9621,0.3019492
9622,0.2879962
9623,0.2894548
9624,0.29270068
9625,0.29279226
9626,0.3009626
9627,0.28763816
9628,0.28640392
9629,0.3026866
9630,0.288566
9631,0.2864941
9632,0.30333307
9633,0.29125187
9634,0.28926572
9635,0.28965095
9636,0.2888739
9637,0.29934707
9638,0.2910392
9639,0.28710073
9640,0.2932369
9641,0.2910066
9642,0.29144636
9643,0.28736323
9644,0.30298787
9645,0.2869391
9646,0.29925367
9647,0.29413965
9648,0.2912872
9649,0.29158953
9650,0.2893871
9651,0.29124886
9652,0.30718157
9653,0.30079505
9654,0.2872565
9655,0.299394
9656,0.2893135
9657,0.28705612
9658,0.2877158
9659,0.29741
9660,0.28628376
9661,0.2901183
9662,0.28877717
9663,0.28918415
9664,0.30328438
9665,0.2875538
9666,0.28930122
9667,0.28565332
9668,0.29213703
9669,0.28758147
9670,0.29191306
9671,0.28659397
9672,0.29078785
9674,0.28805277
9675,0.28996366
9676,0.2879489
9677,0.2875842
9678,0.30075818
9679,0.29812765
9680,0.28794873
9681,0.28955507
9682,0.288766
9683,0.28550312
9684,0.28944215
9685,0.28750855
9686,0.28720647
9687,0.2896304
9688,0.2891061
9689,0.29260173
9690,0.2980681
9691,0.30390403
9692,0.29281864
9693,0.29330355
9694,0.2882545
9695,0.29712167
9696,0.30173
9697,0.29985243
9698,0.2879468
9699,0.28502667
9700,0.2880717
9701,0.28947073
9702,0.29392284
9703,0.29773247
9704,0.29729158
9705,0.28745517
9706,0.3022955
9707,0.28582114
9708,0.28878212
9709,0.29021958
9710,0.2869495
9711,0.28559652
9712,0.28733927
9713,0.2911748
9714,0.28789935
9715,0.29583502
9716,0.29917586
9717,0.28658652
9718,0.29208094
9719,0.29327998
9720,0.28944567
9721,0.28763986
9722,0.28955457
9723,0.29843017
9724,0.29267257
9725,0.29155505
9726,0.28589296
9727,0.28711814
9728,0.29960138
9729,0.2905051
9730,0.2862305
9731,0.29385385
9732,0.2887177
9733,0.28886488
9734,0.2888041
9735,0.2927129
9736,0.30068436
9737,0.2873065
9738,0.2888403
9739,0.2861786
9740,0.29343316
9741,0.29218283
9742,0.28832394
9743,0.29641536
9744,0.2903874
9745,0.2892056
9746,0.29058373
9747,0.30098367
9748,0.29063883
9749,0.28984123
9750,0.3003768
9751,0.29031584
9752,0.29101667
9753,0.28825602
9754,0.2876652
9755,0.30116025
9756,0.29433143
9757,0.28986517
9758,0.29544654
9759,0.29655126
9760,0.28963703
9761,0.2899332
9762,0.28652906
9763,0.29877698
9764,0.29208317
9765,0.28788295
9766,0.2941423
9767,0.28554237
9768,0.28943923
9769,0.30401707
9770,0.2918561
9771,0.28879383
9772,0.28931487
9773,0.28836846
9774,0.3065141
9775,0.296347
9776,0.28931877
9777,0.2888081
9778,0.2898861
9779,0.28952527
9780,0.28572294
9781,0.29010522
9782,0.29369852
9783,0.29343414
9784,0.2869069
9785,0.290636
9786,0.2887998
9787,0.2908056
9788,0.28876653
9789,0.28570983
9790,0.2884095
9791,0.2921467
9792,0.2915238
9793,0.28765565
9794,0.28777555
9795,0.29012507
9796,0.29043964
9797,0.29053426
9798,0.2886951
9799,0.28916758
9800,0.29860988
9801,0.28624678
9802,0.29343206
9803,0.29060125
9804,0.28924146
9805,0.29107746
9806,0.28744325
9807,0.3018931
9808,0.29007894
9809,0.2901601
9810,0.29096878
9811,0.2933154
9812,0.28678805
9813,0.2871282
9814,0.28824848
