essay_id,data_value
1675,0.3587227
1676,0.3587468
1677,0.35988012
1678,0.36012477
1679,0.36008492
1680,0.35925338
1681,0.36139998
1682,0.35979939
1683,0.36071023
1684,0.36004123
1685,0.35995597
1686,0.36138958
1687,0.3593047
1688,0.35958558
1689,0.3610417
1690,0.35916
1691,0.35890064
1692,0.35954592
1693,0.35921252
1694,0.3593337
1695,0.3600385
1696,0.35935292
1697,0.35972098
1698,0.35941213
1699,0.3603225
1700,0.35987702
1701,0.3592783
1702,0.35934874
1703,0.35932937
1704,0.35986182
1705,0.3575886
1706,0.36060306
1707,0.35973296
1708,0.36034203
1709,0.3599758
1710,0.36011988
1711,0.3603976
1712,0.3600639
1713,0.35990834
1714,0.36047506
1715,0.35987142
1716,0.36038455
1717,0.35933173
1718,0.35931325
1719,0.35925934
1720,0.3586221
1721,0.35966718
1722,0.35971186
1723,0.36004573
1724,0.35914212
1725,0.36023587
1726,0.35934937
1727,0.35823253
1728,0.36004704
1729,0.3596095
1730,0.3590086
1731,0.35875884
1732,0.3596287
1733,0.360148
1734,0.36009088
1735,0.36013633
1736,0.3597304
1737,0.35961324
1738,0.36017552
1739,0.35979262
1740,0.36022437
1741,0.3597577
1742,0.36088812
1743,0.35982484
1744,0.3587184
1745,0.35894078
1746,0.3580257
1747,0.35992944
1748,0.35923874
1749,0.36482406
1750,0.36016285
1751,0.35981673
1752,0.35981706
1753,0.35912782
1754,0.35865396
1755,0.36011776
1756,0.3589989
1757,0.35826394
1758,0.35987782
1759,0.3586618
1760,0.3581639
1761,0.36006814
1762,0.3594719
1763,0.35817245
1764,0.35970798
1765,0.36532503
1766,0.36023542
1767,0.35970488
1768,0.3592389
1769,0.3587982
1770,0.3589718
1771,0.36027202
1772,0.359539
1773,0.3602073
1774,0.35933858
1775,0.3590593
1776,0.35885674
1777,0.3589488
1778,0.36368755
1779,0.3594213
1780,0.35961822
1781,0.3583292
1782,0.36009145
1783,0.35962167
1784,0.36015055
1785,0.3594785
1786,0.42036748
1787,0.36000162
2978,0.3597918
2979,0.3614394
2980,0.3604881
2981,0.3598073
2982,0.36041838
2983,0.35995114
2984,0.35927105
2985,0.35473564
2986,0.3596296
2987,0.35980168
2988,0.3604966
2989,0.3601786
2990,0.3585146
2991,0.36080718
2992,0.36139604
2993,0.3595782
2994,0.3588229
2995,0.3601289
2996,0.3618029
2997,0.36041382
2998,0.36040306
2999,0.3608624
3000,0.3617814
3001,0.36004654
3002,0.35792202
3003,0.3601549
3004,0.35831434
3005,0.36451495
3006,0.3609531
3007,0.36015278
3008,0.35989228
3009,0.3599242
3010,0.3608739
3011,0.35929424
3012,0.36050233
3013,0.36010614
3014,0.35943854
3015,0.35922682
3016,0.35951087
3017,0.35978326
3018,0.3585352
3019,0.3594723
3020,0.35822323
3021,0.36013725
3022,0.3590397
3023,0.3591609
3024,0.35880595
3025,0.35977247
3026,0.3596092
3027,0.35939923
3028,0.3591572
3029,0.36035243
3030,0.36009866
3031,0.36225197
3032,0.3597997
3033,0.35925746
3034,0.35782382
3035,0.36070684
3036,0.36097708
3037,0.3602683
3038,0.36366612
3039,0.3615282
3040,0.35942307
3041,0.35949078
3042,0.35921583
3043,0.36017472
3044,0.3605757
3045,0.359673
3046,0.36100063
3047,0.36107996
3048,0.35853478
3049,0.35951725
3050,0.35828766
3051,0.36010626
3052,0.3594702
3053,0.35936955
3054,0.35869956
3055,0.3609667
3056,0.35928273
3057,0.3630472
3058,0.35933056
3059,0.3597363
3060,0.35968795
3061,0.359984
3062,0.3598546
3063,0.35972363
3064,0.3602548
3065,0.36163554
3066,0.37907827
3067,0.36008966
3068,0.3595876
3069,0.3596353
3070,0.35983545
3071,0.35941243
3072,0.35861257
3073,0.35643002
3074,0.3589923
3075,0.35889876
3076,0.3598856
3077,0.35987738
3078,0.3590635
3079,0.35886687
3080,0.36000207
3081,0.35895452
3082,0.36076355
3083,0.3610794
3084,0.35836342
3085,0.36115104
3086,0.36754534
3087,0.366397
3088,0.3599255
3089,0.35950693
3090,0.35920176
3091,0.36216202
3092,0.36048928
3093,0.36076772
3094,0.3587959
3095,0.3619839
3096,0.36734134
3097,0.35891208
3098,0.36144382
3099,0.35970277
3100,0.3597118
3101,0.36208528
3102,0.3611451
3103,0.36091003
3104,0.35988963
3105,0.36091423
3106,0.3586519
3107,0.35806036
3108,0.36076218
3109,0.35859978
3110,0.3612158
3111,0.36084405
3112,0.36129352
3113,0.36063686
3114,0.3600005
3115,0.35947487
3116,0.3614596
3117,0.36071366
3118,0.36233002
3119,0.3592538
3120,0.35894063
3121,0.3600158
3122,0.35999483
3123,0.35924545
3124,0.3593359
3125,0.3596779
3126,0.35941932
3127,0.35874397
3128,0.36001095
3129,0.35714903
3130,0.36002004
3131,0.3591953
3132,0.35860956
3133,0.36002702
3134,0.36003137
3135,0.36127958
3136,0.35974887
3137,0.35993686
3138,0.3593166
3139,0.3604185
3140,0.35975924
3141,0.35925373
3142,0.35995188
3143,0.36008665
3144,0.3594402
3145,0.36022076
3146,0.36088136
3147,0.41513968
3148,0.36052147
3149,0.3596213
3150,0.35932073
3151,0.35961097
3152,0.35949078
3153,0.35868478
3154,0.36077198
3155,0.36062473
3156,0.3592036
3157,0.36001566
3158,0.36258736
3159,0.361012
3160,0.35938796
3161,0.35902599
3162,0.36015067
3163,0.35772142
3164,0.3611385
3165,0.35877433
3166,0.36011055
3167,0.36040214
3168,0.35964707
3169,0.35850093
3170,0.3606298
3171,0.35912424
3172,0.35940516
3173,0.35842392
3174,0.3607549
3175,0.35878515
3176,0.35984078
3177,0.35995337
3178,0.3592597
3179,0.3594441
3180,0.35626596
3181,0.35854048
3182,0.36455166
3183,0.35981882
3184,0.35908434
3185,0.35906485
3186,0.3590753
3187,0.36027572
3188,0.35985032
3189,0.35980752
3190,0.3594247
3191,0.35943404
3192,0.36052904
3193,0.35898924
3194,0.35975137
3195,0.359689
3196,0.35940775
3197,0.3624194
3198,0.36000544
3199,0.35940582
3200,0.35960335
3201,0.3595307
3202,0.35915333
3203,0.3598416
3204,0.3595873
3205,0.35988468
3206,0.35747504
3207,0.36046416
3208,0.35951918
3209,0.36054572
3210,0.36028984
3211,0.36008558
3212,0.35866648
3213,0.359542
3214,0.358153
3215,0.3606219
3216,0.36006126
3217,0.35806867
3218,0.35956973
3219,0.3577787
3220,0.35952455
3221,0.35747093
3222,0.36122608
3223,0.3599263
3224,0.35850233
3225,0.35866836
3226,0.35850906
3227,0.358946
3228,0.35873276
3229,0.35971072
3230,0.3654661
3231,0.35854116
3232,0.36100307
3233,0.35995695
3234,0.36004725
3235,0.35848835
3236,0.3592941
3237,0.3759511
3238,0.36113933
3239,0.35987052
3240,0.36020237
3241,0.42440966
3242,0.3596818
3243,0.35902968
3244,0.36704242
3245,0.3674425
3246,0.3605461
3247,0.36037508
3248,0.35928893
3249,0.35676315
3250,0.3628409
3251,0.36090183
3252,0.35991374
3253,0.36005786
3254,0.3592039
3255,0.35789874
3256,0.36061195
3257,0.36377844
3258,0.35920873
3259,0.36625654
3260,0.3601438
3261,0.3591861
3262,0.35877845
3263,0.35905975
3264,0.36345172
3265,0.3595576
3266,0.35787553
3267,0.36002806
3268,0.35928112
3269,0.35996777
3270,0.3594004
3271,0.35847375
3272,0.3655088
3273,0.3590273
3274,0.35941344
3275,0.35979503
3276,0.35927153
3277,0.3594184
3278,0.3595511
3279,0.35949385
3280,0.36262906
3281,0.35880417
3282,0.3597556
3283,0.3594449
3284,0.35885385
3285,0.35928464
3286,0.35839114
3287,0.35895368
3288,0.3598519
3289,0.3611716
3290,0.35957065
3291,0.35985717
3292,0.35822043
3293,0.35947052
3294,0.3595749
3295,0.3599062
3296,0.36009187
3297,0.36156097
3298,0.35820463
3299,0.3591219
3300,0.3601672
3301,0.3610817
3302,0.3599619
3303,0.36099765
3304,0.3604957
3305,0.35991278
3306,0.35885882
3307,0.3604576
3308,0.35956085
3309,0.35997042
3310,0.3588492
3311,0.35859
3312,0.3596169
3313,0.36020052
3314,0.35954642
3315,0.3597226
3316,0.3573678
3317,0.35892174
3318,0.36075503
3319,0.3613602
3320,0.35931122
3321,0.36027464
3322,0.36126545
3323,0.35975736
3324,0.36160487
3325,0.35929948
3326,0.36058024
3327,0.3599186
3328,0.3597361
3329,0.36194888
3330,0.36098945
3331,0.35812154
3332,0.36111328
3333,0.36123827
3334,0.36018488
3335,0.3590169
3336,0.3605257
3337,0.35983482
3338,0.36068138
3339,0.35955316
3340,0.35955086
3341,0.35927
3342,0.35957998
3343,0.35941994
3344,0.3567907
3345,0.36139154
3346,0.36079147
3347,0.36011362
3348,0.35975182
3349,0.36030486
3350,0.36018616
3351,0.3596398
3352,0.36724752
3353,0.35776415
3354,0.3606263
3355,0.3596779
3356,0.3600407
3357,0.3589482
3358,0.35938764
3359,0.36166617
3360,0.35891244
3361,0.35929438
3362,0.35966188
3363,0.36090752
3364,0.35993904
3365,0.35988232
3366,0.3595529
3367,0.35824874
3368,0.3594052
3369,0.36098865
3370,0.3599149
3371,0.36033127
3372,0.3599893
3373,0.36118087
3374,0.3593875
3375,0.36084104
3376,0.35964447
3377,0.35879233
3378,0.3609887
3379,0.35549775
3380,0.35976416
3381,0.360125
3382,0.35866326
3383,0.35829103
3384,0.35972196
3385,0.3589788
3386,0.35947567
3387,0.36046213
3388,0.36112925
3389,0.35976812
3390,0.36010227
3391,0.35946873
3392,0.36478388
3393,0.36057281
3394,0.35792163
3395,0.36050153
3396,0.359128
3397,0.35901883
3398,0.35931745
3399,0.36012828
3400,0.35786042
3401,0.36071557
3402,0.3599688
3403,0.35943767
3404,0.35927773
3405,0.35690215
3406,0.3599874
3407,0.3599224
3408,0.35938665
3409,0.35745177
3410,0.36101505
3411,0.35899085
3412,0.35976705
3413,0.36106452
3414,0.3599058
3415,0.3604304
3416,0.3607502
3417,0.35930952
3418,0.3594173
3419,0.35820928
3420,0.35961992
3421,0.35985422
3422,0.361003
3423,0.37245205
3424,0.35926855
3425,0.35901627
3426,0.36467183
3427,0.35923037
3428,0.35733995
3429,0.3581971
3430,0.36011901
3431,0.36018175
3432,0.35960293
3433,0.36028984
3434,0.36348358
3435,0.35914332
3436,0.35936713
3437,0.36373413
3438,0.36038724
3439,0.3610296
3440,0.35941148
3441,0.35725498
3442,0.36280864
3443,0.35883898
3444,0.3593849
3445,0.35900497
3446,0.3600546
3447,0.3588958
3448,0.35931253
3449,0.35970896
3450,0.3603229
3451,0.35940418
3452,0.35972428
3453,0.35926354
3454,0.3637027
3455,0.35912955
3456,0.36061582
3457,0.36084262
3458,0.3590997
3459,0.3598693
3460,0.35919055
3461,0.3607946
3462,0.36082566
3463,0.36240646
3464,0.35972485
3465,0.36082283
3466,0.36106315
3467,0.3599776
3468,0.36009914
3469,0.36020327
3470,0.35967985
3471,0.36001164
3472,0.36004767
3473,0.5198897
3474,0.3598464
3475,0.36040705
3476,0.35801634
3477,0.35910928
3478,0.35794675
3479,0.36092776
3480,0.36067823
3481,0.35919225
3482,0.36063808
3483,0.36032745
3484,0.36127794
3485,0.3596063
3486,0.36476338
3487,0.3592364
3488,0.3595564
3489,0.3605006
3490,0.35899064
3491,0.36214298
3492,0.35881162
3493,0.36355278
3494,0.35922998
3495,0.3593137
3496,0.35947976
3497,0.36006683
3498,0.35912487
3499,0.35676208
3500,0.36235982
3501,0.36013186
3502,0.3601528
3503,0.36072412
3504,0.35884783
3505,0.36076105
3506,0.35947827
3507,0.3597132
3508,0.35982051
3509,0.35970634
3510,0.35987097
3511,0.35959288
3512,0.3598257
3513,0.36019585
3514,0.35913795
3515,0.3613597
3516,0.36014998
3517,0.3631985
3518,0.35939813
3519,0.36017698
3520,0.35962078
3521,0.35927847
3522,0.3611577
3523,0.35964495
3524,0.35972208
3525,0.35924715
3526,0.36185148
3527,0.35936025
3528,0.3594713
3529,0.35967463
3530,0.35986948
3531,0.35907865
3532,0.35955173
3533,0.35950005
3534,0.35908926
3535,0.35996082
3536,0.36066887
3537,0.35948813
3538,0.35944462
3539,0.35737416
3540,0.35931388
3541,0.35981724
3542,0.36002243
3543,0.3601714
3544,0.36007282
3545,0.35925406
3546,0.35757446
3547,0.35988703
3548,0.36007482
3549,0.35948405
3550,0.359168
3551,0.35686272
3552,0.36040935
3553,0.36126426
3554,0.35971048
3555,0.35955206
3556,0.37076852
3557,0.3602027
3558,0.3604268
3559,0.35682327
3560,0.3588477
3561,0.3606531
3562,0.3599388
3563,0.35951543
3564,0.35955152
3565,0.3603071
3566,0.35973212
3567,0.3598835
3568,0.3574617
3569,0.35906282
3570,0.35868835
3571,0.35934398
3572,0.3604896
3573,0.36016825
3574,0.36015192
3575,0.3555669
3576,0.36108947
3577,0.35978997
3578,0.35943046
3579,0.35953423
3580,0.3610669
3581,0.3600601
3582,0.3616409
3583,0.36103645
3584,0.35879853
3585,0.36034158
3586,0.36053196
3587,0.3619214
3588,0.36171833
3589,0.35922334
3590,0.35670388
3591,0.35790098
3592,0.36024824
3593,0.3600657
3594,0.3579338
3595,0.36016843
3596,0.3586711
3597,0.3627848
3598,0.35994518
3599,0.36048415
3600,0.35948142
3601,0.35896537
3602,0.360239
3603,0.36011186
3604,0.36060455
3605,0.35651004
3606,0.35954222
3607,0.3589573
3608,0.35980725
3609,0.35900497
3610,0.36097208
3611,0.36322674
3612,0.35911962
3613,0.3600098
3614,0.35990617
3615,0.359435
3616,0.35937437
3617,0.3611891
3618,0.3593017
3619,0.36015946
3620,0.3591793
3621,0.35993385
3622,0.35835588
3623,0.36068407
3624,0.36000878
3625,0.36109886
3626,0.35882354
3627,0.35936204
3628,0.358999
3629,0.35899803
3630,0.36069
3631,0.3602769
3632,0.36086702
3633,0.36103228
3634,0.36010864
3635,0.36064065
3636,0.35984936
3637,0.3596916
3638,0.3597179
3639,0.3608723
3640,0.3586586
3641,0.3604052
3642,0.35914448
3643,0.3652363
3644,0.35904723
3645,0.36112672
3646,0.35984385
3647,0.35997984
3648,0.35918298
3649,0.3602656
3650,0.36005828
3651,0.3602662
3652,0.35877782
3653,0.35746273
3654,0.35969633
3655,0.3604679
3656,0.3624168
3657,0.36011565
3658,0.3594473
3659,0.36186683
3660,0.36008537
3661,0.35905367
3662,0.35916877
3663,0.3616699
3664,0.3599785
3665,0.36060342
3666,0.3605136
3667,0.35834566
3668,0.35989413
3669,0.3593634
3670,0.37164694
3671,0.3586611
3672,0.359556
3673,0.3606845
3674,0.3598967
3675,0.35932854
3676,0.359488
3677,0.35984573
3678,0.35846448
3679,0.359876
3680,0.36069858
3681,0.36020488
3682,0.35975546
3683,0.35989714
3684,0.36150986
3685,0.36148873
3686,0.36092225
3687,0.35961777
3688,0.3595733
3689,0.36027837
3690,0.3604015
3691,0.3603375
3692,0.35977653
3693,0.35940525
3694,0.35915154
3695,0.36015946
3696,0.35945228
3697,0.3580877
3698,0.3601718
3699,0.36480993
3700,0.36012813
3701,0.35958427
3702,0.36080328
3703,0.360795
3704,0.3594943
3705,0.3617076
3706,0.36040297
3707,0.35850447
3708,0.3601193
3709,0.35980785
3710,0.36096215
3711,0.3607255
3712,0.36161098
3713,0.35971484
3714,0.36852512
3715,0.35869104
3716,0.35934928
3717,0.3607644
3718,0.36084485
3719,0.35827512
3720,0.35932523
3721,0.36009434
3722,0.35903043
3723,0.35978958
3724,0.35857528
3725,0.35976765
3726,0.3594342
3727,0.3607026
3728,0.3596628
3729,0.3607188
3730,0.36022282
3731,0.36093676
3732,0.35959798
3733,0.36052796
3734,0.36162186
3735,0.3598163
3736,0.35958937
3737,0.35968202
3738,0.3620046
3739,0.3602336
3740,0.35904187
3741,0.3817684
3742,0.35987237
3743,0.36071637
3744,0.36049786
3745,0.36279008
3746,0.35990852
3747,0.35911447
3748,0.359856
3749,0.35975587
3750,0.36004835
3751,0.3583277
3752,0.35862863
3753,0.3592505
3754,0.36066583
3755,0.35952842
3756,0.35944158
3757,0.3594126
3758,0.36094204
3759,0.36000043
3760,0.3586755
3761,0.357534
3762,0.36516914
3763,0.35987753
3764,0.36055806
3765,0.35996374
3766,0.36346948
3767,0.35992205
3768,0.35735348
3769,0.3609882
3770,0.3597857
3771,0.35946602
3772,0.3611078
3773,0.35988095
3774,0.35932508
3775,0.36016297
3776,0.3600514
3777,0.35983172
3778,0.3601683
3779,0.36342135
3780,0.35974666
3781,0.35929486
3782,0.36109242
3783,0.35973114
3784,0.36002007
3785,0.36543122
3786,0.358961
3787,0.36077505
3788,0.35990304
3789,0.3609458
3790,0.3607979
3791,0.3596158
3792,0.36154437
3793,0.35990432
3794,0.3589198
3795,0.35997114
3796,0.35968104
3797,0.3599464
3798,0.3584958
3799,0.3609374
3800,0.36031
3801,0.40832782
3802,0.35998
3803,0.36160874
3804,0.35985515
3805,0.36103258
3806,0.3589471
3807,0.3595709
3808,0.36083245
3809,0.3594482
3810,0.36142725
3811,0.3594801
3812,0.36023048
3813,0.35913327
3814,0.3604367
3815,0.3594424
3816,0.36042008
3817,0.3615236
3818,0.35903582
3819,0.35849845
3820,0.35911533
3821,0.3607548
3822,0.36073193
3823,0.36080605
3824,0.35993397
3825,0.35907328
3826,0.35924286
3827,0.35984027
3828,0.36042878
3829,0.35887197
3830,0.3590016
3831,0.36097306
3832,0.35978162
3833,0.35966957
3834,0.36066458
3835,0.3594511
3836,0.35979193
3837,0.36032432
3838,0.36077565
3839,0.36087516
3840,0.35776877
3841,0.3611107
3842,0.3592689
3843,0.35863894
3844,0.35984144
3845,0.36718053
3846,0.36005303
3847,0.35875827
3848,0.35949355
3849,0.3596877
3850,0.36037138
3851,0.35989925
3852,0.36006513
3853,0.3588535
3854,0.36019725
3855,0.36081752
3856,0.3593412
3857,0.3580626
3858,0.3597154
3859,0.35845733
3860,0.35946366
3861,0.3608864
3862,0.35976058
3863,0.35921282
3864,0.359582
3865,0.35902593
3866,0.3581231
3867,0.3604491
3868,0.35974202
3869,0.35876507
3870,0.3604001
3871,0.360055
3872,0.35958156
3873,0.35893655
3874,0.3609517
3875,0.35966748
3876,0.35920876
3877,0.3597503
3878,0.36043525
3879,0.39157733
3880,0.36104804
3881,0.3579233
3882,0.3616132
3883,0.38370654
3884,0.36028007
3885,0.35956162
3886,0.35895625
3887,0.3593956
3888,0.35849726
3889,0.3602106
3890,0.3594596
3891,0.3606446
3892,0.35952312
3893,0.35898477
3894,0.35929823
3895,0.35926974
3896,0.35906246
3897,0.3588304
3898,0.3587187
3899,0.3599753
3900,0.3599775
3901,0.35969839
3902,0.36005378
3903,0.37493303
3904,0.36025065
3905,0.36095476
3906,0.3586037
3907,0.35944432
3908,0.35928217
3909,0.36029777
3910,0.35994446
3911,0.35887036
3912,0.3595161
3913,0.36032733
3914,0.36017698
3915,0.35868979
3916,0.35961804
3917,0.3590295
3918,0.3589609
3919,0.35954222
3920,0.3589321
3921,0.3591409
3922,0.3581153
3923,0.36011034
3924,0.35873404
3925,0.35878116
3926,0.35985273
3927,0.36027783
3928,0.3604637
3929,0.36058497
3930,0.35833463
3931,0.35976666
3932,0.35942036
3933,0.35981572
3934,0.35973263
3935,0.3597007
3936,0.36102536
3937,0.35862
3938,0.36038226
3939,0.35978854
3940,0.3593318
3941,0.36018988
3942,0.35955092
3943,0.3592186
3944,0.35958114
3945,0.3594275
3946,0.35916948
3947,0.35969666
3948,0.3625127
3949,0.35988158
3950,0.36069813
3951,0.3592095
3952,0.3622548
3953,0.36019626
3954,0.36001113
3955,0.35983625
3956,0.35823065
3957,0.3629065
3958,0.3588004
3959,0.35785154
3960,0.3594325
3961,0.35823157
3962,0.35854566
3963,0.3596474
3964,0.3600889
3965,0.35813612
3966,0.36251503
3967,0.3607638
3968,0.35977954
3969,0.3593786
3970,0.3587843
3971,0.3614336
3972,0.35963428
3973,0.36137262
3974,0.3886629
3975,0.3593264
3976,0.35876152
3977,0.35993814
3978,0.3601066
3979,0.3615027
3980,0.36153385
3981,0.3583036
3982,0.3599982
3983,0.359837
3984,0.359589
3985,0.36126775
3986,0.35656822
3987,0.3608602
3988,0.35996753
3989,0.35912782
3990,0.3598482
3991,0.3595563
3992,0.35988322
3993,0.3615532
3994,0.35976744
3995,0.36024818
3996,0.35958612
3997,0.36169994
3998,0.35942838
3999,0.35991815
4000,0.3595325
4001,0.35938063
4002,0.36000323
4003,0.35968864
4004,0.36853695
4005,0.3595886
4006,0.36118013
4007,0.36050215
4008,0.40065643
4009,0.43086734
4010,0.3586704
4011,0.36056587
4012,0.35932407
4013,0.35984904
4014,0.3597468
4015,0.35910586
4016,0.35976288
4017,0.35988924
4018,0.36024317
4019,0.35814157
4020,0.36034846
4021,0.3594895
4022,0.35923684
4023,0.35921562
4024,0.3617266
4025,0.35986093
4026,0.3597317
4027,0.36067638
4028,0.35865343
4029,0.35912222
4030,0.36067504
4031,0.36109743
4032,0.35992754
4033,0.35880017
4034,0.36003426
4035,0.35909373
4036,0.3600028
4037,0.35742855
4038,0.35861406
4039,0.35995218
4040,0.3574612
4041,0.35923412
4042,0.3600867
4043,0.36046112
4044,0.35950834
4045,0.36076006
4046,0.3576503
4047,0.3613339
4048,0.36103886
4049,0.35956773
4050,0.35832465
4051,0.35985327
4052,0.35901216
4053,0.3595907
4054,0.36126333
4055,0.35938033
4056,0.35999277
4057,0.35761607
4058,0.3597464
4059,0.35972965
4060,0.35959312
4061,0.35746706
4062,0.36008513
4063,0.35896552
4064,0.3609558
4065,0.36103627
4066,0.35894674
4067,0.3593013
4068,0.36057493
4069,0.35892335
4070,0.35917923
4071,0.35922274
4072,0.35914135
4073,0.3592951
4074,0.35971153
4075,0.35905704
4076,0.3581223
4077,0.36103603
4078,0.3599795
4079,0.3596785
4080,0.35941473
4081,0.36007157
4082,0.3597513
4083,0.3601051
4084,0.3599787
4085,0.3605295
4086,0.3601617
4087,0.35878485
4088,0.35940218
4089,0.36027429
4090,0.3602837
4091,0.35874963
4092,0.35974425
4093,0.3597931
4094,0.35917318
4095,0.35860202
4096,0.35788146
4097,0.35968316
4098,0.36072117
4099,0.360042
4100,0.36088863
4101,0.35951144
4102,0.35883895
4103,0.35985252
4104,0.36142582
4105,0.36056137
4106,0.35991785
4107,0.35963073
4108,0.35812813
4109,0.36011785
4110,0.361201
4111,0.35839546
4112,0.36308524
4113,0.36100224
4114,0.35956475
4115,0.36556095
4116,0.3594593
4117,0.3602194
4118,0.36145377
4119,0.36084706
4120,0.3593773
4121,0.3605816
4122,0.36192787
4123,0.35987404
4124,0.3686084
4125,0.35921314
4126,0.35922268
4127,0.36017004
4128,0.36010075
4129,0.36017096
4130,0.3571569
4131,0.3586493
4132,0.36100125
4133,0.35896617
4134,0.35922492
4135,0.35854807
4136,0.36203805
4137,0.3569878
4138,0.3601612
4139,0.36000997
4140,0.3625023
4141,0.35955173
4142,0.35925278
4143,0.35937536
4144,0.35958144
4145,0.35873112
4146,0.35959694
4147,0.3592321
4148,0.35988843
4149,0.36016366
4150,0.36086896
4151,0.36263967
4152,0.3604317
4153,0.36017224
4154,0.35941443
4155,0.36170653
4156,0.36079487
4157,0.35908088
4158,0.36001703
4159,0.3616132
4160,0.35841596
4161,0.36117435
4162,0.3594984
4163,0.36100635
4164,0.36029088
4165,0.3596927
4166,0.3590966
4167,0.36047548
4168,0.35910407
4169,0.35989377
4170,0.36103898
4171,0.35921282
4172,0.35994792
4173,0.36056536
4174,0.35901353
4175,0.36027318
4176,0.3593409
4177,0.35824037
4178,0.35962412
4179,0.36009502
4180,0.35960948
4181,0.36146793
4182,0.35906404
4183,0.35849354
4184,0.3592082
4185,0.35883713
4186,0.35886985
4187,0.36069113
4188,0.36074448
4189,0.36095995
4190,0.35993814
4191,0.36281246
4192,0.3597295
4193,0.36165595
4194,0.35948426
4195,0.35919604
4196,0.3593875
4197,0.3591509
4198,0.35965848
4199,0.35866377
4200,0.36162618
4201,0.35983256
4202,0.35912928
4203,0.35963443
4204,0.36159328
4205,0.3590472
4206,0.36308908
4207,0.35906923
4208,0.35956007
4209,0.35946226
4210,0.36519888
4211,0.36125082
4212,0.35908443
4213,0.35994014
4214,0.3601587
4215,0.35842413
4216,0.36028388
4217,0.3594336
4218,0.3590665
4219,0.35944098
4220,0.35997784
4221,0.35993364
4222,0.35859996
4223,0.3607881
4224,0.36060423
4225,0.3574139
4226,0.35801226
4227,0.35959336
4228,0.35962775
4229,0.35955122
4230,0.35963678
4231,0.3639643
4232,0.35885596
4233,0.36065346
4234,0.3615183
4235,0.3606901
4236,0.36191213
4237,0.36238757
4238,0.360823
4239,0.35977972
4240,0.36230907
4241,0.35840395
4242,0.36058414
4243,0.36041233
4244,0.360075
4245,0.36131644
4246,0.36002052
4247,0.35995847
4248,0.35972974
4249,0.35967135
4250,0.3599431
4251,0.35884967
4252,0.35984322
4253,0.35986364
4254,0.3572622
4255,0.36027572
4256,0.35963708
4257,0.36000118
4258,0.3605178
4259,0.3593935
4260,0.35887027
4261,0.3578649
4262,0.35990107
4263,0.35967982
4264,0.3618043
4265,0.35980454
4266,0.35922816
4267,0.35926804
4268,0.36037564
4269,0.36186147
4270,0.3589141
4271,0.35918453
4272,0.3594888
4273,0.36082134
4274,0.3613893
4275,0.3600018
4276,0.35913643
4277,0.3596694
4278,0.35918888
4279,0.36011526
4280,0.35970205
4281,0.35995334
4282,0.36279786
4283,0.35966513
4284,0.372635
4285,0.36023042
4286,0.3587986
4287,0.36004055
4288,0.36011237
4289,0.35932595
4290,0.35839012
4291,0.3610305
4292,0.36269492
4293,0.3584051
4294,0.35927552
4295,0.3606633
4296,0.35939038
4297,0.35915005
4298,0.3591899
4299,0.36102504
4300,0.35806665
4301,0.35790431
4302,0.3602715
4303,0.3588267
4304,0.359132
4305,0.35981005
4306,0.35841444
4307,0.35948658
4308,0.35913658
4309,0.3687826
4310,0.36246836
4311,0.36164925
4312,0.35970968
4313,0.35952848
4314,0.36107236
4315,0.3608456
4316,0.360499
4317,0.36132574
4318,0.36032245
4319,0.3610497
4320,0.3616439
4321,0.36016113
4322,0.36088994
4323,0.36010298
4324,0.3625236
4325,0.35736504
4326,0.35896817
4327,0.3615946
4328,0.3599132
4329,0.35872635
4330,0.35992736
4331,0.36113063
4332,0.3595974
4333,0.36128622
4334,0.36146188
4335,0.3617266
4336,0.36014754
4337,0.35905433
4338,0.36108145
4339,0.36295822
4340,0.36084467
4341,0.36081675
4342,0.3595203
4343,0.37582102
4344,0.35898158
4345,0.359879
4346,0.36065936
4347,0.36127046
4348,0.36083186
4349,0.3600445
4350,0.36019546
4351,0.35995466
4352,0.36010563
4353,0.36346233
4354,0.3599155
4355,0.35835147
4356,0.36806402
4357,0.36011216
4358,0.35952064
4359,0.35870674
4360,0.36041868
4361,0.35936308
4362,0.36358356
4363,0.36000276
4364,0.3615015
4365,0.359369
4366,0.3594379
4367,0.35991547
4368,0.36022633
4369,0.3650008
4370,0.35996735
4371,0.35980174
4372,0.35923573
4373,0.3584259
4374,0.3673259
4375,0.36018425
4376,0.35981268
4377,0.3599292
4378,0.35905245
4379,0.35911757
4380,0.35920116
4381,0.35844937
4382,0.3687043
4383,0.36171663
4384,0.359657
4385,0.3599277
4386,0.3593096
4387,0.36140004
4388,0.3592426
4389,0.3589027
4390,0.35910743
4391,0.36013195
4392,0.35918927
4393,0.35744813
4394,0.35903412
4395,0.36078453
4396,0.35930237
4397,0.3597703
4398,0.35885766
4399,0.36051157
4400,0.35970622
4401,0.35941955
4402,0.3599661
4403,0.35996017
4404,0.36008698
4405,0.36021826
4406,0.3595875
4407,0.36049268
4408,0.36054346
4409,0.35995534
4410,0.35866672
4411,0.36026525
4412,0.3575452
4413,0.36002856
4414,0.35924882
4415,0.35935125
4416,0.35887113
4417,0.3588598
4418,0.36024037
4419,0.3594009
4420,0.35978767
4421,0.35941452
4422,0.3596318
4423,0.36039793
