essay_id,data_value
7148,0.48386273
7149,0.47808927
7150,0.4853323
7151,0.4800845
7152,0.48473164
7153,0.4800892
7154,0.47792232
7155,0.47716618
7156,0.48504654
7157,0.4839105
7158,0.48321474
7159,0.47790936
7160,0.48398355
7161,0.47538766
7162,0.4844586
7163,0.484452
7164,0.48622656
7165,0.47752297
7166,0.4844644
7167,0.47890264
7168,0.4840965
7169,0.48561767
7170,0.48455656
7171,0.48422873
7172,0.48368183
7173,0.4770876
7174,0.4780056
7175,0.48455888
7176,0.48417562
7177,0.48556542
7178,0.48393518
7179,0.48353952
7180,0.4846591
7181,0.4798399
7182,0.4835777
7183,0.48019242
7184,0.48631212
7185,0.47816166
7186,0.4863592
7187,0.47710374
7188,0.47730604
7189,0.4845354
7190,0.4835621
7191,0.48446128
7192,0.4785175
7193,0.4840856
7194,0.48566973
7195,0.4857306
7196,0.48471156
7197,0.47880968
7198,0.4837365
7199,0.48456383
7200,0.48492932
7201,0.48419234
7202,0.48666638
7203,0.48605734
7204,0.47765654
7205,0.48590222
7206,0.48421183
7207,0.48504624
7208,0.48463157
7209,0.47806823
7210,0.4849385
7211,0.47671777
7212,0.4804669
7213,0.48459265
7214,0.48389086
7215,0.48653212
7216,0.48546848
7217,0.47750297
7218,0.4766182
7219,0.48370424
7220,0.48673397
7221,0.48501056
7222,0.4770597
7223,0.48517635
7224,0.47765577
7225,0.48480707
7226,0.48474786
7227,0.48538658
7228,0.48418814
7229,0.4796547
7230,0.4855075
7231,0.48050368
7232,0.48530367
7233,0.48547176
7234,0.48448008
7235,0.4836405
7236,0.4850624
7237,0.48526257
7238,0.48493326
7239,0.4843979
7240,0.48277286
7241,0.48446846
7242,0.4852221
7243,0.4857011
7244,0.47941855
7245,0.4840995
7246,0.47891542
7247,0.48431584
7248,0.4807503
7249,0.48425043
7250,0.48443723
7251,0.4843411
7253,0.48368484
7254,0.4864006
7255,0.48509645
7256,0.47964767
7257,0.48541218
7258,0.48472074
7259,0.48346663
7260,0.48371094
7261,0.4847217
7262,0.4846039
7263,0.48520577
7264,0.4845926
7265,0.4778079
7266,0.48496908
7267,0.48287818
7268,0.48458007
7269,0.48361045
7270,0.48494688
7271,0.47944263
7272,0.4784841
7273,0.48306426
7274,0.47737852
7275,0.4773894
7276,0.48713896
7277,0.4835171
7278,0.48662555
7279,0.4856632
7280,0.4772045
7281,0.48386344
7282,0.48516703
7283,0.48480988
7284,0.47770092
7285,0.47746953
7286,0.48464233
7287,0.48562968
7288,0.4829871
7289,0.484235
7290,0.48500764
7291,0.48605052
7292,0.48528677
7293,0.48245144
7294,0.48503867
7295,0.47759616
7296,0.48499307
7297,0.48409995
7298,0.48485374
7299,0.48636368
7300,0.48625666
7301,0.47893304
7302,0.47641593
7303,0.4841962
7304,0.47726324
7305,0.4771334
7306,0.48542956
7307,0.47910538
7308,0.48492068
7309,0.4787639
7310,0.48387757
7311,0.48482922
7312,0.48267046
7313,0.48574936
7314,0.48463023
7315,0.48054263
7316,0.4822592
7317,0.48473158
7318,0.48572394
7319,0.4777235
7320,0.48493278
7321,0.48557925
7322,0.48556778
7323,0.48523057
7324,0.48420915
7325,0.485224
7326,0.4846594
7327,0.48460194
7328,0.48405823
7329,0.48644742
7330,0.48427883
7331,0.47781947
7332,0.47642407
7333,0.48464468
7334,0.48451915
7335,0.47948384
7336,0.47710612
7337,0.48280203
7338,0.48493895
7339,0.4841127
7340,0.48399305
7341,0.48576018
7342,0.48511273
7343,0.48576525
7344,0.47975245
7345,0.48487073
7346,0.48429498
7347,0.48458332
7348,0.4788016
7349,0.48495263
7350,0.48472583
7351,0.48311818
7352,0.48486736
7353,0.4854341
7354,0.47665688
7355,0.4796327
7356,0.4838942
7357,0.4848021
7358,0.48411047
7359,0.478578
7360,0.48533675
7361,0.47708508
7362,0.4861811
7363,0.48499224
7364,0.47868073
7365,0.48365182
7366,0.4778727
7367,0.48472768
7368,0.4846617
7369,0.4833973
7370,0.48459226
7371,0.47796664
7372,0.4788767
7373,0.47933343
7374,0.48589963
7375,0.484979
7376,0.48341116
7377,0.48589468
7378,0.4858332
7379,0.48460826
7380,0.486342
7381,0.4792268
7382,0.48594207
7383,0.483909
7384,0.48330897
7385,0.48538724
7386,0.48512775
7387,0.47907725
7388,0.48550075
7389,0.47947857
7390,0.48552686
7391,0.4778505
7392,0.4777696
7393,0.48393998
7394,0.48485178
7395,0.48499683
7396,0.47873154
7397,0.4841089
7398,0.48409224
7399,0.48542455
7400,0.48496526
7401,0.47857767
7402,0.4846196
7403,0.48492068
7404,0.48423326
7405,0.48058626
7406,0.48517132
7407,0.4780967
7408,0.48226622
7409,0.48559764
7410,0.4772154
7411,0.48519555
7412,0.48390168
7413,0.4782224
7414,0.4850965
7415,0.4793114
7416,0.48421195
7417,0.47946322
7418,0.4854622
7419,0.4787075
7420,0.47761607
7421,0.4850931
7422,0.47706652
7423,0.48407045
7424,0.47991395
7425,0.48557696
7426,0.48545837
7427,0.48391178
7428,0.48028216
7429,0.47843763
7430,0.4848624
7431,0.48358238
7432,0.48553857
7433,0.48410052
7434,0.48443645
7435,0.47933155
7436,0.48420715
7437,0.48699096
7438,0.48658213
7439,0.4838606
7440,0.4852538
7441,0.4858432
7442,0.484188
7443,0.4782236
7444,0.47871232
7445,0.4847378
7447,0.48495427
7448,0.4858131
7449,0.47643998
7450,0.48477226
7451,0.4860119
7452,0.48319522
7453,0.4805334
7454,0.48339123
7455,0.47806302
7456,0.48030546
7457,0.47848502
7458,0.48509774
7459,0.48445278
7460,0.48624644
7461,0.48518804
7462,0.4854046
7463,0.48294336
7464,0.48690954
7465,0.48371497
7466,0.48583806
7467,0.4792063
7468,0.4839918
7469,0.48550242
7470,0.48376343
7471,0.48646322
7472,0.4847613
7473,0.47776118
7474,0.48572293
7475,0.48714978
7476,0.4858973
7477,0.48551548
7478,0.47889355
7479,0.48527172
7480,0.47780606
7481,0.48532975
7482,0.4846683
7483,0.48457766
7484,0.4856063
7485,0.48318157
7486,0.48295826
7487,0.47816232
7488,0.48513404
7489,0.4846731
7490,0.48460737
7491,0.47954962
7492,0.48588195
7493,0.47934103
7494,0.4837247
7495,0.48575607
7496,0.486826
7497,0.484323
7498,0.4848315
7499,0.4855375
7500,0.48454508
7501,0.48483178
7502,0.48017493
7503,0.47855812
7504,0.4810263
7505,0.47924095
7506,0.48526633
7507,0.48467806
7508,0.48493308
7509,0.4846355
7510,0.48520553
7511,0.4859869
7512,0.48888126
7513,0.4750288
7514,0.47747776
7515,0.48551485
7516,0.4781334
7517,0.4845778
7518,0.48549873
7519,0.48559052
7520,0.48542532
7521,0.47785866
7522,0.4853017
7523,0.4857712
7524,0.48304027
7525,0.48386306
7526,0.47705904
7527,0.48341796
7528,0.47731408
7529,0.48442146
7530,0.48866835
7531,0.4846494
7532,0.48486596
7533,0.4851766
7534,0.47912177
7535,0.48485443
7536,0.4842328
7537,0.4844681
7538,0.48473227
7539,0.47781825
7540,0.4838876
7541,0.4855149
7542,0.4774279
7543,0.47860235
7544,0.482456
7545,0.4778777
7546,0.4788003
7547,0.47731125
7548,0.47730273
7549,0.4831494
7550,0.4849032
7551,0.48543984
7552,0.4837188
7553,0.4848422
7554,0.4804905
7555,0.48537186
7556,0.48415422
7557,0.4856469
7558,0.482263
7559,0.48483667
7560,0.4846287
7561,0.47865134
7562,0.48377737
7563,0.47757453
7564,0.48403946
7565,0.48524597
7566,0.48500693
7567,0.4845651
7568,0.4850508
7569,0.4844134
7570,0.4853876
7571,0.47924972
7572,0.48514783
7573,0.48687702
7574,0.47716758
7575,0.47550175
7576,0.4842701
7577,0.4756619
7578,0.47806835
7579,0.4861205
7580,0.48520017
7581,0.48523295
7582,0.48475048
7583,0.48072785
7584,0.48410225
7585,0.4855998
7586,0.4836888
7587,0.48435912
7588,0.4869603
7589,0.48464614
7590,0.47943276
7591,0.47899726
7592,0.4844455
7593,0.48579112
7594,0.48451164
7595,0.48431188
7596,0.48480028
7597,0.48398623
7598,0.48476276
7599,0.48183745
7600,0.4836556
7601,0.48509768
7602,0.48453638
7603,0.4849855
7604,0.4855982
7605,0.47772118
7606,0.47868684
7607,0.48627988
7608,0.48325923
7609,0.48539916
7610,0.48534977
7611,0.48408955
7612,0.484657
7613,0.47998452
7614,0.48565388
7615,0.4850903
7616,0.47891477
7617,0.4854097
7618,0.48504955
7619,0.48205093
7620,0.476391
7621,0.48511305
7622,0.48536286
7623,0.4806287
7624,0.4805247
7625,0.47777936
7626,0.48394132
7627,0.48495007
7628,0.48454434
7629,0.48513
7630,0.48454344
7631,0.4853011
7632,0.48496845
7633,0.47650242
7634,0.48428476
7635,0.47800374
7636,0.48518232
7637,0.48530042
7638,0.48529986
7639,0.48396417
7640,0.48447216
7641,0.4771387
7642,0.4871276
7643,0.48401204
7644,0.48501286
7645,0.4845941
7646,0.4849079
7647,0.48413482
7648,0.47799927
7649,0.48541662
7650,0.48562452
7651,0.48455504
7652,0.48467088
7653,0.4855778
7654,0.48389226
7655,0.48509824
7656,0.4846612
7657,0.4777426
7658,0.4847217
7659,0.4853229
7660,0.48468724
7661,0.48564008
7662,0.4847496
7663,0.4784025
7664,0.48422128
7665,0.4837712
7666,0.48575342
7667,0.4849559
7668,0.48362058
7669,0.47848114
7670,0.47738427
7671,0.47812405
7672,0.47915402
7673,0.4765198
7674,0.48523462
7675,0.48346984
7676,0.48485744
7677,0.48137742
7678,0.4853539
7679,0.4838078
7680,0.47884697
7681,0.47852716
7682,0.48449486
7683,0.48411554
7684,0.47760987
7685,0.4765008
7686,0.4830355
7687,0.4769204
7688,0.4769445
7689,0.47911686
7690,0.48375535
7691,0.48370308
7692,0.4857091
7693,0.47966304
7694,0.47845784
7695,0.4856759
7696,0.48595345
7697,0.48448926
7698,0.48490807
7699,0.48465687
7700,0.47972524
7701,0.4779178
7702,0.47704536
7703,0.4843124
7704,0.48510262
7705,0.48460507
7706,0.4837071
7707,0.48527133
7708,0.47667235
8863,0.4777042
8864,0.47718522
8865,0.47760084
8866,0.484351
8867,0.48591578
8868,0.4844717
8869,0.47643185
8870,0.4841921
8871,0.48542532
8872,0.4856982
8873,0.48600456
8874,0.47825
8875,0.48514113
8876,0.4861764
8877,0.47628242
8878,0.48494834
8879,0.484466
8880,0.4842145
8881,0.47762027
8882,0.48518214
8883,0.48494837
8884,0.48516828
8885,0.475357
8886,0.48448753
8887,0.48450124
8888,0.4869258
8889,0.4851356
8890,0.48482925
8891,0.47704554
8892,0.4838538
8893,0.4845154
8894,0.4852446
8895,0.4789187
8896,0.4849523
8897,0.48410857
8898,0.48538673
8899,0.4776265
8900,0.4856606
8901,0.47687024
8902,0.47708693
8903,0.47813833
8904,0.48508388
8905,0.48649985
8906,0.48490107
8907,0.4771854
8908,0.48386976
8909,0.48546287
8910,0.4852756
8911,0.47832906
8912,0.4847659
8913,0.48474023
8914,0.48802924
8915,0.48452923
8916,0.4764422
8917,0.47704852
8918,0.4835159
8919,0.47711346
8920,0.47778374
8921,0.48478842
8922,0.48576277
8923,0.4788368
8924,0.485118
8925,0.4847303
8926,0.48518735
8927,0.47740287
8928,0.48447618
8929,0.48465112
8930,0.47682476
8931,0.4765712
8932,0.48440254
8933,0.48390448
8934,0.4853034
8935,0.48587507
8936,0.4847577
8937,0.48330116
8938,0.48518634
8939,0.47806618
8940,0.48556426
8941,0.47918385
8942,0.48629314
8943,0.4851744
8944,0.4847809
8945,0.48262477
8946,0.4768588
8947,0.47724494
8948,0.47873712
8949,0.47728792
8950,0.48358056
8951,0.48456562
8952,0.48477677
8953,0.48555255
8954,0.47758237
8955,0.47828826
8956,0.4848949
8957,0.48509836
8958,0.47773293
8959,0.47842526
8960,0.48480618
8961,0.48386747
8962,0.48497018
8963,0.4854854
8964,0.47707576
8965,0.48419943
8966,0.48542297
8967,0.48436388
8968,0.4838837
8969,0.4866763
8970,0.48463315
8971,0.4845252
8972,0.48457474
8973,0.47806993
8974,0.4774208
8975,0.4777365
8976,0.47759622
8977,0.48498943
8978,0.4774845
8979,0.47933984
8980,0.48478645
8981,0.47932026
8982,0.48451933
8983,0.48536578
8984,0.48439705
8985,0.48430735
8986,0.48328322
8987,0.48483253
8988,0.4862225
8989,0.48599038
8990,0.47901896
8991,0.47711372
8992,0.47734743
8993,0.4767297
8994,0.47710484
8995,0.4835935
8996,0.48502374
8997,0.4850149
8998,0.4780422
8999,0.48433703
9000,0.48520532
9001,0.486595
9002,0.4836266
9003,0.48653248
9004,0.4783623
9005,0.4773833
9006,0.4764983
9007,0.4854082
9008,0.48450202
9009,0.48547697
9010,0.48384586
9011,0.48632425
9012,0.48446766
9013,0.48457882
9014,0.48593768
9015,0.48510274
9016,0.4777313
9017,0.48501444
9018,0.48376092
9019,0.4792236
9020,0.4780275
9021,0.48485196
9022,0.48512787
9023,0.48412353
9024,0.48488244
9025,0.48508826
9026,0.4841214
9027,0.4796452
9028,0.48474246
9029,0.48337469
9030,0.47785866
9031,0.48479497
9032,0.48570943
9033,0.48369598
9034,0.48448613
9035,0.47949305
9036,0.4779839
9037,0.476998
9038,0.48473132
9039,0.4871982
9040,0.47723523
9041,0.47769603
9042,0.48472953
9043,0.48314312
9044,0.4811562
9045,0.47727168
9046,0.4843876
9047,0.48496637
9048,0.47857976
9049,0.48501903
9050,0.48442066
9051,0.48504612
9052,0.47628886
9053,0.48467118
9054,0.48433676
9055,0.48492876
9056,0.4771051
9057,0.4838999
9058,0.47725347
9059,0.4771891
9060,0.4782696
9061,0.47954133
9062,0.47762215
9063,0.48504865
9064,0.4846494
9065,0.48580143
9066,0.48373142
9067,0.48468757
9068,0.48473665
9069,0.4780723
9070,0.4847306
9071,0.48513937
9072,0.47729585
9073,0.48497114
9074,0.47826067
9075,0.47732708
9076,0.47735593
9077,0.48505762
9078,0.48504865
9079,0.4870267
9080,0.48490453
9081,0.48395133
9082,0.48536378
9083,0.48585978
9084,0.48526224
9085,0.48543343
9086,0.48724106
9087,0.4855318
9088,0.48474482
9089,0.48585504
9090,0.48536715
9091,0.48491687
9092,0.47725043
9093,0.48402277
9094,0.48475054
9095,0.48401606
9096,0.48538297
9097,0.4846719
9098,0.47836244
9099,0.48585194
9100,0.48441643
9101,0.4845497
9102,0.48432758
9103,0.48477685
9104,0.4859458
9105,0.48496723
9106,0.47698689
9107,0.4838981
9108,0.476855
9109,0.47673678
9110,0.48612073
9111,0.48501074
9112,0.48491406
9113,0.48395926
9114,0.47910187
9115,0.48527408
9116,0.48443195
9117,0.48491496
9118,0.48526663
9119,0.48460558
9121,0.48284438
9122,0.48453036
9123,0.48432326
9124,0.47723567
9125,0.47729376
9126,0.48428395
9127,0.48528612
9128,0.4842265
9129,0.48628846
9130,0.4773743
9131,0.48487103
9132,0.478162
9133,0.48589438
9134,0.4794753
9135,0.48413733
9136,0.48386306
9137,0.47813305
9138,0.47707874
9139,0.48397204
9140,0.4760256
9141,0.4847764
9142,0.4843423
9143,0.48515728
9144,0.48397842
9145,0.4857065
9146,0.48470303
9147,0.48617402
9148,0.48478618
9149,0.48683923
9150,0.4844126
9151,0.4849427
9152,0.48556724
9153,0.48578134
9154,0.48469004
9155,0.47680378
9156,0.4848198
9157,0.48532194
9158,0.47870937
9159,0.47595394
9160,0.47686118
9161,0.47682258
9162,0.48468181
9163,0.48652887
9164,0.47705197
9165,0.4842658
9166,0.48515868
9167,0.4782897
9168,0.4851632
9169,0.47678372
9170,0.4804132
9171,0.48486882
9172,0.48513052
9173,0.4788031
9174,0.4841103
9175,0.47875264
9176,0.4855757
9177,0.48447764
9178,0.4824364
9179,0.47809806
9180,0.48415148
9181,0.4762344
9182,0.48407626
9183,0.48573565
9184,0.484302
9185,0.484714
9186,0.4839497
9187,0.4836023
9188,0.4783161
9189,0.48503816
9190,0.47808447
9191,0.48445335
9192,0.48525164
9193,0.48390862
9194,0.48521212
9195,0.4839898
9196,0.48444238
9197,0.48434004
9198,0.48825178
9199,0.4780667
9200,0.4842114
9201,0.4841811
9202,0.47759998
9203,0.47787336
9204,0.48377916
9205,0.48463202
9206,0.48494837
9207,0.4778333
9208,0.48547754
9209,0.4848644
9210,0.4855757
9211,0.4857488
9212,0.4859679
9213,0.48461533
9214,0.48318592
9215,0.48531592
9216,0.4844398
9217,0.47921896
9218,0.48490465
9219,0.48437238
9220,0.47788164
9221,0.48528963
9222,0.48733163
9223,0.4863308
9224,0.4851519
9225,0.48466897
9226,0.47813734
9227,0.48500076
9228,0.48460683
9229,0.48457542
9230,0.48421168
9231,0.48513967
9232,0.48473474
9233,0.48396674
9234,0.47754803
9235,0.48390505
9236,0.4857077
9237,0.48577198
9238,0.4851897
9239,0.48372465
9240,0.4847577
9241,0.4841919
9242,0.4847776
9243,0.485189
9244,0.48512912
9245,0.4841631
9246,0.47680056
9247,0.4784806
9248,0.48538664
9249,0.48503777
9250,0.4847078
9251,0.48544803
9252,0.485551
9253,0.48417407
9254,0.4778696
9255,0.4776894
9256,0.48472247
9257,0.47860786
9258,0.47838002
9259,0.48471132
9260,0.47859007
9261,0.4849306
9262,0.47693276
9263,0.47980154
9264,0.4782238
9265,0.4851562
9266,0.48454422
9267,0.48342416
9268,0.47774282
9269,0.48462462
9270,0.4848722
9271,0.4847716
9272,0.47714907
9273,0.47685987
9274,0.48315668
9275,0.4850375
9276,0.48363397
9277,0.48599955
9278,0.484544
9279,0.48250166
9280,0.4850215
9281,0.4850325
9282,0.48438525
9283,0.48381707
9284,0.48525056
9285,0.48458466
9286,0.4761917
9287,0.48516053
9288,0.4780023
9289,0.4775961
9290,0.48355547
9291,0.48422083
9292,0.47867435
9293,0.47578785
9294,0.48450392
9295,0.48496667
9296,0.48419318
9297,0.48445803
9298,0.48438576
9299,0.48642877
9300,0.48471424
9301,0.47859085
9302,0.48340812
9303,0.48488185
9304,0.47785082
9305,0.4761613
9306,0.48446184
9307,0.48540577
9308,0.47625613
9309,0.48422247
9310,0.4843071
9311,0.478691
9312,0.4856601
9313,0.47677207
9314,0.47786987
9315,0.48544824
9316,0.47772247
9317,0.48527554
9318,0.4776237
9319,0.47882578
9320,0.48447472
9321,0.48473316
9322,0.47722682
9323,0.48515463
9324,0.47715032
9325,0.479041
9326,0.48437452
9327,0.47970018
9328,0.4766871
9329,0.4795119
9330,0.48568693
9331,0.4859951
9332,0.48441523
9333,0.47724295
9334,0.4851667
9335,0.483326
9336,0.48386887
9337,0.48504657
9338,0.48523238
9339,0.4835995
9340,0.4835054
9341,0.47743046
9342,0.4848599
9343,0.48454097
9344,0.47680447
9345,0.47940624
9346,0.47915813
9347,0.48560587
9348,0.4844096
9349,0.47661245
9350,0.48444137
9351,0.47724283
9352,0.48403883
9353,0.48326397
9354,0.48570144
9355,0.4846373
9356,0.48572373
9357,0.48500794
9358,0.477024
9359,0.47845587
9360,0.48488548
9361,0.48405147
9362,0.4769361
9363,0.48432592
9364,0.48427397
9365,0.47767487
9366,0.48443046
9367,0.4768603
9368,0.48432663
9369,0.48503524
9370,0.47648442
9371,0.48593655
9372,0.48529643
9373,0.4846234
9374,0.48395762
9375,0.48540983
9376,0.48514482
9377,0.48605075
9378,0.48424745
9379,0.4839095
9380,0.48605537
9381,0.47741237
9382,0.48298404
9383,0.48354894
9384,0.48491248
9385,0.48468322
9386,0.48546118
9387,0.4867163
9388,0.48403025
9389,0.47784412
9390,0.48525527
9391,0.48503238
9392,0.4845075
9393,0.477436
9394,0.48473716
9395,0.48533866
9396,0.47788692
9397,0.4836095
9398,0.48297605
9399,0.48420358
9400,0.4847227
9401,0.47966895
9402,0.47824678
9403,0.4848375
9404,0.47767693
9405,0.48580733
9406,0.4769487
9407,0.4863304
9408,0.47625247
9409,0.48404443
9410,0.48520768
9411,0.47609916
9412,0.48565948
9413,0.47606456
9414,0.47842592
9415,0.47821063
9416,0.47788218
9417,0.48527786
9418,0.48479974
9419,0.484806
9420,0.4778725
9421,0.48454797
9422,0.47779953
9423,0.47938803
9424,0.47837767
9425,0.48478618
9426,0.48483896
9427,0.4843614
9428,0.48631483
9429,0.48469386
9430,0.47859323
9431,0.4843741
9432,0.48471916
9434,0.47746226
9435,0.4849865
9436,0.4854424
9437,0.48480466
9438,0.4772032
9439,0.48426613
9440,0.48415908
9441,0.47878358
9442,0.48159033
9443,0.48487386
9444,0.4841532
9445,0.485173
9446,0.48414356
9447,0.4789408
9448,0.4844547
9449,0.48613632
9450,0.484405
9451,0.48444337
9452,0.48389208
9453,0.48505467
9454,0.47766578
9455,0.47774
9456,0.477049
9457,0.47744578
9458,0.48483726
9459,0.48483863
9460,0.48632103
9461,0.48457614
9462,0.4785055
9463,0.48561007
9464,0.47846356
9465,0.48323756
9466,0.4817484
9467,0.48465934
9468,0.48483542
9469,0.4833436
9470,0.48557416
9471,0.47785747
9472,0.48407415
9473,0.477984
9474,0.48436713
9475,0.47628394
9476,0.4864992
9477,0.48434296
9478,0.48512137
9479,0.48474145
9480,0.48438966
9481,0.48473763
9482,0.48624775
9483,0.4851878
9484,0.48391286
9485,0.47764263
9486,0.4778239
9487,0.485251
9488,0.47708583
9489,0.48592845
9490,0.4778953
9491,0.48506352
9492,0.47678924
9493,0.48523322
9494,0.48466048
9495,0.48460218
9496,0.4766064
9497,0.48449844
9498,0.47687298
9499,0.47830844
9500,0.48492908
9501,0.48420683
9502,0.48407745
9503,0.48423302
9504,0.48487887
9505,0.48540476
9506,0.4841119
9507,0.48626736
9508,0.48566523
9509,0.4767636
9510,0.4838699
9511,0.48406023
9512,0.47600925
9513,0.47955862
9514,0.48361668
9515,0.47972172
9516,0.4850969
9517,0.48553064
9518,0.47686726
9519,0.48390737
9520,0.48342216
9521,0.48388562
9522,0.48498696
9523,0.4770205
9524,0.48444182
9525,0.47816265
9526,0.4839889
9527,0.48421314
9528,0.4763917
9529,0.48549545
9530,0.48452032
9531,0.48459473
9532,0.4846327
9533,0.4859218
9534,0.47764724
9535,0.485675
9536,0.47700328
9537,0.47817928
9538,0.48371416
9539,0.48469973
9540,0.47766757
9541,0.4767136
9542,0.48560035
9543,0.4851058
9544,0.47775903
9545,0.47868395
9546,0.4853728
9547,0.4842662
9548,0.48429874
9549,0.48467815
9550,0.47700322
9551,0.47793195
9552,0.486019
9553,0.4852829
9554,0.48445514
9555,0.4827129
9556,0.48516417
9557,0.48470786
9558,0.47881106
9559,0.48608702
9560,0.48507255
9561,0.48480073
9562,0.477732
9563,0.4850711
9564,0.47670758
9565,0.47819948
9566,0.48463374
9567,0.47797182
9568,0.47752666
9569,0.47758552
9570,0.48453242
9571,0.47756755
9572,0.48473534
9573,0.4851968
9574,0.4867151
9575,0.48384732
9576,0.48494148
9577,0.47657293
9578,0.48518136
9579,0.47689924
9580,0.48387852
9581,0.4763458
9582,0.47744486
9583,0.4776978
9584,0.48437032
9585,0.48502824
9586,0.4836372
9587,0.4846143
9588,0.4858349
9589,0.48599872
9590,0.48497507
9591,0.4764668
9592,0.47697175
9593,0.4844695
9594,0.4817809
9595,0.4858646
9596,0.4834196
9597,0.48564115
9598,0.48496538
9599,0.48396432
9600,0.48476467
9601,0.47625646
9602,0.4844417
9603,0.48537326
9604,0.48413417
9605,0.4842145
9606,0.48592356
9607,0.47922578
9608,0.47781488
9609,0.47660673
9610,0.48502702
9611,0.48375311
9612,0.47813115
9613,0.48666802
9614,0.48540184
9615,0.48514402
9616,0.48444113
9617,0.4847932
9618,0.47946826
9619,0.4867004
9620,0.48418123
9621,0.47561553
9622,0.48501506
9623,0.48418736
9624,0.4778923
9625,0.47768858
9626,0.4782104
9627,0.48689112
9628,0.48502856
9629,0.47663006
9630,0.48587847
9631,0.48552474
9632,0.4763241
9633,0.48382667
9634,0.4847902
9635,0.4844397
9636,0.48483846
9637,0.4781798
9638,0.485341
9639,0.48555154
9640,0.4833924
9641,0.48421457
9642,0.48466003
9643,0.4853685
9644,0.47654253
9645,0.48501992
9646,0.47723773
9647,0.48283148
9648,0.47861108
9649,0.48388338
9650,0.48417434
9651,0.48450246
9652,0.47539258
9653,0.478799
9654,0.48439643
9655,0.47718853
9656,0.48576736
9657,0.48509657
9658,0.48545712
9659,0.47701466
9660,0.4862376
9661,0.48459685
9662,0.4856982
9663,0.48469725
9664,0.4771132
9665,0.48546636
9666,0.48429325
9667,0.48485735
9668,0.48541668
9669,0.47992972
9670,0.4784264
9671,0.48605976
9672,0.48412704
9674,0.4794846
9675,0.48418713
9676,0.4846705
9677,0.48549983
9678,0.47726825
9679,0.4776038
9680,0.4846466
9681,0.4852482
9682,0.48381606
9683,0.48621112
9684,0.48446497
9685,0.48442417
9686,0.48506752
9687,0.4842682
9688,0.48408365
9689,0.48400745
9690,0.4778806
9691,0.47767225
9692,0.48519567
9693,0.48479626
9694,0.48477462
9695,0.47737527
9696,0.47769278
9697,0.48474124
9698,0.48550826
9699,0.48511228
9700,0.48632658
9701,0.48500478
9702,0.4840036
9703,0.47925538
9704,0.4828686
9705,0.48657537
9706,0.47759616
9707,0.48537254
9708,0.48670077
9709,0.479168
9710,0.48586586
9711,0.48584548
9712,0.48486212
9713,0.48432076
9714,0.48534933
9715,0.4774439
9716,0.47694305
9717,0.4857573
9718,0.48328045
9719,0.48392802
9720,0.48466292
9721,0.48545274
9722,0.48522776
9723,0.47659308
9724,0.47804025
9725,0.48441887
9726,0.48527718
9727,0.47971284
9728,0.4771431
9729,0.4841382
9730,0.4851328
9731,0.4832271
9732,0.4847781
9733,0.4854081
9734,0.4847485
9735,0.48504922
9736,0.47607878
9737,0.4853754
9738,0.48806027
9739,0.48531413
9740,0.48478225
9741,0.4783235
9742,0.48453268
9743,0.47765872
9744,0.47770724
9745,0.4844484
9746,0.48440152
9747,0.4771445
9748,0.48470545
9749,0.4851979
9750,0.47691563
9751,0.4845906
9752,0.4839851
9753,0.48423934
9754,0.48491395
9755,0.48186728
9756,0.4876602
9757,0.48518506
9758,0.48314095
9759,0.48369196
9760,0.48644266
9761,0.48459882
9762,0.4871938
9763,0.47719148
9764,0.48457912
9765,0.48533365
9766,0.48340878
9767,0.48639786
9768,0.48431036
9769,0.4784357
9770,0.48576728
9771,0.4847661
9772,0.4848951
9773,0.48463
9774,0.47693488
9775,0.48492092
9776,0.48426026
9777,0.48438284
9778,0.4849427
9779,0.48544678
9780,0.48556402
9781,0.4848042
9782,0.48400018
9783,0.47784492
9784,0.48733708
9785,0.4842436
9786,0.48432764
9787,0.48343325
9788,0.48495185
9789,0.485238
9790,0.48498422
9791,0.4785879
9792,0.48444432
9793,0.48516625
9794,0.48550794
9795,0.48329327
9796,0.48538175
9797,0.4848692
9798,0.48504227
9799,0.48546314
9800,0.4764916
9801,0.48469615
9802,0.48575252
9803,0.48374698
9804,0.48507187
9805,0.48408633
9806,0.48534602
9807,0.47764328
9808,0.48532176
9809,0.48430154
9810,0.48432222
9811,0.47763
9812,0.4855094
9813,0.48531738
9814,0.48447114
9815,0.48343864
9816,0.48469654
9817,0.4836885
9818,0.48511192
9819,0.4853614
9820,0.47767112
9821,0.48006022
9822,0.47866106
9823,0.48426977
9824,0.48407447
9825,0.4771799
9826,0.48272395
9827,0.482855
9828,0.48523238
9829,0.48030818
9830,0.4785081
9831,0.48435655
9832,0.48486686
9833,0.47818127
9834,0.47765562
9835,0.48494503
9836,0.48409447
9837,0.4774525
9838,0.48438755
9839,0.48426947
9840,0.47787416
9841,0.47632927
9842,0.48562858
9843,0.48494497
9844,0.48387957
9845,0.48496538
9846,0.487588
9847,0.47869208
9848,0.48347017
9849,0.48406777
9850,0.4843066
9851,0.48492685
9852,0.48544994
9853,0.48460189
9854,0.48484394
9855,0.4846842
9856,0.47741678
9857,0.47730312
9858,0.48469508
9859,0.48499078
9860,0.48744145
9861,0.477561
9862,0.47873035
9863,0.48547024
9864,0.48390302
9865,0.4859717
9866,0.48482612
