essay_id,data_value
7052,0.24825259
7053,0.24784334
7054,0.2477978
7055,0.2480462
7056,0.24702816
7057,0.25144872
7058,0.2483805
7059,0.24708329
7060,0.24824396
7061,0.2508176
7062,0.2484716
7063,0.25128552
7064,0.24801566
7065,0.24754345
7066,0.25142863
7067,0.24835025
7068,0.25089243
7069,0.25136563
7070,0.24814728
7071,0.24840562
7072,0.25089803
7073,0.2514402
7074,0.24826588
7075,0.24737304
7076,0.2513887
7077,0.25034127
7078,0.2481721
7079,0.24743065
7080,0.2513873
7081,0.25082368
7082,0.24762514
7083,0.24769981
7084,0.2485067
7085,0.24756876
7086,0.24847408
7087,0.24700814
7088,0.25124064
7089,0.24694887
7090,0.24885301
7091,0.24884017
7092,0.24786869
7093,0.24830921
7094,0.24822785
7095,0.2507328
7096,0.25146627
7097,0.25029835
7098,0.2499566
7099,0.250973
7100,0.24885564
7101,0.24846977
7102,0.24815272
7103,0.25142694
7104,0.24808176
7105,0.24831952
7106,0.2508966
7107,0.24787085
7108,0.24816243
7109,0.24727827
7110,0.25082666
7111,0.24758612
7112,0.24933204
7113,0.25112608
7114,0.24867384
7115,0.24737634
7116,0.24697766
7117,0.24828525
7118,0.24839826
7119,0.2486101
7120,0.24680373
7121,0.25056514
7122,0.250753
7123,0.24902615
7124,0.24729799
7125,0.24801214
7126,0.247055
7127,0.2509343
7128,0.25138003
7129,0.24819386
7130,0.24740812
7131,0.24770859
7132,0.24852555
7133,0.25088185
7134,0.24839337
7135,0.24823472
7136,0.25131863
7137,0.24467832
7138,0.24829368
7139,0.24802637
7140,0.2506108
7141,0.24858057
7142,0.25093502
7143,0.2501454
7144,0.24727546
7145,0.24876209
7146,0.2511076
7147,0.24760629
7148,0.24798684
7149,0.24749032
7150,0.24897496
7151,0.24819888
7152,0.24761009
7153,0.24829265
7154,0.24695183
7155,0.24726394
7156,0.24863149
7157,0.2506683
7158,0.2507827
7159,0.24733095
7160,0.24736339
7161,0.24593066
7162,0.25108168
7163,0.2506812
7164,0.25129142
7165,0.24717353
7166,0.25099856
7167,0.24752972
7168,0.24826714
7169,0.25076073
7170,0.24827205
7171,0.25081185
7172,0.25049564
7173,0.24735133
7174,0.24727583
7175,0.25079244
7176,0.24837597
7177,0.25140417
7178,0.24797244
7179,0.24798343
7180,0.24869622
7181,0.2478437
7182,0.24709725
7183,0.24826194
7184,0.25128016
7185,0.2472695
7186,0.25097185
7187,0.24716808
7188,0.2468951
7189,0.24835366
7190,0.2472344
7191,0.24862584
7192,0.2453918
7193,0.24815066
7194,0.24869421
7195,0.24919407
7196,0.2508813
7197,0.247526
7198,0.25114378
7199,0.24859571
7200,0.251292
7201,0.2483867
7202,0.25093162
7203,0.24882254
7204,0.24754176
7205,0.24833922
7206,0.2479018
7207,0.24775876
7208,0.2485516
7209,0.24737795
7210,0.25085607
7211,0.2466603
7212,0.24822927
7213,0.24807945
7214,0.25067958
7215,0.25081396
7216,0.251339
7217,0.24742693
7218,0.24735402
7219,0.25084302
7220,0.24858338
7221,0.24828927
7222,0.2472621
7223,0.24912184
7224,0.24711543
7225,0.24799097
7226,0.2510122
7227,0.24812634
7228,0.2508876
7229,0.2476828
7230,0.2486736
7231,0.24820194
7232,0.2490206
7233,0.24840909
7234,0.24847625
7235,0.25067484
7236,0.2487651
7237,0.24829671
7238,0.24809907
7239,0.25119895
7240,0.24705206
7241,0.25070432
7242,0.25119233
7243,0.2513813
7244,0.2478044
7245,0.25075752
7246,0.2475752
7247,0.24824548
7248,0.24779002
7249,0.25095263
7250,0.2510957
7251,0.24822818
7253,0.24787818
7254,0.2495862
7255,0.25139824
7256,0.24784724
7257,0.24880695
7258,0.24828698
7259,0.24764377
7260,0.2503369
7261,0.25135908
7262,0.24927777
7263,0.25109428
7264,0.24815501
7265,0.24752496
7266,0.25123572
7267,0.2505675
7268,0.24800932
7269,0.25083882
7270,0.2487137
7271,0.24784619
7272,0.2477141
7273,0.25076255
7274,0.24485143
7275,0.24710634
7276,0.2511674
7277,0.2509029
7278,0.25125718
7279,0.24877514
7280,0.24729119
7281,0.25077134
7282,0.24919266
7283,0.24871542
7284,0.24756473
7285,0.24723114
7286,0.24857274
7287,0.25128937
7288,0.2484065
7289,0.25074732
7290,0.24825706
7291,0.25141433
7292,0.25135502
7293,0.25049776
7294,0.25076845
7295,0.24737509
7296,0.25082648
7297,0.24846248
7298,0.25145322
7299,0.24857074
7300,0.25134644
7301,0.24763301
7302,0.24678467
7303,0.25103244
7304,0.24488316
7305,0.24484423
7306,0.24853411
7307,0.24813698
7308,0.25047395
7309,0.24731371
7310,0.25085375
7311,0.24837703
7312,0.25032508
7313,0.25145867
7314,0.2512778
7315,0.24820617
7316,0.24696776
7317,0.25137645
7318,0.24798614
7319,0.24764033
7320,0.2510173
7321,0.25137845
7322,0.24896291
7323,0.24854994
7324,0.24848579
7325,0.24848056
7326,0.2509933
7327,0.2514494
7328,0.24809507
7329,0.24918841
7330,0.25112393
7331,0.24475598
7332,0.24672057
7333,0.2507283
7334,0.24758881
7335,0.24830227
7336,0.24712195
7337,0.25043225
7338,0.24840465
7339,0.25116408
7340,0.25097916
7341,0.24882756
7342,0.2489599
7343,0.24845088
7344,0.24793585
7345,0.24837482
7346,0.24808457
7347,0.24837963
7348,0.2452199
7349,0.24821348
7350,0.24848644
7351,0.2476234
7352,0.25099567
7353,0.2510952
7354,0.24701114
7355,0.24810794
7356,0.2507415
7357,0.24818094
7358,0.24843146
7359,0.24438964
7360,0.25145075
7361,0.24721467
7362,0.25116622
7363,0.2484761
7364,0.24744608
7365,0.2508453
7366,0.24753533
7367,0.24830614
7368,0.24829145
7369,0.24810104
7370,0.2511406
7371,0.24756216
7372,0.24769175
7373,0.24771337
7374,0.2482345
7375,0.2513891
7376,0.2504182
7377,0.25127122
7378,0.25141597
7379,0.25086215
7380,0.2513572
7381,0.24781467
7382,0.25139824
7383,0.2484746
7384,0.24748439
7385,0.24833308
7386,0.24861653
7387,0.24748386
7388,0.25114822
7389,0.24789435
7390,0.24896201
7391,0.24728869
7392,0.24706733
7393,0.25105262
7394,0.24819319
7395,0.24860111
7396,0.24731056
7397,0.2509266
7398,0.24832831
7399,0.24851553
7400,0.24857964
7401,0.24706827
7402,0.2508877
7403,0.25099513
7404,0.250889
7405,0.24789977
7406,0.24854714
7407,0.24781081
7408,0.24672069
7409,0.2511587
7410,0.24729837
7411,0.24842775
7412,0.25082815
7413,0.24727912
7414,0.24834453
7415,0.24769339
7416,0.25096482
7417,0.24776211
7418,0.2513343
7419,0.24726936
7420,0.2468845
7421,0.24870309
7422,0.24443373
7423,0.25041848
7424,0.24826194
7425,0.24860182
7426,0.24841368
7427,0.25075814
7428,0.24833037
7429,0.24762207
7430,0.24932218
7431,0.25099248
7432,0.24905403
7433,0.25105238
7434,0.24865863
7435,0.24815871
7436,0.25080475
7437,0.25125057
7438,0.24940513
7439,0.25075576
7440,0.25089368
7441,0.24891894
7442,0.24833761
7443,0.24723013
7444,0.24822861
7445,0.24852608
7447,0.24814954
7448,0.25110254
7449,0.24705136
7450,0.25115117
7451,0.24891503
7452,0.25094715
7453,0.24794194
7454,0.24747477
7455,0.24735618
7456,0.24841794
7457,0.2447549
7458,0.25067514
7459,0.24846512
7460,0.24899966
7461,0.2512836
7462,0.2509759
7463,0.25036553
7464,0.25106028
7465,0.2504322
7466,0.2488056
7467,0.24831009
7468,0.24751727
7469,0.25143632
7470,0.2509854
7471,0.24898969
7472,0.2509496
7473,0.24727248
7474,0.2513677
7475,0.251177
7476,0.25111592
7477,0.24867204
7478,0.24794927
7479,0.24825364
7480,0.24788333
7481,0.24873097
7482,0.2508992
7483,0.25048578
7484,0.24888399
7485,0.2479175
7486,0.24813327
7487,0.24760337
7488,0.24863477
7489,0.24873462
7490,0.2509592
7491,0.24754868
7492,0.25131497
7493,0.24766032
7494,0.25038674
7495,0.2511804
7496,0.24916334
7497,0.2486621
7498,0.2509543
7499,0.24869357
7500,0.2480075
7501,0.25101617
7502,0.24800651
7503,0.2478807
7504,0.24830574
7505,0.24764769
7506,0.24828178
7507,0.247978
7508,0.248455
7509,0.24847685
7510,0.25106
7511,0.24898514
7512,0.2514355
7513,0.24629611
7514,0.24754521
7515,0.25130823
7516,0.24766746
7517,0.24871065
7518,0.24864203
7519,0.25138056
7520,0.248838
7521,0.24720958
7522,0.25146812
7523,0.25138965
7524,0.25049818
7525,0.2509033
7526,0.24697842
7527,0.25015253
7528,0.2471828
7529,0.24861865
7530,0.2506076
7531,0.24829686
7532,0.24828063
7533,0.25099543
7534,0.24793781
7535,0.2483719
7536,0.24817398
7537,0.24820581
7538,0.25090608
7539,0.2475437
7540,0.25051138
7541,0.25119573
7542,0.24743685
7543,0.24760447
7544,0.24704956
7545,0.24759717
7546,0.24788366
7547,0.24728775
7548,0.247217
7549,0.24742645
7550,0.24827187
7551,0.25122795
7552,0.24821104
7553,0.25131023
7554,0.24832097
7555,0.24843892
7556,0.25072917
7557,0.24838337
7558,0.25050575
7559,0.24882182
7560,0.25105423
7561,0.24754328
7562,0.2509073
7563,0.24772449
7564,0.25073752
7565,0.24823713
7566,0.24839608
7567,0.25098214
7568,0.2511519
7569,0.25064766
7570,0.25090653
7571,0.24731779
7572,0.25129426
7573,0.24855164
7574,0.24754357
7575,0.2468153
7576,0.25117505
7577,0.24656753
7578,0.24713208
7579,0.2511758
7580,0.2505589
7581,0.24863827
7582,0.2508625
7583,0.24790977
7584,0.2511984
7585,0.24841562
7586,0.25073144
7587,0.24833637
7588,0.25119194
7589,0.24838331
7590,0.248199
7591,0.24795245
7592,0.24814074
7593,0.2487426
7594,0.24826322
7595,0.2507596
7596,0.25128812
7597,0.24868794
7598,0.2511242
7599,0.24930012
7600,0.25119528
7601,0.25101984
7602,0.25094956
7603,0.24859142
7604,0.25112423
7605,0.24687119
7606,0.24754988
7607,0.2514725
7608,0.24737768
7609,0.2513202
7610,0.2507567
7611,0.24744637
7612,0.24825612
7613,0.24806601
7614,0.250987
7615,0.24825436
7616,0.24786557
7617,0.24812086
7618,0.24834925
7619,0.24677858
7620,0.2466468
7621,0.24876085
7622,0.25139904
7623,0.24746318
7624,0.24836414
7625,0.24737774
7626,0.25100252
7627,0.24803324
7628,0.2513751
7629,0.24914433
7630,0.25083888
7631,0.24821058
7632,0.25114676
7633,0.2462048
7634,0.24776842
7635,0.24731633
7636,0.2483978
7637,0.25141045
7638,0.25084236
7639,0.2507061
7640,0.25066584
7641,0.24727415
7642,0.25067392
7643,0.2507472
7644,0.24876256
7645,0.25105983
7646,0.24877891
7647,0.2506401
7648,0.24506928
7649,0.25131458
7650,0.24842636
7651,0.24835332
7652,0.2512065
7653,0.25106022
7654,0.24752298
7655,0.24833667
7656,0.24869253
7657,0.24713881
7658,0.25117308
7659,0.2512688
7660,0.25099814
7661,0.2508853
7662,0.2512361
7663,0.24738553
7664,0.25090733
7665,0.25068772
7666,0.2514505
7667,0.25115195
7668,0.24766652
7669,0.24726163
7670,0.24466418
7671,0.24528788
7672,0.24770403
7673,0.24626794
7674,0.2511374
7675,0.25064537
7676,0.25085592
7677,0.24749373
7678,0.24857774
7679,0.24774316
7680,0.24753399
7681,0.2477604
7682,0.24770537
7683,0.2509372
7684,0.24727884
7685,0.24696538
7686,0.24711883
7687,0.24723233
7688,0.2476283
7689,0.24747176
7690,0.25068003
7691,0.2507433
7692,0.25133166
7693,0.2480717
7694,0.24759331
7695,0.24822074
7696,0.25108558
7697,0.25105363
7698,0.2510623
7699,0.2482729
7700,0.24783476
7701,0.24469016
7702,0.24718347
7703,0.2510735
7704,0.25079817
7705,0.24838461
7706,0.2511834
7707,0.2514614
7708,0.2468803
8863,0.24469806
8864,0.24513002
8865,0.24720684
8866,0.25071037
8867,0.25130126
8868,0.24867964
8869,0.24425757
8870,0.25060177
8871,0.24911651
8872,0.2511701
8873,0.25116163
8874,0.245207
8875,0.24918969
8876,0.2507178
8877,0.24460205
8878,0.24872363
8879,0.25064203
8880,0.24893817
8881,0.24742848
8882,0.24860255
8883,0.24803863
8884,0.24878748
8885,0.24716932
8886,0.24850799
8887,0.25073904
8888,0.2511205
8889,0.24792741
8890,0.2507613
8891,0.24701533
8892,0.2482166
8893,0.25043178
8894,0.24809492
8895,0.24768367
8896,0.2511781
8897,0.24823572
8898,0.25105876
8899,0.24498667
8900,0.2513163
8901,0.24499038
8902,0.24731901
8903,0.24779692
8904,0.25118247
8905,0.25132033
8906,0.25121918
8907,0.24477741
8908,0.24793996
8909,0.25116387
8910,0.24836396
8911,0.24763425
8912,0.2484292
8913,0.24824713
8914,0.25058976
8915,0.2508752
8916,0.244285
8917,0.24470398
8918,0.2481545
8919,0.24692194
8920,0.24515523
8921,0.25135157
8922,0.2512501
8923,0.24786465
8924,0.2507585
8925,0.24826203
8926,0.24856466
8927,0.24476907
8928,0.24799196
8929,0.24844134
8930,0.24442935
8931,0.24639304
8932,0.24886107
8933,0.25128567
8934,0.24872911
8935,0.2511799
8936,0.24894674
8937,0.24809459
8938,0.24859643
8939,0.24726729
8940,0.25142634
8941,0.24824016
8942,0.24869622
8943,0.2484273
8944,0.24804758
8945,0.250473
8946,0.24667603
8947,0.2443921
8948,0.24728028
8949,0.2450024
8950,0.2477234
8951,0.2505154
8952,0.24824995
8953,0.24860562
8954,0.24714927
8955,0.2473686
8956,0.24873935
8957,0.25112733
8958,0.2449826
8959,0.24748246
8960,0.24808227
8961,0.248001
8962,0.2508721
8963,0.2483236
8964,0.2450584
8965,0.2512157
8966,0.24855721
8967,0.25065193
8968,0.25006023
8969,0.25123823
8970,0.2486068
8971,0.24822132
8972,0.25139147
8973,0.24769212
8974,0.24713631
8975,0.24489246
8976,0.24508303
8977,0.25129032
8978,0.24440052
8979,0.24801438
8980,0.24839449
8981,0.24788052
8982,0.24872255
8983,0.25119674
8984,0.24866977
8985,0.24820653
8986,0.25111747
8987,0.25057814
8988,0.2512382
8989,0.248751
8990,0.24766196
8991,0.24481301
8992,0.24488397
8993,0.24460086
8994,0.24506642
8995,0.2511706
8996,0.2510329
8997,0.24895315
8998,0.24698807
8999,0.2483335
9000,0.24868271
9001,0.25089636
9002,0.25058702
9003,0.2509442
9004,0.24739107
9005,0.24675822
9006,0.24680565
9007,0.2514425
9008,0.2512174
9009,0.25084537
9010,0.24831426
9011,0.2511786
9012,0.24818437
9013,0.24859221
9014,0.25114945
9015,0.24839014
9016,0.24740888
9017,0.25060263
9018,0.25041878
9019,0.24774893
9020,0.2451142
9021,0.25085926
9022,0.25074816
9023,0.24849157
9024,0.24866906
9025,0.24901555
9026,0.2507405
9027,0.24837199
9028,0.24870668
9029,0.25134543
9030,0.24470529
9031,0.2482468
9032,0.24929772
9033,0.2475183
9034,0.2513988
9035,0.24802364
9036,0.24452984
9037,0.24732013
9038,0.24862997
9039,0.2514878
9040,0.24743311
9041,0.24518616
9042,0.2513839
9043,0.25049847
9044,0.24624032
9045,0.24480616
9046,0.2479546
9047,0.24900772
9048,0.24514806
9049,0.2510865
9050,0.24846828
9051,0.25111246
9052,0.24675614
9053,0.25093845
9054,0.24831502
9055,0.24818067
9056,0.2446979
9057,0.25046372
9058,0.24727376
9059,0.24498005
9060,0.24762799
9061,0.24788861
9062,0.24523792
9063,0.24905895
9064,0.24794151
9065,0.24867436
9066,0.24768706
9067,0.24818261
9068,0.24888691
9069,0.24750851
9070,0.24884209
9071,0.25088552
9072,0.24472828
9073,0.24832696
9074,0.24771667
9075,0.24731904
9076,0.2455823
9077,0.24858573
9078,0.24880902
9079,0.251238
9080,0.24853185
9081,0.25076982
9082,0.25098512
9083,0.25137797
9084,0.25144523
9085,0.2512336
9086,0.24966149
9087,0.24826264
9088,0.250935
9089,0.25122517
9090,0.24889067
9091,0.25071046
9092,0.24531479
9093,0.24826851
9094,0.2490267
9095,0.2506689
9096,0.25125906
9097,0.24831279
9098,0.24757203
9099,0.24874757
9100,0.24820568
9101,0.24889997
9102,0.24887097
9103,0.25096175
9104,0.2513787
9105,0.24818678
9106,0.24712434
9107,0.24845915
9108,0.24524115
9109,0.24493402
9110,0.25109476
9111,0.25081834
9112,0.2512056
9113,0.24813774
9114,0.24793711
9115,0.2511242
9116,0.2510529
9117,0.25100487
9118,0.2514178
9119,0.24845989
9121,0.25086302
9122,0.2514037
9123,0.24834502
9124,0.24452306
9125,0.24462083
9126,0.24881823
9127,0.25132558
9128,0.24775141
9129,0.24925426
9130,0.24476598
9131,0.24813499
9132,0.24759267
9133,0.25089353
9134,0.24779406
9135,0.25080812
9136,0.24836552
9137,0.24547617
9138,0.24706349
9139,0.24829903
9140,0.24398647
9141,0.24823779
9142,0.24859679
9143,0.24906598
9144,0.24813217
9145,0.25132006
9146,0.24806257
9147,0.25128815
9148,0.24876796
9149,0.25125936
9150,0.2483067
9151,0.24858217
9152,0.25122374
9153,0.2510988
9154,0.24859218
9155,0.24526915
9156,0.2505632
9157,0.24924773
9158,0.24796611
9159,0.24433458
9160,0.24449806
9161,0.24696347
9162,0.24905865
9163,0.2510149
9164,0.24752773
9165,0.2511714
9166,0.25109875
9167,0.24759834
9168,0.25102308
9169,0.24476741
9170,0.24826343
9171,0.25096804
9172,0.24879488
9173,0.24581425
9174,0.24817453
9175,0.2476484
9176,0.24891686
9177,0.2482632
9178,0.2508678
9179,0.24501815
9180,0.247763
9181,0.24434853
9182,0.25053462
9183,0.24875861
9184,0.24829444
9185,0.24851727
9186,0.24807325
9187,0.2506329
9188,0.24766439
9189,0.24918592
9190,0.2476522
9191,0.24814068
9192,0.2482325
9193,0.25047308
9194,0.24825318
9195,0.24798423
9196,0.24838014
9197,0.24812025
9198,0.2503366
9199,0.24751195
9200,0.24803825
9201,0.24801566
9202,0.24451
9203,0.24507204
9204,0.25098327
9205,0.24793245
9206,0.24864562
9207,0.24498232
9208,0.25146285
9209,0.24912465
9210,0.24859837
9211,0.25137198
9212,0.25116438
9213,0.2489293
9214,0.24757718
9215,0.25138798
9216,0.2484198
9217,0.24764301
9218,0.24912669
9219,0.25146565
9220,0.24720375
9221,0.24885266
9222,0.25063682
9223,0.25119165
9224,0.25106892
9225,0.24883063
9226,0.24485348
9227,0.25101477
9228,0.25070482
9229,0.2507794
9230,0.2503429
9231,0.24901074
9232,0.24833432
9233,0.24837908
9234,0.2448807
9235,0.24802813
9236,0.2513953
9237,0.25131124
9238,0.25115648
9239,0.25062492
9240,0.24852549
9241,0.24889624
9242,0.24829985
9243,0.25137737
9244,0.24804312
9245,0.24900374
9246,0.24516028
9247,0.24733384
9248,0.2513063
9249,0.25134408
9250,0.24897775
9251,0.25136912
9252,0.24887817
9253,0.24845639
9254,0.2473238
9255,0.24749297
9256,0.2506943
9257,0.24760939
9258,0.24751985
9259,0.2506549
9260,0.24753731
9261,0.24907184
9262,0.24473399
9263,0.24759915
9264,0.24746263
9265,0.24867617
9266,0.24900158
9267,0.24820775
9268,0.24534717
9269,0.25098532
9270,0.24901153
9271,0.24812843
9272,0.24514586
9273,0.24413837
9274,0.25083637
9275,0.24878384
9276,0.24809353
9277,0.25127512
9278,0.25054413
9279,0.24675617
9280,0.24835896
9281,0.2513353
9282,0.25093335
9283,0.24815989
9284,0.24868917
9285,0.25095412
9286,0.24444638
9287,0.2510868
9288,0.24768364
9289,0.24501678
9290,0.2507681
9291,0.2512186
9292,0.24793817
9293,0.24344556
9294,0.24803379
9295,0.251125
9296,0.24886541
9297,0.2482319
9298,0.25057393
9299,0.24920325
9300,0.24839167
9301,0.24816851
9302,0.246841
9303,0.24907397
9304,0.24683341
9305,0.24408063
9306,0.25083935
9307,0.25116402
9308,0.24450824
9309,0.25070572
9310,0.2479926
9311,0.24545376
9312,0.25098205
9313,0.24481893
9314,0.24533103
9315,0.2514552
9316,0.24736455
9317,0.25106847
9318,0.24553008
9319,0.24792166
9320,0.24823684
9321,0.24846382
9322,0.2449793
9323,0.24874787
9324,0.24500349
9325,0.24805023
9326,0.24837714
9327,0.24792038
9328,0.24493782
9329,0.24747857
9330,0.2512587
9331,0.25139245
9332,0.250761
9333,0.24503753
9334,0.24948631
9335,0.24808015
9336,0.25096536
9337,0.24869035
9338,0.2492164
9339,0.24771474
9340,0.250601
9341,0.2473084
9342,0.25123253
9343,0.24835317
9344,0.24415189
9345,0.2452993
9346,0.24752761
9347,0.25110793
9348,0.24825089
9349,0.24434955
9350,0.24868268
9351,0.24503933
9352,0.25085217
9353,0.2503592
9354,0.25117162
9355,0.24858923
9356,0.24846971
9357,0.2511769
9358,0.24478066
9359,0.24518533
9360,0.24854225
9361,0.25071302
9362,0.24729674
9363,0.25069493
9364,0.2510799
9365,0.24706227
9366,0.25076407
9367,0.24718696
9368,0.24811986
9369,0.24852084
9370,0.24462351
9371,0.2510444
9372,0.24870256
9373,0.24885091
9374,0.24819365
9375,0.25084448
9376,0.25055197
9377,0.24878603
9378,0.24829163
9379,0.25062224
9380,0.25129047
9381,0.24418749
9382,0.25075224
9383,0.24791615
9384,0.24837878
9385,0.2483268
9386,0.251138
9387,0.25135672
9388,0.24807017
9389,0.24778548
9390,0.24867009
9391,0.2513878
9392,0.25127175
9393,0.24473383
9394,0.2488769
9395,0.24862
9396,0.24495696
9397,0.2507367
9398,0.2478726
9399,0.25080866
9400,0.2490016
9401,0.24788316
9402,0.24724647
9403,0.25075164
9404,0.24502136
9405,0.25100574
9406,0.24429575
9407,0.2512001
9408,0.24470551
9409,0.24827264
9410,0.24846265
9411,0.24454062
9412,0.24925369
9413,0.24480616
9414,0.24484897
9415,0.24538362
9416,0.24702996
9417,0.24776766
9418,0.24828422
9419,0.2511745
9420,0.2473056
9421,0.24757668
9422,0.24729225
9423,0.24813224
9424,0.24463199
9425,0.25142154
9426,0.25098327
9427,0.24823144
9428,0.251152
9429,0.25080147
9430,0.24751161
9431,0.2480913
9432,0.25111663
9434,0.24481338
9435,0.2489651
9436,0.2510697
9437,0.24887545
9438,0.24739674
9439,0.25101116
9440,0.24791181
9441,0.2475707
9442,0.24867277
9443,0.24866647
9444,0.25072592
9445,0.24889064
9446,0.24869867
9447,0.24551117
9448,0.25074518
9449,0.25145996
9450,0.24851626
9451,0.24852243
9452,0.25076643
9453,0.25099748
9454,0.24488796
9455,0.24541745
9456,0.24530452
9457,0.24732083
9458,0.25077707
9459,0.25088498
9460,0.2509946
9461,0.2481844
9462,0.24757949
9463,0.24887817
9464,0.24489866
9465,0.24711709
9466,0.24659333
9467,0.25090173
9468,0.248557
9469,0.24798276
9470,0.25106928
9471,0.24508882
9472,0.24814884
9473,0.24718988
9474,0.24847893
9475,0.24459778
9476,0.25039873
9477,0.24842525
9478,0.25112447
9479,0.24836028
9480,0.24882738
9481,0.24857733
9482,0.25071296
9483,0.2512136
9484,0.25065637
9485,0.24718353
9486,0.2453517
9487,0.25124615
9488,0.2452396
9489,0.2513769
9490,0.24516463
9491,0.24857454
9492,0.24441391
9493,0.2513525
9494,0.2509115
9495,0.24862377
9496,0.24472018
9497,0.25057426
9498,0.24476719
9499,0.2451732
9500,0.25088978
9501,0.25090006
9502,0.24833061
9503,0.25089762
9504,0.25112057
9505,0.25113592
9506,0.2507365
9507,0.25137037
9508,0.2511947
9509,0.24452004
9510,0.24794333
9511,0.2486868
9512,0.24463505
9513,0.24801837
9514,0.24807161
9515,0.248215
9516,0.24866596
9517,0.24863698
9518,0.24434356
9519,0.24828891
9520,0.24831049
9521,0.2506013
9522,0.2509743
9523,0.24696812
9524,0.24849792
9525,0.24752657
9526,0.25044724
9527,0.25082758
9528,0.24506333
9529,0.24828875
9530,0.2514126
9531,0.24871506
9532,0.24907151
9533,0.24915144
9534,0.24699458
9535,0.24860391
9536,0.24417305
9537,0.2451628
9538,0.2506152
9539,0.25081876
9540,0.24467894
9541,0.24676138
9542,0.24920742
9543,0.24858588
9544,0.24554802
9545,0.24492747
9546,0.2490273
9547,0.25066048
9548,0.24798985
9549,0.24867797
9550,0.2472152
9551,0.24757344
9552,0.25134727
9553,0.25106284
9554,0.24834347
9555,0.2504984
9556,0.2512447
9557,0.24837002
9558,0.24793057
9559,0.25120154
9560,0.24818303
9561,0.25113422
9562,0.2471699
9563,0.24870168
9564,0.24457781
9565,0.24524984
9566,0.24813105
9567,0.24762945
9568,0.24517535
9569,0.24732184
9570,0.25091195
9571,0.24773692
9572,0.24833693
9573,0.25091138
9574,0.25130925
9575,0.2481735
9576,0.25113368
9577,0.24518092
9578,0.2513216
9579,0.24456018
9580,0.24829897
9581,0.24492006
9582,0.24529362
9583,0.24510927
9584,0.2506464
9585,0.2488849
9586,0.24901015
9587,0.2508369
9588,0.25125623
9589,0.2513355
9590,0.25106263
9591,0.24456047
9592,0.24454293
9593,0.2483148
9594,0.24827428
9595,0.25115225
9596,0.24763915
9597,0.25104898
9598,0.2508223
9599,0.24863923
9600,0.25095963
9601,0.24486318
9602,0.24870062
9603,0.25124353
9604,0.24802904
9605,0.24858434
9606,0.25139347
9607,0.24781731
9608,0.24732701
9609,0.24384196
9610,0.25122163
9611,0.24855533
9612,0.24532317
9613,0.2509945
9614,0.24930324
9615,0.25110024
9616,0.24825253
9617,0.25104392
9618,0.24836567
9619,0.25131428
9620,0.2490303
9621,0.24425131
9622,0.251055
9623,0.2484305
9624,0.24741034
9625,0.24753714
9626,0.24511735
9627,0.25110233
9628,0.25126925
9629,0.2440958
9630,0.25129563
9631,0.2510194
9632,0.24459684
9633,0.24823114
9634,0.24934526
9635,0.24880512
9636,0.25103617
9637,0.24550796
9638,0.25115046
9639,0.24857464
9640,0.2509123
9641,0.25085706
9642,0.25084555
9643,0.2511864
9644,0.24399276
9645,0.251195
9646,0.24519455
9647,0.24727458
9648,0.24762058
9649,0.2477308
9650,0.25093782
9651,0.24793409
9652,0.2435262
9653,0.24547933
9654,0.24830943
9655,0.24513423
9656,0.24845205
9657,0.24868472
9658,0.25079095
9659,0.24706776
9660,0.2511809
9661,0.2480628
9662,0.2488774
9663,0.25069857
9664,0.24541435
9665,0.24916023
9666,0.24824835
9667,0.25106314
9668,0.24936952
9669,0.24840973
9670,0.24776772
9671,0.25107297
9672,0.2483972
9674,0.2481332
9675,0.24838485
9676,0.24861576
9677,0.24847719
9678,0.24491988
9679,0.24512194
9680,0.24883057
9681,0.24890006
9682,0.25121698
9683,0.25144488
9684,0.24835984
9685,0.2486665
9686,0.24841997
9687,0.24826649
9688,0.24864718
9689,0.25081462
9690,0.2447328
9691,0.24490702
9692,0.24908438
9693,0.24915177
9694,0.24866104
9695,0.24462865
9696,0.24544618
9697,0.24894205
9698,0.2509545
9699,0.25143602
9700,0.25108543
9701,0.24859288
9702,0.2505519
9703,0.24569206
9704,0.24685788
9705,0.25141045
9706,0.24503711
9707,0.25118032
9708,0.25081807
9709,0.24792166
9710,0.25110966
9711,0.25133014
9712,0.24862395
9713,0.24806738
9714,0.25113535
9715,0.24692345
9716,0.24487172
9717,0.25134492
9718,0.24788709
9719,0.24780823
9720,0.24871364
9721,0.24864179
9722,0.2510326
9723,0.24715737
9724,0.24736015
9725,0.2477683
9726,0.25109953
9727,0.2483242
9728,0.24461456
9729,0.24810697
9730,0.25116426
9731,0.25050372
9732,0.24867967
9733,0.25112864
9734,0.25093758
9735,0.24867915
9736,0.24445961
9737,0.24848032
9738,0.25097474
9739,0.2511843
9740,0.25062492
9741,0.2474683
9742,0.24866974
9743,0.24723409
9744,0.24760349
9745,0.24848096
9746,0.24780501
9747,0.2446382
9748,0.2508124
9749,0.24901684
9750,0.24669848
9751,0.2482114
9752,0.24832958
9753,0.25085375
9754,0.25114623
9755,0.24631605
9756,0.24964467
9757,0.24893072
9758,0.24753433
9759,0.25019085
9760,0.25070766
9761,0.25099933
9762,0.25136995
9763,0.24477404
9764,0.25058472
9765,0.24843313
9766,0.250393
9767,0.25140575
9768,0.248386
