essay_id,data_value
1681,0.5338741
1682,0.53417856
1683,0.5341362
1684,0.534176
1685,0.5341798
1686,0.5338541
1687,0.5341859
1688,0.53411025
1689,0.53393304
1690,0.53425723
1691,0.5341082
1692,0.5342294
1693,0.5341238
1694,0.5341269
1695,0.5341482
1696,0.5342397
1697,0.5341267
1698,0.5341334
1699,0.5341294
1700,0.53418285
1701,0.5341861
1702,0.5341042
1703,0.5341523
1704,0.5341535
1705,0.5340003
1706,0.53406274
1707,0.5339767
1708,0.5341364
1709,0.5340708
1710,0.53412145
1711,0.53390825
1712,0.5342263
1713,0.53417677
1714,0.5338961
1715,0.5341553
1716,0.53401184
1717,0.53409684
1718,0.53415775
1719,0.53412867
1720,0.53406256
1721,0.5341968
1722,0.53406614
1723,0.5341691
1724,0.53410286
1725,0.53416795
1726,0.5342244
1727,0.5340554
1728,0.534239
1729,0.5342371
1730,0.5341586
1731,0.5340286
1732,0.5340821
1733,0.53416723
1734,0.5341624
1735,0.5340921
1736,0.53415483
1737,0.5340956
1738,0.5341127
1739,0.5341567
1740,0.53409296
1741,0.53413403
1742,0.5340287
1743,0.5341245
1744,0.5340823
1745,0.534149
1746,0.53404087
1747,0.5341058
1748,0.53419054
1749,0.5339811
1750,0.5341162
1751,0.53420925
1752,0.53412926
1753,0.53423685
1754,0.5342031
1755,0.534163
1756,0.5340935
1757,0.5342102
1758,0.53413236
1759,0.534098
1760,0.53401244
1761,0.53409797
1762,0.5340814
1763,0.5341053
1764,0.5341204
1765,0.53382784
1766,0.53413355
1767,0.5342128
1768,0.53417444
1769,0.53420615
1770,0.53410935
1771,0.53408724
1772,0.5341437
1773,0.53411466
1774,0.53412175
1775,0.5342001
1776,0.534183
1777,0.5341194
1778,0.53399885
1779,0.53406894
1780,0.5342098
1781,0.53405553
1782,0.534173
1783,0.5340527
1784,0.5340237
1785,0.53414184
1786,0.532583
1787,0.5341337
2978,0.5341898
2979,0.53361464
2980,0.5337492
2981,0.534183
2982,0.5341616
2983,0.5341698
2984,0.5341408
2985,0.53368616
2986,0.53421885
2987,0.5341552
2988,0.5340176
2989,0.5340289
2990,0.5341539
2991,0.5339991
2992,0.53413683
2993,0.53408355
2994,0.53411186
2995,0.5340733
2996,0.5335768
2997,0.533968
2998,0.53403807
2999,0.5339552
3000,0.5341014
3001,0.5341611
3002,0.53398716
3003,0.5342333
3004,0.5342385
3005,0.5338181
3006,0.53408164
3007,0.53406394
3008,0.5341017
3009,0.5340644
3010,0.5340219
3011,0.5341151
3012,0.53406143
3013,0.5341866
3014,0.5341728
3015,0.53414756
3016,0.5340715
3017,0.53419584
3018,0.53396744
3019,0.53423667
3020,0.5341305
3021,0.5341511
3022,0.5341679
3023,0.534127
3024,0.5341445
3025,0.5340665
3026,0.534127
3027,0.53408456
3028,0.53415614
3029,0.5340826
3030,0.5341811
3031,0.534099
3032,0.53420776
3033,0.5341799
3034,0.53419584
3035,0.53394127
3036,0.53408617
3037,0.53422445
3038,0.5339208
3039,0.53409463
3040,0.5340642
3041,0.53417116
3042,0.53415513
3043,0.5339616
3044,0.53403896
3045,0.5341971
3046,0.53411037
3047,0.5341056
3048,0.53398895
3049,0.53420836
3050,0.53382266
3051,0.53421366
3052,0.5341799
3053,0.5339892
3054,0.53401136
3055,0.534057
3056,0.5341144
3057,0.5340418
3058,0.5340044
3059,0.53398186
3060,0.53415227
3061,0.53405607
3062,0.5340511
3063,0.53424776
3064,0.5339238
3065,0.5341763
3066,0.5337083
3067,0.5341994
3068,0.5337521
3069,0.5341912
3070,0.53407735
3071,0.5342308
3072,0.53410316
3073,0.53412646
3074,0.53417647
3075,0.53419197
3076,0.53398955
3077,0.5342031
3078,0.5340251
3079,0.5340597
3080,0.5341829
3081,0.53418225
3082,0.5341098
3083,0.5340402
3084,0.53403455
3085,0.53403777
3086,0.53379315
3087,0.53346837
3088,0.53402793
3089,0.53408337
3090,0.5340152
3091,0.53393584
3092,0.5339416
3093,0.53405565
3094,0.53418213
3095,0.53388476
3096,0.53354305
3097,0.53394663
3098,0.5341125
3099,0.5342362
3100,0.5340012
3101,0.5340808
3102,0.5341068
3103,0.5340289
3104,0.5341624
3105,0.53399944
3106,0.5341975
3107,0.5340756
3108,0.5341021
3109,0.533988
3110,0.5341267
3111,0.5340326
3112,0.5341535
3113,0.5341429
3114,0.534148
3115,0.534206
3116,0.5340433
3117,0.5340566
3118,0.5338444
3119,0.5342287
3120,0.53404695
3121,0.5342076
3122,0.53418857
3123,0.5341828
3124,0.5341488
3125,0.5341851
3126,0.5342426
3127,0.5340395
3128,0.53417075
3129,0.5341373
3130,0.53425664
3131,0.53423613
3132,0.53394806
3133,0.5341471
3134,0.5341549
3135,0.5340679
3136,0.5341904
3137,0.5340327
3138,0.5341728
3139,0.5340294
3140,0.53420734
3141,0.5339818
3142,0.53416026
3143,0.5339845
3144,0.53421474
3145,0.5342415
3146,0.53405076
3147,0.533305
3148,0.5341218
3149,0.5341202
3150,0.53414714
3151,0.5340789
3152,0.5341903
3153,0.5341342
3154,0.5340869
3155,0.53407955
3156,0.534216
3157,0.53418887
3158,0.5338496
3159,0.5336148
3160,0.5340404
3161,0.53405154
3162,0.534184
3163,0.53412926
3164,0.5340486
3165,0.5341446
3166,0.53422135
3167,0.5339475
3168,0.5341907
3169,0.5341008
3170,0.53383523
3171,0.5341364
3172,0.53418434
3173,0.5340342
3174,0.5340148
3175,0.5342167
3176,0.53418344
3177,0.53377455
3178,0.5342335
3179,0.53415185
3180,0.5339325
3181,0.53417915
3182,0.53380144
3183,0.53410053
3184,0.5340142
3185,0.5341863
3186,0.5338084
3187,0.5340537
3188,0.5341175
3189,0.53418565
3190,0.5341413
3191,0.5341683
3192,0.53401476
3193,0.53404146
3194,0.53409547
3195,0.53418875
3196,0.5341393
3197,0.53403825
3198,0.5338209
3199,0.53416276
3200,0.53418463
3201,0.53417087
3202,0.53407
3203,0.53416854
3204,0.5341017
3205,0.5340807
3206,0.5340947
3207,0.5340699
3208,0.534248
3209,0.5340371
3210,0.5341668
3211,0.53406096
3212,0.5341267
3213,0.53417337
3214,0.5342053
3215,0.5340754
3216,0.534212
3217,0.534185
3218,0.5341055
3219,0.53417796
3220,0.5340071
3221,0.53394336
3222,0.5340749
3223,0.53407365
3224,0.53412116
3225,0.53414935
3226,0.5341811
3227,0.53401345
3228,0.53417706
3229,0.53418756
3230,0.5337774
3231,0.534052
3232,0.53407776
3233,0.5340713
3234,0.5341143
3235,0.53415805
3236,0.5341447
3237,0.5338828
3238,0.5338674
3239,0.5342131
3240,0.5337594
3241,0.53357136
3242,0.5341521
3243,0.53418165
3244,0.53383166
3245,0.5337062
3246,0.53403515
3247,0.5341792
3248,0.5341678
3249,0.5340335
3250,0.5337979
3251,0.53405887
3252,0.53415626
3253,0.53415245
3254,0.5341453
3255,0.53397536
3256,0.5340625
3257,0.53364533
3258,0.53418416
3259,0.5337958
3260,0.534173
3261,0.5341367
3262,0.5341397
3263,0.5341709
3264,0.5339017
3265,0.5341907
3266,0.5341435
3267,0.53399813
3268,0.5340306
3269,0.5341871
3270,0.53398645
3271,0.53413844
3272,0.533776
3273,0.5341454
3274,0.5342132
3275,0.53406733
3276,0.53400123
3277,0.5341746
3278,0.53413254
3279,0.5341789
3280,0.53413063
3281,0.53418833
3282,0.534193
3283,0.53406274
3284,0.53413755
3285,0.53417104
3286,0.5339993
3287,0.5339384
3288,0.53422755
3289,0.5340446
3290,0.53407127
3291,0.5341527
3292,0.5341826
3293,0.5342155
3294,0.53417325
3295,0.5340896
3296,0.53409135
3297,0.5339972
3298,0.5341236
3299,0.5341503
3300,0.5341765
3301,0.5339932
3302,0.5341684
3303,0.53399396
3304,0.5341122
3305,0.533941
3306,0.53408384
3307,0.53390235
3308,0.53412527
3309,0.534179
3310,0.5340642
3311,0.53418016
3312,0.53415334
3313,0.5340823
3314,0.53403574
3315,0.5342285
3316,0.53398883
3317,0.5339857
3318,0.5340181
3319,0.5341014
3320,0.5342244
3321,0.53420013
3322,0.5340588
3323,0.53416085
3324,0.5340071
3325,0.5341859
3326,0.5340067
3327,0.5340091
3328,0.5340908
3329,0.53402853
3330,0.5340891
3331,0.5342087
3332,0.5341293
3333,0.534058
3334,0.53414863
3335,0.534186
3336,0.5341255
3337,0.534181
3338,0.5340873
3339,0.53418446
3340,0.53414035
3341,0.53397316
3342,0.5341724
3343,0.53418815
3344,0.5340492
3345,0.53404444
3346,0.53388417
3347,0.53416485
3348,0.5342201
3349,0.5340439
3350,0.53394604
3351,0.5341941
3352,0.53391767
3353,0.5338372
3354,0.5339612
3355,0.5340137
3356,0.53405946
3357,0.5340752
3358,0.5340512
3359,0.53388155
3360,0.5342255
3361,0.5341695
3362,0.53421015
3363,0.5338809
3364,0.5342158
3365,0.5339852
3366,0.53422725
3367,0.5342035
3368,0.5341659
3369,0.53404665
3370,0.53420466
3371,0.5340848
3372,0.533972
3373,0.5340929
3374,0.53423107
3375,0.534052
3376,0.5342477
3377,0.5338305
3378,0.53406495
3379,0.5334153
3380,0.53402245
3381,0.53405344
3382,0.5341156
3383,0.53412616
3384,0.5341501
3385,0.5341977
3386,0.53420246
3387,0.5339585
3388,0.5340558
3389,0.5339567
3390,0.5340813
3391,0.5341974
3392,0.5340872
3393,0.5340147
3394,0.53408986
3395,0.53404874
3396,0.5340579
3397,0.5341852
3398,0.534202
3399,0.5341601
3400,0.53404087
3401,0.5339733
3402,0.5341825
3403,0.5340963
3404,0.53416914
3405,0.5339075
3406,0.5341912
3407,0.5342318
3408,0.53402704
3409,0.53403187
3410,0.534019
3411,0.53420126
3412,0.5342019
3413,0.5339853
3414,0.53416014
3415,0.5340848
3416,0.5341041
3417,0.53402877
3418,0.53416616
3419,0.5337547
3420,0.53417057
3421,0.53417724
3422,0.5337456
3423,0.5338846
3424,0.5341664
3425,0.5341911
3426,0.5336297
3427,0.534074
3428,0.53400695
3429,0.5337053
3430,0.5340506
3431,0.5340611
3432,0.534136
3433,0.5340201
3434,0.5339286
3435,0.5337622
3436,0.5341652
3437,0.5340603
3438,0.53409874
3439,0.5340922
3440,0.5341557
3441,0.533888
3442,0.53380823
3443,0.5341602
3444,0.53416985
3445,0.5342404
3446,0.5341826
3447,0.53409886
3448,0.5340172
3449,0.5342276
3450,0.5340402
3451,0.53420186
3452,0.534013
3453,0.5341758
3454,0.53383434
3455,0.5340714
3456,0.53410643
3457,0.5341423
3458,0.5341263
3459,0.53399545
3460,0.53422415
3461,0.53408784
3462,0.5341099
3463,0.53412586
3464,0.53414625
3465,0.5340522
3466,0.534098
3467,0.5341983
3468,0.53422266
3469,0.5342316
3470,0.53422433
3471,0.53403115
3472,0.53419816
3473,0.5340443
3474,0.5342066
3475,0.5338701
3476,0.5340188
3477,0.5340709
3478,0.53372955
3479,0.5340936
3480,0.5340676
3481,0.53423464
3482,0.53414327
3483,0.53419966
3484,0.53403354
3485,0.53420585
3486,0.53362364
3487,0.53414327
3488,0.53408206
3489,0.5341435
3490,0.53420836
3491,0.5337959
3492,0.5341497
3493,0.5338991
3494,0.5337656
3495,0.5341639
3496,0.53420365
3497,0.5339773
3498,0.53418857
3499,0.53395
3500,0.53378326
3501,0.53417397
3502,0.5340316
3503,0.5341309
3504,0.5341525
3505,0.5339341
3506,0.53418136
3507,0.5342087
3508,0.53405935
3509,0.53416693
3510,0.53421825
3511,0.53404474
3512,0.5341839
3513,0.5340327
3514,0.53428066
3515,0.53410256
3516,0.53413135
3517,0.5338799
3518,0.5341809
3519,0.5341034
3520,0.5342339
3521,0.5342167
3522,0.5340849
3523,0.5342165
3524,0.5342033
3525,0.5341141
3526,0.5339928
3527,0.53418595
3528,0.5341677
3529,0.5341753
3530,0.5342052
3531,0.5342366
3532,0.5340811
3533,0.53424084
3534,0.53405285
3535,0.5340047
3536,0.5341325
3537,0.534188
3538,0.53401536
3539,0.53411454
3540,0.53397244
3541,0.53406316
3542,0.5342004
3543,0.53399426
3544,0.5342543
3545,0.5341278
3546,0.53414124
3547,0.5341782
3548,0.53405285
3549,0.5342156
3550,0.5341659
3551,0.53402877
3552,0.5341085
3553,0.53407973
3554,0.53407186
3555,0.53419083
3556,0.5334149
3557,0.5340455
3558,0.5340287
3559,0.5338945
3560,0.53394604
3561,0.53408784
3562,0.534051
3563,0.53401524
3564,0.5342144
3565,0.53419155
3566,0.5342141
3567,0.534165
3568,0.5340708
3569,0.5340365
3570,0.5341696
3571,0.5341139
3572,0.53398186
3573,0.5341422
3574,0.53422683
3575,0.5339238
3576,0.5340397
3577,0.5341558
3578,0.53417027
3579,0.53417206
3580,0.5340178
3581,0.53401804
3582,0.5341298
3583,0.5340333
3584,0.5341664
3585,0.5340232
3586,0.5340467
3587,0.5341449
3588,0.5336575
3589,0.5341684
3590,0.53374994
3591,0.534036
3592,0.5340443
3593,0.5342154
3594,0.5342216
3595,0.5342306
3596,0.53415173
3597,0.53375244
3598,0.5340287
3599,0.53414077
3600,0.534157
3601,0.53417945
3602,0.5341281
3603,0.5337424
3604,0.53409725
3605,0.5340688
3606,0.5341424
3607,0.5342124
3608,0.53422916
3609,0.5341409
3610,0.53405786
3611,0.53378206
3612,0.53426903
3613,0.5342083
3614,0.5342007
3615,0.5342082
3616,0.53417516
3617,0.53410834
3618,0.5341567
3619,0.53415143
3620,0.53411955
3621,0.5341802
3622,0.53414726
3623,0.53408283
3624,0.53418124
3625,0.5339249
3626,0.5341595
3627,0.53423864
3628,0.53410816
3629,0.53420544
3630,0.534069
3631,0.5340764
3632,0.53394294
3633,0.53408617
3634,0.5341698
3635,0.5341266
3636,0.53414756
3637,0.53423023
3638,0.5342058
3639,0.5340338
3640,0.5341196
3641,0.533939
3642,0.53405493
3643,0.5339146
3644,0.53409433
3645,0.5340898
3646,0.5341981
3647,0.5342433
3648,0.5341806
3649,0.5340651
3650,0.53421617
3651,0.5342011
3652,0.53414166
3653,0.53407323
3654,0.5341977
3655,0.5341063
3656,0.53376937
3657,0.5342534
3658,0.53410614
3659,0.5341454
3660,0.5340765
3661,0.5341981
3662,0.5341424
3663,0.534008
3664,0.5342129
3665,0.5340497
3666,0.53411204
3667,0.5337913
3668,0.5341997
3669,0.534182
3670,0.53346485
3671,0.5340153
3672,0.5340539
3673,0.53410214
3674,0.5341999
3675,0.5339763
3676,0.53420854
3677,0.53419024
3678,0.53413045
3679,0.5340073
3680,0.53405154
3681,0.5340565
3682,0.53421295
3683,0.53413665
3684,0.53403574
3685,0.53386056
3686,0.53395456
3687,0.53408724
3688,0.5341488
3689,0.5342384
3690,0.53404903
3691,0.53424627
3692,0.53425103
3693,0.5340849
3694,0.53400296
3695,0.5341267
3696,0.5341607
3697,0.5341564
3698,0.5341617
3699,0.53386205
3700,0.53419054
3701,0.5340456
3702,0.53408635
3703,0.5340275
3704,0.5342319
3705,0.53383756
3706,0.5340149
3707,0.5340778
3708,0.5341455
3709,0.5340711
3710,0.53379476
3711,0.53405017
3712,0.53403085
3713,0.53416294
3714,0.5338321
3715,0.5342082
3716,0.5339684
3717,0.5339733
3718,0.5340993
3719,0.53413314
3720,0.5340637
3721,0.534199
3722,0.5341514
3723,0.5341777
3724,0.5337348
3725,0.5341413
3726,0.53416044
3727,0.5339623
3728,0.5342131
3729,0.5339448
3730,0.53405416
3731,0.5340368
3732,0.5340814
3733,0.5341145
3734,0.53389794
3735,0.5341282
3736,0.5341721
3737,0.53414255
3738,0.53405166
3739,0.5338489
3740,0.5342073
3741,0.53383374
3742,0.5342002
3743,0.5340184
3744,0.5340135
3745,0.5337818
3746,0.5341834
3747,0.5341759
3748,0.5341898
3749,0.53402936
3750,0.53425467
3751,0.5341931
3752,0.5342085
3753,0.53404635
3754,0.5341545
3755,0.534151
3756,0.5341304
3757,0.5340925
3758,0.53405076
3759,0.53392
3760,0.5340945
3761,0.53410316
3762,0.53394246
3763,0.53415525
3764,0.53403693
3765,0.53419805
3766,0.5340915
3767,0.5342266
3768,0.5341013
3769,0.5340119
3770,0.5342941
3771,0.5342023
3772,0.5340233
3773,0.5340056
3774,0.53408694
3775,0.53413606
3776,0.5341365
3777,0.5341904
3778,0.53403366
3779,0.5338528
3780,0.5341727
3781,0.53419405
3782,0.5339691
3783,0.5341741
3784,0.53419507
3785,0.5338007
3786,0.5341095
3787,0.5340626
3788,0.53420377
3789,0.53406805
3790,0.53412366
3791,0.53418344
3792,0.5340604
3793,0.5342152
3794,0.53401047
3795,0.5341512
3796,0.53416455
3797,0.534093
3798,0.5341712
3799,0.53404117
3800,0.5339962
3801,0.5339394
3802,0.5342085
3803,0.5340889
3804,0.53418696
3805,0.5341474
3806,0.5341136
3807,0.5342242
3808,0.53409195
3809,0.53419125
3810,0.5340415
3811,0.5341075
3812,0.5340551
3813,0.5338677
3814,0.5339955
3815,0.53423953
3816,0.5340305
3817,0.5340296
3818,0.53421545
3819,0.53410643
3820,0.5341339
3821,0.53405863
3822,0.5341507
3823,0.5341393
3824,0.5341897
3825,0.5342141
3826,0.5341324
3827,0.53417265
3828,0.534014
3829,0.53407836
3830,0.53418094
3831,0.53411835
3832,0.53416437
3833,0.534158
3834,0.5340348
3835,0.5342158
3836,0.53419024
3837,0.5342048
3838,0.53409356
3839,0.53403413
3840,0.53412914
3841,0.5340025
3842,0.53397477
3843,0.5340318
3844,0.53418994
3845,0.5338484
3846,0.5341873
3847,0.53414845
3848,0.5342222
3849,0.5342471
3850,0.5340368
3851,0.5340523
3852,0.5340464
3853,0.5341357
3854,0.53408796
3855,0.5340956
3856,0.5342302
3857,0.5340042
3858,0.5340431
3859,0.53397095
3860,0.5339973
3861,0.53392947
3862,0.53422225
3863,0.53402156
3864,0.53416693
3865,0.5341716
3866,0.53416806
3867,0.53406847
3868,0.5342061
3869,0.53404903
3870,0.5340737
3871,0.5341946
3872,0.5341199
3873,0.53422445
3874,0.53404933
3875,0.5341883
3876,0.5341831
3877,0.5341866
3878,0.53398365
3879,0.5334805
3880,0.53408957
3881,0.5340749
3882,0.53408974
3883,0.5337568
3884,0.53406745
3885,0.534016
3886,0.53400046
3887,0.53419685
3888,0.53408474
3889,0.53420424
3890,0.5340756
3891,0.5340875
3892,0.5340299
3893,0.5341205
3894,0.53400743
3895,0.5341341
3896,0.5341931
3897,0.5341404
3898,0.5340203
3899,0.534159
3900,0.5339713
3901,0.5341403
3902,0.5342185
3903,0.5338835
3904,0.53414524
3905,0.5340657
3906,0.5342081
3907,0.53418887
3908,0.5341233
3909,0.53414893
3910,0.53407824
3911,0.5339564
3912,0.5340756
3913,0.53409636
3914,0.534048
3915,0.5340063
3916,0.5341513
3917,0.53405935
3918,0.5341565
3919,0.5341984
3920,0.53417253
3921,0.53396666
3922,0.5340534
3923,0.5341969
3924,0.53400576
3925,0.53414977
3926,0.5340166
3927,0.5340481
3928,0.5340472
3929,0.5340213
3930,0.5340363
3931,0.5341686
3932,0.53422034
3933,0.53410894
3934,0.53422326
3935,0.5339969
3936,0.5341084
3937,0.534087
3938,0.53399587
3939,0.53419936
3940,0.5341825
3941,0.5338107
3942,0.53394485
3943,0.5342196
3944,0.53418416
3945,0.53401357
3946,0.534254
3947,0.53391534
3948,0.5340738
3949,0.5341903
3950,0.53401226
3951,0.53422886
3952,0.53373325
3953,0.5341935
3954,0.534157
3955,0.53412837
3956,0.5341612
3957,0.5338551
3958,0.5340118
3959,0.53395885
3960,0.53413314
3961,0.5341622
3962,0.534191
3963,0.5342724
3964,0.53404933
3965,0.534105
3966,0.53401864
3967,0.53408897
3968,0.5340087
3969,0.53401726
3970,0.5341894
3971,0.53408486
3972,0.53416115
3973,0.5340798
3974,0.53352165
3975,0.5342349
3976,0.5341494
3977,0.5340993
3978,0.5342448
3979,0.5340425
3980,0.5340509
3981,0.5342067
3982,0.5342305
3983,0.5341463
3984,0.5341741
3985,0.53407973
3986,0.5340362
3987,0.5340873
3988,0.5342159
3989,0.5341857
3990,0.5341883
3991,0.53420496
3992,0.5341682
3993,0.5340006
3994,0.53420126
3995,0.53418154
3996,0.53416693
3997,0.5341461
3998,0.5342181
3999,0.5342186
4000,0.53372854
4001,0.534176
4002,0.5340251
4003,0.5342158
4004,0.5338986
4005,0.53419906
4006,0.5340358
4007,0.5339587
4008,0.5338773
4009,0.53335345
4010,0.5342015
4011,0.5340553
4012,0.53423804
4013,0.5340551
4014,0.53419596
4015,0.53412104
4016,0.5341946
4017,0.53408873
4018,0.53421044
4019,0.5340568
4020,0.5340198
4021,0.53415245
4022,0.5342374
4023,0.5341476
4024,0.53373855
4025,0.5342012
4026,0.5341694
4027,0.53414
4028,0.53413343
4029,0.5339548
4030,0.53403485
4031,0.5341094
4032,0.5340703
4033,0.5341743
4034,0.5341394
4035,0.53407687
4036,0.5341528
4037,0.5339763
4038,0.53417933
4039,0.5341867
4040,0.5340351
4041,0.5339683
4042,0.53400177
4043,0.5340138
4044,0.5341796
4045,0.53406876
4046,0.53411657
4047,0.5341287
4048,0.53400606
4049,0.53417367
4050,0.5337823
4051,0.53407854
4052,0.5339931
4053,0.53419816
4054,0.534021
4055,0.53423214
4056,0.5340241
4057,0.53405404
4058,0.53420204
4059,0.5341871
4060,0.5341996
4061,0.5340464
4062,0.53419536
4063,0.53400147
4064,0.5341014
4065,0.53399163
4066,0.5339659
4067,0.534136
4068,0.5340008
4069,0.5341966
4070,0.5342463
4071,0.53420675
4072,0.534188
4073,0.5340743
4074,0.5341807
4075,0.53402513
4076,0.5339787
4077,0.53404117
4078,0.5341604
4079,0.5341848
4080,0.53419125
4081,0.5341791
4082,0.5342399
4083,0.5342132
4084,0.53421205
4085,0.5341397
4086,0.53409433
4087,0.5342029
4088,0.5341613
4089,0.53409684
4090,0.5340479
4091,0.5340276
4092,0.5342111
4093,0.5341394
4094,0.5341563
4095,0.5341517
4096,0.5340172
4097,0.5336908
4098,0.5341113
4099,0.53425103
4100,0.53397256
4101,0.53414506
4102,0.53416914
4103,0.5342375
4104,0.5339999
4105,0.5340662
4106,0.5340206
4107,0.53406185
4108,0.5341047
4109,0.53419715
4110,0.5340807
4111,0.5341566
4112,0.53396463
4113,0.5339675
4114,0.53420174
4115,0.5337551
4116,0.53421974
4117,0.5342162
4118,0.5340746
4119,0.5339758
4120,0.5339087
4121,0.53409904
4122,0.5341028
4123,0.53416485
4124,0.5338562
4125,0.53419423
4126,0.5341489
4127,0.5341191
4128,0.53413415
4129,0.5342146
4130,0.53406626
4131,0.5339942
4132,0.5340884
4133,0.5341387
4134,0.5341888
4135,0.53384405
4136,0.5337774
4137,0.5341593
4138,0.5341902
4139,0.5341947
4140,0.53379226
4141,0.5341643
4142,0.5341924
4143,0.53406227
4144,0.53416634
4145,0.53417754
4146,0.53406936
4147,0.5341889
4148,0.53415465
4149,0.5340241
4150,0.5341066
4151,0.5340283
4152,0.53410727
4153,0.5340002
4154,0.5342129
4155,0.53411657
4156,0.5341178
4157,0.53412783
4158,0.5341081
4159,0.5340799
4160,0.5340445
4161,0.53405553
4162,0.53414744
4163,0.5340738
4164,0.53391504
4165,0.53420323
4166,0.5340181
4167,0.5341188
4168,0.534178
4169,0.53419656
4170,0.53390145
4171,0.534216
4172,0.534209
4173,0.5340582
4174,0.5341735
4175,0.5340746
4176,0.53414047
4177,0.5342041
4178,0.53419006
4179,0.5339707
4180,0.53418523
4181,0.53402007
4182,0.53412914
4183,0.5341317
4184,0.534018
4185,0.53416777
4186,0.53405094
4187,0.53409636
4188,0.53397405
4189,0.5340548
4190,0.5341727
4191,0.5338536
4192,0.53421956
4193,0.53410125
4194,0.53421766
4195,0.53418994
4196,0.5340827
4197,0.5340088
4198,0.5342447
4199,0.5341629
4200,0.5338232
4201,0.53424186
4202,0.5341777
4203,0.53415483
4204,0.53403527
4205,0.53396237
4206,0.53408986
4207,0.53400826
4208,0.5342626
4209,0.5341193
4210,0.53369445
4211,0.5338147
4212,0.5342355
4213,0.5342275
4214,0.5341373
4215,0.5341669
4216,0.53404045
4217,0.5340974
4218,0.5341715
4219,0.5341985
4220,0.5341371
4221,0.53380936
4222,0.53416044
4223,0.5340512
4224,0.5340529
4225,0.53399444
4226,0.5341631
4227,0.5342136
4228,0.5342655
4229,0.53423464
4230,0.53414387
4231,0.533755
4232,0.53415656
4233,0.53406984
4234,0.533987
4235,0.5341249
4236,0.53386784
4237,0.53405553
4238,0.534009
4239,0.53399897
4240,0.5339544
4241,0.53421867
4242,0.5340614
4243,0.5340003
4244,0.5341736
4245,0.53388506
4246,0.53415096
4247,0.5338958
4248,0.53417
4249,0.53402424
4250,0.53416455
4251,0.5341902
4252,0.534201
4253,0.53360146
4254,0.53414553
4255,0.53398097
4256,0.53405195
4257,0.5341939
4258,0.5338567
4259,0.5340126
4260,0.53405195
4261,0.53421485
4262,0.534184
4263,0.534101
4264,0.53393996
4265,0.5342037
4266,0.5341016
4267,0.53419334
4268,0.5340704
4269,0.53403294
4270,0.53408015
4271,0.53419477
4272,0.5341764
4273,0.53401077
4274,0.53406066
4275,0.53419584
4276,0.53419614
4277,0.5341917
4278,0.53421134
4279,0.5340746
4280,0.5340013
4281,0.53423387
4282,0.5340653
4283,0.5341659
4284,0.53383964
4285,0.53400505
4286,0.5339783
4287,0.53420067
4288,0.53401446
4289,0.53419226
4290,0.5341549
4291,0.5340828
4292,0.5340701
4293,0.5341806
4294,0.53416014
4295,0.5339675
4296,0.5340521
4297,0.5339414
4298,0.5340042
4299,0.53402895
4300,0.5341388
4301,0.5340782
4302,0.53394866
4303,0.53417015
4304,0.53417253
4305,0.5342158
4306,0.53402644
4307,0.53422487
4308,0.5341342
4309,0.5338413
4310,0.533853
4311,0.53406346
4312,0.53415126
4313,0.5340856
4314,0.53406805
4315,0.5340641
4316,0.5340257
4317,0.5340671
4318,0.53423613
4319,0.5338981
4320,0.53392386
4321,0.53416085
4322,0.53394586
4323,0.53408194
4324,0.53408796
4325,0.5339027
4326,0.5342596
4327,0.53360534
4328,0.5340524
4329,0.53420544
4330,0.5339744
4331,0.53406084
4332,0.5341022
4333,0.5339996
4334,0.5339997
4335,0.5337223
4336,0.53410226
4337,0.5341428
4338,0.53403836
4339,0.5338337
4340,0.53404295
4341,0.5340778
4342,0.53418136
4343,0.5335323
4344,0.5341904
4345,0.53422064
4346,0.5340594
4347,0.5340957
4348,0.53402615
4349,0.53411376
4350,0.5341508
4351,0.5342064
4352,0.5342374
4353,0.5339605
4354,0.5340544
4355,0.5341088
4356,0.53386533
4357,0.53408957
4358,0.5341985
4359,0.5339863
4360,0.5341766
4361,0.53419966
4362,0.53386664
4363,0.53408104
4364,0.5338401
4365,0.5342002
4366,0.53417146
4367,0.5342168
4368,0.5340455
4369,0.53353953
4370,0.53414
4371,0.5341273
4372,0.53421843
4373,0.53423244
4374,0.53360915
4375,0.5341856
4376,0.5340712
4377,0.5341528
4378,0.534012
4379,0.53419524
4380,0.53403366
4381,0.5339885
4382,0.533924
4383,0.5341271
4384,0.5342177
4385,0.5342525
4386,0.5339813
4387,0.5340948
4388,0.5341588
4389,0.5341759
4390,0.5342103
4391,0.5339253
4392,0.5341254
4393,0.5339464
4394,0.53422487
4395,0.53407484
4396,0.53422296
4397,0.534065
4398,0.53418016
4399,0.53405344
4400,0.5342489
4401,0.53421974
4402,0.5340318
4403,0.53422207
4404,0.5341781
4405,0.5342191
4406,0.5341925
4407,0.53403306
4408,0.5340642
4409,0.5339886
4410,0.5341928
4411,0.5342151
4412,0.5341259
4413,0.5342106
4414,0.5341872
4415,0.53420436
4416,0.53402054
4417,0.53423625
4418,0.533998
4419,0.5342163
4420,0.5342438
4421,0.5342125
4422,0.5341987
4423,0.533848
4424,0.5337961
4425,0.5341669
4426,0.53404045
4427,0.53404194
4428,0.5342255
4429,0.53416044
4430,0.5341711
4431,0.53407484
4432,0.5340181
4433,0.5341273
4434,0.5339234
