essay_id,data_value
1680,0.7150285
1681,0.7149773
1682,0.71449554
1683,0.71521795
1684,0.71452147
1685,0.71487176
1686,0.7155987
1687,0.7148039
1688,0.714737
1689,0.71385854
1690,0.7142602
1691,0.715704
1692,0.71418643
1693,0.71488535
1694,0.71471757
1695,0.714003
1696,0.71415454
1697,0.7142992
1698,0.7150302
1699,0.7144855
1700,0.7141891
1701,0.7143309
1702,0.71374017
1703,0.71572804
1704,0.7144546
1705,0.7166469
1706,0.71597284
1707,0.71469414
1708,0.71500224
1709,0.7142495
1710,0.7140677
1711,0.71556586
1712,0.7141723
1713,0.7144773
1714,0.71541786
1715,0.7146171
1716,0.71517164
1717,0.7147868
1718,0.7143908
1719,0.71501994
1720,0.7157505
1721,0.71410465
1722,0.7138528
1723,0.7140354
1724,0.71493787
1725,0.7140488
1726,0.71415067
1727,0.7151063
1728,0.714328
1729,0.71466607
1730,0.71521753
1731,0.7139624
1732,0.7144259
1733,0.7142257
1734,0.71412086
1735,0.71483207
1736,0.7153903
1737,0.7141297
1738,0.7158186
1739,0.7148234
1740,0.7148363
1741,0.7143563
1742,0.7158023
1743,0.7140357
1744,0.71580327
1745,0.715087
1746,0.71509695
1747,0.7145405
1748,0.7141743
1749,0.7153252
1750,0.7144925
1751,0.71475405
1752,0.7141018
1753,0.713936
1754,0.7143811
1755,0.7145761
1756,0.7150253
1757,0.71416986
1758,0.71478766
1759,0.7152886
1760,0.7164547
1761,0.7144715
1762,0.7146242
1763,0.71653974
1764,0.71478075
1765,0.7157842
1766,0.7147478
1767,0.7141828
1768,0.71512765
1769,0.7144568
1770,0.71513516
1771,0.7144023
1772,0.71482736
1773,0.71451277
1774,0.7149174
1775,0.71428144
1776,0.71409416
1777,0.71583325
1778,0.7164068
1779,0.71484226
1780,0.71426517
1781,0.7150385
1782,0.71461415
1783,0.71506184
1784,0.71459234
1785,0.7145766
1786,0.7154094
1787,0.7146689
2978,0.7145529
2979,0.7178927
2980,0.7156514
2981,0.7146731
2982,0.71433
2983,0.7140781
2984,0.71519715
2985,0.71809536
2986,0.7142869
2987,0.7141993
2988,0.7154962
2989,0.71564996
2990,0.71522814
2991,0.7159975
2992,0.7149886
2993,0.71564674
2994,0.714868
2995,0.71615916
2996,0.71826345
2997,0.71526015
2998,0.7153267
2999,0.7151177
3000,0.71522874
3001,0.7144162
3002,0.7162258
3003,0.71464753
3004,0.71385777
3005,0.7160887
3006,0.7156175
3007,0.7155294
3008,0.71395904
3009,0.7161012
3010,0.7150775
3011,0.7137858
3012,0.71499974
3013,0.7146583
3014,0.7141648
3015,0.7159313
3016,0.7159805
3017,0.71471083
3018,0.7162392
3019,0.71403587
3020,0.71502066
3021,0.7145448
3022,0.71405387
3023,0.71353036
3024,0.7150794
3025,0.7160784
3026,0.7140292
3027,0.71584666
3028,0.7151155
3029,0.71529037
3030,0.7142844
3031,0.7157299
3032,0.71480274
3033,0.71478266
3034,0.71539396
3035,0.71655154
3036,0.7154932
3037,0.7145279
3038,0.71580344
3039,0.71581066
3040,0.71613884
3041,0.714615
3042,0.71359074
3043,0.71542776
3044,0.71519405
3045,0.71413666
3046,0.7153265
3047,0.7157163
3048,0.7161154
3049,0.71390253
3050,0.71735173
3051,0.7146238
3052,0.7141899
3053,0.71564585
3054,0.7158337
3055,0.71561605
3056,0.7162919
3057,0.71475106
3058,0.71591103
3059,0.71571434
3060,0.71440464
3061,0.7158394
3062,0.7160787
3063,0.7145019
3064,0.7158491
3065,0.7153443
3066,0.7178521
3067,0.7143966
3068,0.7165766
3069,0.7147147
3070,0.7157045
3071,0.71404207
3072,0.71509975
3073,0.7161299
3074,0.7150122
3075,0.71512365
3076,0.7158282
3077,0.71492505
3078,0.71583885
3079,0.7153926
3080,0.7145271
3081,0.71387076
3082,0.7157568
3083,0.71594596
3084,0.7160258
3085,0.7147611
3086,0.7150866
3087,0.7151517
3088,0.7156748
3089,0.7158551
3090,0.71530896
3091,0.71722513
3092,0.7146833
3093,0.7156266
3094,0.714073
3095,0.7161332
3096,0.71729946
3097,0.715481
3098,0.71516234
3099,0.71502703
3100,0.715636
3101,0.71562296
3102,0.71576744
3103,0.71556824
3104,0.7148611
3105,0.71499527
3106,0.7153086
3107,0.7163135
3108,0.7160621
3109,0.7159871
3110,0.71560395
3111,0.71590525
3112,0.7159625
3113,0.7153872
3114,0.7147042
3115,0.71417665
3116,0.71531355
3117,0.7157396
3118,0.71633154
3119,0.71503466
3120,0.7160013
3121,0.71465826
3122,0.7143769
3123,0.71384513
3124,0.7138014
3125,0.71491826
3126,0.71499
3127,0.7161989
3128,0.71418303
3129,0.71553683
3130,0.7149082
3131,0.7143268
3132,0.71617174
3133,0.71475106
3134,0.71450204
3135,0.7154688
3136,0.71370596
3137,0.7158786
3138,0.7141841
3139,0.7155454
3140,0.71440685
3141,0.715895
3142,0.7146067
3143,0.7157095
3144,0.7143661
3145,0.71474725
3146,0.71483934
3147,0.7101955
3148,0.71556526
3149,0.71582675
3150,0.71533346
3151,0.7161002
3152,0.7142955
3153,0.7151905
3154,0.7157143
3155,0.7152844
3156,0.7141235
3157,0.7144321
3158,0.7168834
3159,0.71762186
3160,0.7157541
3161,0.7160025
3162,0.71480066
3163,0.71521485
3164,0.7157632
3165,0.7136226
3166,0.7148845
3167,0.7148063
3168,0.71418214
3169,0.7161817
3170,0.7149074
3171,0.7150003
3172,0.71508133
3173,0.71585137
3174,0.715551
3175,0.7149393
3176,0.71462345
3177,0.7175059
3178,0.7140657
3179,0.7140202
3180,0.7167701
3181,0.71502966
3182,0.71674144
3183,0.7156773
3184,0.7160704
3185,0.7140912
3186,0.71694
3187,0.7156125
3188,0.71595925
3189,0.7148223
3190,0.7138698
3191,0.7145824
3192,0.7148834
3193,0.71612585
3194,0.7160372
3195,0.7143888
3196,0.71477485
3197,0.71547866
3198,0.71687543
3199,0.7140887
3200,0.7147251
3201,0.7141389
3202,0.7149698
3203,0.7143125
3204,0.7162071
3205,0.71601987
3206,0.7151843
3207,0.71589106
3208,0.7147748
3209,0.71554196
3210,0.71462387
3211,0.71580094
3212,0.7149621
3213,0.7140673
3214,0.7153828
3215,0.7155011
3216,0.7148859
3217,0.71520424
3218,0.71572196
3219,0.7154618
3220,0.71582276
3221,0.71642303
3222,0.71500677
3223,0.7158766
3224,0.7162779
3225,0.7136256
3226,0.7140546
3227,0.7159402
3228,0.7151177
3229,0.7142184
3230,0.71548295
3231,0.71519226
3232,0.7153858
3233,0.7161019
3234,0.7158014
3235,0.71512514
3236,0.7147583
3237,0.71616304
3238,0.7171387
3239,0.71427935
3240,0.71621853
3241,0.71701336
3242,0.7141288
3243,0.7151372
3244,0.7163542
3245,0.71472496
3246,0.71520925
3247,0.7146872
3248,0.7143948
3249,0.7168019
3250,0.71584916
3251,0.715404
3252,0.71444756
3253,0.7144065
3254,0.7152871
3255,0.7162248
3256,0.7153863
3257,0.7166463
3258,0.7149571
3259,0.7153174
3260,0.7147738
3261,0.71467733
3262,0.7136925
3263,0.7148367
3264,0.7168634
3265,0.71482354
3266,0.7153932
3267,0.715806
3268,0.71620005
3269,0.71451867
3270,0.7161505
3271,0.71496195
3272,0.7160576
3273,0.71494395
3274,0.714474
3275,0.7159248
3276,0.71599126
3277,0.71496874
3278,0.7150163
3279,0.7146889
3280,0.7153265
3281,0.71530175
3282,0.7149078
3283,0.7160984
3284,0.7134852
3285,0.71384764
3286,0.71596
3287,0.71598965
3288,0.7148853
3289,0.71593434
3290,0.71409565
3291,0.7149508
3292,0.7151844
3293,0.71446085
3294,0.71417326
3295,0.7155512
3296,0.71414363
3297,0.7154731
3298,0.71505016
3299,0.71463
3300,0.7145388
3301,0.71523076
3302,0.7145052
3303,0.7156521
3304,0.7157514
3305,0.71551
3306,0.7149384
3307,0.7158999
3308,0.7143376
3309,0.714398
3310,0.71642107
3311,0.71473753
3312,0.71478415
3313,0.7153349
3314,0.7158774
3315,0.7145553
3316,0.7166408
3317,0.71574384
3318,0.71556276
3319,0.7157756
3320,0.7144211
3321,0.7149821
3322,0.7157287
3323,0.71464276
3324,0.7145265
3325,0.71498847
3326,0.7155613
3327,0.7159953
3328,0.7163049
3329,0.7150298
3330,0.71587634
3331,0.715293
3332,0.71511644
3333,0.7153798
3334,0.7145407
3335,0.7137822
3336,0.71541834
3337,0.7145075
3338,0.7158077
3339,0.7143258
3340,0.7146562
3341,0.7159241
3342,0.714677
3343,0.71495295
3344,0.7166383
3345,0.7158602
3346,0.7162355
3347,0.71443534
3348,0.7142784
3349,0.71549535
3350,0.7148595
3351,0.7143364
3352,0.71694565
3353,0.7174742
3354,0.7149321
3355,0.7157502
3356,0.7158438
3357,0.71612763
3358,0.71615887
3359,0.71612674
3360,0.71427786
3361,0.7146864
3362,0.7141509
3363,0.71741927
3364,0.71432376
3365,0.71600425
3366,0.71444786
3367,0.7152429
3368,0.7141894
3369,0.71555763
3370,0.7147163
3371,0.71556437
3372,0.71580076
3373,0.71573126
3374,0.7142647
3375,0.7155267
3376,0.7145907
3377,0.7170197
3378,0.71522087
3379,0.71867
3380,0.7159737
3381,0.71541584
3382,0.71345025
3383,0.71521074
3384,0.7145944
3385,0.71474135
3386,0.7145878
3387,0.7156646
3388,0.7153482
3389,0.7155842
3390,0.71608084
3391,0.7148114
3392,0.7153358
3393,0.7153271
3394,0.71645886
3395,0.7150958
3396,0.7158978
3397,0.7151051
3398,0.71489435
3399,0.7147595
3400,0.7162874
3401,0.7152667
3402,0.7146583
3403,0.71621346
3404,0.7138887
3405,0.7164009
3406,0.7145609
3407,0.7143321
3408,0.7161415
3409,0.7165472
3410,0.7155506
3411,0.713892
3412,0.71455824
3413,0.71536297
3414,0.7144492
3415,0.71537656
3416,0.7157837
3417,0.71600866
3418,0.7148032
3419,0.7174836
3420,0.71461946
3421,0.71466637
3422,0.7161346
3423,0.716687
3424,0.71490693
3425,0.71397585
3426,0.71499467
3427,0.71343446
3428,0.71660095
3429,0.71681476
3430,0.7155037
3431,0.71567357
3432,0.71396285
3433,0.7159676
3434,0.7168004
3435,0.7161334
3436,0.7139419
3437,0.71537834
3438,0.71560127
3439,0.7153194
3440,0.71507186
3441,0.71747285
3442,0.7123565
3443,0.7147981
3444,0.71424305
3445,0.71445966
3446,0.7146788
3447,0.71471465
3448,0.71621346
3449,0.71470714
3450,0.71565175
3451,0.7142537
3452,0.7160144
3453,0.7139693
3454,0.7163065
3455,0.7160816
3456,0.7156891
3457,0.71594936
3458,0.714325
3459,0.7153902
3460,0.7147949
3461,0.7150719
3462,0.7156312
3463,0.7154653
3464,0.7148242
3465,0.7154456
3466,0.7155021
3467,0.7146359
3468,0.7146484
3469,0.7145829
3470,0.71462774
3471,0.715692
3472,0.71556884
3473,0.71636397
3474,0.7147219
3475,0.71658033
3476,0.71656257
3477,0.71620136
3478,0.7172008
3479,0.7155864
3480,0.71555185
3481,0.7140106
3482,0.71575105
3483,0.7145237
3484,0.7155538
3485,0.71489334
3486,0.71741754
3487,0.71484154
3488,0.7161415
3489,0.7155015
3490,0.71425295
3491,0.71594334
3492,0.7150516
3493,0.71560305
3494,0.7166384
3495,0.7141081
3496,0.714245
3497,0.71551794
3498,0.71428823
3499,0.71777886
3500,0.71652615
3501,0.71477866
3502,0.7156869
3503,0.71560663
3504,0.71368057
3505,0.71481425
3506,0.71427304
3507,0.7140763
3508,0.7161177
3509,0.7149927
3510,0.7161611
3511,0.71562344
3512,0.7147229
3513,0.7156831
3514,0.71428424
3515,0.7158807
3516,0.7146283
3517,0.716398
3518,0.7143753
3519,0.7143989
3520,0.71521175
3521,0.7139427
3522,0.715822
3523,0.7148271
3524,0.7142101
3525,0.7160725
3526,0.71526515
3527,0.71426207
3528,0.7145976
3529,0.7147014
3530,0.7144626
3531,0.7150862
3532,0.7155057
3533,0.71431977
3534,0.71609783
3535,0.7156006
3536,0.7151198
3537,0.71506196
3538,0.71592164
3539,0.7158305
3540,0.71595544
3541,0.7138544
3542,0.7143305
3543,0.7151615
3544,0.71387464
3545,0.71474165
3546,0.7154144
3547,0.7144684
3548,0.715998
3549,0.7141351
3550,0.71450096
3551,0.7166373
3552,0.71591645
3553,0.715657
3554,0.71566725
3555,0.7147587
3556,0.71684337
3557,0.7160735
3558,0.715715
3559,0.71658236
3560,0.7160329
3561,0.71572715
3562,0.7154814
3563,0.7161201
3564,0.714147
3565,0.71440625
3566,0.7144843
3567,0.7142478
3568,0.7151851
3569,0.716162
3570,0.71513486
3571,0.71413267
3572,0.7173198
3573,0.714674
3574,0.714475
3575,0.7172992
3576,0.7150619
3577,0.71431255
3578,0.7142656
3579,0.7150289
3580,0.71535784
3581,0.71589535
3582,0.71554357
3583,0.7151955
3584,0.714044
3585,0.7147389
3586,0.71564734
3587,0.7155737
3588,0.71644443
3589,0.71488076
3590,0.71783847
3591,0.71632403
3592,0.7158861
3593,0.7140528
3594,0.71507597
3595,0.71446455
3596,0.7148716
3597,0.71592426
3598,0.7156484
3599,0.7155771
3600,0.7138893
3601,0.7149474
3602,0.71551657
3603,0.7153048
3604,0.7153161
3605,0.7167153
3606,0.71412677
3607,0.7150692
3608,0.71400774
3609,0.71483684
3610,0.71535814
3611,0.7157404
3612,0.71431893
3613,0.7146587
3614,0.71466315
3615,0.7141555
3616,0.7141501
3617,0.71555394
3618,0.71392494
3619,0.7147537
3620,0.7149903
3621,0.7143617
3622,0.71538794
3623,0.7151792
3624,0.7144693
3625,0.71546406
3626,0.7151836
3627,0.7144001
3628,0.7149386
3629,0.7143247
3630,0.715914
3631,0.71607256
3632,0.71428823
3633,0.71543753
3634,0.71566904
3635,0.7153134
3636,0.71469474
3637,0.7144824
3638,0.71416146
3639,0.7158208
3640,0.7150954
3641,0.7164733
3642,0.7160754
3643,0.7166352
3644,0.7136835
3645,0.71572644
3646,0.7145289
3647,0.7144179
3648,0.7152128
3649,0.71408474
3650,0.71467346
3651,0.7146522
3652,0.7149909
3653,0.71554506
3654,0.7143241
3655,0.7155876
3656,0.7148652
3657,0.7145866
3658,0.7149233
3659,0.71455014
3660,0.71588004
3661,0.7149107
3662,0.71462137
3663,0.71696013
3664,0.714495
3665,0.71562946
3666,0.7160565
3667,0.71679544
3668,0.7145212
3669,0.7137718
3670,0.71555245
3671,0.7161136
3672,0.7156443
3673,0.7150618
3674,0.7144713
3675,0.7159292
3676,0.7149902
3677,0.7145132
3678,0.71374565
3679,0.7158186
3680,0.7156066
3681,0.7152564
3682,0.714579
3683,0.7141695
3684,0.71499825
3685,0.7163037
3686,0.7153389
3687,0.7147227
3688,0.7140801
3689,0.7146304
3690,0.71548295
3691,0.71468735
3692,0.7143544
3693,0.7161015
3694,0.71626115
3695,0.7156269
3696,0.7143099
3697,0.7154645
3698,0.71460974
3699,0.71655244
3700,0.71430814
3701,0.71563065
3702,0.71576
3703,0.71546024
3704,0.7143787
3705,0.71680623
3706,0.71538424
3707,0.7152041
3708,0.7147231
3709,0.71600986
3710,0.7167741
3711,0.71575713
3712,0.7155269
3713,0.71465737
3714,0.716687
3715,0.71400017
3716,0.71580076
3717,0.71515393
3718,0.7155708
3719,0.71507627
3720,0.7156871
3721,0.7147557
3722,0.71531165
3723,0.71505064
3724,0.71652377
3725,0.71502477
3726,0.7138806
3727,0.71494764
3728,0.7145726
3729,0.71520597
3730,0.71564174
3731,0.71518356
3732,0.71592295
3733,0.7159575
3734,0.716378
3735,0.71540165
3736,0.71482325
3737,0.7140147
3738,0.71553165
3739,0.71672714
3740,0.7148963
3741,0.71632946
3742,0.71468455
3743,0.7155081
3744,0.71491605
3745,0.71677804
3746,0.71484894
3747,0.71388
3748,0.7143226
3749,0.7157941
3750,0.71472853
3751,0.7154088
3752,0.7140212
3753,0.7160288
3754,0.7156312
3755,0.71483606
3756,0.7143775
3757,0.7159974
3758,0.71495336
3759,0.71729827
3760,0.71369654
3761,0.7154737
3762,0.71688265
3763,0.7145693
3764,0.715828
3765,0.7144006
3766,0.7156053
3767,0.71442115
3768,0.7155672
3769,0.7153942
3770,0.7148039
3771,0.7143124
3772,0.7153427
3773,0.7154586
3774,0.7159822
3775,0.7144967
3776,0.7144416
3777,0.71417254
3778,0.7157337
3779,0.71597356
3780,0.7147265
3781,0.7144508
3782,0.7155861
3783,0.71433675
3784,0.71491975
3785,0.71632475
3786,0.7139012
3787,0.7156445
3788,0.7141122
3789,0.7153509
3790,0.7153931
3791,0.71446866
3792,0.71564674
3793,0.7151308
3794,0.715885
3795,0.71419895
3796,0.714242
3797,0.71610224
3798,0.7147822
3799,0.7157452
3800,0.7156792
3801,0.7170763
3802,0.7147636
3803,0.71475184
3804,0.7143104
3805,0.71515226
3806,0.71637845
3807,0.71444374
3808,0.7155579
3809,0.71505535
3810,0.71554595
3811,0.71590024
3812,0.71586263
3813,0.71706504
3814,0.71561223
3815,0.7141699
3816,0.7156166
3817,0.7135931
3818,0.71392787
3819,0.7151087
3820,0.7155762
3821,0.7160206
3822,0.7162647
3823,0.7149185
3824,0.71454954
3825,0.7142548
3826,0.7146888
3827,0.71471536
3828,0.71476215
3829,0.7162369
3830,0.714242
3831,0.71565753
3832,0.7143051
3833,0.71465385
3834,0.71529317
3835,0.714506
3836,0.7147746
3837,0.7154789
3838,0.71530664
3839,0.7154027
3840,0.715143
3841,0.7150127
3842,0.7157456
3843,0.71621317
3844,0.714593
3845,0.7144798
3846,0.7143506
3847,0.715176
3848,0.71441036
3849,0.7145867
3850,0.7148228
3851,0.7160576
3852,0.71594787
3853,0.71336335
3854,0.7155581
3855,0.7157898
3856,0.7141749
3857,0.71630555
3858,0.71604174
3859,0.7167181
3860,0.71614003
3861,0.7149347
3862,0.71487105
3863,0.71590674
3864,0.71437174
3865,0.7140596
3866,0.713782
3867,0.7152189
3868,0.7143986
3869,0.716297
3870,0.71543974
3871,0.7146765
3872,0.71450984
3873,0.7146968
3874,0.7150617
3875,0.7149209
3876,0.71460176
3877,0.71433526
3878,0.7157375
3879,0.7159706
3880,0.7152195
3881,0.71515703
3882,0.71493685
3883,0.7170517
3884,0.71572423
3885,0.7159393
3886,0.7157877
3887,0.7139338
3888,0.7151581
3889,0.7145851
3890,0.71629804
3891,0.7151993
3892,0.7160531
3893,0.7148383
3894,0.71602744
3895,0.7136962
3896,0.7145991
3897,0.7134976
3898,0.7162006
3899,0.71402377
3900,0.71522653
3901,0.71619076
3902,0.7147145
3903,0.7152155
3904,0.71446234
3905,0.7156563
3906,0.71514285
3907,0.71425295
3908,0.7150934
3909,0.71440005
3910,0.716162
3911,0.715816
3912,0.7157975
3913,0.7155142
3914,0.7158991
3915,0.7161875
3916,0.71401465
3917,0.71560717
3918,0.714957
3919,0.71458715
3920,0.7150948
3921,0.71584654
3922,0.7160641
3923,0.7144003
3924,0.71577734
3925,0.7150218
3926,0.7160298
3927,0.71577597
3928,0.7155907
3929,0.7154517
3930,0.7163142
3931,0.7146512
3932,0.7150047
3933,0.715922
3934,0.7144888
3935,0.7161786
3936,0.7160959
3937,0.71525097
3938,0.7161421
3939,0.71452516
3940,0.7142055
3941,0.71684897
3942,0.7159737
3943,0.7139243
3944,0.71444416
3945,0.71582276
3946,0.71433955
3947,0.715614
3948,0.71552074
3949,0.71470475
3950,0.7155764
3951,0.7146904
3952,0.7161851
3953,0.7145512
3954,0.7142905
3955,0.71438205
3956,0.7151211
3957,0.7166237
3958,0.7159193
3959,0.71619236
3960,0.714117
3961,0.71499556
3962,0.71500283
3963,0.71460104
3964,0.71569794
3965,0.7154063
3966,0.71500504
3967,0.7151612
3968,0.7157867
3969,0.7162028
3970,0.7149512
3971,0.7156541
3972,0.7138593
3973,0.7151815
3974,0.713923
3975,0.7145351
3976,0.71377754
3977,0.71470106
3978,0.714742
3979,0.7151717
3980,0.7151532
3981,0.7151674
3982,0.7149267
3983,0.7150214
3984,0.714658
3985,0.7151048
3986,0.71648467
3987,0.71543896
3988,0.71436286
3989,0.7140908
3990,0.7145164
3991,0.71435016
3992,0.7147429
3993,0.7150525
3994,0.71460193
3995,0.7156356
3996,0.714752
3997,0.71598834
3998,0.71416754
3999,0.7149642
4000,0.71647865
4001,0.7144292
4002,0.71605843
4003,0.7144518
4004,0.71626353
4005,0.7143735
4006,0.7157241
4007,0.7155965
4008,0.71665794
4009,0.71358836
4010,0.7151863
4011,0.7157595
4012,0.7138854
4013,0.71620697
4014,0.7145142
4015,0.7149668
4016,0.7145172
4017,0.715597
4018,0.7147967
4019,0.71625566
4020,0.71599704
4021,0.71449727
4022,0.71510524
4023,0.7140343
4024,0.71718043
4025,0.71447414
4026,0.71484077
4027,0.7133784
4028,0.71514434
4029,0.71579546
4030,0.7153363
4031,0.71544284
4032,0.715953
4033,0.71510035
4034,0.7154031
4035,0.7162131
4036,0.7143352
4037,0.7163645
4038,0.7151725
4039,0.71426994
4040,0.7163589
4041,0.7158803
4042,0.71573955
4043,0.71583337
4044,0.71500504
4045,0.7159158
4046,0.71544707
4047,0.71574587
4048,0.7154244
4049,0.71497416
4050,0.71688306
4051,0.71579516
4052,0.71613026
4053,0.71400845
4054,0.71533686
4055,0.7148124
4056,0.7154372
4057,0.7164923
4058,0.7143672
4059,0.71443796
4060,0.7151066
4061,0.7167011
4062,0.7145869
4063,0.7159791
4064,0.71557343
4065,0.7152008
4066,0.7157916
4067,0.71411693
4068,0.7158163
4069,0.7142809
4070,0.71434325
4071,0.7139567
4072,0.7147843
4073,0.7146534
4074,0.7149944
4075,0.71594185
4076,0.7164685
4077,0.7154359
4078,0.71490735
4079,0.714964
4080,0.71493024
4081,0.7146587
4082,0.7144889
4083,0.7145301
4084,0.71481764
4085,0.71541035
4086,0.7158136
4087,0.7139555
4088,0.7148212
4089,0.7141741
4090,0.715775
4091,0.7160475
4092,0.7142756
4093,0.71470714
4094,0.7149796
4095,0.7151017
4096,0.71643674
4097,0.7171662
4098,0.7159499
4099,0.714688
4100,0.7153863
4101,0.71487993
4102,0.71366596
4103,0.7143621
4104,0.7157766
4105,0.7160747
4106,0.71599406
4107,0.7158147
4108,0.7166611
4109,0.71460915
4110,0.7158527
4111,0.71520597
4112,0.7156354
4113,0.71552193
4114,0.7144724
4115,0.71544355
4116,0.71453756
4117,0.71464324
4118,0.715867
4119,0.7148292
4120,0.7168003
4121,0.71542764
4122,0.7154328
4123,0.71456945
4124,0.71635777
4125,0.7148947
4126,0.7148839
4127,0.71421564
4128,0.7147392
4129,0.7144316
4130,0.7155049
4131,0.71620375
4132,0.71551025
4133,0.7149987
4134,0.71515715
4135,0.7176575
4136,0.71584964
4137,0.7157606
4138,0.7146846
4139,0.7147228
4140,0.7163262
4141,0.7150401
4142,0.7140072
4143,0.7158891
4144,0.71495205
4145,0.71481484
4146,0.7157981
4147,0.7139686
4148,0.7146477
4149,0.71580356
4150,0.71542716
4151,0.7151925
4152,0.7154104
4153,0.7147575
4154,0.71463263
4155,0.7154755
4156,0.71579736
4157,0.714071
4158,0.71434015
4159,0.7156768
4160,0.71608776
4161,0.7157694
4162,0.7150166
4163,0.71509504
4164,0.7154304
4165,0.7149931
4166,0.71601677
4167,0.71493536
4168,0.7141452
4169,0.7148708
4170,0.71525204
4171,0.7150442
4172,0.71492517
4173,0.715691
4174,0.71512896
4175,0.7159788
4176,0.7147629
4177,0.71514875
4178,0.71415126
4179,0.7153195
4180,0.714434
4181,0.71540445
4182,0.71418077
4183,0.7149727
4184,0.7157066
4185,0.7148905
4186,0.71612144
4187,0.71574074
4188,0.71543324
4189,0.715263
4190,0.7146675
4191,0.71582997
4192,0.71438074
4193,0.715738
4194,0.7150209
4195,0.7148406
4196,0.7162755
4197,0.7153753
4198,0.7145475
4199,0.715017
4200,0.715571
4201,0.71446836
4202,0.7150711
4203,0.71468955
4204,0.7154053
4205,0.7153144
4206,0.7157491
4207,0.71572924
4208,0.71480656
4209,0.71471167
4210,0.7159809
4211,0.71666276
4212,0.7142541
4213,0.7143851
4214,0.71475136
4215,0.713715
4216,0.71404314
4217,0.71605337
4218,0.71358347
4219,0.71481663
4220,0.7144875
4221,0.7168273
4222,0.7151149
4223,0.7157199
4224,0.71530205
4225,0.7164209
4226,0.71532685
4227,0.71429026
4228,0.714484
4229,0.7145775
4230,0.714647
4231,0.71611917
4232,0.71502686
4233,0.7158155
4234,0.7150964
4235,0.7154268
4236,0.71637714
4237,0.7153124
4238,0.7157151
4239,0.71598697
4240,0.716153
4241,0.71478164
4242,0.71538174
4243,0.7157683
4244,0.7146206
4245,0.71596676
4246,0.71462625
4247,0.717094
4248,0.7144117
4249,0.71600664
4250,0.71498203
4251,0.7138062
4252,0.71459633
4253,0.7186291
4254,0.71553993
4255,0.715212
4256,0.715758
4257,0.7145016
4258,0.7163743
4259,0.71601045
4260,0.71578276
4261,0.7153525
4262,0.71445274
4263,0.71612036
4264,0.71682185
4265,0.7148469
4266,0.71618485
4267,0.71475357
4268,0.71607155
4269,0.715221
4270,0.7161843
4271,0.71421367
4272,0.71484774
4273,0.71515197
4274,0.7154717
4275,0.71470284
4276,0.7138245
4277,0.71443594
4278,0.71397364
4279,0.7162421
4280,0.7159372
4281,0.71493477
4282,0.7156206
4283,0.7145371
4284,0.7165867
4285,0.7155135
4286,0.71600866
4287,0.7145283
4288,0.7154927
4289,0.71419203
4290,0.71510637
4291,0.7154842
4292,0.7152147
4293,0.71508807
4294,0.7142424
4295,0.71554124
4296,0.7161475
4297,0.71586066
4298,0.713644
4299,0.7153131
4300,0.7156049
4301,0.716233
4302,0.71543264
4303,0.7149409
4304,0.71408695
4305,0.7149082
4306,0.7162176
4307,0.7143857
4308,0.71492046
4309,0.71519524
4310,0.7159183
4311,0.7152147
4312,0.714224
4313,0.7160803
4314,0.7153161
4315,0.71510816
4316,0.7153968
4317,0.71521676
4318,0.7145561
4319,0.71626776
4320,0.7166001
4321,0.7146158
4322,0.71497536
4323,0.7159844
4324,0.7155212
4325,0.71626973
4326,0.7143838
4327,0.7156765
4328,0.7155926
4329,0.7149617
4330,0.7158329
4331,0.71486896
4332,0.7149747
4333,0.7151133
4334,0.7153957
4335,0.7158009
4336,0.71564674
4337,0.7149506
4338,0.7158304
4339,0.7166676
4340,0.7152425
4341,0.7152178
4342,0.7140858
4343,0.7155268
4344,0.71466285
4345,0.71430844
4346,0.7150237
4347,0.71502805
4348,0.7161307
4349,0.7155403
4350,0.7146397
4351,0.7148114
4352,0.71454245
4353,0.71440464
4354,0.71577597
4355,0.71661323
4356,0.71503794
4357,0.7152377
4358,0.7142923
4359,0.7160345
4360,0.7156122
4361,0.71455365
4362,0.7161201
4363,0.71574533
4364,0.71638614
4365,0.7146016
4366,0.7141036
4367,0.7145486
4368,0.7150777
4369,0.71814275
4370,0.7146084
4371,0.71466476
4372,0.71406335
4373,0.7140701
4374,0.71434605
4375,0.71449226
4376,0.7163237
4377,0.714168
4378,0.7157996
4379,0.7151638
4380,0.71627855
4381,0.7160641
4382,0.715579
4383,0.7155042
4384,0.71455604
4385,0.7146659
4386,0.71577626
4387,0.7147801
4388,0.7150811
4389,0.7138913
4390,0.71404725
4391,0.7158633
4392,0.7147938
4393,0.71617097
4394,0.71436715
4395,0.71563065
4396,0.7142387
4397,0.71577704
4398,0.71519846
4399,0.71542937
4400,0.7143213
4401,0.7148691
4402,0.7154622
4403,0.71429443
4404,0.714558
4405,0.7141237
4406,0.7144607
4407,0.7157074
4408,0.7157039
4409,0.7159461
4410,0.7151548
4411,0.71496356
4412,0.71544206
4413,0.71454257
4414,0.715016
4415,0.7138495
4416,0.7163596
4417,0.714622
4418,0.71568567
4419,0.7149404
4420,0.71514773
4421,0.71433616
4422,0.7144671
4423,0.7171513
4424,0.7155889
4425,0.7146368
4426,0.71596974
4427,0.7161884
4428,0.7150442
4429,0.7147465
4430,0.7153637
4431,0.7152261
4432,0.7154048
4433,0.71530586
4434,0.7159095
