essay_id,data_value
1678,0.8306153
1679,0.8306004
1680,0.83069164
1681,0.8301756
1682,0.83053994
1683,0.8295814
1684,0.83062214
1685,0.83051765
1686,0.83008796
1687,0.83214366
1688,0.8306147
1689,0.8295017
1690,0.83145815
1691,0.833019
1692,0.8313901
1693,0.83235055
1694,0.8324436
1695,0.83156735
1696,0.8314134
1697,0.8306768
1698,0.830551
1699,0.8305147
1700,0.8315221
1701,0.8305347
1702,0.8307638
1703,0.8329559
1704,0.83066946
1705,0.83291626
1706,0.8290308
1707,0.82979333
1708,0.8304186
1709,0.8305524
1710,0.83146095
1711,0.82847536
1712,0.8314865
1713,0.830704
1714,0.8285873
1715,0.83230084
1716,0.82949585
1717,0.8305609
1718,0.83146244
1719,0.8304055
1720,0.8330344
1721,0.8315117
1722,0.8315322
1723,0.83156514
1724,0.8323421
1725,0.8316667
1726,0.83156013
1727,0.83241194
1728,0.8314521
1729,0.83055884
1730,0.8322024
1731,0.83166564
1732,0.83047354
1733,0.83048743
1734,0.83170265
1735,0.82982856
1736,0.8330197
1737,0.8306714
1738,0.8294428
1739,0.8322037
1740,0.8305332
1741,0.8307992
1742,0.8285225
1743,0.8315563
1744,0.8331739
1745,0.8323278
1746,0.8323724
1747,0.8305189
1748,0.83131254
1749,0.8311788
1750,0.830724
1751,0.8304209
1752,0.8316659
1753,0.83140343
1754,0.8321855
1755,0.8305161
1756,0.8323755
1757,0.83059835
1758,0.8323055
1759,0.832192
1760,0.832835
1761,0.8306893
1762,0.8306661
1763,0.8328723
1764,0.8305814
1765,0.83152634
1766,0.8306067
1767,0.8315292
1768,0.8306083
1769,0.83148
1770,0.83231276
1771,0.8306988
1772,0.8322613
1773,0.8305761
1774,0.8323461
1775,0.8315489
1776,0.8315744
1777,0.83305043
1778,0.8306131
1779,0.8324273
1780,0.83159834
1781,0.83244807
1782,0.8304411
1783,0.8306564
1784,0.82951254
1785,0.8304901
1786,0.83308065
1787,0.830383
2978,0.83079064
2979,0.8257621
2980,0.82623583
2981,0.8304773
2982,0.83067054
2983,0.830567
2984,0.83231556
2985,0.82587945
2986,0.8305293
2987,0.8304694
2988,0.8283785
2989,0.82838297
2990,0.8324366
2991,0.82860255
2992,0.8327776
2993,0.8284674
2994,0.8303789
2995,0.8283902
2996,0.8234547
2997,0.82839143
2998,0.8285129
2999,0.8284698
3000,0.828492
3001,0.83054876
3002,0.82863075
3003,0.83047074
3004,0.8311199
3005,0.83218074
3006,0.8283825
3007,0.82837373
3008,0.8307462
3009,0.82820076
3010,0.82960516
3011,0.8308667
3012,0.8286484
3013,0.8305776
3014,0.8305575
3015,0.82831377
3016,0.82863784
3017,0.8304848
3018,0.8284306
3019,0.830377
3020,0.8304064
3021,0.8305846
3022,0.83059204
3023,0.8309054
3024,0.8304403
3025,0.8282652
3026,0.8305481
3027,0.8283407
3028,0.8322413
3029,0.8284163
3030,0.83053315
3031,0.82835925
3032,0.8305001
3033,0.8305558
3034,0.83043325
3035,0.82832485
3036,0.8285344
3037,0.83057415
3038,0.8306322
3039,0.8283534
3040,0.82847387
3041,0.8304898
3042,0.83065444
3043,0.8286053
3044,0.8285356
3045,0.83063453
3046,0.8284016
3047,0.82821363
3048,0.8287754
3049,0.8305033
3050,0.82617944
3051,0.8303509
3052,0.83052415
3053,0.8284253
3054,0.8285906
3055,0.82849157
3056,0.82839644
3057,0.8309652
3058,0.82841295
3059,0.8283511
3060,0.83041155
3061,0.8283811
3062,0.8282756
3063,0.8305347
3064,0.82852805
3065,0.8301042
3066,0.8314866
3067,0.8306019
3068,0.8261766
3069,0.8305833
3070,0.8283469
3071,0.83042145
3072,0.830535
3073,0.83029366
3074,0.83048916
3075,0.8304688
3076,0.8283943
3077,0.832196
3078,0.82835895
3079,0.8286903
3080,0.83055395
3081,0.83069
3082,0.82832044
3083,0.8284953
3084,0.82837147
3085,0.82926637
3086,0.83109784
3087,0.82808214
3088,0.82855624
3089,0.8284018
3090,0.828334
3091,0.8273773
3092,0.8297407
3093,0.8285511
3094,0.8305637
3095,0.8275492
3096,0.826786
3097,0.8286614
3098,0.8293522
3099,0.830409
3100,0.8283891
3101,0.8296202
3102,0.8284213
3103,0.8287318
3104,0.8322933
3105,0.82931924
3106,0.83046734
3107,0.828445
3108,0.82838
3109,0.82864463
3110,0.8286155
3111,0.8285199
3112,0.82829845
3113,0.8285462
3114,0.83048916
3115,0.83049136
3116,0.8285251
3117,0.82842815
3118,0.8277333
3119,0.83040714
3120,0.8284253
3121,0.8305097
3122,0.8305459
3123,0.8304212
3124,0.83050936
3125,0.83052415
3126,0.8304448
3127,0.8285008
3128,0.8306006
3129,0.8303936
3130,0.8304318
3131,0.8304727
3132,0.82853043
3133,0.83041835
3134,0.8305295
3135,0.828905
3136,0.8304718
3137,0.8284059
3138,0.83040875
3139,0.8283893
3140,0.8304675
3141,0.82845753
3142,0.83048034
3143,0.82840925
3144,0.8305661
3145,0.83061004
3146,0.8289958
3147,0.83063453
3148,0.8291333
3149,0.8285767
3150,0.8304538
3151,0.8284881
3152,0.8305499
3153,0.83047086
3154,0.82902735
3155,0.8292112
3156,0.83046085
3157,0.83052737
3158,0.827257
3159,0.8248843
3160,0.82857734
3161,0.8284462
3162,0.8304571
3163,0.83226645
3164,0.8283407
3165,0.8305895
3166,0.83052284
3167,0.82839787
3168,0.8305704
3169,0.8283453
3170,0.8285199
3171,0.83230144
3172,0.8305994
3173,0.8284989
3174,0.8285588
3175,0.83057237
3176,0.8305458
3177,0.8237222
3178,0.830701
3179,0.83054686
3180,0.82839894
3181,0.8304713
3182,0.8272235
3183,0.8283297
3184,0.8283991
3185,0.8306078
3186,0.8261757
3187,0.8283782
3188,0.82850695
3189,0.8305285
3190,0.8307676
3191,0.8305056
3192,0.82945156
3193,0.8282216
3194,0.8284123
3195,0.8305365
3196,0.8305722
3197,0.82839453
3198,0.82596475
3199,0.8305913
3200,0.83049405
3201,0.83052295
3202,0.8323151
3203,0.8304266
3204,0.8284703
3205,0.8282913
3206,0.83030206
3207,0.8284922
3208,0.8305343
3209,0.8288991
3210,0.8306577
3211,0.8284736
3212,0.8305432
3213,0.8306636
3214,0.8303969
3215,0.8292685
3216,0.8305187
3217,0.830406
3218,0.8284907
3219,0.8304107
3220,0.82868236
3221,0.8284806
3222,0.82935923
3223,0.8284518
3224,0.8285607
3225,0.8305247
3226,0.83046335
3227,0.82849485
3228,0.8304201
3229,0.83046144
3230,0.8303203
3231,0.83065116
3232,0.8293747
3233,0.8284577
3234,0.8284315
3235,0.8305343
3236,0.83051085
3237,0.83201665
3238,0.82610565
3239,0.83051264
3240,0.82606983
3241,0.8324653
3242,0.8305036
3243,0.8305689
3244,0.8275702
3245,0.8320129
3246,0.82844204
3247,0.83054876
3248,0.83065295
3249,0.82850426
3250,0.8297828
3251,0.8282877
3252,0.8305212
3253,0.8306173
3254,0.8323367
3255,0.828485
3256,0.8283758
3257,0.83007956
3258,0.83041286
3259,0.83018273
3260,0.8306965
3261,0.83053976
3262,0.83064824
3263,0.83056194
3264,0.8277911
3265,0.83061427
3266,0.83038324
3267,0.8287643
3268,0.82847965
3269,0.8304861
3270,0.82840616
3271,0.8303477
3272,0.82737887
3273,0.830479
3274,0.8304491
3275,0.8285796
3276,0.828492
3277,0.8322686
3278,0.8305055
3279,0.8305824
3280,0.8295265
3281,0.83041275
3282,0.830549
3283,0.8285636
3284,0.8306829
3285,0.83039534
3286,0.8284405
3287,0.8284058
3288,0.8305618
3289,0.8283981
3290,0.8306567
3291,0.8321888
3292,0.8304287
3293,0.83042985
3294,0.8305462
3295,0.82841337
3296,0.8307443
3297,0.82842195
3298,0.8304998
3299,0.8305174
3300,0.83047557
3301,0.8287195
3302,0.83056617
3303,0.8285877
3304,0.8283631
3305,0.8284135
3306,0.83229595
3307,0.8285015
3308,0.83050245
3309,0.8307016
3310,0.8330562
3311,0.83047724
3312,0.8304812
3313,0.8285868
3314,0.82843757
3315,0.83079755
3316,0.8282656
3317,0.8283392
3318,0.8286052
3319,0.8285451
3320,0.8303431
3321,0.8304351
3322,0.8286107
3323,0.8304487
3324,0.82967514
3325,0.8303718
3326,0.8285909
3327,0.8284808
3328,0.8284136
3329,0.82964116
3330,0.8283937
3331,0.8305467
3332,0.82828486
3333,0.8290393
3334,0.8307996
3335,0.8303639
3336,0.82936037
3337,0.8306412
3338,0.8284301
3339,0.8305341
3340,0.83047646
3341,0.8284933
3342,0.830497
3343,0.8321081
3344,0.82839656
3345,0.8283097
3346,0.8270594
3347,0.83045566
3348,0.8305305
3349,0.82829344
3350,0.8284582
3351,0.83040494
3352,0.8271936
3353,0.82621884
3354,0.82980376
3355,0.828379
3356,0.8285592
3357,0.8285659
3358,0.82845026
3359,0.8266682
3360,0.8306354
3361,0.8307032
3362,0.83055377
3363,0.82606554
3364,0.83047295
3365,0.82847834
3366,0.83050895
3367,0.8304408
3368,0.83046573
3369,0.82861835
3370,0.83068174
3371,0.82846826
3372,0.8284499
3373,0.82848567
3374,0.8306306
3375,0.8284591
3376,0.83050627
3377,0.8259647
3378,0.8283869
3379,0.8234373
3380,0.82829165
3381,0.828489
3382,0.83119535
3383,0.8322139
3384,0.8305451
3385,0.8304975
3386,0.83051306
3387,0.82846016
3388,0.8291626
3389,0.8284504
3390,0.82854867
3391,0.83061016
3392,0.82852453
3393,0.82983124
3394,0.8284203
3395,0.82942116
3396,0.82851005
3397,0.83052343
3398,0.8305501
3399,0.83053064
3400,0.8283543
3401,0.8285409
3402,0.83048135
3403,0.828347
3404,0.83047724
3405,0.8284022
3406,0.8305624
3407,0.8305835
3408,0.8284564
3409,0.8282989
3410,0.8285495
3411,0.83057755
3412,0.8306545
3413,0.8283789
3414,0.83058167
3415,0.82831633
3416,0.828384
3417,0.8283951
3418,0.8322789
3419,0.8261441
3420,0.8306146
3421,0.83041245
3422,0.8259654
3423,0.8289568
3424,0.8305423
3425,0.8303694
3426,0.8290935
3427,0.83064175
3428,0.83294564
3429,0.82636327
3430,0.82835734
3431,0.8282214
3432,0.83087814
3433,0.8285543
3434,0.8279231
3435,0.8259703
3436,0.8306287
3437,0.8296968
3438,0.8282944
3439,0.828497
3440,0.8305449
3441,0.82612216
3442,0.83084226
3443,0.8306798
3444,0.8304429
3445,0.83048624
3446,0.83039623
3447,0.83070886
3448,0.82830054
3449,0.8304547
3450,0.82863116
3451,0.83051765
3452,0.82846105
3453,0.8305041
3454,0.82818604
3455,0.82835054
3456,0.8285115
3457,0.82849634
3458,0.8305627
3459,0.8283833
3460,0.8306789
3461,0.8294447
3462,0.8285918
3463,0.82910323
3464,0.83066934
3465,0.8296464
3466,0.82846487
3467,0.8305493
3468,0.8303718
3469,0.8306415
3470,0.83059424
3471,0.8286092
3472,0.8291274
3473,0.8333346
3474,0.83066404
3475,0.8276192
3476,0.82848066
3477,0.8283524
3478,0.8259256
3479,0.8292415
3480,0.8283427
3481,0.83049226
3482,0.8284637
3483,0.8305134
3484,0.82840997
3485,0.83056223
3486,0.8279664
3487,0.8304832
3488,0.8284059
3489,0.8295771
3490,0.83049136
3491,0.8301388
3492,0.8305247
3493,0.8306922
3494,0.8261639
3495,0.8307728
3496,0.8305818
3497,0.8285203
3498,0.8304561
3499,0.82577115
3500,0.8270413
3501,0.83054316
3502,0.82844836
3503,0.8290085
3504,0.83055645
3505,0.8283955
3506,0.8304817
3507,0.8304691
3508,0.82846946
3509,0.83226055
3510,0.828443
3511,0.8283121
3512,0.83050054
3513,0.8287169
3514,0.83033955
3515,0.82846373
3516,0.8305444
3517,0.83069193
3518,0.83052427
3519,0.830609
3520,0.83033067
3521,0.830495
3522,0.8284086
3523,0.8305369
3524,0.83056116
3525,0.82832956
3526,0.82842433
3527,0.8304955
3528,0.8304729
3529,0.830564
3530,0.83061534
3531,0.8306911
3532,0.8282578
3533,0.8304693
3534,0.8282379
3535,0.82852215
3536,0.82851505
3537,0.8304988
3538,0.828485
3539,0.830317
3540,0.8283115
3541,0.83069825
3542,0.8306889
3543,0.8282684
3544,0.8304596
3545,0.83057433
3546,0.8303706
3547,0.8307397
3548,0.82832795
3549,0.83047974
3550,0.8306162
3551,0.82832813
3552,0.8285591
3553,0.82836735
3554,0.8285297
3555,0.83049923
3556,0.8310722
3557,0.82832336
3558,0.82840306
3559,0.82828265
3560,0.8285644
3561,0.8285366
3562,0.8285885
3563,0.8285561
3564,0.8305742
3565,0.8307378
3566,0.8305477
3567,0.83046466
3568,0.8322423
3569,0.82839954
3570,0.8322134
3571,0.8306413
3572,0.82578075
3573,0.8304758
3574,0.83055526
3575,0.82814
3576,0.8283087
3577,0.8306135
3578,0.8305893
3579,0.8306098
3580,0.8283503
3581,0.8283774
3582,0.8297313
3583,0.82852495
3584,0.83072066
3585,0.8284472
3586,0.82851785
3587,0.82931143
3588,0.8261574
3589,0.830444
3590,0.826068
3591,0.82846934
3592,0.82840997
3593,0.8304596
3594,0.83034563
3595,0.8308035
3596,0.8306934
3597,0.8279746
3598,0.82834154
3599,0.82840866
3600,0.83053833
3601,0.8304903
3602,0.82829934
3603,0.8269636
3604,0.82848185
3605,0.828431
3606,0.8305375
3607,0.830381
3608,0.83063006
3609,0.8305548
3610,0.8286753
3611,0.82954794
3612,0.83064556
3613,0.830642
3614,0.8306088
3615,0.83053607
3616,0.83048636
3617,0.82863116
3618,0.83059794
3619,0.83058405
3620,0.83047754
3621,0.83063847
3622,0.8324807
3623,0.829355
3624,0.83046365
3625,0.828454
3626,0.8322984
3627,0.8303283
3628,0.8304987
3629,0.83044237
3630,0.82838976
3631,0.8283753
3632,0.82940745
3633,0.82823235
3634,0.82905746
3635,0.8282233
3636,0.8304218
3637,0.8306013
3638,0.8305613
3639,0.8284621
3640,0.83044827
3641,0.8276992
3642,0.8283241
3643,0.8284152
3644,0.830583
3645,0.828413
3646,0.8304836
3647,0.83054453
3648,0.8321415
3649,0.83053154
3650,0.8304587
3651,0.8305049
3652,0.83069324
3653,0.8303544
3654,0.83056486
3655,0.82839626
3656,0.8318573
3657,0.8305427
3658,0.83233064
3659,0.8309045
3660,0.8282656
3661,0.83053946
3662,0.8305414
3663,0.8277199
3664,0.8304841
3665,0.8287512
3666,0.8283676
3667,0.82611656
3668,0.8305717
3669,0.8306379
3670,0.83076483
3671,0.82843953
3672,0.8284621
3673,0.8284014
3674,0.8303897
3675,0.82845646
3676,0.83050627
3677,0.8305365
3678,0.8305224
3679,0.8285076
3680,0.82844174
3681,0.8285991
3682,0.83047193
3683,0.83051735
3684,0.829253
3685,0.8275402
3686,0.8285514
3687,0.830662
3688,0.83073556
3689,0.83078456
3690,0.82835364
3691,0.83045006
3692,0.8305722
3693,0.8283974
3694,0.8283273
3695,0.82861817
3696,0.83056843
3697,0.83042306
3698,0.83048487
3699,0.8306218
3700,0.8305452
3701,0.8284037
3702,0.82839036
3703,0.82855344
3704,0.8304884
3705,0.82589
3706,0.82862085
3707,0.83242697
3708,0.83053577
3709,0.82848316
3710,0.8263229
3711,0.8285085
3712,0.8283739
3713,0.83056545
3714,0.83009624
3715,0.8305066
3716,0.8288468
3717,0.828498
3718,0.8284571
3719,0.8305334
3720,0.82840836
3721,0.83054835
3722,0.83224034
3723,0.8322294
3724,0.82629657
3725,0.8287032
3726,0.8303803
3727,0.82864004
3728,0.83036894
3729,0.82837194
3730,0.8285933
3731,0.82911825
3732,0.8284562
3733,0.82837975
3734,0.8275985
3735,0.8284332
3736,0.830513
3737,0.8305327
3738,0.82850826
3739,0.82699955
3740,0.8304595
3741,0.83135104
3742,0.8305069
3743,0.82844067
3744,0.82833016
3745,0.8263169
3746,0.8304985
3747,0.8304922
3748,0.8305587
3749,0.82836753
3750,0.8304695
3751,0.83041024
3752,0.8307032
3753,0.8282816
3754,0.82828027
3755,0.8305494
3756,0.8305079
3757,0.8284533
3758,0.8283326
3759,0.8269445
3760,0.8304441
3761,0.830322
3762,0.8280693
3763,0.830577
3764,0.82843345
3765,0.8304957
3766,0.82969403
3767,0.8305037
3768,0.83034503
3769,0.8284832
3770,0.8304582
3771,0.8305443
3772,0.8286083
3773,0.82844716
3774,0.82844555
3775,0.83059406
3776,0.8306189
3777,0.8305952
3778,0.82852596
3779,0.8293873
3780,0.83046716
3781,0.8303567
3782,0.82863176
3783,0.8306148
3784,0.83213574
3785,0.82813776
3786,0.83058256
3787,0.8283545
3788,0.83037883
3789,0.8283822
3790,0.82819974
3791,0.83048546
3792,0.82827365
3793,0.8321169
3794,0.82833785
3795,0.8305475
3796,0.83047616
3797,0.8282887
3798,0.8306002
3799,0.82872653
3800,0.82868487
3801,0.8305791
3802,0.83049405
3803,0.82905424
3804,0.83056486
3805,0.83084613
3806,0.8282656
3807,0.830465
3808,0.8289975
3809,0.83223605
3810,0.82850254
3811,0.8285335
3812,0.82841295
3813,0.8257883
3814,0.82849956
3815,0.83061117
3816,0.82836515
3817,0.830352
3818,0.8304033
3819,0.8304066
3820,0.828409
3821,0.82827383
3822,0.82831496
3823,0.82937455
3824,0.83063406
3825,0.8305105
3826,0.8306049
3827,0.83049136
3828,0.82842636
3829,0.8282778
3830,0.83054465
3831,0.8286912
3832,0.83074796
3833,0.83062553
3834,0.82863903
3835,0.8304117
3836,0.8305895
3837,0.82932234
3838,0.8283302
3839,0.8286388
3840,0.8304351
3841,0.82966006
3842,0.8286208
3843,0.8284964
3844,0.830591
3845,0.8309387
3846,0.83077085
3847,0.8304831
3848,0.8305486
3849,0.83062065
3850,0.82852554
3851,0.8284165
3852,0.82833076
3853,0.83089656
3854,0.82870394
3855,0.8284288
3856,0.83040464
3857,0.8283458
3858,0.8283315
3859,0.82859296
3860,0.828593
3861,0.82855344
3862,0.8322204
3863,0.8285096
3864,0.8305215
3865,0.8306337
3866,0.83069044
3867,0.8284082
3868,0.8305139
3869,0.82858264
3870,0.8284812
3871,0.83035874
3872,0.8306111
3873,0.83208084
3874,0.8287319
3875,0.83219254
3876,0.83043456
3877,0.8305358
3878,0.828497
3879,0.83148897
3880,0.8294909
3881,0.83226806
3882,0.83040226
3883,0.83196414
3884,0.8283923
3885,0.82850254
3886,0.8284479
3887,0.8304843
3888,0.8323647
3889,0.83061594
3890,0.82848936
3891,0.82830703
3892,0.82829493
3893,0.8305798
3894,0.8285506
3895,0.8304686
3896,0.83062214
3897,0.8305222
3898,0.8285446
3899,0.830481
3900,0.82834023
3901,0.8283466
3902,0.8306643
3903,0.8324751
3904,0.83055055
3905,0.82856065
3906,0.8303693
3907,0.8305887
3908,0.83236766
3909,0.8306265
3910,0.82847846
3911,0.8285927
3912,0.82843655
3913,0.82834333
3914,0.8284628
3915,0.82839364
3916,0.83074355
3917,0.82856
3918,0.8307202
3919,0.8305431
3920,0.83052605
3921,0.82864594
3922,0.82861644
3923,0.8305968
3924,0.82839787
3925,0.8324484
3926,0.8286074
3927,0.82852817
3928,0.8284659
3929,0.8285343
3930,0.82847685
3931,0.83042043
3932,0.8305222
3933,0.8282803
3934,0.8306328
3935,0.8285047
3936,0.82861465
3937,0.8323846
3938,0.82845134
3939,0.8305434
3940,0.8304439
3941,0.8260225
3942,0.8284699
3943,0.8305986
3944,0.83069456
3945,0.82841116
3946,0.8305388
3947,0.8285526
3948,0.82855064
3949,0.8305289
3950,0.82859796
3951,0.83211845
3952,0.82756126
3953,0.83062613
3954,0.8308472
3955,0.83056533
3956,0.8303504
3957,0.8273851
3958,0.82847023
3959,0.8285829
3960,0.8306135
3961,0.830513
3962,0.83053064
3963,0.83046794
3964,0.8283902
3965,0.8304069
3966,0.8294849
3967,0.82849526
3968,0.8283154
3969,0.82853806
3970,0.8304845
3971,0.8290665
3972,0.83148575
3973,0.8295483
3974,0.82706046
3975,0.83058256
3976,0.8307506
3977,0.83051825
3978,0.8305647
3979,0.8284629
3980,0.82859075
3981,0.8304089
3982,0.8304472
3983,0.83222604
3984,0.8304695
3985,0.82886124
3986,0.82851815
3987,0.8284657
3988,0.83059627
3989,0.83047515
3990,0.8306293
3991,0.8304511
3992,0.8305973
3993,0.8283346
3994,0.8304099
3995,0.828442
3996,0.8304183
3997,0.8285144
3998,0.83049154
3999,0.83058536
4000,0.826
4001,0.8304435
4002,0.8283067
4003,0.83051884
4004,0.8291466
4005,0.83072025
4006,0.8284011
4007,0.82851905
4008,0.83298
4009,0.8302114
4010,0.830424
4011,0.8286369
4012,0.8304834
4013,0.8283207
4014,0.83046436
4015,0.83042794
4016,0.83039516
4017,0.82850087
4018,0.8305273
4019,0.82838774
4020,0.82834554
4021,0.8304992
4022,0.8304946
4023,0.83056724
4024,0.83094895
4025,0.83063215
4026,0.8321798
4027,0.83067346
4028,0.83225834
4029,0.82854617
4030,0.8284577
4031,0.82900834
4032,0.8285791
4033,0.8323518
4034,0.82845604
4035,0.8286099
4036,0.83069617
4037,0.8284859
4038,0.83055717
4039,0.8305215
4040,0.82841897
4041,0.8284973
4042,0.8284877
4043,0.8283354
4044,0.8322982
4045,0.8284609
4046,0.8303598
4047,0.82948905
4048,0.8284209
4049,0.83052677
4050,0.82604986
4051,0.82873523
4052,0.8287046
4053,0.83051413
4054,0.8286249
4055,0.8305314
4056,0.82849926
4057,0.82838964
4058,0.8305211
4059,0.83055806
4060,0.83232015
4061,0.8328974
4062,0.83047736
4063,0.82842135
4064,0.8283414
4065,0.8286416
4066,0.8285392
4067,0.8306004
4068,0.82854754
4069,0.83066297
4070,0.8305989
4071,0.83061785
4072,0.8305668
4073,0.83059585
4074,0.8305131
4075,0.8285374
4076,0.8283359
4077,0.82845145
4078,0.8305083
4079,0.83051395
4080,0.8304452
4081,0.8305056
4082,0.83045274
4083,0.8305716
4084,0.83054996
4085,0.82831323
4086,0.82849044
4087,0.8305503
4088,0.8305447
4089,0.8307196
4090,0.8284771
4091,0.82849467
4092,0.8307676
4093,0.83057284
4094,0.8305577
4095,0.8304119
4096,0.8285159
4097,0.8261408
4098,0.82837194
4099,0.8304359
4100,0.82856727
4101,0.8305025
4102,0.83058417
4103,0.8304914
4104,0.828405
4105,0.8283789
4106,0.8284316
4107,0.82835746
4108,0.83309644
4109,0.83060473
4110,0.8284222
4111,0.8304031
4112,0.8305524
4113,0.8286627
4114,0.8305609
4115,0.83084434
4116,0.8304684
4117,0.8305418
4118,0.82883275
4119,0.8286863
4120,0.82584095
4121,0.828411
4122,0.82980084
4123,0.83050865
4124,0.8294297
4125,0.83056813
4126,0.8304775
4127,0.83056724
4128,0.83053184
4129,0.8305793
4130,0.83054703
4131,0.8284665
4132,0.8288447
4133,0.83048445
4134,0.8304396
4135,0.82588327
4136,0.82739395
4137,0.8302008
4138,0.8305407
4139,0.8304524
4140,0.8272055
4141,0.8321641
4142,0.8304666
4143,0.8282885
4144,0.8305258
4145,0.8303949
4146,0.8285973
4147,0.83043486
4148,0.83059925
4149,0.82858235
4150,0.82848877
4151,0.8285432
4152,0.8283646
4153,0.8285339
4154,0.83044
4155,0.82834935
4156,0.8283497
4157,0.8305378
4158,0.8306112
4159,0.8291154
4160,0.828504
4161,0.8283763
4162,0.8322342
4163,0.8293832
4164,0.8285396
4165,0.8321639
4166,0.8284053
4167,0.82923555
4168,0.83041877
4169,0.830594
4170,0.82861006
4171,0.8304838
4172,0.8305412
4173,0.82831436
4174,0.83048517
4175,0.8285814
4176,0.8322371
4177,0.8303411
4178,0.8306278
4179,0.8283526
4180,0.8305624
4181,0.82844377
4182,0.83053386
4183,0.83057994
4184,0.8286314
4185,0.83047074
4186,0.82841253
4187,0.8284947
4188,0.82846355
4189,0.82839495
4190,0.8306003
4191,0.83082324
4192,0.8306176
4193,0.8283633
4194,0.83045775
4195,0.830564
4196,0.82835966
4197,0.82858217
4198,0.8306309
4199,0.83041686
4200,0.8292803
4201,0.83054316
4202,0.83216584
4203,0.8306279
4204,0.8293835
4205,0.8285043
4206,0.8294689
4207,0.8285651
4208,0.8320768
4209,0.83053184
4210,0.8288836
4211,0.82699376
4212,0.8306655
4213,0.8304213
4214,0.8306134
4215,0.83052385
4216,0.82944036
4217,0.83315444
4218,0.83042943
4219,0.8322296
4220,0.8305042
4221,0.825992
4222,0.83047146
4223,0.8286433
4224,0.8282204
4225,0.82839733
4226,0.8303032
4227,0.8305976
4228,0.8306765
4229,0.83044267
4230,0.8306896
4231,0.82790965
4232,0.8305434
4233,0.8283638
4234,0.82851005
4235,0.82839453
4236,0.8293448
4237,0.8284332
4238,0.8283398
4239,0.8285579
4240,0.8281512
4241,0.8304861
4242,0.82854253
4243,0.82845294
4244,0.8306484
4245,0.8275126
4246,0.83053553
4247,0.82582474
4248,0.83052135
4249,0.828441
4250,0.8322678
4251,0.83066404
4252,0.8305438
4253,0.82341605
4254,0.830299
4255,0.8283711
4256,0.82828146
4257,0.83064306
4258,0.82605195
4259,0.8285934
4260,0.82843333
4261,0.8305066
4262,0.8303611
4263,0.82833415
4264,0.82732546
4265,0.8305642
4266,0.8283172
4267,0.8304303
4268,0.8283612
4269,0.82940716
4270,0.82854646
4271,0.8305252
4272,0.8305228
4273,0.82876486
4274,0.8286001
4275,0.83051413
4276,0.83060366
4277,0.8306582
4278,0.83058894
4279,0.8283625
4280,0.82859606
4281,0.83047366
4282,0.82845616
4283,0.83057433
4284,0.8324102
4285,0.82856065
4286,0.82861066
4287,0.83035934
4288,0.82860607
4289,0.8305561
4290,0.83048946
4291,0.8285285
4292,0.829383
4293,0.83033633
4294,0.83060724
4295,0.8284305
4296,0.8285633
4297,0.8286803
4298,0.8305698
4299,0.8283657
4300,0.8304246
4301,0.8283135
4302,0.8289092
4303,0.83042175
4304,0.83054125
4305,0.8304972
4306,0.82840925
4307,0.8304365
4308,0.83039194
4309,0.83190864
4310,0.82759017
4311,0.82891375
4312,0.83056897
4313,0.8284415
4314,0.8288971
4315,0.82836175
4316,0.82855874
4317,0.82925683
4318,0.8306694
4319,0.82822955
4320,0.8288441
4321,0.8305366
4322,0.8286987
4323,0.82838756
4324,0.8293826
4325,0.8283489
4326,0.8307235
4327,0.82635295
4328,0.82844204
4329,0.8305781
4330,0.8284112
4331,0.82845956
4332,0.8304723
4333,0.8293635
4334,0.8285592
4335,0.8276826
4336,0.82820094
4337,0.8322937
4338,0.8283916
4339,0.8269572
4340,0.8283512
4341,0.82846105
4342,0.83058697
4343,0.8322048
4344,0.83060646
4345,0.83075905
4346,0.8284233
4347,0.8296771
4348,0.82854843
4349,0.82834184
4350,0.83053756
4351,0.83223397
4352,0.83050823
4353,0.831006
4354,0.82857126
4355,0.83312666
4356,0.83094966
4357,0.82922345
4358,0.8305615
4359,0.82855505
4360,0.82893497
4361,0.83053255
4362,0.8285954
4363,0.8286961
4364,0.8273444
4365,0.8306214
4366,0.83051854
4367,0.83071375
4368,0.8283313
4369,0.8251525
4370,0.8306045
4371,0.8305327
4372,0.8304112
4373,0.8303504
4374,0.8311162
4375,0.8305838
4376,0.82838863
4377,0.8305314
4378,0.8285857
4379,0.83047557
4380,0.82844245
4381,0.8285124
4382,0.83331907
4383,0.8300869
4384,0.83050954
4385,0.8304522
4386,0.828377
4387,0.82978845
4388,0.8304894
4389,0.8305118
4390,0.8303502
4391,0.8285113
4392,0.83227783
4393,0.828477
4394,0.8303808
4395,0.8283455
4396,0.83053815
4397,0.82849383
4398,0.83041465
4399,0.8285636
4400,0.83042717
4401,0.8322353
4402,0.8284655
4403,0.8305707
4404,0.83061177
4405,0.8304408
4406,0.8304134
4407,0.8284951
4408,0.8284775
4409,0.8284424
4410,0.83062875
4411,0.83038163
4412,0.8324362
4413,0.8304458
4414,0.8305969
4415,0.8305833
4416,0.828525
4417,0.8321104
4418,0.8286114
4419,0.8321803
4420,0.83220613
4421,0.8305693
4422,0.8305435
4423,0.8260989
4424,0.83053017
4425,0.83057916
4426,0.82875407
4427,0.8284803
4428,0.8304138
4429,0.8305118
4430,0.8305517
