essay_id,data_value
4542,0.62860936
4543,0.62832814
4544,0.6302867
4545,0.62833625
4546,0.62918586
4547,0.63206464
4548,0.6328805
4549,0.6306213
4550,0.6304641
4551,0.6304611
4552,0.6305509
4553,0.62807024
4554,0.6278991
4555,0.6307093
4556,0.62790066
4557,0.6280632
4558,0.62803054
4559,0.628859
4560,0.6321737
4561,0.63052243
4562,0.6292188
4563,0.6304321
4564,0.6310517
4565,0.6304979
4566,0.63026834
4567,0.62926495
4568,0.62815034
4569,0.63044
4570,0.63304853
4571,0.63042283
4572,0.6349324
4573,0.6303875
4574,0.62845814
4575,0.62826
4576,0.6290495
4577,0.6290339
4578,0.62766165
4579,0.6282449
4580,0.6329266
4581,0.6280123
4582,0.630348
4583,0.6303731
4584,0.62877125
4585,0.6305645
4586,0.6286519
4587,0.632812
4588,0.6285607
4589,0.6280616
4590,0.6328493
4591,0.6307631
4592,0.62769485
4593,0.63062054
4594,0.63130885
4595,0.6301124
4596,0.6301941
4597,0.6303111
4598,0.62784725
4599,0.6301947
4600,0.6287737
4601,0.63096243
4602,0.6285196
4603,0.6302309
4604,0.62826246
4605,0.6305217
4606,0.6307004
4607,0.63041353
4608,0.6301556
4609,0.62848365
4610,0.6328011
4611,0.6307142
4612,0.6291591
4613,0.63134134
4614,0.63067424
4615,0.6303886
4616,0.6281457
4617,0.6280413
4618,0.63040465
4619,0.63050735
4620,0.6281597
4621,0.62809396
4622,0.6327522
4623,0.6282735
4624,0.62846965
4625,0.63073826
4626,0.6281881
4627,0.63045174
4628,0.6301872
4629,0.62820196
4630,0.63079697
4631,0.6305969
4632,0.6316134
4633,0.6308621
4634,0.6286263
4635,0.6303985
4636,0.6301044
4637,0.6301792
4638,0.6327237
4639,0.6279914
4640,0.6278608
4641,0.63034624
4642,0.6308038
4643,0.63018954
4644,0.63320005
4645,0.6279437
4646,0.6327117
4647,0.6284076
4648,0.62812793
4649,0.62835604
4650,0.6306422
4651,0.63056487
4652,0.62826025
4653,0.63018715
4654,0.6304445
4655,0.62757754
4656,0.6280468
4657,0.63435787
4658,0.63011277
4659,0.63062716
4660,0.6301044
4661,0.6284198
4662,0.6308576
4663,0.6287071
4664,0.63002694
4665,0.63282853
4666,0.63049483
4667,0.6283007
4668,0.6299575
4669,0.6281228
4670,0.63072306
4671,0.6282134
4672,0.63009864
4673,0.63290834
4674,0.6280033
4675,0.63319993
4676,0.630396
4677,0.62847406
4678,0.6309201
4679,0.628371
4680,0.6279791
4681,0.6302193
4682,0.6307718
4683,0.63264835
4684,0.62823355
4685,0.6286389
4686,0.62829155
4687,0.6282285
4688,0.6284414
4689,0.6282296
4690,0.63033295
4691,0.63037336
4692,0.62838197
4693,0.6303818
4694,0.6278074
4695,0.6286595
4696,0.6309002
4697,0.6284841
4698,0.62888163
4699,0.6305703
4700,0.6287676
4701,0.6303245
4702,0.6307253
4703,0.62801874
4704,0.6284094
4705,0.62809044
4706,0.6302457
4707,0.63030005
4708,0.6294602
4709,0.63054204
4710,0.63047296
4711,0.62803394
4712,0.63067794
4713,0.63037777
4714,0.63025963
4715,0.62866557
4716,0.6324039
4717,0.6326184
4718,0.6278901
4719,0.62875926
4720,0.6285025
4721,0.62831753
4722,0.632808
4723,0.62846017
4724,0.63008416
4725,0.6284848
4726,0.6287718
4727,0.63042724
4728,0.628021
4729,0.62851137
4730,0.63088226
4731,0.6320877
4732,0.62824345
4733,0.6279401
4734,0.6304185
4735,0.6329223
4736,0.63032544
4737,0.6305858
4738,0.6306261
4739,0.6308001
4740,0.62789094
4741,0.6300786
4742,0.628326
4743,0.6284173
4744,0.6324747
4745,0.63046265
4746,0.6280862
4747,0.62963796
4748,0.6329402
4749,0.63024974
4750,0.63275033
4751,0.62835073
4752,0.6277275
4753,0.6285407
4754,0.62881273
4755,0.62824374
4756,0.6281018
4757,0.62780136
4758,0.6280645
4759,0.6300432
4760,0.6308549
4761,0.6304741
4762,0.6280896
4763,0.63054574
4764,0.62805784
4765,0.6285745
4766,0.629028
4767,0.6304542
4768,0.6312453
4769,0.6310101
4770,0.62981194
4771,0.6279721
4772,0.6305323
4773,0.6304156
4774,0.63018763
4775,0.6326039
4776,0.63107723
4777,0.6304724
5978,0.63059473
5979,0.6277648
5980,0.6313283
5981,0.63124835
5982,0.62855524
5983,0.63060707
5984,0.63020784
5985,0.6348413
5986,0.6283067
5987,0.6321107
5988,0.6315967
5989,0.6307757
5990,0.632203
5991,0.6284518
5992,0.6309973
5993,0.6283248
5994,0.6280018
5995,0.6280079
5996,0.6311083
5997,0.6283413
5998,0.6281726
5999,0.6306386
6000,0.6277743
6001,0.63101
6002,0.6284781
6003,0.6319309
6004,0.63060606
6005,0.63205695
6006,0.6279766
6007,0.6320554
6008,0.63122255
6010,0.6308529
6011,0.6312032
6012,0.63454676
6013,0.63054216
6014,0.63189316
6015,0.62806106
6016,0.6316958
6017,0.631021
6018,0.62831867
6019,0.63076
6020,0.6281047
6021,0.628428
6022,0.6280689
6023,0.62770575
6024,0.63078326
6025,0.6310143
6026,0.6318849
6027,0.6313128
6028,0.6284667
6029,0.6310711
6030,0.63192546
6031,0.63138896
6032,0.62846214
6033,0.63175315
6034,0.62802273
6035,0.63076043
6036,0.6277097
6037,0.62883645
6038,0.6275994
6039,0.63102335
6040,0.63104254
6041,0.6289506
6042,0.6276325
6043,0.63067985
6044,0.6286916
6045,0.6285359
6046,0.6313683
6047,0.6310692
6048,0.6312634
6049,0.6308274
6050,0.63118976
6051,0.63108784
6052,0.6283398
6053,0.6304867
6054,0.6312505
6055,0.62811106
6056,0.6311359
6057,0.6321072
6058,0.62806356
6059,0.6309807
6060,0.6308727
6061,0.6315842
6062,0.63077223
6063,0.6278774
6064,0.62804747
6065,0.6282652
6066,0.63056123
6067,0.63088405
6068,0.6285109
6069,0.6279911
6070,0.6279996
6071,0.62848246
6072,0.6285327
6073,0.6276462
6074,0.62854534
6075,0.63132554
6076,0.6275604
6077,0.63084906
6078,0.628328
6079,0.63217497
6080,0.6282299
6081,0.6286501
6082,0.63075334
6083,0.6308294
6084,0.6325255
6085,0.6319021
6086,0.63116515
6087,0.6282911
6088,0.6278075
6089,0.63189197
6090,0.63075686
6091,0.63230306
6092,0.63052565
6093,0.63055545
6094,0.6309629
6095,0.63145363
6096,0.6280223
6097,0.63076174
6098,0.6319082
6099,0.631208
6100,0.6277667
6101,0.62816674
6102,0.6281299
6103,0.62792474
6104,0.6308973
6105,0.6314375
6106,0.6311685
6107,0.62787354
6108,0.6311195
6109,0.62805426
6110,0.6280928
6111,0.6277346
6112,0.6309065
6113,0.6322844
6114,0.63114715
6115,0.6285919
6116,0.6279175
6117,0.63131166
6118,0.63184327
6119,0.6312505
6120,0.62810266
6121,0.63194466
6122,0.6276916
6123,0.63223904
6124,0.6319457
6125,0.62870216
6126,0.63112587
6127,0.6316836
6128,0.63190603
6129,0.62812793
6130,0.6309373
6131,0.6308298
6132,0.6320943
6133,0.6303844
6134,0.62781066
6135,0.6282966
6136,0.63069487
6137,0.6280717
6138,0.6281602
6139,0.62839675
6140,0.6314966
6141,0.62794894
6142,0.6282615
6143,0.6317519
6144,0.6318983
6145,0.6318057
6146,0.6278906
6147,0.6283314
6148,0.62868804
6149,0.62818605
6150,0.62805915
6151,0.62779677
6152,0.62779087
6153,0.6280051
6154,0.6304519
6155,0.630865
6156,0.62822556
6157,0.63160247
6158,0.6318868
6159,0.62803966
6160,0.6281561
6161,0.62832075
6162,0.6278092
6163,0.6313294
6164,0.6283345
6165,0.6315496
6166,0.63029855
6167,0.6329725
6168,0.62796485
6169,0.62800574
6170,0.63113976
6171,0.63169855
6172,0.6281301
6173,0.630472
6174,0.62847245
6175,0.6316687
6176,0.6306276
6177,0.6277953
6178,0.63200575
6179,0.6285579
6180,0.6316438
6181,0.6321051
6182,0.63174915
6183,0.63196594
6184,0.630829
6185,0.6282939
6186,0.6285792
6187,0.63018185
6188,0.63432163
6189,0.6309654
6190,0.6276247
6191,0.6279346
6192,0.63188744
6193,0.63079286
6194,0.63178456
6195,0.63235915
6196,0.63058376
6197,0.62820977
6198,0.63190734
6199,0.6283425
6200,0.6355973
6201,0.6288614
6202,0.6309916
6203,0.63198465
6204,0.63159853
6205,0.6286381
6206,0.6350029
6207,0.63461286
6208,0.63209355
6209,0.6284308
6210,0.62759966
6211,0.631484
6212,0.6278615
6213,0.63067394
6214,0.6305983
6215,0.6312502
6216,0.62804455
6217,0.63048124
6218,0.62816966
6219,0.6280729
6220,0.62799823
6221,0.62849456
6222,0.6281978
6223,0.6321959
6224,0.6285904
6225,0.63239926
6226,0.63238657
6227,0.6312961
6228,0.6319123
6229,0.6308677
6230,0.63058794
6231,0.6281337
6232,0.6314915
6233,0.6291629
6234,0.6308547
6235,0.6308082
6236,0.6277046
6237,0.62771136
6238,0.6346639
6239,0.62769693
6240,0.6321455
6241,0.63100886
6242,0.63071734
6243,0.6278721
6244,0.6309736
6245,0.6320237
6246,0.63164896
6247,0.6320926
6248,0.6308135
6249,0.6316671
6250,0.63154197
6251,0.6308471
6252,0.63076794
6253,0.63205564
6254,0.63179785
6255,0.63088226
6256,0.63082546
6257,0.63065547
6258,0.6305745
6259,0.6327129
6260,0.62834734
6261,0.6310678
6262,0.632137
6263,0.6320732
6264,0.631522
6265,0.62836367
6266,0.6301226
6267,0.6319064
6268,0.63148004
6269,0.63003194
6270,0.63164717
6271,0.6282495
6272,0.6278975
6273,0.63074696
6274,0.6307685
6275,0.63058126
6276,0.6318386
6277,0.63089305
6278,0.63121814
6279,0.62824535
6280,0.6325487
6281,0.6316666
6282,0.6316824
6283,0.6316724
6284,0.6317092
6285,0.6279444
6286,0.63190335
6287,0.6321971
6288,0.62831604
6289,0.6281436
6290,0.63082194
6291,0.6282326
6292,0.6318672
6293,0.62804186
6294,0.6310081
6295,0.62850666
6296,0.63487756
6297,0.6311611
6298,0.6307692
6299,0.6283602
6300,0.63186574
6301,0.6315756
6302,0.6281137
6303,0.6301047
6304,0.63067824
6305,0.6322243
6306,0.63021994
6307,0.62788135
6308,0.631672
6309,0.6306162
6310,0.6315368
6311,0.62809056
6312,0.6281301
6313,0.6320293
6314,0.6312138
6315,0.6284136
6316,0.63114303
6317,0.6277954
6318,0.63088727
6319,0.630927
6320,0.63068086
6321,0.63106626
6322,0.6282054
6323,0.63097924
6324,0.6303375
6325,0.62855875
6326,0.6313574
6327,0.62774765
6328,0.6281313
6329,0.6279017
6330,0.6320042
6331,0.63196355
6332,0.6330636
6333,0.6323676
6334,0.6282672
6335,0.63153523
6336,0.63158095
6337,0.62818193
6338,0.62768245
6339,0.62833565
6340,0.63178116
6341,0.62820935
6342,0.63117933
6343,0.6313791
6344,0.6281171
6345,0.628228
6346,0.62796426
6347,0.63250357
6348,0.6313396
6349,0.6321422
6350,0.6280631
6351,0.63222665
6352,0.62780356
6353,0.6320453
6354,0.6306252
6355,0.6281871
6356,0.6304195
6357,0.6288291
6358,0.62832373
6359,0.6302696
6360,0.62813604
6361,0.6283351
6362,0.63094926
6363,0.6317957
6364,0.63185805
6365,0.6284138
6366,0.63152057
6367,0.6282589
6368,0.6306934
6369,0.63071626
6370,0.6340736
6371,0.631637
6372,0.62815243
6373,0.6285169
6374,0.6280329
6375,0.6311733
6376,0.628035
6377,0.63178295
6378,0.63166344
6379,0.63193
6380,0.6308643
6381,0.63181067
6382,0.6307601
6383,0.6280463
6384,0.6321583
6385,0.6280499
6386,0.6278567
6387,0.6319302
6388,0.63218975
6389,0.6281799
6390,0.62837684
6391,0.6306884
6392,0.6320322
6393,0.63093513
6394,0.6307691
6395,0.62806594
6396,0.6317578
6397,0.6279771
6398,0.6281726
6399,0.6283699
6400,0.62796086
6401,0.6283144
6402,0.6284827
6403,0.63440967
6404,0.6313207
6405,0.6325339
6406,0.62794405
6407,0.62832737
6408,0.63161284
6409,0.6284123
6410,0.6316191
6411,0.6306741
6412,0.6314931
6413,0.62819594
6414,0.63063926
6415,0.62817484
6416,0.63038385
6417,0.631565
6418,0.62785125
6419,0.63158876
6420,0.6306324
6421,0.6313873
6422,0.6309448
6423,0.6319441
6424,0.6280301
6425,0.6282404
6426,0.6283072
6427,0.63125724
6428,0.6277654
6429,0.63133854
6430,0.6308507
6431,0.63060176
6432,0.631718
6433,0.62811166
6434,0.6277874
6435,0.63069546
6436,0.6281114
6437,0.62850094
6438,0.6312148
6439,0.6316134
6440,0.63078266
6441,0.63217485
6442,0.63090646
6443,0.6278036
6444,0.63208646
6445,0.6318285
6446,0.6320221
6447,0.62797886
6448,0.62834287
6449,0.63322675
6450,0.6285123
6451,0.63098294
6452,0.6311028
6453,0.6311334
6454,0.62843555
6455,0.6316586
6456,0.63034296
6457,0.6283336
6458,0.63116235
6459,0.62853056
6460,0.62787753
6461,0.6286439
6462,0.6325821
6463,0.63225085
6464,0.630866
6465,0.62801135
6466,0.6278732
6467,0.6307152
6468,0.62851465
6469,0.63109857
6470,0.6278155
6471,0.6309813
6472,0.6316417
6473,0.6286165
6474,0.62763906
6475,0.63022053
6476,0.63192695
6477,0.62823737
6478,0.6318498
6479,0.6344168
6480,0.6278911
6481,0.6308233
6482,0.63102216
6483,0.6317308
6484,0.63172424
6485,0.6315086
6486,0.6280626
6487,0.6317423
6488,0.63076216
6489,0.62800753
6490,0.63097394
6491,0.63188374
6492,0.62839603
6493,0.628247
6494,0.6327402
6495,0.6282623
6496,0.63098854
6497,0.62788737
6498,0.6286707
6499,0.6309627
6500,0.62846947
6501,0.6305563
6502,0.6280723
6503,0.62867355
6504,0.6310204
6505,0.6320696
6506,0.63059974
6507,0.63179505
6508,0.62798864
6509,0.63050014
6510,0.6284183
6511,0.6285187
6512,0.6319478
6513,0.6283686
6514,0.6305069
6515,0.6307755
6516,0.6314826
6517,0.6306524
6518,0.6308081
6519,0.62787455
6520,0.6278292
6521,0.628438
6522,0.62862545
6523,0.627988
6524,0.6284956
6525,0.62852305
6526,0.6303283
6527,0.6283501
6528,0.628131
6529,0.62836534
6530,0.6316055
6531,0.6315464
6532,0.6319155
6533,0.62807107
6534,0.6309192
6535,0.62764513
6536,0.6279936
6537,0.6309396
6538,0.63473314
6539,0.6303565
6540,0.6284431
6541,0.6279208
6542,0.6276259
6543,0.63212866
6544,0.62821287
6545,0.63123614
6546,0.6308579
6547,0.6288144
6548,0.63043916
6549,0.63170564
6550,0.63034993
6551,0.62776476
6552,0.6312115
6553,0.62795645
6554,0.6318584
6555,0.6305617
6556,0.6304151
6557,0.6307782
6558,0.6313685
6559,0.62858415
6560,0.6310044
6561,0.62792
6562,0.6306855
6563,0.63207436
6564,0.6316989
6565,0.63166755
6566,0.6319988
6567,0.63097054
6568,0.6303735
6569,0.63125384
6570,0.6281364
6571,0.6279349
6572,0.6323555
6573,0.6303501
6575,0.6319631
6576,0.62798
6577,0.6304759
6578,0.6323883
6579,0.6276192
6580,0.6277467
6581,0.63154626
6582,0.62781763
6583,0.6283116
6584,0.63196695
6585,0.6346641
6586,0.62792176
6587,0.63137686
6588,0.63483185
6589,0.6308124
6590,0.62861997
6591,0.6311164
6592,0.6323011
6593,0.6285505
6594,0.6308051
6595,0.6307223
6596,0.6281876
6597,0.631705
6598,0.6306584
6599,0.6319268
6600,0.63207483
6601,0.6283932
6602,0.6310895
6603,0.63061255
6604,0.62847537
6605,0.6310185
6606,0.62820023
6607,0.6277903
6608,0.6282297
6609,0.6279736
6610,0.6307713
6611,0.6306376
6612,0.6307169
6613,0.6307392
6614,0.63072425
6615,0.63232017
6616,0.63535017
6617,0.6279611
6618,0.62844735
6619,0.63195044
6620,0.6310909
6621,0.6315554
6622,0.6308146
6623,0.6280349
6624,0.6313167
6625,0.6284453
6626,0.6284571
6627,0.62771636
6628,0.6306038
6629,0.6311322
6630,0.6308875
6631,0.6278989
6632,0.6282452
6633,0.63196295
6634,0.6309624
6635,0.6286152
6636,0.63220245
6637,0.6321565
6638,0.62811524
6639,0.6282145
6640,0.6301936
6641,0.6308145
6642,0.6304798
6643,0.6280801
6644,0.6314573
6645,0.63181275
6646,0.6320705
6647,0.6303715
6648,0.6281625
6649,0.63076925
6650,0.6309049
6651,0.63205105
6652,0.6314726
6653,0.6313924
6654,0.63152593
6655,0.63207835
6656,0.634859
6657,0.63195974
6658,0.6284709
6659,0.6281187
6660,0.6318005
6661,0.6316944
6662,0.6282261
6663,0.62838453
6664,0.62816185
6665,0.628154
6666,0.6284536
6667,0.6309222
6668,0.63048816
6669,0.6322566
6670,0.63069594
6671,0.6304537
6672,0.6319781
6673,0.6344373
6674,0.63491505
6675,0.62801296
6676,0.62815595
6677,0.6322481
6678,0.6282581
6679,0.62789774
6680,0.63187253
6681,0.6278256
6682,0.6316549
6683,0.6313465
6684,0.63141155
6685,0.6283056
6686,0.632606
6687,0.6280152
6688,0.63149035
6689,0.63060313
6690,0.63244516
6691,0.630983
6692,0.62799203
6693,0.62820625
6694,0.6319868
6695,0.6306145
6696,0.63158125
6697,0.6283158
6698,0.62806374
6699,0.6318216
6700,0.6282285
6701,0.6315157
6702,0.63002133
6703,0.6307532
6704,0.62795913
6705,0.63170046
6706,0.6278496
6707,0.6316941
6708,0.6307075
6709,0.6277562
6710,0.6289494
6711,0.62826544
6712,0.632103
6713,0.6278617
6714,0.6280662
6715,0.62860584
6716,0.6316377
6717,0.62784487
6718,0.63124263
6719,0.6302793
6720,0.6306101
6721,0.6279331
6722,0.6308951
6723,0.6305688
6724,0.6313478
6725,0.63048714
6726,0.63219094
6727,0.6319189
6728,0.62844515
6729,0.6308305
6730,0.62817496
6731,0.630694
6732,0.627771
6733,0.63157463
6734,0.6348655
6735,0.6322581
6736,0.62830347
6737,0.6309022
6738,0.6310111
6739,0.63117146
6740,0.6316692
6741,0.63170195
6742,0.62813884
6743,0.63063306
6744,0.6275877
6745,0.62818146
6746,0.6305287
6747,0.62828994
6748,0.6321321
6749,0.62840605
6750,0.6308729
6751,0.6316037
6752,0.6279516
6753,0.630483
6754,0.63078696
6755,0.63209456
6756,0.6308162
6757,0.6278632
6758,0.6319322
6759,0.630822
6760,0.63199615
6761,0.6310715
6762,0.631641
6763,0.62814504
6764,0.632227
6765,0.632276
6766,0.63078916
6767,0.62802935
6768,0.6308446
6769,0.63172615
6770,0.62780505
6771,0.62786907
6772,0.6312966
6773,0.6309324
6774,0.6311187
6775,0.6278481
6776,0.6308948
6777,0.63076025
6778,0.63091767
6779,0.63208354
6780,0.6321595
6781,0.6278019
6782,0.63501716
6783,0.6279938
6784,0.63106394
6785,0.6314598
6786,0.6318278
6787,0.6279229
6788,0.6309361
6789,0.6321781
6790,0.62808865
6791,0.6279622
6792,0.6281059
6793,0.6307832
6794,0.63235325
6795,0.63108796
6796,0.63109064
6797,0.62848425
6798,0.63202846
6799,0.6324752
6800,0.6321566
6801,0.6303928
6802,0.6277438
6803,0.6282072
6804,0.6319257
6805,0.6320439
6806,0.6280749
6807,0.63104343
6808,0.63133883
6809,0.6321365
6810,0.6323587
6811,0.6316375
6812,0.6307046
6813,0.63137156
6814,0.62802255
6815,0.6277252
6816,0.632096
6817,0.63122505
6818,0.6317362
6819,0.6305152
6820,0.6309958
6821,0.63075066
6822,0.6316973
6823,0.63063335
6824,0.63095033
6825,0.63231325
6826,0.6281728
6827,0.6282907
6828,0.63094556
6829,0.6311822
6830,0.6280856
6831,0.6320051
6832,0.628246
6833,0.63063097
6834,0.6306572
6835,0.630174
6836,0.62822604
6837,0.6310949
6838,0.62774724
6839,0.63075286
6840,0.6281005
6841,0.631163
6842,0.6309678
6843,0.6310996
6844,0.63100225
6845,0.6316217
6846,0.6312374
6847,0.631343
6848,0.628377
6849,0.63171417
6850,0.6285899
6851,0.62810206
6852,0.6321138
6853,0.6320438
6854,0.6276177
6855,0.6282038
6856,0.63056576
6857,0.62778324
6858,0.63184404
6859,0.6280083
6860,0.6280327
6861,0.6309576
6862,0.62872124
6863,0.6319264
6864,0.6342334
6865,0.6286451
6866,0.6279237
6867,0.6281856
6868,0.6279617
6869,0.6312025
6870,0.62837297
6871,0.62816167
6872,0.63155836
6873,0.6280611
6874,0.6280441
6875,0.6310221
6876,0.6281965
6877,0.6277544
6878,0.62829465
6879,0.63225085
6880,0.62797284
6881,0.62808913
6882,0.62810355
6883,0.6309784
6884,0.62832993
6885,0.6314045
6886,0.6277022
6887,0.6315128
6888,0.62787366
6889,0.62828964
6890,0.62780094
6891,0.630577
6892,0.6306255
6893,0.62797976
6894,0.62809163
6895,0.62810475
6896,0.6321659
6897,0.627724
6898,0.631822
6899,0.6321282
6900,0.628146
6901,0.62789685
6902,0.63090837
6903,0.62778693
6904,0.6316167
6905,0.630673
6907,0.63086313
6908,0.6285373
6909,0.6313107
6910,0.6275986
6911,0.63077265
6912,0.6279678
6913,0.6279027
6914,0.63096464
6915,0.6317163
6916,0.6308282
6917,0.63223696
6918,0.63108236
6919,0.63157463
6920,0.627987
6921,0.6318172
6922,0.6306107
6923,0.63251895
6924,0.6279749
6925,0.6309733
6926,0.63146853
6927,0.6310668
6928,0.6341093
6929,0.62826353
6930,0.62759846
6931,0.63196516
6932,0.62771845
6933,0.63219416
6934,0.63060945
6935,0.62843233
6936,0.6278694
6937,0.62804043
6938,0.62850976
6939,0.6282948
6940,0.6321683
6941,0.6282999
6942,0.6282571
6943,0.6307894
6944,0.632008
6945,0.62834036
6946,0.6321044
6947,0.6305189
6948,0.6308898
6949,0.6322475
6950,0.6310457
6951,0.63444996
6952,0.63086003
6953,0.63083255
6954,0.63054585
6955,0.6280056
6956,0.6284571
6957,0.63220143
6958,0.6320765
6959,0.6280728
6960,0.6282654
6961,0.6319096
6962,0.6311063
6963,0.62855697
6964,0.6281329
6965,0.6321452
6966,0.63049453
6967,0.6322469
6968,0.6320809
6969,0.6279813
6970,0.6279087
6971,0.62806284
6972,0.62774366
6973,0.63118786
6974,0.6318868
6975,0.6280029
6976,0.6305622
6977,0.63100916
6978,0.630518
6979,0.6317982
6980,0.6315994
6981,0.6277858
6982,0.6317286
6983,0.63133705
6984,0.63178486
6985,0.6307044
6986,0.6321848
6987,0.63069123
6988,0.62807995
6989,0.63208187
6990,0.6308384
6991,0.6309842
6992,0.6282506
6993,0.6306012
6994,0.63165295
6995,0.63144046
6996,0.62810695
6997,0.62817144
6998,0.63060945
6999,0.6310968
7000,0.6279577
7001,0.6283201
7002,0.6279313
7003,0.6317359
7004,0.6284635
7005,0.6307601
7006,0.630868
7007,0.62772274
7008,0.63150245
7009,0.63045406
7010,0.63083655
7011,0.63130444
7012,0.63095343
7013,0.63113445
7014,0.6308832
7015,0.6282349
7016,0.63092023
7017,0.62780833
7018,0.6283077
7019,0.62881064
7020,0.63210523
7021,0.63267606
7022,0.6281971
7023,0.63099885
7024,0.6344218
7025,0.6277571
7026,0.6318647
7027,0.63212955
7028,0.631928
7029,0.62764835
7030,0.6311002
7031,0.631822
7032,0.62777424
7033,0.6318628
7034,0.63201094
7035,0.62838393
7036,0.6315271
7037,0.63031447
7038,0.6284097
7039,0.6307806
7040,0.6317192
7041,0.6276958
7042,0.6286042
7043,0.62801784
7044,0.63039166
7045,0.6308932
7046,0.63089925
7047,0.62833434
7048,0.63065374
7049,0.628338
7050,0.6321401
7051,0.63135767
7052,0.6306217
7053,0.63205343
7054,0.63180274
7055,0.6311888
7056,0.6320495
7057,0.62775946
7058,0.6306695
7059,0.63235825
7060,0.6309356
7061,0.628586
7062,0.63078177
7063,0.627902
7064,0.63092184
7065,0.63195264
7066,0.62772435
7067,0.63128
7068,0.6282578
7069,0.6276431
7070,0.63088214
7071,0.6307465
7072,0.627785
7073,0.6280948
7074,0.63064104
7075,0.6318405
7076,0.6282301
7077,0.62865
7078,0.63135165
7079,0.6317421
7080,0.6278173
7081,0.6286017
7082,0.63199353
7083,0.6310178
7084,0.6307859
7085,0.6321289
7086,0.63090795
7087,0.632446
7088,0.62833047
7089,0.63144284
7090,0.6312102
7091,0.63058925
7092,0.6309954
7093,0.63088185
7094,0.6311196
7095,0.6283503
7096,0.62763846
7097,0.62832624
7098,0.6287932
7099,0.62771887
7100,0.63052493
7101,0.63072336
7102,0.6314745
7103,0.6281121
7104,0.6312552
7105,0.6311781
7106,0.6284498
7107,0.631527
7108,0.63099134
7109,0.6316372
7110,0.62848336
7111,0.6318414
7112,0.630765
7113,0.6277708
7114,0.6307243
7115,0.631987
7116,0.63214946
7117,0.63061357
7118,0.63075525
7119,0.63032055
7120,0.6325175
7121,0.6287249
7122,0.6281026
7123,0.6304504
7124,0.6320461
7125,0.6318166
7126,0.6321923
7127,0.6282812
7128,0.627743
7129,0.6315764
7130,0.6317208
7131,0.63190126
7132,0.63102174
7133,0.6282603
7134,0.63075316
7135,0.6313706
7136,0.62774456
7137,0.6348283
7138,0.63102883
7139,0.63164365
7140,0.6280684
7141,0.6308824
7142,0.6281145
7143,0.62849706
7144,0.63220245
7145,0.6304828
7146,0.62810487
7147,0.63174134
7148,0.63116026
7149,0.63168734
7150,0.63045895
7151,0.63153523
7152,0.6313343
7153,0.6318381
7154,0.63247377
7155,0.6323615
7156,0.63102746
7157,0.6284287
7158,0.62826455
7159,0.63195837
7160,0.63122576
7161,0.6320625
7162,0.6282142
7163,0.6281451
7164,0.6276108
7165,0.6322597
7166,0.6281181
7167,0.6319563
7168,0.6310916
7169,0.6282699
7170,0.63111204
7171,0.6280151
7172,0.6285779
7173,0.6321569
7174,0.63243455
7175,0.6284589
7176,0.6313348
7177,0.6279508
7178,0.63104093
7179,0.6314588
7180,0.63097405
7181,0.6319203
7182,0.6310809
7183,0.6314736
7184,0.62785405
7185,0.63223934
7186,0.62767035
7187,0.63240004
7188,0.63228476
7189,0.63134444
7190,0.631303
7191,0.6307741
7192,0.6344613
7193,0.6312761
7194,0.630951
7195,0.6308053
7196,0.62835336
7197,0.6318511
7198,0.6284561
7199,0.63103575
7200,0.6277266
7201,0.63103354
7202,0.6275988
7203,0.6301775
7204,0.6318057
7205,0.63083655
7206,0.63111436
7207,0.6303814
7208,0.6310365
7209,0.6318527
7210,0.628139
7211,0.6321517
7212,0.6317498
7213,0.6311763
7214,0.62810314
7215,0.6275997
7216,0.62780803
7217,0.6321429
7218,0.6325915
7219,0.62836534
7220,0.63044584
7221,0.63137764
7222,0.6322171
7223,0.6301603
7224,0.63193274
7225,0.63070905
7226,0.62840295
7227,0.63111216
7228,0.6286435
7229,0.63184977
7230,0.6305544
7231,0.6314443
7232,0.630932
7233,0.6304067
7234,0.63132507
7235,0.628424
7236,0.63046896
7237,0.6307362
7238,0.63093865
7239,0.62824064
7240,0.63143176
7241,0.6282592
7242,0.62818754
7243,0.62766147
7244,0.6318531
7245,0.62813795
7246,0.63201916
7247,0.6309959
7248,0.63164735
7249,0.6280027
7250,0.6278322
7251,0.63092333
7253,0.63121533
7254,0.63052493
7255,0.62800944
7256,0.6317038
7257,0.6308465
7258,0.6308444
7259,0.6311642
7260,0.6284849
7261,0.62805474
7262,0.6310603
7263,0.62760425
7264,0.6308573
7265,0.63166964
7266,0.6280199
7267,0.62861884
7268,0.6314672
7269,0.62845
7270,0.63068265
7271,0.63194984
7272,0.6317443
7273,0.6287339
7274,0.6351007
7275,0.6319004
7276,0.62797844
7277,0.62852055
7278,0.62785864
7279,0.6305197
7280,0.632131
7281,0.62804043
7282,0.63033414
7283,0.6306037
7284,0.6322514
7285,0.631891
7286,0.6309459
7287,0.6278392
7288,0.63107544
7289,0.62812346
7290,0.63137835
7291,0.6277904
7292,0.62788343
7293,0.6287274
7294,0.6282887
7295,0.631978
7296,0.6281923
7297,0.6310928
7298,0.6279997
7299,0.63064444
7300,0.6276342
7301,0.63182324
7302,0.6321528
7303,0.6279899
7304,0.6349564
7305,0.63479936
7306,0.63062537
7307,0.63141906
7308,0.6282444
7309,0.63176805
