essay_id,data_value
1681,0.5655551
1682,0.5638732
1683,0.56535316
1684,0.5637813
1685,0.56370515
1686,0.5653337
1687,0.56082094
1688,0.5636954
1689,0.56537575
1690,0.5624286
1691,0.5593097
1692,0.5624576
1693,0.5607244
1694,0.56081796
1695,0.5622024
1696,0.56233215
1697,0.56384695
1698,0.56371164
1699,0.5638309
1700,0.56226957
1701,0.56376904
1702,0.5638023
1703,0.55939263
1704,0.56385845
1705,0.5595167
1706,0.5661173
1707,0.5652618
1708,0.5638981
1709,0.5637749
1710,0.5623188
1711,0.5667589
1712,0.5622163
1713,0.5638593
1714,0.5667783
1715,0.5608032
1716,0.565299
1717,0.5636875
1718,0.56228507
1719,0.56376165
1720,0.5593388
1721,0.5622793
1722,0.5623515
1723,0.56228477
1724,0.56080663
1725,0.56217337
1726,0.56225926
1727,0.56080157
1728,0.56225514
1729,0.5638562
1730,0.560744
1731,0.5623633
1732,0.56376123
1733,0.5640267
1734,0.5621976
1735,0.56521904
1736,0.5591794
1737,0.5638522
1738,0.56528455
1739,0.56074286
1740,0.563866
1741,0.5636209
1742,0.56665075
1743,0.56229913
1744,0.5593139
1745,0.56065595
1746,0.5609546
1747,0.5639716
1748,0.5625292
1749,0.5638819
1750,0.5638255
1751,0.5638351
1752,0.56221306
1753,0.56251204
1754,0.56074834
1755,0.5638112
1756,0.5607286
1757,0.56393903
1758,0.56083846
1759,0.5610224
1760,0.5595624
1761,0.5637425
1762,0.5637296
1763,0.55958533
1764,0.5637388
1765,0.56329596
1766,0.5637317
1767,0.5622462
1768,0.5637322
1769,0.5624249
1770,0.5608876
1771,0.5636623
1772,0.56066823
1773,0.5638752
1774,0.5608296
1775,0.56227845
1776,0.56224275
1777,0.55937755
1778,0.563463
1779,0.56070244
1780,0.5621332
1781,0.56082046
1782,0.56399906
1783,0.5636905
1784,0.56533897
1785,0.56392527
1786,0.55943656
1787,0.56426924
2978,0.5635277
2979,0.5703122
2980,0.56934226
2981,0.56368786
2982,0.5637399
2983,0.5638026
2984,0.5606235
2985,0.5693654
2986,0.5637958
2987,0.56388843
2988,0.56661856
2989,0.56665844
2990,0.5608023
2991,0.5666912
2992,0.55902797
2993,0.5666192
2994,0.5636928
2995,0.5666524
2996,0.5721722
2997,0.5667142
2998,0.56663406
2999,0.5666697
3000,0.56674063
3001,0.5636989
3002,0.56641066
3003,0.56377864
3004,0.5624994
3005,0.563754
3006,0.56685853
3007,0.5667774
3008,0.5638094
3009,0.56682134
3010,0.5650934
3011,0.56372076
3012,0.5665287
3013,0.56364995
3014,0.5638129
3015,0.56680346
3016,0.5665443
3017,0.5637257
3018,0.5665161
3019,0.5638073
3020,0.5636296
3021,0.5637112
3022,0.5637884
3023,0.56358874
3024,0.5637743
3025,0.5667399
3026,0.5638936
3027,0.566714
3028,0.5608523
3029,0.56686956
3030,0.56380445
3031,0.5667216
3032,0.5637136
3033,0.56371576
3034,0.5637119
3035,0.56693274
3036,0.5666187
3037,0.5637204
3038,0.5628411
3039,0.5666774
3040,0.5666238
3041,0.56362516
3042,0.5637037
3043,0.56652176
3044,0.5665564
3045,0.56383675
3046,0.5668117
3047,0.56687814
3048,0.5666091
3049,0.563667
3050,0.5693577
3051,0.56393594
3052,0.563903
3053,0.56662244
3054,0.56645757
3055,0.5665806
3056,0.56665456
3057,0.5634534
3058,0.5666334
3059,0.56655777
3060,0.56379217
3061,0.5666755
3062,0.5667246
3063,0.5637616
3064,0.56661415
3065,0.5642661
3066,0.5622551
3067,0.5637061
3068,0.5694116
3069,0.56371385
3070,0.56667054
3071,0.5639243
3072,0.5636797
3073,0.5636982
3074,0.56370485
3075,0.56365514
3076,0.56661034
3077,0.5608184
3078,0.5665575
3079,0.56653
3080,0.5637073
3081,0.5636779
3082,0.5667166
3083,0.5666424
3084,0.5665255
3085,0.56587887
3086,0.56483704
3087,0.5683226
3088,0.5665459
3089,0.5665726
3090,0.5667242
3091,0.56825495
3092,0.56532365
3093,0.5666296
3094,0.5638624
3095,0.56739575
3096,0.56987846
3097,0.56643546
3098,0.56575495
3099,0.56382805
3100,0.566634
3101,0.5652344
3102,0.5669047
3103,0.56641716
3104,0.56082946
3105,0.5656133
3106,0.563712
3107,0.5664598
3108,0.56666714
3109,0.566557
3110,0.5665924
3111,0.5664589
3112,0.56677526
3113,0.56668955
3114,0.56377244
3115,0.5637827
3116,0.5665202
3117,0.5666677
3118,0.56756264
3119,0.5637387
3120,0.56649756
3121,0.5637439
3122,0.563711
3123,0.56396526
3124,0.56386626
3125,0.5637095
3126,0.5636893
3127,0.5665672
3128,0.563702
3129,0.56369364
3130,0.5636963
3131,0.5640542
3132,0.5665063
3133,0.56368744
3134,0.563726
3135,0.5664963
3136,0.5637892
3137,0.5666754
3138,0.56399757
3139,0.56667167
3140,0.5637436
3141,0.56649363
3142,0.56371
3143,0.56652635
3144,0.56372434
3145,0.56368506
3146,0.5658292
3147,0.5654342
3148,0.565771
3149,0.56650144
3150,0.563697
3151,0.56665814
3152,0.56358784
3153,0.56363446
3154,0.5657986
3155,0.5651466
3156,0.5639698
3157,0.56370544
3158,0.5682862
3159,0.57101333
3160,0.5666151
3161,0.5666222
3162,0.56372786
3163,0.5608696
3164,0.566807
3165,0.563705
3166,0.5636853
3167,0.56664413
3168,0.5637219
3169,0.5667608
3170,0.5665351
3171,0.5607706
3172,0.56364393
3173,0.56654483
3174,0.56668985
3175,0.5636941
3176,0.5636808
3177,0.5711368
3178,0.56386745
3179,0.56373286
3180,0.56653446
3181,0.5636892
3182,0.5684909
3183,0.56674147
3184,0.56665087
3185,0.5637078
3186,0.569256
3187,0.56665796
3188,0.5667061
3189,0.56372756
3190,0.56372786
3191,0.56368583
3192,0.56536686
3193,0.56671804
3194,0.56662196
3195,0.5638498
3196,0.5636612
3197,0.5667941
3198,0.56946754
3199,0.5637671
3200,0.56373614
3201,0.5637068
3202,0.5607043
3203,0.5637773
3204,0.5664824
3205,0.5666742
3206,0.5637608
3207,0.5666251
3208,0.5638207
3209,0.5660366
3210,0.5636095
3211,0.56661236
3212,0.5637763
3213,0.563695
3214,0.5637052
3215,0.565764
3216,0.56372494
3217,0.56372464
3218,0.5666607
3219,0.56360674
3220,0.56653434
3221,0.56652236
3222,0.5657517
3223,0.5667094
3224,0.5665347
3225,0.56381154
3226,0.5638178
3227,0.56651205
3228,0.56373924
3229,0.5637359
3230,0.56405103
3231,0.56365883
3232,0.56569475
3233,0.566597
3234,0.5667381
3235,0.5636017
3236,0.56369317
3237,0.5618641
3238,0.569343
3239,0.56367415
3240,0.5694407
3241,0.5609572
3242,0.5639239
3243,0.5635944
3244,0.5676592
3245,0.56142104
3246,0.56674576
3247,0.56364435
3248,0.5638495
3249,0.5664358
3250,0.565681
3251,0.566838
3252,0.5638342
3253,0.56369686
3254,0.56075615
3255,0.5665692
3256,0.5666982
3257,0.56589603
3258,0.56374276
3259,0.565928
3260,0.56362957
3261,0.56372935
3262,0.5638303
3263,0.5636822
3264,0.56739664
3265,0.56365013
3266,0.5637068
3267,0.56654793
3268,0.5664506
3269,0.56371444
3270,0.5666016
3271,0.56374985
3272,0.5682289
3273,0.56371546
3274,0.5638627
3275,0.56661576
3276,0.56652063
3277,0.5607941
3278,0.56367445
3279,0.563629
3280,0.56557876
3281,0.5637523
3282,0.5637225
3283,0.56649673
3284,0.56375736
3285,0.5639537
3286,0.56654
3287,0.5665989
3288,0.56371737
3289,0.5668097
3290,0.5637018
3291,0.5608035
3292,0.5636602
3293,0.56393015
3294,0.5637181
3295,0.56668603
3296,0.56368417
3297,0.5666169
3298,0.5636674
3299,0.5636813
3300,0.56368786
3301,0.56645197
3302,0.5636772
3303,0.5664569
3304,0.5667229
3305,0.5666979
3306,0.56077015
3307,0.5666417
3308,0.563728
3309,0.56369334
3310,0.559578
3311,0.56376183
3312,0.5636629
3313,0.5664863
3314,0.56665516
3315,0.5636417
3316,0.566644
3317,0.5665749
3318,0.56659967
3319,0.56665665
3320,0.5639838
3321,0.56368744
3322,0.56656057
3323,0.5637172
3324,0.56533736
3325,0.563654
3326,0.5665275
3327,0.56656545
3328,0.56655633
3329,0.5656525
3330,0.56676644
3331,0.5636926
3332,0.5669431
3333,0.5658099
3334,0.56367433
3335,0.56385255
3336,0.5654403
3337,0.56366
3338,0.56674194
3339,0.56376666
3340,0.56370217
3341,0.56656355
3342,0.56370014
3343,0.5608091
3344,0.56653416
3345,0.5668592
3346,0.5684355
3347,0.5637149
3348,0.5636279
3349,0.5667731
3350,0.56663895
3351,0.5638371
3352,0.567848
3353,0.5694198
3354,0.56555766
3355,0.5666538
3356,0.5665873
3357,0.56652206
3358,0.56657165
3359,0.5685746
3360,0.5638676
3361,0.5636767
3362,0.56369215
3363,0.56940603
3364,0.5637781
3365,0.56656057
3366,0.56376606
3367,0.5637091
3368,0.56387216
3369,0.5664476
3370,0.5637154
3371,0.5666799
3372,0.5667774
3373,0.56677717
3374,0.56381583
3375,0.56645215
3376,0.5636776
3377,0.56949407
3378,0.5665025
3379,0.5720504
3380,0.5666061
3381,0.5665171
3382,0.56331766
3383,0.5607952
3384,0.56370145
3385,0.5637165
3386,0.5637084
3387,0.56658834
3388,0.56597894
3389,0.5667876
3390,0.56648475
3391,0.5636852
3392,0.5666403
3393,0.5650805
3394,0.5665741
3395,0.5654719
3396,0.5665418
3397,0.5636163
3398,0.5636679
3399,0.563664
3400,0.5666016
3401,0.56657374
3402,0.5638186
3403,0.56658083
3404,0.5639307
3405,0.5665539
3406,0.5636229
3407,0.563744
3408,0.56675947
3409,0.5665472
3410,0.5666276
3411,0.5640236
3412,0.56371635
3413,0.56684387
3414,0.5636609
3415,0.5668056
3416,0.5666363
3417,0.5666032
3418,0.5607015
3419,0.56920934
3420,0.56367946
3421,0.56367475
3422,0.56955796
3423,0.5658942
3424,0.56368816
3425,0.5640015
3426,0.5641029
3427,0.5637782
3428,0.55950207
3429,0.5692546
3430,0.56673974
3431,0.5667931
3432,0.5636134
3433,0.5665451
3434,0.5680942
3435,0.5695128
3436,0.56368554
3437,0.56564987
3438,0.5666788
3439,0.5667791
3440,0.56362015
3441,0.56932634
3442,0.5638824
3443,0.563656
3444,0.5639438
3445,0.5638553
3446,0.5638891
3447,0.56371915
3448,0.56666553
3449,0.5637985
3450,0.56657755
3451,0.563961
3452,0.5666203
3453,0.5638406
3454,0.56775355
3455,0.5665959
3456,0.56658137
3457,0.566566
3458,0.5636464
3459,0.5667484
3460,0.5636624
3461,0.5659132
3462,0.5666058
3463,0.5656871
3464,0.56366986
3465,0.56528354
3466,0.5666187
3467,0.56370795
3468,0.5640017
3469,0.5636789
3470,0.56375057
3471,0.5665367
3472,0.56563926
3473,0.55979544
3474,0.5637154
3475,0.5681306
3476,0.5665357
3477,0.5665084
3478,0.5694561
3479,0.56602496
3480,0.5668113
3481,0.5638498
3482,0.5667254
3483,0.56369007
3484,0.56668925
3485,0.5636532
3486,0.56618476
3487,0.56369644
3488,0.566731
3489,0.5654284
3490,0.5639092
3491,0.56481457
3492,0.5636911
3493,0.56432635
3494,0.5694306
3495,0.56357104
3496,0.5637204
3497,0.566612
3498,0.5637894
3499,0.5692989
3500,0.56872904
3501,0.563668
3502,0.5667223
3503,0.565922
3504,0.56388336
3505,0.5667605
3506,0.56381094
3507,0.5639296
3508,0.5666599
3509,0.56084895
3510,0.5666739
3511,0.5666169
3512,0.5636438
3513,0.5665129
3514,0.56384224
3515,0.56671214
3516,0.56371427
3517,0.5635641
3518,0.5637701
3519,0.5636551
3520,0.56369925
3521,0.5638515
3522,0.56674176
3523,0.5636503
3524,0.5638808
3525,0.5666709
3526,0.56677055
3527,0.5637629
3528,0.56373
3529,0.5636894
3530,0.56368893
3531,0.5635244
3532,0.5666179
3533,0.5637557
3534,0.56675124
3535,0.566487
3536,0.56675816
3537,0.56363595
3538,0.5665399
3539,0.56371903
3540,0.5667272
3541,0.56366783
3542,0.5637172
3543,0.56690025
3544,0.5639028
3545,0.56374985
3546,0.56366485
3547,0.56360024
3548,0.56679934
3549,0.56380844
3550,0.5637124
3551,0.5665203
3552,0.5666647
3553,0.566807
3554,0.5665272
3555,0.5637428
3556,0.5640042
3557,0.5668205
3558,0.5664896
3559,0.566566
3560,0.56660867
3561,0.56651866
3562,0.56639034
3563,0.56652206
3564,0.56377006
3565,0.5635291
3566,0.56377876
3567,0.56367874
3568,0.56089884
3569,0.5666126
3570,0.5608215
3571,0.5637121
3572,0.5694004
3573,0.5637023
3574,0.56375545
3575,0.56653696
3576,0.5666645
3577,0.5637411
3578,0.56380534
3579,0.56368965
3580,0.56665707
3581,0.56654483
3582,0.5652349
3583,0.5665703
3584,0.56381446
3585,0.56668544
3586,0.5667113
3587,0.5654967
3588,0.5694814
3589,0.56373477
3590,0.56931484
3591,0.5664937
3592,0.56670433
3593,0.56383544
3594,0.5636946
3595,0.5635629
3596,0.5637027
3597,0.5681513
3598,0.5666021
3599,0.566608
3600,0.56383663
3601,0.5636852
3602,0.5667302
3603,0.5686485
3604,0.5667179
3605,0.566513
3606,0.56382257
3607,0.5636864
3608,0.56357974
3609,0.5636697
3610,0.56665903
3611,0.5666777
3612,0.5637013
3613,0.56371427
3614,0.5636679
3615,0.56391174
3616,0.5637641
3617,0.5667893
3618,0.5636867
3619,0.5634839
3620,0.56374043
3621,0.56363744
3622,0.5607533
3623,0.56543493
3624,0.5639218
3625,0.566791
3626,0.56076896
3627,0.56394225
3628,0.563685
3629,0.56389284
3630,0.5667249
3631,0.56660306
3632,0.56599945
3633,0.56682235
3634,0.5660854
3635,0.5667329
3636,0.56376827
3637,0.5637157
3638,0.56376976
3639,0.56663066
3640,0.5637313
3641,0.5677771
3642,0.5666457
3643,0.5671904
3644,0.56377876
3645,0.5665979
3646,0.5639464
3647,0.5637461
3648,0.56080246
3649,0.56377274
3650,0.56373715
3651,0.56377476
3652,0.56365085
3653,0.5637075
3654,0.56374514
3655,0.5666233
3656,0.56059957
3657,0.5639318
3658,0.5608198
3659,0.5644214
3660,0.5667069
3661,0.56369877
3662,0.56371737
3663,0.5672049
3664,0.5638289
3665,0.56652546
3666,0.5666601
3667,0.56939346
3668,0.56368
3669,0.56377727
3670,0.5634892
3671,0.56657505
3672,0.566622
3673,0.56672496
3674,0.56385756
3675,0.5666449
3676,0.56363755
3677,0.5636118
3678,0.5638816
3679,0.566568
3680,0.5666721
3681,0.56662065
3682,0.5638528
3683,0.56376046
3684,0.5655899
3685,0.568714
3686,0.5665719
3687,0.56373703
3688,0.56368244
3689,0.56370145
3690,0.5667074
3691,0.56372803
3692,0.5637884
3693,0.5665699
3694,0.5665829
3695,0.5666316
3696,0.5637372
3697,0.56370175
3698,0.56371397
3699,0.56477106
3700,0.56377727
3701,0.5667427
3702,0.56677794
3703,0.56650096
3704,0.56398845
3705,0.56942916
3706,0.56652594
3707,0.56076443
3708,0.5637647
3709,0.5665808
3710,0.5693368
3711,0.5666593
3712,0.5666456
3713,0.56372124
3714,0.5656424
3715,0.5638599
3716,0.56648797
3717,0.5666081
3718,0.56668425
3719,0.563731
3720,0.5665912
3721,0.5637077
3722,0.5607625
3723,0.5607367
3724,0.56936675
3725,0.5667092
3726,0.5640048
3727,0.56656134
3728,0.56382173
3729,0.56675917
3730,0.5666463
3731,0.5657763
3732,0.5667411
3733,0.56666297
3734,0.5676878
3735,0.56662977
3736,0.56362927
3737,0.56370366
3738,0.5666234
3739,0.5681277
3740,0.56362426
3741,0.5614081
3742,0.563697
3743,0.5666958
3744,0.56677586
3745,0.56941473
3746,0.5637202
3747,0.56395644
3748,0.5637883
3749,0.56669706
3750,0.5638261
3751,0.5637051
3752,0.56380576
3753,0.56662685
3754,0.5667664
3755,0.5637378
3756,0.5637303
3757,0.56648064
3758,0.56678087
3759,0.56815153
3760,0.56398696
3761,0.5637315
3762,0.567042
3763,0.56373066
3764,0.56653184
3765,0.5637917
3766,0.5652676
3767,0.5637552
3768,0.56369823
3769,0.5665395
3770,0.5638246
3771,0.563814
3772,0.5665888
3773,0.56656355
3774,0.56664264
3775,0.56372434
3776,0.5636728
3777,0.563752
3778,0.56660736
3779,0.5668532
3780,0.56364703
3781,0.56389016
3782,0.56671023
3783,0.56366706
3784,0.56085294
3785,0.5682327
3786,0.5637934
3787,0.5668092
3788,0.5637714
3789,0.5667427
3790,0.5668939
3791,0.56376255
3792,0.56680787
3793,0.56082076
3794,0.5666729
3795,0.56373453
3796,0.56392246
3797,0.56682986
3798,0.56375057
3799,0.566165
3800,0.5664804
3801,0.564429
3802,0.56379426
3803,0.56599605
3804,0.5638364
3805,0.56355965
3806,0.56678295
3807,0.5638475
3808,0.5660897
3809,0.5607622
3810,0.5666623
3811,0.56660885
3812,0.5667357
3813,0.569551
3814,0.5666532
3815,0.5638731
3816,0.5666884
3817,0.5650189
3818,0.56378865
3819,0.5637241
3820,0.5667987
3821,0.5666772
3822,0.566687
3823,0.5659223
3824,0.5636771
3825,0.56366926
3826,0.5636166
3827,0.5637319
3828,0.5667734
3829,0.5667228
3830,0.56380224
3831,0.56657326
3832,0.56372577
3833,0.5637109
3834,0.56655705
3835,0.5639343
3836,0.56365925
3837,0.5659198
3838,0.56673694
3839,0.5665307
3840,0.56375766
3841,0.5653863
3842,0.5665305
3843,0.5664737
3844,0.56366277
3845,0.56369704
3846,0.56360686
3847,0.56369627
3848,0.5637705
3849,0.5636567
3850,0.5666033
3851,0.56661546
3852,0.56671405
3853,0.5636524
3854,0.5665982
3855,0.56679386
3856,0.5639436
3857,0.5665325
3858,0.56654274
3859,0.56648177
3860,0.5665263
3861,0.56672394
3862,0.56079525
3863,0.5666596
3864,0.5637804
3865,0.5638469
3866,0.5637472
3867,0.5666502
3868,0.56384027
3869,0.56648165
3870,0.5664534
3871,0.5639779
3872,0.56368756
3873,0.560713
3874,0.5666216
3875,0.560853
3876,0.5637003
3877,0.5638083
3878,0.5666935
3879,0.5631168
3880,0.5656731
3881,0.5609753
3882,0.5644748
3883,0.5610087
3884,0.5665275
3885,0.56661713
3886,0.5666884
3887,0.56393737
3888,0.56077874
3889,0.5636842
3890,0.5665954
3891,0.5667116
3892,0.56677634
3893,0.5637189
3894,0.56651264
3895,0.56395924
3896,0.5637186
3897,0.5637983
3898,0.56661195
3899,0.5636723
3900,0.5667394
3901,0.5667004
3902,0.5637188
3903,0.55998075
3904,0.5637478
3905,0.56657153
3906,0.56375283
3907,0.56369877
3908,0.56078124
3909,0.56368476
3910,0.5665445
3911,0.5665911
3912,0.56666887
3913,0.5666398
3914,0.56660676
3915,0.56666094
3916,0.56375897
3917,0.56662893
3918,0.5636051
3919,0.5636782
3920,0.5636617
3921,0.56653106
3922,0.566545
3923,0.56367445
3924,0.5665211
3925,0.5607255
3926,0.5665807
3927,0.56662434
3928,0.5666966
3929,0.5664854
3930,0.5665589
3931,0.56381834
3932,0.5637193
3933,0.5667597
3934,0.5637319
3935,0.56658995
3936,0.56667143
3937,0.56079024
3938,0.5666346
3939,0.5637228
3940,0.5639008
3941,0.5695562
3942,0.56648093
3943,0.56376654
3944,0.56351954
3945,0.56675035
3946,0.56377506
3947,0.56651735
3948,0.56665504
3949,0.5636956
3950,0.5666463
3951,0.56076205
3952,0.5681833
3953,0.56376
3954,0.5636217
3955,0.56368756
3956,0.5637465
3957,0.5685492
3958,0.5665325
3959,0.5664713
3960,0.5638099
3961,0.56365806
3962,0.5636167
3963,0.5638009
3964,0.56650364
3965,0.56355983
3966,0.5655274
3967,0.56676424
3968,0.56666404
3969,0.56656146
3970,0.5636805
3971,0.5661954
3972,0.5626466
3973,0.56518126
3974,0.5690268
3975,0.5637852
3976,0.56362504
3977,0.563731
3978,0.5637124
3979,0.5667859
3980,0.5665238
3981,0.5637141
3982,0.56362617
3983,0.5606082
3984,0.5637807
3985,0.5664907
3986,0.5665675
3987,0.5666033
3988,0.5637202
3989,0.5639311
3990,0.56374574
3991,0.56366354
3992,0.56377953
3993,0.5669382
3994,0.5636703
3995,0.56665343
3996,0.56378317
3997,0.5667387
3998,0.56391203
3999,0.56369346
4000,0.5694154
4001,0.5638003
4002,0.5665756
4003,0.56381106
4004,0.5665214
4005,0.5636906
4006,0.5667785
4007,0.5666302
4008,0.5601199
4009,0.5638679
4010,0.5636658
4011,0.5665106
4012,0.5637669
4013,0.56678927
4014,0.5637435
4015,0.5637176
4016,0.5638348
4017,0.56656706
4018,0.56365657
4019,0.5665633
4020,0.5667146
4021,0.5639153
4022,0.5636626
4023,0.5637714
4024,0.560768
4025,0.56369257
4026,0.56078434
4027,0.5639462
4028,0.56081945
4029,0.5665067
4030,0.5667577
4031,0.56610245
4032,0.56656104
4033,0.5607965
4034,0.566608
4035,0.5664028
4036,0.56362015
4037,0.5664514
4038,0.5636364
4039,0.5637939
4040,0.5665743
4041,0.56648326
4042,0.566551
4043,0.5667276
4044,0.5607897
4045,0.5667287
4046,0.56374574
4047,0.5658803
4048,0.56675404
4049,0.5636724
4050,0.5692661
4051,0.56661737
4052,0.5664824
4053,0.56383264
4054,0.5664935
4055,0.5637494
4056,0.5666605
4057,0.566569
4058,0.5636947
4059,0.5638202
4060,0.56081134
4061,0.55959046
4062,0.5636887
4063,0.56660885
4064,0.5668407
4065,0.56659305
4066,0.56647635
4067,0.56369054
4068,0.5666258
4069,0.5636789
4070,0.563809
4071,0.5636079
4072,0.56369424
4073,0.5635981
4074,0.56372935
4075,0.5665119
4076,0.5665621
4077,0.56662816
4078,0.56364805
4079,0.5637044
4080,0.56366724
4081,0.563776
4082,0.5637448
4083,0.5637285
4084,0.5636135
4085,0.56680167
4086,0.5667371
4087,0.56385136
4088,0.563669
4089,0.5635961
4090,0.5666939
4091,0.5666357
4092,0.5635532
4093,0.5636732
4094,0.5636378
4095,0.56367147
4096,0.5664839
4097,0.56936795
4098,0.56667686
4099,0.56389505
4100,0.56661326
4101,0.5636958
4102,0.5638797
4103,0.56383604
4104,0.56669486
4105,0.56678617
4106,0.56655836
4107,0.56672084
4108,0.5595981
4109,0.5636456
4110,0.5666944
4111,0.56367695
4112,0.56419665
4113,0.5664894
4114,0.56375855
4115,0.56408656
4116,0.563863
4117,0.5636919
4118,0.56627107
4119,0.5665158
4120,0.56954193
4121,0.5666029
4122,0.56499994
4123,0.56380093
4124,0.5658716
4125,0.5636727
4126,0.5637334
4127,0.56376356
4128,0.56375206
4129,0.56364524
4130,0.56364536
4131,0.5664125
4132,0.5664785
4133,0.5637112
4134,0.5636223
4135,0.5694134
4136,0.56814086
4137,0.5637365
4138,0.5637222
4139,0.5637509
4140,0.56799734
4141,0.5607852
4142,0.5638026
4143,0.5666926
4144,0.56369984
4145,0.5637146
4146,0.5665998
4147,0.5638162
4148,0.5636767
4149,0.5665002
4150,0.56656104
4151,0.56660205
4152,0.56677276
4153,0.56684405
4154,0.56389976
4155,0.56683683
4156,0.5667686
4157,0.5637827
4158,0.5637576
4159,0.5660309
4160,0.5665654
4161,0.5667095
4162,0.56076884
4163,0.5657659
4164,0.56665343
4165,0.56075954
4166,0.56669205
4167,0.56550753
4168,0.5639666
4169,0.56370986
4170,0.5666001
4171,0.5637565
4172,0.5637094
4173,0.5668244
4174,0.5637351
4175,0.5664457
4176,0.5607507
4177,0.56372553
4178,0.5638091
4179,0.5666912
4180,0.56367743
4181,0.56683683
4182,0.5638006
4183,0.5636568
4184,0.56653875
4185,0.5637144
4186,0.56651527
4187,0.5665036
4188,0.56669986
4189,0.56684554
4190,0.5637047
4191,0.56342393
4192,0.56377536
4193,0.5669084
4194,0.5636581
4195,0.56364477
4196,0.56654125
4197,0.56658816
4198,0.56369084
4199,0.5637277
4200,0.56716514
4201,0.56373084
4202,0.56081784
4203,0.5636358
4204,0.5656727
4205,0.56655514
4206,0.565653
4207,0.56644505
4208,0.5608226
4209,0.5636973
4210,0.56567657
4211,0.56865156
4212,0.563828
4213,0.5639494
4214,0.56365657
4215,0.56383765
4216,0.5650344
4217,0.55950344
4218,0.5639375
4219,0.5606586
4220,0.56370085
4221,0.56954163
4222,0.5636679
4223,0.5665608
4224,0.5668482
4225,0.56659657
4226,0.56373006
4227,0.5636283
4228,0.5636753
4229,0.56387544
4230,0.56362283
4231,0.56728417
4232,0.5636466
4233,0.5668255
4234,0.56671005
4235,0.56668085
4236,0.5659595
4237,0.5667875
4238,0.5667585
4239,0.5664712
4240,0.56681144
4241,0.5637445
4242,0.56665474
4243,0.5666311
4244,0.56365573
4245,0.5679529
4246,0.56371117
4247,0.5695835
4248,0.56389505
4249,0.5666127
4250,0.5607262
4251,0.5637585
4252,0.5636981
4253,0.57221913
4254,0.5637474
4255,0.5668745
4256,0.56653404
4257,0.56368554
4258,0.56937224
4259,0.56658
4260,0.56661874
4261,0.5636417
4262,0.5639511
4263,0.56661487
4264,0.5680037
4265,0.5637256
4266,0.5666558
4267,0.5636934
4268,0.5665327
4269,0.5658217
4270,0.56662
4271,0.563917
4272,0.5637485
4273,0.5666698
4274,0.5665411
4275,0.56376463
4276,0.56392497
4277,0.56366485
4278,0.5637691
4279,0.5667048
4280,0.5665875
4281,0.5636683
4282,0.5666855
4283,0.56373566
4284,0.5609986
4285,0.5664396
4286,0.5665849
4287,0.5639227
4288,0.56645274
4289,0.56374043
4290,0.56373996
4291,0.56667703
4292,0.565783
4293,0.56372845
4294,0.56371933
4295,0.5667067
4296,0.56649464
4297,0.5665865
4298,0.56381005
4299,0.56685644
4300,0.5637066
4301,0.56655896
4302,0.56618375
4303,0.56376845
4304,0.5637467
4305,0.5636672
4306,0.5665778
4307,0.5638889
4308,0.5637347
4309,0.5621018
4310,0.56852305
4311,0.566108
4312,0.56374246
4313,0.566552
4314,0.5660221
4315,0.56683373
4316,0.5667045
4317,0.5658392
4318,0.5636532
4319,0.5670506
4320,0.5659743
4321,0.56364983
4322,0.5665629
4323,0.56663406
4324,0.56550807
4325,0.5665207
4326,0.5636559
4327,0.5693362
4328,0.5667005
4329,0.56361777
4330,0.56658155
4331,0.5666072
4332,0.5637163
4333,0.5656471
4334,0.5667852
4335,0.56812817
4336,0.5667235
4337,0.56075877
4338,0.56657636
4339,0.5685078
4340,0.56673604
4341,0.5666495
4342,0.5636543
4343,0.5612848
4344,0.56368953
4345,0.56372666
4346,0.56677943
4347,0.5652522
4348,0.5666354
4349,0.5664532
4350,0.5636676
4351,0.5607331
4352,0.563883
4353,0.56190646
4354,0.5665865
4355,0.55946755
4356,0.56471574
4357,0.56549823
4358,0.56369483
4359,0.56646633
4360,0.56603026
4361,0.5637869
4362,0.56718445
4363,0.56653416
4364,0.568187
4365,0.56364447
4366,0.5636881
4367,0.56370914
4368,0.5667945
4369,0.570826
4370,0.56368303
4371,0.5637238
4372,0.5639016
4373,0.5638427
4374,0.5612903
4375,0.5637334
4376,0.5666757
4377,0.5635781
4378,0.5665399
4379,0.5636509
4380,0.56655335
4381,0.5664611
4382,0.55915517
4383,0.5646592
4384,0.5638388
4385,0.563917
4386,0.56658965
4387,0.56545556
4388,0.56368166
4389,0.5639726
4390,0.56393254
4391,0.5666347
4392,0.5607193
4393,0.5665687
4394,0.56389976
4395,0.5668536
4396,0.5638465
4397,0.5666055
4398,0.56376547
4399,0.5667273
4400,0.5640231
4401,0.5608154
4402,0.5665536
4403,0.5638804
4404,0.56366384
4405,0.5637421
4406,0.56387126
4407,0.5666074
4408,0.5666049
4409,0.56654525
4410,0.5636696
4411,0.5637674
4412,0.5607832
4413,0.5638189
4414,0.56372464
4415,0.56376463
4416,0.5665052
4417,0.5608002
4418,0.56634253
4419,0.5606932
4420,0.5607625
4421,0.5638297
4422,0.5637534
4423,0.56951034
4424,0.56479365
4425,0.5637463
4426,0.5665231
4427,0.56653386
4428,0.56374335
4429,0.5637124
4430,0.5636858
4431,0.56557846
4432,0.5659117
4433,0.5636647
4434,0.5665291
