essay_id,data_value
4254,0.6365433
4255,0.6331474
4256,0.6343023
4257,0.6370795
4258,0.62884897
4259,0.6322608
4260,0.6332754
4261,0.6364089
4262,0.6362086
4263,0.6325078
4264,0.6312734
4265,0.63699424
4266,0.6338429
4267,0.63682944
4268,0.63325495
4269,0.6326943
4270,0.6322981
4271,0.6370679
4272,0.6373378
4273,0.63300055
4274,0.6330552
4275,0.6367775
4276,0.63712555
4277,0.63730764
4278,0.6366658
4279,0.63244474
4280,0.6328176
4281,0.6368968
4282,0.6320789
4283,0.63725424
4284,0.6261756
4285,0.6328577
4286,0.632785
4287,0.63711697
4288,0.633087
4289,0.6371272
4290,0.6364305
4291,0.63256824
4292,0.63255703
4293,0.6372522
4294,0.6374958
4295,0.63288784
4296,0.6334639
4297,0.63286126
4298,0.63638693
4299,0.63378423
4300,0.6362456
4301,0.63286203
4302,0.63266796
4303,0.6370385
4304,0.63707584
4305,0.63720274
4306,0.63266784
4307,0.6367688
4308,0.6375956
4309,0.62733513
4310,0.62845725
4311,0.6327049
4312,0.6369226
4313,0.6335292
4314,0.6328819
4315,0.63379586
4316,0.6324063
4317,0.6325232
4318,0.6367685
4319,0.62794155
4320,0.62742496
4321,0.63724434
4322,0.6334294
4323,0.6326693
4324,0.63255453
4325,0.6330703
4326,0.6372968
4327,0.62899506
4328,0.63341975
4329,0.6371327
4330,0.6332011
4331,0.6330716
4332,0.6361739
4333,0.6329395
4334,0.63244665
4335,0.62810075
4336,0.6352806
4337,0.63431025
4338,0.6326827
4339,0.6274267
4340,0.6332061
4341,0.63335824
4342,0.63703394
4343,0.62142855
4344,0.63759804
4345,0.63721275
4346,0.6333945
4347,0.6329484
4348,0.6319406
4349,0.63338757
4350,0.63723916
4351,0.63460314
4352,0.6370629
4353,0.63070977
4354,0.63278455
4355,0.63058925
4356,0.62820244
4357,0.6338594
4358,0.6374548
4359,0.6324726
4360,0.6334531
4361,0.6374392
4362,0.62751776
4363,0.634935
4364,0.6290172
4365,0.63744706
4366,0.63728267
4367,0.63726944
4368,0.6338808
4369,0.624626
4370,0.6372958
4371,0.6370682
4372,0.63722837
4373,0.63675463
4374,0.62408113
4375,0.63748133
4376,0.63166517
4377,0.636711
4378,0.6333551
4379,0.6366459
4380,0.63214004
4381,0.63293236
4382,0.627184
4383,0.6320203
4384,0.6371028
4385,0.6366949
4386,0.6336102
4387,0.63285047
4388,0.63649184
4389,0.63666797
4390,0.63718516
4391,0.6324815
4392,0.63410777
4393,0.6330381
4394,0.6372586
4395,0.6329506
4396,0.6371946
4397,0.6329091
4398,0.6367049
4399,0.6338262
4400,0.6362614
4401,0.6348691
4402,0.6337216
4403,0.6371421
4404,0.6374088
4405,0.6368951
4406,0.637414
4407,0.633064
4408,0.63258976
4409,0.6321514
4410,0.6372014
4411,0.6362387
4412,0.6333496
4413,0.63697356
4414,0.6365607
4415,0.6365302
4416,0.63186663
4417,0.6352039
4418,0.6330353
4419,0.635175
4420,0.6343043
4421,0.6374592
4422,0.636834
4423,0.6279854
4424,0.6282035
4425,0.6375702
4426,0.63326585
4427,0.6325073
4428,0.6363253
4429,0.63757265
4430,0.6365287
4431,0.6332232
4432,0.63247967
4433,0.6367788
4434,0.6331721
4435,0.6374466
4436,0.6370701
4437,0.6330344
4438,0.63339525
4439,0.63680935
4440,0.6374299
4441,0.6324099
4442,0.63722277
4443,0.63736427
4444,0.6349235
4445,0.6320829
4446,0.63354385
4447,0.63238484
4448,0.636467
4449,0.63728184
4450,0.63331044
4451,0.6370884
4452,0.63284993
4453,0.63662493
4454,0.6205351
4455,0.63632756
4456,0.6335955
4457,0.6324376
4458,0.63747114
4459,0.6330364
4460,0.63686025
4461,0.6371451
4462,0.6367087
4463,0.6371156
4464,0.627466
4465,0.6367542
4466,0.6282458
4467,0.632054
4468,0.6323802
4469,0.6374014
4470,0.63382876
4471,0.6366318
4472,0.6330674
4473,0.6372251
4474,0.6364349
4475,0.62751585
4476,0.63288844
4477,0.63317835
4478,0.6368587
4479,0.6372501
4480,0.6375273
4481,0.63289297
4482,0.6329131
4483,0.63276464
4484,0.6374331
4485,0.63345104
4486,0.63682365
4487,0.63339067
4488,0.6328602
4489,0.63730633
4490,0.6328097
4491,0.6370669
4492,0.63276774
4493,0.6375237
4494,0.63643354
4495,0.6371255
4496,0.6373736
4497,0.6375645
4498,0.6371094
4499,0.63740116
4500,0.62953776
4501,0.637455
4502,0.6329331
4503,0.6361947
4504,0.63228375
4505,0.63374573
4506,0.63231
4507,0.6258252
4508,0.6372217
4509,0.6345948
4510,0.6374877
4511,0.63292325
4512,0.6371415
4513,0.637058
4514,0.63759035
4515,0.6333844
4516,0.632402
4517,0.6323498
4518,0.63366365
4519,0.6327289
4520,0.637293
4521,0.6376004
4522,0.6335984
4523,0.63713515
4524,0.63265294
4525,0.6335273
4526,0.6328625
4527,0.63698137
4528,0.63696223
4529,0.6343945
4530,0.6355917
4531,0.63724416
4532,0.63707185
4533,0.6328953
4534,0.63762784
4535,0.62822783
4536,0.63269204
4537,0.6365959
4538,0.6371403
4539,0.63633263
4540,0.6332517
4541,0.63419455
4542,0.63669187
4543,0.6376379
4544,0.6339266
4545,0.636912
4546,0.6338651
4547,0.62839204
4548,0.6286174
4549,0.6328203
4550,0.6321985
4551,0.63319945
4552,0.6332103
4553,0.63732296
4554,0.6371401
4555,0.6323117
4556,0.6369364
4557,0.63741857
4558,0.63740456
4559,0.63668317
4560,0.6273803
4561,0.6330014
4562,0.63416123
4563,0.6331773
4564,0.6320746
4565,0.63347054
4566,0.6316958
4567,0.6341816
4568,0.6373535
4569,0.63293004
4570,0.6282537
4571,0.6336311
4572,0.62182283
4573,0.6325205
4574,0.63730097
4575,0.637052
4576,0.63680077
4577,0.6336282
4578,0.63644505
4579,0.63728386
4580,0.6271836
4581,0.6370794
4582,0.63348037
4583,0.63332814
4584,0.6366672
4585,0.6326639
4586,0.63649637
4587,0.6286613
4588,0.63692915
4589,0.63690645
4590,0.62898034
4591,0.6335089
4592,0.6361787
4593,0.6332309
4594,0.63336986
4595,0.6335566
4596,0.63307345
4597,0.63334376
4598,0.6366189
4599,0.6334653
4600,0.636292
4601,0.6325819
4602,0.63673735
4603,0.6337033
4604,0.63719714
4605,0.6331023
4606,0.6335315
4607,0.6319404
4608,0.6328572
4609,0.6366992
4610,0.62769747
4611,0.63313884
4612,0.6344568
4613,0.6327235
4614,0.6321756
4615,0.6325656
4616,0.637436
4617,0.637342
4618,0.6331471
4619,0.63261414
4620,0.6372229
4621,0.6371218
4622,0.62666625
4623,0.6370502
4624,0.6369097
4625,0.632657
4626,0.6373059
4627,0.6329158
4628,0.63211334
4629,0.63732964
4630,0.6326001
4631,0.6329349
4632,0.62921625
4633,0.63295203
4634,0.6370718
4635,0.6327541
4636,0.6336201
4637,0.63361657
4638,0.628174
4639,0.6369456
4640,0.6364554
4641,0.6327352
4642,0.6326852
4643,0.6324764
4644,0.62817985
4645,0.6368137
4646,0.6276839
4647,0.6370652
4648,0.63745207
4649,0.6372975
4650,0.6325322
4651,0.63257736
4652,0.6373835
4653,0.63348997
4654,0.6340155
4655,0.6367147
4656,0.6374445
4657,0.62012327
4658,0.6327348
4659,0.632763
4660,0.6332683
4661,0.6371323
4662,0.6320031
4663,0.6372305
4664,0.6334562
4665,0.62784255
4666,0.6330463
4667,0.6376171
4668,0.6345687
4669,0.63718414
4670,0.63234216
4671,0.6375961
4672,0.633163
4673,0.6267191
4674,0.6374404
4675,0.62744284
4676,0.63283885
4677,0.63735354
4678,0.63189805
4679,0.63727355
4680,0.63725334
4681,0.633613
4682,0.6321469
4683,0.6269441
4684,0.6373859
4685,0.6374416
4686,0.63733006
4687,0.6373924
4688,0.637207
4689,0.6372659
4690,0.6334395
4691,0.6327456
4692,0.63747865
4693,0.63410395
4694,0.6365064
4695,0.63673645
4696,0.6327397
4697,0.63742584
4698,0.6345114
4699,0.6331364
4700,0.6365766
4701,0.63325524
4702,0.6326259
4703,0.63702285
4704,0.6373553
4705,0.63744986
4706,0.6339835
4707,0.63293
4708,0.63333887
4709,0.6331253
4710,0.632816
4711,0.6372132
4712,0.6322318
4713,0.63330144
4714,0.63282263
4715,0.63660145
4716,0.6291265
4717,0.6287195
4718,0.6367642
4719,0.6346462
4720,0.63710135
4721,0.6373809
4722,0.627937
4723,0.6373618
4724,0.6338227
4725,0.63673455
4726,0.637254
4727,0.6333858
4728,0.6372061
4729,0.63704854
4730,0.6329608
4731,0.6290504
4732,0.637368
4733,0.6362783
4734,0.63337624
4735,0.6272721
4736,0.6347121
4737,0.6332959
4738,0.63324445
4739,0.6324479
4740,0.6371361
4741,0.63260436
4742,0.6370038
4743,0.6367699
4744,0.62597245
4745,0.63291365
4746,0.63707334
4747,0.6329915
4748,0.62791747
4749,0.6333178
4750,0.62662965
4751,0.6376307
4752,0.6367851
4753,0.63743687
4754,0.6345398
4755,0.6375321
4756,0.63730913
4757,0.63664985
4758,0.6372323
4759,0.63390875
4760,0.6323839
4761,0.63290024
4762,0.63731736
4763,0.63281107
4764,0.6373114
4765,0.6368219
4766,0.63435453
4767,0.6336224
4768,0.6321383
4769,0.63191533
4770,0.63239795
4771,0.6371757
4772,0.6324592
4773,0.63322353
4774,0.6331157
4775,0.62765944
4776,0.63225496
4777,0.6335392
5978,0.6303676
5979,0.63671666
5980,0.63024586
5981,0.6317549
5982,0.63366747
5983,0.6315551
5984,0.6304713
5985,0.6224314
5986,0.63529295
5987,0.6278621
5988,0.6288522
5989,0.6313756
5990,0.62741727
5991,0.6342048
5992,0.63112336
5993,0.6350479
5994,0.6360098
5995,0.6363159
5996,0.63075525
5997,0.63495207
5998,0.634127
5999,0.6313142
6000,0.6363725
6001,0.6307148
6002,0.63494444
6003,0.628485
6004,0.6322706
6005,0.6286905
6006,0.6358624
6007,0.628217
6008,0.6313194
6010,0.6313066
6011,0.6282665
6012,0.6233307
6013,0.63216203
6014,0.62860715
6015,0.6357727
6016,0.6291292
6017,0.63055116
6018,0.6339048
6019,0.63093406
6020,0.6353917
6021,0.63461155
6022,0.63549596
6023,0.6362026
6024,0.63064
6025,0.6305307
6026,0.628422
6027,0.6282121
6028,0.634581
6029,0.631114
6030,0.62882555
6031,0.6303455
6032,0.6346545
6033,0.629086
6034,0.6357458
6035,0.6314685
6036,0.63615376
6037,0.6335126
6038,0.6362249
6039,0.6313494
6040,0.63100904
6041,0.63269585
6042,0.6364266
6043,0.6301795
6044,0.6302219
6045,0.63483423
6046,0.6310154
6047,0.6311514
6048,0.63052845
6049,0.6303007
6050,0.630591
6051,0.6313092
6052,0.6338507
6053,0.630877
6054,0.63074005
6055,0.6354728
6056,0.63059086
6057,0.6281693
6058,0.6357312
6059,0.6299034
6060,0.6309316
6061,0.62889934
6062,0.63141155
6063,0.6356351
6064,0.63555664
6065,0.63543624
6066,0.6321636
6067,0.63096684
6068,0.63424695
6069,0.6356964
6070,0.635798
6071,0.63513917
6072,0.6349006
6073,0.6370327
6074,0.6331872
6075,0.62931263
6076,0.6367727
6077,0.6317526
6078,0.6347843
6079,0.62764895
6080,0.6357369
6081,0.6336199
6082,0.6307766
6083,0.63039595
6084,0.6264596
6085,0.62826246
6086,0.6307654
6087,0.6346618
6088,0.63698035
6089,0.628374
6090,0.6320003
6091,0.6278909
6092,0.6298404
6093,0.62982106
6094,0.6311217
6095,0.6299611
6096,0.6360166
6097,0.63234836
6098,0.62840277
6099,0.6315126
6100,0.63629514
6101,0.63595086
6102,0.63558793
6103,0.6360253
6104,0.6301263
6105,0.62996596
6106,0.63002414
6107,0.63612664
6108,0.63068855
6109,0.63450277
6110,0.6357085
6111,0.63644713
6112,0.630914
6113,0.6277788
6114,0.6285839
6115,0.6341997
6116,0.6359966
6117,0.63063604
6118,0.62852854
6119,0.63047844
6120,0.63552815
6121,0.6284175
6122,0.63658595
6123,0.6280926
6124,0.6282442
6125,0.6338281
6126,0.63107604
6127,0.62886167
6128,0.62780017
6129,0.63526016
6130,0.63160706
6131,0.63073087
6132,0.62806374
6133,0.6306838
6134,0.6363151
6135,0.6350959
6136,0.63145643
6137,0.635418
6138,0.6353222
6139,0.6348174
6140,0.6304624
6141,0.63580155
6142,0.6354471
6143,0.6287985
6144,0.6271704
6145,0.628367
6146,0.63595366
6147,0.6343791
6148,0.634014
6149,0.63558024
6150,0.6357222
6151,0.63607043
6152,0.6362991
6153,0.63565356
6154,0.6287702
6155,0.63089776
6156,0.63504493
6157,0.62904054
6158,0.6289422
6159,0.6355932
6160,0.635811
6161,0.63460743
6162,0.6363986
6163,0.6303953
6164,0.6345362
6165,0.62921435
6166,0.63020223
6167,0.6238625
6168,0.63555735
6169,0.63609606
6170,0.63119185
6171,0.6292514
6172,0.6352648
6173,0.63060504
6174,0.6336704
6175,0.6307237
6176,0.6315362
6177,0.63671625
6178,0.62837255
6179,0.63241196
6180,0.62949806
6181,0.6281468
6182,0.629331
6183,0.6286961
6184,0.6307042
6185,0.6348301
6186,0.63410395
6187,0.62944275
6188,0.6206925
6189,0.63110834
6190,0.63697875
6191,0.6358265
6192,0.6284688
6193,0.6302613
6194,0.62924844
6195,0.62766737
6196,0.63247544
6197,0.6354774
6198,0.6287496
6199,0.63456494
6200,0.62153673
6201,0.6325969
6202,0.6304156
6203,0.6288704
6204,0.6310556
6205,0.6327413
6206,0.6210325
6207,0.6221115
6208,0.627204
6209,0.6347309
6210,0.6360847
6211,0.6304851
6212,0.6357337
6213,0.63086987
6214,0.63215315
6215,0.6297314
6216,0.6354646
6217,0.63080573
6218,0.634876
6219,0.6359749
6220,0.63620865
6221,0.6345582
6222,0.63518727
6223,0.6280771
6224,0.6331976
6225,0.62769365
6226,0.6272282
6227,0.63032097
6228,0.6288257
6229,0.6307282
6230,0.6301311
6231,0.6358883
6232,0.6317212
6233,0.62940526
6234,0.63216
6235,0.6273952
6236,0.63659006
6237,0.6359935
6238,0.6200742
6239,0.63683754
6240,0.6280078
6241,0.6307931
6242,0.6306428
6243,0.63655716
6244,0.6307378
6245,0.62834245
6246,0.6319968
6247,0.627961
6248,0.63137513
6249,0.6295199
6250,0.62989163
6251,0.63225496
6252,0.6312011
6253,0.62760967
6254,0.6284886
6255,0.63133883
6256,0.6298857
6257,0.62949806
6258,0.6304287
6259,0.6258235
6260,0.6347614
6261,0.6309862
6262,0.6286555
6263,0.62814313
6264,0.6302545
6265,0.63460964
6266,0.63058203
6267,0.62890965
6268,0.6289927
6269,0.63273346
6270,0.6291023
6271,0.6354244
6272,0.6364186
6273,0.6318019
6274,0.6313099
6275,0.63064325
6276,0.6287262
6277,0.62998354
6278,0.6310516
6279,0.6355114
6280,0.6265015
6281,0.6306115
6282,0.6291861
6283,0.63056165
6284,0.6290539
6285,0.63576156
6286,0.6280915
6287,0.62794733
6288,0.63483924
6289,0.63564837
6290,0.63121486
6291,0.6349315
6292,0.6290188
6293,0.63537
6294,0.632094
6295,0.6332807
6296,0.6220768
6297,0.6301862
6298,0.63036996
6299,0.63514644
6300,0.6286385
6301,0.6295507
6302,0.6347524
6303,0.6314469
6304,0.63047826
6305,0.62657404
6306,0.63158363
6307,0.6361998
6308,0.62912524
6309,0.6303805
6310,0.6282023
6311,0.6354772
6312,0.63540363
6313,0.62824535
6314,0.62985754
6315,0.63449645
6316,0.632019
6317,0.6364704
6318,0.6304701
6319,0.631012
6320,0.6312003
6321,0.6299969
6322,0.63505214
6323,0.63054705
6324,0.6286866
6325,0.6337824
6326,0.63093126
6327,0.63573474
6328,0.63575053
6329,0.6354524
6330,0.62846464
6331,0.6279626
6332,0.6240338
6333,0.62739927
6334,0.63496906
6335,0.62894493
6336,0.62960476
6337,0.63549936
6338,0.6369939
6339,0.6348648
6340,0.6292646
6341,0.63526624
6342,0.6301052
6343,0.630862
6344,0.6354096
6345,0.63515985
6346,0.6355859
6347,0.626439
6348,0.63035375
6349,0.6279483
6350,0.63571554
6351,0.6272839
6352,0.63627666
6353,0.6280829
6354,0.6317167
6355,0.6350669
6356,0.6296848
6357,0.6318746
6358,0.6350492
6359,0.62711436
6360,0.63514596
6361,0.63463396
6362,0.6314269
6363,0.6291971
6364,0.62827575
6365,0.6343164
6366,0.63021916
6367,0.6346393
6368,0.6309466
6369,0.63070047
6370,0.62142015
6371,0.6290718
6372,0.6339509
6373,0.6340923
6374,0.635678
6375,0.6307072
6376,0.63540006
6377,0.6285055
6378,0.6292418
6379,0.6280332
6380,0.63154113
6381,0.6286997
6382,0.62987024
6383,0.6353629
6384,0.6281347
6385,0.6354925
6386,0.63642615
6387,0.62868905
6388,0.6281384
6389,0.63509727
6390,0.6347059
6391,0.6302438
6392,0.62782425
6393,0.63129485
6394,0.62981975
6395,0.63482857
6396,0.62894434
6397,0.6358218
6398,0.635366
6399,0.63460463
6400,0.63525075
6401,0.6348782
6402,0.6348847
6403,0.620917
6404,0.6309485
6405,0.6262213
6406,0.6360179
6407,0.6345658
6408,0.62928087
6409,0.6350403
6410,0.62920326
6411,0.62957287
6412,0.6326736
6413,0.6350073
6414,0.6308122
6415,0.6354612
6416,0.63025826
6417,0.62741727
6418,0.63630635
6419,0.62908524
6420,0.6314253
6421,0.6308901
6422,0.6290161
6423,0.6274691
6424,0.63603354
6425,0.6346252
6426,0.63552994
6427,0.6304612
6428,0.63531524
6429,0.6302081
6430,0.6299831
6431,0.6307181
6432,0.62933195
6433,0.6356637
6434,0.63577527
6435,0.6301012
6436,0.6350271
6437,0.63436854
6438,0.63107693
6439,0.63049626
6440,0.630642
6441,0.62778586
6442,0.63054943
6443,0.6353219
6444,0.6279954
6445,0.6283048
6446,0.6282226
6447,0.6345167
6448,0.6351059
6449,0.62256056
6450,0.63419306
6451,0.6309167
6452,0.6305266
6453,0.6327658
6454,0.63343185
6455,0.62953895
6456,0.6309368
6457,0.63491905
6458,0.63054025
6459,0.63398576
6460,0.6364405
6461,0.6343283
6462,0.6266537
6463,0.62775034
6464,0.6308289
6465,0.63554287
6466,0.63557947
6467,0.6315179
6468,0.6343443
6469,0.63158345
6470,0.6357203
6471,0.631394
6472,0.629224
6473,0.63364244
6474,0.63677347
6475,0.6314952
6476,0.62860596
6477,0.6350099
6478,0.62859964
6479,0.62104845
6480,0.63595134
6481,0.6312918
6482,0.6306128
6483,0.629115
6484,0.62901145
6485,0.62964815
6486,0.63538367
6487,0.6285897
6488,0.63116837
6489,0.6350354
6490,0.62976706
6491,0.62823236
6492,0.63516283
6493,0.6351693
6494,0.62579966
6495,0.63528824
6496,0.63082236
6497,0.6352702
6498,0.63403416
6499,0.6309699
6500,0.6342327
6501,0.630758
6502,0.6356077
6503,0.6333907
6504,0.6316329
6505,0.6281672
6506,0.63066405
6507,0.62894386
6508,0.6347531
6509,0.6313756
6510,0.634327
6511,0.63475066
6512,0.6285864
6513,0.63461053
6514,0.6303634
6515,0.6309591
6516,0.62891364
6517,0.6302439
6518,0.63070256
6519,0.63601065
6520,0.6360061
6521,0.6346041
6522,0.6334926
6523,0.63609695
6524,0.63429785
6525,0.63445854
6526,0.6315523
6527,0.6350487
6528,0.63501596
6529,0.6347469
6530,0.6292052
6531,0.62956506
6532,0.6285257
6533,0.63541645
6534,0.6305671
6535,0.6363194
6536,0.63621
6537,0.6309842
6538,0.622583
6539,0.63102615
6540,0.6341652
6541,0.63577324
6542,0.63680255
6543,0.627468
6544,0.63529646
6545,0.6296393
6546,0.63101935
6547,0.6330063
6548,0.6317216
6549,0.6301641
6550,0.63071173
6551,0.63595045
6552,0.6297352
6553,0.6362124
6554,0.6287507
6555,0.63132364
6556,0.6316502
6557,0.6313856
6558,0.6303658
6559,0.6342212
6560,0.6305214
6561,0.63720506
6562,0.6317939
6563,0.6280787
6564,0.6287831
6565,0.6302383
6566,0.62841773
6567,0.63215554
6568,0.6317088
6569,0.6303519
6570,0.6356576
6571,0.6361302
6572,0.62737256
6573,0.6311645
6575,0.6283119
6576,0.635756
6577,0.63146096
6578,0.6277097
6579,0.63647693
6580,0.6362854
6581,0.62934846
6582,0.6360591
6583,0.63487047
6584,0.6279927
6585,0.6211476
6586,0.6363405
6587,0.6307901
6588,0.6206507
6589,0.63033617
6590,0.63406384
6591,0.63090825
6592,0.6259873
6593,0.63389504
6594,0.6313192
6595,0.63117635
6596,0.6353225
6597,0.62871355
6598,0.6286084
6599,0.6282107
6600,0.62776774
6601,0.6349204
6602,0.6310244
6603,0.63114464
6604,0.6335352
6605,0.6305564
6606,0.63498414
6607,0.6355561
6608,0.6348066
6609,0.6356126
6610,0.6298234
6611,0.6297084
6612,0.6283839
6613,0.63043386
6614,0.629654
6615,0.62763894
6616,0.6203575
6617,0.63534594
6618,0.63477045
6619,0.62860173
6620,0.6304096
6621,0.631051
6622,0.63024783
6623,0.63613683
6624,0.6307448
6625,0.6342554
6626,0.6344994
6627,0.63583153
6628,0.62891245
6629,0.62975997
6630,0.6297229
6631,0.63569987
6632,0.6348725
6633,0.62868273
6634,0.63005424
6635,0.6341832
6636,0.62738836
6637,0.62747896
6638,0.6355188
6639,0.63500625
6640,0.6321141
6641,0.6322438
6642,0.6320444
6643,0.6358228
6644,0.63001055
6645,0.6288941
6646,0.6284459
6647,0.63386166
6648,0.63544667
6649,0.6280717
6650,0.63163835
6651,0.62796295
6652,0.63052434
6653,0.6303735
6654,0.6304676
6655,0.628023
6656,0.6212267
6657,0.6282335
6658,0.6348689
6659,0.6356488
6660,0.6308975
6661,0.6288139
6662,0.63504344
6663,0.63487065
6664,0.6354601
6665,0.63531923
6666,0.6349242
6667,0.63037264
6668,0.6308018
6669,0.6280681
6670,0.6295956
6671,0.6317292
6672,0.62878585
6673,0.6208907
6674,0.6194836
6675,0.63563854
6676,0.6346745
6677,0.62741745
6678,0.6353394
6679,0.63590765
6680,0.6290504
6681,0.63633275
6682,0.6289364
6683,0.63065016
6684,0.63076925
6685,0.6343382
6686,0.6255385
6687,0.634587
6688,0.62981707
6689,0.62983847
6690,0.6274388
6691,0.6311616
6692,0.63579684
6693,0.6354574
6694,0.62789106
6695,0.6336843
6696,0.62926507
6697,0.6350313
6698,0.6349198
6699,0.62778664
6700,0.6349004
6701,0.62969923
6702,0.62919635
6703,0.6305117
6704,0.6359712
6705,0.62974256
6706,0.63622624
6707,0.62904507
6708,0.62634367
6709,0.6360325
6710,0.63046354
6711,0.6351078
6712,0.62836456
6713,0.6354532
6714,0.63534594
6715,0.632168
6716,0.62904274
6717,0.6363352
6718,0.63069355
6719,0.6304857
6720,0.6287389
6721,0.63563746
6722,0.63009536
6723,0.6315177
6724,0.6306611
6725,0.6310893
6726,0.62788624
6727,0.6280531
6728,0.63440067
6729,0.63214314
6730,0.634639
6731,0.6307511
6732,0.636262
6733,0.62953985
6734,0.6207464
6735,0.6277813
6736,0.63527256
6737,0.6315948
6738,0.6306015
6739,0.63127613
6740,0.62911105
6741,0.628997
6742,0.6351939
6743,0.6308984
6744,0.63667554
6745,0.63544446
6746,0.63033086
6747,0.6349207
6748,0.6278898
6749,0.63431245
6750,0.63011485
6751,0.6287726
6752,0.6357838
6753,0.6312976
6754,0.63261014
6755,0.62821573
6756,0.63144064
6757,0.63619953
6758,0.6280105
6759,0.6309023
6760,0.6279614
6761,0.6318278
6762,0.629076
6763,0.6358604
6764,0.62753695
6765,0.62770903
6766,0.63109875
6767,0.635847
6768,0.63107216
6769,0.63074404
6770,0.6366716
6771,0.63618106
6772,0.6309885
6773,0.63143843
6774,0.630751
6775,0.6357602
6776,0.63017875
6777,0.6319931
6778,0.6311328
6779,0.62844986
6780,0.6278737
6781,0.63629293
6782,0.6218074
6783,0.63479865
6784,0.6307761
6785,0.6307208
6786,0.63052607
6787,0.6355052
6788,0.63142043
6789,0.6273278
6790,0.6354474
6791,0.6359928
6792,0.6354262
6793,0.6299922
6794,0.6267516
6795,0.6301689
6796,0.63019866
6797,0.6345733
6798,0.6281707
6799,0.62584394
6800,0.62782574
6801,0.6310454
6802,0.63578856
6803,0.6349844
6804,0.6285008
6805,0.6285941
6806,0.63528854
6807,0.6311761
6808,0.6305869
6809,0.628072
6810,0.62718314
6811,0.6292656
6812,0.6322071
6813,0.63075185
6814,0.63517976
6815,0.63700634
6816,0.628101
6817,0.63096505
6818,0.628369
6819,0.62987745
6820,0.63021153
6821,0.63039905
6822,0.6290392
6823,0.6310384
6824,0.63086075
6825,0.6271691
6826,0.6350055
6827,0.63482326
6828,0.630663
6829,0.62970835
6830,0.6353161
6831,0.6277511
6832,0.63498634
6833,0.63146955
6834,0.6301667
6835,0.6294021
6836,0.6348834
6837,0.6309842
6838,0.6362657
6839,0.63220996
6840,0.63540816
6841,0.6303246
6842,0.6299198
6843,0.6311867
6844,0.63147944
6845,0.62899286
6846,0.6297687
6847,0.6312636
6848,0.63475186
6849,0.629311
6850,0.6341939
6851,0.63553363
6852,0.6282735
6853,0.62845147
6854,0.63704515
6855,0.63474506
6856,0.6309283
6857,0.6362928
6858,0.6286146
6859,0.6350574
6860,0.63537276
6861,0.6297748
6862,0.6329489
6863,0.62919617
6864,0.6210396
6865,0.6336711
6866,0.6359988
6867,0.6354692
6868,0.6361589
6869,0.6316426
6870,0.6345727
6871,0.6354231
6872,0.62944627
6873,0.63558
6874,0.63538617
6875,0.6310242
6876,0.6349235
6877,0.63669354
6878,0.6346539
6879,0.62728566
6880,0.63593274
6881,0.635563
6882,0.63516366
6883,0.63075495
6884,0.6347485
6885,0.6300675
6886,0.6368809
6887,0.6298957
6888,0.63630587
6889,0.6355642
6890,0.6355053
6891,0.63046205
6892,0.6317027
6893,0.63556564
6894,0.6355992
6895,0.6354931
6896,0.62729824
6897,0.6366505
6898,0.62899965
6899,0.6280622
6900,0.63534844
6901,0.635516
6902,0.63086766
6903,0.6372039
6904,0.62936074
6905,0.63069016
6907,0.6311413
6908,0.63474375
6909,0.63085574
6910,0.6364348
6911,0.63104284
6912,0.6361344
6913,0.63614494
6914,0.63018197
6915,0.62876993
6916,0.63110507
6917,0.6267602
6918,0.63071567
6919,0.6288434
6920,0.63581324
6921,0.62882346
6922,0.6303454
6923,0.6266876
6924,0.6359968
6925,0.6312524
6926,0.62974095
6927,0.63038504
6928,0.6236784
6929,0.6347858
6930,0.63724405
6931,0.62860954
6932,0.63619596
6933,0.6280114
6934,0.63123596
6935,0.6342621
6936,0.63533974
6937,0.63610536
6938,0.63476413
6939,0.6350202
6940,0.62696934
6941,0.6352289
6942,0.6349873
6943,0.6309406
6944,0.62813616
6945,0.6355069
6946,0.6284097
6947,0.63129675
6948,0.6296345
6949,0.6280147
6950,0.63058734
6951,0.62113535
6952,0.6310911
6953,0.6314351
6954,0.6290942
6955,0.6344857
6956,0.634181
6957,0.62806726
6958,0.6279662
6959,0.6358754
6960,0.6355699
6961,0.62765306
6962,0.63027513
6963,0.63490194
6964,0.635432
6965,0.62824625
6966,0.6310308
6967,0.62828165
6968,0.62843484
6969,0.6358366
6970,0.6363453
6971,0.6353394
6972,0.63599396
6973,0.6296266
6974,0.63148993
6975,0.6355028
6976,0.6324218
6977,0.6293594
6978,0.63065803
6979,0.6277528
6980,0.62934655
6981,0.6363255
6982,0.62926555
6983,0.63054204
6984,0.63036805
6985,0.6306942
6986,0.6275199
6987,0.62970954
6988,0.63550186
6989,0.62780523
6990,0.6317825
6991,0.6314736
6992,0.6355088
6993,0.62985283
6994,0.63036585
6995,0.630643
6996,0.6351101
6997,0.6351357
6998,0.63212335
6999,0.63099825
7000,0.6358907
7001,0.6349223
7002,0.6361714
7003,0.62941265
7004,0.6344404
7005,0.6304671
7006,0.63006514
7007,0.63659555
7008,0.6299356
7009,0.6309621
7010,0.63088036
7011,0.62943625
7012,0.6301377
7013,0.63065064
7014,0.631045
7015,0.6343794
7016,0.63053834
7017,0.6360699
7018,0.6351588
7019,0.63378716
7020,0.62794745
7021,0.626188
