essay_id,data_value
1679,0.70754516
1680,0.7073117
1681,0.7062406
1682,0.7075589
1683,0.7070645
1684,0.70755893
1685,0.70750546
1686,0.70568204
1687,0.70826876
1688,0.7074097
1689,0.70686823
1690,0.7079731
1691,0.7079905
1692,0.7079766
1693,0.7082721
1694,0.70824283
1695,0.7079544
1696,0.7079163
1697,0.707637
1698,0.70746785
1699,0.7074589
1700,0.70804924
1701,0.70749104
1702,0.7075856
1703,0.70790523
1704,0.70755255
1705,0.7073692
1706,0.7065005
1707,0.7068323
1708,0.706904
1709,0.7074544
1710,0.70788157
1711,0.70643896
1712,0.70793855
1713,0.70742565
1714,0.70648885
1715,0.70827097
1716,0.706897
1717,0.7074618
1718,0.70803887
1719,0.7074159
1720,0.7078827
1721,0.70784706
1722,0.70794255
1723,0.70781463
1724,0.7081997
1725,0.7079546
1726,0.70795333
1727,0.70802057
1728,0.70793796
1729,0.7076089
1730,0.70809895
1731,0.70804083
1732,0.707395
1733,0.7075356
1734,0.7079165
1735,0.7070656
1736,0.7081377
1737,0.7074972
1738,0.70687985
1739,0.7083004
1740,0.707438
1741,0.7074885
1742,0.70650864
1743,0.7079612
1744,0.7077595
1745,0.7082005
1746,0.70796657
1747,0.707439
1748,0.70782727
1749,0.7061155
1750,0.7075521
1751,0.707452
1752,0.70803475
1753,0.7075583
1754,0.7081666
1755,0.70757896
1756,0.70815504
1757,0.7075311
1758,0.70823544
1759,0.7079804
1760,0.7074223
1761,0.707476
1762,0.7073498
1763,0.70744056
1764,0.7074677
1765,0.7056542
1766,0.707526
1767,0.7078569
1768,0.7075377
1769,0.70805967
1770,0.7080855
1771,0.70750785
1772,0.70830446
1773,0.7075058
1774,0.70820165
1775,0.7079681
1776,0.7079033
1777,0.7079181
1778,0.70582753
1779,0.70819634
1780,0.7078958
1781,0.70807487
1782,0.7075226
1783,0.7073821
1784,0.7069523
1785,0.70742726
1786,0.7028124
1787,0.70702654
2978,0.7075232
2979,0.70424366
2980,0.70539355
2981,0.7075199
2982,0.70755655
2983,0.7074843
2984,0.7081569
2985,0.7053657
2986,0.70766157
2987,0.70744145
2988,0.7065167
2989,0.70654625
2990,0.70801914
2991,0.70648193
2992,0.70644933
2993,0.70661366
2994,0.70736444
2995,0.7064145
2996,0.7043164
2997,0.70656586
2998,0.70636237
2999,0.7064344
3000,0.7065924
3001,0.7074946
3002,0.7064573
3003,0.7075246
3004,0.70748156
3005,0.70547897
3006,0.7065255
3007,0.70661277
3008,0.7076645
3009,0.70642066
3010,0.70637184
3011,0.7075538
3012,0.7065977
3013,0.70758045
3014,0.70749086
3015,0.70668596
3016,0.7065776
3017,0.70749295
3018,0.70643276
3019,0.70760036
3020,0.7073771
3021,0.70750624
3022,0.7076333
3023,0.7075821
3024,0.7073705
3025,0.70649844
3026,0.70749485
3027,0.70660377
3028,0.70811874
3029,0.7065138
3030,0.70751226
3031,0.7065708
3032,0.70750564
3033,0.70745945
3034,0.70741266
3035,0.7054412
3036,0.70652014
3037,0.7075539
3038,0.7052735
3039,0.7064528
3040,0.7065028
3041,0.7074988
3042,0.7076303
3043,0.7065123
3044,0.7065024
3045,0.70754546
3046,0.70665926
3047,0.706517
3048,0.70660985
3049,0.7076979
3050,0.70545745
3051,0.70753926
3052,0.7075856
3053,0.7064747
3054,0.70661116
3055,0.7065412
3056,0.7065067
3057,0.70615536
3058,0.70656306
3059,0.7064791
3060,0.7074591
3061,0.706451
3062,0.70635855
3063,0.70758927
3064,0.7063847
3065,0.70660365
3066,0.7043964
3067,0.7075212
3068,0.7055077
3069,0.7074888
3070,0.7066336
3071,0.70751244
3072,0.70743537
3073,0.707268
3074,0.7075643
3075,0.70747626
3076,0.70649064
3077,0.7082742
3078,0.70653594
3079,0.70659775
3080,0.70758057
3081,0.7076547
3082,0.70655966
3083,0.70647585
3084,0.70642966
3085,0.7064381
3086,0.70505124
3087,0.7050061
3088,0.7065953
3089,0.70651525
3090,0.7065258
3091,0.7054303
3092,0.7062793
3093,0.7065129
3094,0.707436
3095,0.705177
3096,0.70419055
3097,0.7065136
3098,0.706695
3099,0.7074598
3100,0.7066042
3101,0.70651335
3102,0.70664
3103,0.7065949
3104,0.70822483
3105,0.706545
3106,0.7074226
3107,0.70656073
3108,0.7064964
3109,0.7066037
3110,0.7066895
3111,0.70649123
3112,0.70653963
3113,0.7066445
3114,0.70745844
3115,0.707613
3116,0.70652133
3117,0.7064869
3118,0.7052686
3119,0.7075271
3120,0.70649266
3121,0.70749354
3122,0.7075357
3123,0.70758104
3124,0.70756114
3125,0.7074803
3126,0.7075225
3127,0.70657945
3128,0.70749176
3129,0.70741135
3130,0.7074737
3131,0.70754886
3132,0.7064395
3133,0.70734
3134,0.7074945
3135,0.70667124
3136,0.7075841
3137,0.706507
3138,0.7075439
3139,0.70644265
3140,0.7074839
3141,0.70644206
3142,0.7073867
3143,0.70644
3144,0.7075939
3145,0.7074864
3146,0.7064856
3147,0.703801
3148,0.7065061
3149,0.70670044
3150,0.70735097
3151,0.7065761
3152,0.7075386
3153,0.707384
3154,0.7064812
3155,0.7063619
3156,0.70747566
3157,0.70754313
3158,0.70532024
3159,0.70411617
3160,0.70650214
3161,0.706496
3162,0.70747817
3163,0.7079201
3164,0.70639837
3165,0.7075541
3166,0.70745146
3167,0.70640427
3168,0.70751995
3169,0.7066139
3170,0.7064275
3171,0.70805234
3172,0.7074621
3173,0.7066246
3174,0.7065196
3175,0.7075012
3176,0.7075502
3177,0.7042486
3178,0.707576
3179,0.70750517
3180,0.70652366
3181,0.7074717
3182,0.7052744
3183,0.7064991
3184,0.70649403
3185,0.7075493
3186,0.7053224
3187,0.7065086
3188,0.70661336
3189,0.70745915
3190,0.7075906
3191,0.7074803
3192,0.7064099
3193,0.70651025
3194,0.70662445
3195,0.70744437
3196,0.70753837
3197,0.7064788
3198,0.7053072
3199,0.70754594
3200,0.7075263
3201,0.70753294
3202,0.70803505
3203,0.7074875
3204,0.70653903
3205,0.7065199
3206,0.7073764
3207,0.7066122
3208,0.707438
3209,0.7062928
3210,0.70746803
3211,0.70652294
3212,0.70746124
3213,0.7074462
3214,0.70743996
3215,0.7065764
3216,0.70744115
3217,0.70743275
3218,0.7066856
3219,0.7073978
3220,0.7064884
3221,0.7064325
3222,0.70652395
3223,0.70658934
3224,0.70649576
3225,0.70757145
3226,0.70743674
3227,0.70649874
3228,0.70743555
3229,0.70752007
3230,0.705192
3231,0.70738685
3232,0.706483
3233,0.7065963
3234,0.70658755
3235,0.7073662
3236,0.7075226
3237,0.7053392
3238,0.70543563
3239,0.7075286
3240,0.7052421
3241,0.7038354
3242,0.7075108
3243,0.70739245
3244,0.70521736
3245,0.70483553
3246,0.7065536
3247,0.7074434
3248,0.70750463
3249,0.7064626
3250,0.70509106
3251,0.7063571
3252,0.7074533
3253,0.7075096
3254,0.7080096
3255,0.7065386
3256,0.7064874
3257,0.7037378
3258,0.7074577
3259,0.7052808
3260,0.7075099
3261,0.7075766
3262,0.70754
3263,0.70746803
3264,0.7052539
3265,0.70752615
3266,0.70741105
3267,0.7065572
3268,0.706458
3269,0.7075302
3270,0.70644253
3271,0.70742476
3272,0.7053132
3273,0.707413
3274,0.7074761
3275,0.7065857
3276,0.7064802
3277,0.70819396
3278,0.70741284
3279,0.7075715
3280,0.706447
3281,0.7074074
3282,0.7074566
3283,0.70642036
3284,0.707626
3285,0.7075172
3286,0.70643765
3287,0.7064075
3288,0.7074971
3289,0.70649695
3290,0.70753014
3291,0.7082609
3292,0.70750105
3293,0.7074473
3294,0.7075284
3295,0.70656264
3296,0.7074653
3297,0.7064336
3298,0.7074296
3299,0.7075874
3300,0.7074401
3301,0.7065262
3302,0.7074804
3303,0.7064524
3304,0.706535
3305,0.7064101
3306,0.7080994
3307,0.7063646
3308,0.70739084
3309,0.7075139
3310,0.70758975
3311,0.707532
3312,0.7074717
3313,0.7065429
3314,0.7064637
3315,0.7076639
3316,0.70647085
3317,0.70644486
3318,0.7065215
3319,0.70659363
3320,0.70745796
3321,0.7074075
3322,0.7065617
3323,0.70745105
3324,0.7060562
3325,0.707444
3326,0.70653653
3327,0.70640814
3328,0.7064729
3329,0.70627064
3330,0.7064661
3331,0.7075071
3332,0.7067182
3333,0.7065464
3334,0.7075714
3335,0.7075141
3336,0.7066031
3337,0.7075298
3338,0.7065739
3339,0.7075483
3340,0.70745236
3341,0.7064891
3342,0.7075125
3343,0.70829856
3344,0.70646304
3345,0.70639515
3346,0.7053725
3347,0.7074669
3348,0.70758605
3349,0.7065245
3350,0.7064199
3351,0.70740324
3352,0.7052377
3353,0.70555335
3354,0.70647573
3355,0.7065545
3356,0.7065877
3357,0.70651954
3358,0.7064926
3359,0.7052425
3360,0.70747
3361,0.70757484
3362,0.7075239
3363,0.7053177
3364,0.70756906
3365,0.7064243
3366,0.7075038
3367,0.7074878
3368,0.70753336
3369,0.70654386
3370,0.70764595
3371,0.7066207
3372,0.70651555
3373,0.7066285
3374,0.70759934
3375,0.7063981
3376,0.70749044
3377,0.70551986
3378,0.7064667
3379,0.70424813
3380,0.70640117
3381,0.7065342
3382,0.70744574
3383,0.7080915
3384,0.7075191
3385,0.7075371
3386,0.7076001
3387,0.70641166
3388,0.70634294
3389,0.7064711
3390,0.70649004
3391,0.70754045
3392,0.70656294
3393,0.7064007
3394,0.7065963
3395,0.70643294
3396,0.7065161
3397,0.70758134
3398,0.7075095
3399,0.7073528
3400,0.70650655
3401,0.70644313
3402,0.70745015
3403,0.7065577
3404,0.7076851
3405,0.7065485
3406,0.70748407
3407,0.7077149
3408,0.7065223
3409,0.70645964
3410,0.7065424
3411,0.70775145
3412,0.7075026
3413,0.7064006
3414,0.70746475
3415,0.70657057
3416,0.7065787
3417,0.7065122
3418,0.7082373
3419,0.70530504
3420,0.70757157
3421,0.70744884
3422,0.7051968
3423,0.70529264
3424,0.70749396
3425,0.70744354
3426,0.70408434
3427,0.707495
3428,0.70724124
3429,0.7055963
3430,0.7064849
3431,0.706505
3432,0.7074542
3433,0.70648783
3434,0.7054127
3435,0.70518947
3436,0.70753235
3437,0.706487
3438,0.70647913
3439,0.70663726
3440,0.7074034
3441,0.7054526
3442,0.7071593
3443,0.7075686
3444,0.707501
3445,0.7074957
3446,0.70746875
3447,0.7075991
3448,0.70647955
3449,0.7074841
3450,0.7066698
3451,0.7076374
3452,0.7065063
3453,0.707524
3454,0.7053251
3455,0.70652163
3456,0.70655733
3457,0.70657456
3458,0.70738786
3459,0.70663357
3460,0.7076977
3461,0.7066637
3462,0.7065315
3463,0.7063894
3464,0.70750123
3465,0.70659864
3466,0.70658773
3467,0.7075526
3468,0.7075507
3469,0.70756906
3470,0.7074866
3471,0.7066206
3472,0.70657426
3473,0.7057656
3474,0.70748985
3475,0.705619
3476,0.70647
3477,0.70649093
3478,0.7053804
3479,0.7065451
3480,0.70662653
3481,0.70751536
3482,0.7067023
3483,0.70753086
3484,0.7063776
3485,0.7074731
3486,0.70399183
3487,0.70749736
3488,0.7065089
3489,0.7067055
3490,0.70755094
3491,0.7050962
3492,0.70747924
3493,0.7053175
3494,0.70540476
3495,0.70751053
3496,0.7075321
3497,0.7064631
3498,0.70747924
3499,0.70546097
3500,0.7049896
3501,0.70744103
3502,0.70644367
3503,0.70656806
3504,0.7074386
3505,0.70625633
3506,0.7075576
3507,0.7074967
3508,0.7064895
3509,0.70829594
3510,0.7066483
3511,0.7065522
3512,0.7073742
3513,0.70664924
3514,0.7076208
3515,0.7065622
3516,0.7075423
3517,0.7053582
3518,0.7075307
3519,0.70748997
3520,0.7073195
3521,0.7076678
3522,0.7065327
3523,0.70745194
3524,0.7075477
3525,0.70660144
3526,0.70648694
3527,0.70755035
3528,0.7074724
3529,0.7075453
3530,0.70757496
3531,0.70752174
3532,0.7065734
3533,0.7075159
3534,0.7063881
3535,0.70643556
3536,0.7067009
3537,0.70742804
3538,0.7065368
3539,0.7072898
3540,0.7064686
3541,0.7075493
3542,0.7076478
3543,0.7064028
3544,0.7077824
3545,0.707488
3546,0.70736027
3547,0.7074578
3548,0.70647985
3549,0.70754284
3550,0.70754606
3551,0.7064077
3552,0.7065543
3553,0.7064925
3554,0.7066195
3555,0.7074937
3556,0.70418864
3557,0.7065074
3558,0.70630956
3559,0.7062914
3560,0.7064884
3561,0.70650524
3562,0.7065518
3563,0.7065065
3564,0.7075758
3565,0.7075146
3566,0.7074809
3567,0.7074962
3568,0.7078292
3569,0.70652986
3570,0.7081787
3571,0.7074529
3572,0.70540607
3573,0.70747775
3574,0.70750797
3575,0.7061715
3576,0.70634705
3577,0.7075037
3578,0.7075914
3579,0.7074738
3580,0.7063101
3581,0.70644194
3582,0.7064233
3583,0.7064422
3584,0.7076614
3585,0.70646995
3586,0.706503
3587,0.7063495
3588,0.70528054
3589,0.7074958
3590,0.70531434
3591,0.70648587
3592,0.70650584
3593,0.707605
3594,0.70742565
3595,0.7075891
3596,0.7075053
3597,0.7053394
3598,0.7065251
3599,0.70660925
3600,0.7074526
3601,0.70754117
3602,0.7064412
3603,0.7053448
3604,0.706408
3605,0.70658106
3606,0.70750237
3607,0.7074708
3608,0.70759714
3609,0.707452
3610,0.7065851
3611,0.70532215
3612,0.7075647
3613,0.7075263
3614,0.70751196
3615,0.70754004
3616,0.70751333
3617,0.70657516
3618,0.7075026
3619,0.70752996
3620,0.70739025
3621,0.70759696
3622,0.7080418
3623,0.7064624
3624,0.7075607
3625,0.7065426
3626,0.70820946
3627,0.70755005
3628,0.7074754
3629,0.70746213
3630,0.70647275
3631,0.70644385
3632,0.706165
3633,0.70651835
3634,0.70659864
3635,0.70648736
3636,0.707511
3637,0.70761716
3638,0.7075445
3639,0.7064589
3640,0.7074552
3641,0.7055895
3642,0.70652384
3643,0.7054657
3644,0.70755464
3645,0.706453
3646,0.70750093
3647,0.70754254
3648,0.70822805
3649,0.7075319
3650,0.707502
3651,0.707524
3652,0.70745134
3653,0.70729333
3654,0.70749736
3655,0.70661503
3656,0.7048686
3657,0.7076685
3658,0.7081217
3659,0.7068284
3660,0.70650667
3661,0.7074837
3662,0.70744497
3663,0.70541185
3664,0.7074825
3665,0.70668864
3666,0.70645857
3667,0.70536995
3668,0.70753706
3669,0.70759463
3670,0.70404303
3671,0.70644104
3672,0.7065558
3673,0.70662975
3674,0.7075222
3675,0.70649654
3676,0.70748746
3677,0.70753926
3678,0.7075094
3679,0.70634866
3680,0.7063351
3681,0.70660615
3682,0.70763105
3683,0.70741075
3684,0.70640236
3685,0.7055023
3686,0.7063919
3687,0.7074563
3688,0.7076161
3689,0.70757556
3690,0.70643526
3691,0.70754474
3692,0.70768654
3693,0.70651793
3694,0.7065074
3695,0.7065972
3696,0.707455
3697,0.70734376
3698,0.70743024
3699,0.70534307
3700,0.7076387
3701,0.706514
3702,0.7063977
3703,0.70646155
3704,0.7075727
3705,0.70526433
3706,0.70657974
3707,0.7078941
3708,0.7074251
3709,0.70645547
3710,0.7053959
3711,0.70653766
3712,0.70649666
3713,0.70753235
3714,0.7053837
3715,0.7075836
3716,0.70662504
3717,0.7065347
3718,0.70654094
3719,0.7074846
3720,0.70658284
3721,0.7076061
3722,0.7082122
3723,0.70822084
3724,0.7055297
3725,0.70673126
3726,0.7074449
3727,0.70654446
3728,0.7074929
3729,0.70633614
3730,0.70650214
3731,0.70633227
3732,0.7066319
3733,0.7065663
3734,0.7052098
3735,0.70666903
3736,0.70739853
3737,0.7074838
3738,0.7065038
3739,0.70532966
3740,0.7075338
3741,0.70504874
3742,0.7075304
3743,0.7064028
3744,0.70644575
3745,0.70530593
3746,0.70746803
3747,0.7076132
3748,0.70739996
3749,0.7064414
3750,0.707588
3751,0.7074092
3752,0.7075291
3753,0.7065587
3754,0.7065156
3755,0.7074822
3756,0.70754105
3757,0.7065781
3758,0.7065253
3759,0.7053907
3760,0.707416
3761,0.70727825
3762,0.7054836
3763,0.70753986
3764,0.7064523
3765,0.7075401
3766,0.7066127
3767,0.7075912
3768,0.70731694
3769,0.7064191
3770,0.70756525
3771,0.7075617
3772,0.70638293
3773,0.70648897
3774,0.70665175
3775,0.70750713
3776,0.7074424
3777,0.707567
3778,0.70652366
3779,0.7053746
3780,0.70751345
3781,0.70740736
3782,0.7064647
3783,0.7075606
3784,0.70825475
3785,0.70556617
3786,0.7074019
3787,0.7064741
3788,0.70756644
3789,0.706532
3790,0.70652205
3791,0.70742804
3792,0.70640653
3793,0.70830417
3794,0.70658284
3795,0.70749927
3796,0.70753014
3797,0.7065659
3798,0.7075741
3799,0.70632356
3800,0.7065301
3801,0.7053651
3802,0.7074739
3803,0.70647943
3804,0.70747846
3805,0.70673203
3806,0.70654476
3807,0.70754
3808,0.7065919
3809,0.7082572
3810,0.7065253
3811,0.70666575
3812,0.70640814
3813,0.7053056
3814,0.7064558
3815,0.7076083
3816,0.706427
3817,0.7064008
3818,0.7074517
3819,0.707352
3820,0.7067157
3821,0.7064109
3822,0.70646167
3823,0.7066522
3824,0.7075302
3825,0.70754087
3826,0.70753914
3827,0.7075006
3828,0.7064443
3829,0.7065881
3830,0.7074391
3831,0.70674384
3832,0.7075478
3833,0.70748127
3834,0.7065587
3835,0.7074384
3836,0.7075469
3837,0.70682716
3838,0.7066306
3839,0.7065233
3840,0.7073957
3841,0.7064547
3842,0.7064951
3843,0.70648676
3844,0.70751786
3845,0.70516765
3846,0.7075107
3847,0.70736593
3848,0.70750934
3849,0.70759606
3850,0.7064619
3851,0.7064856
3852,0.7065407
3853,0.70749974
3854,0.7067728
3855,0.7065309
3856,0.7073947
3857,0.70650166
3858,0.7063672
3859,0.70637155
3860,0.70641667
3861,0.7064991
3862,0.70833087
3863,0.7066075
3864,0.70751834
3865,0.7075535
3866,0.7075992
3867,0.7066742
3868,0.70755476
3869,0.7065092
3870,0.70649666
3871,0.70752954
3872,0.70741314
3873,0.7081627
3874,0.70654917
3875,0.7082847
3876,0.7075316
3877,0.70759976
3878,0.70651025
3879,0.7037679
3880,0.7064949
3881,0.70775884
3882,0.7065026
3883,0.70397943
3884,0.70657516
3885,0.70647013
3886,0.7066439
3887,0.7074977
3888,0.70786715
3889,0.707515
3890,0.706574
3891,0.7065686
3892,0.70640993
3893,0.7074702
3894,0.70651585
3895,0.7073628
3896,0.70755875
3897,0.7075422
3898,0.7065696
3899,0.7075463
3900,0.70646286
3901,0.7065788
3902,0.7075553
3903,0.7050081
3904,0.707557
3905,0.7064614
3906,0.7074796
3907,0.7075601
3908,0.7080025
3909,0.70740753
3910,0.70644695
3911,0.70645964
3912,0.70660686
3913,0.70661306
3914,0.7065261
3915,0.70653963
3916,0.7075677
3917,0.7066654
3918,0.7075346
3919,0.70752
3920,0.707492
3921,0.70656383
3922,0.706585
3923,0.70755833
3924,0.7065106
3925,0.7081367
3926,0.70658606
3927,0.70658976
3928,0.7065443
3929,0.7063872
3930,0.7065323
3931,0.70745146
3932,0.70748854
3933,0.7064043
3934,0.7076238
3935,0.7064621
3936,0.70664316
3937,0.7079755
3938,0.7064015
3939,0.7074688
3940,0.7074085
3941,0.7053699
3942,0.7064132
3943,0.7075414
3944,0.70751035
3945,0.70648974
3946,0.70748776
3947,0.70646435
3948,0.70663315
3949,0.70752203
3950,0.70643514
3951,0.7082325
3952,0.70542586
3953,0.70748866
3954,0.7075513
3955,0.7074713
3956,0.7074477
3957,0.70552117
3958,0.70653594
3959,0.70659953
3960,0.70750713
3961,0.70751625
3962,0.7074337
3963,0.70746493
3964,0.7065301
3965,0.70733035
3966,0.7063091
3967,0.70640904
3968,0.7064883
3969,0.7065371
3970,0.7075389
3971,0.7064738
3972,0.7075397
3973,0.7063242
3974,0.7041843
3975,0.7074643
3976,0.70756686
3977,0.7074236
3978,0.7075758
3979,0.70668775
3980,0.70650285
3981,0.70744485
3982,0.7074567
3983,0.70828635
3984,0.707414
3985,0.7066911
3986,0.7064919
3987,0.70660436
3988,0.70747614
3989,0.7075965
3990,0.7075797
3991,0.7074003
3992,0.7075721
3993,0.7063551
3994,0.7074684
3995,0.70672995
3996,0.7074846
3997,0.70652413
3998,0.7074452
3999,0.7074631
4000,0.70535815
4001,0.70736873
4002,0.70634717
4003,0.7075281
4004,0.7054382
4005,0.70759124
4006,0.7064311
4007,0.70653963
4008,0.70522976
4009,0.7032548
4010,0.7075299
4011,0.70657325
4012,0.7076531
4013,0.70643413
4014,0.7074962
4015,0.707405
4016,0.7075116
4017,0.70662916
4018,0.7074526
4019,0.7065579
4020,0.70635974
4021,0.7074302
4022,0.7074671
4023,0.7075185
4024,0.7039282
4025,0.707593
4026,0.7082815
4027,0.70761585
4028,0.7082045
4029,0.70637846
4030,0.7065684
4031,0.70639354
4032,0.7065844
4033,0.7081683
4034,0.70668703
4035,0.7065774
4036,0.7075077
4037,0.70648324
4038,0.70750296
4039,0.7075252
4040,0.7064935
4041,0.70641255
4042,0.7065358
4043,0.7064483
4044,0.7082717
4045,0.7064981
4046,0.7074288
4047,0.7066479
4048,0.7065387
4049,0.7074488
4050,0.7053647
4051,0.70663816
4052,0.7064558
4053,0.7076269
4054,0.7064641
4055,0.7075506
4056,0.7065456
4057,0.7065213
4058,0.7075196
4059,0.70754915
4060,0.7082419
4061,0.7072463
4062,0.7074443
4063,0.7065246
4064,0.7064829
4065,0.7066232
4066,0.70650727
4067,0.7074212
4068,0.70644885
4069,0.7075083
4070,0.70754313
4071,0.7075266
4072,0.70754623
4073,0.70746285
4074,0.7074309
4075,0.70659465
4076,0.7064378
4077,0.7063975
4078,0.70740134
4079,0.7074428
4080,0.7074905
4081,0.7074335
4082,0.70754474
4083,0.70759004
4084,0.7074491
4085,0.70667136
4086,0.7065374
4087,0.70766807
4088,0.70757955
4089,0.70754665
4090,0.70650125
4091,0.70654553
4092,0.70745224
4093,0.7075112
4094,0.7074989
4095,0.7074038
4096,0.70653206
4097,0.7051937
4098,0.7065214
4099,0.707602
4100,0.70652264
4101,0.7074698
4102,0.7075437
4103,0.7075706
4104,0.7064296
4105,0.70650333
4106,0.70644337
4107,0.7065082
4108,0.7076038
4109,0.7075986
4110,0.7065207
4111,0.7074387
4112,0.70521945
4113,0.70644754
4114,0.7074708
4115,0.7051024
4116,0.7075079
4117,0.70754427
4118,0.7065571
4119,0.70639634
4120,0.70543236
4121,0.7064852
4122,0.70655715
4123,0.7075376
4124,0.70531857
4125,0.70745754
4126,0.7074657
4127,0.70761627
4128,0.707482
4129,0.7076073
4130,0.7073406
4131,0.70638734
4132,0.7066788
4133,0.7075174
4134,0.70743614
4135,0.70538396
4136,0.7051712
4137,0.7072534
4138,0.70747113
4139,0.7075195
4140,0.7053027
4141,0.70828104
4142,0.7073374
4143,0.70659727
4144,0.7075037
4145,0.70747465
4146,0.70662427
4147,0.7075513
4148,0.7075428
4149,0.70648074
4150,0.70654374
4151,0.7064595
4152,0.70649266
4153,0.70648396
4154,0.70747566
4155,0.7064798
4156,0.7064733
4157,0.7074254
4158,0.70744747
4159,0.7065186
4160,0.7066368
4161,0.7065099
4162,0.7082078
4163,0.7064952
4164,0.70643365
4165,0.708302
4166,0.70656186
4167,0.70655704
4168,0.7074789
4169,0.7074611
4170,0.70650417
4171,0.70747405
4172,0.7074873
4173,0.7065252
4174,0.7074194
4175,0.7065127
4176,0.70831776
4177,0.7074638
4178,0.70753026
4179,0.70637304
4180,0.70748943
4181,0.70652544
4182,0.70747286
4183,0.7074562
4184,0.7066355
4185,0.7075673
4186,0.706453
4187,0.70655864
4188,0.7065015
4189,0.70646095
4190,0.70752376
4191,0.7051107
4192,0.7074791
4193,0.70650727
4194,0.7074833
4195,0.7075601
4196,0.7064596
4197,0.7066083
4198,0.7075607
4199,0.707505
4200,0.7052549
4201,0.7076113
4202,0.7083184
4203,0.7075049
4204,0.7066289
4205,0.7065428
4206,0.7063956
4207,0.70656157
4208,0.70822334
4209,0.7075422
4210,0.70492214
4211,0.70538324
4212,0.70762926
4213,0.7074796
4214,0.7075335
4215,0.70744735
4216,0.7064768
4217,0.7078312
4218,0.70752746
4219,0.70827657
4220,0.7074632
4221,0.7052855
4222,0.70739865
4223,0.70654035
4224,0.7066046
4225,0.7064811
4226,0.70747083
4227,0.7076383
4228,0.7076082
4229,0.70759034
4230,0.7075472
4231,0.70501053
4232,0.70750636
4233,0.70657617
4234,0.7064259
4235,0.7065234
4236,0.7051568
4237,0.70643276
4238,0.7064743
4239,0.70643145
4240,0.7054282
4241,0.7075504
4242,0.70659953
4243,0.70649695
4244,0.7075451
4245,0.7052329
4246,0.70744896
4247,0.70551795
4248,0.70740026
4249,0.7064066
4250,0.70823866
4251,0.7075573
4252,0.7075943
4253,0.7041467
4254,0.7073102
4255,0.7064529
4256,0.7063931
4257,0.7075151
4258,0.70529956
4259,0.7064794
4260,0.7065975
4261,0.7074373
4262,0.7074202
4263,0.70644075
4264,0.7053369
4265,0.7074778
4266,0.70654464
4267,0.7075402
4268,0.7063374
4269,0.70652014
4270,0.70655847
4271,0.70763373
4272,0.70751774
4273,0.7066495
4274,0.7064733
4275,0.707401
4276,0.7074637
4277,0.7074513
4278,0.7075646
4279,0.7064306
4280,0.7065839
4281,0.70743114
4282,0.706411
4283,0.7075668
4284,0.7051763
4285,0.7065027
4286,0.70652395
4287,0.7075299
4288,0.7066411
4289,0.707608
4290,0.7075321
4291,0.7065607
4292,0.7063565
4293,0.70737815
4294,0.707484
4295,0.7064148
4296,0.7065557
4297,0.70658165
4298,0.7073701
4299,0.7064743
4300,0.70728076
4301,0.70655656
4302,0.7066014
4303,0.7074739
4304,0.70751673
4305,0.7074894
4306,0.7065552
4307,0.70748127
4308,0.7073658
4309,0.70508903
4310,0.70535105
4311,0.70640785
4312,0.7074992
4313,0.70644075
4314,0.7065846
4315,0.7066077
4316,0.7065419
4317,0.7065444
4318,0.70754725
4319,0.7051993
4320,0.7055351
4321,0.70741665
4322,0.70644593
4323,0.70648444
4324,0.7064331
4325,0.70641613
4326,0.70756024
4327,0.7050697
4328,0.706533
4329,0.7075199
4330,0.7063637
4331,0.70665056
4332,0.7074729
4333,0.70643044
4334,0.70651627
4335,0.7052473
4336,0.70651776
4337,0.70821387
4338,0.7063764
4339,0.70529705
4340,0.7064415
4341,0.7065945
4342,0.70749986
4343,0.70342183
4344,0.7075464
4345,0.7075686
4346,0.70659274
4347,0.70650667
4348,0.70642465
4349,0.7065536
4350,0.7074527
4351,0.7083006
4352,0.70752263
4353,0.7054232
4354,0.7065979
4355,0.7075946
4356,0.7052113
4357,0.7064639
4358,0.70749533
4359,0.70647293
4360,0.70655185
4361,0.7075024
4362,0.7052578
4363,0.70661676
4364,0.7053103
4365,0.70758855
4366,0.7075153
4367,0.70754474
4368,0.7064871
4369,0.7040661
4370,0.7074624
4371,0.70747685
4372,0.7075962
4373,0.7074564
4374,0.70365554
4375,0.7075198
4376,0.7064073
4377,0.7074938
4378,0.70662546
4379,0.70740926
4380,0.70653737
4381,0.7065055
4382,0.70538414
4383,0.7065294
4384,0.7075698
4385,0.70749414
4386,0.7064541
4387,0.7065269
4388,0.7073805
4389,0.70754594
4390,0.7073853
4391,0.70648795
4392,0.70829487
4393,0.70654625
4394,0.7075066
4395,0.7064613
4396,0.707591
4397,0.7066264
4398,0.7074205
4399,0.70654875
4400,0.7075274
4401,0.7083159
4402,0.7065256
4403,0.7076245
4404,0.70750433
4405,0.70755607
4406,0.70752037
4407,0.7064817
4408,0.70654666
4409,0.706482
4410,0.70754874
4411,0.7074656
4412,0.707784
4413,0.70747095
4414,0.70749104
4415,0.70755345
4416,0.7064671
4417,0.7082382
4418,0.7064906
4419,0.708279
4420,0.70825577
4421,0.7075763
4422,0.7074884
4423,0.70542806
4424,0.7052107
4425,0.70753664
4426,0.7065069
4427,0.70650965
4428,0.707435
4429,0.7074876
4430,0.7074309
4431,0.70640296
4432,0.7064295
