essay_id,data_value
1680,0.6696208
1681,0.6702501
1682,0.6707129
1683,0.66917545
1684,0.6707894
1685,0.6707098
1686,0.6699814
1687,0.67129123
1688,0.6691384
1689,0.67034984
1690,0.67199916
1691,0.67375404
1692,0.6718566
1693,0.67144763
1694,0.6720749
1695,0.66951656
1696,0.67234576
1697,0.6702678
1698,0.66889554
1699,0.6706743
1700,0.67045844
1701,0.6712733
1702,0.67123204
1703,0.67324984
1704,0.6707151
1705,0.67506725
1706,0.66966283
1707,0.67027354
1708,0.66981953
1709,0.670335
1710,0.67048365
1711,0.6686734
1712,0.6698712
1713,0.67065966
1714,0.6686009
1715,0.67159855
1716,0.67052007
1717,0.66913944
1718,0.6728723
1719,0.6708189
1720,0.67366314
1721,0.6709191
1722,0.67195743
1723,0.6710969
1724,0.67114264
1725,0.6707591
1726,0.6707952
1727,0.67170626
1728,0.6700245
1729,0.6707266
1730,0.6735026
1731,0.6720064
1732,0.6712712
1733,0.6712851
1734,0.67039585
1735,0.67023295
1736,0.6726416
1737,0.6712252
1738,0.669769
1739,0.671662
1740,0.6702385
1741,0.6703541
1742,0.6690055
1743,0.6700817
1744,0.67314386
1745,0.6730908
1746,0.6729319
1747,0.670708
1748,0.6721949
1749,0.6711698
1750,0.6712653
1751,0.67114955
1752,0.6700612
1753,0.6719506
1754,0.6723063
1755,0.6706445
1756,0.671782
1757,0.67137665
1758,0.6718899
1759,0.6733976
1760,0.6738749
1761,0.6707292
1762,0.67093563
1763,0.6743409
1764,0.6703271
1765,0.67047787
1766,0.6705639
1767,0.67131305
1768,0.6692032
1769,0.672391
1770,0.6732702
1771,0.67041224
1772,0.67092717
1773,0.67067385
1774,0.6715815
1775,0.6721389
1776,0.6722999
1777,0.6726987
1778,0.6693834
1779,0.6708755
1780,0.6699864
1781,0.67138046
1782,0.6703183
1783,0.66917944
1784,0.67024475
1785,0.67179304
1786,0.66914076
1787,0.6702384
5978,0.6718112
5979,0.67044735
5980,0.670139
5981,0.6710969
5982,0.6742527
5983,0.6716291
5984,0.6717514
5985,0.6720717
5986,0.6750069
5987,0.67789215
5988,0.6766064
5989,0.67089105
5990,0.6772688
5991,0.6758424
5992,0.671155
5993,0.67428267
5994,0.67508197
5995,0.6752391
5996,0.6704121
5997,0.67569
5998,0.6761847
5999,0.6721547
6000,0.6727861
6001,0.6717899
6002,0.6746328
6003,0.6764363
6004,0.6721554
6005,0.67700845
6006,0.67492914
6007,0.67789626
6008,0.6688523
6010,0.6710187
6011,0.67228943
6012,0.6706257
6013,0.6719349
6014,0.6764722
6015,0.67375684
6016,0.67694384
6017,0.6713327
6018,0.67611414
6019,0.6711285
6020,0.67282337
6021,0.6761172
6022,0.67373216
6023,0.672007
6024,0.671038
6025,0.6717633
6026,0.6769345
6027,0.6762447
6028,0.6755196
6029,0.6702223
6030,0.67695075
6031,0.6781574
6032,0.675768
6033,0.6776108
6034,0.67307204
6035,0.6705355
6036,0.6722355
6037,0.67560655
6038,0.67341
6039,0.6694337
6040,0.67129755
6041,0.6765472
6042,0.6744156
6043,0.67164296
6044,0.67696923
6045,0.6754636
6046,0.6705099
6047,0.67155135
6048,0.6687352
6049,0.67136925
6050,0.67474824
6051,0.66982347
6052,0.6729661
6053,0.67184716
6054,0.6714268
6055,0.6737153
6056,0.6707981
6057,0.6775735
6058,0.6740224
6059,0.6718111
6060,0.6720321
6061,0.6762546
6062,0.6708557
6063,0.6751508
6064,0.6757155
6065,0.67352736
6066,0.6715585
6067,0.67163366
6068,0.6758544
6069,0.67338455
6070,0.67583543
6071,0.674794
6072,0.6751531
6073,0.6729148
6074,0.67576444
6075,0.6760878
6076,0.67232436
6077,0.67123884
6078,0.67576414
6079,0.6774563
6080,0.6736175
6081,0.67667735
6082,0.6707285
6083,0.67217034
6084,0.6779792
6085,0.6752788
6086,0.67139363
6087,0.6758405
6088,0.67250705
6089,0.67769074
6090,0.67118514
6091,0.67796105
6092,0.67194337
6093,0.6721503
6094,0.6694298
6095,0.67625976
6096,0.67422086
6097,0.6718734
6098,0.6775261
6099,0.67166215
6100,0.67169553
6101,0.67327994
6102,0.67345715
6103,0.67248255
6104,0.6719678
6105,0.67667603
6106,0.6706433
6107,0.67304564
6108,0.67182297
6109,0.67419297
6110,0.67503995
6111,0.6733535
6112,0.67032045
6113,0.6770186
6114,0.67206734
6115,0.6765814
6116,0.67311853
6117,0.6696474
6118,0.67698014
6119,0.6709396
6120,0.6750971
6121,0.677788
6122,0.67484117
6123,0.67761666
6124,0.6776575
6125,0.6762418
6126,0.6709453
6127,0.6762302
6128,0.6773444
6129,0.67504907
6130,0.67119163
6131,0.6705394
6132,0.67841506
6133,0.6714512
6134,0.67196375
6135,0.67518806
6136,0.6715804
6137,0.673519
6138,0.67420655
6139,0.6745305
6140,0.66990745
6141,0.675529
6142,0.67224
6143,0.6766008
6144,0.677774
6145,0.6766022
6146,0.6719203
6147,0.6758787
6148,0.6764321
6149,0.6746115
6150,0.67389953
6151,0.6741328
6152,0.67316484
6153,0.67574203
6154,0.6725396
6155,0.6709223
6156,0.67403793
6157,0.6770965
6158,0.6771406
6159,0.6743301
6160,0.6744389
6161,0.67466027
6162,0.67220515
6163,0.67187834
6164,0.6749112
6165,0.6772091
6166,0.6722659
6167,0.6809406
6168,0.6735254
6169,0.6725113
6170,0.6686731
6171,0.6768256
6172,0.67463094
6173,0.6715591
6174,0.675699
6175,0.6713512
6176,0.67132497
6177,0.6717493
6178,0.6796291
6179,0.6766549
6180,0.6762615
6181,0.6777963
6182,0.677127
6183,0.6770423
6184,0.67122483
6185,0.6755273
6186,0.6761817
6187,0.67198735
6188,0.6690307
6189,0.6715267
6190,0.67187387
6191,0.67250586
6192,0.67603517
6193,0.6712608
6194,0.6758941
6195,0.6784877
6196,0.6705636
6197,0.6744189
6198,0.67703205
6199,0.6764422
6200,0.6732811
6201,0.6764601
6202,0.6722352
6203,0.677239
6204,0.6690078
6205,0.67649794
6206,0.67005634
6207,0.66888267
6208,0.6771808
6209,0.6754076
6210,0.67439455
6211,0.671119
6212,0.67469877
6213,0.671999
6214,0.67114747
6215,0.67132103
6216,0.6735777
6217,0.67196184
6218,0.6742902
6219,0.67260796
6220,0.67245215
6221,0.6749513
6222,0.67557746
6223,0.67695916
6224,0.6764932
6225,0.6770497
6226,0.6797591
6227,0.67106754
6228,0.6768654
6229,0.67215955
6230,0.67187583
6231,0.6749028
6232,0.6689084
6233,0.6771703
6234,0.67118543
6235,0.67161363
6236,0.6739095
6237,0.6724349
6238,0.6692335
6239,0.6730682
6240,0.67696166
6241,0.6720574
6242,0.6726892
6243,0.6737028
6244,0.67103547
6245,0.6766714
6246,0.6690916
6247,0.6772003
6248,0.671563
6249,0.6760807
6250,0.67617965
6251,0.6715029
6252,0.6714719
6253,0.6768774
6254,0.6764639
6255,0.67209065
6256,0.67173094
6257,0.67218584
6258,0.6722737
6259,0.68001765
6260,0.67534006
6261,0.67055357
6262,0.6774564
6263,0.67738354
6264,0.67591655
6265,0.6752925
6266,0.6718363
6267,0.67728317
6268,0.67741287
6269,0.6721281
6270,0.6773445
6271,0.6756133
6272,0.67375416
6273,0.67082673
6274,0.6707571
6275,0.67203987
6276,0.67726904
6277,0.67236286
6278,0.67134434
6279,0.6738982
6280,0.6802839
6281,0.66939926
6282,0.6767148
6283,0.6719382
6284,0.67653483
6285,0.6740037
6286,0.6767552
6287,0.67716557
6288,0.6756736
6289,0.6760114
6290,0.6717674
6291,0.6757552
6292,0.67541945
6293,0.67335695
6294,0.6684987
6295,0.6760952
6296,0.66996145
6297,0.6713537
6298,0.6720107
6299,0.6743568
6300,0.6770082
6301,0.6764642
6302,0.67550254
6303,0.6718771
6304,0.6716305
6305,0.6783307
6306,0.67152584
6307,0.67367554
6308,0.6763794
6309,0.6718568
6310,0.6770506
6311,0.67561126
6312,0.67352015
6313,0.6765374
6314,0.67187953
6315,0.6758782
6316,0.6692011
6317,0.671734
6318,0.6716125
6319,0.66974306
6320,0.6715436
6321,0.67185163
6322,0.67558694
6323,0.67156154
6324,0.6722702
6325,0.6757698
6326,0.672275
6327,0.67246646
6328,0.67503583
6329,0.6751231
6330,0.67632234
6331,0.67646724
6332,0.6811943
6333,0.67866236
6334,0.6741733
6335,0.6774304
6336,0.67634267
6337,0.6747774
6338,0.6725242
6339,0.6754061
6340,0.67783284
6341,0.6748724
6342,0.67150635
6343,0.6688767
6344,0.67502517
6345,0.6752598
6346,0.67544645
6347,0.6797289
6348,0.6712397
6349,0.67731386
6350,0.6727455
6351,0.6785635
6352,0.67303765
6353,0.6761636
6354,0.6715149
6355,0.6734029
6356,0.67175865
6357,0.6768487
6358,0.6765002
6359,0.6720391
6360,0.67271924
6361,0.6736081
6362,0.6706938
6363,0.6769256
6364,0.6778733
6365,0.676097
6366,0.6752666
6367,0.6750434
6368,0.6714971
6369,0.67149985
6370,0.66925913
6371,0.67744154
6372,0.6759432
6373,0.67617434
6374,0.6729434
6375,0.6717609
6376,0.6747987
6377,0.6758465
6378,0.6773808
6379,0.6769596
6380,0.67117923
6381,0.6769874
6382,0.67207587
6383,0.67493916
6384,0.67737687
6385,0.67562777
6386,0.67229694
6387,0.67652595
6388,0.6770657
6389,0.67376214
6390,0.6754072
6391,0.6716493
6392,0.6759282
6393,0.6717206
6394,0.67278415
6395,0.6760056
6396,0.6766603
6397,0.6751153
6398,0.67492485
6399,0.6762171
6400,0.67582613
6401,0.67595947
6402,0.6757072
6403,0.6691845
6404,0.6703662
6405,0.68009144
6406,0.6726571
6407,0.67598796
6408,0.67559767
6409,0.6755059
6410,0.6760298
6411,0.6719714
6412,0.66888505
6413,0.6759071
6414,0.6712951
6415,0.67439806
6416,0.67206025
6417,0.6761815
6418,0.67129767
6419,0.6756167
6420,0.67169815
6421,0.67185754
6422,0.6723098
6423,0.6785266
6424,0.67358375
6425,0.67623603
6426,0.6753226
6427,0.6700569
6428,0.67636377
6429,0.6710941
6430,0.6714503
6431,0.6718138
6432,0.6778982
6433,0.67390084
6434,0.6740869
6435,0.6720068
6436,0.6760165
6437,0.67546844
6438,0.67148495
6439,0.67098993
6440,0.67130977
6441,0.67755103
6442,0.6717314
6443,0.67307305
6444,0.67676663
6445,0.6769953
6446,0.67931366
6447,0.67300344
6448,0.6734617
6449,0.66876674
6450,0.6750699
6451,0.6720242
6452,0.67143357
6453,0.6707432
6454,0.67689264
6455,0.6761697
6456,0.672046
6457,0.6738247
6458,0.6711961
6459,0.6759942
6460,0.67356604
6461,0.6762243
6462,0.680284
6463,0.67796093
6464,0.6715477
6465,0.6760467
6466,0.6740537
6467,0.6712279
6468,0.67562115
6469,0.67117316
6470,0.67453855
6471,0.6715499
6472,0.67740047
6473,0.67604995
6474,0.67181516
6475,0.6715918
6476,0.6774975
6477,0.67588633
6478,0.67672837
6479,0.66979665
6480,0.6724914
6481,0.6723195
6482,0.67215014
6483,0.6751527
6484,0.6775264
6485,0.6758069
6486,0.6754521
6487,0.6774797
6488,0.67117196
6489,0.67550087
6490,0.67170995
6491,0.6758792
6492,0.67555094
6493,0.6749645
6494,0.68062055
6495,0.6758398
6496,0.6713042
6497,0.67380285
6498,0.67554474
6499,0.67144495
6500,0.675874
6501,0.67152673
6502,0.67464393
6503,0.67566055
6504,0.67034316
6505,0.67750555
6506,0.67220515
6507,0.6762447
6508,0.67433405
6509,0.6712907
6510,0.6762371
6511,0.67464757
6512,0.6767733
6513,0.6756595
6514,0.67160785
6515,0.67147684
6516,0.6750547
6517,0.6716668
6518,0.671809
6519,0.6723232
6520,0.6725457
6521,0.6754875
6522,0.6760465
6523,0.6756488
6524,0.6759836
6525,0.6763352
6526,0.6716478
6527,0.67536396
6528,0.67617303
6529,0.67340684
6530,0.67536867
6531,0.67169005
6532,0.67749155
6533,0.67496216
6534,0.6718607
6535,0.672991
6536,0.6723109
6537,0.67189336
6538,0.6701859
6539,0.67200685
6540,0.6755248
6541,0.67327774
6542,0.67319417
6543,0.6781184
6544,0.6758894
6545,0.67173004
6546,0.67126703
6547,0.67616117
6548,0.67163044
6549,0.6697539
6550,0.6720239
6551,0.67383134
6552,0.6716743
6553,0.6723431
6554,0.67719096
6555,0.6718204
6556,0.6714561
6557,0.67114556
6558,0.6716364
6559,0.6762853
6560,0.67162097
6561,0.6728993
6562,0.6713384
6563,0.6765055
6564,0.6772572
6565,0.66845083
6566,0.67628044
6567,0.6697566
6568,0.6716475
6569,0.6711843
6570,0.67511535
6571,0.6726137
6572,0.6766307
6573,0.6716481
6575,0.6765672
6576,0.67538065
6577,0.67092377
6578,0.67906165
6579,0.6728961
6580,0.6724598
6581,0.67150205
6582,0.67324275
6583,0.67549384
6584,0.6775565
6585,0.6696254
6586,0.6731969
6587,0.67053163
6588,0.6695031
6589,0.6709543
6590,0.6759775
6591,0.67063326
6592,0.6773049
6593,0.67583066
6594,0.671127
6595,0.6716505
6596,0.6732068
6597,0.67740554
6598,0.6722912
6599,0.67775
6600,0.6789955
6601,0.67396265
6602,0.6715685
6603,0.67173135
6604,0.67649245
6605,0.67216283
6606,0.6758662
6607,0.6756898
6608,0.676088
6609,0.6757446
6610,0.67196125
6611,0.6719501
6612,0.6719119
6613,0.671719
6614,0.6722458
6615,0.6795753
6616,0.6694225
6617,0.67468387
6618,0.6762232
6619,0.67726827
6620,0.6719713
6621,0.6719697
6622,0.6716815
6623,0.67331076
6624,0.66982955
6625,0.67576265
6626,0.6758369
6627,0.6729714
6628,0.6716283
6629,0.6715141
6630,0.6719846
6631,0.6734869
6632,0.67599595
6633,0.67702013
6634,0.671613
6635,0.6756699
6636,0.6761314
6637,0.6770485
6638,0.67548895
6639,0.6752716
6640,0.6713573
6641,0.67158914
6642,0.671033
6643,0.672784
6644,0.67076164
6645,0.67691565
6646,0.6774435
6647,0.6720235
6648,0.673293
6649,0.6719049
6650,0.67145103
6651,0.6771924
6652,0.669436
6653,0.6694053
6654,0.6683857
6655,0.67699254
6656,0.66986704
6657,0.67783964
6658,0.6755346
6659,0.67492086
6660,0.66922724
6661,0.6764664
6662,0.67309874
6663,0.6757259
6664,0.6755186
6665,0.67515093
6666,0.6735509
6667,0.671455
6668,0.6715716
6669,0.6789259
6670,0.67232424
6671,0.6717388
6672,0.6768153
6673,0.6696781
6674,0.66952544
6675,0.6747663
6676,0.67388034
6677,0.67733413
6678,0.67444706
6679,0.6727468
6680,0.6771071
6681,0.6737448
6682,0.67720973
6683,0.6686283
6684,0.67154783
6685,0.67556846
6686,0.68005073
6687,0.6739054
6688,0.67222077
6689,0.67185146
6690,0.6779991
6691,0.671446
6692,0.67350185
6693,0.6733894
6694,0.6768548
6695,0.67162883
6696,0.67642146
6697,0.6754238
6698,0.67580634
6699,0.67718565
6700,0.67509514
6701,0.6770347
6702,0.6722416
6703,0.6716069
6704,0.6738241
6705,0.67535967
6706,0.67309844
6707,0.6787763
6708,0.6721327
6709,0.67318314
6710,0.6767888
6711,0.67589533
6712,0.6773413
6713,0.6758891
6714,0.67437774
6715,0.6770792
6716,0.6764555
6717,0.67199945
6718,0.67101204
6719,0.671926
6720,0.67197996
6721,0.67235005
6722,0.67164314
6723,0.6718547
6724,0.6707777
6725,0.6717343
6726,0.6789361
6727,0.67760867
6728,0.6751218
6729,0.671405
6730,0.67528945
6731,0.6721508
6732,0.67311287
6733,0.6759586
6734,0.6693746
6735,0.67772204
6736,0.67534626
6737,0.6717046
6738,0.67083305
6739,0.66857296
6740,0.6772263
6741,0.676078
6742,0.67399514
6743,0.67148525
6744,0.67244947
6745,0.67548114
6746,0.67208356
6747,0.6748881
6748,0.67761487
6749,0.6756978
6750,0.67189044
6751,0.67720693
6752,0.67237455
6753,0.6719324
6754,0.6718775
6755,0.67962164
6756,0.67067087
6757,0.67222595
6758,0.6767419
6759,0.67171377
6760,0.6766516
6761,0.67114633
6762,0.67708117
6763,0.67541003
6764,0.67804825
6765,0.67772114
6766,0.67166567
6767,0.67420167
6768,0.67192405
6769,0.66892576
6770,0.6722573
6771,0.6729281
6772,0.66907316
6773,0.6716308
6774,0.6712452
6775,0.67494303
6776,0.67158836
6777,0.67139435
6778,0.67099667
6779,0.6767473
6780,0.6772294
6781,0.67239213
6782,0.66967803
6783,0.67307466
6784,0.67166334
6785,0.6721565
6786,0.67098415
6787,0.6755359
6788,0.67134655
6789,0.6776981
6790,0.6754689
6791,0.6720845
6792,0.6744706
6793,0.6719789
6794,0.6800203
6795,0.67150086
6796,0.67204684
6797,0.6760841
6798,0.67627126
6799,0.6804016
6800,0.67744184
6801,0.67189246
6802,0.6730096
6803,0.67502975
6804,0.67757463
6805,0.67649573
6806,0.67416275
6807,0.6713575
6808,0.6697007
6809,0.6774841
6810,0.676574
6811,0.67608505
6812,0.67145574
6813,0.6712039
6814,0.6749812
6815,0.6730678
6816,0.67737603
6817,0.67149
6818,0.6768695
6819,0.6715595
6820,0.67083204
6821,0.672037
6822,0.67488796
6823,0.67173135
6824,0.6724155
6825,0.6774429
6826,0.6736872
6827,0.6759345
6828,0.6715989
6829,0.67142993
6830,0.6723853
6831,0.6770349
6832,0.675731
6833,0.6714525
6834,0.67176944
6835,0.67192066
6836,0.6740983
6837,0.67072856
6838,0.67274666
6839,0.67145014
6840,0.67336637
6841,0.67199445
6842,0.67156935
6843,0.66891736
6844,0.6701697
6845,0.6767053
6846,0.67128474
6847,0.67040735
6848,0.67552066
6849,0.67728084
6850,0.67562616
6851,0.67389697
6852,0.67694974
6853,0.6763818
6854,0.6720664
6855,0.67593515
6856,0.6711692
6857,0.6729897
6858,0.678812
6859,0.67605305
6860,0.6730488
6861,0.67164385
6862,0.6762599
6863,0.6772833
6864,0.6692709
6865,0.676451
6866,0.67391515
6867,0.6760849
6868,0.6721742
6869,0.6692745
6870,0.6751248
6871,0.6728153
6872,0.6768585
6873,0.6740769
6874,0.6758739
6875,0.6716899
6876,0.6756105
6877,0.6732673
6878,0.67520976
6879,0.6780584
6880,0.6740537
6881,0.6744561
6882,0.6753508
6883,0.6715972
6884,0.6756558
6885,0.6721456
6886,0.67236686
6887,0.67178893
6888,0.6716512
6889,0.6740129
6890,0.676311
6891,0.67121756
6892,0.67071617
6893,0.67603415
6894,0.6736338
6895,0.6735222
6896,0.679103
6897,0.6718797
6898,0.67586327
6899,0.6775131
6900,0.6757574
6901,0.67495924
6902,0.6718397
6903,0.672508
6904,0.6774257
6905,0.6716562
6907,0.6720183
6908,0.67399925
6909,0.6717129
6910,0.67212296
6911,0.6712847
6912,0.674258
6913,0.6742428
6914,0.6720727
6915,0.6773318
6916,0.6718845
6917,0.67859095
6918,0.6709777
6919,0.6777546
6920,0.67253953
6921,0.67674005
6922,0.6712396
6923,0.67838216
6924,0.67180705
6925,0.6714991
6926,0.6768249
6927,0.67121553
6928,0.6694801
6929,0.67444617
6930,0.671389
6931,0.6773709
6932,0.6744285
6933,0.676665
6934,0.671734
6935,0.67582345
6936,0.67402846
6937,0.6741222
6938,0.6749295
6939,0.6754789
6940,0.6772169
6941,0.67289704
6942,0.67560667
6943,0.67095566
6944,0.6774363
6945,0.67440647
6946,0.6771143
6947,0.67166543
6948,0.672444
6949,0.678116
6950,0.67145324
6951,0.6690344
6952,0.6717427
6953,0.6710301
6954,0.672507
6955,0.67553085
6956,0.6765204
6957,0.675845
6958,0.67873675
6959,0.6731262
6960,0.6744091
6961,0.6769735
6962,0.6720917
6963,0.67515576
6964,0.6757541
6965,0.6775415
6966,0.6716741
6967,0.6771735
6968,0.67679524
6969,0.672634
6970,0.6736046
6971,0.6735531
6972,0.6728991
6973,0.67126083
6974,0.669095
6975,0.6757532
6976,0.6720721
6977,0.67190343
6978,0.6724134
6979,0.67718464
6980,0.67151916
6981,0.674025
6982,0.67748517
6983,0.67165947
6984,0.6686976
6985,0.6714727
6986,0.67886245
6987,0.67235714
6988,0.67342687
6989,0.6763297
6990,0.67152625
6991,0.67042965
6992,0.6754468
6993,0.6717019
6994,0.67105377
6995,0.6696617
6996,0.67509466
6997,0.67557913
6998,0.67201966
6999,0.67202437
7000,0.6739634
7001,0.6743073
7002,0.6744654
7003,0.6762409
7004,0.67565966
7005,0.67221165
7006,0.6718869
7007,0.6717883
7008,0.6704245
7009,0.671875
7010,0.6712669
7011,0.67182314
7012,0.67186856
7013,0.67167175
7014,0.6701149
7015,0.6761459
7016,0.6714758
7017,0.6737652
7018,0.67485934
7019,0.6753497
7020,0.6770002
7021,0.67879736
7022,0.6736299
7023,0.6707188
7024,0.66912454
7025,0.67492646
7026,0.6770957
7027,0.67795926
7028,0.677663
7029,0.67162734
7030,0.6711177
7031,0.6699904
7032,0.6729681
7033,0.67692333
7034,0.67626035
7035,0.67552304
7036,0.6758245
7037,0.6724751
7038,0.67593586
7039,0.6715214
7040,0.6773446
7041,0.6718842
7042,0.6758057
7043,0.6734675
7044,0.67180604
7045,0.6719458
7046,0.67209584
7047,0.67358845
7048,0.67239666
7049,0.67457503
7050,0.67719287
7051,0.67198104
7052,0.6714411
7053,0.676428
7054,0.67653584
7055,0.67128915
7056,0.67927194
7057,0.6727059
7058,0.67171174
7059,0.6783024
7060,0.6711154
7061,0.6759892
7062,0.6715698
7063,0.67332983
7064,0.67130584
7065,0.676972
7066,0.67254674
7067,0.6715324
7068,0.675564
7069,0.6729002
7070,0.6714448
7071,0.6717546
7072,0.67491114
7073,0.6726082
7074,0.6713026
7075,0.67726696
7076,0.67407787
7077,0.67668456
7078,0.67134196
7079,0.67744774
7080,0.6719046
7081,0.6760088
7082,0.67638785
7083,0.6702089
7084,0.67132473
7085,0.6772431
7086,0.6712823
7087,0.6800578
7088,0.6737499
7089,0.6689356
7090,0.67180616
7091,0.6721947
7092,0.6719125
7093,0.6710816
7094,0.6715595
7095,0.6756404
7096,0.6734726
7097,0.67648804
7098,0.67670375
7099,0.67172986
7100,0.6720549
7101,0.6716342
7102,0.6708056
7103,0.67364085
7104,0.671145
7105,0.6713012
7106,0.67537177
7107,0.6758875
7108,0.67115307
7109,0.6688054
7110,0.6749161
7111,0.67777
7112,0.6724529
7113,0.6734423
7114,0.67155856
7115,0.6777668
7116,0.6792322
7117,0.67153704
7118,0.67144954
7119,0.672027
7120,0.67897993
7121,0.676572
7122,0.6755897
7123,0.67263174
7124,0.67792505
7125,0.67691916
7126,0.6780645
7127,0.6755908
7128,0.67207515
7129,0.67619944
7130,0.67756236
7131,0.67773056
7132,0.67170674
7133,0.6752446
7134,0.6714014
7135,0.67112976
7136,0.67219573
7137,0.67012835
7138,0.67166483
7139,0.67653054
7140,0.67556345
7141,0.6720037
7142,0.67500657
7143,0.6767114
7144,0.67773336
7145,0.6719044
7146,0.67413163
7147,0.6768838
7148,0.6706726
7149,0.6777858
7150,0.67158115
7151,0.67563015
7152,0.67082524
7153,0.67502683
7154,0.67667896
7155,0.67729753
7156,0.6717446
7157,0.6755876
7158,0.67576694
7159,0.67749786
7160,0.668549
7161,0.6809101
7162,0.67408794
7163,0.6755248
7164,0.67245615
7165,0.67707473
7166,0.6750713
7167,0.6770816
7168,0.67138004
7169,0.674952
7170,0.67127824
7171,0.674408
7172,0.6756343
7173,0.67767847
7174,0.67653
7175,0.6757061
7176,0.6710873
7177,0.6735382
7178,0.6712342
7179,0.6689972
7180,0.6719599
7181,0.67731345
7182,0.66965866
7183,0.67583054
7184,0.67257845
7185,0.6765902
7186,0.67117697
7187,0.676182
7188,0.67769754
7189,0.6719013
7190,0.6690626
7191,0.67125756
7192,0.6695414
7193,0.6709939
7194,0.6718371
7195,0.6721562
7196,0.6759803
7197,0.6763539
7198,0.67498314
7199,0.672043
7200,0.6738388
7201,0.67203313
7202,0.6725384
7203,0.6721327
7204,0.6773406
7205,0.6716824
7206,0.67050844
7207,0.6713071
7208,0.6717415
7209,0.6769584
7210,0.6753329
7211,0.68016315
7212,0.6757889
7213,0.6708471
7214,0.67526233
7215,0.67217845
7216,0.67304355
7217,0.67789775
7218,0.67733073
7219,0.67486495
7220,0.6716776
7221,0.6717422
7222,0.6790177
7223,0.6724454
7224,0.6770655
7225,0.6711793
7226,0.67464364
7227,0.6715784
7228,0.6755162
7229,0.6754504
7230,0.67166716
7231,0.6762961
7232,0.6724789
7233,0.6719646
7234,0.6715931
7235,0.6754613
7236,0.672355
7237,0.6712144
7238,0.67083764
7239,0.6748123
7240,0.6687215
7241,0.6760164
7242,0.6735074
7243,0.67278737
7244,0.6770944
7245,0.6756806
7246,0.676752
7247,0.6701486
7248,0.6774436
7249,0.67402506
7250,0.67483014
7251,0.67108625
7253,0.67104346
7254,0.6726914
7255,0.6733334
7256,0.6761969
7257,0.6719994
7258,0.671142
7259,0.6700421
7260,0.6760998
7261,0.6728316
7262,0.67248994
7263,0.6738212
7264,0.6709035
7265,0.6775035
7266,0.67382663
7267,0.67647904
7268,0.67091465
7269,0.6746617
7270,0.672102
7271,0.6772954
7272,0.6769512
7273,0.6757587
7274,0.6702126
7275,0.678654
7276,0.67302483
7277,0.67549884
7278,0.6727478
7279,0.6717641
7280,0.67743605
7281,0.6752912
7282,0.6720638
7283,0.67192125
7284,0.67754644
7285,0.67861944
7286,0.67165023
7287,0.67214364
7288,0.6714946
7289,0.6752112
7290,0.67122006
7291,0.6721712
7292,0.67349607
7293,0.6764723
7294,0.6752262
7295,0.6758719
7296,0.67469084
7297,0.6708616
7298,0.67374283
7299,0.6720646
7300,0.6732073
7301,0.6778704
7302,0.6794357
7303,0.67433167
7304,0.66921335
7305,0.66914296
7306,0.67148787
7307,0.67622703
7308,0.6759792
7309,0.67799914
7310,0.675768
7311,0.67142504
7312,0.67617714
7313,0.67179227
7314,0.67301095
7315,0.67486
7316,0.66989684
7317,0.6730712
7318,0.67081785
7319,0.6768723
7320,0.67405176
7321,0.6741808
7322,0.67207474
7323,0.67163706
7324,0.6720165
7325,0.67172563
7326,0.67505777
7327,0.6724135
7328,0.6711577
7329,0.6723287
7330,0.6732916
7331,0.67001164
7332,0.68001056
7333,0.67484456
7334,0.668709
7335,0.675041
7336,0.6774519
7337,0.6759487
7338,0.67116916
7339,0.6730983
7340,0.6759385
7341,0.671795
7342,0.672574
7343,0.67162335
7344,0.67602134
7345,0.67194474
7346,0.6712902
7347,0.6714303
7348,0.66916704
7349,0.67157066
7350,0.6716312
7351,0.6693852
7352,0.6728022
7353,0.6721733
7354,0.6785512
7355,0.6756517
7356,0.6757406
7357,0.67169744
7358,0.67158735
7359,0.66940063
7360,0.6724528
7361,0.6780756
7362,0.67440474
7363,0.67130345
7364,0.6778603
7365,0.6757413
7366,0.67712927
7367,0.6715073
7368,0.67171484
7369,0.67085975
7370,0.67398816
7371,0.67777306
7372,0.677243
7373,0.67698187
7374,0.6711992
7375,0.6729995
7376,0.67537296
7377,0.67413175
7378,0.674317
7379,0.6763627
7380,0.67343205
7381,0.67616165
7382,0.67265713
7383,0.672331
7384,0.66901547
7385,0.67169714
7386,0.6719133
7387,0.6768865
7388,0.67228377
7389,0.6751346
7390,0.6720118
7391,0.6776825
7392,0.6778066
7393,0.6757421
7394,0.67071956
7395,0.6713599
7396,0.6774004
7397,0.67589134
7398,0.67227596
7399,0.6715371
7400,0.6717613
7401,0.67848635
7402,0.6748789
7403,0.67437106
7404,0.6754189
7405,0.677066
7406,0.67150867
7407,0.6763541
7408,0.6693394
7409,0.67152286
7410,0.67743236
7411,0.67174894
7412,0.6760703
7413,0.6782315
7414,0.6718675
7415,0.6779218
7416,0.67536044
7417,0.67693377
7418,0.67295355
7419,0.67763066
7420,0.6777131
7421,0.67197067
7422,0.6695006
7423,0.6763573
7424,0.6753103
7425,0.6720358
7426,0.67146635
7427,0.67575043
7428,0.6758848
7429,0.676372
7430,0.6725313
7431,0.6760686
7432,0.6721489
7433,0.67514926
7434,0.6720935
7435,0.67537355
7436,0.675257
7437,0.6731141
7438,0.6721921
