essay_id,data_value
1682,0.6268086
1683,0.6271175
1684,0.62675315
1685,0.6267538
1686,0.6276497
1687,0.6270897
1688,0.6269967
1689,0.6266796
1690,0.6272989
1691,0.62780786
1692,0.62723994
1693,0.6273824
1694,0.62738436
1695,0.62695116
1696,0.6272989
1697,0.6266749
1698,0.62690806
1699,0.62668824
1700,0.6272037
1701,0.62693083
1702,0.6266896
1703,0.62808424
1704,0.62664264
1705,0.62871224
1706,0.6276841
1707,0.6269893
1708,0.62699324
1709,0.62674433
1710,0.627129
1711,0.6276003
1712,0.6270296
1713,0.6267879
1714,0.62737244
1715,0.6271871
1716,0.6271425
1717,0.6268461
1718,0.62742937
1719,0.6267325
1720,0.6282148
1721,0.6270508
1722,0.6269172
1723,0.62674856
1724,0.62764025
1725,0.62710387
1726,0.62715393
1727,0.6279186
1728,0.6271901
1729,0.6267729
1730,0.6279647
1731,0.6271404
1732,0.62673247
1733,0.62719595
1734,0.6268725
1735,0.6267278
1736,0.62748367
1737,0.6268379
1738,0.627262
1739,0.6274393
1740,0.6267625
1741,0.6266646
1742,0.6276197
1743,0.6271882
1744,0.628105
1745,0.6276772
1746,0.6278571
1747,0.6266289
1748,0.62733835
1749,0.62730956
1750,0.6266187
1751,0.6267449
1752,0.6269484
1753,0.6272324
1754,0.6267918
1755,0.626661
1756,0.6274323
1757,0.627108
1758,0.6274536
1759,0.62821674
1760,0.6284727
1761,0.6268709
1762,0.62662435
1763,0.62847716
1764,0.626885
1765,0.62764406
1766,0.62683713
1767,0.6269904
1768,0.6267961
1769,0.62748927
1770,0.62787795
1771,0.62683123
1772,0.62742996
1773,0.6266937
1774,0.62776434
1775,0.62728214
1776,0.6272546
1777,0.6278636
1778,0.6277271
1779,0.62725174
1780,0.62676954
1781,0.62769043
1782,0.6266814
1783,0.62690413
1784,0.6267614
1785,0.6266971
1786,0.62915003
1787,0.6269866
2978,0.62691283
2979,0.6289281
2980,0.6278944
2981,0.62697405
2982,0.626785
2983,0.6266975
2984,0.6279733
2985,0.6291533
2986,0.62744063
2987,0.62713295
2988,0.6273033
2989,0.6270357
2990,0.6279745
2991,0.62755567
2992,0.626742
2993,0.62734294
2994,0.6268217
2995,0.62759227
2996,0.6295294
2997,0.6270502
2998,0.62707245
2999,0.6269845
3000,0.6268822
3001,0.6268804
3002,0.6276451
3003,0.6271418
3004,0.6276696
3005,0.6280025
3006,0.62717223
3007,0.6271618
3008,0.62699026
3009,0.62734205
3010,0.62663776
3011,0.6271125
3012,0.6268953
3013,0.6270132
3014,0.6270306
3015,0.62724763
3016,0.6273544
3017,0.62693477
3018,0.62766284
3019,0.6274842
3020,0.626996
3021,0.6267803
3022,0.62716424
3023,0.6270952
3024,0.6269209
3025,0.6274573
3026,0.62690824
3027,0.62736696
3028,0.62801325
3029,0.6273033
3030,0.62691396
3031,0.62726134
3032,0.6269239
3033,0.62686723
3034,0.6272335
3035,0.6279129
3036,0.62710065
3037,0.62689036
3038,0.6276888
3039,0.6269709
3040,0.62774265
3041,0.6267034
3042,0.62748367
3043,0.62735486
3044,0.62707216
3045,0.6268044
3046,0.6269731
3047,0.6270873
3048,0.62798685
3049,0.62740093
3050,0.62880033
3051,0.62732786
3052,0.62687993
3053,0.6274296
3054,0.6273746
3055,0.62729996
3056,0.6278565
3057,0.62661016
3058,0.62731427
3059,0.6271282
3060,0.6270844
3061,0.6272773
3062,0.62768674
3063,0.62732214
3064,0.6274138
3065,0.6267147
3066,0.62875843
3067,0.6272659
3068,0.62812346
3069,0.62684214
3070,0.6271138
3071,0.6272833
3072,0.62683576
3073,0.6278613
3074,0.62676775
3075,0.6268341
3076,0.6272963
3077,0.6275027
3078,0.6273418
3079,0.62712884
3080,0.6270507
3081,0.627287
3082,0.62741745
3083,0.6274883
3084,0.6275918
3085,0.6266872
3086,0.6275999
3087,0.6276381
3088,0.6272119
3089,0.62749255
3090,0.6271294
3091,0.62821734
3092,0.6269358
3093,0.6273557
3094,0.6269693
3095,0.62814945
3096,0.62926996
3097,0.62727886
3098,0.626855
3099,0.6267075
3100,0.6273699
3101,0.62715256
3102,0.6270297
3103,0.6272749
3104,0.6277302
3105,0.6270719
3106,0.62702775
3107,0.62763387
3108,0.62742007
3109,0.62753516
3110,0.62713426
3111,0.6274764
3112,0.62726307
3113,0.6271966
3114,0.62661064
3115,0.6273058
3116,0.6270517
3117,0.62731177
3118,0.62759554
3119,0.62703377
3120,0.6274812
3121,0.627036
3122,0.6269822
3123,0.62761736
3124,0.62699914
3125,0.6266961
3126,0.62667805
3127,0.6276831
3128,0.62699497
3129,0.62716275
3130,0.62708485
3131,0.6270845
3132,0.627759
3133,0.6268152
3134,0.6269163
3135,0.627244
3136,0.6272166
3137,0.6273762
3138,0.62731254
3139,0.62763256
3140,0.62704426
3141,0.6277109
3142,0.62683755
3143,0.62721324
3144,0.6272514
3145,0.626682
3146,0.6269194
3147,0.62597674
3148,0.6270823
3149,0.62707835
3150,0.62705773
3151,0.6276655
3152,0.6273799
3153,0.6271164
3154,0.62703866
3155,0.62670684
3156,0.62705517
3157,0.62699234
3158,0.62849814
3159,0.6292441
3160,0.62750757
3161,0.62746197
3162,0.62688214
3163,0.6282126
3164,0.62723297
3165,0.6275173
3166,0.6268635
3167,0.627139
3168,0.62710714
3169,0.62753606
3170,0.62721753
3171,0.6280081
3172,0.62697434
3173,0.627478
3174,0.6271071
3175,0.6268747
3176,0.62701696
3177,0.62913936
3178,0.6271124
3179,0.6268019
3180,0.6281013
3181,0.6267389
3182,0.6286833
3183,0.6271884
3184,0.62758064
3185,0.6272762
3186,0.6282261
3187,0.6273496
3188,0.6275586
3189,0.6267553
3190,0.6271755
3191,0.6266038
3192,0.62690365
3193,0.62754154
3194,0.6272282
3195,0.62697464
3196,0.6267224
3197,0.6273208
3198,0.62828636
3199,0.62726706
3200,0.62684345
3201,0.6272564
3202,0.62789285
3203,0.62711656
3204,0.6275913
3205,0.6273929
3206,0.6269765
3207,0.627582
3208,0.6267148
3209,0.6269439
3210,0.62685627
3211,0.62714005
3212,0.6267153
3213,0.6267253
3214,0.6269457
3215,0.62705344
3216,0.6266896
3217,0.6268419
3218,0.627133
3219,0.6272414
3220,0.62769765
3221,0.6281914
3222,0.6265977
3223,0.62740034
3224,0.6278506
3225,0.6275106
3226,0.6272211
3227,0.62743974
3228,0.62694263
3229,0.62748957
3230,0.6275856
3231,0.62736547
3232,0.6274445
3233,0.62756854
3234,0.627298
3235,0.6270896
3236,0.62674373
3237,0.6281568
3238,0.6283684
3239,0.6270506
3240,0.6281825
3241,0.62909144
3242,0.62717384
3243,0.6269067
3244,0.6282418
3245,0.62801474
3246,0.62691563
3247,0.6266436
3248,0.6267975
3249,0.6281712
3250,0.6277761
3251,0.6269674
3252,0.62680024
3253,0.62693316
3254,0.62801206
3255,0.62773174
3256,0.62721777
3257,0.62861544
3258,0.62689704
3259,0.6279372
3260,0.6268771
3261,0.6268968
3262,0.62731916
3263,0.62674534
3264,0.62833095
3265,0.6266866
3266,0.6270389
3267,0.62771815
3268,0.6277328
3269,0.6272952
3270,0.62752324
3271,0.62693405
3272,0.62793887
3273,0.62668
3274,0.6269182
3275,0.6275124
3276,0.62770617
3277,0.6276831
3278,0.627024
3279,0.6267167
3280,0.62705994
3281,0.62697536
3282,0.62689614
3283,0.62769294
3284,0.62741214
3285,0.6271936
3286,0.627552
3287,0.6278997
3288,0.6269278
3289,0.6275009
3290,0.6264932
3291,0.6277029
3292,0.6268148
3293,0.6268707
3294,0.62706673
3295,0.62719756
3296,0.62690234
3297,0.6274715
3298,0.6270062
3299,0.6267722
3300,0.62689716
3301,0.62709546
3302,0.62671936
3303,0.6271369
3304,0.627197
3305,0.62748796
3306,0.627879
3307,0.6273042
3308,0.6270253
3309,0.62689507
3310,0.6285174
3311,0.62675816
3312,0.6268778
3313,0.627049
3314,0.6272775
3315,0.62696683
3316,0.627968
3317,0.6274153
3318,0.6270787
3319,0.62756765
3320,0.62736785
3321,0.6268253
3322,0.6273501
3323,0.62687206
3324,0.6267041
3325,0.62679946
3326,0.62724316
3327,0.6276367
3328,0.6278137
3329,0.62698007
3330,0.6276166
3331,0.62717193
3332,0.6267963
3333,0.62692434
3334,0.62673354
3335,0.62730056
3336,0.62689674
3337,0.6268499
3338,0.6273518
3339,0.6271042
3340,0.62658995
3341,0.62739915
3342,0.6267836
3343,0.6274799
3344,0.6281538
3345,0.62709856
3346,0.6278553
3347,0.6272074
3348,0.62737036
3349,0.6270732
3350,0.62696403
3351,0.62708914
3352,0.6281688
3353,0.6285672
3354,0.626967
3355,0.62732124
3356,0.6274362
3357,0.62741077
3358,0.6277914
3359,0.6280614
3360,0.62695503
3361,0.6268686
3362,0.6271847
3363,0.6284578
3364,0.6272217
3365,0.6275253
3366,0.62697524
3367,0.6268048
3368,0.6270489
3369,0.62720704
3370,0.62686944
3371,0.6268909
3372,0.6274437
3373,0.6274148
3374,0.6270596
3375,0.62718856
3376,0.62683225
3377,0.6283804
3378,0.6269084
3379,0.6298733
3380,0.62725925
3381,0.6271431
3382,0.6274011
3383,0.6282847
3384,0.62687516
3385,0.62686753
3386,0.6268764
3387,0.6276438
3388,0.627261
3389,0.6274161
3390,0.6274835
3391,0.626714
3392,0.62725705
3393,0.62712973
3394,0.6279847
3395,0.6270375
3396,0.62719613
3397,0.626871
3398,0.6267197
3399,0.62683284
3400,0.62761974
3401,0.6271838
3402,0.6267684
3403,0.62747407
3404,0.6273287
3405,0.62793297
3406,0.6268935
3407,0.6272259
3408,0.6275516
3409,0.6276068
3410,0.6271963
3411,0.62754846
3412,0.62672824
3413,0.62743175
3414,0.6269136
3415,0.62681043
3416,0.6271178
3417,0.62739366
3418,0.6271228
3419,0.62892437
3420,0.6271471
3421,0.6270161
3422,0.6280273
3423,0.6279989
3424,0.62676144
3425,0.62718153
3426,0.62876916
3427,0.6270044
3428,0.62918913
3429,0.6282472
3430,0.62711567
3431,0.6272324
3432,0.6266494
3433,0.6274889
3434,0.62831527
3435,0.6281595
3436,0.62722456
3437,0.62736464
3438,0.6272114
3439,0.6270594
3440,0.62692326
3441,0.62858176
3442,0.62578577
3443,0.62672895
3444,0.6271878
3445,0.6271781
3446,0.62694997
3447,0.62688094
3448,0.62773085
3449,0.6268454
3450,0.6271971
3451,0.6274155
3452,0.6276888
3453,0.6273115
3454,0.628025
3455,0.6273515
3456,0.6272573
3457,0.62712705
3458,0.6270484
3459,0.627211
3460,0.626997
3461,0.62676233
3462,0.62740874
3463,0.6270916
3464,0.626835
3465,0.62720066
3466,0.62719876
3467,0.62688667
3468,0.62708485
3469,0.62681556
3470,0.62671643
3471,0.6274876
3472,0.6266643
3473,0.6278105
3474,0.62671477
3475,0.6279854
3476,0.62776375
3477,0.6275458
3478,0.62830275
3479,0.62733686
3480,0.6269101
3481,0.62727934
3482,0.62707555
3483,0.6267404
3484,0.6270711
3485,0.6268294
3486,0.6288134
3487,0.62676316
3488,0.6276181
3489,0.627022
3490,0.62715733
3491,0.62809366
3492,0.62694526
3493,0.6279862
3494,0.6284417
3495,0.6267883
3496,0.6271656
3497,0.6274813
3498,0.62732214
3499,0.6288062
3500,0.6283294
3501,0.62673193
3502,0.6270354
3503,0.62689525
3504,0.6269259
3505,0.62673026
3506,0.6272326
3507,0.62698597
3508,0.62743664
3509,0.62749314
3510,0.62750393
3511,0.6271858
3512,0.6268651
3513,0.6273928
3514,0.62736344
3515,0.6274311
3516,0.6269479
3517,0.6278996
3518,0.62721837
3519,0.62675434
3520,0.6268397
3521,0.6273811
3522,0.6275077
3523,0.62671375
3524,0.62683636
3525,0.6273579
3526,0.6272007
3527,0.6269638
3528,0.6268171
3529,0.62692267
3530,0.6270254
3531,0.6268574
3532,0.62706184
3533,0.6274126
3534,0.6274308
3535,0.62734044
3536,0.6269349
3537,0.62672776
3538,0.6273568
3539,0.6275077
3540,0.6274738
3541,0.6267573
3542,0.6269382
3543,0.6269373
3544,0.62719786
3545,0.62684697
3546,0.6272739
3547,0.62682253
3548,0.627625
3549,0.6271017
3550,0.62686396
3551,0.6280143
3552,0.6275326
3553,0.6271909
3554,0.62720424
3555,0.6267938
3556,0.6288999
3557,0.627462
3558,0.62718266
3559,0.6283686
3560,0.62756056
3561,0.6272542
3562,0.6272489
3563,0.6276125
3564,0.62693745
3565,0.6267947
3566,0.62681764
3567,0.6268662
3568,0.62830657
3569,0.62753886
3570,0.6279773
3571,0.62687254
3572,0.628193
3573,0.62687457
3574,0.6270389
3575,0.6285088
3576,0.6270211
3577,0.62698925
3578,0.6272002
3579,0.6269388
3580,0.6273683
3581,0.62756044
3582,0.6272474
3583,0.6273259
3584,0.6275493
3585,0.6270285
3586,0.62743014
3587,0.62708914
3588,0.6282802
3589,0.6267898
3590,0.6288505
3591,0.62816864
3592,0.6272238
3593,0.62716275
3594,0.6268684
3595,0.62667054
3596,0.62677026
3597,0.6278433
3598,0.6271163
3599,0.6268946
3600,0.6270904
3601,0.6268399
3602,0.6266449
3603,0.6277915
3604,0.6268936
3605,0.6280339
3606,0.6270587
3607,0.62685025
3608,0.6273912
3609,0.6267109
3610,0.6272275
3611,0.62801504
3612,0.6271364
3613,0.62674665
3614,0.62681055
3615,0.62687296
3616,0.6272172
3617,0.62739944
3618,0.626938
3619,0.62696344
3620,0.6268027
3621,0.62721366
3622,0.62776417
3623,0.62682503
3624,0.6269614
3625,0.6273589
3626,0.62772405
3627,0.627414
3628,0.62670743
3629,0.6273167
3630,0.6276573
3631,0.6274796
3632,0.62671095
3633,0.6270837
3634,0.62713766
3635,0.6270569
3636,0.62688017
3637,0.62720114
3638,0.627095
3639,0.627075
3640,0.6267674
3641,0.62770385
3642,0.62747395
3643,0.6280563
3644,0.6272819
3645,0.62703264
3646,0.62689483
3647,0.6268474
3648,0.62787235
3649,0.6267697
3650,0.6270402
3651,0.6271606
3652,0.627051
3653,0.627371
3654,0.62692827
3655,0.627049
3656,0.6275913
3657,0.6272276
3658,0.6275185
3659,0.62679136
3660,0.62706167
3661,0.6267318
3662,0.62660474
3663,0.62820476
3664,0.62680256
3665,0.6271734
3666,0.6274244
3667,0.62845474
3668,0.62690413
3669,0.6273685
3670,0.62879086
3671,0.6277624
3672,0.6272622
3673,0.6270937
3674,0.6272179
3675,0.62743556
3676,0.6267242
3677,0.6269585
3678,0.62745607
3679,0.6275143
3680,0.6274217
3681,0.62702036
3682,0.62720984
3683,0.6268579
3684,0.6270821
3685,0.6278203
3686,0.6269474
3687,0.62664074
3688,0.62717366
3689,0.6267971
3690,0.6269167
3691,0.62717277
3692,0.6272291
3693,0.62733406
3694,0.6277571
3695,0.6273084
3696,0.6268605
3697,0.6271021
3698,0.6268261
3699,0.62804633
3700,0.62721086
3701,0.6272221
3702,0.6270793
3703,0.62742823
3704,0.6272104
3705,0.62771523
3706,0.62714463
3707,0.62812126
3708,0.62673336
3709,0.6273063
3710,0.6285421
3711,0.62739056
3712,0.62721586
3713,0.62663347
3714,0.6283571
3715,0.62736845
3716,0.6273834
3717,0.62710357
3718,0.6271998
3719,0.62665206
3720,0.62728655
3721,0.6270715
3722,0.6277113
3723,0.62790936
3724,0.62833923
3725,0.6268828
3726,0.62711036
3727,0.6270348
3728,0.62701416
3729,0.6271493
3730,0.62725747
3731,0.62681466
3732,0.62768584
3733,0.6273167
3734,0.6276692
3735,0.62713283
3736,0.62667686
3737,0.6268515
3738,0.62724906
3739,0.6279304
3740,0.6267437
3741,0.6278822
3742,0.6271555
3743,0.6272124
3744,0.6269157
3745,0.6282312
3746,0.6267447
3747,0.6273663
3748,0.62684256
3749,0.6273518
3750,0.62713325
3751,0.62700695
3752,0.6271734
3753,0.6272772
3754,0.62706536
3755,0.6268805
3756,0.62659574
3757,0.62718314
3758,0.62700105
3759,0.628223
3760,0.6272558
3761,0.6274541
3762,0.62819755
3763,0.62669647
3764,0.6275025
3765,0.62682545
3766,0.6273164
3767,0.6272352
3768,0.6272132
3769,0.6273643
3770,0.62707
3771,0.62698334
3772,0.6274595
3773,0.6272637
3774,0.62720823
3775,0.62681544
3776,0.6267993
3777,0.6272609
3778,0.62759584
3779,0.62808436
3780,0.62696904
3781,0.6269566
3782,0.6275397
3783,0.6271048
3784,0.6274457
3785,0.62806064
3786,0.627041
3787,0.6273029
3788,0.62724936
3789,0.6272216
3790,0.62702113
3791,0.6270867
3792,0.6273325
3793,0.627909
3794,0.6274034
3795,0.6268855
3796,0.62715816
3797,0.627518
3798,0.6265917
3799,0.6272034
3800,0.6274486
3801,0.6283332
3802,0.6269373
3803,0.62661004
3804,0.6267517
3805,0.6268009
3806,0.6274989
3807,0.62731475
3808,0.627206
3809,0.6276485
3810,0.6274982
3811,0.62719005
3812,0.6274473
3813,0.6283337
3814,0.62714916
3815,0.62703544
3816,0.6272989
3817,0.62654877
3818,0.6275781
3819,0.62684953
3820,0.62725127
3821,0.6274582
3822,0.62756896
3823,0.62690735
3824,0.62663674
3825,0.6273137
3826,0.62674767
3827,0.62696636
3828,0.62699825
3829,0.6272591
3830,0.62698597
3831,0.62704587
3832,0.6269783
3833,0.6268848
3834,0.6270285
3835,0.6269392
3836,0.626694
3837,0.6268306
3838,0.6270703
3839,0.6273691
3840,0.62711513
3841,0.6271697
3842,0.6274506
3843,0.6276475
3844,0.6267947
3845,0.6274159
3846,0.62677324
3847,0.62707335
3848,0.62683046
3849,0.62690866
3850,0.6270018
3851,0.62753296
3852,0.627466
3853,0.62691724
3854,0.62702
3855,0.62738997
3856,0.62706095
3857,0.62757653
3858,0.6276072
3859,0.6280145
3860,0.62772584
3861,0.6272314
3862,0.6276254
3863,0.6273243
3864,0.62694764
3865,0.62696457
3866,0.6274111
3867,0.6270461
3868,0.6271444
3869,0.62783766
3870,0.62707984
3871,0.62710965
3872,0.62660116
3873,0.62695277
3874,0.6270327
3875,0.6278403
3876,0.62681437
3877,0.62706625
3878,0.62741494
3879,0.6284159
3880,0.62685907
3881,0.6283338
3882,0.62692326
3883,0.62903726
3884,0.62714136
3885,0.62741804
3886,0.62749183
3887,0.6271269
3888,0.62814164
3889,0.6267014
3890,0.62763584
3891,0.6270581
3892,0.62764895
3893,0.62683904
3894,0.6278823
3895,0.6270785
3896,0.62683713
3897,0.62751746
3898,0.6276413
3899,0.62724406
3900,0.6268967
3901,0.62747663
3902,0.62672496
3903,0.6273837
3904,0.62693536
3905,0.6273452
3906,0.6268081
3907,0.6273057
3908,0.6278203
3909,0.626923
3910,0.6274605
3911,0.62773883
3912,0.6272387
3913,0.6271626
3914,0.62724745
3915,0.62745327
3916,0.6272793
3917,0.6272976
3918,0.6267921
3919,0.6268048
3920,0.62686723
3921,0.62739354
3922,0.6275966
3923,0.62695414
3924,0.62727624
3925,0.6277352
3926,0.62747836
3927,0.6273198
3928,0.6270533
3929,0.6270827
3930,0.6278146
3931,0.62678134
3932,0.6267252
3933,0.6272989
3934,0.6270778
3935,0.6276228
3936,0.62750214
3937,0.6281389
3938,0.62773734
3939,0.62713915
3940,0.62711173
3941,0.6283702
3942,0.6275896
3943,0.6269182
3944,0.62717944
3945,0.6274124
3946,0.6271064
3947,0.62738174
3948,0.62731177
3949,0.6270507
3950,0.627269
3951,0.62723166
3952,0.6283022
3953,0.6267701
3954,0.6267239
3955,0.6269202
3956,0.62687206
3957,0.6284751
3958,0.6273842
3959,0.6276449
3960,0.62699383
3961,0.62680197
3962,0.62705183
3963,0.62686783
3964,0.62734336
3965,0.6273151
3966,0.62706363
3967,0.6269262
3968,0.627321
3969,0.627771
3970,0.62666714
3971,0.62739533
3972,0.62716174
3973,0.62703884
3974,0.62692386
3975,0.626923
3976,0.6272742
3977,0.62670714
3978,0.6267215
3979,0.62685966
3980,0.6271555
3981,0.6267912
3982,0.62694144
3983,0.6277874
3984,0.6267855
3985,0.6272506
3986,0.62810063
3987,0.6269426
3988,0.6268524
3989,0.62739205
3990,0.6270867
3991,0.62679344
3992,0.6268348
3993,0.6274043
3994,0.6271185
3995,0.62685686
3996,0.6268133
3997,0.6274806
3998,0.626988
3999,0.6267542
4000,0.62813234
4001,0.6270744
4002,0.6273701
4003,0.6267788
4004,0.62793636
4005,0.6270906
4006,0.6274576
4007,0.62728035
4008,0.6279027
4009,0.62851167
4010,0.6268318
4011,0.6274633
4012,0.6275582
4013,0.62761843
4014,0.62677103
4015,0.6269189
4016,0.62705076
4017,0.6270451
4018,0.6266976
4019,0.6276859
4020,0.62780756
4021,0.6270391
4022,0.62680143
4023,0.62688696
4024,0.6286222
4025,0.6268618
4026,0.62775064
4027,0.6272174
4028,0.62776005
4029,0.62788373
4030,0.62752956
4031,0.626996
4032,0.6275247
4033,0.6279514
4034,0.6270341
4035,0.62762636
4036,0.626578
4037,0.62806433
4038,0.6269871
4039,0.6271308
4040,0.62780523
4041,0.62793976
4042,0.6272157
4043,0.6275438
4044,0.6276313
4045,0.6274974
4046,0.62706584
4047,0.6270972
4048,0.62718505
4049,0.62677103
4050,0.62845355
4051,0.62740654
4052,0.62789243
4053,0.62724
4054,0.62739325
4055,0.6269818
4056,0.6272241
4057,0.62776345
4058,0.62718785
4059,0.6270238
4060,0.62763584
4061,0.62913245
4062,0.62673205
4063,0.6275643
4064,0.6274595
4065,0.62681466
4066,0.6275072
4067,0.62663877
4068,0.62762046
4069,0.62696993
4070,0.6269909
4071,0.62701756
4072,0.6268507
4073,0.6266883
4074,0.62682885
4075,0.6273594
4076,0.6279257
4077,0.6272144
4078,0.6268325
4079,0.6267892
4080,0.62691224
4081,0.626957
4082,0.62713104
4083,0.6268859
4084,0.62672675
4085,0.62708014
4086,0.62749076
4087,0.6275813
4088,0.6269426
4089,0.6267084
4090,0.62758017
4091,0.62767136
4092,0.6266213
4093,0.6267417
4094,0.62677044
4095,0.62693954
4096,0.6280017
4097,0.62861586
4098,0.6272124
4099,0.6270996
4100,0.62708193
4101,0.62680733
4102,0.62735236
4103,0.62708455
4104,0.6274291
4105,0.6276381
4106,0.62765795
4107,0.62710756
4108,0.62873524
4109,0.6271937
4110,0.6274865
4111,0.62679577
4112,0.6274254
4113,0.6274885
4114,0.6269038
4115,0.62792027
4116,0.6272967
4117,0.62678003
4118,0.6274783
4119,0.62679386
4120,0.62803453
4121,0.6270495
4122,0.62706244
4123,0.6268601
4124,0.6281094
4125,0.6268068
4126,0.6268188
4127,0.6270336
4128,0.62694764
4129,0.6271832
4130,0.6273811
4131,0.6279809
4132,0.6275911
4133,0.6266731
4134,0.6269494
4135,0.6284412
4136,0.62796617
4137,0.6274208
4138,0.62671703
4139,0.62704146
4140,0.6282184
4141,0.62782216
4142,0.6271295
4143,0.6272903
4144,0.62687874
4145,0.62684387
4146,0.62748504
4147,0.6275454
4148,0.6270738
4149,0.6275196
4150,0.6270685
4151,0.62721515
4152,0.6270981
4153,0.6268955
4154,0.6270849
4155,0.62701035
4156,0.6272295
4157,0.62728083
4158,0.62687206
4159,0.62706757
4160,0.6274634
4161,0.62737936
4162,0.62791663
4163,0.62693906
4164,0.62744325
4165,0.6276669
4166,0.6274561
4167,0.6267025
4168,0.6273016
4169,0.6267516
4170,0.6273001
4171,0.62691337
4172,0.62681717
4173,0.6271734
4174,0.62695134
4175,0.62781143
4176,0.62735486
4177,0.62677
4178,0.6269746
4179,0.6271747
4180,0.62700766
4181,0.6271933
4182,0.62717193
4183,0.62684035
4184,0.6273158
4185,0.6267953
4186,0.62780404
4187,0.6269662
4188,0.6274558
4189,0.62717587
4190,0.6268438
4191,0.6275389
4192,0.626978
4193,0.6272443
4194,0.6270359
4195,0.6268201
4196,0.62766826
4197,0.6272288
4198,0.6270349
4199,0.6267588
4200,0.62796026
4201,0.6270343
4202,0.6278122
4203,0.6267259
4204,0.62709445
4205,0.62719756
4206,0.6272795
4207,0.62742615
4208,0.6274435
4209,0.6266849
4210,0.62812376
4211,0.6280061
4212,0.6273085
4213,0.626873
4214,0.6268419
4215,0.6275208
4216,0.62661564
4217,0.6279458
4218,0.6272445
4219,0.62734544
4220,0.6267384
4221,0.6285706
4222,0.62696874
4223,0.6276011
4224,0.62698793
4225,0.6276169
4226,0.6269451
4227,0.62733716
4228,0.6269637
4229,0.6273388
4230,0.62675136
4231,0.6280575
4232,0.62683207
4233,0.627235
4234,0.6272497
4235,0.6270518
4236,0.62799335
4237,0.62709427
4238,0.62745035
4239,0.6278882
4240,0.6278571
4241,0.62679654
4242,0.62689626
4243,0.62730217
4244,0.6269079
4245,0.62782705
4246,0.6269314
4247,0.6283278
4248,0.626822
4249,0.627461
4250,0.6277226
4251,0.627259
4252,0.6272352
4253,0.6295279
4254,0.62740993
4255,0.62709105
4256,0.6272131
4257,0.6267274
4258,0.6283205
4259,0.62786436
4260,0.62726676
4261,0.6270208
4262,0.6267063
4263,0.62756205
4264,0.62808734
4265,0.62671655
4266,0.6275129
4267,0.6268104
4268,0.6272259
4269,0.62728095
4270,0.6277782
4271,0.62731487
4272,0.6268584
4273,0.6269604
4274,0.62744427
4275,0.62671155
4276,0.62737864
4277,0.62692326
4278,0.6273636
4279,0.62770265
4280,0.6273287
4281,0.6267538
4282,0.62740517
4283,0.62671405
4284,0.6282569
4285,0.62722015
4286,0.6275381
4287,0.6271412
4288,0.62722003
4289,0.6273188
4290,0.6268954
4291,0.627041
4292,0.6272881
4293,0.6267625
4294,0.62702805
4295,0.62765104
4296,0.62755483
4297,0.6274785
4298,0.6268596
4299,0.62679875
4300,0.6272306
4301,0.6275816
4302,0.6271966
4303,0.6267156
4304,0.62728226
4305,0.6268905
4306,0.6278244
4307,0.62696713
4308,0.6270585
4309,0.6277342
4310,0.6281094
4311,0.6272393
4312,0.62700814
4313,0.627537
4314,0.62685513
4315,0.6268393
4316,0.62745935
4317,0.6268211
4318,0.6267916
4319,0.6278711
4320,0.6281219
4321,0.6266558
4322,0.62696767
4323,0.62752956
4324,0.62710565
4325,0.62799436
4326,0.62726563
4327,0.6279709
4328,0.62713814
4329,0.62674636
4330,0.62765324
4331,0.62702674
4332,0.6268791
4333,0.62696534
4334,0.6272847
4335,0.627748
4336,0.62704927
4337,0.6276705
4338,0.62760127
4339,0.628564
4340,0.62721324
4341,0.627027
4342,0.6271287
4343,0.6284084
4344,0.6268917
4345,0.6267625
4346,0.6268523
4347,0.6266632
4348,0.6277692
4349,0.62707645
4350,0.6269345
4351,0.627478
4352,0.6269606
4353,0.62756634
4354,0.6272298
4355,0.6287071
4356,0.6280488
4357,0.62694395
4358,0.62684155
4359,0.6276851
4360,0.627119
4361,0.6266747
4362,0.6279449
4363,0.62736195
4364,0.6279041
4365,0.62688637
4366,0.62708163
4367,0.6268865
4368,0.6265935
4369,0.62951547
4370,0.62657243
4371,0.62674856
4372,0.6273998
4373,0.6274441
4374,0.6279945
4375,0.6270366
4376,0.6277016
4377,0.62689924
4378,0.62741464
4379,0.6269557
4380,0.6276164
4381,0.6276213
4382,0.6278862
4383,0.6272696
4384,0.62698555
4385,0.6269537
4386,0.6273981
4387,0.6270647
4388,0.62697375
4389,0.6273372
4390,0.6270932
4391,0.6276417
4392,0.6272725
4393,0.6275779
4394,0.62715054
4395,0.6273839
4396,0.62749237
4397,0.6273877
4398,0.62698543
4399,0.6271574
4400,0.6273176
4401,0.6272046
4402,0.6273319
4403,0.6271047
4404,0.6267757
4405,0.62730056
4406,0.6271737
4407,0.6273109
4408,0.62728256
4409,0.62767315
4410,0.6267308
4411,0.6268647
4412,0.628585
4413,0.62677383
4414,0.6268664
4415,0.62723553
4416,0.62787694
4417,0.6271509
4418,0.6272407
4419,0.62732834
4420,0.62773466
4421,0.6270419
4422,0.6269259
4423,0.62838537
4424,0.62800366
4425,0.62694716
4426,0.6277125
4427,0.6277847
4428,0.62694436
4429,0.6267107
4430,0.62719744
4431,0.62717634
4432,0.62713987
4433,0.6271587
4434,0.6274316
