essay_id,data_value
4541,0.49248314
4542,0.500276
4543,0.49647143
4544,0.50203276
4545,0.49979845
4546,0.5003058
4547,0.50980884
4548,0.503584
4549,0.49719408
4550,0.5082724
4551,0.5051069
4552,0.49930218
4553,0.49788597
4554,0.5079696
4555,0.50920665
4556,0.50580263
4557,0.50169903
4558,0.50384784
4559,0.49522358
4560,0.51158553
4561,0.5053309
4562,0.49468786
4563,0.5009797
4564,0.49602094
4565,0.4983513
4566,0.5047427
4567,0.5002284
4568,0.5006575
4569,0.49963978
4570,0.50015503
4571,0.49862382
4572,0.5110555
4573,0.505988
4574,0.49785465
4575,0.49746436
4576,0.49317008
4577,0.48935816
4578,0.4991137
4579,0.49569103
4580,0.50974816
4581,0.4988855
4582,0.5059451
4583,0.4999674
4584,0.49608085
4585,0.50362116
4586,0.49834508
4587,0.5022752
4588,0.49494144
4589,0.4975595
4590,0.5036146
4591,0.49147314
4592,0.50152946
4593,0.50153
4594,0.49483445
4595,0.5060154
4596,0.507475
4597,0.5067274
4598,0.5064674
4599,0.50167793
4600,0.5007392
4601,0.4920115
4602,0.496738
4603,0.509448
4604,0.50073546
4605,0.5019586
4606,0.49866283
4607,0.5114545
4608,0.51095665
4609,0.500962
4610,0.505411
4611,0.49456573
4612,0.4982907
4613,0.4899058
4614,0.50424194
4615,0.50610346
4616,0.5002477
4617,0.4936006
4618,0.50441015
4619,0.50167775
4620,0.50105375
4621,0.5066681
4622,0.5123269
4623,0.503818
4624,0.49658042
4625,0.5040741
4626,0.50159603
4627,0.5029661
4628,0.50829566
4629,0.4931433
4630,0.50112486
4631,0.50484675
4632,0.49175036
4633,0.4981477
4634,0.4917793
4635,0.5055964
4636,0.5014557
4637,0.5052639
4638,0.50349027
4639,0.5010175
4640,0.5001639
4641,0.50705373
4642,0.5026638
4643,0.50758135
4644,0.4964899
4645,0.5005513
4646,0.5099823
4647,0.5005933
4648,0.49832702
4649,0.49560797
4650,0.5019448
4651,0.50364774
4652,0.4953561
4653,0.50791657
4654,0.4990938
4655,0.5008708
4656,0.50054073
4657,0.51393706
4658,0.508842
4659,0.50139314
4660,0.4990488
4661,0.49759477
4662,0.50260544
4663,0.49299607
4664,0.5007149
4665,0.5034672
4666,0.49887055
4667,0.4900334
4668,0.5011943
4669,0.4932297
4670,0.5013708
4671,0.50122017
4672,0.50865316
4673,0.51066464
4674,0.5000294
4675,0.5101966
4676,0.51016325
4677,0.49530312
4678,0.5120354
4679,0.49806204
4680,0.5056389
4681,0.5021644
4682,0.502281
4683,0.50867224
4684,0.5015557
4685,0.49043348
4686,0.4940032
4687,0.5019701
4688,0.5015468
4689,0.5027615
4690,0.5006096
4691,0.4999931
4692,0.49553928
4693,0.5044269
4694,0.50346285
4695,0.49347773
4696,0.4997561
4697,0.4935085
4698,0.49259898
4699,0.5039156
4700,0.49681982
4701,0.5071177
4702,0.49983823
4703,0.50190437
4704,0.4971971
4705,0.49661875
4706,0.501001
4707,0.5028528
4708,0.49452904
4709,0.50048906
4710,0.50962836
4711,0.5008828
4712,0.5070825
4713,0.50066614
4714,0.50626564
4715,0.49605742
4716,0.505534
4717,0.503532
4718,0.4973131
4719,0.48982084
4720,0.49632588
4721,0.50030726
4722,0.5074699
4723,0.4948233
4724,0.50574017
4725,0.5025409
4726,0.49461296
4727,0.5021844
4728,0.5012766
4729,0.49727622
4730,0.4970962
4731,0.5131928
4732,0.5009451
4733,0.49772444
4734,0.5007903
4735,0.5100926
4736,0.50913066
4737,0.5090182
4738,0.49845228
4739,0.4991352
4740,0.49660394
4741,0.50433415
4742,0.50081253
4743,0.4972036
4744,0.51142704
4745,0.49933943
4746,0.49945736
4747,0.49925286
4748,0.49948812
4749,0.5010705
4750,0.512427
4751,0.49448723
4752,0.50422364
4753,0.49209097
4754,0.49260372
4755,0.4972781
4756,0.49471062
4757,0.49515867
4758,0.50303185
4759,0.50198233
4760,0.49922866
4761,0.5015705
4762,0.5032711
4763,0.5062319
4764,0.5025362
4765,0.4958213
4766,0.49354786
4767,0.50231403
4768,0.49521515
4769,0.4947937
4770,0.49950814
4771,0.4987449
4772,0.50920147
4773,0.50223684
4774,0.50817925
4775,0.5078123
4776,0.49624512
4777,0.49891314
5978,0.51267016
5979,0.5006508
5980,0.50908226
5981,0.5078985
5982,0.51020133
5983,0.51043767
5984,0.51179713
5985,0.50491756
5986,0.51111376
5987,0.50594145
5988,0.5044496
5989,0.50930846
5990,0.50717944
5991,0.5121463
5992,0.5133783
5993,0.5060758
5994,0.5107867
5995,0.50828934
5996,0.51104105
5997,0.51120514
5998,0.5111313
5999,0.5153577
6000,0.507707
6001,0.5120915
6002,0.5069765
6003,0.50061464
6004,0.51313263
6005,0.49936613
6006,0.50758696
6007,0.5064052
6008,0.50422055
6010,0.50986856
6011,0.51540136
6012,0.5114113
6013,0.5114736
6014,0.50311786
6015,0.504481
6016,0.4957566
6017,0.5092434
6018,0.51309925
6019,0.510504
6020,0.50477046
6021,0.5110068
6022,0.5064032
6023,0.5011535
6024,0.51197636
6025,0.51406264
6026,0.4991045
6027,0.49617288
6028,0.5117379
6029,0.50357175
6030,0.5031253
6031,0.50395846
6032,0.5114695
6033,0.50202316
6034,0.5072803
6035,0.50879496
6036,0.50342953
6037,0.5090664
6038,0.50470215
6039,0.5044962
6040,0.50893164
6041,0.5123842
6042,0.5080071
6043,0.5114076
6044,0.5133862
6045,0.50685334
6046,0.5038202
6047,0.5036804
6048,0.5021021
6049,0.5119947
6050,0.49010488
6051,0.50254506
6052,0.50463253
6053,0.5134003
6054,0.50883824
6055,0.50510997
6056,0.5075248
6057,0.5050871
6058,0.50459754
6059,0.51477623
6060,0.5153285
6061,0.49636212
6062,0.5062961
6063,0.5096839
6064,0.5099087
6065,0.5092893
6066,0.50580245
6067,0.5069042
6068,0.51067257
6069,0.50095016
6070,0.51221377
6071,0.5104598
6072,0.5110669
6073,0.50262356
6074,0.50864774
6075,0.4998076
6076,0.49739107
6077,0.5086608
6078,0.50882626
6079,0.5100668
6080,0.5087202
6081,0.5157975
6082,0.510841
6083,0.51813626
6084,0.5093197
6085,0.49921867
6086,0.5109789
6087,0.5071613
6088,0.5059672
6089,0.5055942
6090,0.5096262
6091,0.50668734
6092,0.51091987
6093,0.5147212
6094,0.5022324
6095,0.49694532
6096,0.50930613
6097,0.5154602
6098,0.50663644
6099,0.5113198
6100,0.5030829
6101,0.50770766
6102,0.5036836
6103,0.50080967
6104,0.5168096
6105,0.4969909
6106,0.5094581
6107,0.50415957
6108,0.5139992
6109,0.50953996
6110,0.5058326
6111,0.51018727
6112,0.50716174
6113,0.5012567
6114,0.5164105
6115,0.513528
6116,0.5015291
6117,0.5035886
6118,0.5013179
6119,0.5112428
6120,0.50474125
6121,0.5006955
6122,0.51170814
6123,0.50266135
6124,0.5043653
6125,0.510835
6126,0.50987136
6127,0.4975047
6128,0.5068431
6129,0.5045492
6130,0.5113096
6131,0.5118559
6132,0.50591326
6133,0.5134837
6134,0.50491786
6135,0.51082766
6136,0.50766706
6137,0.50755197
6138,0.5065604
6139,0.50749046
6140,0.501444
6141,0.5101362
6142,0.50559986
6143,0.50305593
6144,0.49797216
6145,0.501857
6146,0.50245196
6147,0.5115139
6148,0.51253706
6149,0.5075877
6150,0.5076634
6151,0.51038575
6152,0.50773156
6153,0.508083
6154,0.5180085
6155,0.50909513
6156,0.5072716
6157,0.4979789
6158,0.50026137
6159,0.50137454
6160,0.5090134
6161,0.5047888
6162,0.49722776
6163,0.50902313
6164,0.5052114
6165,0.50154066
6166,0.51113385
6167,0.5138798
6168,0.5053737
6169,0.5026447
6170,0.50039124
6171,0.50500333
6172,0.5091949
6173,0.51058525
6174,0.5059975
6175,0.5137063
6176,0.5052999
6177,0.50010824
6178,0.51083946
6179,0.51465285
6180,0.49737504
6181,0.50643116
6182,0.50291044
6183,0.5078638
6184,0.5119237
6185,0.50716877
6186,0.50809675
6187,0.51258373
6188,0.5166061
6189,0.51157486
6190,0.4951387
6191,0.5092894
6192,0.5051047
6193,0.5091124
6194,0.49743238
6195,0.50677943
6196,0.5083474
6197,0.5063627
6198,0.500235
6199,0.51146555
6200,0.5017551
6201,0.513765
6202,0.5125126
6203,0.49811032
6204,0.49845594
6205,0.5152046
6206,0.5099396
6207,0.5115649
6208,0.501881
6209,0.5085148
6210,0.50475776
6211,0.5126695
6212,0.5070148
6213,0.51110905
6214,0.5057712
6215,0.5136091
6216,0.50490224
6217,0.5149848
6218,0.50355554
6219,0.5061826
6220,0.50093573
6221,0.5021333
6222,0.5066501
6223,0.49880302
6224,0.513063
6225,0.50506276
6226,0.50711906
6227,0.5143507
6228,0.5015702
6229,0.515458
6230,0.5154289
6231,0.5097648
6232,0.5062255
6233,0.51362085
6234,0.5086597
6235,0.514092
6236,0.50613946
6237,0.50235057
6238,0.5140114
6239,0.5040611
6240,0.5068939
6241,0.5140532
6242,0.519613
6243,0.5078548
6244,0.51109326
6245,0.5056988
6246,0.501928
6247,0.5071269
6248,0.51488566
6249,0.4983348
6250,0.49939865
6251,0.5147235
6252,0.50931346
6253,0.5008776
6254,0.50319767
6255,0.5151566
6256,0.5142054
6257,0.51538
6258,0.5127681
6259,0.5092912
6260,0.509824
6261,0.51303315
6262,0.5015886
6263,0.49648044
6264,0.4976771
6265,0.5064358
6266,0.51023525
6267,0.49868408
6268,0.49903485
6269,0.51359856
6270,0.49830192
6271,0.5131327
6272,0.50388646
6273,0.5084028
6274,0.5076761
6275,0.5173507
6276,0.50113493
6277,0.51330435
6278,0.51006216
6279,0.5071027
6280,0.513947
6281,0.49949548
6282,0.4989319
6283,0.51328164
6284,0.4987621
6285,0.5064698
6286,0.50153565
6287,0.5077051
6288,0.5111174
6289,0.51341033
6290,0.51298904
6291,0.5081139
6292,0.5017645
6293,0.5053885
6294,0.49700668
6295,0.51015633
6296,0.5121414
6297,0.50912464
6298,0.5082173
6299,0.5088119
6300,0.505406
6301,0.49639073
6302,0.51000476
6303,0.5118905
6304,0.5083
6305,0.5088875
6306,0.513607
6307,0.5061762
6308,0.5000569
6309,0.51235604
6310,0.49749953
6311,0.5112332
6312,0.5053882
6313,0.503502
6314,0.51143056
6315,0.5132284
6316,0.5023948
6317,0.4962005
6318,0.5109966
6319,0.5045172
6320,0.511877
6321,0.5110353
6322,0.5099848
6323,0.5111332
6324,0.51341456
6325,0.50924504
6326,0.51629686
6327,0.5012217
6328,0.50636667
6329,0.5082812
6330,0.5028652
6331,0.5017403
6332,0.5189284
6333,0.50776523
6334,0.50504136
6335,0.5070531
6336,0.49948877
6337,0.5129934
6338,0.50309944
6339,0.5074996
6340,0.5039542
6341,0.504281
6342,0.5126251
6343,0.50383776
6344,0.5104806
6345,0.50969774
6346,0.5098828
6347,0.5134255
6348,0.5127937
6349,0.50418323
6350,0.5054759
6351,0.5086522
6352,0.5066216
6353,0.50118685
6354,0.51185924
6355,0.5085951
6356,0.50859106
6357,0.51512104
6358,0.51204747
6359,0.5165849
6360,0.50297517
6361,0.5060878
6362,0.50824445
6363,0.4974204
6364,0.5087358
6365,0.5081413
6366,0.49333528
6367,0.5138743
6368,0.5116465
6369,0.5103273
6370,0.5134499
6371,0.50027186
6372,0.51289845
6373,0.5126846
6374,0.5052896
6375,0.51036906
6376,0.50439554
6377,0.4990362
6378,0.50282264
6379,0.50434905
6380,0.51003706
6381,0.498736
6382,0.5131509
6383,0.5071574
6384,0.49936792
6385,0.50749266
6386,0.49950755
6387,0.50790936
6388,0.50123864
6389,0.5077242
6390,0.50995815
6391,0.51054114
6392,0.5020649
6393,0.50926256
6394,0.5160281
6395,0.5104171
6396,0.5026941
6397,0.5143407
6398,0.5095707
6399,0.5149826
6400,0.5115327
6401,0.5100697
6402,0.50937843
6403,0.5156814
6404,0.50961506
6405,0.50631016
6406,0.50460106
6407,0.5117151
6408,0.49619928
6409,0.51384366
6410,0.4968057
6411,0.5090204
6412,0.49699515
6413,0.5121522
6414,0.50982004
6415,0.5094585
6416,0.5132106
6417,0.50048804
6418,0.5078371
6419,0.49695045
6420,0.50696695
6421,0.5108238
6422,0.51290613
6423,0.50808626
6424,0.5048968
6425,0.50955564
6426,0.5100509
6427,0.5132349
6428,0.5134011
6429,0.51086664
6430,0.5137811
6431,0.5120701
6432,0.49651623
6433,0.50646764
6434,0.5079775
6435,0.51485634
6436,0.5102749
6437,0.5157632
6438,0.51296693
6439,0.5084449
6440,0.50694746
6441,0.50695086
6442,0.50845
6443,0.50636417
6444,0.5031392
6445,0.50377136
6446,0.50233513
6447,0.5066953
6448,0.5080693
6449,0.50769264
6450,0.50845456
6451,0.51393795
6452,0.5116155
6453,0.5071978
6454,0.51204044
6455,0.49891862
6456,0.51197165
6457,0.5084021
6458,0.5060021
6459,0.5102572
6460,0.5016294
6461,0.512601
6462,0.5121186
6463,0.5051016
6464,0.50880307
6465,0.51261085
6466,0.50486916
6467,0.5095356
6468,0.5111825
6469,0.51207566
6470,0.50837386
6471,0.51137125
6472,0.50145227
6473,0.51358265
6474,0.49985376
6475,0.5100418
6476,0.49772894
6477,0.5107744
6478,0.50087523
6479,0.5145984
6480,0.49893677
6481,0.50819993
6482,0.51827645
6483,0.49300244
6484,0.49949422
6485,0.49513733
6486,0.50881153
6487,0.50491476
6488,0.51341826
6489,0.50528395
6490,0.5131933
6491,0.5026522
6492,0.51103973
6493,0.5092702
6494,0.51725584
6495,0.51408887
6496,0.5141793
6497,0.50853026
6498,0.5110752
6499,0.5130402
6500,0.50834274
6501,0.5106193
6502,0.5064482
6503,0.5127498
6504,0.50522137
6505,0.5035612
6506,0.5111845
6507,0.50305027
6508,0.50722426
6509,0.51054835
6510,0.5123358
6511,0.50651425
6512,0.49466097
6513,0.5135952
6514,0.5105657
6515,0.50501156
6516,0.49782145
6517,0.5112484
6518,0.5124448
6519,0.5005141
6520,0.503403
6521,0.5095519
6522,0.4997913
6523,0.5107215
6524,0.51144135
6525,0.51123756
6526,0.50889206
6527,0.5094719
6528,0.51189053
6529,0.4995467
6530,0.49064726
6531,0.51767766
6532,0.5045182
6533,0.51124597
6534,0.5113275
6535,0.49779126
6536,0.49921754
6537,0.5107484
6538,0.50861454
6539,0.51636004
6540,0.5131695
6541,0.5056651
6542,0.5096785
6543,0.50367725
6544,0.5097131
6545,0.5134809
6546,0.51661074
6547,0.51228666
6548,0.51221603
6549,0.49596715
6550,0.51162785
6551,0.5075079
6552,0.51601535
6553,0.5060616
6554,0.50532645
6555,0.5146706
6556,0.50735205
6557,0.50916827
6558,0.51619023
6559,0.5141613
6560,0.51218134
6561,0.50258654
6562,0.5115688
6563,0.49979863
6564,0.49865714
6565,0.50523186
6566,0.5048552
6567,0.5100061
6568,0.5125091
6569,0.5099585
6570,0.5075626
6571,0.5039526
6572,0.50577986
6573,0.5116567
6575,0.4995329
6576,0.5091736
6577,0.506407
6578,0.5126912
6579,0.5067709
6580,0.50473815
6581,0.51386136
6582,0.5043146
6583,0.5128222
6584,0.50365883
6585,0.5154477
6586,0.5005739
6587,0.5073462
6588,0.51605415
6589,0.5098972
6590,0.5099985
6591,0.50562817
6592,0.50981355
6593,0.51180345
6594,0.5110017
6595,0.5102806
6596,0.5065416
6597,0.5032389
6598,0.51766336
6599,0.5077377
6600,0.5023063
6601,0.50657564
6602,0.5120709
6603,0.5088892
6604,0.5156561
6605,0.51248443
6606,0.5110797
6607,0.5109943
6608,0.5089276
6609,0.51209223
6610,0.5149702
6611,0.506437
6612,0.51585674
6613,0.5121262
6614,0.51227087
6615,0.5105683
6616,0.51575565
6617,0.503186
6618,0.51352274
6619,0.5016221
6620,0.5087707
6621,0.51153725
6622,0.5150854
6623,0.50300485
6624,0.50761276
6625,0.5082569
6626,0.51230645
6627,0.5055741
6628,0.5130361
6629,0.5106147
6630,0.5161162
6631,0.50521827
6632,0.50925565
6633,0.4997111
6634,0.51127076
6635,0.5077077
6636,0.5056438
6637,0.50412816
6638,0.50874543
6639,0.5078742
6640,0.5098753
6641,0.5037934
6642,0.5083491
6643,0.50139296
6644,0.5114986
6645,0.50444865
6646,0.5023108
6647,0.5063706
6648,0.50915563
6649,0.5120274
6650,0.50737786
6651,0.5005095
6652,0.5034201
6653,0.50977397
6654,0.50559825
6655,0.49772042
6656,0.509151
6657,0.50043756
6658,0.5069414
6659,0.5098433
6660,0.49782398
6661,0.50315374
6662,0.51054573
6663,0.5096025
6664,0.5095532
6665,0.5096361
6666,0.5073232
6667,0.5056408
6668,0.5117531
6669,0.51368415
6670,0.5173589
6671,0.5143912
6672,0.5029287
6673,0.50954324
6674,0.51651365
6675,0.51207775
6676,0.5098354
6677,0.5013673
6678,0.5070615
6679,0.5021052
6680,0.4995934
6681,0.50624937
6682,0.5028933
6683,0.5012981
6684,0.51284474
6685,0.5112054
6686,0.5063923
6687,0.5061932
6688,0.5178807
6689,0.51477826
6690,0.51269585
6691,0.51191574
6692,0.5068552
6693,0.50763625
6694,0.5010334
6695,0.50777006
6696,0.5023937
6697,0.5082554
6698,0.50934535
6699,0.50559455
6700,0.5060728
6701,0.5024954
6702,0.5164041
6703,0.51495516
6704,0.5085337
6705,0.4962845
6706,0.50577784
6707,0.50848854
6708,0.514724
6709,0.50352514
6710,0.51492923
6711,0.51152897
6712,0.5021302
6713,0.5068949
6714,0.5110146
6715,0.5167397
6716,0.50146157
6717,0.50506115
6718,0.5118807
6719,0.5135763
6720,0.51669985
6721,0.50060195
6722,0.51283187
6723,0.5068332
6724,0.5136302
6725,0.50969315
6726,0.505732
6727,0.50600386
6728,0.50646573
6729,0.5095913
6730,0.50411934
6731,0.51431155
6732,0.5053999
6733,0.4973251
6734,0.51575834
6735,0.5004605
6736,0.51187146
6737,0.50890756
6738,0.5125538
6739,0.50134176
6740,0.501879
6741,0.49750453
6742,0.5043072
6743,0.50717586
6744,0.49896526
6745,0.51015824
6746,0.5127478
6747,0.5080722
6748,0.5043667
6749,0.50944704
6750,0.50969726
6751,0.50208235
6752,0.5044491
6753,0.5103312
6754,0.5123007
6755,0.50737613
6756,0.50872254
6757,0.5057799
6758,0.5085141
6759,0.5157537
6760,0.50061435
6761,0.5048566
6762,0.5016712
6763,0.505268
6764,0.5110466
6765,0.50865686
6766,0.51383895
6767,0.50574803
6768,0.5050771
6769,0.5069153
6770,0.50066656
6771,0.508577
6772,0.5059738
6773,0.50567466
6774,0.5129974
6775,0.507198
6776,0.51496035
6777,0.50954807
6778,0.51269686
6779,0.5024893
6780,0.5034679
6781,0.49896717
6782,0.5100108
6783,0.506244
6784,0.50990325
6785,0.5128473
6786,0.4971087
6787,0.505027
6788,0.50959414
6789,0.5036531
6790,0.5102041
6791,0.5027222
6792,0.505973
6793,0.51484287
6794,0.5136494
6795,0.5122517
6796,0.51835215
6797,0.51307374
6798,0.50171757
6799,0.50951576
6800,0.5049754
6801,0.5140788
6802,0.50774944
6803,0.51144564
6804,0.5064364
6805,0.497618
6806,0.5088841
6807,0.5103222
6808,0.50570685
6809,0.5047323
6810,0.50829726
6811,0.5041415
6812,0.5112653
6813,0.50983214
6814,0.512667
6815,0.50209695
6816,0.50416213
6817,0.5034773
6818,0.50354415
6819,0.51117265
6820,0.5092634
6821,0.515477
6822,0.50060225
6823,0.51041955
6824,0.51592714
6825,0.5093107
6826,0.5049594
6827,0.51032984
6828,0.51086503
6829,0.50972736
6830,0.5075965
6831,0.4979494
6832,0.51010215
6833,0.5076812
6834,0.5128579
6835,0.51094025
6836,0.5045812
6837,0.50330997
6838,0.50418997
6839,0.5060357
6840,0.5031019
6841,0.51323366
6842,0.5116639
6843,0.5076785
6844,0.504206
6845,0.49892086
6846,0.5112264
6847,0.5012835
6848,0.50952864
6849,0.500228
6850,0.510569
6851,0.5058153
6852,0.5043254
6853,0.5026062
6854,0.5055264
6855,0.5090703
6856,0.50686127
6857,0.50256
6858,0.5099656
6859,0.51019037
6860,0.49721488
6861,0.5127494
6862,0.51154035
6863,0.50157803
6864,0.5148183
6865,0.5054423
6866,0.50629777
6867,0.51396835
6868,0.5044196
6869,0.5039242
6870,0.50611824
6871,0.5045225
6872,0.49951708
6873,0.5075102
6874,0.50913334
6875,0.51301295
6876,0.5059535
6877,0.5021582
6878,0.50706035
6879,0.50443965
6880,0.5042366
6881,0.5063662
6882,0.50930274
6883,0.5116047
6884,0.5097176
6885,0.5137869
6886,0.5050813
6887,0.5171213
6888,0.50181824
6889,0.51042116
6890,0.5133469
6891,0.50858563
6892,0.5118317
6893,0.5113261
6894,0.50483817
6895,0.50525314
6896,0.50596315
6897,0.5026507
6898,0.50084543
6899,0.5024159
6900,0.5097264
6901,0.51083726
6902,0.5115498
6903,0.50121117
6904,0.5000268
6905,0.5136795
6907,0.5186146
6908,0.50267285
6909,0.5151785
6910,0.5073224
6911,0.5104167
6912,0.50477827
6913,0.5071175
6914,0.5116801
6915,0.50122553
6916,0.51086354
6917,0.50750136
6918,0.50983894
6919,0.49994373
6920,0.4989052
6921,0.50231004
6922,0.51314247
6923,0.5072048
6924,0.50404644
6925,0.50827307
6926,0.49911126
6927,0.51082224
6928,0.51204246
6929,0.5058082
6930,0.49832276
6931,0.50276107
6932,0.50753784
6933,0.50309265
6934,0.5111212
6935,0.5099876
6936,0.50685847
6937,0.5062233
6938,0.5094756
6939,0.50604683
6940,0.50784683
6941,0.5064532
6942,0.50871956
6943,0.5074496
6944,0.50380796
6945,0.5071494
6946,0.50764096
6947,0.5108719
6948,0.5176934
6949,0.50199735
6950,0.51188934
6951,0.5192958
6952,0.5082379
6953,0.5125178
6954,0.5171194
6955,0.5086985
6956,0.5172394
6957,0.50501746
6958,0.50854623
6959,0.501329
6960,0.50903606
6961,0.49859175
6962,0.5106508
6963,0.5092704
6964,0.50963223
6965,0.5028987
6966,0.5082119
6967,0.5015245
6968,0.5040364
6969,0.4979082
6970,0.50556684
6971,0.508196
6972,0.50797266
6973,0.5088133
6974,0.5022197
6975,0.5112205
6976,0.5133978
6977,0.5136319
6978,0.5157825
6979,0.4964154
6980,0.5173404
6981,0.5078315
6982,0.50718844
6983,0.51124763
6984,0.4972841
6985,0.51371115
6986,0.5090695
6987,0.51377195
6988,0.5014464
6989,0.5013994
6990,0.5089822
6991,0.5045496
6992,0.5164677
6993,0.51198167
6994,0.5130169
6995,0.5075035
6996,0.50785035
6997,0.5105017
6998,0.511928
6999,0.5096487
7000,0.5043455
7001,0.5079434
7002,0.51058805
7003,0.499761
7004,0.50733006
7005,0.5151804
7006,0.5135656
7007,0.50277984
7008,0.5066863
7009,0.51377046
7010,0.51274836
7011,0.5161125
7012,0.51314783
7013,0.5098475
7014,0.5071886
7015,0.50972337
7016,0.5144644
7017,0.50376475
7018,0.50923914
7019,0.50704604
7020,0.49884722
7021,0.5087306
7022,0.50756365
7023,0.50862074
7024,0.5183228
7025,0.5096496
7026,0.50350714
7027,0.49982685
7028,0.5048058
7029,0.5001918
7030,0.5108185
7031,0.50368744
7032,0.5015535
7033,0.5023466
7034,0.5051657
7035,0.5068412
7036,0.49757883
7037,0.51723456
7038,0.5122199
7039,0.5083258
7040,0.49944547
7041,0.49950802
7042,0.5142543
7043,0.50877345
7044,0.51046854
7045,0.51698834
7046,0.51818943
7047,0.504848
7048,0.5124558
7049,0.5075335
7050,0.5085734
7051,0.51000494
7052,0.5082435
7053,0.50343007
7054,0.5024492
7055,0.50375026
7056,0.5080608
7057,0.49835742
7058,0.51204014
7059,0.50873035
7060,0.5090863
7061,0.5111897
7062,0.50813544
7063,0.506198
7064,0.5099371
7065,0.5078463
7066,0.5068254
7067,0.5144476
7068,0.5058048
7069,0.50383973
7070,0.5070667
7071,0.5110014
7072,0.51009935
7073,0.50448227
7074,0.50788265
7075,0.50316083
7076,0.5030042
7077,0.51657146
7078,0.51151264
7079,0.50055236
7080,0.5005289
7081,0.5091222
7082,0.5009484
7083,0.5081112
7084,0.5120216
7085,0.49781117
7086,0.5068832
7087,0.5083061
7088,0.5036671
7089,0.50043374
7090,0.513918
7091,0.51201296
7092,0.5158948
7093,0.5081372
7094,0.51205814
7095,0.50806844
7096,0.50804365
7097,0.5138653
7098,0.5110957
7099,0.5039853
7100,0.5128704
7101,0.51272285
7102,0.5061826
7103,0.49830133
7104,0.51088315
7105,0.51027876
7106,0.50882286
7107,0.50062215
7108,0.5095569
7109,0.50107616
7110,0.5084063
7111,0.5080496
7112,0.51958364
7113,0.5052653
7114,0.5133409
7115,0.5020758
7116,0.5068721
7117,0.50808746
7118,0.51584756
7119,0.51505256
7120,0.5099156
7121,0.5118169
7122,0.5058034
7123,0.51670814
7124,0.5072699
7125,0.50070953
7126,0.5077288
7127,0.51212686
7128,0.5020808
7129,0.49699125
7130,0.5036341
7131,0.50209534
7132,0.5139
7133,0.50851756
7134,0.50929666
7135,0.5105544
7136,0.506473
7137,0.50821453
7138,0.5125851
7139,0.49801084
7140,0.503926
7141,0.5142357
7142,0.5114247
7143,0.51361024
7144,0.49928552
7145,0.51239735
7146,0.5086715
7147,0.50424916
7148,0.5090539
7149,0.5023723
7150,0.5140074
7151,0.49647173
7152,0.5061484
7153,0.49654198
7154,0.5089188
7155,0.5031921
7156,0.5151918
7157,0.51070917
7158,0.5122387
7159,0.5045464
7160,0.50429213
7161,0.51991314
7162,0.5107257
7163,0.50714844
7164,0.50183684
7165,0.50431865
7166,0.51053923
7167,0.5007587
7168,0.5088399
7169,0.5078445
7170,0.51412636
7171,0.5109293
7172,0.5108531
7173,0.50362766
7174,0.5053351
7175,0.5123291
7176,0.50910205
7177,0.50572705
7178,0.5119845
7179,0.5099334
7180,0.5137772
7181,0.4968898
7182,0.50482297
7183,0.4955599
7184,0.5013381
7185,0.5053123
7186,0.49800587
7187,0.5046251
7188,0.50781614
7189,0.51260453
7190,0.49911726
7191,0.51063067
7192,0.5165707
7193,0.5122017
7194,0.51367736
7195,0.51596636
7196,0.50741744
7197,0.4977016
7198,0.5098314
7199,0.51545554
7200,0.50723577
7201,0.51513976
7202,0.4980657
7203,0.5156221
7204,0.5048367
7205,0.50901425
7206,0.5084576
7207,0.50561124
7208,0.514639
7209,0.49860713
7210,0.50908
7211,0.51144975
7212,0.4950355
7213,0.50546956
7214,0.50907654
7215,0.5014314
7216,0.5058245
7217,0.50362194
7218,0.5054685
7219,0.5082859
7220,0.5115379
7221,0.5123907
7222,0.50893754
7223,0.5173787
7224,0.50743043
7225,0.5106894
7226,0.50459677
7227,0.5077663
7228,0.50868225
7229,0.4947733
7230,0.5129548
7231,0.49657995
7232,0.5133558
7233,0.5131726
7234,0.51116455
7235,0.5109023
7236,0.5165788
7237,0.5061969
7238,0.5089855
7239,0.50945354
7240,0.49984807
7241,0.5112772
7242,0.50740415
7243,0.50684905
7244,0.49888685
7245,0.5094161
7246,0.5052002
7247,0.5111747
7248,0.49755475
7249,0.51000285
7250,0.50961053
7251,0.5144291
7253,0.50669754
7254,0.51987374
7255,0.50694084
7256,0.495502
7257,0.51247513
7258,0.512531
7259,0.50936234
7260,0.5115542
7261,0.5076931
7262,0.51975006
7263,0.5075693
7264,0.50978523
7265,0.5046287
7266,0.50947857
7267,0.5128964
7268,0.5090432
7269,0.5093488
7270,0.5165849
7271,0.4986341
7272,0.5021442
7273,0.51062065
7274,0.51551807
7275,0.50932676
7276,0.4969974
7277,0.5096953
7278,0.49990067
7279,0.5134064
7280,0.50563276
7281,0.51299155
7282,0.516512
7283,0.5149522
7284,0.5037569
7285,0.506066
7286,0.51381063
7287,0.5004365
7288,0.51635915
7289,0.5091606
7290,0.50578225
7291,0.50608385
7292,0.5067864
7293,0.5159415
7294,0.5099957
7295,0.5071434
7296,0.509722
7297,0.51541895
7298,0.5058554
7299,0.5127195
7300,0.502453
7301,0.4996122
7302,0.51316047
7303,0.509003
7304,0.5166159
7305,0.5204864
7306,0.5092745
7307,0.49975264
7308,0.5118553
