essay_id,data_value
7149,0.43850395
7150,0.44167906
7151,0.43947145
7152,0.44216698
7153,0.43971783
7154,0.438706
7155,0.43854862
7156,0.4416384
7157,0.43980977
7158,0.43961406
7159,0.43847018
7160,0.4423386
7161,0.4365786
7162,0.44057575
7163,0.43983772
7164,0.44134694
7165,0.43884057
7166,0.44014114
7167,0.43885958
7168,0.4418318
7169,0.44005498
7170,0.4419521
7171,0.44035724
7172,0.43975484
7173,0.43853205
7174,0.43885428
7175,0.43983385
7176,0.441993
7177,0.44064963
7178,0.4418772
7179,0.4425485
7180,0.44156435
7181,0.4389305
7182,0.44214526
7183,0.4393277
7184,0.44112515
7185,0.4389689
7186,0.4415558
7187,0.4388741
7188,0.4384228
7189,0.441604
7190,0.44211996
7191,0.44189
7192,0.4417808
7193,0.44203264
7194,0.44164622
7195,0.4414679
7196,0.4396265
7197,0.4390111
7198,0.44008446
7199,0.44159782
7200,0.44057867
7201,0.44154146
7202,0.44135842
7203,0.4415176
7204,0.43881047
7205,0.44166705
7206,0.44226834
7207,0.44185302
7208,0.4416685
7209,0.43888688
7210,0.43990204
7211,0.43722138
7212,0.43938285
7213,0.44216898
7214,0.4400538
7215,0.4414587
7216,0.44092727
7217,0.43852115
7218,0.43874666
7219,0.4401038
7220,0.44187853
7221,0.4417104
7222,0.43795046
7223,0.44131187
7224,0.43878734
7225,0.44201657
7226,0.44029927
7227,0.44171706
7228,0.43979603
7229,0.4391681
7230,0.4417044
7231,0.4392335
7232,0.44130334
7233,0.44158596
7234,0.44171128
7235,0.4398425
7236,0.44136232
7237,0.4420064
7238,0.44212112
7239,0.44014338
7240,0.4424543
7241,0.43949562
7242,0.44061378
7243,0.44094193
7244,0.43884242
7245,0.43972632
7246,0.4388414
7247,0.44240445
7248,0.43879697
7249,0.44047585
7250,0.44016978
7251,0.4419685
7253,0.44201636
7254,0.44117337
7255,0.44082513
7256,0.43915662
7257,0.4415132
7258,0.44200087
7259,0.44240436
7260,0.43947214
7261,0.44088918
7262,0.44129163
7263,0.44053423
7264,0.44203353
7265,0.43870738
7266,0.44074482
7267,0.43936408
7268,0.44206524
7269,0.44027746
7270,0.44156763
7271,0.4387831
7272,0.43888596
7273,0.43967968
7274,0.44156936
7275,0.43816343
7276,0.44103143
7277,0.43983525
7278,0.44110173
7279,0.44162446
7280,0.43857262
7281,0.43988237
7282,0.44148353
7283,0.44156253
7284,0.43870673
7285,0.4381328
7286,0.44171473
7287,0.44116956
7288,0.441789
7289,0.4400009
7290,0.44197264
7291,0.4412002
7292,0.44086194
7293,0.43931025
7294,0.4399145
7295,0.43896466
7296,0.440316
7297,0.44205093
7298,0.44053793
7299,0.4415431
7300,0.44082522
7301,0.4385293
7302,0.4375611
7303,0.44033328
7304,0.4419171
7305,0.44197863
7306,0.4418132
7307,0.43902394
7308,0.43965295
7309,0.4386549
7310,0.4397097
7311,0.44172725
7312,0.43946514
7313,0.44125277
7314,0.44097224
7315,0.43946084
7316,0.44188532
7317,0.44075418
7318,0.44217333
7319,0.4386754
7320,0.44060498
7321,0.4403955
7322,0.44149923
7323,0.4417291
7324,0.44155198
7325,0.44165063
7326,0.44010264
7327,0.44137925
7328,0.44195545
7329,0.44142288
7330,0.44079039
7331,0.44156396
7332,0.43727142
7333,0.44021678
7334,0.44223925
7335,0.43962318
7336,0.43849346
7337,0.4395977
7338,0.4419943
7339,0.4408472
7340,0.43958142
7341,0.44168505
7342,0.44121635
7343,0.44171807
7344,0.4391751
7345,0.44160023
7346,0.44187304
7347,0.44179773
7348,0.4419318
7349,0.44171175
7350,0.44174418
7351,0.4426722
7352,0.44087374
7353,0.44138715
7354,0.43807328
7355,0.43925154
7356,0.4396092
7357,0.4417292
7358,0.44176415
7359,0.44186643
7360,0.4411629
7361,0.43838888
7362,0.44045183
7363,0.44188097
7364,0.43847686
7365,0.4397507
7366,0.43892238
7367,0.44176778
7368,0.44161093
7369,0.44204292
7370,0.44045767
7371,0.43838915
7372,0.43895257
7373,0.43857884
7374,0.44204572
7375,0.4409674
7376,0.43994355
7377,0.4404698
7378,0.44049647
7379,0.4393512
7380,0.4409562
7381,0.43913683
7382,0.4412032
7383,0.44135267
7384,0.4424055
7385,0.44167677
7386,0.44155887
7387,0.43882525
7388,0.44108322
7389,0.4395478
7390,0.44154325
7391,0.4384565
7392,0.4385529
7393,0.43973064
7394,0.44205076
7395,0.44180873
7396,0.43856898
7397,0.43964925
7398,0.44145706
7399,0.44174045
7400,0.44169092
7401,0.43806407
7402,0.44003043
7403,0.44041726
7404,0.4399419
7405,0.43895486
7406,0.44179568
7407,0.4390062
7408,0.4419929
7409,0.4413794
7410,0.4388022
7411,0.44178033
7412,0.43948573
7413,0.4381305
7414,0.44162673
7415,0.4385722
7416,0.43992537
7417,0.43900162
7418,0.44092524
7419,0.43855324
7420,0.43842298
7421,0.44153342
7422,0.4418454
7423,0.43939847
7424,0.43962657
7425,0.4415313
7426,0.4418116
7427,0.4397098
7428,0.4393028
7429,0.4392623
7430,0.44123545
7431,0.43947494
7432,0.4414984
7433,0.44001698
7434,0.4415015
7435,0.43944114
7436,0.44000283
7437,0.44104838
7438,0.44142652
7439,0.43996432
7440,0.43999258
7441,0.4414305
7442,0.44177073
7443,0.43798453
7444,0.43921915
7445,0.44170237
7447,0.4418596
7448,0.44030187
7449,0.43902555
7450,0.44004616
7451,0.44146383
7452,0.4398787
7453,0.43952367
7454,0.44237638
7455,0.4383247
7456,0.4396167
7457,0.44162023
7458,0.43933058
7459,0.44171837
7460,0.44157764
7461,0.44096872
7462,0.43983367
7463,0.43944654
7464,0.4412937
7465,0.43942752
7466,0.4414227
7467,0.4392138
7468,0.44255075
7469,0.44102395
7470,0.44105127
7471,0.44160712
7472,0.4397313
7473,0.43857342
7474,0.44026923
7475,0.44118154
7476,0.44126022
7477,0.44162217
7478,0.4389236
7479,0.44172367
7480,0.4387317
7481,0.44177172
7482,0.4402378
7483,0.43943423
7484,0.4417112
7485,0.4420663
7486,0.44201162
7487,0.43876785
7488,0.4418611
7489,0.44166544
7490,0.43956932
7491,0.43923947
7492,0.44093025
7493,0.43880162
7494,0.4398271
7495,0.4405575
7496,0.44145396
7497,0.44143617
7498,0.44071648
7499,0.44172165
7500,0.44191685
7501,0.44065484
7502,0.43938544
7503,0.43876317
7504,0.43932772
7505,0.438817
7506,0.4420576
7507,0.44209254
7508,0.44160432
7509,0.4419153
7510,0.44005808
7511,0.44173056
7512,0.4406513
7513,0.43671796
7514,0.43886483
7515,0.44112176
7516,0.43860295
7517,0.441435
7518,0.4417503
7519,0.44106615
7520,0.44156197
7521,0.43831632
7522,0.44077998
7523,0.44062558
7524,0.43928024
7525,0.43965626
7526,0.438352
7527,0.43889946
7528,0.4387096
7529,0.44188553
7530,0.44150093
7531,0.44208944
7532,0.44187936
7533,0.44064146
7534,0.4392061
7535,0.44191098
7536,0.4417982
7537,0.44242117
7538,0.44014522
7539,0.43883622
7540,0.43960005
7541,0.43982813
7542,0.43873128
7543,0.43915161
7544,0.44183096
7545,0.43874037
7546,0.43879315
7547,0.43839887
7548,0.43877783
7549,0.44234645
7550,0.44170496
7551,0.44077206
7552,0.44166023
7553,0.44043234
7554,0.43923283
7555,0.4415274
7556,0.43976495
7557,0.44189417
7558,0.43933123
7559,0.44158322
7560,0.44012904
7561,0.4388498
7562,0.43968782
7563,0.4385356
7564,0.43961754
7565,0.44165856
7566,0.44182506
7567,0.4399925
7568,0.44060338
7569,0.4396178
7570,0.43995795
7571,0.43867692
7572,0.44085985
7573,0.44169846
7574,0.43882865
7575,0.4382375
7576,0.4398975
7577,0.43675348
7578,0.43865907
7579,0.4412181
7580,0.43932852
7581,0.4416917
7582,0.4397715
7583,0.43911514
7584,0.44045028
7585,0.44180974
7586,0.43967912
7587,0.44158506
7588,0.4412168
7589,0.44170198
7590,0.43943572
7591,0.4390836
7592,0.44203556
7593,0.4416555
7594,0.44163445
7595,0.43978
7596,0.44089493
7597,0.44157684
7598,0.4404597
7599,0.43951732
7600,0.4404585
7601,0.4404056
7602,0.4399289
7603,0.44190443
7604,0.44072703
7605,0.43842784
7606,0.43885675
7607,0.44102055
7608,0.4422481
7609,0.44110674
7610,0.43971097
7611,0.44234625
7612,0.44163427
7613,0.4395348
7614,0.44089308
7615,0.44204876
7616,0.438726
7617,0.4418885
7618,0.44185424
7619,0.4418951
7620,0.4373151
7621,0.44130453
7622,0.44105813
7623,0.43917885
7624,0.4392704
7625,0.43876576
7626,0.43992177
7627,0.44224653
7628,0.44103372
7629,0.4414964
7630,0.44000366
7631,0.4419987
7632,0.44019082
7633,0.43654728
7634,0.4420889
7635,0.43798584
7636,0.44163325
7637,0.44096187
7638,0.44004798
7639,0.4396188
7640,0.43993083
7641,0.43846568
7642,0.44176406
7643,0.4398184
7644,0.44166636
7645,0.440238
7646,0.4414886
7647,0.43970123
7648,0.44189224
7649,0.44017044
7650,0.4420474
7651,0.44159013
7652,0.4405149
7653,0.4407567
7654,0.44224557
7655,0.4418713
7656,0.44158033
7657,0.43880978
7658,0.4402814
7659,0.44045693
7660,0.4399802
7661,0.43991923
7662,0.44099998
7663,0.43867442
7664,0.44018725
7665,0.44027892
7666,0.44077256
7667,0.44013086
7668,0.44248688
7669,0.43908057
7670,0.4416644
7671,0.4422136
7672,0.43886685
7673,0.43660694
7674,0.44094342
7675,0.4397929
7676,0.44041625
7677,0.43964127
7678,0.44148505
7679,0.44254124
7680,0.4386316
7681,0.43894428
7682,0.44244477
7683,0.43973947
7684,0.43825686
7685,0.43761322
7686,0.4423017
7687,0.43871817
7688,0.43875328
7689,0.43872216
7690,0.4399585
7691,0.4398651
7692,0.44090217
7693,0.43927592
7694,0.43908206
7695,0.44174656
7696,0.44138706
7697,0.43983838
7698,0.440018
7699,0.4421845
7700,0.43878722
7701,0.4418101
7702,0.43808046
7703,0.44061083
7704,0.4396626
7705,0.44165328
7706,0.44017622
7707,0.44107187
7708,0.4380899
8863,0.44176283
8864,0.44170403
8865,0.43846962
8866,0.43945357
8867,0.44082177
8868,0.44176915
8869,0.44133788
8870,0.43967566
8871,0.44137588
8872,0.4402636
8873,0.44124633
8874,0.44187286
8875,0.4414975
8876,0.44157922
8877,0.44155803
8878,0.44153896
8879,0.43980527
8880,0.4415236
8881,0.43915477
8882,0.44166738
8883,0.4419185
8884,0.44168183
8885,0.43841285
8886,0.44146952
8887,0.43973637
8888,0.44119537
8889,0.44232202
8890,0.44014257
8891,0.43850043
8892,0.44186056
8893,0.439336
8894,0.44164026
8895,0.43900272
8896,0.4397539
8897,0.4420255
8898,0.44076377
8899,0.44181505
8900,0.44078335
8901,0.44187862
8902,0.43860623
8903,0.4390484
8904,0.4407646
8905,0.44095722
8906,0.44039264
8907,0.44184762
8908,0.44210947
8909,0.44044316
8910,0.4418012
8911,0.43906498
8912,0.44177562
8913,0.4417525
8914,0.44114107
8915,0.43959138
8916,0.4410955
8917,0.4416591
8918,0.44269153
8919,0.43734464
8920,0.44181886
8921,0.44102296
8922,0.4407101
8923,0.4388756
8924,0.4397513
8925,0.44188058
8926,0.4416653
8927,0.44170877
8928,0.44206473
8929,0.44168413
8930,0.44147334
8931,0.43685478
8932,0.44133583
8933,0.44055817
8934,0.44167593
8935,0.44134697
8936,0.441523
8937,0.44221854
8938,0.44171
8939,0.43832842
8940,0.44081023
8941,0.43913674
8942,0.44157052
8943,0.44174394
8944,0.44198814
8945,0.4397165
8946,0.4377452
8947,0.44141296
8948,0.4386915
8949,0.4417149
8950,0.44258296
8951,0.43971303
8952,0.4419155
8953,0.44211194
8954,0.43860215
8955,0.43838394
8956,0.4416354
8957,0.4405688
8958,0.44176972
8959,0.43876153
8960,0.44269276
8961,0.44185182
8962,0.43976653
8963,0.44186616
8964,0.44187444
8965,0.44039068
8966,0.4416578
8967,0.43986198
8968,0.439221
8969,0.4413899
8970,0.4416593
8971,0.44208664
8972,0.4401855
8973,0.43901026
8974,0.43825284
8975,0.4418461
8976,0.44164065
8977,0.4406739
8978,0.4414122
8979,0.4394683
8980,0.44162422
8981,0.4393825
8982,0.4415079
8983,0.44029927
8984,0.44139975
8985,0.44190517
8986,0.44010624
8987,0.4396429
8988,0.44137058
8989,0.44132543
8990,0.43955
8991,0.44185758
8992,0.44168022
8993,0.44170174
8994,0.44201526
8995,0.4401358
8996,0.44117963
8997,0.4416193
8998,0.4383329
8999,0.44182
9000,0.44164115
9001,0.44184652
9002,0.43946186
9003,0.4416523
9004,0.43908396
9005,0.43779078
9006,0.4372463
9007,0.44126332
9008,0.4406826
9009,0.43995804
9010,0.4417628
9011,0.4408864
9012,0.44198927
9013,0.44167465
9014,0.4414227
9015,0.4418631
9016,0.43908724
9017,0.43971756
9018,0.43963072
9019,0.43906188
9020,0.44193584
9021,0.43989825
9022,0.43990582
9023,0.44167465
9024,0.44157958
9025,0.4413886
9026,0.4396313
9027,0.4390894
9028,0.4414227
9029,0.4410354
9030,0.44163096
9031,0.44199643
9032,0.44124708
9033,0.4425984
9034,0.44073355
9035,0.4395747
9036,0.44138646
9037,0.4383143
9038,0.44149923
9039,0.440986
9040,0.43882856
9041,0.4417633
9042,0.44065472
9043,0.44001564
9044,0.44186822
9045,0.4417619
9046,0.44228253
9047,0.44168884
9048,0.44197908
9049,0.43977842
9050,0.44173148
9051,0.44071123
9052,0.43760583
9053,0.43967125
9054,0.442053
9055,0.44214135
9056,0.44150782
9057,0.43951762
9058,0.4384977
9059,0.4419143
9060,0.4389048
9061,0.4390475
9062,0.44195634
9063,0.4416066
9064,0.44254664
9065,0.4412932
9066,0.44267303
9067,0.4417071
9068,0.44156685
9069,0.43874523
9070,0.4415648
9071,0.43982044
9072,0.44155633
9073,0.44190285
9074,0.4393732
9075,0.43877503
9076,0.44195256
9077,0.4418789
9078,0.4415653
9079,0.44115946
9080,0.4416924
9081,0.43955332
9082,0.4406576
9083,0.4405353
9084,0.44137642
9085,0.44126818
9086,0.44132075
9087,0.44185898
9088,0.44007224
9089,0.4410374
9090,0.44162944
9091,0.4404016
9092,0.44210494
9093,0.44190264
9094,0.4414779
9095,0.43993598
9096,0.4406416
9097,0.44186187
9098,0.4386529
9099,0.44173673
9100,0.44189167
9101,0.44149342
9102,0.44161958
9103,0.43989566
9104,0.4408449
9105,0.4417697
9106,0.43860787
9107,0.44172198
9108,0.44210854
9109,0.44166264
9110,0.44093302
9111,0.4399687
9112,0.44066888
9113,0.44199243
9114,0.43929556
9115,0.4408877
9116,0.44060248
9117,0.44040403
9118,0.44095376
9119,0.4416498
9121,0.439875
9122,0.44092506
9123,0.44175866
9124,0.44167092
9125,0.44149667
9126,0.44151568
9127,0.44053558
9128,0.44237483
9129,0.4415112
9130,0.44179344
9131,0.44198796
9132,0.43850565
9133,0.44145003
9134,0.43929616
9135,0.44037396
9136,0.44157198
9137,0.442061
9138,0.4382707
9139,0.44171557
9140,0.4411113
9141,0.44195363
9142,0.44177628
9143,0.4415985
9144,0.44210833
9145,0.44075972
9146,0.44204712
9147,0.44083324
9148,0.44147623
9149,0.4410087
9150,0.44165203
9151,0.44184306
9152,0.44063306
9153,0.4405854
9154,0.44189224
9155,0.4417863
9156,0.4395376
9157,0.4414553
9158,0.43921733
9159,0.44129303
9160,0.4415611
9161,0.4382444
9162,0.44156384
9163,0.4413638
9164,0.43861085
9165,0.44006312
9166,0.44021404
9167,0.43880826
9168,0.43983915
9169,0.44168636
9170,0.43940026
9171,0.4410612
9172,0.44161975
9173,0.44197735
9174,0.44175762
9175,0.43884158
9176,0.44138813
9177,0.4419225
9178,0.4395746
9179,0.4416867
9180,0.44219944
9181,0.4412668
9182,0.43977058
9183,0.44177318
9184,0.44182557
9185,0.44177085
9186,0.44160423
9187,0.439522
9188,0.43904045
9189,0.4414273
9190,0.4385106
9191,0.44201908
9192,0.44162142
9193,0.4393964
9194,0.44169152
9195,0.44260338
9196,0.4417635
9197,0.44203195
9198,0.4415839
9199,0.43872803
9200,0.4421378
9201,0.442098
9202,0.44159693
9203,0.44181067
9204,0.4400342
9205,0.44225976
9206,0.44158155
9207,0.44173914
9208,0.44085342
9209,0.4415293
9210,0.44170254
9211,0.44077408
9212,0.44092757
9213,0.44165817
9214,0.44267777
9215,0.44036758
9216,0.44170165
9217,0.43870014
9218,0.4415334
9219,0.44091633
9220,0.43889216
9221,0.44152734
9222,0.44191104
9223,0.44092423
9224,0.43993023
9225,0.44168097
9226,0.44191253
9227,0.44000724
9228,0.44012177
9229,0.44003856
9230,0.43974486
9231,0.44129178
9232,0.44205028
9233,0.4418275
9234,0.44175437
9235,0.44201022
9236,0.44073656
9237,0.44049996
9238,0.4400217
9239,0.43933156
9240,0.4418765
9241,0.44154185
9242,0.44188455
9243,0.44119048
9244,0.44224623
9245,0.4414005
9246,0.4417542
9247,0.43924114
9248,0.44087863
9249,0.44043222
9250,0.4416659
9251,0.44080734
9252,0.44164687
9253,0.44162586
9254,0.43891612
9255,0.43900657
9256,0.43978348
9257,0.43895888
9258,0.43880156
9259,0.439657
9260,0.43895257
9261,0.44143853
9262,0.44177502
9263,0.43884048
9264,0.43865204
9265,0.44172752
9266,0.44130188
9267,0.4419997
9268,0.4418757
9269,0.44006607
9270,0.44137168
9271,0.44188073
9272,0.44229904
9273,0.44108132
9274,0.43960446
9275,0.4414923
9276,0.442084
9277,0.4411325
9278,0.4395045
9279,0.4415872
9280,0.44184205
9281,0.44063717
9282,0.44025028
9283,0.4419047
9284,0.44161254
9285,0.43998104
9286,0.44191065
9287,0.44050995
9288,0.43879852
9289,0.44177642
9290,0.4396112
9291,0.44070268
9292,0.43892747
9293,0.4397888
9294,0.44187146
9295,0.44009244
9296,0.44152614
9297,0.4418698
9298,0.4399903
9299,0.44153702
9300,0.44166636
9301,0.43968982
9302,0.44203645
9303,0.44131616
9304,0.43751973
9305,0.4410498
9306,0.43974587
9307,0.44145876
9308,0.44168115
9309,0.44008887
9310,0.4420475
9311,0.44178993
9312,0.44150987
9313,0.44177443
9314,0.44197538
9315,0.44106388
9316,0.4388325
9317,0.4405676
9318,0.44173953
9319,0.43900767
9320,0.44184437
9321,0.44171605
9322,0.4418884
9323,0.44148794
9324,0.44196087
9325,0.43895292
9326,0.4418222
9327,0.43929037
9328,0.4418696
9329,0.43858057
9330,0.4406657
9331,0.44078228
9332,0.43968427
9333,0.44202876
9334,0.44143325
9335,0.44194958
9336,0.44018117
9337,0.4414828
9338,0.44144556
9339,0.44211775
9340,0.43948337
9341,0.4388753
9342,0.44013903
9343,0.4416608
9344,0.44077677
9345,0.44184092
9346,0.43906522
9347,0.4403377
9348,0.44194028
9349,0.44102728
9350,0.4416561
9351,0.44178665
9352,0.43991145
9353,0.439808
9354,0.44107613
9355,0.44181082
9356,0.44172654
9357,0.44035926
9358,0.4416711
9359,0.44190592
9360,0.44175175
9361,0.4400057
9362,0.43822324
9363,0.439516
9364,0.44001788
9365,0.4376957
9366,0.43967846
9367,0.4377643
9368,0.44191363
9369,0.44198442
9370,0.44137132
9371,0.4399314
9372,0.4416486
9373,0.4415518
9374,0.4421032
9375,0.4405827
9376,0.43973023
9377,0.4416575
9378,0.4418655
9379,0.43962723
9380,0.44030616
9381,0.44148862
9382,0.43981928
9383,0.442038
9384,0.4421722
9385,0.44185865
9386,0.4405389
9387,0.4413402
9388,0.44188458
9389,0.43926203
9390,0.44178447
9391,0.44093218
9392,0.44048405
9393,0.44179475
9394,0.4418167
9395,0.44167286
9396,0.441713
9397,0.4397062
9398,0.44221464
9399,0.43961525
9400,0.44127965
9401,0.4390112
9402,0.43815508
9403,0.44028077
9404,0.4419749
9405,0.44010413
9406,0.4410634
9407,0.4412699
9408,0.44151247
9409,0.4418632
9410,0.44174412
9411,0.44169343
9412,0.4414108
9413,0.44186327
9414,0.44154873
9415,0.44203818
9416,0.43838796
9417,0.44214907
9418,0.44204944
9419,0.44015417
9420,0.4387921
9421,0.4426444
9422,0.4390053
9423,0.43941358
9424,0.44166553
9425,0.44127315
9426,0.44037536
9427,0.44187278
9428,0.44099966
9429,0.43981144
9430,0.43870944
9431,0.44203982
9432,0.4398201
9434,0.44168818
9435,0.44138107
9436,0.44071862
9437,0.4416808
9438,0.43869394
9439,0.44038182
9440,0.44215453
9441,0.43875694
9442,0.43905976
9443,0.4418169
9444,0.43973204
9445,0.4416805
9446,0.441504
9447,0.4418211
9448,0.43964115
9449,0.44120094
9450,0.4415529
9451,0.44173354
9452,0.4396696
9453,0.44003522
9454,0.44163477
9455,0.44194847
9456,0.44196087
9457,0.43828425
9458,0.43958217
9459,0.44046175
9460,0.44147334
9461,0.44210023
9462,0.439077
9463,0.44150305
9464,0.4419393
9465,0.44211152
9466,0.44182485
9467,0.44012123
9468,0.44196048
9469,0.44202727
9470,0.43984336
9471,0.442009
9472,0.4421746
9473,0.43824446
9474,0.4418003
9475,0.4415863
9476,0.4416532
9477,0.44173837
9478,0.44045037
9479,0.4416179
9480,0.4415833
9481,0.4416769
9482,0.4414751
9483,0.44139892
9484,0.43948674
9485,0.43884397
9486,0.44214666
9487,0.44054094
9488,0.44185433
9489,0.44120604
9490,0.441944
9491,0.44152734
9492,0.4411669
9493,0.4406324
9494,0.4396992
9495,0.44135666
9496,0.44146267
9497,0.43978104
9498,0.44173586
9499,0.44194004
9500,0.44060054
9501,0.44044814
9502,0.4417943
9503,0.43982852
9504,0.43974447
9505,0.4405513
9506,0.43968782
9507,0.440974
9508,0.44078586
9509,0.4413457
9510,0.44213483
9511,0.44142994
9512,0.4415109
9513,0.43949193
9514,0.44215482
9515,0.43958429
9516,0.44173363
9517,0.44158942
9518,0.44140494
9519,0.4419507
9520,0.4416761
9521,0.43964908
9522,0.43976676
9523,0.43770063
9524,0.44161832
9525,0.43905264
9526,0.43896288
9527,0.4410366
9528,0.44187734
9529,0.44195256
9530,0.4412194
9531,0.44157898
9532,0.4414922
9533,0.4415378
9534,0.43797326
9535,0.44219664
9536,0.44064954
9537,0.44190013
9538,0.4399649
9539,0.4402063
9540,0.44183263
9541,0.43719402
9542,0.44129604
9543,0.44163418
9544,0.4418313
9545,0.44167855
9546,0.44148207
9547,0.43990642
9548,0.44199476
9549,0.4417702
9550,0.4388166
9551,0.43833554
9552,0.44058815
9553,0.4402092
9554,0.44201294
9555,0.43954208
9556,0.44117233
9557,0.4418612
9558,0.43903765
9559,0.4406316
9560,0.44192702
9561,0.44011173
9562,0.43870613
9563,0.44179532
9564,0.44142622
9565,0.4417326
9566,0.44161475
9567,0.43888217
9568,0.44191903
9569,0.4388134
9570,0.44003773
9571,0.43892094
9572,0.4421069
9573,0.43979686
9574,0.44082284
9575,0.4418118
9576,0.4399491
9577,0.44194564
9578,0.44061905
9579,0.44157493
9580,0.44171053
9581,0.44201657
9582,0.44186288
9583,0.4417621
9584,0.43953186
9585,0.44139528
9586,0.4413245
9587,0.44006616
9588,0.44018614
9589,0.44097966
9590,0.44009298
9591,0.4417295
9592,0.44144025
9593,0.44173735
9594,0.43948987
9595,0.4409155
9596,0.44237235
9597,0.4400855
9598,0.43999368
9599,0.44168398
9600,0.44012842
9601,0.4416133
9602,0.44158727
9603,0.44107813
9604,0.44187447
9605,0.4416969
9606,0.44110033
9607,0.43910155
9608,0.43878844
9609,0.44031492
9610,0.4405043
9611,0.44151506
9612,0.44184968
9613,0.4410612
9614,0.44128236
9615,0.4406964
9616,0.44198665
9617,0.440428
9618,0.43918586
9619,0.44092917
9620,0.4416511
9621,0.44125476
9622,0.43990794
9623,0.4415782
9624,0.43897423
9625,0.43868068
9626,0.441848
9627,0.44166628
9628,0.44045055
9629,0.4411575
9630,0.44071946
9631,0.44074985
9632,0.44154185
9633,0.44166523
9634,0.44139695
9635,0.44166914
9636,0.4399749
9637,0.44197306
9638,0.439899
9639,0.44174656
9640,0.43951344
9641,0.4393419
9642,0.43999225
9643,0.44082096
9644,0.4406961
9645,0.43988898
9646,0.44185293
9647,0.44227725
9648,0.43912637
9649,0.44245467
9650,0.43999904
9651,0.44213906
9652,0.43978262
9653,0.44200212
9654,0.4418095
9655,0.44159922
9656,0.44177243
9657,0.44167253
9658,0.44006312
9659,0.43774128
9660,0.4410021
9661,0.44192412
9662,0.44163018
9663,0.439728
9664,0.44196042
9665,0.4414612
9666,0.44182682
9667,0.4405178
9668,0.4414951
9669,0.43925136
9670,0.43871528
9671,0.44137484
9672,0.44179076
9674,0.4396052
9675,0.44175604
9676,0.4415531
9677,0.4416994
9678,0.44168156
9679,0.44173548
9680,0.44166994
9681,0.44151247
9682,0.43999225
9683,0.44106925
9684,0.44191137
9685,0.4417357
9686,0.44169027
9687,0.44182998
9688,0.44156644
9689,0.43957046
9690,0.44165617
9691,0.44184867
9692,0.44146144
9693,0.44138405
9694,0.44168988
9695,0.4417419
9696,0.44202906
9697,0.441321
9698,0.44059938
9699,0.4410402
9700,0.44124818
9701,0.44186077
9702,0.43947235
9703,0.44194922
9704,0.44186524
9705,0.44138172
9706,0.44208094
9707,0.44119257
9708,0.4415253
9709,0.43894154
9710,0.44046924
9711,0.44083637
9712,0.44161046
9713,0.442031
9714,0.4405291
9715,0.43837824
9716,0.44164023
9717,0.44094127
9718,0.44216865
9719,0.4420951
9720,0.44158664
9721,0.44149786
9722,0.43967387
9723,0.43760976
9724,0.43855104
9725,0.44204918
9726,0.44070292
9727,0.4391687
9728,0.44147983
9729,0.4421544
9730,0.44051448
9731,0.4394158
9732,0.4416257
9733,0.44046175
9734,0.44028983
9735,0.44153163
9736,0.44123667
9737,0.4418116
9738,0.4409594
9739,0.44124642
9740,0.43970206
9741,0.43914476
9742,0.44172952
9743,0.43838182
9744,0.43889716
9745,0.44200683
9746,0.4425403
9747,0.44196784
9748,0.43947816
9749,0.44170833
9750,0.4373318
9751,0.44219095
9752,0.44198546
9753,0.44001395
9754,0.44040984
9755,0.4415834
9756,0.44119015
9757,0.4417163
9758,0.44231424
9759,0.43934408
9760,0.4416803
9761,0.44011483
9762,0.4411536
9763,0.44161624
9764,0.43963662
9765,0.44190404
9766,0.43961746
9767,0.44094303
9768,0.44170904
9769,0.44193226
9770,0.44182542
9771,0.44001058
9772,0.44165686
9773,0.4417153
9774,0.43988767
9775,0.44139242
9776,0.4415633
9777,0.43964738
9778,0.4414746
9779,0.44155905
9780,0.4407552
9781,0.4398095
9782,0.4426092
9783,0.438794
9784,0.44113883
9785,0.44169074
9786,0.44172013
9787,0.43980443
9788,0.44011572
9789,0.4408764
9790,0.44175696
9791,0.43878493
9792,0.43976912
9793,0.44176108
9794,0.44041088
9795,0.4397288
9796,0.439656
9797,0.44187883
9798,0.43993047
9799,0.44027624
9800,0.44145456
9801,0.44012994
9802,0.4413898
9803,0.4419416
9804,0.4416639
9805,0.43964076
9806,0.4416352
9807,0.44197035
9808,0.44149333
9809,0.44242918
9810,0.44235247
9811,0.43878722
9812,0.44067213
9813,0.44051364
9814,0.4415221
9815,0.44168162
9816,0.44048893
9817,0.44209796
9818,0.4411393
9819,0.43985718
9820,0.43836367
9821,0.4390387
9822,0.43862754
9823,0.44176406
9824,0.43995667
9825,0.44194195
9826,0.4419793
9827,0.4426694
9828,0.44088417
9829,0.43916723
9830,0.43903485
9831,0.44042003
9832,0.44078133
9833,0.4386004
9834,0.44174594
9835,0.44180566
9836,0.43960926
9837,0.4421141
9838,0.44063866
9839,0.44173682
9840,0.44161502
9841,0.43874055
9842,0.44150335
9843,0.44049528
9844,0.4395534
9845,0.44174486
9846,0.4410125
9847,0.43905696
9848,0.44190192
9849,0.44207183
9850,0.4419678
9851,0.44171456
9852,0.44118488
9853,0.44171882
9854,0.44139585
9855,0.4399839
9856,0.43866783
9857,0.44174412
9858,0.4414278
9859,0.44018465
9860,0.44119832
9861,0.43763506
9862,0.4420348
9863,0.44161874
9864,0.44191957
9865,0.44068712
9866,0.44141927
