essay_id,data_value
1680,0.59337807
1681,0.5908836
1682,0.5934353
1683,0.5931796
1684,0.5934917
1685,0.5935591
1686,0.5928174
1687,0.59318745
1688,0.59288853
1689,0.5933178
1690,0.593193
1691,0.5926158
1692,0.59308386
1693,0.59275514
1694,0.5919612
1695,0.592943
1696,0.59331155
1697,0.59214896
1698,0.59318024
1699,0.5932708
1700,0.59313613
1701,0.59324604
1702,0.5926134
1703,0.59252375
1704,0.5931965
1705,0.59181386
1706,0.59274006
1707,0.5913407
1708,0.59334785
1709,0.591823
1710,0.59283024
1711,0.59210974
1712,0.59322155
1713,0.5931182
1714,0.59122264
1715,0.59295666
1716,0.59328926
1717,0.5929646
1718,0.59299326
1719,0.5934971
1720,0.5924259
1721,0.59314835
1722,0.59167683
1723,0.5929387
1724,0.5926906
1725,0.5931403
1726,0.5932666
1727,0.5925904
1728,0.59346914
1729,0.5935356
1730,0.5926954
1731,0.5927051
1732,0.5932235
1733,0.5931926
1734,0.59323555
1735,0.59307003
1736,0.5928718
1737,0.59256536
1738,0.5931492
1739,0.5931119
1740,0.5926421
1741,0.59288436
1742,0.592835
1743,0.5925522
1744,0.59230196
1745,0.5928629
1746,0.59206563
1747,0.5925336
1748,0.5932329
1749,0.59285337
1750,0.59312135
1751,0.5936002
1752,0.59328353
1753,0.59317404
1754,0.5935312
1755,0.5933819
1756,0.59239346
1757,0.5931788
1758,0.5929415
1759,0.5925886
1760,0.5917934
1761,0.59257895
1762,0.5928696
1763,0.5921096
1764,0.5932115
1765,0.5923012
1766,0.5931398
1767,0.59335744
1768,0.59360284
1769,0.59305185
1770,0.5926161
1771,0.59291345
1772,0.5930602
1773,0.5931369
1774,0.5928691
1775,0.59303606
1776,0.5928959
1777,0.592341
1778,0.59269106
1779,0.59236854
1780,0.5934026
1781,0.5922875
1782,0.59339184
1783,0.5929139
1784,0.59240127
1785,0.593382
1786,0.58169395
1787,0.5928429
2978,0.5931987
2979,0.591439
2980,0.5926147
2981,0.59360856
2982,0.5934851
2983,0.5929509
2984,0.5926499
2985,0.5915126
2986,0.5933008
2987,0.5932438
2988,0.5927584
2989,0.5932638
2990,0.5924713
2991,0.5928383
2992,0.59378684
2993,0.59347737
2994,0.59356815
2995,0.5928279
2996,0.5911561
2997,0.5934482
2998,0.5928772
2999,0.5932079
3000,0.59360427
3001,0.5934397
3002,0.59290797
3003,0.59345925
3004,0.59294087
3005,0.59265524
3006,0.5928644
3007,0.5934881
3008,0.59319645
3009,0.5929867
3010,0.59363544
3011,0.5930031
3012,0.59329873
3013,0.5934968
3014,0.5932061
3015,0.5934155
3016,0.5932478
3017,0.5935829
3018,0.59293723
3019,0.5932986
3020,0.59342456
3021,0.59345865
3022,0.5931573
3023,0.5928881
3024,0.5932416
3025,0.593335
3026,0.593216
3027,0.5933279
3028,0.5927257
3029,0.59313285
3030,0.59319687
3031,0.5930869
3032,0.593596
3033,0.5932008
3034,0.59328294
3035,0.5926433
3036,0.5935121
3037,0.5934256
3038,0.5931458
3039,0.5935259
3040,0.5927434
3041,0.59360623
3042,0.59300816
3043,0.5931939
3044,0.5933766
3045,0.5929958
3046,0.5935264
3047,0.5930935
3048,0.592
3049,0.59313536
3050,0.5914471
3051,0.5935458
3052,0.59323406
3053,0.5932808
3054,0.5931904
3055,0.5929358
3056,0.59302014
3057,0.59352833
3058,0.59317696
3059,0.5933318
3060,0.59339154
3061,0.59338003
3062,0.59270465
3063,0.5933073
3064,0.59315735
3065,0.593717
3066,0.5914093
3067,0.5932826
3068,0.592175
3069,0.59323496
3070,0.5934425
3071,0.5931993
3072,0.59369653
3073,0.59305966
3074,0.59369993
3075,0.59368867
3076,0.5931538
3077,0.5930819
3078,0.59324116
3079,0.5931774
3080,0.59345436
3081,0.5931297
3082,0.59345216
3083,0.5930312
3084,0.5931466
3085,0.5937043
3086,0.592478
3087,0.5918995
3088,0.59310156
3089,0.5933286
3090,0.59351367
3091,0.59215355
3092,0.5932275
3093,0.59329456
3094,0.5929482
3095,0.5929602
3096,0.59007674
3097,0.59313816
3098,0.5935707
3099,0.5936926
3100,0.5932727
3101,0.59286004
3102,0.59327775
3103,0.5924991
3104,0.5927758
3105,0.59348226
3106,0.5934625
3107,0.59325683
3108,0.5928654
3109,0.5929804
3110,0.59298086
3111,0.5928196
3112,0.59311193
3113,0.59289396
3114,0.5933789
3115,0.5931314
3116,0.5933415
3117,0.5928923
3118,0.5925936
3119,0.5937316
3120,0.5932615
3121,0.593557
3122,0.5933512
3123,0.59300935
3124,0.59307367
3125,0.59336543
3126,0.59371
3127,0.59287477
3128,0.5931739
3129,0.59337705
3130,0.5935494
3131,0.593325
3132,0.59284973
3133,0.59368294
3134,0.5934034
3135,0.59277403
3136,0.5931352
3137,0.59315556
3138,0.5932682
3139,0.59250706
3140,0.59334487
3141,0.59248996
3142,0.59341985
3143,0.5932217
3144,0.5933307
3145,0.59355116
3146,0.59374434
3147,0.5923923
3148,0.593236
3149,0.59330446
3150,0.59335876
3151,0.5927134
3152,0.5933053
3153,0.5931706
3154,0.593547
3155,0.5935889
3156,0.59317195
3157,0.5932983
3158,0.5920142
3159,0.5906811
3160,0.59192663
3161,0.5931038
3162,0.593628
3163,0.5924453
3164,0.59316576
3165,0.59303945
3166,0.5936323
3167,0.59328645
3168,0.59318167
3169,0.5932505
3170,0.5930017
3171,0.59266585
3172,0.5934816
3173,0.59322584
3174,0.5932308
3175,0.5934455
3176,0.5934981
3177,0.5921108
3178,0.59312344
3179,0.5931531
3180,0.5925707
3181,0.59375185
3182,0.59165686
3183,0.59339106
3184,0.5932029
3185,0.5932253
3186,0.59236836
3187,0.5934059
3188,0.5927529
3189,0.5934293
3190,0.5930022
3191,0.593605
3192,0.59359396
3193,0.59325355
3194,0.5933362
3195,0.5934675
3196,0.59361506
3197,0.5929514
3198,0.5925593
3199,0.5931279
3200,0.5935954
3201,0.593227
3202,0.59256566
3203,0.59353006
3204,0.59290445
3205,0.593255
3206,0.59340787
3207,0.5929445
3208,0.5935133
3209,0.5930958
3210,0.5933568
3211,0.59325516
3212,0.59358287
3213,0.59277934
3214,0.59332585
3215,0.5934286
3216,0.5936104
3217,0.5936646
3218,0.59340405
3219,0.5931811
3220,0.5922728
3221,0.5920165
3222,0.5936832
3223,0.59310365
3224,0.59294856
3225,0.5927797
3226,0.5932507
3227,0.5932564
3228,0.5933173
3229,0.59328336
3230,0.5926039
3231,0.59254956
3232,0.59304905
3233,0.5928858
3234,0.59310436
3235,0.59336305
3236,0.5935497
3237,0.59213847
3238,0.5919801
3239,0.59329766
3240,0.5923428
3241,0.59061277
3242,0.59315985
3243,0.59348387
3244,0.59202623
3245,0.5927853
3246,0.593469
3247,0.5935041
3248,0.59305966
3249,0.5924284
3250,0.59257
3251,0.59350073
3252,0.5933461
3253,0.5932843
3254,0.59258366
3255,0.5931265
3256,0.5935423
3257,0.5914319
3258,0.5935642
3259,0.5910083
3260,0.593489
3261,0.59350854
3262,0.5930051
3263,0.5936562
3264,0.59236467
3265,0.5934821
3266,0.5935901
3267,0.5925516
3268,0.5926553
3269,0.59343547
3270,0.5926258
3271,0.5936647
3272,0.59153116
3273,0.5936986
3274,0.59341985
3275,0.5931796
3276,0.59243315
3277,0.59286815
3278,0.5931774
3279,0.5935568
3280,0.59317386
3281,0.593335
3282,0.5932737
3283,0.59262717
3284,0.5929741
3285,0.5932206
3286,0.5929385
3287,0.59256506
3288,0.5936422
3289,0.5930584
3290,0.59313947
3291,0.5929457
3292,0.59374547
3293,0.59336007
3294,0.5933897
3295,0.59356415
3296,0.5930359
3297,0.5928087
3298,0.5936158
3299,0.5934664
3300,0.5934394
3301,0.5933382
3302,0.59337276
3303,0.59324974
3304,0.59339935
3305,0.59296566
3306,0.59261346
3307,0.5917671
3308,0.5933873
3309,0.5934362
3310,0.5922631
3311,0.5936136
3312,0.5935474
3313,0.59349793
3314,0.5929942
3315,0.5933991
3316,0.5924591
3317,0.5933145
3318,0.5933677
3319,0.592677
3320,0.593271
3321,0.59355694
3322,0.5929125
3323,0.5935431
3324,0.5932975
3325,0.5937584
3326,0.5932524
3327,0.5930105
3328,0.5929181
3329,0.5928786
3330,0.5927049
3331,0.5934692
3332,0.59365416
3333,0.59358853
3334,0.593238
3335,0.593101
3336,0.5934609
3337,0.5933181
3338,0.5928555
3339,0.5932448
3340,0.59327924
3341,0.59310526
3342,0.5935813
3343,0.59294075
3344,0.59285516
3345,0.59321445
3346,0.59276485
3347,0.5934832
3348,0.5932849
3349,0.59327424
3350,0.5933792
3351,0.5932825
3352,0.5923936
3353,0.5921184
3354,0.5933839
3355,0.5932663
3356,0.5926677
3357,0.5931553
3358,0.5928403
3359,0.59289306
3360,0.5932132
3361,0.5934905
3362,0.59328645
3363,0.59186274
3364,0.5934251
3365,0.5927535
3366,0.5932887
3367,0.5937668
3368,0.59331876
3369,0.5934379
3370,0.59347975
3371,0.5934192
3372,0.59283894
3373,0.592915
3374,0.593318
3375,0.59344876
3376,0.5934806
3377,0.5922353
3378,0.59358555
3379,0.5908783
3380,0.5931213
3381,0.5935234
3382,0.59286696
3383,0.5926064
3384,0.5935698
3385,0.5935858
3386,0.5933701
3387,0.5919989
3388,0.59288067
3389,0.5930749
3390,0.59291285
3391,0.59339976
3392,0.5928158
3393,0.593504
3394,0.5926053
3395,0.5933495
3396,0.59330505
3397,0.59372115
3398,0.59355205
3399,0.59339887
3400,0.5930837
3401,0.5931883
3402,0.5935508
3403,0.59310025
3404,0.5931198
3405,0.5927254
3406,0.59349906
3407,0.59318185
3408,0.5929777
3409,0.59293777
3410,0.5932366
3411,0.5931968
3412,0.59346133
3413,0.5929386
3414,0.5934813
3415,0.59362704
3416,0.5934752
3417,0.5932222
3418,0.5929807
3419,0.59163976
3420,0.59361297
3421,0.59358203
3422,0.5923499
3423,0.59232956
3424,0.59359854
3425,0.5931857
3426,0.59219766
3427,0.5930082
3428,0.59167355
3429,0.5919736
3430,0.59350497
3431,0.5932772
3432,0.5924127
3433,0.59267086
3434,0.5922687
3435,0.592312
3436,0.59319437
3437,0.5931289
3438,0.59363025
3439,0.59294903
3440,0.59343624
3441,0.5922211
3442,0.5843223
3443,0.59355456
3444,0.5933045
3445,0.5933378
3446,0.5934644
3447,0.59357363
3448,0.5928183
3449,0.59343696
3450,0.5934029
3451,0.59321743
3452,0.592624
3453,0.593181
3454,0.59263134
3455,0.5931469
3456,0.5933302
3457,0.5931989
3458,0.5933648
3459,0.5934493
3460,0.59355277
3461,0.5934695
3462,0.5927375
3463,0.5935954
3464,0.59342164
3465,0.5934668
3466,0.5929201
3467,0.5934267
3468,0.59346974
3469,0.59355766
3470,0.5933722
3471,0.59258294
3472,0.5936922
3473,0.5927098
3474,0.5934516
3475,0.592478
3476,0.5929501
3477,0.59328604
3478,0.59201384
3479,0.59293896
3480,0.5933697
3481,0.59321517
3482,0.593593
3483,0.59349644
3484,0.5933639
3485,0.5936372
3486,0.5919164
3487,0.5936515
3488,0.59284014
3489,0.5935903
3490,0.59328437
3491,0.592719
3492,0.5933573
3493,0.59277356
3494,0.59224343
3495,0.5930333
3496,0.5934006
3497,0.59315526
3498,0.593327
3499,0.59219736
3500,0.5921254
3501,0.59360033
3502,0.59340626
3503,0.5936292
3504,0.59260446
3505,0.5935125
3506,0.59335905
3507,0.5932517
3508,0.5927227
3509,0.5928859
3510,0.59347093
3511,0.59340006
3512,0.59349453
3513,0.59258056
3514,0.5931954
3515,0.59312725
3516,0.5934243
3517,0.5926819
3518,0.59328043
3519,0.5934632
3520,0.5936127
3521,0.5931417
3522,0.5926883
3523,0.59356564
3524,0.59324425
3525,0.59324855
3526,0.59270775
3527,0.5932959
3528,0.5934437
3529,0.5934252
3530,0.5934323
3531,0.59348494
3532,0.59366167
3533,0.5933503
3534,0.5932704
3535,0.59300876
3536,0.59366083
3537,0.59347683
3538,0.5931283
3539,0.5930603
3540,0.5930809
3541,0.5930671
3542,0.59323615
3543,0.59359545
3544,0.5930891
3545,0.5929862
3546,0.59307045
3547,0.5932277
3548,0.5926881
3549,0.59320825
3550,0.59349865
3551,0.59260106
3552,0.5928113
3553,0.5929681
3554,0.5934844
3555,0.59358066
3556,0.5895144
3557,0.5929113
3558,0.5934782
3559,0.5918119
3560,0.59305274
3561,0.593409
3562,0.5935059
3563,0.5925666
3564,0.5934056
3565,0.5935461
3566,0.593465
3567,0.5933463
3568,0.5922059
3569,0.5931055
3570,0.59273934
3571,0.5929368
3572,0.59268576
3573,0.5935245
3574,0.59346336
3575,0.59216446
3576,0.5936108
3577,0.5932135
3578,0.5931734
3579,0.5933388
3580,0.5926613
3581,0.5927739
3582,0.5932817
3583,0.59304106
3584,0.59310406
3585,0.59355944
3586,0.59274906
3587,0.59351355
3588,0.590976
3589,0.5937677
3590,0.59187233
3591,0.59263414
3592,0.5933354
3593,0.5932868
3594,0.5937518
3595,0.5933588
3596,0.59356976
3597,0.59265214
3598,0.5933822
3599,0.5933836
3600,0.59270424
3601,0.59359986
3602,0.5935585
3603,0.5926577
3604,0.59368616
3605,0.59248495
3606,0.5932203
3607,0.5935981
3608,0.59319866
3609,0.5936777
3610,0.5930137
3611,0.59172803
3612,0.5933746
3613,0.593492
3614,0.5935471
3615,0.5931212
3616,0.593085
3617,0.5928485
3618,0.5930678
3619,0.59361106
3620,0.5932627
3621,0.59324366
3622,0.59208703
3623,0.5935022
3624,0.5935165
3625,0.5914003
3626,0.59290016
3627,0.5933358
3628,0.5937152
3629,0.5932989
3630,0.59296256
3631,0.59300405
3632,0.5934136
3633,0.59345156
3634,0.5933453
3635,0.5938273
3636,0.5934881
3637,0.5933504
3638,0.593353
3639,0.5933471
3640,0.5937065
3641,0.59276766
3642,0.5933082
3643,0.59258336
3644,0.5930399
3645,0.5935402
3646,0.5935344
3647,0.5934067
3648,0.59277385
3649,0.59316367
3650,0.5935303
3651,0.59342253
3652,0.59296995
3653,0.59305596
3654,0.59329486
3655,0.5934766
3656,0.59253114
3657,0.59333265
3658,0.59255666
3659,0.5928385
3660,0.59334844
3661,0.5937354
3662,0.5935205
3663,0.59284675
3664,0.5935472
3665,0.5932994
3666,0.5929341
3667,0.5923816
3668,0.59343547
3669,0.59309953
3670,0.5903926
3671,0.5928914
3672,0.5933602
3673,0.59373015
3674,0.59341633
3675,0.59320056
3676,0.59364897
3677,0.5935384
3678,0.59297043
3679,0.5931213
3680,0.59337133
3681,0.59331375
3682,0.5933673
3683,0.5926948
3684,0.5928735
3685,0.5924348
3686,0.59321547
3687,0.5935229
3688,0.59324855
3689,0.59347284
3690,0.593534
3691,0.5934529
3692,0.5933255
3693,0.5933826
3694,0.5924553
3695,0.5933563
3696,0.5932611
3697,0.59319055
3698,0.5934006
3699,0.5917286
3700,0.5933457
3701,0.5932136
3702,0.59348243
3703,0.592778
3704,0.5933808
3705,0.592046
3706,0.59348965
3707,0.5923401
3708,0.5934263
3709,0.5930466
3710,0.59180456
3711,0.5928956
3712,0.5927586
3713,0.5935617
3714,0.5920443
3715,0.5930976
3716,0.59293044
3717,0.5933329
3718,0.593472
3719,0.5935488
3720,0.5934648
3721,0.5934406
3722,0.59265935
3723,0.5927987
3724,0.59208345
3725,0.5934722
3726,0.59324306
3727,0.5933064
3728,0.5934941
3729,0.5934539
3730,0.5932693
3731,0.59365773
3732,0.5927616
3733,0.59300363
3734,0.5926722
3735,0.5933863
3736,0.5935535
3737,0.5931355
3738,0.5929793
3739,0.5924223
3740,0.5936046
3741,0.5923555
3742,0.59350246
3743,0.59323967
3744,0.5933843
3745,0.5924479
3746,0.5934948
3747,0.5930886
3748,0.5932961
3749,0.5933461
3750,0.59359884
3751,0.593251
3752,0.5929438
3753,0.59326315
3754,0.5936032
3755,0.5933383
3756,0.59334177
3757,0.59348536
3758,0.59352905
3759,0.59204084
3760,0.59288245
3761,0.59284985
3762,0.59227484
3763,0.5935859
3764,0.59240943
3765,0.5933645
3766,0.5930468
3767,0.593459
3768,0.59323347
3769,0.5928133
3770,0.5937487
3771,0.59324825
3772,0.5923667
3773,0.59326273
3774,0.5931374
3775,0.593464
3776,0.59330493
3777,0.5931555
3778,0.59236896
3779,0.5917642
3780,0.5934999
3781,0.5934342
3782,0.59210944
3783,0.5933137
3784,0.59319896
3785,0.5913023
3786,0.59306735
3787,0.5934379
3788,0.5932275
3789,0.59346026
3790,0.59375006
3791,0.59329975
3792,0.5929338
3793,0.59288126
3794,0.59314054
3795,0.5933085
3796,0.59333324
3797,0.5925732
3798,0.5936871
3799,0.5931524
3800,0.5920852
3801,0.59228
3802,0.5934381
3803,0.59364897
3804,0.59333676
3805,0.5936773
3806,0.59324604
3807,0.5933849
3808,0.5932264
3809,0.5928447
3810,0.5926235
3811,0.5934526
3812,0.5934312
3813,0.5925875
3814,0.5932274
3815,0.5931595
3816,0.5932079
3817,0.5905883
3818,0.59318906
3819,0.59341836
3820,0.5934901
3821,0.59306306
3822,0.59288746
3823,0.59380245
3824,0.5933658
3825,0.5933041
3826,0.593543
3827,0.593459
3828,0.59320897
3829,0.5930889
3830,0.59331477
3831,0.593434
3832,0.5932012
3833,0.5935406
3834,0.5933296
3835,0.5934432
3836,0.59367645
3837,0.5935385
3838,0.5936704
3839,0.5922262
3840,0.5935203
3841,0.5925231
3842,0.59297264
3843,0.5929321
3844,0.5934815
3845,0.5929642
3846,0.5933785
3847,0.59299886
3848,0.59354836
3849,0.593469
3850,0.59257776
3851,0.59273547
3852,0.59291273
3853,0.5919999
3854,0.59339166
3855,0.59317076
3856,0.59331095
3857,0.5931641
3858,0.5928726
3859,0.59270525
3860,0.5925287
3861,0.5922852
3862,0.5930851
3863,0.5931926
3864,0.5933187
3865,0.5930386
3866,0.59301656
3867,0.5936598
3868,0.59340316
3869,0.5926574
3870,0.5934245
3871,0.5935545
3872,0.5931437
3873,0.59345835
3874,0.5934783
3875,0.5928711
3876,0.59356076
3877,0.5932654
3878,0.5926319
3879,0.59095204
3880,0.5934529
3881,0.59224653
3882,0.59300834
3883,0.59123003
3884,0.59353757
3885,0.59329855
3886,0.59333426
3887,0.5930795
3888,0.59240746
3889,0.59354174
3890,0.5927229
3891,0.59365916
3892,0.5927888
3893,0.5937014
3894,0.5924353
3895,0.59287816
3896,0.59354323
3897,0.5928742
3898,0.59306675
3899,0.5933241
3900,0.5932629
3901,0.5930277
3902,0.59360236
3903,0.59288836
3904,0.5934461
3905,0.5929398
3906,0.59378564
3907,0.5932622
3908,0.59248513
3909,0.59339297
3910,0.59328616
3911,0.59209496
3912,0.5934579
3913,0.5935821
3914,0.5934172
3915,0.59301805
3916,0.5931815
3917,0.5933329
3918,0.59366786
3919,0.5934761
3920,0.59353733
3921,0.59297305
3922,0.59316576
3923,0.59336895
3924,0.5930717
3925,0.5923511
3926,0.5925442
3927,0.5928352
3928,0.5931393
3929,0.5932658
3930,0.5925127
3931,0.5935043
3932,0.5934285
3933,0.59309024
3934,0.5935717
3935,0.59290045
3936,0.59296644
3937,0.5924603
3938,0.5927964
3939,0.5934935
3940,0.59327567
3941,0.5912625
3942,0.59193707
3943,0.59311056
3944,0.5934614
3945,0.593168
3946,0.59340775
3947,0.59314126
3948,0.5928792
3949,0.5935658
3950,0.5933436
3951,0.5934629
3952,0.5913173
3953,0.59350795
3954,0.59309286
3955,0.59345764
3956,0.59374505
3957,0.5916829
3958,0.59314513
3959,0.5930651
3960,0.5931847
3961,0.5937279
3962,0.59332097
3963,0.5935585
3964,0.59326315
3965,0.5931864
3966,0.5927551
3967,0.59343815
3968,0.59324116
3969,0.5921039
3970,0.59367967
3971,0.59289443
3972,0.5930853
3973,0.5931956
3974,0.5920618
3975,0.5934542
3976,0.59274393
3977,0.5936288
3978,0.5936327
3979,0.5933869
3980,0.5925727
3981,0.59368604
3982,0.5933996
3983,0.5930428
3984,0.5935332
3985,0.59305984
3986,0.59247303
3987,0.59361637
3988,0.59323376
3989,0.59315324
3990,0.59345716
3991,0.5934188
3992,0.59365135
3993,0.5926656
3994,0.5934733
3995,0.59350944
3996,0.5935147
3997,0.5931987
3998,0.5932449
3999,0.5935948
4000,0.5924545
4001,0.5933368
4002,0.5929032
4003,0.59333694
4004,0.5920187
4005,0.5933619
4006,0.5929292
4007,0.5923055
4008,0.5923892
4009,0.5919743
4010,0.5936489
4011,0.59292835
4012,0.5931133
4013,0.5928267
4014,0.5934975
4015,0.5930926
4016,0.59347266
4017,0.593405
4018,0.5935767
4019,0.5931014
4020,0.59283507
4021,0.5933317
4022,0.59368527
4023,0.59317815
4024,0.59244996
4025,0.59343654
4026,0.5929669
4027,0.5926557
4028,0.59266454
4029,0.59188056
4030,0.5925557
4031,0.5934015
4032,0.59290874
4033,0.5926708
4034,0.593665
4035,0.5926921
4036,0.592794
4037,0.59241325
4038,0.59336436
4039,0.5932142
4040,0.59280324
4041,0.5922848
4042,0.59309137
4043,0.5927086
4044,0.5927999
4045,0.592861
4046,0.5935268
4047,0.5935151
4048,0.5933238
4049,0.5933906
4050,0.5921634
4051,0.5926572
4052,0.5924224
4053,0.59319735
4054,0.5924482
4055,0.593631
4056,0.5933924
4057,0.59300816
4058,0.5934293
4059,0.59333974
4060,0.5926706
4061,0.59159577
4062,0.59355634
4063,0.59294707
4064,0.5928152
4065,0.593334
4066,0.593138
4067,0.59311575
4068,0.59279156
4069,0.5930547
4070,0.5931866
4071,0.59308064
4072,0.593602
4073,0.5935109
4074,0.5935329
4075,0.593089
4076,0.5924926
4077,0.5934114
4078,0.5935268
4079,0.59354484
4080,0.5936451
4081,0.59342116
4082,0.59334147
4083,0.5933677
4084,0.5934459
4085,0.593576
4086,0.5928913
4087,0.5931926
4088,0.5936057
4089,0.59326774
4090,0.5928617
4091,0.5926207
4092,0.5931254
4093,0.5935235
4094,0.59364253
4095,0.59334415
4096,0.59238327
4097,0.59128046
4098,0.592987
4099,0.5934998
4100,0.59309816
4101,0.59360087
4102,0.5931823
4103,0.5932913
4104,0.5928804
4105,0.59287876
4106,0.5926116
4107,0.5931578
4108,0.5922302
4109,0.5934515
4110,0.5929407
4111,0.5937742
4112,0.5928522
4113,0.59276015
4114,0.59344107
4115,0.59259915
4116,0.59330964
4117,0.59366304
4118,0.5929059
4119,0.59311116
4120,0.5925388
4121,0.59337944
4122,0.5937603
4123,0.5934544
4124,0.5918104
4125,0.59354013
4126,0.5936397
4127,0.59342957
4128,0.59356683
4129,0.5933909
4130,0.5931842
4131,0.59250504
4132,0.5926449
4133,0.5936745
4134,0.5934397
4135,0.592156
4136,0.5926319
4137,0.59310627
4138,0.5935026
4139,0.5935346
4140,0.591544
4141,0.59287256
4142,0.5929794
4143,0.59328824
4144,0.59374434
4145,0.59357935
4146,0.5924683
4147,0.59316945
4148,0.59357905
4149,0.5926346
4150,0.5934488
4151,0.59345216
4152,0.5931994
4153,0.59311306
4154,0.5934388
4155,0.593582
4156,0.5930401
4157,0.59308714
4158,0.5933213
4159,0.5929892
4160,0.59322
4161,0.5933162
4162,0.5929112
4163,0.59346396
4164,0.5930292
4165,0.59296674
4166,0.5931083
4167,0.59368134
4168,0.59327215
4169,0.59362555
4170,0.5917901
4171,0.593681
4172,0.59362364
4173,0.59326535
4174,0.5934056
4175,0.5929944
4176,0.59313697
4177,0.59372425
4178,0.5931327
4179,0.5932201
4180,0.59340006
4181,0.5931709
4182,0.59312207
4183,0.59373057
4184,0.5933081
4185,0.59364295
4186,0.59272337
4187,0.59344095
4188,0.5921534
4189,0.5930011
4190,0.5934309
4191,0.59253556
4192,0.59331703
4193,0.5930576
4194,0.5936955
4195,0.59355974
4196,0.592814
4197,0.59323883
4198,0.5933061
4199,0.5935978
4200,0.5926834
4201,0.59338343
4202,0.5930166
4203,0.5935583
4204,0.5926807
4205,0.59301656
4206,0.59320664
4207,0.5931185
4208,0.5934019
4209,0.5934628
4210,0.5924431
4211,0.5925903
4212,0.59313226
4213,0.5933201
4214,0.5935402
4215,0.592981
4216,0.59365934
4217,0.59267
4218,0.5930191
4219,0.5931151
4220,0.59333336
4221,0.59133464
4222,0.5932866
4223,0.59263486
4224,0.5935782
4225,0.592652
4226,0.593412
4227,0.5931322
4228,0.59338033
4229,0.59340626
4230,0.59357566
4231,0.5915118
4232,0.59375876
4233,0.5933109
4234,0.5922368
4235,0.5935962
4236,0.5917708
4237,0.5930583
4238,0.59268636
4239,0.59212464
4240,0.59284186
4241,0.593622
4242,0.59352034
4243,0.59306973
4244,0.59350294
4245,0.5927519
4246,0.5935689
4247,0.5921491
4248,0.59312445
4249,0.5930585
4250,0.5928408
4251,0.59283674
4252,0.5934543
4253,0.59106016
4254,0.5930667
4255,0.59341145
4256,0.5932785
4257,0.5933893
4258,0.59273815
4259,0.59237665
4260,0.59322613
4261,0.5934907
4262,0.5935042
4263,0.5926369
4264,0.5930085
4265,0.5934883
4266,0.5933037
4267,0.59355783
4268,0.59335244
4269,0.5926959
4270,0.59282285
4271,0.5931779
4272,0.59364724
4273,0.59327006
4274,0.5926225
4275,0.593453
4276,0.59326917
4277,0.593463
4278,0.5931468
4279,0.5930581
4280,0.59296495
4281,0.59359115
4282,0.5929176
4283,0.59344935
4284,0.592333
4285,0.5932833
4286,0.59305435
4287,0.59342426
4288,0.5933673
4289,0.59318495
4290,0.59373504
4291,0.59345216
4292,0.59304965
4293,0.59370613
4294,0.59307253
4295,0.5923193
4296,0.5925448
4297,0.5917701
4298,0.5927758
4299,0.5934096
4300,0.5932149
4301,0.5931564
4302,0.59327185
4303,0.59363747
4304,0.59314424
4305,0.59364533
4306,0.5924813
4307,0.593434
4308,0.5933473
4309,0.5914527
4310,0.59198594
4311,0.5929606
4312,0.5931938
4313,0.5926942
4314,0.5936204
4315,0.5934622
4316,0.5923372
4317,0.5935346
4318,0.593461
4319,0.5925763
4320,0.5927935
4321,0.59332955
4322,0.59327626
4323,0.59278256
4324,0.5931297
4325,0.59282535
4326,0.593294
4327,0.59209913
4328,0.59327596
4329,0.59372157
4330,0.592244
4331,0.5937703
4332,0.5933707
4333,0.5925034
4334,0.5927873
4335,0.59249824
4336,0.5935415
4337,0.5928506
4338,0.59280163
4339,0.59186673
4340,0.59356356
4341,0.59357184
4342,0.5932478
4343,0.59147733
4344,0.59343266
4345,0.5931298
4346,0.5935036
4347,0.59352916
4348,0.59276134
4349,0.5935858
4350,0.5935421
4351,0.5931051
4352,0.59350604
4353,0.5932853
4354,0.5932068
4355,0.59220386
4356,0.5902701
4357,0.59374195
4358,0.59333086
4359,0.59299475
4360,0.59365624
4361,0.5936292
4362,0.59272856
4363,0.59348357
4364,0.5926011
4365,0.593447
4366,0.5932883
4367,0.5934778
4368,0.5935666
4369,0.59106207
4370,0.5929624
4371,0.59356284
4372,0.59322834
4373,0.59313095
4374,0.5924243
4375,0.59338415
4376,0.592708
4377,0.5932899
4378,0.59310114
4379,0.5934239
4380,0.59273344
4381,0.5929417
4382,0.5931886
4383,0.593125
4384,0.5935577
4385,0.5935714
4386,0.5924346
4387,0.5927282
4388,0.59339035
4389,0.5931035
4390,0.59312475
4391,0.5921438
4392,0.5929514
4393,0.5928392
4394,0.59343654
4395,0.5927361
4396,0.59328
4397,0.5930105
4398,0.5933884
4399,0.5934184
4400,0.5934147
4401,0.5931028
4402,0.5933295
4403,0.59331083
4404,0.59347016
4405,0.5932669
4406,0.5933759
4407,0.5926842
4408,0.59341955
4409,0.592637
4410,0.59364814
4411,0.59372747
4412,0.59238327
4413,0.5934982
4414,0.59337
4415,0.5931238
4416,0.5925675
4417,0.59338593
4418,0.5932121
4419,0.59330684
4420,0.59284914
4421,0.5933117
4422,0.5935238
4423,0.5920272
4424,0.5912943
4425,0.5935077
4426,0.59267426
4427,0.5924263
4428,0.59350115
4429,0.59359396
4430,0.59331876
4431,0.5929742
4432,0.59346384
4433,0.5930951
4434,0.5930426
