essay_id,data_value
1679,0.6749925
1680,0.6750949
1681,0.6737575
1682,0.67456126
1683,0.6741092
1684,0.6751397
1685,0.67461264
1686,0.67341685
1687,0.67522526
1688,0.6738355
1689,0.6746775
1690,0.6763314
1691,0.6752339
1692,0.67589396
1693,0.67612517
1694,0.67643875
1695,0.67535627
1696,0.6763772
1697,0.67456037
1698,0.673996
1699,0.6748398
1700,0.6754488
1701,0.6760856
1702,0.67621875
1703,0.67526805
1704,0.674668
1705,0.6731334
1706,0.6732364
1707,0.6747761
1708,0.67563593
1709,0.674016
1710,0.67551786
1711,0.67341346
1712,0.67555124
1713,0.6746119
1714,0.67333007
1715,0.6759735
1716,0.67428374
1717,0.6737693
1718,0.6759682
1719,0.6741443
1720,0.6744215
1721,0.67584246
1722,0.67532855
1723,0.6750209
1724,0.67599714
1725,0.6757131
1726,0.6758365
1727,0.67523485
1728,0.67545134
1729,0.6751223
1730,0.675331
1731,0.67604923
1732,0.6752951
1733,0.67636454
1734,0.67519534
1735,0.67492425
1736,0.6762985
1737,0.6754594
1738,0.67400557
1739,0.6761158
1740,0.6741682
1741,0.67514646
1742,0.6736403
1743,0.67567617
1744,0.6747848
1745,0.67557436
1746,0.6746886
1747,0.67506135
1748,0.6761504
1749,0.6748072
1750,0.67507213
1751,0.67483664
1752,0.67517686
1753,0.67557335
1754,0.6746223
1755,0.67463696
1756,0.67582774
1757,0.6759309
1758,0.67605215
1759,0.674781
1760,0.6740674
1761,0.6746065
1762,0.6754002
1763,0.6737247
1764,0.6740749
1765,0.6733196
1766,0.6742967
1767,0.6754837
1768,0.67427945
1769,0.67558426
1770,0.6751635
1771,0.6741081
1772,0.67604643
1773,0.6752989
1774,0.67555225
1775,0.67630744
1776,0.67625195
1777,0.67542654
1778,0.6741045
1779,0.6764264
1780,0.67477465
1781,0.67549795
1782,0.6747815
1783,0.67385685
1784,0.67511064
1785,0.6754688
1786,0.6689942
1787,0.67517614
2978,0.67581
2979,0.6703072
2980,0.67157215
2981,0.67493904
2982,0.6751016
2983,0.67594635
2984,0.6753341
2985,0.6664151
2986,0.67621285
2987,0.6761377
2988,0.67337924
2989,0.67373013
2990,0.6749674
2991,0.67348677
2992,0.6760793
2993,0.6733378
2994,0.67359114
2995,0.67326516
2996,0.6680003
2997,0.67359364
2998,0.67490387
2999,0.674095
3000,0.6751884
3001,0.6754105
3002,0.6716762
3003,0.6758046
3004,0.67432153
3005,0.67285156
3006,0.67427456
3007,0.6739393
3008,0.6755796
3009,0.6737309
3010,0.67528915
3011,0.6762499
3012,0.67416567
3013,0.6752117
3014,0.6762194
3015,0.6732516
3016,0.67322314
3017,0.6751559
3018,0.67195845
3019,0.6761594
3020,0.67302114
3021,0.67491204
3022,0.67621076
3023,0.6755182
3024,0.6735895
3025,0.6737793
3026,0.6757656
3027,0.67346746
3028,0.6753696
3029,0.67481935
3030,0.67583203
3031,0.674226
3032,0.67504734
3033,0.6737243
3034,0.67285246
3035,0.6728581
3036,0.67425317
3037,0.67492956
3038,0.6733692
3039,0.6749999
3040,0.6729623
3041,0.67442405
3042,0.6756284
3043,0.6732322
3044,0.674409
3045,0.675697
3046,0.6746144
3047,0.6743499
3048,0.67115784
3049,0.67596686
3050,0.669569
3051,0.6756982
3052,0.675736
3053,0.6731258
3054,0.6725795
3055,0.6739087
3056,0.67288357
3057,0.6762064
3058,0.67300653
3059,0.67316335
3060,0.6761946
3061,0.67388994
3062,0.67313766
3063,0.6762221
3064,0.6735923
3065,0.6757128
3066,0.67050576
3067,0.6757477
3068,0.6712196
3069,0.6739639
3070,0.6739363
3071,0.6758398
3072,0.67342085
3073,0.67101675
3074,0.67418766
3075,0.67412186
3076,0.6732621
3077,0.6764167
3078,0.6725888
3079,0.67276
3080,0.6750153
3081,0.6758609
3082,0.67430174
3083,0.67368466
3084,0.67214334
3085,0.67514515
3086,0.6730475
3087,0.6706482
3088,0.6733592
3089,0.67349994
3090,0.67298543
3091,0.67180246
3092,0.6751465
3093,0.6736713
3094,0.67549133
3095,0.67262655
3096,0.6687094
3097,0.672515
3098,0.67499375
3099,0.67471343
3100,0.67350733
3101,0.6745542
3102,0.67451864
3103,0.6735927
3104,0.6764572
3105,0.6743654
3106,0.6736857
3107,0.6724056
3108,0.6741783
3109,0.67238927
3110,0.6748857
3111,0.6733046
3112,0.6743359
3113,0.67465687
3114,0.67471784
3115,0.6763544
3116,0.6743939
3117,0.67399174
3118,0.67261916
3119,0.6745965
3120,0.67273545
3121,0.6759018
3122,0.67567086
3123,0.6752314
3124,0.67622024
3125,0.67426634
3126,0.6746648
3127,0.6720997
3128,0.67594695
3129,0.6721858
3130,0.67575794
3131,0.67562246
3132,0.67215633
3133,0.6748827
3134,0.6753538
3135,0.6740263
3136,0.67637736
3137,0.6732811
3138,0.6761029
3139,0.67290235
3140,0.67632127
3141,0.67217726
3142,0.67577857
3143,0.67356837
3144,0.6762359
3145,0.6747275
3146,0.6751011
3147,0.67109925
3148,0.67554027
3149,0.6734554
3150,0.67390966
3151,0.6725951
3152,0.67598885
3153,0.67316824
3154,0.67535716
3155,0.67560756
3156,0.67567945
3157,0.67512524
3158,0.6719018
3159,0.6689669
3160,0.672685
3161,0.6728451
3162,0.67500687
3163,0.67364216
3164,0.6739286
3165,0.67521113
3166,0.6752455
3167,0.6738406
3168,0.6762083
3169,0.6728365
3170,0.6727492
3171,0.6755785
3172,0.6741793
3173,0.6721107
3174,0.6745584
3175,0.67392266
3176,0.67516446
3177,0.66998214
3178,0.6761345
3179,0.6759762
3180,0.6698415
3181,0.6737422
3182,0.6711087
3183,0.6736528
3184,0.6725941
3185,0.6759406
3186,0.67091244
3187,0.6737553
3188,0.67311424
3189,0.674542
3190,0.67600775
3191,0.6742508
3192,0.6752544
3193,0.6726535
3194,0.67362833
3195,0.6762847
3196,0.67439824
3197,0.6742686
3198,0.67154306
3199,0.6761752
3200,0.6747863
3201,0.6762986
3202,0.675648
3203,0.67583644
3204,0.67291313
3205,0.673478
3206,0.6723748
3207,0.6732883
3208,0.67575055
3209,0.67543334
3210,0.6750368
3211,0.67377275
3212,0.6736004
3213,0.67565465
3214,0.6733615
3215,0.6751838
3216,0.67514557
3217,0.6735341
3218,0.673592
3219,0.6726959
3220,0.6723946
3221,0.6703293
3222,0.6757779
3223,0.6730059
3224,0.6724154
3225,0.67467684
3226,0.67551655
3227,0.6727595
3228,0.67363524
3229,0.6764316
3230,0.6729553
3231,0.67244065
3232,0.6745798
3233,0.67302203
3234,0.67367786
3235,0.6732458
3236,0.6743835
3237,0.6735188
3238,0.6713698
3239,0.67600566
3240,0.6711767
3241,0.6703978
3242,0.6763922
3243,0.67408246
3244,0.671979
3245,0.67322606
3246,0.6747622
3247,0.6748386
3248,0.6761157
3249,0.67013025
3250,0.6721217
3251,0.674512
3252,0.67549217
3253,0.6754429
3254,0.6750627
3255,0.6716705
3256,0.6744432
3257,0.669439
3258,0.674186
3259,0.6725511
3260,0.6745752
3261,0.674341
3262,0.6758339
3263,0.6742225
3264,0.6727341
3265,0.67472297
3266,0.6729625
3267,0.6728429
3268,0.6719938
3269,0.67598414
3270,0.67242944
3271,0.6735532
3272,0.6720535
3273,0.6740807
3274,0.6761351
3275,0.67336255
3276,0.6722128
3277,0.67592597
3278,0.6737174
3279,0.67473435
3280,0.6753969
3281,0.6736372
3282,0.674209
3283,0.67241687
3284,0.67476094
3285,0.67605984
3286,0.67191225
3287,0.6718273
3288,0.67542243
3289,0.6738794
3290,0.6749826
3291,0.67626286
3292,0.6733489
3293,0.67618245
3294,0.6759982
3295,0.67418516
3296,0.67581755
3297,0.6739102
3298,0.673156
3299,0.67419654
3300,0.6754344
3301,0.67371047
3302,0.67533416
3303,0.67392635
3304,0.67421025
3305,0.6724934
3306,0.67542875
3307,0.6727883
3308,0.6756614
3309,0.67545706
3310,0.6744747
3311,0.6738936
3312,0.67477757
3313,0.67396957
3314,0.6727301
3315,0.67508113
3316,0.67068547
3317,0.672427
3318,0.6737703
3319,0.67364216
3320,0.67613786
3321,0.67483306
3322,0.67400855
3323,0.6752097
3324,0.6750135
3325,0.67439413
3326,0.6737096
3327,0.67278296
3328,0.67306954
3329,0.6755334
3330,0.6733455
3331,0.6730116
3332,0.6750822
3333,0.6745145
3334,0.67454994
3335,0.67548186
3336,0.67501885
3337,0.67552835
3338,0.6736362
3339,0.67597973
3340,0.67428076
3341,0.67284656
3342,0.6746838
3343,0.67569375
3344,0.6707486
3345,0.67467207
3346,0.67197657
3347,0.6759492
3348,0.6761275
3349,0.67387545
3350,0.67410344
3351,0.67636937
3352,0.6725143
3353,0.66982645
3354,0.6749932
3355,0.6729137
3356,0.67293936
3357,0.6728336
3358,0.67283785
3359,0.67248636
3360,0.6760366
3361,0.6746955
3362,0.67636985
3363,0.6708986
3364,0.6764101
3365,0.6732585
3366,0.6763385
3367,0.6738142
3368,0.6760454
3369,0.67449206
3370,0.6749882
3371,0.6743978
3372,0.6728293
3373,0.67392105
3374,0.6764202
3375,0.6743047
3376,0.67585194
3377,0.67040807
3378,0.67495626
3379,0.66551054
3380,0.6731742
3381,0.67388594
3382,0.67479235
3383,0.6744907
3384,0.67485195
3385,0.6744946
3386,0.6749729
3387,0.672792
3388,0.6752936
3389,0.6728708
3390,0.67332155
3391,0.6740316
3392,0.6745085
3393,0.6753673
3394,0.6714598
3395,0.6744702
3396,0.6732796
3397,0.67448884
3398,0.67440367
3399,0.6744735
3400,0.6717164
3401,0.6737739
3402,0.6755255
3403,0.6729214
3404,0.6762294
3405,0.6705855
3406,0.6752025
3407,0.67583627
3408,0.6726757
3409,0.6715261
3410,0.67424434
3411,0.67599714
3412,0.6751372
3413,0.6741255
3414,0.6756907
3415,0.6748486
3416,0.6744877
3417,0.672908
3418,0.67558753
3419,0.6692
3420,0.67495143
3421,0.67524993
3422,0.6717342
3423,0.6728057
3424,0.67443776
3425,0.67637926
3426,0.6702602
3427,0.675751
3428,0.6724429
3429,0.66955787
3430,0.67406994
3431,0.6734725
3432,0.675487
3433,0.67334104
3434,0.67256343
3435,0.6706519
3436,0.6760655
3437,0.674777
3438,0.6738142
3439,0.67483276
3440,0.6740638
3441,0.66991895
3442,0.67486453
3443,0.67393893
3444,0.67640907
3445,0.6763277
3446,0.67547125
3447,0.6734953
3448,0.6724621
3449,0.67513406
3450,0.67389476
3451,0.67637116
3452,0.67254245
3453,0.67606205
3454,0.6722552
3455,0.67293787
3456,0.6741596
3457,0.67411506
3458,0.67605036
3459,0.67338526
3460,0.6747717
3461,0.67479146
3462,0.6738229
3463,0.6749094
3464,0.6740366
3465,0.6745877
3466,0.6740111
3467,0.6749215
3468,0.67603356
3469,0.6752518
3470,0.6744217
3471,0.67316467
3472,0.67579293
3473,0.6737235
3474,0.6747225
3475,0.6717762
3476,0.67191255
3477,0.67295307
3478,0.6697168
3479,0.6749943
3480,0.6746787
3481,0.6753231
3482,0.6742852
3483,0.67500234
3484,0.67464125
3485,0.6745381
3486,0.6703145
3487,0.67425615
3488,0.67268026
3489,0.6749899
3490,0.675861
3491,0.672975
3492,0.6735968
3493,0.673019
3494,0.6702088
3495,0.6763112
3496,0.6764284
3497,0.67281824
3498,0.67622983
3499,0.66942036
3500,0.67227596
3501,0.6753774
3502,0.6737202
3503,0.67537373
3504,0.67621666
3505,0.6754645
3506,0.67641413
3507,0.6758445
3508,0.6729086
3509,0.6763997
3510,0.6751559
3511,0.6734288
3512,0.67563766
3513,0.67288744
3514,0.67625123
3515,0.6739657
3516,0.67502075
3517,0.6727514
3518,0.6762802
3519,0.67483914
3520,0.6749394
3521,0.67632437
3522,0.67359996
3523,0.67459846
3524,0.6761266
3525,0.67297393
3526,0.6740759
3527,0.6762267
3528,0.67488664
3529,0.6748821
3530,0.67577535
3531,0.67403597
3532,0.6741353
3533,0.6756593
3534,0.6731836
3535,0.6729017
3536,0.67447984
3537,0.67428714
3538,0.67305404
3539,0.6721172
3540,0.67249393
3541,0.67535853
3542,0.6755095
3543,0.6745685
3544,0.6764122
3545,0.6740065
3546,0.672385
3547,0.67599714
3548,0.67311317
3549,0.67607
3550,0.6745747
3551,0.67049783
3552,0.6730888
3553,0.67421633
3554,0.6733994
3555,0.67468053
3556,0.66969216
3557,0.6731497
3558,0.6742033
3559,0.66963166
3560,0.67203593
3561,0.67442715
3562,0.6738222
3563,0.6722198
3564,0.6760895
3565,0.6752096
3566,0.6761287
3567,0.6754416
3568,0.6731052
3569,0.6727209
3570,0.67529273
3571,0.67631763
3572,0.67286396
3573,0.6750261
3574,0.67632544
3575,0.6689241
3576,0.6747528
3577,0.6762794
3578,0.6759689
3579,0.6740528
3580,0.67413807
3581,0.6727221
3582,0.6755292
3583,0.67424184
3584,0.67547935
3585,0.67375803
3586,0.673697
3587,0.6762859
3588,0.67132336
3589,0.6743737
3590,0.6685058
3591,0.6711508
3592,0.6738683
3593,0.6760894
3594,0.67358404
3595,0.67496425
3596,0.6735117
3597,0.67196625
3598,0.67384887
3599,0.674474
3600,0.67602015
3601,0.6745306
3602,0.6753179
3603,0.67181873
3604,0.6756554
3605,0.6700466
3606,0.6761319
3607,0.67399174
3608,0.6764202
3609,0.673817
3610,0.6746844
3611,0.67264193
3612,0.6762432
3613,0.6749267
3614,0.67495996
3615,0.6757898
3616,0.6760742
3617,0.6740531
3618,0.6762524
3619,0.6750064
3620,0.67382634
3621,0.67587405
3622,0.6747319
3623,0.6751394
3624,0.6756519
3625,0.673487
3626,0.67532486
3627,0.67630595
3628,0.6739025
3629,0.6757739
3630,0.67368484
3631,0.67376363
3632,0.67502946
3633,0.6741621
3634,0.675703
3635,0.6748481
3636,0.6747204
3637,0.6757646
3638,0.67624575
3639,0.6745005
3640,0.67364573
3641,0.67299694
3642,0.6732638
3643,0.6718787
3644,0.675853
3645,0.6749882
3646,0.6758238
3647,0.67527956
3648,0.67546934
3649,0.675158
3650,0.6758293
3651,0.67553246
3652,0.67344064
3653,0.67202336
3654,0.6759467
3655,0.674614
3656,0.6735643
3657,0.67578083
3658,0.6760218
3659,0.6758275
3660,0.673669
3661,0.67443806
3662,0.6743437
3663,0.67321396
3664,0.67594224
3665,0.67386055
3666,0.67396027
3667,0.6704613
3668,0.675286
3669,0.67513317
3670,0.6706397
3671,0.6720274
3672,0.6733677
3673,0.67485696
3674,0.6758992
3675,0.6727915
3676,0.6743805
3677,0.6752037
3678,0.6750886
3679,0.6731834
3680,0.6739708
3681,0.67356837
3682,0.6758694
3683,0.6755684
3684,0.6749834
3685,0.67194235
3686,0.67387855
3687,0.6745075
3688,0.6760138
3689,0.6753881
3690,0.67476183
3691,0.6757314
3692,0.6762614
3693,0.6732598
3694,0.67168486
3695,0.6740543
3696,0.67591864
3697,0.67285776
3698,0.67483395
3699,0.6727503
3700,0.6757805
3701,0.6731933
3702,0.6747827
3703,0.67387253
3704,0.6758872
3705,0.67269135
3706,0.6740428
3707,0.6744264
3708,0.67525584
3709,0.6731726
3710,0.6710893
3711,0.6735492
3712,0.6740083
3713,0.67475563
3714,0.6727026
3715,0.6751766
3716,0.67217106
3717,0.67378396
3718,0.6740544
3719,0.67334265
3720,0.67304593
3721,0.675506
3722,0.6753043
3723,0.6758836
3724,0.67011154
3725,0.67447734
3726,0.6760069
3727,0.6739872
3728,0.67586744
3729,0.6745777
3730,0.67350614
3731,0.6755619
3732,0.672485
3733,0.6735163
3734,0.67312264
3735,0.6735663
3736,0.67465526
3737,0.6756607
3738,0.6740683
3739,0.67196155
3740,0.6742249
3741,0.67313856
3742,0.67543226
3743,0.67353284
3744,0.67451125
3745,0.67235863
3746,0.674449
3747,0.67581457
3748,0.67606467
3749,0.67327434
3750,0.67570186
3751,0.67321914
3752,0.6757308
3753,0.6729581
3754,0.67507654
3755,0.67409945
3756,0.6745233
3757,0.6732412
3758,0.67439145
3759,0.672096
3760,0.67509305
3761,0.6721757
3762,0.6724905
3763,0.67503566
3764,0.6728833
3765,0.6757879
3766,0.67422765
3767,0.6758663
3768,0.6722616
3769,0.67405003
3770,0.6758857
3771,0.67571324
3772,0.67423636
3773,0.67315245
3774,0.6733303
3775,0.67527145
3776,0.6755964
3777,0.67626506
3778,0.6727195
3779,0.6723904
3780,0.6751389
3781,0.6760504
3782,0.6733451
3783,0.6757884
3784,0.6761337
3785,0.67144775
3786,0.67561287
3787,0.6741842
3788,0.6760841
3789,0.67425036
3790,0.67548674
3791,0.6760791
3792,0.6739449
3793,0.6762179
3794,0.67274505
3795,0.67531854
3796,0.67588186
3797,0.67247754
3798,0.67359936
3799,0.6749595
3800,0.6729561
3801,0.6729958
3802,0.67521685
3803,0.6754861
3804,0.67598194
3805,0.6757603
3806,0.67308563
3807,0.67588854
3808,0.6745434
3809,0.67595965
3810,0.6733965
3811,0.6733611
3812,0.6736998
3813,0.6714626
3814,0.6733477
3815,0.67604584
3816,0.67373145
3817,0.6759342
3818,0.67557997
3819,0.67311805
3820,0.6731562
3821,0.67363095
3822,0.6735015
3823,0.6754155
3824,0.6746777
3825,0.67593324
3826,0.67436963
3827,0.6750584
3828,0.67397565
3829,0.6727749
3830,0.67614204
3831,0.6743247
3832,0.67542595
3833,0.6746581
3834,0.6741727
3835,0.6763472
3836,0.67468953
3837,0.67522
3838,0.6748957
3839,0.6736565
3840,0.6727874
3841,0.6746483
3842,0.67214954
3843,0.67207056
3844,0.675324
3845,0.6734408
3846,0.6752998
3847,0.673291
3848,0.67594016
3849,0.67510986
3850,0.6745742
3851,0.67303634
3852,0.6730773
3853,0.67548054
3854,0.67379373
3855,0.67437184
3856,0.67575794
3857,0.6719662
3858,0.6731412
3859,0.6716284
3860,0.6726219
3861,0.67415506
3862,0.67648107
3863,0.6728299
3864,0.6754812
3865,0.6761507
3866,0.67484856
3867,0.6741943
3868,0.67606837
3869,0.67200845
3870,0.6744967
3871,0.67547774
3872,0.67529565
3873,0.67496073
3874,0.6744383
3875,0.6764973
3876,0.67474306
3877,0.6758909
3878,0.67297906
3879,0.67080903
3880,0.67548656
3881,0.67378813
3882,0.67585397
3883,0.6702939
3884,0.67398953
3885,0.67337716
3886,0.6727556
3887,0.67578065
3888,0.6744441
3889,0.67476267
3890,0.67289793
3891,0.6745741
3892,0.6729388
3893,0.6740808
3894,0.6719992
3895,0.6754662
3896,0.6744363
3897,0.67543095
3898,0.6722536
3899,0.67596847
3900,0.67384607
3901,0.6734114
3902,0.67471844
3903,0.6739016
3904,0.6753458
3905,0.6742548
3906,0.6741975
3907,0.6761181
3908,0.67601424
3909,0.67557013
3910,0.67351294
3911,0.6715224
3912,0.6735542
3913,0.6742451
3914,0.6738431
3915,0.6723247
3916,0.6763367
3917,0.67325866
3918,0.6739979
3919,0.6746472
3920,0.6741146
3921,0.67260194
3922,0.6720471
3923,0.6753017
3924,0.6724164
3925,0.6756012
3926,0.672415
3927,0.6731377
3928,0.67363364
3929,0.6745404
3930,0.6716139
3931,0.67588514
3932,0.67414224
3933,0.6735971
3934,0.67548454
3935,0.6728491
3936,0.67366254
3937,0.67473406
3938,0.6729464
3939,0.6758673
3940,0.6760277
3941,0.67094743
3942,0.67198867
3943,0.6761046
3944,0.67618537
3945,0.6732151
3946,0.67601794
3947,0.67282313
3948,0.6737743
3949,0.6752375
3950,0.6740099
3951,0.6752891
3952,0.6719215
3953,0.6755424
3954,0.6751163
3955,0.67526776
3956,0.67338157
3957,0.6710987
3958,0.6723188
3959,0.6713454
3960,0.6763213
3961,0.6737468
3962,0.67355347
3963,0.6758982
3964,0.67354864
3965,0.67292565
3966,0.6756547
3967,0.6747846
3968,0.6732078
3969,0.6718669
3970,0.6738548
3971,0.67430013
3972,0.6754381
3973,0.67562383
3974,0.671881
3975,0.67585117
3976,0.6759405
3977,0.6748478
3978,0.6749358
3979,0.6743827
3980,0.6746726
3981,0.67372394
3982,0.67580014
3983,0.6763746
3984,0.6746793
3985,0.6743896
3986,0.670187
3987,0.674876
3988,0.6758763
3989,0.6759823
3990,0.67539
3991,0.6759858
3992,0.674816
3993,0.67475784
3994,0.67527
3995,0.67454666
3996,0.67459196
3997,0.6746851
3998,0.67621285
3999,0.67501044
4000,0.671227
4001,0.67626786
4002,0.67334867
4003,0.67558986
4004,0.6728772
4005,0.6757878
4006,0.673836
4007,0.6728075
4008,0.67371374
4009,0.6694542
4010,0.67365015
4011,0.67378753
4012,0.67533743
4013,0.6732971
4014,0.674951
4015,0.67374176
4016,0.6758358
4017,0.67389005
4018,0.6749135
4019,0.6717199
4020,0.6733133
4021,0.6763804
4022,0.67462754
4023,0.676023
4024,0.6719272
4025,0.67534924
4026,0.6763064
4027,0.6750862
4028,0.6749563
4029,0.6719164
4030,0.6731596
4031,0.67545277
4032,0.6732104
4033,0.6748496
4034,0.6742532
4035,0.672555
4036,0.6750047
4037,0.6707609
4038,0.6735112
4039,0.6762781
4040,0.6712423
4041,0.6716485
4042,0.6732025
4043,0.6734898
4044,0.6761865
4045,0.6736226
4046,0.6725592
4047,0.67534554
4048,0.67387
4049,0.67437637
4050,0.6700812
4051,0.6728135
4052,0.6721582
4053,0.6761479
4054,0.67400247
4055,0.6748874
4056,0.67347556
4057,0.67155254
4058,0.675838
4059,0.67615056
4060,0.67617714
4061,0.6723069
4062,0.67461145
4063,0.6720812
4064,0.6738887
4065,0.674347
4066,0.6722133
4067,0.675698
4068,0.67343026
4069,0.6761704
4070,0.67640334
4071,0.67606854
4072,0.6743912
4073,0.67419064
4074,0.6745881
4075,0.6727114
4076,0.6712996
4077,0.6747124
4078,0.6746564
4079,0.67443967
4080,0.6749278
4081,0.67566943
4082,0.67587364
4083,0.67515624
4084,0.6746807
4085,0.67410725
4086,0.67336226
4087,0.67544115
4088,0.6745778
4089,0.67525184
4090,0.6730259
4091,0.6725253
4092,0.6755992
4093,0.6748368
4094,0.6744457
4095,0.6735522
4096,0.6709611
4097,0.6699246
4098,0.6746789
4099,0.6753183
4100,0.67384017
4101,0.6745591
4102,0.6749925
4103,0.6761047
4104,0.6737926
4105,0.67359525
4106,0.67285883
4107,0.67334086
4108,0.6735508
4109,0.67553264
4110,0.6738967
4111,0.6736831
4112,0.6741584
4113,0.6734654
4114,0.6754849
4115,0.6727535
4116,0.6762539
4117,0.6749718
4118,0.6737701
4119,0.6741916
4120,0.6715208
4121,0.6738744
4122,0.675557
4123,0.675148
4124,0.67293984
4125,0.6740201
4126,0.6747379
4127,0.6752905
4128,0.6749296
4129,0.67554593
4130,0.6717118
4131,0.6716005
4132,0.6732188
4133,0.67390525
4134,0.6739698
4135,0.67062724
4136,0.6725617
4137,0.6720269
4138,0.6748339
4139,0.6755034
4140,0.67176604
4141,0.6759196
4142,0.6757297
4143,0.67308223
4144,0.6748008
4145,0.67425275
4146,0.6724801
4147,0.67545545
4148,0.67510587
4149,0.673053
4150,0.6745438
4151,0.674621
4152,0.67485625
4153,0.67446333
4154,0.6764401
4155,0.67531085
4156,0.6745505
4157,0.6757075
4158,0.67508763
4159,0.6747263
4160,0.67207366
4161,0.67406183
4162,0.6759456
4163,0.6750512
4164,0.67271024
4165,0.67647094
4166,0.67252153
4167,0.6754244
4168,0.67571723
4169,0.6748732
4170,0.6732028
4171,0.67466724
4172,0.67527753
4173,0.6738359
4174,0.6739012
4175,0.67328626
4176,0.675509
4177,0.6737717
4178,0.6763131
4179,0.67341405
4180,0.6759399
4181,0.6745375
4182,0.6762968
4183,0.6734286
4184,0.6728439
4185,0.67386526
4186,0.6721115
4187,0.6751772
4188,0.67291266
4189,0.67429125
4190,0.6753257
4191,0.67334235
4192,0.67606115
4193,0.67429173
4194,0.6750862
4195,0.6745343
4196,0.67262566
4197,0.67255974
4198,0.67629415
4199,0.6741678
4200,0.6724979
4201,0.6754039
4202,0.6757876
4203,0.6747795
4204,0.67469573
4205,0.6725391
4206,0.6751416
4207,0.67247677
4208,0.6760284
4209,0.6743229
4210,0.6727623
4211,0.6722545
4212,0.6759464
4213,0.67617047
4214,0.6747966
4215,0.6745654
4216,0.67552835
4217,0.6755106
4218,0.67610633
4219,0.6756088
4220,0.67539513
4221,0.6708371
4222,0.6734453
4223,0.6734788
4224,0.674105
4225,0.6708847
4226,0.6730385
4227,0.6762661
4228,0.67592365
4229,0.6762116
4230,0.67464393
4231,0.672266
4232,0.6737424
4233,0.673827
4234,0.67442375
4235,0.6746525
4236,0.67320925
4237,0.6748101
4238,0.6738399
4239,0.6721488
4240,0.6727513
4241,0.67376274
4242,0.67461526
4243,0.67410743
4244,0.6751212
4245,0.67318314
4246,0.67505616
4247,0.6715843
4248,0.6758343
4249,0.6732206
4250,0.67639726
4251,0.675884
4252,0.6759235
4253,0.66838086
4254,0.67205536
4255,0.67462295
4256,0.6731576
4257,0.6753763
4258,0.6719268
4259,0.67224956
4260,0.67257106
4261,0.67327255
4262,0.67531675
4263,0.6724999
4264,0.672917
4265,0.6744823
4266,0.6732619
4267,0.67460245
4268,0.6741099
4269,0.6742402
4270,0.67226857
4271,0.67633116
4272,0.6748706
4273,0.67444557
4274,0.67409426
4275,0.6754552
4276,0.67579746
4277,0.6760082
4278,0.6756213
4279,0.6730638
4280,0.67300385
4281,0.67489773
4282,0.67422533
4283,0.6747347
4284,0.67315596
4285,0.67339706
4286,0.67235774
4287,0.67566556
4288,0.67358804
4289,0.67626077
4290,0.67358935
4291,0.6743895
4292,0.6750636
4293,0.6736034
4294,0.6760269
4295,0.6730101
4296,0.67243224
4297,0.6722951
4298,0.67624307
4299,0.6745374
4300,0.67288446
4301,0.67183214
4302,0.6731681
4303,0.6739914
4304,0.67631793
4305,0.6750237
4306,0.6712704
4307,0.6763299
4308,0.6740549
4309,0.6737594
4310,0.67229855
4311,0.6744723
4312,0.67590827
4313,0.67279613
4314,0.6748265
4315,0.6750121
4316,0.6732124
4317,0.6747627
4318,0.6753054
4319,0.6725253
4320,0.67235595
4321,0.6752685
4322,0.6744883
4323,0.6735865
4324,0.6750465
4325,0.67089283
4326,0.67571074
4327,0.6714151
4328,0.67358553
4329,0.6739958
4330,0.6722912
4331,0.674538
4332,0.6738561
4333,0.6751046
4334,0.67407745
4335,0.6718046
4336,0.67428267
4337,0.6760122
4338,0.6735054
4339,0.67171913
4340,0.67429876
4341,0.67464626
4342,0.67632544
4343,0.66994387
4344,0.6743335
4345,0.675422
4346,0.6745624
4347,0.675545
4348,0.6730762
4349,0.6735549
4350,0.67509127
4351,0.67634845
4352,0.6756457
4353,0.67459375
4354,0.6733257
4355,0.6737314
4356,0.6732098
4357,0.6756967
4358,0.67568326
4359,0.6719955
4360,0.6750922
4361,0.6746735
4362,0.6723883
4363,0.6733923
4364,0.6725879
4365,0.6746499
4366,0.67616946
4367,0.67530364
4368,0.6753533
4369,0.6691114
4370,0.6749149
4371,0.67456526
4372,0.67578506
4373,0.6751584
4374,0.6711563
4375,0.6757596
4376,0.6727077
4377,0.675405
4378,0.6722291
4379,0.6739595
4380,0.6721093
4381,0.67197156
4382,0.67389244
4383,0.6755497
4384,0.67546946
4385,0.67612547
4386,0.6723192
4387,0.67487675
4388,0.67378813
4389,0.6757378
4390,0.6759888
4391,0.67258954
4392,0.67545336
4393,0.67122114
4394,0.67639333
4395,0.6741522
4396,0.6755705
4397,0.6730346
4398,0.6735233
4399,0.6740581
4400,0.67563516
4401,0.6755012
4402,0.67366004
4403,0.6758059
4404,0.67508626
4405,0.67634654
4406,0.67614317
4407,0.67329204
4408,0.67389166
4409,0.67266613
4410,0.6739795
4411,0.6754866
4412,0.6730544
4413,0.6756024
4414,0.6739091
4415,0.6763731
4416,0.67177564
4417,0.6749835
4418,0.6737169
4419,0.67543566
4420,0.6760537
4421,0.67574435
4422,0.67618275
4423,0.67125994
4424,0.6731939
4425,0.6751593
4426,0.67220277
4427,0.67225903
4428,0.67432266
4429,0.6745245
4430,0.67265224
4431,0.6750704
4432,0.6745402
