essay_id,data_value
4419,0.16782355
4420,0.16701975
4421,0.16843523
4422,0.1683445
4423,0.16763383
4424,0.16784534
4425,0.16843294
4426,0.16852158
4427,0.16843836
4428,0.16867574
4429,0.1686956
4430,0.16912597
4431,0.1690835
4432,0.16906615
4433,0.16911289
4434,0.16856244
4435,0.16812763
4436,0.16851138
4437,0.16923994
4438,0.16872378
4439,0.16842084
4440,0.16839404
4441,0.16898896
4442,0.16815643
4443,0.16833329
4444,0.16920345
4445,0.16811876
4446,0.16902806
4447,0.16824429
4448,0.16902028
4449,0.16822115
4450,0.16898029
4451,0.16842301
4452,0.16852023
4453,0.16826193
4454,0.16636227
4455,0.16876462
4456,0.16848654
4457,0.16888846
4458,0.16864492
4459,0.16696577
4460,0.16858394
4461,0.16828613
4462,0.16896552
4463,0.1681886
4464,0.1678156
4465,0.16826339
4466,0.16790898
4467,0.16908175
4468,0.16880324
4469,0.16841383
4470,0.16920257
4471,0.16900128
4472,0.16903578
4473,0.16824213
4474,0.16856648
4475,0.16756505
4476,0.16889976
4477,0.16855717
4478,0.1685708
4479,0.1688541
4480,0.16816494
4481,0.16870229
4482,0.16907787
4483,0.16835925
4484,0.16834047
4485,0.16837972
4486,0.16834392
4487,0.16832262
4488,0.16884822
4489,0.16833955
4490,0.16908942
4491,0.16805121
4492,0.16907357
4493,0.16840488
4494,0.16819957
4495,0.1680103
4496,0.16833554
4497,0.16866978
4498,0.16859564
4499,0.16856565
4500,0.16785277
4501,0.16825873
4502,0.16881612
4503,0.16920985
4504,0.16877311
4505,0.16872479
4506,0.16915458
4507,0.16743548
4508,0.16835669
4509,0.16890994
4510,0.16821264
4511,0.16693974
4512,0.16787298
4513,0.16850993
4514,0.16831613
4515,0.16895695
4516,0.1690644
4517,0.16894124
4518,0.16922195
4519,0.16845858
4520,0.16804157
4521,0.16846487
4522,0.16912584
4523,0.16830844
4524,0.16864708
4525,0.16922227
4526,0.16908653
4527,0.16897714
4528,0.16821985
4529,0.1689777
4530,0.1690649
4531,0.16838221
4532,0.16841018
4533,0.16912624
4534,0.16887866
4535,0.1674024
4536,0.16867393
4537,0.16849037
4538,0.16853721
4539,0.16798672
4540,0.16689132
4541,0.16746001
4542,0.16854857
4543,0.16833194
4544,0.16889893
4545,0.16846639
4546,0.16690761
4547,0.16814184
4548,0.16757996
4549,0.1685734
4550,0.16909865
4551,0.16876055
4552,0.16856799
4553,0.16846883
4554,0.16797514
4555,0.16906233
4556,0.16811259
4557,0.16811843
4558,0.16806227
4559,0.16864006
4560,0.16815397
4561,0.16892292
4562,0.1671866
4563,0.16916098
4564,0.16830112
4565,0.16888851
4566,0.16817395
4567,0.16706301
4568,0.16815837
4569,0.16871248
4570,0.16726373
4571,0.168938
4572,0.16665576
4573,0.16893376
4574,0.16865909
4575,0.16844505
4576,0.16881771
4577,0.16767795
4578,0.16824868
4579,0.16838744
4580,0.167745
4581,0.16839065
4582,0.1691699
4583,0.16868488
4584,0.16878094
4585,0.16887195
4586,0.16869195
4587,0.1677087
4588,0.16871294
4589,0.16834812
4590,0.16770464
4591,0.16848332
4592,0.16819708
4593,0.16911578
4594,0.16848594
4595,0.16925107
4596,0.16908917
4597,0.1690242
4598,0.1679196
4599,0.16910656
4600,0.16845451
4601,0.1679931
4602,0.16864745
4603,0.16920951
4604,0.16840039
4605,0.16864437
4606,0.16883866
4607,0.16928658
4608,0.169252
4609,0.1683623
4610,0.16772975
4611,0.16863878
4612,0.16726562
4613,0.16784507
4614,0.16906601
4615,0.1690562
4616,0.16844597
4617,0.16841105
4618,0.16891383
4619,0.16886032
4620,0.16818532
4621,0.16808802
4622,0.16796191
4623,0.16831115
4624,0.16832711
4625,0.16879502
4626,0.16825147
4627,0.16882691
4628,0.16932715
4629,0.16875102
4630,0.1687772
4631,0.16893606
4632,0.16626517
4633,0.16865985
4634,0.16896293
4635,0.16901045
4636,0.16898742
4637,0.1690039
4638,0.1676243
4639,0.16818473
4640,0.1682048
4641,0.16906816
4642,0.16863643
4643,0.16903052
4644,0.16703348
4645,0.16808388
4646,0.1677144
4647,0.16831452
4648,0.16826002
4649,0.16863908
4650,0.1686692
4651,0.1689386
4652,0.16865632
4653,0.16924395
4654,0.16888662
4655,0.16830714
4656,0.16835974
4657,0.16673656
4658,0.16921256
4659,0.1686684
4660,0.16888152
4661,0.16847868
4662,0.16859528
4663,0.16862524
4664,0.16916297
4665,0.16765371
4666,0.16867428
4667,0.16888656
4668,0.16911536
4669,0.16854556
4670,0.16875288
4671,0.16815211
4672,0.1692528
4673,0.16764857
4674,0.1682437
4675,0.16761343
4676,0.16914567
4677,0.16861711
4678,0.16917655
4679,0.16862087
4680,0.1681525
4681,0.16912594
4682,0.16890825
4683,0.16779512
4684,0.16826673
4685,0.1690412
4686,0.168654
4687,0.16807011
4688,0.1682842
4689,0.1681701
4690,0.16874777
4691,0.16874652
4692,0.16843702
4693,0.16918743
4694,0.16802892
4695,0.16878185
4696,0.16853501
4697,0.16880694
4698,0.16758236
4699,0.16893353
4700,0.16868156
4701,0.1691871
4702,0.16879897
4703,0.16809168
4704,0.1685828
4705,0.16846205
4706,0.16901393
4707,0.16879925
4708,0.1673328
4709,0.16882229
4710,0.16915159
4711,0.16824584
4712,0.169039
4713,0.168953
4714,0.16898294
4715,0.16867842
4716,0.1680154
4717,0.16787493
4718,0.16819914
4719,0.16778308
4720,0.16875911
4721,0.16827357
4722,0.16769084
4723,0.16854008
4724,0.16911334
4725,0.16829583
4726,0.16866648
4727,0.1688401
4728,0.16812618
4729,0.16849415
4730,0.1684957
4731,0.16835026
4732,0.16838367
4733,0.16805577
4734,0.16882125
4735,0.1678261
4736,0.16893236
4737,0.16910374
4738,0.16868243
4739,0.16880055
4740,0.16833538
4741,0.16902302
4742,0.16856731
4743,0.16848502
4744,0.16738613
4745,0.16869457
4746,0.16838466
4747,0.16701548
4748,0.167345
4749,0.16886559
4750,0.16796854
4751,0.1686048
4752,0.16795234
4753,0.1689973
4754,0.16743675
4755,0.16864648
4756,0.16856013
4757,0.16857637
4758,0.16821405
4759,0.16927469
4760,0.16857891
4761,0.16890314
4762,0.16810235
4763,0.16901615
4764,0.16825315
4765,0.16879308
4766,0.16752632
4767,0.16887766
4768,0.16839126
4769,0.16818804
4770,0.16681609
4771,0.16834195
4772,0.16924374
4773,0.16890688
4774,0.16905211
4775,0.16793941
4776,0.16825715
4777,0.16880143
5978,0.16878961
5979,0.16827993
5980,0.1682288
5981,0.16848548
5982,0.16731508
5983,0.16874628
5984,0.16877075
5985,0.16595356
5986,0.16767664
5987,0.16569129
5988,0.16587958
5989,0.16828392
5990,0.16566099
5991,0.16750506
5992,0.16878957
5993,0.1677022
5994,0.16780473
5995,0.16796024
5996,0.16835484
5997,0.1676666
5998,0.16748188
5999,0.16908969
6000,0.16790342
6001,0.16862229
6002,0.16774713
6003,0.16599005
6004,0.16917479
6005,0.1660239
6006,0.1679792
6007,0.16580214
6008,0.16821805
6010,0.16853127
6011,0.1688462
6012,0.16642593
6013,0.16912499
6014,0.16588068
6015,0.16800031
6016,0.16628946
6017,0.16836533
6018,0.16739385
6019,0.168574
6020,0.16781189
6021,0.16768081
6022,0.16788724
6023,0.1681075
6024,0.16865523
6025,0.16872
6026,0.16612077
6027,0.16606909
6028,0.16766874
6029,0.16816859
6030,0.16604885
6031,0.16607815
6032,0.16773577
6033,0.16594401
6034,0.16774277
6035,0.16848841
6036,0.16802335
6037,0.1675192
6038,0.16803087
6039,0.168204
6040,0.16838232
6041,0.16738099
6042,0.16799565
6043,0.16856168
6044,0.1674092
6045,0.16767173
6046,0.16811891
6047,0.16822155
6048,0.16779552
6049,0.16875105
6050,0.1669052
6051,0.16790903
6052,0.16731876
6053,0.16908163
6054,0.16852634
6055,0.16800068
6056,0.16827363
6057,0.1658334
6058,0.16803518
6059,0.16884956
6060,0.16881159
6061,0.16608618
6062,0.16853127
6063,0.16780013
6064,0.1677487
6065,0.16777746
6066,0.16870773
6067,0.16844198
6068,0.16778065
6069,0.16798966
6070,0.16750462
6071,0.16763443
6072,0.16754061
6073,0.1683878
6074,0.16780066
6075,0.1660956
6076,0.16851987
6077,0.16849998
6078,0.16774434
6079,0.1656144
6080,0.16788599
6081,0.1673668
6082,0.16861065
6083,0.16880925
6084,0.1654258
6085,0.16595998
6086,0.16860929
6087,0.1677115
6088,0.16846375
6089,0.16575931
6090,0.168548
6091,0.16572137
6092,0.16866276
6093,0.1688678
6094,0.16801985
6095,0.16630118
6096,0.16794531
6097,0.16914296
6098,0.1658689
6099,0.16859071
6100,0.16800556
6101,0.1678729
6102,0.1680694
6103,0.16818783
6104,0.16892543
6105,0.16645303
6106,0.16807765
6107,0.16801974
6108,0.16855368
6109,0.1675165
6110,0.16788405
6111,0.16777407
6112,0.16838111
6113,0.16573699
6114,0.16847722
6115,0.1675934
6116,0.16806145
6117,0.16802971
6118,0.1661083
6119,0.16836773
6120,0.16812578
6121,0.16604389
6122,0.16778225
6123,0.16588153
6124,0.16586462
6125,0.16752732
6126,0.1685188
6127,0.16618206
6128,0.16551246
6129,0.16777971
6130,0.16862914
6131,0.1685544
6132,0.16595848
6133,0.16879372
6134,0.16826211
6135,0.16760813
6136,0.16851461
6137,0.16760032
6138,0.16766731
6139,0.16775808
6140,0.16797619
6141,0.16796485
6142,0.16768208
6143,0.16594368
6144,0.16581924
6145,0.16589244
6146,0.16807215
6147,0.16770528
6148,0.16754946
6149,0.16789828
6150,0.16781718
6151,0.16793957
6152,0.16797364
6153,0.16806112
6154,0.16928174
6155,0.16839978
6156,0.16755055
6157,0.16623005
6158,0.16614659
6159,0.16803561
6160,0.16771464
6161,0.16777895
6162,0.1685176
6163,0.16822058
6164,0.16791116
6165,0.165952
6166,0.1690429
6167,0.16492063
6168,0.1679077
6169,0.16820097
6170,0.16791016
6171,0.16587515
6172,0.1676972
6173,0.16873969
6174,0.16783495
6175,0.16858052
6176,0.16833927
6177,0.168208
6178,0.16572079
6179,0.1674105
6180,0.16630138
6181,0.16570665
6182,0.16610065
6183,0.16585541
6184,0.16859269
6185,0.16784522
6186,0.16771625
6187,0.1688642
6188,0.16660729
6189,0.16832553
6190,0.16864951
6191,0.16776197
6192,0.16578493
6193,0.16834089
6194,0.16627407
6195,0.16573665
6196,0.1687048
6197,0.16791533
6198,0.16595776
6199,0.16783671
6200,0.16553107
6201,0.16733103
6202,0.16863541
6203,0.16635527
6204,0.16777481
6205,0.16701224
6206,0.1662595
6207,0.166631
6208,0.16587025
6209,0.16787398
6210,0.16800787
6211,0.168474
6212,0.16778369
6213,0.168843
6214,0.16861005
6215,0.1684109
6216,0.16793102
6217,0.16888072
6218,0.16798958
6219,0.16777207
6220,0.16833493
6221,0.16793129
6222,0.1678218
6223,0.16592829
6224,0.1674511
6225,0.16586916
6226,0.1656858
6227,0.16865614
6228,0.16592401
6229,0.16900313
6230,0.16886462
6231,0.16767707
6232,0.16843244
6233,0.16706501
6234,0.16862702
6235,0.16868415
6236,0.16811109
6237,0.16820577
6238,0.16650562
6239,0.16788311
6240,0.1659195
6241,0.16864003
6242,0.16920204
6243,0.16795556
6244,0.16838674
6245,0.16604887
6246,0.16807665
6247,0.16572107
6248,0.16874091
6249,0.16618691
6250,0.16631033
6251,0.16914608
6252,0.16861732
6253,0.16586111
6254,0.166002
6255,0.16880234
6256,0.16864479
6257,0.16899472
6258,0.16889174
6259,0.16561884
6260,0.16774893
6261,0.1685073
6262,0.16598669
6263,0.16599976
6264,0.16637807
6265,0.16780768
6266,0.16878411
6267,0.16612132
6268,0.1658935
6269,0.1689906
6270,0.16627239
6271,0.16751419
6272,0.16812596
6273,0.1686168
6274,0.1683122
6275,0.16921489
6276,0.16594656
6277,0.1688173
6278,0.16855471
6279,0.1677805
6280,0.16549015
6281,0.1676581
6282,0.16625147
6283,0.16887784
6284,0.16607197
6285,0.16772895
6286,0.16582817
6287,0.16575836
6288,0.16743088
6289,0.16765717
6290,0.16875984
6291,0.16789363
6292,0.16599892
6293,0.16785184
6294,0.168027
6295,0.16780494
6296,0.16641958
6297,0.1682788
6298,0.16830182
6299,0.16776079
6300,0.1658654
6301,0.16636945
6302,0.16756788
6303,0.16909108
6304,0.1685648
6305,0.16556832
6306,0.16917929
6307,0.16804537
6308,0.16607526
6309,0.16859838
6310,0.16609043
6311,0.16785395
6312,0.16792685
6313,0.16584064
6314,0.16855375
6315,0.16749953
6316,0.16820087
6317,0.16844673
6318,0.16856088
6319,0.1681479
6320,0.16881686
6321,0.16855471
6322,0.16783036
6323,0.16861083
6324,0.16870157
6325,0.16767545
6326,0.16892001
6327,0.16813913
6328,0.16776188
6329,0.16783462
6330,0.16596949
6331,0.16568835
6332,0.16517578
6333,0.16578412
6334,0.16783419
6335,0.16571665
6336,0.16621985
6337,0.16747348
6338,0.1680975
6339,0.16770768
6340,0.16604342
6341,0.16790318
6342,0.16849197
6343,0.1679482
6344,0.16769329
6345,0.1676947
6346,0.167842
6347,0.16527666
6348,0.16847338
6349,0.16577339
6350,0.16802602
6351,0.16547933
6352,0.16800272
6353,0.16599497
6354,0.1688553
6355,0.16765776
6356,0.16835728
6357,0.16718265
6358,0.16747245
6359,0.16904046
6360,0.16772418
6361,0.16762047
6362,0.16859742
6363,0.16616385
6364,0.16579145
6365,0.16758117
6366,0.1666553
6367,0.16754694
6368,0.16859892
6369,0.1684702
6370,0.16680622
6371,0.1662564
6372,0.16733865
6373,0.16740552
6374,0.1678814
6375,0.16841622
6376,0.16787685
6377,0.16609535
6378,0.16615373
6379,0.16563869
6380,0.1683823
6381,0.16618896
6382,0.16842724
6383,0.1678554
6384,0.16607283
6385,0.1679182
6386,0.1683589
6387,0.1658491
6388,0.16592416
6389,0.1676807
6390,0.16768934
6391,0.16865224
6392,0.16589093
6393,0.16851532
6394,0.16895522
6395,0.1676873
6396,0.1659825
6397,0.167814
6398,0.16780852
6399,0.16743161
6400,0.16764575
6401,0.1677276
6402,0.16780514
6403,0.166614
6404,0.1683493
6405,0.16578372
6406,0.16794124
6407,0.16743635
6408,0.16627093
6409,0.16747196
6410,0.16620056
6411,0.1686023
6412,0.16791016
6413,0.16752212
6414,0.1684713
6415,0.16771226
6416,0.16877429
6417,0.16577645
6418,0.16791661
6419,0.16613899
6420,0.16843654
6421,0.16854607
6422,0.16884437
6423,0.16568749
6424,0.16799718
6425,0.16763812
6426,0.16791439
6427,0.16834152
6428,0.1674245
6429,0.16822417
6430,0.1688192
6431,0.1685508
6432,0.16649222
6433,0.16802707
6434,0.16771907
6435,0.16901708
6436,0.16781765
6437,0.16737545
6438,0.1685881
6439,0.16820544
6440,0.16831958
6441,0.16588649
6442,0.16852131
6443,0.16769296
6444,0.16582176
6445,0.16576672
6446,0.16607504
6447,0.16835758
6448,0.16769025
6449,0.16710226
6450,0.16761647
6451,0.16876094
6452,0.16845503
6453,0.16851082
6454,0.16750127
6455,0.16611275
6456,0.16898562
6457,0.1676687
6458,0.16802488
6459,0.16746417
6460,0.16839246
6461,0.16763815
6462,0.1654975
6463,0.16568482
6464,0.16845788
6465,0.16765107
6466,0.16802391
6467,0.16857155
6468,0.16740946
6469,0.16865328
6470,0.16767122
6471,0.16856004
6472,0.16598383
6473,0.16727945
6474,0.16829859
6475,0.16851233
6476,0.16633707
6477,0.16763733
6478,0.1660556
6479,0.16672933
6480,0.16806792
6481,0.16834976
6482,0.16886342
6483,0.16628368
6484,0.16607293
6485,0.16633077
6486,0.16777346
6487,0.16578919
6488,0.16878323
6489,0.16791725
6490,0.16842707
6491,0.16580167
6492,0.16754298
6493,0.16772424
6494,0.16510153
6495,0.16758454
6496,0.16873522
6497,0.1676919
6498,0.16761693
6499,0.16867748
6500,0.16774982
6501,0.16861981
6502,0.16810359
6503,0.1672759
6504,0.16826038
6505,0.16596392
6506,0.16869175
6507,0.1659199
6508,0.16769037
6509,0.16883956
6510,0.16771741
6511,0.167739
6512,0.16634442
6513,0.16721262
6514,0.16860674
6515,0.16847722
6516,0.16610135
6517,0.16869454
6518,0.1687277
6519,0.16831762
6520,0.16800953
6521,0.16765589
6522,0.16793281
6523,0.1678134
6524,0.16749257
6525,0.16764838
6526,0.16860235
6527,0.16779798
6528,0.16780403
6529,0.16801459
6530,0.16670069
6531,0.16902646
6532,0.16601095
6533,0.16763379
6534,0.16877155
6535,0.16843647
6536,0.16816421
6537,0.16856809
6538,0.16631813
6539,0.16928048
6540,0.16766025
6541,0.16789617
6542,0.16794008
6543,0.16587326
6544,0.16787618
6545,0.16843466
6546,0.16896982
6547,0.16756593
6548,0.16883975
6549,0.16758625
6550,0.16871928
6551,0.16776168
6552,0.16862842
6553,0.16793332
6554,0.16589725
6555,0.16874668
6556,0.16852309
6557,0.16844307
6558,0.168658
6559,0.16742955
6560,0.16860346
6561,0.16833279
6562,0.16856992
6563,0.16592461
6564,0.1661098
6565,0.16784865
6566,0.16592753
6567,0.16859567
6568,0.16884214
6569,0.16844986
6570,0.16787347
6571,0.16807745
6572,0.16570961
6573,0.16878292
6575,0.1660435
6576,0.16783842
6577,0.16858925
6578,0.16551028
6579,0.16792491
6580,0.16793078
6581,0.16856894
6582,0.16812022
6583,0.16748369
6584,0.16576713
6585,0.16654094
6586,0.16852593
6587,0.16806978
6588,0.16652502
6589,0.16832846
6590,0.16759545
6591,0.16824493
6592,0.16536973
6593,0.16736232
6594,0.16874954
6595,0.16857679
6596,0.16790472
6597,0.16579916
6598,0.16893104
6599,0.1657949
6600,0.16596828
6601,0.16779652
6602,0.16853106
6603,0.16847749
6604,0.16721116
6605,0.16864999
6606,0.16775572
6607,0.16782807
6608,0.16780399
6609,0.16767299
6610,0.1687565
6611,0.1684588
6612,0.1689437
6613,0.16857168
6614,0.16890082
6615,0.16570383
6616,0.16652928
6617,0.16804865
6618,0.16745071
6619,0.16613144
6620,0.16848476
6621,0.1686378
6622,0.16864115
6623,0.16821408
6624,0.1682016
6625,0.16760659
6626,0.1674513
6627,0.16802421
6628,0.1687866
6629,0.16834168
6630,0.16852947
6631,0.16796024
6632,0.16811812
6633,0.16606309
6634,0.16841535
6635,0.1675939
6636,0.16547969
6637,0.16573948
6638,0.16779798
6639,0.16782676
6640,0.16853079
6641,0.1685305
6642,0.1684388
6643,0.16805273
6644,0.16833362
6645,0.16600977
6646,0.16597342
6647,0.1688721
6648,0.16772561
6649,0.16866635
6650,0.16851607
6651,0.16596612
6652,0.1678311
6653,0.16831248
6654,0.16793783
6655,0.16611615
6656,0.16614892
6657,0.16597141
6658,0.16783865
6659,0.16771944
6660,0.16770722
6661,0.16604576
6662,0.16728921
6663,0.16779181
6664,0.16774891
6665,0.16778105
6666,0.16769233
6667,0.16832967
6668,0.16865614
6669,0.16552168
6670,0.16894604
6671,0.16890082
6672,0.1660366
6673,0.16638015
6674,0.1664535
6675,0.16775437
6676,0.1675317
6677,0.16582818
6678,0.16782823
6679,0.16801447
6680,0.16608484
6681,0.1680014
6682,0.1659734
6683,0.16786563
6684,0.16868404
6685,0.16738409
6686,0.1657069
6687,0.1675127
6688,0.16868794
6689,0.16887788
6690,0.16519788
6691,0.16862726
6692,0.16808064
6693,0.16775303
6694,0.16575831
6695,0.16890825
6696,0.16592185
6697,0.16780546
6698,0.1677352
6699,0.1657532
6700,0.16773312
6701,0.16595998
6702,0.16927782
6703,0.16875365
6704,0.16792685
6705,0.16630572
6706,0.16797392
6707,0.16567662
6708,0.16893204
6709,0.16805202
6710,0.167255
6711,0.1677396
6712,0.1660561
6713,0.16760288
6714,0.16745009
6715,0.16745876
6716,0.16615492
6717,0.16793616
6718,0.16842645
6719,0.1688857
6720,0.16892253
6721,0.16790633
6722,0.16861573
6723,0.16838253
6724,0.16852543
6725,0.16867524
6726,0.1657211
6727,0.16556227
6728,0.16789949
6729,0.16864045
6730,0.16776465
6731,0.1686924
6732,0.16784848
6733,0.1662653
6734,0.16644488
6735,0.16594857
6736,0.1676631
6737,0.16852982
6738,0.16844562
6739,0.16794477
6740,0.16614836
6741,0.16614948
6742,0.16776575
6743,0.16853985
6744,0.1683455
6745,0.1676612
6746,0.16890836
6747,0.16758606
6748,0.16578516
6749,0.16758992
6750,0.16879661
6751,0.16599186
6752,0.1679183
6753,0.168491
6754,0.16906826
6755,0.16590208
6756,0.16857822
6757,0.16799621
6758,0.16574822
6759,0.16889073
6760,0.16600862
6761,0.16842985
6762,0.16595964
6763,0.1679289
6764,0.16548745
6765,0.16557716
6766,0.16876118
6767,0.16794139
6768,0.168514
6769,0.16809914
6770,0.16822353
6771,0.16772407
6772,0.16808513
6773,0.1683766
6774,0.16879162
6775,0.16803272
6776,0.1686587
6777,0.16867082
6778,0.16865629
6779,0.16606866
6780,0.1659299
6781,0.16820426
6782,0.16651714
6783,0.16782957
6784,0.16844659
6785,0.16859888
6786,0.16765536
6787,0.16796316
6788,0.1684377
6789,0.16571333
6790,0.16775471
6791,0.16814174
6792,0.16776434
6793,0.16895069
6794,0.16542864
6795,0.16860896
6796,0.16863243
6797,0.16750894
6798,0.16591953
6799,0.16570388
6800,0.1658432
6801,0.16887346
6802,0.16789266
6803,0.16760862
6804,0.16559191
6805,0.16613097
6806,0.16768028
6807,0.16862988
6808,0.16803189
6809,0.16575809
6810,0.16534933
6811,0.16598524
6812,0.16893461
6813,0.16840658
6814,0.16748454
6815,0.16831788
6816,0.16576323
6817,0.16828926
6818,0.16579056
6819,0.16849634
6820,0.16849189
6821,0.16886812
6822,0.16624767
6823,0.16868283
6824,0.16905159
6825,0.16560929
6826,0.16775408
6827,0.16766761
6828,0.168504
6829,0.16841266
6830,0.16770904
6831,0.16595455
6832,0.16778561
6833,0.16844104
6834,0.16851155
6835,0.16873877
6836,0.16780598
6837,0.16822393
6838,0.16813444
6839,0.16858321
6840,0.1679674
6841,0.1688048
6842,0.16860546
6843,0.16839842
6844,0.1682422
6845,0.16617286
6846,0.1682098
6847,0.16811226
6848,0.1676282
6849,0.16607298
6850,0.16762953
6851,0.16812108
6852,0.16600482
6853,0.16605079
6854,0.16803385
6855,0.16762313
6856,0.16852623
6857,0.16788541
6858,0.16567865
6859,0.1676262
6860,0.16833426
6861,0.16849294
6862,0.16713376
6863,0.16623953
6864,0.16659579
6865,0.16782594
6866,0.16780761
6867,0.16766687
6868,0.1681498
6869,0.1682023
6870,0.1677985
6871,0.16790925
6872,0.1662593
6873,0.16786793
6874,0.16790839
6875,0.16868976
6876,0.16781186
6877,0.16809785
6878,0.16760851
6879,0.16578099
6880,0.16801634
6881,0.1679719
6882,0.16767612
6883,0.16864572
6884,0.16751175
6885,0.16847514
6886,0.16815098
6887,0.16892464
6888,0.16818446
6889,0.16768941
6890,0.16762279
6891,0.16847283
6892,0.16876243
6893,0.16764835
6894,0.16785818
6895,0.1680045
6896,0.16570786
6897,0.16808493
6898,0.16618402
6899,0.16575746
6900,0.16753261
6901,0.16764481
6902,0.16859254
6903,0.1682992
6904,0.16608302
6905,0.16881011
6907,0.1689982
6908,0.16810712
6909,0.16872528
6910,0.16783904
6911,0.16849394
6912,0.16802666
6913,0.16798513
6914,0.1686206
6915,0.1659393
6916,0.16871223
6917,0.16548915
6918,0.16826576
6919,0.16600308
6920,0.16828237
6921,0.16601631
6922,0.16869688
6923,0.16557139
6924,0.1681934
6925,0.16833083
6926,0.1661701
6927,0.16831653
6928,0.16667502
6929,0.16777183
6930,0.16841494
6931,0.16598238
6932,0.1679427
6933,0.16603363
6934,0.16857289
6935,0.16746244
6936,0.16782352
6937,0.16780223
6938,0.16767374
6939,0.1678623
6940,0.16543284
6941,0.16771445
6942,0.16793296
6943,0.16852017
6944,0.16586982
6945,0.16803358
6946,0.16584283
6947,0.16881455
6948,0.16908279
6949,0.16595669
6950,0.16845497
6951,0.16657685
6952,0.16862045
6953,0.16864817
6954,0.16905719
6955,0.16764215
6956,0.16749904
6957,0.16577546
6958,0.16586593
6959,0.16811559
6960,0.16795626
6961,0.16601431
6962,0.16854545
6963,0.16781288
6964,0.16800144
6965,0.16578059
6966,0.16854148
6967,0.16597965
6968,0.16591544
6969,0.16825281
6970,0.16800253
6971,0.1677432
6972,0.16800806
6973,0.16834514
6974,0.16795564
6975,0.16783687
6976,0.16895023
6977,0.16857305
6978,0.16918677
6979,0.16598424
6980,0.16847828
6981,0.16797386
6982,0.1658558
6983,0.16862336
6984,0.16776614
6985,0.16866437
6986,0.16577171
6987,0.16905859
6988,0.1679205
6989,0.1658702
6990,0.16851616
6991,0.16841559
6992,0.16738428
6993,0.16856411
6994,0.16850431
6995,0.16819574
6996,0.16802046
6997,0.16767105
6998,0.16891722
6999,0.16840929
7000,0.16800751
7001,0.16771175
7002,0.1678528
7003,0.16622832
7004,0.16770433
7005,0.16900048
7006,0.1688673
7007,0.16834462
7008,0.16789673
7009,0.16869318
7010,0.1688535
7011,0.1684344
7012,0.16866855
7013,0.16850464
7014,0.16822502
7015,0.1676886
7016,0.16883785
7017,0.16817483
7018,0.16779158
7019,0.16752149
7020,0.16594182
7021,0.16537343
7022,0.16790952
7023,0.1684338
7024,0.1667276
7025,0.1676378
7026,0.1658312
7027,0.1661061
7028,0.1658534
7029,0.16805704
7030,0.1684444
7031,0.16803381
7032,0.16807249
7033,0.16606978
7034,0.16588163
7035,0.16779703
7036,0.16638376
7037,0.16912109
7038,0.16739723
7039,0.16861717
7040,0.16606238
7041,0.1683579
7042,0.16701038
7043,0.16793305
7044,0.1686359
7045,0.16873665
7046,0.1689654
7047,0.1679499
7048,0.16896419
7049,0.16771407
7050,0.16573203
7051,0.16836664
7052,0.1685005
7053,0.16592331
7054,0.16588597
7055,0.16810472
7056,0.16574986
7057,0.16840307
7058,0.16871299
7059,0.1658131
7060,0.16850612
7061,0.16746733
7062,0.16840893
7063,0.1680176
7064,0.16845948
7065,0.16576181
7066,0.16787976
7067,0.16875498
7068,0.16796109
7069,0.16837165
7070,0.16849375
7071,0.16860828
7072,0.16762434
7073,0.16798133
7074,0.16851352
7075,0.16595584
7076,0.16794005
7077,0.16734739
7078,0.16828454
7079,0.16597041
7080,0.16818912
7081,0.16745849
7082,0.16599497
7083,0.1684159
7084,0.16878536
7085,0.16571978
7086,0.1683858
7087,0.16573966
7088,0.16808137
7089,0.1679001
7090,0.16862887
7091,0.16885078
7092,0.16913389
7093,0.1683767
7094,0.16845809
7095,0.1677211
7096,0.16801323
7097,0.16737993
7098,0.16746393
7099,0.16836902
7100,0.16878845
7101,0.16875479
7102,0.16828476
7103,0.16815914
7104,0.1686532
7105,0.1685177
7106,0.16770151
7107,0.16611762
7108,0.16861902
7109,0.16789797
7110,0.16776708
7111,0.1658847
7112,0.16887072
7113,0.16784705
7114,0.16871333
7115,0.16592549
7116,0.16607144
7117,0.16862576
7118,0.16873582
7119,0.16922353
7120,0.16542342
7121,0.16746593
7122,0.16787302
7123,0.16908777
7124,0.16586734
7125,0.16624014
7126,0.16577968
7127,0.16767201
7128,0.16804296
7129,0.16640943
7130,0.16558474
7131,0.16603397
7132,0.16880055
7133,0.1671641
7134,0.16866176
7135,0.16834478
7136,0.16809589
7137,0.16619878
7138,0.16847715
7139,0.16633332
7140,0.16797408
7141,0.16865811
7142,0.16765703
7143,0.1675876
7144,0.16594194
7145,0.16896304
7146,0.16778739
7147,0.16598475
7148,0.16828826
7149,0.1659462
7150,0.16861515
7151,0.16644034
7152,0.16812415
7153,0.16632715
7154,0.16571403
7155,0.16584449
7156,0.16863802
7157,0.16764905
7158,0.167407
7159,0.16601458
7160,0.16821231
7161,0.16521704
7162,0.16751775
7163,0.1676686
7164,0.1681679
7165,0.16572161
7166,0.16777919
7167,0.1660852
7168,0.16832404
7169,0.16786289
7170,0.16865343
7171,0.16769235
7172,0.16747431
7173,0.16571754
7174,0.1659402
7175,0.16757895
7176,0.16847277
7177,0.1680704
7178,0.16859934
