essay_id,data_value
4158,0.41400552
4159,0.4134886
4160,0.41342816
4161,0.41344598
4162,0.41479543
4163,0.41379085
4164,0.41344276
4165,0.4147851
4166,0.41344014
4167,0.41365942
4168,0.4141053
4169,0.41393098
4170,0.4134393
4171,0.4139734
4172,0.413926
4173,0.41346532
4174,0.41394833
4175,0.41346115
4176,0.41476312
4177,0.4139566
4178,0.41396523
4179,0.413447
4180,0.4140324
4181,0.41351402
4182,0.41413093
4183,0.41397855
4184,0.41347784
4185,0.413961
4186,0.41341993
4187,0.413553
4188,0.4134258
4189,0.41344175
4190,0.41392323
4191,0.413844
4192,0.41409856
4193,0.41341805
4194,0.4139643
4195,0.41398704
4196,0.41340274
4197,0.41342288
4198,0.4140276
4199,0.41396546
4200,0.41371608
4201,0.41399902
4202,0.4147541
4203,0.41397578
4204,0.41352835
4205,0.41341513
4206,0.41389227
4207,0.413428
4208,0.41472444
4209,0.41397586
4210,0.4133651
4211,0.4132014
4212,0.41403127
4213,0.41399714
4214,0.41399556
4215,0.41405538
4216,0.413617
4217,0.4155796
4218,0.41398484
4219,0.41477528
4220,0.4139912
4221,0.4131629
4222,0.41391736
4223,0.41343835
4224,0.41346288
4225,0.41342294
4226,0.4139422
4227,0.41407293
4228,0.4140063
4229,0.41403192
4230,0.41399187
4231,0.41325498
4232,0.41395816
4233,0.41344967
4234,0.4134831
4235,0.4134926
4236,0.4136878
4237,0.4134381
4238,0.41343093
4239,0.4134549
4240,0.4135044
4241,0.41393623
4242,0.41346964
4243,0.4134995
4244,0.41399714
4245,0.41320032
4246,0.4139838
4247,0.41315952
4248,0.41399342
4249,0.4134882
4250,0.4148173
4251,0.4139879
4252,0.41395554
4253,0.4131098
4254,0.41392794
4255,0.41351894
4256,0.41341823
4257,0.4139533
4258,0.41320515
4259,0.4134312
4260,0.41342938
4261,0.4139079
4262,0.41394648
4263,0.41344887
4264,0.4132846
4265,0.413926
4266,0.413496
4267,0.41399062
4268,0.41346192
4269,0.41367877
4270,0.41343027
4271,0.41402972
4272,0.41400144
4273,0.41350895
4274,0.413443
4275,0.41402686
4276,0.41401508
4277,0.41394854
4278,0.4141998
4279,0.41345564
4280,0.4134515
4281,0.41393214
4282,0.4134703
4283,0.4139669
4284,0.4146677
4285,0.4135136
4286,0.41345188
4287,0.4139745
4288,0.4134862
4289,0.41402063
4290,0.41399133
4291,0.41351297
4292,0.41372302
4293,0.41398513
4294,0.41396958
4295,0.4134254
4296,0.4134353
4297,0.41339487
4298,0.41415542
4299,0.41341937
4300,0.41397145
4301,0.4134288
4302,0.41360185
4303,0.4139684
4304,0.41404822
4305,0.4140021
4306,0.41340306
4307,0.41396642
4308,0.41397262
4309,0.4144354
4310,0.41324714
4311,0.4136246
4312,0.41398335
4313,0.4134136
4314,0.41367143
4315,0.4134592
4316,0.41344953
4317,0.41361645
4318,0.41398886
4319,0.4134633
4320,0.41367763
4321,0.4139653
4322,0.41349453
4323,0.41343948
4324,0.4137394
4325,0.41342336
4326,0.41401467
4327,0.41317582
4328,0.4134933
4329,0.41399443
4330,0.41344643
4331,0.4134798
4332,0.41394073
4333,0.41351148
4334,0.4134176
4335,0.41337797
4336,0.41348255
4337,0.41475934
4338,0.41344103
4339,0.41326383
4340,0.41348314
4341,0.413484
4342,0.41406915
4343,0.41398314
4344,0.41396698
4345,0.41395247
4346,0.4134982
4347,0.41357484
4348,0.4134955
4349,0.41345564
4350,0.4139801
4351,0.41475582
4352,0.41394612
4353,0.41461352
4354,0.41344833
4355,0.41553923
4356,0.41350693
4357,0.41359222
4358,0.41399416
4359,0.41344517
4360,0.41366002
4361,0.41396058
4362,0.41358423
4363,0.41350216
4364,0.41320986
4365,0.41398254
4366,0.41398242
4367,0.41394055
4368,0.41341946
4369,0.41310212
4370,0.41396743
4371,0.41399264
4372,0.414072
4373,0.41406688
4374,0.413534
4375,0.4139836
4376,0.41342723
4377,0.41401333
4378,0.4134309
4379,0.41394332
4380,0.41342932
4381,0.41342768
4382,0.4147686
4383,0.41378433
4384,0.41404074
4385,0.41398108
4386,0.41339743
4387,0.41353595
4388,0.41393393
4389,0.41402584
4390,0.41400152
4391,0.4134108
4392,0.41481102
4393,0.41341305
4394,0.4139703
4395,0.41342443
4396,0.414033
4397,0.413421
4398,0.4139306
4399,0.41348937
4400,0.4140468
4401,0.4147495
4402,0.41351485
4403,0.4140908
4404,0.41396403
4405,0.41415122
4406,0.41401172
4407,0.41342044
4408,0.41347933
4409,0.41343513
4410,0.41401434
4411,0.41401428
4412,0.41491652
4413,0.41397366
4414,0.41392633
4415,0.41403365
4416,0.4133976
4417,0.4147578
4418,0.4135039
4419,0.4147288
4420,0.4147766
4421,0.41398174
4422,0.413976
4423,0.413165
4424,0.41411236
4425,0.41398567
4426,0.41341308
4427,0.41343743
4428,0.4139372
4429,0.41394725
4430,0.41392598
4431,0.41357738
4432,0.41373435
4433,0.4139423
4434,0.41342235
4435,0.41400266
4436,0.41401622
4437,0.41344434
4438,0.41344684
4439,0.41400462
4440,0.41397527
4441,0.41343924
4442,0.41407824
4443,0.41401997
4444,0.41348368
4445,0.41340625
4446,0.413695
4447,0.41341227
4448,0.41394287
4449,0.4140166
4450,0.41342983
4451,0.4139714
4452,0.41342014
4453,0.41400626
4454,0.4137434
4455,0.41392136
4456,0.4134382
4457,0.41342843
4458,0.41400033
4459,0.41482192
4460,0.4139661
4461,0.41408068
4462,0.4139358
4463,0.413986
4464,0.41373348
4465,0.41399342
4466,0.41351816
4467,0.41355667
4468,0.41344202
4469,0.41398787
4470,0.4134667
4471,0.4139498
4472,0.41350296
4473,0.4139815
4474,0.41394195
4475,0.41347823
4476,0.41343555
4477,0.41343975
4478,0.41394204
4479,0.4139348
4480,0.4139664
4481,0.41345173
4482,0.41408926
4483,0.41341075
4484,0.41394627
4485,0.41345024
4486,0.41400796
4487,0.41340476
4488,0.4134604
4489,0.41403994
4490,0.4135444
4491,0.4139819
4492,0.4134815
4493,0.41397446
4494,0.414073
4495,0.4140445
4496,0.41401047
4497,0.41397315
4498,0.4139252
4499,0.41400695
4500,0.41342315
4501,0.41402486
4502,0.4134515
4503,0.41394758
4504,0.41343132
4505,0.4134381
4506,0.4134973
4507,0.41347724
4508,0.41397423
4509,0.41455355
4510,0.4140141
4511,0.41486326
4512,0.4140172
4513,0.4139815
4514,0.41400927
4515,0.41343325
4516,0.4134858
4517,0.41350067
4518,0.41352656
4519,0.41343322
4520,0.41404516
4521,0.4139805
4522,0.41348758
4523,0.413986
4524,0.41342267
4525,0.41357073
4526,0.4134632
4527,0.41393042
4528,0.41405988
4529,0.4134964
4530,0.413499
4531,0.41409406
4532,0.41404802
4533,0.41343933
4534,0.41399243
4535,0.4131667
4536,0.4134185
4537,0.41395256
4538,0.41393092
4539,0.41407594
4540,0.4148218
4541,0.41476956
4542,0.4139373
4543,0.414004
4544,0.41347048
4545,0.4140351
4546,0.4148391
4547,0.41380394
4548,0.41317448
4549,0.41342005
4550,0.4136432
4551,0.4134769
4552,0.41344684
4553,0.4139739
4554,0.41403
4555,0.41372186
4556,0.41407925
4557,0.4139979
4558,0.4140532
4559,0.41396156
4560,0.41481444
4561,0.41344255
4562,0.41481608
4563,0.4135054
4564,0.41340315
4565,0.41344097
4566,0.41345197
4567,0.41483518
4568,0.41405514
4569,0.41342366
4570,0.41316068
4571,0.41342545
4572,0.4133765
4573,0.41344333
4574,0.41392475
4575,0.4140172
4576,0.41400224
4577,0.41481698
4578,0.41407213
4579,0.41396743
4580,0.41344473
4581,0.4139797
4582,0.4134962
4583,0.413439
4584,0.41391236
4585,0.413456
4586,0.41393885
4587,0.41318625
4588,0.41392308
4589,0.41414824
4590,0.41351295
4591,0.41342223
4592,0.41405073
4593,0.41350952
4594,0.41341186
4595,0.4134663
4596,0.4134144
4597,0.41344473
4598,0.41405955
4599,0.41360396
4600,0.41397655
4601,0.41340458
4602,0.41392067
4603,0.41347837
4604,0.41402122
4605,0.41343054
4606,0.41342443
4607,0.41360044
4608,0.4134748
4609,0.41396266
4610,0.4134044
4611,0.41341048
4612,0.41479802
4613,0.4133975
4614,0.41345024
4615,0.41346297
4616,0.41401517
4617,0.41401994
4618,0.41346264
4619,0.4134601
4620,0.41400185
4621,0.41401082
4622,0.4142142
4623,0.4139542
4624,0.41397098
4625,0.41348815
4626,0.41397366
4627,0.41344288
4628,0.4142603
4629,0.41394824
4630,0.4134417
4631,0.41344765
4632,0.41557226
4633,0.4134421
4634,0.413964
4635,0.41347903
4636,0.4134518
4637,0.413564
4638,0.41316956
4639,0.4140002
4640,0.41408327
4641,0.41420722
4642,0.41343835
4643,0.41350842
4644,0.41315165
4645,0.4140144
4646,0.41325927
4647,0.41397962
4648,0.41398525
4649,0.41394702
4650,0.4134113
4651,0.41345948
4652,0.4139638
4653,0.41353276
4654,0.41343182
4655,0.4140253
4656,0.41402283
4657,0.41385716
4658,0.41386965
4659,0.41343632
4660,0.4135148
4661,0.4139759
4662,0.4134167
4663,0.41394332
4664,0.4135972
4665,0.41345996
4666,0.4134424
4667,0.41396227
4668,0.4134819
4669,0.4139727
4670,0.41344687
4671,0.4140033
4672,0.41420388
4673,0.4132474
4674,0.41401368
4675,0.41319376
4676,0.41346526
4677,0.41397732
4678,0.4136659
4679,0.41395673
4680,0.4139654
4681,0.41348392
4682,0.413447
4683,0.41403064
4684,0.4139737
4685,0.41395736
4686,0.4139725
4687,0.41402742
4688,0.4139976
4689,0.4139889
4690,0.41341758
4691,0.41340625
4692,0.41393605
4693,0.41349542
4694,0.4140808
4695,0.4139449
4696,0.41347593
4697,0.4139573
4698,0.4147361
4699,0.41347912
4700,0.41393688
4701,0.413499
4702,0.41342467
4703,0.4139784
4704,0.41395608
4705,0.41402277
4706,0.4134555
4707,0.4134672
4708,0.41481146
4709,0.41343704
4710,0.41361228
4711,0.4139551
4712,0.4134491
4713,0.4134878
4714,0.4135372
4715,0.4139791
4716,0.41359487
4717,0.41340736
4718,0.413989
4719,0.4148627
4720,0.4139832
4721,0.41395345
4722,0.4132592
4723,0.4139493
4724,0.41350448
4725,0.4139786
4726,0.4139382
4727,0.4134562
4728,0.41402596
4729,0.4139435
4730,0.41341516
4731,0.4143602
4732,0.41400838
4733,0.414049
4734,0.41343126
4735,0.41374007
4736,0.41359356
4737,0.41369775
4738,0.41348502
4739,0.41346353
4740,0.41399556
4741,0.41374782
4742,0.41396722
4743,0.41397476
4744,0.41321018
4745,0.4134531
4746,0.4140036
4747,0.41474906
4748,0.4131697
4749,0.41342434
4750,0.4142606
4751,0.4139695
4752,0.4140831
4753,0.41398937
4754,0.41474733
4755,0.41398826
4756,0.41393813
4757,0.41400793
4758,0.41403586
4759,0.41345266
4760,0.41344896
4761,0.41343877
4762,0.41400602
4763,0.41345453
4764,0.4139845
4765,0.41392455
4766,0.41477984
4767,0.4135533
4768,0.4134196
4769,0.41341972
4770,0.41485795
4771,0.41408804
4772,0.41347528
4773,0.41347447
4774,0.4135443
4775,0.41364357
4776,0.41342425
4777,0.41343567
8863,0.41368735
8864,0.41375443
8865,0.41481614
8866,0.41464794
8867,0.41501784
8868,0.4147447
8869,0.4134695
8870,0.41493958
8871,0.41552776
8872,0.41544157
8873,0.41434464
8874,0.41403797
8875,0.4153532
8876,0.41418892
8877,0.41347048
8878,0.41504696
8879,0.41536307
8880,0.41512695
8881,0.41537607
8882,0.4146919
8883,0.41465428
8884,0.41491202
8885,0.41439125
8886,0.41526258
8887,0.41487187
8888,0.41435325
8889,0.41397512
8890,0.415542
8891,0.41471553
8892,0.4143901
8893,0.41439533
8894,0.41471767
8895,0.4154136
8896,0.41529268
8897,0.41441327
8898,0.415024
8899,0.4137471
8900,0.41522616
8901,0.41384286
8902,0.41505376
8903,0.41514498
8904,0.41493022
8905,0.4145964
8906,0.41502368
8907,0.41394073
8908,0.4138853
8909,0.41490376
8910,0.41452295
8911,0.41541433
8912,0.41447788
8913,0.4150806
8914,0.41432297
8915,0.41529182
8916,0.41318673
8917,0.41342932
8918,0.41376954
8919,0.41360632
8920,0.41349354
8921,0.4144958
8922,0.41488057
8923,0.41515964
8924,0.4151188
8925,0.4145717
8926,0.41517606
8927,0.41365764
8928,0.41415006
8929,0.41513723
8930,0.41339573
8931,0.41341138
8932,0.41508633
8933,0.4156554
8934,0.41503575
8935,0.41424254
8936,0.41508657
8937,0.4145286
8938,0.41458532
8939,0.41455007
8940,0.4148363
8941,0.41551024
8942,0.41478747
8943,0.41469935
8944,0.4146593
8945,0.41430423
8946,0.4139346
8947,0.41340572
8948,0.41486055
8949,0.41370946
8950,0.41373143
8951,0.41506532
8952,0.4144399
8953,0.41417235
8954,0.41442096
8955,0.41438738
8956,0.41526562
8957,0.4150273
8958,0.41351107
8959,0.41482785
8960,0.4135477
8961,0.41449535
8962,0.41510525
8963,0.41458285
8964,0.41378018
8965,0.41551763
8966,0.41517705
8967,0.4148474
8968,0.4145191
8969,0.41423965
8970,0.4149029
8971,0.41427752
8972,0.4155388
8973,0.41538426
8974,0.41442063
8975,0.4135118
8976,0.4137257
8977,0.4151691
8978,0.4134493
8979,0.41552702
8980,0.41492704
8981,0.41554308
8982,0.41509122
8983,0.4156502
8984,0.4152537
8985,0.41461292
8986,0.41503057
8987,0.41487005
8988,0.41433024
8989,0.41522074
8990,0.41555282
8991,0.41410616
8992,0.41386262
8993,0.4134862
8994,0.4139437
8995,0.4156294
8996,0.41446936
8997,0.41508883
8998,0.41452324
8999,0.41448718
9000,0.41504985
9001,0.41419464
9002,0.41426596
9003,0.41421574
9004,0.41523942
9005,0.4139816
9006,0.41356832
9007,0.41442555
9008,0.41505578
9009,0.4155165
9010,0.4145713
9011,0.4149391
9012,0.41478398
9013,0.4150725
9014,0.41429842
9015,0.4147852
9016,0.41526875
9017,0.41504586
9018,0.41495764
9019,0.41537914
9020,0.41365123
9021,0.4153124
9022,0.41518325
9023,0.41466975
9024,0.41504118
9025,0.41555744
9026,0.41490972
9027,0.41542524
9028,0.41487157
9029,0.41444623
9030,0.41333494
9031,0.41427484
9032,0.4154007
9033,0.41364533
9034,0.4148355
9035,0.415587
9036,0.41345254
9037,0.41452187
9038,0.4150682
9039,0.41484553
9040,0.41491672
9041,0.41372678
9042,0.41524333
9043,0.41465762
9044,0.41328412
9045,0.4135391
9046,0.4139002
9047,0.4151415
9048,0.4136113
9049,0.41535106
9050,0.41458046
9051,0.4149689
9052,0.41358104
9053,0.4149786
9054,0.41441596
9055,0.4143526
9056,0.41372153
9057,0.4146154
9058,0.41490778
9059,0.41355833
9060,0.41520223
9061,0.41531456
9062,0.4139216
9063,0.41467252
9064,0.41441354
9065,0.41539064
9066,0.41374585
9067,0.41470745
9068,0.41522378
9069,0.4150286
9070,0.41494825
9071,0.4152667
9072,0.41348675
9073,0.41459858
9074,0.41544825
9075,0.41513804
9076,0.41371065
9077,0.41454145
9078,0.41484708
9079,0.4143689
9080,0.4148585
9081,0.41461712
9082,0.41488287
9083,0.41533798
9084,0.4143219
9085,0.41444188
9086,0.41494566
9087,0.414172
9088,0.41522717
9089,0.41443056
9090,0.41511807
9091,0.4152148
9092,0.41424853
9093,0.41448534
9094,0.41497493
9095,0.414684
9096,0.4149248
9097,0.41419318
9098,0.41501004
9099,0.41459662
9100,0.41433826
9101,0.41531307
9102,0.41478074
9103,0.41524157
9104,0.4146295
9105,0.41434205
9106,0.41456196
9107,0.4149212
9108,0.4137879
9109,0.41367975
9110,0.41454068
9111,0.4153435
9112,0.41515926
9113,0.41477352
9114,0.4155153
9115,0.4147643
9116,0.4150843
9117,0.41536054
9118,0.4147091
9119,0.41472107
9121,0.414363
9122,0.4146265
9123,0.41503912
9124,0.41380113
9125,0.4135118
9126,0.41514912
9127,0.41547412
9128,0.41396248
9129,0.41494823
9130,0.41364077
9131,0.41438395
9132,0.41487548
9133,0.41427937
9134,0.41544482
9135,0.41519457
9136,0.41521907
9137,0.4138079
9138,0.4148572
9139,0.41500244
9140,0.41316345
9141,0.41494855
9142,0.4147684
9143,0.41515324
9144,0.41425964
9145,0.41480523
9146,0.41420493
9147,0.41480458
9148,0.41498524
9149,0.41460177
9150,0.4145872
9151,0.414561
9152,0.4149675
9153,0.41501048
9154,0.4144797
9155,0.41371387
9156,0.41466752
9157,0.4155804
9158,0.41549858
9159,0.41338
9160,0.41342947
9161,0.4143242
9162,0.41552266
9163,0.41426322
9164,0.41454434
9165,0.41513294
9166,0.41495317
9167,0.41526455
9168,0.41553873
9169,0.41355363
9170,0.41557857
9171,0.4145445
9172,0.4146782
9173,0.41373575
9174,0.41506812
9175,0.41524103
9176,0.41533256
9177,0.41458532
9178,0.41457742
9179,0.4137892
9180,0.41411838
9181,0.4132468
9182,0.41512293
9183,0.4149952
9184,0.41490793
9185,0.41493082
9186,0.41563457
9187,0.41422743
9188,0.41521135
9189,0.41540068
9190,0.414699
9191,0.4140347
9192,0.41454518
9193,0.41449568
9194,0.41466403
9195,0.41383466
9196,0.4149859
9197,0.41451344
9198,0.41420206
9199,0.41502106
9200,0.41414335
9201,0.41423753
9202,0.41335335
9203,0.4137375
9204,0.41513434
9205,0.4139727
9206,0.414741
9207,0.41389057
9208,0.41457114
9209,0.4151901
9210,0.4148534
9211,0.41494945
9212,0.41490233
9213,0.41512293
9214,0.41365397
9215,0.4154104
9216,0.41469476
9217,0.41507733
9218,0.41487196
9219,0.41517395
9220,0.41511166
9221,0.41501677
9222,0.41420367
9223,0.41454667
9224,0.4156313
9225,0.41500837
9226,0.41393754
9227,0.41550183
9228,0.41554815
9229,0.41516832
9230,0.41461933
9231,0.41549203
9232,0.4143526
9233,0.41446894
9234,0.4135555
9235,0.41437602
9236,0.41499156
9237,0.41496143
9238,0.41532975
9239,0.41420752
9240,0.41448966
9241,0.41485882
9242,0.41455802
9243,0.41456187
9244,0.41532552
9245,0.41548464
9246,0.41358888
9247,0.41537607
9248,0.41499197
9249,0.41562518
9250,0.41502652
9251,0.4149235
9252,0.41514832
9253,0.4148315
9254,0.415024
9255,0.41509318
9256,0.41510105
9257,0.41526645
9258,0.41507706
9259,0.4149485
9260,0.41519517
9261,0.4154391
9262,0.41379905
9263,0.41525212
9264,0.41487047
9265,0.41505933
9266,0.41516253
9267,0.41453695
9268,0.4137475
9269,0.4151138
9270,0.41547376
9271,0.4145279
9272,0.41417247
9273,0.41314578
9274,0.41419473
9275,0.41540208
9276,0.4142755
9277,0.41448197
9278,0.414653
9279,0.4132798
9280,0.4146453
9281,0.41497925
9282,0.41524187
9283,0.4144225
9284,0.4149065
9285,0.41557804
9286,0.41376793
9287,0.4154689
9288,0.4152357
9289,0.4135711
9290,0.4148284
9291,0.41501835
9292,0.41525358
9293,0.4130986
9294,0.4143183
9295,0.4155044
9296,0.41546908
9297,0.41448247
9298,0.4153732
9299,0.4155752
9300,0.41501644
9301,0.41563842
9302,0.41331255
9303,0.415377
9304,0.41374028
9305,0.41319907
9306,0.4152717
9307,0.41435432
9308,0.4136482
9309,0.41563454
9310,0.4148946
9311,0.41378814
9312,0.4141722
9313,0.41381934
9314,0.41384536
9315,0.41464
9316,0.4150917
9317,0.41501772
9318,0.41387603
9319,0.41536844
9320,0.41472703
9321,0.41463956
9322,0.41373318
9323,0.41526684
9324,0.41402662
9325,0.4153278
9326,0.41459212
9327,0.4154758
9328,0.41381183
9329,0.41473287
9330,0.41469833
9331,0.41462308
9332,0.41474834
9333,0.41388065
9334,0.4154053
9335,0.41437486
9336,0.41538858
9337,0.41519377
9338,0.41535026
9339,0.41410857
9340,0.41452003
9341,0.4152135
9342,0.4156419
9343,0.41510344
9344,0.4131234
9345,0.4138948
9346,0.4154209
9347,0.41525313
9348,0.41462067
9349,0.41333055
9350,0.41517198
9351,0.41380227
9352,0.41531995
9353,0.41434318
9354,0.41442588
9355,0.41463134
9356,0.41444907
9357,0.41516516
9358,0.41353488
9359,0.41393983
9360,0.4149627
9361,0.41499296
9362,0.41435143
9363,0.41480914
9364,0.41517156
9365,0.41390538
9366,0.41506943
9367,0.4140473
9368,0.4142749
9369,0.41431427
9370,0.4135799
9371,0.4156027
9372,0.41483703
9373,0.4149126
9374,0.4141383
9375,0.4152557
9376,0.4146727
9377,0.41475782
9378,0.4146244
9379,0.41492277
9380,0.41506606
9381,0.41386506
9382,0.41518226
9383,0.4145247
9384,0.41403425
9385,0.41482517
9386,0.4152964
9387,0.41422898
9388,0.41477516
9389,0.4154355
9390,0.41463646
9391,0.4145673
9392,0.41504154
9393,0.41372773
9394,0.41458395
9395,0.41445202
9396,0.4137942
9397,0.41473952
9398,0.4139828
9399,0.41461366
9400,0.41535202
9401,0.41547787
9402,0.4140276
9403,0.41546422
9404,0.4138094
9405,0.41535503
9406,0.4132508
9407,0.41429824
9408,0.41351336
9409,0.41526154
9410,0.41496536
9411,0.41356167
9412,0.41558903
9413,0.41368115
9414,0.4134492
9415,0.41366613
9416,0.41441068
9417,0.41489732
9418,0.4146955
9419,0.41561654
9420,0.41496077
9421,0.41375712
9422,0.41524753
9423,0.41554016
9424,0.41337377
9425,0.4144723
9426,0.41549936
9427,0.4144086
9428,0.41461658
9429,0.41491625
9430,0.41501188
9431,0.41417566
9432,0.41502607
9434,0.4136781
9435,0.4152614
9436,0.41492572
9437,0.41486478
9438,0.41475052
9439,0.41548976
9440,0.414257
9441,0.4151761
9442,0.41545942
9443,0.41482753
9444,0.414991
9445,0.41549867
9446,0.41498443
9447,0.41392916
9448,0.41493627
9449,0.41446713
9450,0.4148482
9451,0.41478586
9452,0.41456264
9453,0.41534966
9454,0.4137127
9455,0.41391334
9456,0.41403028
9457,0.41452798
9458,0.41481534
9459,0.41549632
9460,0.41423702
9461,0.41427517
9462,0.4152931
9463,0.41549647
9464,0.41374198
9465,0.41328433
9466,0.4133
9467,0.41557652
9468,0.4145621
9469,0.4146613
9470,0.41497904
9471,0.41386572
9472,0.41438168
9473,0.4145509
9474,0.41495806
9475,0.41350675
9476,0.41417542
9477,0.41487163
9478,0.41545928
9479,0.41456917
9480,0.4155092
9481,0.41527498
9482,0.41423
9483,0.4143107
9484,0.41455105
9485,0.4149878
9486,0.41391507
9487,0.41547006
9488,0.4139367
9489,0.41444078
9490,0.41395518
9491,0.41502714
9492,0.4134232
9493,0.41561192
9494,0.41488895
9495,0.41554844
9496,0.41359377
9497,0.41489884
9498,0.41376126
9499,0.41407517
9500,0.41526932
9501,0.41537526
9502,0.4146768
9503,0.4151875
9504,0.41519764
9505,0.41506252
9506,0.4147662
9507,0.41467294
9508,0.4150066
9509,0.41346583
9510,0.41412014
9511,0.41535512
9512,0.4137058
9513,0.4155394
9514,0.4142912
9515,0.41559237
9516,0.41456884
9517,0.41504446
9518,0.41361627
9519,0.41492984
9520,0.41452023
9521,0.41460603
9522,0.41497737
9523,0.41392675
9524,0.41470152
9525,0.4152567
9526,0.414011
9527,0.4144583
9528,0.41371346
9529,0.4144679
9530,0.41455746
9531,0.41474918
9532,0.41549763
9533,0.41509882
9534,0.41433957
9535,0.41458482
9536,0.41322818
9537,0.41390845
9538,0.41446772
9539,0.41557592
9540,0.41386887
9541,0.41353783
9542,0.41548672
9543,0.41473883
9544,0.41364232
9545,0.41368458
9546,0.41495922
9547,0.4148143
9548,0.41425443
9549,0.41485512
9550,0.41507304
9551,0.41490322
9552,0.41482082
9553,0.41543517
9554,0.41423294
9555,0.414449
9556,0.41452
9557,0.41459662
9558,0.41536662
9559,0.41516525
9560,0.41441712
9561,0.4155105
9562,0.41494063
9563,0.41477758
9564,0.4133739
9565,0.41344798
9566,0.4152044
9567,0.4152801
9568,0.41378218
9569,0.41496438
9570,0.4155001
9571,0.41499716
9572,0.41410232
9573,0.41505414
9574,0.41464162
9575,0.41462433
9576,0.4153073
9577,0.4138245
9578,0.41538563
9579,0.41376022
9580,0.41476896
9581,0.4137649
9582,0.41399726
9583,0.41357905
9584,0.41466585
9585,0.41513196
9586,0.41528133
9587,0.41561183
9588,0.41531458
9589,0.4146763
9590,0.41558492
9591,0.41377342
9592,0.41357264
9593,0.4150737
9594,0.41561258
9595,0.41446683
9596,0.4138906
9597,0.41555172
9598,0.41498014
9599,0.41486883
9600,0.4155306
9601,0.41355705
9602,0.41537228
9603,0.41453323
9604,0.41461018
9605,0.41492745
9606,0.414381
9607,0.41547772
9608,0.4151033
9609,0.41307637
9610,0.4156228
9611,0.41501284
9612,0.41358504
9613,0.41450992
9614,0.41551185
9615,0.4147372
9616,0.41465288
9617,0.41551235
9618,0.41559985
9619,0.4149349
9620,0.41486973
9621,0.4132447
9622,0.41498607
9623,0.41527408
9624,0.41533005
9625,0.41504225
9626,0.4138182
9627,0.41415203
9628,0.4152583
9629,0.41320455
9630,0.4148016
9631,0.4153997
9632,0.41374364
9633,0.41488418
9634,0.41548496
9635,0.4149441
9636,0.4155845
9637,0.413754
9638,0.4154474
9639,0.41451237
9640,0.41458458
9641,0.4146217
9642,0.41510972
9643,0.4148795
9644,0.41309863
9645,0.41532564
9646,0.41389415
9647,0.41338742
9648,0.4154277
9649,0.41378686
9650,0.41539076
9651,0.4140658
9652,0.41309997
9653,0.41365698
9654,0.41431928
9655,0.41362232
9656,0.41555816
9657,0.41499862
9658,0.41540858
9659,0.41404787
9660,0.4144587
9661,0.41450557
9662,0.41561037
9663,0.41485763
9664,0.4136618
9665,0.41515875
9666,0.41497612
9667,0.4152414
9668,0.41522834
9669,0.41553319
9670,0.41509548
9671,0.41433823
9672,0.41482452
9674,0.41563
9675,0.41469464
9676,0.41531822
9677,0.41455647
9678,0.41353676
9679,0.41358966
9680,0.41499633
9681,0.41527063
9682,0.4156336
9683,0.41460702
9684,0.4147164
9685,0.41497415
9686,0.41458768
9687,0.41439837
9688,0.4145431
9689,0.4144999
9690,0.41353878
9691,0.41378903
9692,0.415044
9693,0.41557857
9694,0.4153506
9695,0.41343233
9696,0.41389522
9697,0.41516665
9698,0.41488558
9699,0.4144978
9700,0.4142282
9701,0.4146227
9702,0.4144912
9703,0.4136025
9704,0.413282
9705,0.41420543
9706,0.4141774
9707,0.41449714
9708,0.41415828
9709,0.4151544
9710,0.41501737
9711,0.41494164
9712,0.41492236
9713,0.41442588
9714,0.41498688
9715,0.41467613
9716,0.41363087
9717,0.41455752
9718,0.41414204
9719,0.414092
9720,0.41494206
9721,0.41535065
9722,0.4149633
9723,0.41387373
9724,0.41504642
9725,0.4142595
9726,0.4155976
9727,0.41524503
9728,0.4135139
9729,0.41427013
9730,0.41502047
9731,0.4145431
9732,0.41469377
9733,0.41514987
9734,0.41532353
9735,0.4154191
9736,0.4133031
9737,0.4146137
9738,0.4143353
9739,0.41434243
9740,0.41497368
9741,0.41532236
9742,0.41474035
9743,0.41481772
9744,0.41529506
9745,0.4146928
9746,0.41379973
9747,0.41379893
9748,0.4148366
9749,0.41511494
9750,0.41373965
9751,0.4145186
9752,0.41445333
9753,0.41508147
9754,0.41561732
9755,0.41327655
9756,0.4155728
9757,0.41547957
9758,0.41366908
9759,0.41433793
9760,0.4141912
9761,0.41549408
9762,0.41444474
9763,0.41348597
9764,0.41490492
9765,0.41437814
9766,0.41454184
9767,0.41444415
9768,0.41479832
9769,0.4134544
9770,0.4146426
9771,0.41549006
9772,0.41527894
9773,0.41484565
9774,0.41309282
9775,0.4151363
9776,0.41496718
9777,0.4150314
9778,0.4151854
9779,0.41504446
9780,0.4150391
9781,0.41501334
9782,0.41374832
9783,0.41500044
9784,0.4143341
9785,0.41482788
9786,0.41493002
9787,0.41463646
9788,0.41525784
9789,0.41518778
9790,0.414604
9791,0.41524634
9792,0.41493163
9793,0.41456035
9794,0.4153112
9795,0.41482633
9796,0.41539797
9797,0.41518995
9798,0.4152884
9799,0.41529748
9800,0.41338205
9801,0.41520888
9802,0.41560757
9803,0.41425502
9804,0.41503978
9805,0.4149132
9806,0.41466933
