essay_id,data_value
1678,0.5775512
1679,0.5775487
1680,0.57754064
1681,0.57754415
1682,0.5775496
1683,0.5775708
1684,0.5775529
1685,0.5775469
1686,0.57742953
1687,0.5774489
1688,0.57753724
1689,0.577589
1690,0.5775108
1691,0.57737947
1692,0.5775112
1693,0.57744926
1694,0.57744944
1695,0.577501
1696,0.5775116
1697,0.57754993
1698,0.5775397
1699,0.5775454
1700,0.5775026
1701,0.5775547
1702,0.5775458
1703,0.57738054
1704,0.57755184
1705,0.5774168
1706,0.57756734
1707,0.577583
1708,0.5775664
1709,0.5775412
1710,0.5775021
1711,0.5775871
1712,0.57750666
1713,0.57755053
1714,0.5775904
1715,0.57744986
1716,0.5775844
1717,0.57753754
1718,0.57751983
1719,0.57755196
1720,0.577379
1721,0.57750165
1722,0.57751185
1723,0.5775033
1724,0.5774483
1725,0.57750344
1726,0.5775032
1727,0.5774493
1728,0.5775012
1729,0.5775469
1730,0.57746094
1731,0.5775149
1732,0.577558
1733,0.5775563
1734,0.5775031
1735,0.57758343
1736,0.57737947
1737,0.57755464
1738,0.5775733
1739,0.5774523
1740,0.5775475
1741,0.5775471
1742,0.5775913
1743,0.5775036
1744,0.57738054
1745,0.5774556
1746,0.5774582
1747,0.5775516
1748,0.57751304
1749,0.57748723
1750,0.5775515
1751,0.57755476
1752,0.57750463
1753,0.57755226
1754,0.577449
1755,0.5775452
1756,0.57745165
1757,0.5775578
1758,0.57744944
1759,0.5774598
1760,0.5774111
1761,0.57755065
1762,0.5775552
1763,0.57741326
1764,0.57754916
1765,0.5775396
1766,0.57754606
1767,0.577505
1768,0.57753474
1769,0.5775112
1770,0.5774598
1771,0.5775466
1772,0.5774502
1773,0.5775517
1774,0.5774508
1775,0.57751065
1776,0.5775144
1777,0.5773802
1778,0.57756746
1779,0.57744867
1780,0.57750255
1781,0.5774502
1782,0.57755065
1783,0.57753927
1784,0.57757896
1785,0.5775509
1786,0.57745093
1787,0.5775534
2978,0.5775423
2979,0.5774995
2980,0.5775222
2981,0.57753915
2982,0.5775388
2983,0.5775445
2984,0.57745486
2985,0.5775207
2986,0.5775425
2987,0.5775347
2988,0.5775614
2989,0.57755655
2990,0.57744944
2991,0.5775815
2992,0.57752615
2993,0.57757604
2994,0.5775364
2995,0.57756644
2996,0.5774702
2997,0.57757896
2998,0.57759064
2999,0.577558
3000,0.5776016
3001,0.5775364
3002,0.5775599
3003,0.5775427
3004,0.5775591
3005,0.5775164
3006,0.5775825
3007,0.5775751
3008,0.57753444
3009,0.57756245
3010,0.57759315
3011,0.5775382
3012,0.5775672
3013,0.5775365
3014,0.5775419
3015,0.57757175
3016,0.57756615
3017,0.5775359
3018,0.5775615
3019,0.5775456
3020,0.5775381
3021,0.577539
3022,0.5775428
3023,0.577547
3024,0.5775385
3025,0.5775882
3026,0.5775352
3027,0.5775714
3028,0.577448
3029,0.5775487
3030,0.5775387
3031,0.57756436
3032,0.5775369
3033,0.57753956
3034,0.5775364
3035,0.5776016
3036,0.5775681
3037,0.57753605
3038,0.5775256
3039,0.5775718
3040,0.57755804
3041,0.57754326
3042,0.57755417
3043,0.5775628
3044,0.57757276
3045,0.5775474
3046,0.57758695
3047,0.5775721
3048,0.5775594
3049,0.5775457
3050,0.5775295
3051,0.577548
3052,0.57755226
3053,0.5775622
3054,0.5775567
3055,0.5775602
3056,0.57756513
3057,0.57749975
3058,0.5775644
3059,0.5775708
3060,0.5775461
3061,0.5775728
3062,0.5775714
3063,0.57754475
3064,0.57756317
3065,0.5774839
3066,0.5774988
3067,0.5775364
3068,0.57755077
3069,0.57753724
3070,0.577562
3071,0.57754683
3072,0.57753956
3073,0.57753664
3074,0.5775379
3075,0.57753634
3076,0.5775666
3077,0.577449
3078,0.5775635
3079,0.5775606
3080,0.5775358
3081,0.57753974
3082,0.57759607
3083,0.57755685
3084,0.5775579
3085,0.577589
3086,0.57752794
3087,0.577562
3088,0.57756233
3089,0.57756776
3090,0.5775641
3091,0.5775979
3092,0.5775915
3093,0.5775612
3094,0.57754284
3095,0.5775733
3096,0.57761335
3097,0.5775583
3098,0.57759786
3099,0.57753605
3100,0.57755655
3101,0.57759345
3102,0.57759875
3103,0.5775694
3104,0.5774516
3105,0.5775787
3106,0.5775377
3107,0.5775597
3108,0.5775642
3109,0.57756037
3110,0.57757103
3111,0.5775725
3112,0.57755005
3113,0.5775561
3114,0.57753694
3115,0.57754534
3116,0.57757163
3117,0.5775786
3118,0.5776101
3119,0.5775368
3120,0.57755995
3121,0.5775426
3122,0.57754666
3123,0.57755154
3124,0.57754
3125,0.5775365
3126,0.5775381
3127,0.57756823
3128,0.5775414
3129,0.57753706
3130,0.5775425
3131,0.5775482
3132,0.577559
3133,0.57754
3134,0.5775406
3135,0.57757175
3136,0.57754165
3137,0.5775632
3138,0.57753605
3139,0.57755744
3140,0.57754403
3141,0.5775639
3142,0.57753557
3143,0.57756543
3144,0.57755417
3145,0.57753724
3146,0.5775783
3147,0.57747823
3148,0.5775991
3149,0.57757175
3150,0.5775381
3151,0.5775585
3152,0.57754767
3153,0.5775361
3154,0.57755274
3155,0.57758814
3156,0.577554
3157,0.5775363
3158,0.5776073
3159,0.577582
3160,0.5775633
3161,0.5775739
3162,0.5775366
3163,0.5774616
3164,0.5775745
3165,0.5775515
3166,0.5775361
3167,0.5775694
3168,0.5775426
3169,0.5775594
3170,0.5775646
3171,0.5774516
3172,0.57753456
3173,0.5775616
3174,0.5775586
3175,0.57753515
3176,0.57753855
3177,0.57759136
3178,0.5775508
3179,0.57754016
3180,0.57755965
3181,0.57753617
3182,0.577592
3183,0.57757354
3184,0.5775606
3185,0.57754326
3186,0.5775258
3187,0.5775615
3188,0.57757443
3189,0.5775368
3190,0.5775439
3191,0.5775396
3192,0.5775886
3193,0.57757694
3194,0.57757324
3195,0.5775496
3196,0.5775384
3197,0.57759416
3198,0.5775154
3199,0.5775471
3200,0.57753843
3201,0.57754534
3202,0.5774523
3203,0.5775454
3204,0.57757026
3205,0.5775757
3206,0.5775356
3207,0.57757634
3208,0.57754856
3209,0.57756865
3210,0.57753986
3211,0.5775614
3212,0.57753515
3213,0.57753724
3214,0.5775355
3215,0.577596
3216,0.5775359
3217,0.57754004
3218,0.5775553
3219,0.5775365
3220,0.5775559
3221,0.57755935
3222,0.5775691
3223,0.5775677
3224,0.5775739
3225,0.5775483
3226,0.57755184
3227,0.57756174
3228,0.57753646
3229,0.57754517
3230,0.5775597
3231,0.5775377
3232,0.5775941
3233,0.577564
3234,0.5775777
3235,0.57753986
3236,0.57753944
3237,0.5774448
3238,0.57752424
3239,0.5775392
3240,0.57751346
3241,0.5774645
3242,0.57754797
3243,0.57753724
3244,0.577503
3245,0.57747877
3246,0.57758224
3247,0.5775402
3248,0.57754016
3249,0.57755804
3250,0.5774951
3251,0.577572
3252,0.5775403
3253,0.57753557
3254,0.57744944
3255,0.5775593
3256,0.5775905
3257,0.5775522
3258,0.57753736
3259,0.57742643
3260,0.57753664
3261,0.5775363
3262,0.5775412
3263,0.57753795
3264,0.57759726
3265,0.5775383
3266,0.5775357
3267,0.5775708
3268,0.57756734
3269,0.5775371
3270,0.57756245
3271,0.5775373
3272,0.5775935
3273,0.57753634
3274,0.5775487
3275,0.57756305
3276,0.5775622
3277,0.57744855
3278,0.5775355
3279,0.57754
3280,0.5775431
3281,0.57753754
3282,0.57753974
3283,0.57756686
3284,0.5775441
3285,0.5775445
3286,0.5775599
3287,0.5775632
3288,0.57753724
3289,0.57757443
3290,0.5775388
3291,0.57744855
3292,0.57753444
3293,0.5775514
3294,0.5775433
3295,0.5775804
3296,0.57754415
3297,0.577564
3298,0.5775363
3299,0.57753634
3300,0.5775382
3301,0.577579
3302,0.5775366
3303,0.5775696
3304,0.57755154
3305,0.5775516
3306,0.5774509
3307,0.57756245
3308,0.5775478
3309,0.5775365
3310,0.5774081
3311,0.5775369
3312,0.57753783
3313,0.57756823
3314,0.5775535
3315,0.5775419
3316,0.5775573
3317,0.57755905
3318,0.5775918
3319,0.57756823
3320,0.57754254
3321,0.5775373
3322,0.5775708
3323,0.57753736
3324,0.5775896
3325,0.57753795
3326,0.57756174
3327,0.5775666
3328,0.5775621
3329,0.5775817
3330,0.5775865
3331,0.57753754
3332,0.5775942
3333,0.577586
3334,0.5775364
3335,0.57754296
3336,0.57758135
3337,0.57753485
3338,0.57759017
3339,0.57753754
3340,0.57753855
3341,0.57756275
3342,0.5775358
3343,0.5774474
3344,0.57755816
3345,0.5775853
3346,0.57760394
3347,0.5775445
3348,0.57754576
3349,0.5775829
3350,0.5775707
3351,0.5775366
3352,0.5775853
3353,0.5775435
3354,0.57758725
3355,0.57755387
3356,0.57757187
3357,0.5775585
3358,0.5775616
3359,0.5775991
3360,0.57753366
3361,0.5775378
3362,0.5775504
3363,0.5775503
3364,0.57754725
3365,0.5775633
3366,0.57754666
3367,0.5775358
3368,0.5775501
3369,0.57756364
3370,0.57753706
3371,0.5775633
3372,0.577563
3373,0.5775878
3374,0.5775493
3375,0.5775699
3376,0.5775401
3377,0.57755727
3378,0.5775806
3379,0.5774326
3380,0.57756275
3381,0.577563
3382,0.5774976
3383,0.5774513
3384,0.57753813
3385,0.5775366
3386,0.5775357
3387,0.577563
3388,0.57759255
3389,0.577559
3390,0.5775577
3391,0.57753474
3392,0.577563
3393,0.5775977
3394,0.57755744
3395,0.5775879
3396,0.57756823
3397,0.57753783
3398,0.5775378
3399,0.577537
3400,0.5775618
3401,0.5775711
3402,0.5775509
3403,0.5775656
3404,0.5775499
3405,0.5775567
3406,0.57754475
3407,0.5775389
3408,0.5775646
3409,0.577562
3410,0.57758814
3411,0.57755363
3412,0.57753915
3413,0.5775963
3414,0.5775359
3415,0.5775967
3416,0.5775682
3417,0.57755893
3418,0.5774522
3419,0.57751876
3420,0.5775413
3421,0.57753605
3422,0.57750785
3423,0.5774638
3424,0.5775385
3425,0.5775508
3426,0.57747704
3427,0.57754076
3428,0.5774173
3429,0.57753277
3430,0.5775573
3431,0.5775577
3432,0.5775424
3433,0.57757074
3434,0.57761437
3435,0.57754964
3436,0.5775404
3437,0.57759374
3438,0.57756263
3439,0.5775934
3440,0.57754046
3441,0.5775258
3442,0.57753676
3443,0.5775339
3444,0.57754916
3445,0.57754916
3446,0.5775444
3447,0.57753754
3448,0.5775628
3449,0.57753676
3450,0.57756674
3451,0.5775511
3452,0.5775594
3453,0.57754064
3454,0.5774769
3455,0.57755834
3456,0.57756025
3457,0.5775675
3458,0.5775416
3459,0.57758075
3460,0.57753617
3461,0.57759583
3462,0.5775645
3463,0.57758546
3464,0.5775366
3465,0.5775918
3466,0.57756376
3467,0.5775361
3468,0.5775349
3469,0.5775383
3470,0.57753617
3471,0.5775672
3472,0.5775822
3473,0.57749975
3474,0.57753676
3475,0.5775571
3476,0.5775596
3477,0.577564
3478,0.57753897
3479,0.5775622
3480,0.57759106
3481,0.577544
3482,0.5775679
3483,0.5775351
3484,0.5775603
3485,0.57753795
3486,0.57759887
3487,0.57753795
3488,0.57757986
3489,0.57759184
3490,0.5775555
3491,0.577495
3492,0.5775378
3493,0.57751244
3494,0.5775301
3495,0.5775445
3496,0.5775502
3497,0.5775567
3498,0.57754016
3499,0.57752746
3500,0.57761
3501,0.5775416
3502,0.5775714
3503,0.5775751
3504,0.57754254
3505,0.57755655
3506,0.5775412
3507,0.5775451
3508,0.5775749
3509,0.57744944
3510,0.5775696
3511,0.5775641
3512,0.57753974
3513,0.5775682
3514,0.57754606
3515,0.57754725
3516,0.5775373
3517,0.5774518
3518,0.57754654
3519,0.57754064
3520,0.5775374
3521,0.577551
3522,0.5775728
3523,0.5775388
3524,0.5775455
3525,0.5775661
3526,0.57758874
3527,0.57753843
3528,0.57753557
3529,0.5775346
3530,0.5775363
3531,0.5775457
3532,0.5775721
3533,0.5775521
3534,0.5775774
3535,0.5775676
3536,0.57759625
3537,0.5775351
3538,0.57757527
3539,0.5775368
3540,0.5775757
3541,0.57753736
3542,0.5775394
3543,0.57759315
3544,0.5775445
3545,0.5775375
3546,0.57753676
3547,0.5775565
3548,0.57757723
3549,0.577549
3550,0.5775359
3551,0.577564
3552,0.57755727
3553,0.57759184
3554,0.5775633
3555,0.5775368
3556,0.5775504
3557,0.577583
3558,0.5775704
3559,0.57756054
3560,0.57755864
3561,0.5775723
3562,0.5775778
3563,0.5775664
3564,0.5775437
3565,0.5775418
3566,0.5775437
3567,0.57754016
3568,0.5774547
3569,0.5775733
3570,0.5774495
3571,0.57753974
3572,0.5775186
3573,0.5775361
3574,0.5775481
3575,0.57756335
3576,0.57759124
3577,0.577537
3578,0.5775413
3579,0.57753855
3580,0.5775615
3581,0.57757795
3582,0.5775909
3583,0.5775611
3584,0.577537
3585,0.57757354
3586,0.5775709
3587,0.57754844
3588,0.5775549
3589,0.5775368
3590,0.57752454
3591,0.57755804
3592,0.5775547
3593,0.577545
3594,0.57754034
3595,0.5775401
3596,0.57753587
3597,0.5776049
3598,0.5775837
3599,0.57756996
3600,0.57755244
3601,0.5775387
3602,0.5775918
3603,0.57756484
3604,0.5775612
3605,0.5775573
3606,0.57753944
3607,0.57753736
3608,0.5775483
3609,0.577539
3610,0.5775548
3611,0.5776051
3612,0.5775438
3613,0.57753605
3614,0.5775388
3615,0.5775437
3616,0.57754534
3617,0.57759273
3618,0.5775513
3619,0.5775521
3620,0.5775378
3621,0.57753557
3622,0.57744914
3623,0.57759106
3624,0.57755005
3625,0.57756853
3626,0.57744783
3627,0.57755184
3628,0.5775387
3629,0.5775491
3630,0.5775832
3631,0.5775665
3632,0.5775792
3633,0.57759327
3634,0.5775809
3635,0.5775956
3636,0.57753724
3637,0.57753676
3638,0.5775473
3639,0.5775532
3640,0.5775389
3641,0.57758814
3642,0.5775774
3643,0.57760525
3644,0.5775497
3645,0.5775639
3646,0.5775485
3647,0.5775353
3648,0.5774505
3649,0.57753605
3650,0.577546
3651,0.5775437
3652,0.57753843
3653,0.5775423
3654,0.57754457
3655,0.5775678
3656,0.5774279
3657,0.5775383
3658,0.57745016
3659,0.57759875
3660,0.5775796
3661,0.57754
3662,0.57753724
3663,0.577547
3664,0.57755363
3665,0.5775728
3666,0.5775848
3667,0.57751465
3668,0.577537
3669,0.57755244
3670,0.57753277
3671,0.57756615
3672,0.5775667
3673,0.5775961
3674,0.5775388
3675,0.57757634
3676,0.57753843
3677,0.5775367
3678,0.5775483
3679,0.57757026
3680,0.5775797
3681,0.5775645
3682,0.57754546
3683,0.5775346
3684,0.5775853
3685,0.57760715
3686,0.5775659
3687,0.57753617
3688,0.5775468
3689,0.57753795
3690,0.5775653
3691,0.57755107
3692,0.5775426
3693,0.5775634
3694,0.57756007
3695,0.5775646
3696,0.5775476
3697,0.57753915
3698,0.57754236
3699,0.57753366
3700,0.5775375
3701,0.5775529
3702,0.5775958
3703,0.57756615
3704,0.5775552
3705,0.57751995
3706,0.57756823
3707,0.5774489
3708,0.5775365
3709,0.57756543
3710,0.5775504
3711,0.57755756
3712,0.57756877
3713,0.5775364
3714,0.5774387
3715,0.57755554
3716,0.57755744
3717,0.5775647
3718,0.57757187
3719,0.5775375
3720,0.5775656
3721,0.5775445
3722,0.5774495
3723,0.5774516
3724,0.5775308
3725,0.57758385
3726,0.57754946
3727,0.5775571
3728,0.5775506
3729,0.5775911
3730,0.5775866
3731,0.5775846
3732,0.5775751
3733,0.5775585
3734,0.57756126
3735,0.57756203
3736,0.5775381
3737,0.57753485
3738,0.57756627
3739,0.57756233
3740,0.57753825
3741,0.5775114
3742,0.57753617
3743,0.5775932
3744,0.5775829
3745,0.57753366
3746,0.5775371
3747,0.5775561
3748,0.5775462
3749,0.5775811
3750,0.5775461
3751,0.5775361
3752,0.5775528
3753,0.57756364
3754,0.5775878
3755,0.5775364
3756,0.57753664
3757,0.5775645
3758,0.5775932
3759,0.5775729
3760,0.57754296
3761,0.5775372
3762,0.57760555
3763,0.5775359
3764,0.5775677
3765,0.5775431
3766,0.5775913
3767,0.57754713
3768,0.57753587
3769,0.5775633
3770,0.5775412
3771,0.57754046
3772,0.5775588
3773,0.5775658
3774,0.57756126
3775,0.5775376
3776,0.57753754
3777,0.57753736
3778,0.57757205
3779,0.57760286
3780,0.57754046
3781,0.5775364
3782,0.5775786
3783,0.5775383
3784,0.57744855
3785,0.57760453
3786,0.57755935
3787,0.57759106
3788,0.5775421
3789,0.57754904
3790,0.57758313
3791,0.57753897
3792,0.5775956
3793,0.5774494
3794,0.5775758
3795,0.57753783
3796,0.57754594
3797,0.5775781
3798,0.5775381
3799,0.57755435
3800,0.577567
3801,0.5774804
3802,0.57755244
3803,0.5775582
3804,0.5775383
3805,0.57758623
3806,0.57758176
3807,0.5775408
3808,0.5775709
3809,0.5774509
3810,0.57756335
3811,0.5775855
3812,0.5775809
3813,0.5775462
3814,0.57757246
3815,0.57754725
3816,0.5775556
3817,0.5775978
3818,0.57754904
3819,0.577541
3820,0.5775793
3821,0.5775672
3822,0.5775659
3823,0.577584
3824,0.5775364
3825,0.577548
3826,0.57753783
3827,0.57753605
3828,0.57755274
3829,0.57757515
3830,0.57755363
3831,0.5775685
3832,0.5775385
3833,0.57753676
3834,0.5775701
3835,0.577553
3836,0.5775345
3837,0.5775824
3838,0.57756495
3839,0.57756734
3840,0.5775342
3841,0.5775863
3842,0.57756215
3843,0.577572
3844,0.5775377
3845,0.57750684
3846,0.57754046
3847,0.5775401
3848,0.57754654
3849,0.5775408
3850,0.5775661
3851,0.5775695
3852,0.57757604
3853,0.5775546
3854,0.5775603
3855,0.5775896
3856,0.57755303
3857,0.5775574
3858,0.57757086
3859,0.5775678
3860,0.57755834
3861,0.5775862
3862,0.577449
3863,0.57757753
3864,0.57754374
3865,0.57754725
3866,0.57755333
3867,0.57756853
3868,0.57753783
3869,0.57755995
3870,0.57757497
3871,0.5775381
3872,0.57754225
3873,0.57744884
3874,0.5775601
3875,0.5774484
3876,0.57753855
3877,0.57754594
3878,0.5775689
3879,0.5774895
3880,0.57758296
3881,0.57745326
3882,0.5775937
3883,0.5775004
3884,0.5775698
3885,0.57755506
3886,0.57756305
3887,0.57753175
3888,0.5774488
3889,0.57753843
3890,0.57755876
3891,0.57757646
3892,0.57756114
3893,0.5775361
3894,0.5775594
3895,0.57755053
3896,0.57753855
3897,0.5775458
3898,0.57757056
3899,0.5775522
3900,0.5775745
3901,0.57758015
3902,0.57753533
3903,0.5775099
3904,0.5775364
3905,0.5775572
3906,0.5775357
3907,0.5775379
3908,0.57745177
3909,0.5775356
3910,0.57757103
3911,0.5775604
3912,0.57757837
3913,0.57756054
3914,0.5775608
3915,0.5775615
3916,0.577548
3917,0.57757515
3918,0.57753646
3919,0.5775369
3920,0.5775377
3921,0.5775583
3922,0.5775579
3923,0.57754344
3924,0.5775622
3925,0.57745206
3926,0.57756156
3927,0.57758504
3928,0.5775621
3929,0.5775685
3930,0.5775601
3931,0.5775413
3932,0.57753617
3933,0.5775815
3934,0.5775407
3935,0.5775672
3936,0.577567
3937,0.5774507
3938,0.577559
3939,0.57753867
3940,0.57752866
3941,0.57756776
3942,0.57756007
3943,0.57753533
3944,0.57755256
3945,0.5775703
3946,0.5775401
3947,0.5775642
3948,0.5775596
3949,0.5775367
3950,0.57756686
3951,0.5774497
3952,0.57755417
3953,0.5775363
3954,0.5775362
3955,0.5775389
3956,0.5775369
3957,0.5776082
3958,0.577561
3959,0.57756364
3960,0.57753414
3961,0.57754105
3962,0.5775393
3963,0.57754827
3964,0.57757086
3965,0.577538
3966,0.57758045
3967,0.57758033
3968,0.5775661
3969,0.5775571
3970,0.577536
3971,0.5775644
3972,0.57755274
3973,0.5775892
3974,0.57752085
3975,0.5775442
3976,0.5775572
3977,0.57753617
3978,0.5775367
3979,0.5775954
3980,0.5775728
3981,0.5775345
3982,0.57753915
3983,0.5774559
3984,0.57753783
3985,0.57757765
3986,0.57755816
3987,0.577574
3988,0.57754207
3989,0.57755125
3990,0.5775364
3991,0.57754153
3992,0.5775373
3993,0.57759947
3994,0.577537
3995,0.57756233
3996,0.5775383
3997,0.5775854
3998,0.57755184
3999,0.57753754
4000,0.577521
4001,0.5775371
4002,0.57756203
4003,0.5775408
4004,0.57759935
4005,0.5775412
4006,0.57758844
4007,0.5775547
4008,0.5775272
4009,0.5775242
4010,0.5775351
4011,0.57757515
4012,0.57754767
4013,0.57758635
4014,0.5775359
4015,0.5775359
4016,0.57754374
4017,0.5775609
4018,0.57753795
4019,0.57756025
4020,0.57755077
4021,0.57755077
4022,0.5775375
4023,0.57753867
4024,0.5774312
4025,0.57753783
4026,0.57745093
4027,0.5775363
4028,0.57745045
4029,0.5775602
4030,0.57756007
4031,0.57758754
4032,0.5775614
4033,0.5774502
4034,0.57757527
4035,0.5775786
4036,0.5775396
4037,0.577559
4038,0.5775364
4039,0.5775538
4040,0.5775595
4041,0.5775634
4042,0.57758063
4043,0.5775471
4044,0.5774496
4045,0.57758874
4046,0.5775351
4047,0.57759374
4048,0.577569
4049,0.57753825
4050,0.5775251
4051,0.57756245
4052,0.5775573
4053,0.5775552
4054,0.57758063
4055,0.57753605
4056,0.57758194
4057,0.5775597
4058,0.5775503
4059,0.577541
4060,0.57744974
4061,0.57740784
4062,0.5775402
4063,0.5775643
4064,0.5775973
4065,0.5775706
4066,0.57756865
4067,0.57754844
4068,0.5775785
4069,0.5775381
4070,0.5775511
4071,0.5775432
4072,0.5775363
4073,0.57753545
4074,0.5775371
4075,0.5775585
4076,0.577559
4077,0.5775728
4078,0.5775383
4079,0.5775345
4080,0.57753617
4081,0.5775364
4082,0.577543
4083,0.5775351
4084,0.57753974
4085,0.5775886
4086,0.57757944
4087,0.57753986
4088,0.5775387
4089,0.5775396
4090,0.577559
4091,0.5775596
4092,0.57754487
4093,0.57753676
4094,0.57754236
4095,0.5775384
4096,0.5775694
4097,0.5775075
4098,0.5775692
4099,0.5775327
4100,0.5775696
4101,0.57753783
4102,0.57754016
4103,0.5775462
4104,0.5775598
4105,0.5775877
4106,0.5775621
4107,0.57755435
4108,0.577418
4109,0.5775368
4110,0.57758695
4111,0.57753557
4112,0.57751966
4113,0.5775652
4114,0.57753724
4115,0.5774563
4116,0.5775517
4117,0.5775377
4118,0.5775787
4119,0.5775663
4120,0.5775633
4121,0.5775629
4122,0.577597
4123,0.5775396
4124,0.5776026
4125,0.5775361
4126,0.5775357
4127,0.57753634
4128,0.5775373
4129,0.577536
4130,0.5775388
4131,0.5775613
4132,0.57757723
4133,0.5775369
4134,0.5775387
4135,0.5775185
4136,0.5776091
4137,0.57753825
4138,0.57753783
4139,0.5775443
4140,0.5775633
4141,0.57744735
4142,0.5775501
4143,0.5775713
4144,0.5775365
4145,0.5775373
4146,0.57756084
4147,0.57756555
4148,0.57753664
4149,0.5775583
4150,0.57756877
4151,0.5775742
4152,0.577591
4153,0.5775834
4154,0.5775475
4155,0.57759845
4156,0.57755643
4157,0.5775464
4158,0.57753545
4159,0.57759255
4160,0.57756203
4161,0.5775667
4162,0.57745004
4163,0.5775934
4164,0.57756037
4165,0.5774473
4166,0.57756144
4167,0.5775779
4168,0.5775549
4169,0.5775364
4170,0.57757235
4171,0.5775364
4172,0.57753736
4173,0.57758313
4174,0.5775373
4175,0.5775701
4176,0.5774471
4177,0.5775374
4178,0.57753783
4179,0.57757044
4180,0.57753676
4181,0.57759935
4182,0.5775553
4183,0.5775354
4184,0.57757366
4185,0.57753867
4186,0.5775659
4187,0.57756877
4188,0.5775687
4189,0.5775825
4190,0.5775345
4191,0.5774548
4192,0.5775439
4193,0.5775798
4194,0.5775373
4195,0.5775356
4196,0.5775568
4197,0.57755655
4198,0.5775451
4199,0.57753664
4200,0.57755625
4201,0.57753795
4202,0.5774501
4203,0.5775364
4204,0.5775763
4205,0.5775598
4206,0.5775447
4207,0.57755786
4208,0.57745117
4209,0.57753676
4210,0.5776077
4211,0.57760465
4212,0.5775462
4213,0.57755256
4214,0.57753915
4215,0.5775434
4216,0.5775952
4217,0.57741016
4218,0.577545
4219,0.5774518
4220,0.5775361
4221,0.57756865
4222,0.57753533
4223,0.57756424
4224,0.5775841
4225,0.5775598
4226,0.5775381
4227,0.57754594
4228,0.5775489
4229,0.57754046
4230,0.57753843
4231,0.5775816
4232,0.57753915
4233,0.5775752
4234,0.5775908
4235,0.57758516
4236,0.5774282
4237,0.57759947
4238,0.57757044
4239,0.5775679
4240,0.5775982
4241,0.5775363
4242,0.57757264
4243,0.57757056
4244,0.5775373
4245,0.57756245
4246,0.5775352
4247,0.57756484
4248,0.57754797
4249,0.577567
4250,0.5774499
4251,0.5775461
4252,0.5775368
4253,0.5774731
4254,0.57753974
4255,0.57760334
4256,0.5775599
4257,0.57753676
4258,0.5775427
4259,0.57757163
4260,0.57756215
4261,0.57753825
4262,0.5775489
4263,0.5775606
4264,0.577559
4265,0.5775382
4266,0.5775797
4267,0.5775382
4268,0.57756495
4269,0.577596
4270,0.57757217
4271,0.577545
4272,0.5775383
4273,0.5775882
4274,0.5775665
4275,0.57754606
4276,0.5775523
4277,0.5775419
4278,0.5775528
4279,0.5775786
4280,0.5775634
4281,0.5775415
4282,0.5775646
4283,0.577535
4284,0.57752854
4285,0.57758105
4286,0.5775576
4287,0.57753897
4288,0.57757103
4289,0.577545
4290,0.57753706
4291,0.57758456
4292,0.57758206
4293,0.57753706
4294,0.57753736
4295,0.57757086
4296,0.57756615
4297,0.5775576
4298,0.57755554
4299,0.57757306
4300,0.5775366
4301,0.57755846
4302,0.5775796
4303,0.5775392
4304,0.5775438
4305,0.57753867
4306,0.57755774
4307,0.5775383
4308,0.5775373
4309,0.57752347
4310,0.5776132
4311,0.5775774
4312,0.5775358
4313,0.5775585
4314,0.577566
4315,0.5775922
4316,0.57757246
4317,0.5775917
4318,0.57754326
4319,0.57759845
4320,0.5776067
4321,0.57753706
4322,0.5775637
4323,0.5775648
4324,0.5775805
4325,0.5775598
4326,0.5775426
4327,0.5775145
4328,0.5775701
4329,0.57754177
4330,0.57756424
4331,0.57756513
4332,0.57753503
4333,0.5775766
4334,0.577578
4335,0.57760936
4336,0.57757175
4337,0.5774483
4338,0.5775653
4339,0.577612
4340,0.5775904
4341,0.5775968
4342,0.5775466
4343,0.5774682
4344,0.577537
4345,0.5775351
4346,0.5775942
4347,0.577594
4348,0.5775911
4349,0.57756674
4350,0.5775373
4351,0.57744986
4352,0.57753843
4353,0.5775039
4354,0.57756406
4355,0.5774061
4356,0.57759094
4357,0.5775855
4358,0.5775413
4359,0.57756734
4360,0.5775745
4361,0.57753474
4362,0.5775584
4363,0.5775792
4364,0.5775564
4365,0.5775371
4366,0.57754284
4367,0.5775382
4368,0.57756305
4369,0.5774844
4370,0.5775402
4371,0.5775371
4372,0.5775517
4373,0.5775444
4374,0.57746917
4375,0.5775359
4376,0.57755744
4377,0.5775381
4378,0.5775628
4379,0.57753617
4380,0.5775656
4381,0.5775672
4382,0.57750094
4383,0.5775959
4384,0.57754827
4385,0.57754654
4386,0.57755965
4387,0.5775885
4388,0.5775379
4389,0.5775507
4390,0.5775523
4391,0.57755876
4392,0.5774514
4393,0.57755804
4394,0.5775474
4395,0.5775754
4396,0.5775521
4397,0.5775651
4398,0.57753676
4399,0.5775884
4400,0.5775547
4401,0.57745016
4402,0.5775738
4403,0.57755184
4404,0.5775431
4405,0.57755506
4406,0.57754934
4407,0.57756364
4408,0.57756513
4409,0.5775678
4410,0.5775377
4411,0.5775474
4412,0.57746106
4413,0.5775439
4414,0.57753634
4415,0.5775431
4416,0.5775585
4417,0.5774499
4418,0.577573
4419,0.5774497
4420,0.57744974
4421,0.57754415
4422,0.57754403
4423,0.57755446
4424,0.5774883
4425,0.5775384
4426,0.5775595
4427,0.57756615
4428,0.5775383
4429,0.5775368
4430,0.5775375
4431,0.5775749
