essay_id,data_value
4108,0.22985548
4109,0.23008679
4110,0.22978961
4111,0.22953565
4112,0.23005266
4113,0.22992156
4114,0.23037186
4115,0.2296316
4116,0.23023921
4117,0.23009919
4118,0.22974221
4119,0.23000383
4120,0.22910699
4121,0.2296795
4122,0.23003753
4123,0.2300003
4124,0.22967698
4125,0.22980367
4126,0.22980633
4127,0.23021325
4128,0.22998281
4129,0.23007502
4130,0.22922803
4131,0.22918597
4132,0.22980008
4133,0.2297048
4134,0.22968835
4135,0.22876534
4136,0.22955726
4137,0.22917435
4138,0.2301238
4139,0.22998956
4140,0.22948748
4141,0.23056212
4142,0.23039216
4143,0.22947352
4144,0.22983263
4145,0.22979465
4146,0.22958188
4147,0.23057857
4148,0.22990878
4149,0.22970405
4150,0.22995819
4151,0.22991316
4152,0.23028213
4153,0.23018101
4154,0.23042256
4155,0.23011431
4156,0.23001252
4157,0.23061135
4158,0.23016454
4159,0.22997937
4160,0.22919159
4161,0.22959918
4162,0.23052213
4163,0.23018374
4164,0.2297208
4165,0.23055837
4166,0.2292673
4167,0.23032764
4168,0.23062845
4169,0.2299438
4170,0.22993368
4171,0.22979607
4172,0.2300906
4173,0.2296043
4174,0.22981465
4175,0.2295935
4176,0.23016098
4177,0.22950552
4178,0.23053363
4179,0.2296947
4180,0.23033877
4181,0.22994871
4182,0.23057845
4183,0.2295758
4184,0.22938517
4185,0.2296293
4186,0.22939718
4187,0.22995022
4188,0.2298721
4189,0.2300817
4190,0.23022553
4191,0.2298767
4192,0.23043036
4193,0.22989069
4194,0.2297862
4195,0.2297988
4196,0.2293465
4197,0.22958326
4198,0.23042516
4199,0.22964966
4200,0.22947472
4201,0.2301004
4202,0.23053229
4203,0.22992253
4204,0.23019713
4205,0.22952148
4206,0.22996828
4207,0.22940885
4208,0.23024645
4209,0.22981939
4210,0.22964604
4211,0.22915323
4212,0.23045105
4213,0.23037702
4214,0.23001534
4215,0.23022382
4216,0.23054849
4217,0.23033547
4218,0.23052983
4219,0.23030719
4220,0.23019692
4221,0.22923662
4222,0.22965007
4223,0.22980073
4224,0.22985831
4225,0.22903268
4226,0.22936311
4227,0.23033355
4228,0.23026006
4229,0.23031186
4230,0.229952
4231,0.22960386
4232,0.2296035
4233,0.22954123
4234,0.2302223
4235,0.22977492
4236,0.22987586
4237,0.2301014
4238,0.22981048
4239,0.22954735
4240,0.22956213
4241,0.22961295
4242,0.22987498
4243,0.22985248
4244,0.23004875
4245,0.22952138
4246,0.23001902
4247,0.22910164
4248,0.23054212
4249,0.22948019
4250,0.23044254
4251,0.23037925
4252,0.23018353
4253,0.22840413
4254,0.22929332
4255,0.23005405
4256,0.22950503
4257,0.23035178
4258,0.22931646
4259,0.2294599
4260,0.22944248
4261,0.22946964
4262,0.23033436
4263,0.22954284
4264,0.22934447
4265,0.2300004
4266,0.22942333
4267,0.22975759
4268,0.22957309
4269,0.23006508
4270,0.22929882
4271,0.2305619
4272,0.22986427
4273,0.22999546
4274,0.23000073
4275,0.23021105
4276,0.23060742
4277,0.23028237
4278,0.23058407
4279,0.22944796
4280,0.22942773
4281,0.229929
4282,0.22992492
4283,0.22997546
4284,0.22948742
4285,0.22970107
4286,0.22930104
4287,0.23014194
4288,0.22970249
4289,0.23040256
4290,0.22957338
4291,0.22976214
4292,0.23018911
4293,0.22961456
4294,0.23062609
4295,0.22976781
4296,0.22949646
4297,0.2295658
4298,0.23067865
4299,0.23000565
4300,0.22945377
4301,0.22912054
4302,0.22971205
4303,0.22977872
4304,0.2305725
4305,0.22994286
4306,0.22922385
4307,0.2305966
4308,0.22994198
4309,0.23020256
4310,0.22943856
4311,0.2301851
4312,0.23034246
4313,0.2295132
4314,0.2298478
4315,0.2301013
4316,0.22991745
4317,0.23002046
4318,0.23023726
4319,0.22938628
4320,0.22921287
4321,0.23027152
4322,0.23005147
4323,0.22971195
4324,0.23018014
4325,0.22902578
4326,0.23059559
4327,0.22938506
4328,0.22962701
4329,0.22976281
4330,0.2295555
4331,0.22984463
4332,0.22976002
4333,0.23037338
4334,0.22997272
4335,0.22934617
4336,0.22974189
4337,0.2305712
4338,0.2297361
4339,0.22936036
4340,0.22980362
4341,0.22991322
4342,0.2304774
4343,0.22915179
4344,0.22981007
4345,0.23040117
4346,0.23000145
4347,0.23013599
4348,0.22948419
4349,0.2295317
4350,0.2300275
4351,0.23044729
4352,0.2302767
4353,0.23025073
4354,0.22950968
4355,0.22988921
4356,0.22989704
4357,0.23017941
4358,0.2304095
4359,0.22924502
4360,0.22995375
4361,0.2299066
4362,0.22943375
4363,0.22949411
4364,0.22935691
4365,0.22995713
4366,0.2304031
4367,0.23027435
4368,0.2301854
4369,0.22853619
4370,0.23032379
4371,0.23000298
4372,0.23060586
4373,0.2304968
4374,0.22931157
4375,0.23011604
4376,0.22931263
4377,0.23017374
4378,0.22937633
4379,0.22974199
4380,0.22929643
4381,0.22926803
4382,0.22973348
4383,0.2304123
4384,0.23031056
4385,0.23031466
4386,0.2296407
4387,0.230424
4388,0.2297118
4389,0.23057099
4390,0.23043363
4391,0.22960687
4392,0.23026912
4393,0.22907497
4394,0.23059878
4395,0.23000212
4396,0.23048562
4397,0.22956595
4398,0.22970355
4399,0.22981203
4400,0.23059697
4401,0.23022507
4402,0.22978997
4403,0.23029713
4404,0.23005198
4405,0.23026489
4406,0.23028216
4407,0.22979522
4408,0.2295681
4409,0.22952892
4410,0.22964232
4411,0.22984044
4412,0.22991633
4413,0.23027802
4414,0.22978216
4415,0.23065965
4416,0.22919534
4417,0.23004158
4418,0.22969751
4419,0.23017131
4420,0.2305861
4421,0.23059376
4422,0.23043914
4423,0.22904442
4424,0.23004678
4425,0.23004608
4426,0.22932762
4427,0.22936092
4428,0.22989063
4429,0.22990954
4430,0.22945343
4431,0.23038208
4432,0.22983705
4433,0.22958004
4434,0.2292677
4435,0.23059812
4436,0.2306284
4437,0.22982064
4438,0.2297903
4439,0.22956434
4440,0.23006718
4441,0.22946648
4442,0.23030363
4443,0.23054126
4444,0.23013827
4445,0.22902818
4446,0.23028788
4447,0.2291752
4448,0.22938862
4449,0.2300901
4450,0.23043881
4451,0.2299684
4452,0.22945409
4453,0.23037004
4454,0.22917214
4455,0.22976357
4456,0.22942205
4457,0.22970903
4458,0.22978741
4459,0.23024039
4460,0.2299873
4461,0.23054013
4462,0.22942501
4463,0.22980659
4464,0.22932062
4465,0.23053114
4466,0.22941929
4467,0.22986612
4468,0.22983088
4469,0.2300487
4470,0.23018701
4471,0.2299164
4472,0.2298265
4473,0.2305674
4474,0.23002072
4475,0.22977953
4476,0.22957113
4477,0.22935736
4478,0.23031175
4479,0.2301076
4480,0.2302678
4481,0.22936118
4482,0.23035951
4483,0.22941878
4484,0.23042683
4485,0.22899087
4486,0.23045133
4487,0.22947235
4488,0.229921
4489,0.23033391
4490,0.22967091
4491,0.23030522
4492,0.23006374
4493,0.23001088
4494,0.23064683
4495,0.23064163
4496,0.23059137
4497,0.23005722
4498,0.23019408
4499,0.22999965
4500,0.22951485
4501,0.23019812
4502,0.22945775
4503,0.22928846
4504,0.22975944
4505,0.23032852
4506,0.22942054
4507,0.22920506
4508,0.23035178
4509,0.23045158
4510,0.23054953
4511,0.23018725
4512,0.23047957
4513,0.23023413
4514,0.22984019
4515,0.22979741
4516,0.22981188
4517,0.229783
4518,0.22970341
4519,0.22923031
4520,0.2302549
4521,0.23026219
4522,0.23041691
4523,0.23006366
4524,0.22984175
4525,0.23006585
4526,0.2298616
4527,0.22951797
4528,0.23036458
4529,0.22969227
4530,0.2295898
4531,0.23046432
4532,0.23050661
4533,0.22978614
4534,0.22958495
4535,0.22881263
4536,0.22934894
4537,0.2299624
4538,0.23049669
4539,0.23057327
4540,0.23038633
4541,0.2305222
4542,0.23002599
4543,0.23000477
4544,0.22959043
4545,0.2304855
4546,0.23012084
4547,0.2300487
4548,0.22907712
4549,0.22942315
4550,0.2299481
4551,0.22955152
4552,0.22947352
4553,0.23005594
4554,0.23061846
4555,0.23012806
4556,0.23063661
4557,0.23043366
4558,0.23042117
4559,0.22978957
4560,0.23015322
4561,0.22998019
4562,0.23058783
4563,0.22964835
4564,0.22922117
4565,0.22938257
4566,0.2292488
4567,0.23048432
4568,0.23026122
4569,0.22951783
4570,0.22892383
4571,0.22934799
4572,0.22890015
4573,0.22961582
4574,0.23021062
4575,0.2304295
4576,0.22934347
4577,0.23029156
4578,0.23057728
4579,0.22972704
4580,0.22953852
4581,0.23034109
4582,0.2303669
4583,0.22963507
4584,0.2296685
4585,0.22920729
4586,0.23000066
4587,0.22902404
4588,0.22953057
4589,0.23050646
4590,0.22948147
4591,0.22921121
4592,0.23040901
4593,0.22955324
4594,0.2289576
4595,0.23013395
4596,0.2303424
4597,0.23000802
4598,0.2303536
4599,0.2300959
4600,0.23003572
4601,0.22873028
4602,0.22963598
4603,0.2300972
4604,0.2302995
4605,0.22982664
4606,0.22968155
4607,0.23033085
4608,0.23014216
4609,0.2301612
4610,0.2292451
4611,0.22909994
4612,0.23057383
4613,0.22870718
4614,0.22959179
4615,0.22958238
4616,0.23024358
4617,0.23012519
4618,0.22988181
4619,0.22965786
4620,0.23035693
4621,0.23040266
4622,0.22958486
4623,0.23047201
4624,0.22952226
4625,0.2296901
4626,0.23058042
4627,0.2295953
4628,0.23025167
4629,0.22967139
4630,0.22965741
4631,0.2298768
4632,0.22978847
4633,0.2292648
4634,0.22944023
4635,0.2297136
4636,0.2301068
4637,0.22998591
4638,0.22916155
4639,0.23048761
4640,0.23044373
4641,0.23050277
4642,0.22960114
4643,0.2298884
4644,0.22867155
4645,0.23057885
4646,0.22926308
4647,0.22999053
4648,0.23023155
4649,0.2300435
4650,0.22988388
4651,0.22990948
4652,0.22981505
4653,0.2299882
4654,0.22992711
4655,0.23058645
4656,0.23042957
4657,0.22897187
4658,0.23015256
4659,0.22972101
4660,0.22995375
4661,0.2299497
4662,0.22953218
4663,0.22944815
4664,0.23015282
4665,0.22943284
4666,0.22921109
4667,0.22953145
4668,0.23006067
4669,0.22985856
4670,0.22953404
4671,0.23012243
4672,0.23045546
4673,0.22912808
4674,0.23021668
4675,0.2292634
4676,0.23043656
4677,0.22975087
4678,0.22976364
4679,0.23040535
4680,0.23049492
4681,0.22997247
4682,0.22960521
4683,0.22929169
4684,0.23058107
4685,0.2292917
4686,0.22973044
4687,0.2304671
4688,0.23049842
4689,0.2305824
4690,0.22974885
4691,0.2294736
4692,0.22992516
4693,0.22997236
4694,0.23048854
4695,0.22940676
4696,0.229797
4697,0.23011832
4698,0.2305495
4699,0.22954276
4700,0.2297517
4701,0.22997543
4702,0.2296294
4703,0.23054369
4704,0.2302971
4705,0.2300645
4706,0.22997166
4707,0.22951882
4708,0.23032771
4709,0.22986645
4710,0.22982503
4711,0.23016721
4712,0.22976132
4713,0.22977512
4714,0.23024242
4715,0.22969703
4716,0.22989884
4717,0.22954409
4718,0.23021345
4719,0.23002422
4720,0.2297727
4721,0.23029043
4722,0.22916599
4723,0.22964835
4724,0.22988816
4725,0.23015219
4726,0.22981642
4727,0.22964549
4728,0.23045659
4729,0.23028396
4730,0.22942717
4731,0.22978048
4732,0.2305276
4733,0.23028898
4734,0.22961499
4735,0.229202
4736,0.23026836
4737,0.2303834
4738,0.22955735
4739,0.22938691
4740,0.23016335
4741,0.22990142
4742,0.2302225
4743,0.22977285
4744,0.22927853
4745,0.22948661
4746,0.23046581
4747,0.22994766
4748,0.22875331
4749,0.23018439
4750,0.22951518
4751,0.22960244
4752,0.23061422
4753,0.22963065
4754,0.23046538
4755,0.22983716
4756,0.22990623
4757,0.2303516
4758,0.23019433
4759,0.22999972
4760,0.22923417
4761,0.22975755
4762,0.23036726
4763,0.23004025
4764,0.2302035
4765,0.22986116
4766,0.23058265
4767,0.22978252
4768,0.22884046
4769,0.22880976
4770,0.2298636
4771,0.23057818
4772,0.22970732
4773,0.23013443
4774,0.22991069
4775,0.22958736
4776,0.22929412
4777,0.22936836
5978,0.2297857
5979,0.2298443
5980,0.2294717
5981,0.2293931
5982,0.2306556
5983,0.22950251
5984,0.23004405
5985,0.22820833
5986,0.23047794
5987,0.22942752
5988,0.22944823
5989,0.22933415
5990,0.22928019
5991,0.23039216
5992,0.22940198
5993,0.23064494
5994,0.23044178
5995,0.23052755
5996,0.22938544
5997,0.23054466
5998,0.2299596
5999,0.23020212
6000,0.23033826
6001,0.22978066
6002,0.23063152
6003,0.2295758
6004,0.23026031
6005,0.22969547
6006,0.23039205
6007,0.22914188
6008,0.22887117
6010,0.22945285
6011,0.23010923
6012,0.2283639
6013,0.22995609
6014,0.22944574
6015,0.23044775
6016,0.22980745
6017,0.22972131
6018,0.23000878
6019,0.22968115
6020,0.23038335
6021,0.23010752
6022,0.23046684
6023,0.23021841
6024,0.2295253
6025,0.23002112
6026,0.22975682
6027,0.22988841
6028,0.23035857
6029,0.22912502
6030,0.22952761
6031,0.2298907
6032,0.23020487
6033,0.2297579
6034,0.23042193
6035,0.22951686
6036,0.23040038
6037,0.23018384
6038,0.23018378
6039,0.22911456
6040,0.22932747
6041,0.22970656
6042,0.23055604
6043,0.22952598
6044,0.22970636
6045,0.2306729
6046,0.22919852
6047,0.22965083
6048,0.22887161
6049,0.22955942
6050,0.23029344
6051,0.22881071
6052,0.23056683
6053,0.22989427
6054,0.2296976
6055,0.23039727
6056,0.22919
6057,0.2294245
6058,0.23051016
6059,0.22953866
6060,0.22998588
6061,0.22981513
6062,0.22939838
6063,0.23044224
6064,0.23062754
6065,0.23064451
6066,0.22956862
6067,0.22954108
6068,0.23018515
6069,0.23043132
6070,0.23060586
6071,0.23062418
6072,0.23048663
6073,0.23013756
6074,0.23033816
6075,0.2299047
6076,0.22987838
6077,0.22919205
6078,0.23035309
6079,0.22904015
6080,0.23058158
6081,0.22992857
6082,0.22959976
6083,0.2298902
6084,0.22897367
6085,0.22973011
6086,0.22953884
6087,0.23040669
6088,0.23033336
6089,0.2294913
6090,0.22953534
6091,0.22932692
6092,0.22981642
6093,0.23001352
6094,0.22905135
6095,0.22998533
6096,0.23049082
6097,0.23006025
6098,0.22920768
6099,0.22991294
6100,0.23001362
6101,0.2304667
6102,0.23055178
6103,0.23021714
6104,0.22983208
6105,0.22991498
6106,0.22919965
6107,0.2304233
6108,0.22972555
6109,0.23053403
6110,0.23065296
6111,0.23063053
6112,0.22955896
6113,0.229505
6114,0.23001005
6115,0.22977565
6116,0.23033649
6117,0.22906587
6118,0.2294099
6119,0.22943822
6120,0.23057166
6121,0.22928728
6122,0.230649
6123,0.22942853
6124,0.22944926
6125,0.23018959
6126,0.22919449
6127,0.2296203
6128,0.22948712
6129,0.23064177
6130,0.2293742
6131,0.22953962
6132,0.22903101
6133,0.22995164
6134,0.23034762
6135,0.23037161
6136,0.22955218
6137,0.23044421
6138,0.23063667
6139,0.23059715
6140,0.22894411
6141,0.23066036
6142,0.23035243
6143,0.22938018
6144,0.22963433
6145,0.22958684
6146,0.23010251
6147,0.22982925
6148,0.2299289
6149,0.2305725
6150,0.23057601
6151,0.23039469
6152,0.23049183
6153,0.2301193
6154,0.23028585
6155,0.22928336
6156,0.23062241
6157,0.22970209
6158,0.22969036
6159,0.23051879
6160,0.23049575
6161,0.23051001
6162,0.23000818
6163,0.22987574
6164,0.23067832
6165,0.22977489
6166,0.2303153
6167,0.22826372
6168,0.23047678
6169,0.23001443
6170,0.22889964
6171,0.22949877
6172,0.23062624
6173,0.22977194
6174,0.23007868
6175,0.22936258
6176,0.2296543
6177,0.23003422
6178,0.22904259
6179,0.22947697
6180,0.22990593
6181,0.2292065
6182,0.22971125
6183,0.2295153
6184,0.22943124
6185,0.2305737
6186,0.22995622
6187,0.22998805
6188,0.22876568
6189,0.22966509
6190,0.22979964
6191,0.23042932
6192,0.22955807
6193,0.2293962
6194,0.22985183
6195,0.2293234
6196,0.22976127
6197,0.23054013
6198,0.22972015
6199,0.22990601
6200,0.22774054
6201,0.22976172
6202,0.22985011
6203,0.22961919
6204,0.22851509
6205,0.22978102
6206,0.22824197
6207,0.22860412
6208,0.22939645
6209,0.23005995
6210,0.23048988
6211,0.2293495
6212,0.23050824
6213,0.229656
6214,0.22928318
6215,0.22947352
6216,0.2304107
6217,0.22993374
6218,0.23057629
6219,0.23019278
6220,0.23011933
6221,0.23058435
6222,0.23006889
6223,0.22960661
6224,0.22974479
6225,0.22938786
6226,0.22903211
6227,0.2294472
6228,0.22967975
6229,0.23001096
6230,0.22987218
6231,0.23062009
6232,0.22903968
6233,0.22960101
6234,0.22965002
6235,0.22984701
6236,0.23062627
6237,0.23029321
6238,0.22879691
6239,0.22994038
6240,0.22932032
6241,0.2298083
6242,0.23036411
6243,0.23039593
6244,0.22935647
6245,0.22942847
6246,0.22884215
6247,0.22926936
6248,0.22956638
6249,0.22974893
6250,0.22984704
6251,0.22980578
6252,0.22954771
6253,0.22949156
6254,0.22946076
6255,0.22997811
6256,0.22996242
6257,0.23013003
6258,0.22996923
6259,0.2288036
6260,0.23046237
6261,0.22929779
6262,0.22969061
6263,0.22975443
6264,0.2300427
6265,0.23040669
6266,0.22999956
6267,0.22974421
6268,0.22971499
6269,0.23006907
6270,0.2295061
6271,0.23031981
6272,0.23027137
6273,0.22951119
6274,0.22934517
6275,0.2300212
6276,0.22954719
6277,0.23011538
6278,0.22955255
6279,0.23047361
6280,0.22867978
6281,0.22847897
6282,0.22976123
6283,0.22981468
6284,0.22967489
6285,0.23051448
6286,0.22958614
6287,0.2293199
6288,0.23037168
6289,0.2301116
6290,0.22969423
6291,0.23021439
6292,0.22981173
6293,0.2304361
6294,0.22883193
6295,0.23022416
6296,0.22863567
6297,0.22936308
6298,0.22980443
6299,0.2306594
6300,0.2296349
6301,0.2298316
6302,0.23024097
6303,0.23002312
6304,0.2296031
6305,0.22902298
6306,0.22977842
6307,0.23045082
6308,0.22968775
6309,0.22986609
6310,0.22960104
6311,0.2302203
6312,0.23056176
6313,0.22947487
6314,0.22973278
6315,0.23002058
6316,0.22904985
6317,0.22985394
6318,0.22965921
6319,0.2292597
6320,0.2296515
6321,0.22967291
6322,0.23035733
6323,0.2297937
6324,0.2302541
6325,0.2302631
6326,0.22996974
6327,0.23043165
6328,0.23044224
6329,0.23038872
6330,0.22943749
6331,0.2296126
6332,0.22827525
6333,0.22904645
6334,0.23068401
6335,0.22958131
6336,0.2296886
6337,0.23064087
6338,0.22985962
6339,0.230568
6340,0.22954233
6341,0.23063588
6342,0.22974125
6343,0.22875558
6344,0.23058529
6345,0.23042805
6346,0.23032601
6347,0.22878432
6348,0.22949556
6349,0.22938275
6350,0.23041588
6351,0.22916599
6352,0.23047106
6353,0.22942714
6354,0.2298203
6355,0.23046741
6356,0.22975579
6357,0.2296924
6358,0.23017302
6359,0.22992219
6360,0.23041035
6361,0.23066029
6362,0.22932972
6363,0.22985339
6364,0.22904932
6365,0.23016782
6366,0.23015688
6367,0.23003884
6368,0.22987929
6369,0.22973022
6370,0.22867416
6371,0.22965464
6372,0.23017302
6373,0.23027913
6374,0.23059838
6375,0.22953783
6376,0.23062997
6377,0.2298345
6378,0.22947665
6379,0.22958349
6380,0.22940326
6381,0.22948389
6382,0.22985563
6383,0.23035997
6384,0.22953175
6385,0.23040918
6386,0.2300205
6387,0.2292738
6388,0.22961584
6389,0.23054154
6390,0.230459
6391,0.2295536
6392,0.22958516
6393,0.22962447
6394,0.23035319
6395,0.23014195
6396,0.2295789
6397,0.23046255
6398,0.23062353
6399,0.23013738
6400,0.23003855
6401,0.2300969
6402,0.23022158
6403,0.22881706
6404,0.2290984
6405,0.22879852
6406,0.23020694
6407,0.23029923
6408,0.22981173
6409,0.23027678
6410,0.22986475
6411,0.23032749
6412,0.22896954
6413,0.23033452
6414,0.22941633
6415,0.2306213
6416,0.2301048
6417,0.22987437
6418,0.23031752
6419,0.22974035
6420,0.22968327
6421,0.22954766
6422,0.23004113
6423,0.22887786
6424,0.23028669
6425,0.22987251
6426,0.23063545
6427,0.22931011
6428,0.23006743
6429,0.2293535
6430,0.22941302
6431,0.2296967
6432,0.22958384
6433,0.23035212
6434,0.23064752
6435,0.22970495
6436,0.23024032
6437,0.22990146
6438,0.22973077
6439,0.2292384
6440,0.22964044
6441,0.22939248
6442,0.22980337
6443,0.23044497
6444,0.22928464
6445,0.22959347
6446,0.22912492
6447,0.23060665
6448,0.23060001
6449,0.22966053
6450,0.2302632
6451,0.22975986
6452,0.22963694
6453,0.2293057
6454,0.22972646
6455,0.22985098
6456,0.23004456
6457,0.23056859
6458,0.22940187
6459,0.23009259
6460,0.23005177
6461,0.23016255
6462,0.22863585
6463,0.2291759
6464,0.22983716
6465,0.2302742
6466,0.23047936
6467,0.22958314
6468,0.2303462
6469,0.22959189
6470,0.23064043
6471,0.22983399
6472,0.22975893
6473,0.23002276
6474,0.22990914
6475,0.22994806
6476,0.22949405
6477,0.23047704
6478,0.22958872
6479,0.22890519
6480,0.23004569
6481,0.23022129
6482,0.22999662
6483,0.23006074
6484,0.22953998
6485,0.2300446
6486,0.23029703
6487,0.22926223
6488,0.22960272
6489,0.23033395
6490,0.22973801
6491,0.22950324
6492,0.23055445
6493,0.23061493
6494,0.22851044
6495,0.23033029
6496,0.22940822
6497,0.23051706
6498,0.2301893
6499,0.229842
6500,0.23023589
6501,0.22973669
6502,0.2304396
6503,0.23006457
6504,0.229191
6505,0.22920667
6506,0.22982208
6507,0.22950226
6508,0.23060466
6509,0.22967806
6510,0.23026355
6511,0.23061201
6512,0.22975007
6513,0.23037139
6514,0.22964528
6515,0.22932015
6516,0.22974038
6517,0.22979067
6518,0.22960177
6519,0.2302146
6520,0.23026387
6521,0.23031597
6522,0.23029481
6523,0.23057921
6524,0.2302548
6525,0.23003507
6526,0.22997846
6527,0.23030464
6528,0.23007071
6529,0.23051077
6530,0.23016226
6531,0.22985269
6532,0.22934
6533,0.23064367
6534,0.2295616
6535,0.23011822
6536,0.2301133
6537,0.2297687
6538,0.22834982
6539,0.2302269
6540,0.23001464
6541,0.23057687
6542,0.23046474
6543,0.22928083
6544,0.23041843
6545,0.22979496
6546,0.22960724
6547,0.22993484
6548,0.23008065
6549,0.22841665
6550,0.23023255
6551,0.23046356
6552,0.22979315
6553,0.23025581
6554,0.22934106
6555,0.22985727
6556,0.22986639
6557,0.22949255
6558,0.22968075
6559,0.22990389
6560,0.22948195
6561,0.23012607
6562,0.22968462
6563,0.22957455
6564,0.22972521
6565,0.22897333
6566,0.22925504
6567,0.22920352
6568,0.22987232
6569,0.2293192
6570,0.2306695
6571,0.23019736
6572,0.2292378
6573,0.22990434
6575,0.22965972
6576,0.23038231
6577,0.22954947
6578,0.22906001
6579,0.23036551
6580,0.23027878
6581,0.22934932
6582,0.230572
6583,0.23041245
6584,0.22928046
6585,0.22872683
6586,0.2304816
6587,0.22943069
6588,0.22871831
6589,0.22929849
6590,0.23016736
6591,0.22908187
6592,0.22919141
6593,0.23007104
6594,0.22941236
6595,0.22958757
6596,0.23061207
6597,0.22948195
6598,0.23002191
6599,0.229147
6600,0.2292576
6601,0.23060738
6602,0.22987641
6603,0.22976068
6604,0.22990867
6605,0.22993948
6606,0.23028699
6607,0.23029307
6608,0.23033482
6609,0.23038335
6610,0.22975448
6611,0.2296181
6612,0.23004012
6613,0.22971776
6614,0.23028389
6615,0.22904289
6616,0.22865427
6617,0.23061283
6618,0.23016539
6619,0.22931944
6620,0.22968897
6621,0.22957359
6622,0.22963016
6623,0.23030598
6624,0.2295036
6625,0.23022075
6626,0.23046046
6627,0.23033696
6628,0.2298741
6629,0.22957128
6630,0.22993791
6631,0.23042117
6632,0.23002851
6633,0.2296539
6634,0.22979522
6635,0.23025203
6636,0.22939779
6637,0.2293543
6638,0.23045652
6639,0.23047316
6640,0.22978549
6641,0.22965519
6642,0.2298133
6643,0.23025146
6644,0.22931433
6645,0.22940604
6646,0.22954464
6647,0.23002675
6648,0.23063484
6649,0.23001078
6650,0.2294578
6651,0.22951584
6652,0.2289982
6653,0.22909954
6654,0.22894818
6655,0.22950555
6656,0.22841822
6657,0.22956389
6658,0.23045667
6659,0.23067069
6660,0.22844443
6661,0.22932637
6662,0.23041484
6663,0.23022558
6664,0.23067062
6665,0.23052765
6666,0.23064174
6667,0.22981541
6668,0.22977833
6669,0.22916889
6670,0.23001459
6671,0.23006257
6672,0.22965834
6673,0.22853382
6674,0.22861858
6675,0.23028535
6676,0.23046911
6677,0.22942536
6678,0.23063286
6679,0.23025036
6680,0.22976872
6681,0.2301802
6682,0.22958724
6683,0.22901222
6684,0.22934623
6685,0.23026302
6686,0.22874814
6687,0.23053627
6688,0.22972037
6689,0.22985248
6690,0.22927617
6691,0.22952189
6692,0.23056298
6693,0.2306166
6694,0.22952902
6695,0.22984266
6696,0.22977935
6697,0.2304081
6698,0.23023196
6699,0.22910504
6700,0.2305088
6701,0.22962019
6702,0.23039389
6703,0.22930224
6704,0.23056075
6705,0.2300094
6706,0.230232
6707,0.22928941
6708,0.23030591
6709,0.23038709
6710,0.22956128
6711,0.2304111
6712,0.22960833
6713,0.23036933
6714,0.2306223
6715,0.2297338
6716,0.22963347
6717,0.23018257
6718,0.22913054
6719,0.23000641
6720,0.22973654
6721,0.23040023
6722,0.2298575
6723,0.22971849
6724,0.22918402
6725,0.22985445
6726,0.2293042
6727,0.2294711
6728,0.23049223
6729,0.22953728
6730,0.23034558
6731,0.23020843
6732,0.2301858
6733,0.22986397
6734,0.22846033
6735,0.22943872
6736,0.23040535
6737,0.22961952
6738,0.22935838
6739,0.22895482
6740,0.22953266
6741,0.22956975
6742,0.23044401
6743,0.22954038
6744,0.23003621
6745,0.23055613
6746,0.229966
6747,0.23052646
6748,0.22946689
6749,0.23031329
6750,0.23005041
6751,0.22950947
6752,0.23033203
6753,0.22983581
6754,0.22955929
6755,0.22914766
6756,0.22931087
6757,0.23024645
6758,0.22921678
6759,0.23013324
6760,0.22947839
6761,0.22943532
6762,0.2297342
6763,0.2306608
6764,0.2290846
6765,0.22931238
6766,0.22983414
6767,0.23051052
6768,0.22996964
6769,0.22904642
6770,0.23006766
6771,0.23036376
6772,0.22892438
6773,0.22948049
6774,0.22958043
6775,0.23047987
6776,0.22955713
6777,0.22957473
6778,0.22937462
6779,0.22956339
6780,0.22944494
6781,0.2298924
6782,0.2285896
6783,0.23057444
6784,0.22964528
6785,0.22963113
6786,0.22844136
6787,0.23033704
6788,0.22959399
6789,0.22930229
6790,0.23054878
6791,0.23027106
6792,0.23051865
6793,0.2298728
6794,0.228578
6795,0.22973067
6796,0.22980206
6797,0.23005103
6798,0.22952603
6799,0.22850618
6800,0.22931042
6801,0.2300537
6802,0.23060781
6803,0.23016953
6804,0.2295677
6805,0.22971444
6806,0.23058626
6807,0.22974205
6808,0.22891688
6809,0.22936037
6810,0.22934844
6811,0.22962436
6812,0.22978902
6813,0.22933775
6814,0.23027366
6815,0.23016979
6816,0.22937156
6817,0.22924559
6818,0.22934292
6819,0.22979969
6820,0.22965263
6821,0.23012632
6822,0.22966959
6823,0.2295424
6824,0.22985831
6825,0.2290561
6826,0.2305607
6827,0.23035754
6828,0.22985424
6829,0.22969921
6830,0.23054123
6831,0.22960961
6832,0.23035388
6833,0.22959046
6834,0.2296038
6835,0.22994064
6836,0.23061988
6837,0.22907627
6838,0.23033945
6839,0.22964472
6840,0.2304671
6841,0.22951159
6842,0.2293365
6843,0.22891994
6844,0.22907366
6845,0.22967175
6846,0.22932553
6847,0.22911946
6848,0.2304214
6849,0.22962052
6850,0.23030232
6851,0.23046133
6852,0.22948918
6853,0.22935794
6854,0.23004714
6855,0.23014772
6856,0.22963208
6857,0.23000324
6858,0.22918229
6859,0.23034675
6860,0.23036838
6861,0.22960506
6862,0.22986712
6863,0.22953896
6864,0.22877255
6865,0.23006435
