essay_id,data_value
1674,0.49535412
1675,0.49467823
1676,0.4944659
1677,0.49396148
1678,0.49468523
1679,0.49485442
1680,0.49525774
1681,0.49588653
1682,0.49469954
1683,0.49539462
1684,0.4948244
1685,0.49477813
1686,0.4955502
1687,0.4939901
1688,0.49524346
1689,0.4944543
1690,0.49416873
1691,0.4948431
1692,0.4940326
1693,0.49407494
1694,0.4940753
1695,0.49489915
1696,0.49414602
1697,0.49492878
1698,0.49542555
1699,0.49472153
1700,0.49462998
1701,0.49468482
1702,0.4941978
1703,0.49468553
1704,0.4946778
1705,0.49550605
1706,0.49636605
1707,0.4947342
1708,0.49570385
1709,0.4949095
1710,0.49470046
1711,0.4959627
1712,0.49479407
1713,0.49491435
1714,0.49561033
1715,0.49395484
1716,0.49477983
1717,0.49527082
1718,0.49443838
1719,0.49474826
1720,0.49498788
1721,0.4944841
1722,0.49412715
1723,0.4944733
1724,0.4940795
1725,0.49458334
1726,0.49454734
1727,0.49413332
1728,0.4947951
1729,0.49477375
1730,0.49446094
1731,0.4941456
1732,0.49441752
1733,0.49431112
1734,0.49466383
1735,0.49471307
1736,0.49453342
1737,0.49463233
1738,0.4951643
1739,0.49396938
1740,0.4949697
1741,0.4948925
1742,0.49525666
1743,0.4947203
1744,0.49472886
1745,0.49433723
1746,0.4943328
1747,0.49483505
1748,0.49405026
1749,0.49522474
1750,0.49470046
1751,0.49471587
1752,0.49477515
1753,0.49501318
1754,0.4942276
1755,0.49492344
1756,0.49400255
1757,0.49433973
1758,0.49401757
1759,0.49472135
1760,0.49514967
1761,0.4947063
1762,0.49463814
1763,0.49534264
1764,0.4951795
1765,0.49489403
1766,0.4948535
1767,0.4945055
1768,0.4951974
1769,0.4939574
1770,0.49455616
1771,0.49487686
1772,0.4941646
1773,0.4946153
1774,0.49400663
1775,0.4940401
1776,0.49414772
1777,0.49460864
1778,0.49554455
1779,0.494178
1780,0.49479774
1781,0.49410102
1782,0.49473512
1783,0.49534652
1784,0.49450064
1785,0.4944104
1786,0.4944498
1787,0.4957196
2978,0.4954811
2979,0.49794367
2980,0.49677652
2981,0.49553168
2982,0.49543932
2983,0.49487674
2984,0.494215
2985,0.49764562
2986,0.49478483
2987,0.49523216
2988,0.4958608
2989,0.49620783
2990,0.49433413
2991,0.49621564
2992,0.49454287
2993,0.4961624
2994,0.49526942
2995,0.49586964
2996,0.49812013
2997,0.49606493
2998,0.49610537
2999,0.49618062
3000,0.4954337
3001,0.4953685
3002,0.49661922
3003,0.4950357
3004,0.4950037
3005,0.49575824
3006,0.49611768
3007,0.49595943
3008,0.49532077
3009,0.49628752
3010,0.49609265
3011,0.4954508
3012,0.49628776
3013,0.49558333
3014,0.49490547
3015,0.4960907
3016,0.49618483
3017,0.49537915
3018,0.4966076
3019,0.49458238
3020,0.49550915
3021,0.49540648
3022,0.4949571
3023,0.49500605
3024,0.49546763
3025,0.49586156
3026,0.49513283
3027,0.4959823
3028,0.49395984
3029,0.49622035
3030,0.49513447
3031,0.49551985
3032,0.4953657
3033,0.49555856
3034,0.4955167
3035,0.4972788
3036,0.49589258
3037,0.495432
3038,0.4955182
3039,0.49523118
3040,0.49649712
3041,0.4954111
3042,0.49460548
3043,0.4964159
3044,0.49566835
3045,0.49500036
3046,0.49562502
3047,0.49626514
3048,0.4966273
3049,0.4947456
3050,0.49729815
3051,0.49509463
3052,0.49515343
3053,0.4960886
3054,0.49671626
3055,0.49635777
3056,0.4959922
3057,0.49530873
3058,0.49616006
3059,0.49590957
3060,0.49489135
3061,0.49592516
3062,0.49598756
3063,0.4949606
3064,0.49613312
3065,0.4954995
3066,0.49573806
3067,0.49565542
3068,0.49676946
3069,0.49547905
3070,0.49583003
3071,0.49497223
3072,0.4952334
3073,0.49562642
3074,0.4955181
3075,0.49561986
3076,0.4961084
3077,0.49421245
3078,0.49658114
3079,0.4964711
3080,0.49553567
3081,0.49516633
3082,0.49554
3083,0.49610046
3084,0.49671173
3085,0.4963734
3086,0.49667758
3087,0.49750307
3088,0.4963476
3089,0.4961066
3090,0.4962824
3091,0.4973262
3092,0.49614176
3093,0.4959057
3094,0.49473
3095,0.49719015
3096,0.49787107
3097,0.49678165
3098,0.49622956
3099,0.495324
3100,0.49620995
3101,0.49614915
3102,0.49594745
3103,0.49623978
3104,0.49406388
3105,0.49650753
3106,0.49564245
3107,0.4967744
3108,0.49619365
3109,0.49668038
3110,0.49539438
3111,0.495983
3112,0.49611944
3113,0.49609715
3114,0.49540082
3115,0.49477774
3116,0.4958554
3117,0.49613813
3118,0.4969496
3119,0.49547243
3120,0.49664322
3121,0.495295
3122,0.49505022
3123,0.49477527
3124,0.49507335
3125,0.49551165
3126,0.4954352
3127,0.49643132
3128,0.49538055
3129,0.495584
3130,0.49529585
3131,0.49489003
3132,0.49656874
3133,0.4955281
3134,0.49549666
3135,0.49611276
3136,0.4949765
3137,0.49600786
3138,0.4950328
3139,0.4963271
3140,0.49504986
3141,0.49653515
3142,0.49536535
3143,0.4960514
3144,0.4948469
3145,0.49555966
3146,0.4965852
3147,0.49604082
3148,0.49598628
3149,0.4960958
3150,0.4956769
3151,0.4961491
3152,0.49494773
3153,0.49556944
3154,0.4961144
3155,0.49633175
3156,0.4944951
3157,0.49550217
3158,0.49713898
3159,0.49805412
3160,0.49627736
3161,0.49641156
3162,0.49553752
3163,0.4944499
3164,0.49610242
3165,0.49436054
3166,0.49559432
3167,0.4957002
3168,0.49518603
3169,0.49663317
3170,0.49624014
3171,0.49398232
3172,0.4955134
3173,0.496689
3174,0.496166
3175,0.4955434
3176,0.49548677
3177,0.4981874
3178,0.49480107
3179,0.49507073
3180,0.49674276
3181,0.49570152
3182,0.4975767
3183,0.49637297
3184,0.49640694
3185,0.49499738
3186,0.49728504
3187,0.4959729
3188,0.49631235
3189,0.49537203
3190,0.4950647
3191,0.49543017
3192,0.49642655
3193,0.4960554
3194,0.4964007
3195,0.49485525
3196,0.49559397
3197,0.49567053
3198,0.49709517
3199,0.49481824
3200,0.49540198
3201,0.49486634
3202,0.49422446
3203,0.4947873
3204,0.4962681
3205,0.49626034
3206,0.4953209
3207,0.49594805
3208,0.49484965
3209,0.49633092
3210,0.49547994
3211,0.4962735
3212,0.49561986
3213,0.49550885
3214,0.49555954
3215,0.49632987
3216,0.49546412
3217,0.49551937
3218,0.49618408
3219,0.4955951
3220,0.49670744
3221,0.49659172
3222,0.49596235
3223,0.49606842
3224,0.49636286
3225,0.49442154
3226,0.49479875
3227,0.49662557
3228,0.4954678
3229,0.4951996
3230,0.49615303
3231,0.49540913
3232,0.49629217
3233,0.49609733
3234,0.49620643
3235,0.49551377
3236,0.49569952
3237,0.49528655
3238,0.49691448
3239,0.4957362
3240,0.49720678
3241,0.49477088
3242,0.49521786
3243,0.49567458
3244,0.49661395
3245,0.4950057
3246,0.49589315
3247,0.4953752
3248,0.4952072
3249,0.49687067
3250,0.4960454
3251,0.4960436
3252,0.49507785
3253,0.4956124
3254,0.49426416
3255,0.4966151
3256,0.49574757
3257,0.49680388
3258,0.49551097
3259,0.49645352
3260,0.49547175
3261,0.49547982
3262,0.49490002
3263,0.49554303
3264,0.49720028
3265,0.49553403
3266,0.49544317
3267,0.49629515
3268,0.49631894
3269,0.49529538
3270,0.49655122
3271,0.49544638
3272,0.497146
3273,0.49562374
3274,0.49485198
3275,0.49627084
3276,0.49658278
3277,0.49406353
3278,0.49558777
3279,0.4954509
3280,0.49606472
3281,0.495434
3282,0.49525186
3283,0.49637732
3284,0.49474275
3285,0.49502066
3286,0.49668992
3287,0.49658537
3288,0.49559808
3289,0.49624074
3290,0.4954687
3291,0.49418455
3292,0.49561962
3293,0.49496025
3294,0.49511793
3295,0.49623778
3296,0.4951923
3297,0.49582833
3298,0.49559408
3299,0.4954728
3300,0.4956068
3301,0.49598745
3302,0.49558952
3303,0.49615255
3304,0.49615338
3305,0.49640316
3306,0.49408448
3307,0.49655232
3308,0.49507135
3309,0.49567914
3310,0.49515063
3311,0.49543375
3312,0.4954292
3313,0.49610302
3314,0.49635136
3315,0.49543628
3316,0.49670392
3317,0.49674922
3318,0.49601513
3319,0.49579692
3320,0.4950082
3321,0.49552107
3322,0.49579486
3323,0.4955784
3324,0.49638668
3325,0.49561295
3326,0.49631795
3327,0.4960872
3328,0.49617094
3329,0.49619663
3330,0.4958255
3331,0.49557173
3332,0.49544182
3333,0.49640822
3334,0.49553776
3335,0.49473011
3336,0.49638632
3337,0.495529
3338,0.49600464
3339,0.49542853
3340,0.49550277
3341,0.49644172
3342,0.49554867
3343,0.4941257
3344,0.49671957
3345,0.49590665
3346,0.49731758
3347,0.49520674
3348,0.49474305
3349,0.49589962
3350,0.49634385
3351,0.4951166
3352,0.49711955
3353,0.49710375
3354,0.49643454
3355,0.4962877
3356,0.4962224
3357,0.49679616
3358,0.49645653
3359,0.49745467
3360,0.49489003
3361,0.49558917
3362,0.4947587
3363,0.49680063
3364,0.49464527
3365,0.4963337
3366,0.49484298
3367,0.4954107
3368,0.49491632
3369,0.49629626
3370,0.49559528
3371,0.4958108
3372,0.49630037
3373,0.49607134
3374,0.49489495
3375,0.49603438
3376,0.4955823
3377,0.49689022
3378,0.49551123
3379,0.4983818
3380,0.4960894
3381,0.4963933
3382,0.4954137
3383,0.49407396
3384,0.49539822
3385,0.49542505
3386,0.49548486
3387,0.49647287
3388,0.49653322
3389,0.49642855
3390,0.4965656
3391,0.49554983
3392,0.49584004
3393,0.49603385
3394,0.4966443
3395,0.4963554
3396,0.49613482
3397,0.49564072
3398,0.4955174
3399,0.49552724
3400,0.49654916
3401,0.49591637
3402,0.495036
3403,0.49618337
3404,0.49480462
3405,0.49658743
3406,0.4955077
3407,0.4954228
3408,0.49631917
3409,0.49660805
3410,0.49562168
3411,0.49473572
3412,0.49536383
3413,0.49600846
3414,0.4956017
3415,0.49588192
3416,0.49589047
3417,0.4963596
3418,0.49395335
3419,0.497788
3420,0.4953806
3421,0.4956337
3422,0.49709493
3423,0.49608472
3424,0.49559286
3425,0.49498466
3426,0.49597096
3427,0.49487948
3428,0.49501938
3429,0.4971678
3430,0.49609122
3431,0.49634174
3432,0.4953953
3433,0.49596998
3434,0.49709257
3435,0.49696288
3436,0.49510503
3437,0.49628547
3438,0.49603754
3439,0.49592012
3440,0.4953863
3441,0.49720305
3442,0.4950945
3443,0.4956444
3444,0.49483445
3445,0.49496514
3446,0.49527884
3447,0.49549872
3448,0.49623778
3449,0.49533892
3450,0.49602506
3451,0.4948974
3452,0.49648345
3453,0.4950422
3454,0.49691913
3455,0.49634796
3456,0.49636662
3457,0.49599084
3458,0.4955568
3459,0.49605578
3460,0.49563357
3461,0.4964488
3462,0.49588192
3463,0.49630004
3464,0.4957281
3465,0.4960799
3466,0.49605292
3467,0.49557343
3468,0.49547023
3469,0.49554583
3470,0.49543217
3471,0.49594447
3472,0.4964249
3473,0.49434096
3474,0.49544266
3475,0.497365
3476,0.49658936
3477,0.4963401
3478,0.49723807
3479,0.49626398
3480,0.49595532
3481,0.49475962
3482,0.4958914
3483,0.49553472
3484,0.49569133
3485,0.49561235
3486,0.49687174
3487,0.4956112
3488,0.4959924
3489,0.49626616
3490,0.49450588
3491,0.4957406
3492,0.49547338
3493,0.49532026
3494,0.49722716
3495,0.49491608
3496,0.49493372
3497,0.49651682
3498,0.49501398
3499,0.49721703
3500,0.49752384
3501,0.49557254
3502,0.49617314
3503,0.49640933
3504,0.4952685
3505,0.49566102
3506,0.49492136
3507,0.49514997
3508,0.4962735
3509,0.4939946
3510,0.4961319
3511,0.49596664
3512,0.49551633
3513,0.49613437
3514,0.49508902
3515,0.49639177
3516,0.49555194
3517,0.49597943
3518,0.49483073
3519,0.49550018
3520,0.49557593
3521,0.49467817
3522,0.496065
3523,0.49532124
3524,0.49509087
3525,0.49642128
3526,0.4959098
3527,0.49512663
3528,0.4954241
3529,0.49558198
3530,0.49557126
3531,0.4952734
3532,0.4956215
3533,0.49472928
3534,0.4960819
3535,0.49636412
3536,0.49574205
3537,0.49576527
3538,0.49601632
3539,0.49540865
3540,0.49630472
3541,0.4955486
3542,0.49545282
3543,0.4952961
3544,0.4949366
3545,0.49540314
3546,0.49552348
3547,0.49460492
3548,0.4961282
3549,0.49517527
3550,0.49548566
3551,0.49657243
3552,0.49619982
3553,0.49586672
3554,0.49627784
3555,0.49546927
3556,0.4963194
3557,0.49595162
3558,0.49596503
3559,0.49671027
3560,0.49658895
3561,0.4956209
3562,0.49567
3563,0.4963342
3564,0.494988
3565,0.49529943
3566,0.49479103
3567,0.49518055
3568,0.49442655
3569,0.49625793
3570,0.4942108
3571,0.49521586
3572,0.49695686
3573,0.49554035
3574,0.4947601
3575,0.49653247
3576,0.4951057
3577,0.49525526
3578,0.49495423
3579,0.49550685
3580,0.4960027
3581,0.49624002
3582,0.49631694
3583,0.49609482
3584,0.49474445
3585,0.49585247
3586,0.49617216
3587,0.49591345
3588,0.49697194
3589,0.4954708
3590,0.4975518
3591,0.49670887
3592,0.49604547
3593,0.4949577
3594,0.4950683
3595,0.49551
3596,0.49542755
3597,0.49712816
3598,0.49548835
3599,0.496015
3600,0.49450636
3601,0.4955607
3602,0.49570686
3603,0.4976106
3604,0.49540386
3605,0.49677616
3606,0.494914
3607,0.4955859
3608,0.49489957
3609,0.49539167
3610,0.4962652
3611,0.49692413
3612,0.4950363
3613,0.49560392
3614,0.49558625
3615,0.49493933
3616,0.4948037
3617,0.49586514
3618,0.49498898
3619,0.49488005
3620,0.4955449
3621,0.49563473
3622,0.49416947
3623,0.49629134
3624,0.49488187
3625,0.4961758
3626,0.4942277
3627,0.49492732
3628,0.49556738
3629,0.49467322
3630,0.4957324
3631,0.49601677
3632,0.49662724
3633,0.4954557
3634,0.49637526
3635,0.4956155
3636,0.4952423
3637,0.49545452
3638,0.49461195
3639,0.4962744
3640,0.495487
3641,0.49718413
3642,0.49602592
3643,0.49690223
3644,0.4949415
3645,0.49604213
3646,0.4949843
3647,0.49535412
3648,0.49416292
3649,0.49538144
3650,0.4947945
3651,0.49502328
3652,0.4954138
3653,0.4951282
3654,0.49471948
3655,0.4958877
3656,0.4946496
3657,0.49532902
3658,0.4941345
3659,0.49587992
3660,0.49604747
3661,0.4955275
3662,0.49566448
3663,0.49643418
3664,0.49489576
3665,0.49626046
3666,0.49590653
3667,0.49744263
3668,0.49562994
3669,0.49475673
3670,0.49553204
3671,0.4962851
3672,0.4962888
3673,0.49530253
3674,0.49546325
3675,0.49611276
3676,0.49561524
3677,0.4954804
3678,0.49477994
3679,0.49620983
3680,0.4956277
3681,0.49619904
3682,0.4951132
3683,0.49540684
3684,0.49646017
3685,0.4974889
3686,0.49611005
3687,0.49537987
3688,0.49501666
3689,0.49541625
3690,0.496461
3691,0.49505466
3692,0.49493992
3693,0.49630612
3694,0.49636534
3695,0.496042
3696,0.49504384
3697,0.49534416
3698,0.49561986
3699,0.49632117
3700,0.49510947
3701,0.49626634
3702,0.4957676
3703,0.49612144
3704,0.49450168
3705,0.49705762
3706,0.4962581
3707,0.49403945
3708,0.49545434
3709,0.49617246
3710,0.49691388
3711,0.4959295
3712,0.4958268
3713,0.49538794
3714,0.4962925
3715,0.49440318
3716,0.49678642
3717,0.49615544
3718,0.49616864
3719,0.49540573
3720,0.49625668
3721,0.4951057
3722,0.49422526
3723,0.49395323
3724,0.49720693
3725,0.49591756
3726,0.49468017
3727,0.49625862
3728,0.49506137
3729,0.49618518
3730,0.49604535
3731,0.49638626
3732,0.49626997
3733,0.49604306
3734,0.4974018
3735,0.49615914
3736,0.49549568
3737,0.49549478
3738,0.49591133
3739,0.49729672
3740,0.49550557
3741,0.49526906
3742,0.49570492
3743,0.49600446
3744,0.49595696
3745,0.49687338
3746,0.49551564
3747,0.49440306
3748,0.49465704
3749,0.49622712
3750,0.4948452
3751,0.49551493
3752,0.49479786
3753,0.4960757
3754,0.495788
3755,0.4953746
3756,0.4955888
3757,0.49647614
3758,0.49584466
3759,0.49730653
3760,0.49512467
3761,0.4953857
3762,0.49675468
3763,0.49542245
3764,0.49610817
3765,0.49508727
3766,0.49628058
3767,0.49501604
3768,0.4953223
3769,0.4962736
3770,0.49492168
3771,0.495193
3772,0.49622563
3773,0.49626046
3774,0.496119
3775,0.49539566
3776,0.49559948
3777,0.49509475
3778,0.4960548
3779,0.496993
3780,0.49549222
3781,0.49543136
3782,0.49611524
3783,0.4955216
3784,0.4941232
3785,0.49708974
3786,0.49416423
3787,0.49601948
3788,0.49515387
3789,0.496131
3790,0.4959437
3791,0.4952603
3792,0.49584362
3793,0.4940788
3794,0.496112
3795,0.495347
3796,0.49516967
3797,0.49633574
3798,0.4953778
3799,0.49650928
3800,0.4963893
3801,0.4955343
3802,0.49505383
3803,0.49630648
3804,0.49514025
3805,0.49585107
3806,0.4963953
3807,0.4947537
3808,0.49642164
3809,0.4942478
3810,0.49587157
3811,0.4960451
3812,0.4962615
3813,0.4970517
3814,0.49624717
3815,0.49497426
3816,0.49601978
3817,0.49586016
3818,0.49442685
3819,0.49526533
3820,0.49613056
3821,0.4963141
3822,0.4959938
3823,0.49627766
3824,0.495514
3825,0.494954
3826,0.4956714
3827,0.49543515
3828,0.49613553
3829,0.49624783
3830,0.49485782
3831,0.4957825
3832,0.49553466
3833,0.49530637
3834,0.49611723
3835,0.49466768
3836,0.4955876
3837,0.49632153
3838,0.49542797
3839,0.49606904
3840,0.49539086
3841,0.49634984
3842,0.4964363
3843,0.49627477
3844,0.4955463
3845,0.49523002
3846,0.49573785
3847,0.49543318
3848,0.49500534
3849,0.4954598
3850,0.49584803
3851,0.49610138
3852,0.49615085
3853,0.49473011
3854,0.49628007
3855,0.49574533
3856,0.49506494
3857,0.49675757
3858,0.49590945
3859,0.49659064
3860,0.49676746
3861,0.49588037
3862,0.49427268
3863,0.49621937
3864,0.49500212
3865,0.4951125
3866,0.49415922
3867,0.49579
3868,0.49512327
3869,0.4967317
3870,0.49594077
3871,0.49544716
3872,0.4952634
3873,0.49426165
3874,0.49598143
3875,0.49427697
3876,0.49552512
3877,0.49492544
3878,0.49612287
3879,0.49515647
3880,0.49625468
3881,0.49412966
3882,0.49611393
3883,0.49509063
3884,0.49614576
3885,0.4962877
3886,0.49638426
3887,0.49498746
3888,0.4942771
3889,0.49549866
3890,0.49638674
3891,0.49579385
3892,0.49622604
3893,0.49551153
3894,0.4963859
3895,0.4949933
3896,0.49558637
3897,0.49468097
3898,0.49645618
3899,0.49498186
3900,0.49635535
3901,0.49609035
3902,0.49555528
3903,0.49450648
3904,0.49549386
3905,0.49616382
3906,0.49549478
3907,0.495214
3908,0.49400547
3909,0.49545512
3910,0.4960053
3911,0.49658513
3912,0.49614656
3913,0.4961164
3914,0.49617815
3915,0.49620408
3916,0.4947543
3917,0.49623275
3918,0.4956325
3919,0.4955764
3920,0.49554485
3921,0.49679852
3922,0.49679905
3923,0.49528077
3924,0.49647868
3925,0.4941271
3926,0.4964309
3927,0.49608165
3928,0.4961555
3929,0.49608734
3930,0.49667367
3931,0.49469766
3932,0.4956372
3933,0.4961258
3934,0.4954595
3935,0.49603778
3936,0.49616182
3937,0.49395776
3938,0.49637097
3939,0.49536803
3940,0.49520487
3941,0.49701604
3942,0.4966078
3943,0.4952669
3944,0.49503258
3945,0.4964811
3946,0.49494034
3947,0.49650553
3948,0.49588916
3949,0.49568945
3950,0.49586654
3951,0.4939879
3952,0.4973341
3953,0.49538997
3954,0.49561998
3955,0.495588
3956,0.49550453
3957,0.49730092
3958,0.49668822
3959,0.49656254
3960,0.4952744
3961,0.49538693
3962,0.49560276
3963,0.49506003
3964,0.4956406
3965,0.49561745
3966,0.49643713
3967,0.49608895
3968,0.4963161
3969,0.49670732
3970,0.49548858
3971,0.4964161
3972,0.49513647
3973,0.49638695
3974,0.49741203
3975,0.49494722
3976,0.49430728
3977,0.4954227
3978,0.49553496
3979,0.49579906
3980,0.4954386
3981,0.49559808
3982,0.4955072
3983,0.49402106
3984,0.49553403
3985,0.4952969
3986,0.49670073
3987,0.49536443
3988,0.49508265
3989,0.49489734
3990,0.49556258
3991,0.49547267
3992,0.49550134
3993,0.4960482
3994,0.49544582
3995,0.49599805
3996,0.49549434
3997,0.4958751
3998,0.49506482
3999,0.4954972
4000,0.49707854
4001,0.49521855
4002,0.4963345
4003,0.49494448
4004,0.49668863
4005,0.4954749
4006,0.4958866
4007,0.49659473
4008,0.49398208
4009,0.49627984
4010,0.4956615
4011,0.49610507
4012,0.49455208
4013,0.4960335
4014,0.49552032
4015,0.49547327
4016,0.4951042
4017,0.49608272
4018,0.49553993
4019,0.49661335
4020,0.4963946
4021,0.4949807
4022,0.49560088
4023,0.49505085
4024,0.49484277
4025,0.49548972
4026,0.49398592
4027,0.49493712
4028,0.49406576
4029,0.49659982
4030,0.49628288
4031,0.4966191
4032,0.49641004
4033,0.49417704
4034,0.4960551
4035,0.49606735
4036,0.49545756
4037,0.49676132
4038,0.4955057
4039,0.49463326
4040,0.49669015
4041,0.49675915
4042,0.49617767
4043,0.49639305
4044,0.49420372
4045,0.49615714
4046,0.4953719
4047,0.4966284
4048,0.49587464
4049,0.4955723
4050,0.49749243
4051,0.49644336
4052,0.49665523
4053,0.49453107
4054,0.49566767
4055,0.4955247
4056,0.49590793
4057,0.49661082
4058,0.49459335
4059,0.4950293
4060,0.49410266
4061,0.49507067
4062,0.49547863
4063,0.49677792
4064,0.49604407
4065,0.49570948
4066,0.49642244
4067,0.49496093
4068,0.49599743
4069,0.49545154
4070,0.49493045
4071,0.4950865
4072,0.49558157
4073,0.4955633
4074,0.49542317
4075,0.49669945
4076,0.49669263
4077,0.49557513
4078,0.49552003
4079,0.4955372
4080,0.49553865
4081,0.49534488
4082,0.49482548
4083,0.4955883
4084,0.49551752
4085,0.49596715
4086,0.49627337
4087,0.4948684
4088,0.495529
4089,0.49553502
4090,0.49625728
4091,0.49644136
4092,0.49530452
4093,0.49560615
4094,0.49533492
4095,0.49548268
4096,0.4965221
4097,0.49758995
4098,0.49574587
4099,0.49524254
4100,0.49588192
4101,0.4954149
4102,0.49476326
4103,0.495102
4104,0.49593568
4105,0.49625763
4106,0.49633867
4107,0.4964234
4108,0.4951498
4109,0.49551523
4110,0.49572635
4111,0.49547243
4112,0.4951899
4113,0.49621454
4114,0.4955689
4115,0.49568817
4116,0.49489927
4117,0.4956687
4118,0.49603537
4119,0.49610278
4120,0.49694157
4121,0.49597806
4122,0.49607867
4123,0.4952169
4124,0.49673852
4125,0.49564904
4126,0.49546203
4127,0.49537095
4128,0.49559924
4129,0.49554193
4130,0.49559498
4131,0.49660018
4132,0.49602735
4133,0.49563685
4134,0.4956161
4135,0.49716038
4136,0.49725085
4137,0.49554387
4138,0.4953516
4139,0.4950048
4140,0.49733895
4141,0.49423844
4142,0.49496037
4143,0.49614388
4144,0.495487
4145,0.49555212
4146,0.49627796
4147,0.49450678
4148,0.49572578
4149,0.49653703
4150,0.49579147
4151,0.49520147
4152,0.4958142
4153,0.49634138
4154,0.4950928
4155,0.49578103
4156,0.49614033
4157,0.49462596
4158,0.49522632
4159,0.4965378
4160,0.496589
4161,0.4959986
4162,0.49409997
4163,0.49625176
4164,0.49627882
4165,0.49413002
4166,0.49638754
4167,0.4964819
4168,0.49440253
4169,0.4955641
4170,0.49624825
4171,0.49542516
4172,0.4955852
4173,0.49612185
4174,0.49554121
4175,0.49616677
4176,0.4942454
4177,0.49544746
4178,0.4951144
4179,0.4964303
4180,0.49548742
4181,0.49570352
4182,0.49476618
4183,0.49553204
4184,0.49611944
4185,0.49541995
4186,0.49627736
4187,0.4961104
4188,0.49623507
4189,0.49615443
4190,0.49560025
4191,0.495888
4192,0.49467355
4193,0.49598703
4194,0.4956983
4195,0.49559128
4196,0.49659202
4197,0.4965375
4198,0.49506325
4199,0.4954975
4200,0.49660447
4201,0.4954762
4202,0.49433511
4203,0.4954101
4204,0.49645334
4205,0.49645436
4206,0.49613225
4207,0.4967265
4208,0.49408513
4209,0.49553248
4210,0.49705267
4211,0.49745786
4212,0.49499583
4213,0.49492958
4214,0.49545094
4215,0.49462533
4216,0.49617884
4217,0.49512663
4218,0.49494055
4219,0.49423528
4220,0.49539027
4221,0.4969265
4222,0.4956088
4223,0.49600986
4224,0.49599203
4225,0.4966536
4226,0.49553296
4227,0.49479043
4228,0.494978
4229,0.49482396
4230,0.49567932
4231,0.49703673
4232,0.4955771
4233,0.49607193
4234,0.49590722
4235,0.4958164
4236,0.4963207
4237,0.49570316
4238,0.49631977
4239,0.496347
4240,0.4970379
4241,0.49544844
4242,0.49623662
4243,0.49569437
4244,0.49561822
4245,0.49730816
4246,0.49553788
4247,0.49679965
4248,0.49503753
4249,0.4961822
4250,0.49411902
4251,0.49481526
4252,0.4954366
4253,0.49751675
4254,0.49541527
4255,0.4953298
4256,0.49645758
4257,0.49554387
4258,0.4965219
4259,0.4961482
4260,0.49626404
4261,0.4955715
4262,0.49503106
4263,0.49625975
4264,0.49732402
4265,0.4953719
4266,0.4960586
4267,0.49552628
4268,0.49619564
4269,0.4962169
4270,0.49643567
4271,0.49492556
4272,0.49553612
4273,0.49588963
4274,0.49617296
4275,0.49506226
4276,0.49478713
4277,0.49538127
4278,0.49478334
4279,0.49588987
4280,0.49617803
4281,0.49544293
4282,0.49577892
4283,0.49549994
4284,0.49449453
4285,0.49579743
4286,0.49649367
4287,0.4952679
4288,0.49598137
4289,0.49494365
4290,0.4954667
4291,0.4956505
4292,0.4962322
4293,0.4954771
4294,0.49554315
4295,0.49613845
4296,0.4966624
4297,0.4966096
4298,0.49473804
4299,0.49637616
4300,0.49556208
4301,0.49671552
4302,0.49600247
4303,0.4955114
4304,0.49498874
4305,0.49547055
4306,0.49676782
4307,0.49490353
4308,0.49543253
4309,0.4949061
4310,0.49728882
4311,0.4964652
4312,0.49537635
4313,0.49663028
4314,0.49650988
4315,0.49574587
4316,0.49637252
4317,0.49654093
4318,0.49532902
4319,0.4971952
4320,0.49658814
4321,0.49562988
4322,0.49606958
4323,0.4960001
4324,0.49643454
4325,0.49672475
4326,0.4949339
4327,0.49736595
4328,0.4961494
4329,0.49553928
4330,0.4963402
4331,0.49598804
4332,0.4955721
4333,0.49650273
4334,0.49595812
4335,0.49721196
4336,0.49613082
4337,0.49422795
4338,0.4960837
4339,0.4972054
4340,0.4957457
4341,0.49577218
4342,0.49491873
4343,0.4951057
4344,0.49547806
4345,0.49551797
4346,0.49567702
4347,0.49628195
4348,0.49615443
4349,0.49628887
4350,0.49558625
4351,0.49425018
4352,0.49503946
4353,0.49405637
4354,0.49625248
4355,0.49499324
4356,0.4961954
4357,0.49648726
4358,0.4952919
4359,0.49656466
4360,0.49645287
4361,0.49544546
4362,0.49663782
4363,0.49608395
4364,0.497423
4365,0.49554116
4366,0.49522147
4367,0.49557406
4368,0.49620703
4369,0.4980905
4370,0.4955003
4371,0.4955188
4372,0.49439606
4373,0.49466172
4374,0.4952133
4375,0.49553514
4376,0.49621278
4377,0.49550352
4378,0.49676844
4379,0.49552888
4380,0.4963663
4381,0.49656186
4382,0.4943315
4383,0.49607775
4384,0.4950037
4385,0.49504146
4386,0.49657136
4387,0.49642903
4388,0.495588
4389,0.49507383
4390,0.4946524
4391,0.496443
4392,0.4941424
4393,0.49660817
4394,0.49499518
4395,0.4960501
4396,0.49476534
4397,0.4960951
4398,0.4955031
4399,0.49608865
4400,0.49464282
4401,0.4940185
4402,0.49564388
4403,0.49491388
4404,0.49541193
4405,0.49445203
4406,0.49483424
4407,0.4961373
4408,0.4958975
4409,0.4962146
4410,0.49535406
4411,0.49497083
4412,0.49444142
4413,0.4950745
4414,0.49552932
4415,0.49483365
4416,0.4968214
4417,0.49427694
4418,0.49604246
4419,0.49417788
4420,0.4942979
4421,0.4950979
4422,0.49504897
