essay_id,data_value
1679,0.63871
1680,0.63823634
1681,0.63715094
1682,0.639095
1683,0.63721436
1684,0.63866204
1685,0.63871324
1686,0.6340749
1687,0.6377774
1688,0.63909334
1689,0.6386083
1690,0.6383581
1691,0.63507146
1692,0.6375772
1693,0.6360702
1694,0.63603526
1695,0.6385537
1696,0.6383352
1697,0.6390395
1698,0.63817894
1699,0.63881844
1700,0.6386281
1701,0.63860536
1702,0.63828206
1703,0.63550645
1704,0.63899076
1705,0.63357586
1706,0.63585854
1707,0.6381604
1708,0.6363855
1709,0.63872683
1710,0.6392358
1711,0.6368138
1712,0.63846296
1713,0.63858557
1714,0.63598514
1715,0.6373211
1716,0.63661253
1717,0.63839877
1718,0.6378958
1719,0.6377355
1720,0.635622
1721,0.63875216
1722,0.63740784
1723,0.63696253
1724,0.63675565
1725,0.6388146
1726,0.6389815
1727,0.6370355
1728,0.63936335
1729,0.63832235
1730,0.63704175
1731,0.6366485
1732,0.63884693
1733,0.63879985
1734,0.6390065
1735,0.63742167
1736,0.636741
1737,0.6388934
1738,0.63496053
1739,0.6373791
1740,0.6389382
1741,0.63907266
1742,0.6359969
1743,0.63786435
1744,0.63457954
1745,0.63600993
1746,0.63547915
1747,0.6389764
1748,0.63778263
1749,0.6354294
1750,0.6385733
1751,0.63776654
1752,0.6392908
1753,0.639012
1754,0.6389909
1755,0.63862485
1756,0.6356264
1757,0.6387201
1758,0.63694775
1759,0.6361744
1760,0.63245493
1761,0.6391759
1762,0.6391263
1763,0.63329965
1764,0.6392031
1765,0.6340881
1766,0.6386198
1767,0.63883424
1768,0.6373278
1769,0.63696504
1770,0.63635427
1771,0.6392614
1772,0.6376499
1773,0.63882494
1774,0.63782233
1775,0.63859403
1776,0.63801664
1777,0.63457346
1778,0.63298666
1779,0.6359005
1780,0.6392673
1781,0.63645947
1782,0.6391389
1783,0.63830394
1784,0.6377935
1785,0.63862693
1786,0.6272921
1787,0.63839185
2978,0.63905734
2979,0.62639475
2980,0.6321384
2981,0.63894284
2982,0.6384534
2983,0.6378476
2984,0.63640267
2985,0.6300479
2986,0.63865924
2987,0.63876927
2988,0.6367881
2989,0.6359711
2990,0.63503814
2991,0.6356943
2992,0.6363293
2993,0.6356462
2994,0.6392544
2995,0.63608235
2996,0.6272747
2997,0.6363422
2998,0.63668513
2999,0.6361178
3000,0.6361335
3001,0.6388364
3002,0.63522387
3003,0.6391274
3004,0.63805264
3005,0.6316738
3006,0.635781
3007,0.63652587
3008,0.63825965
3009,0.63503784
3010,0.6356353
3011,0.63821894
3012,0.63613605
3013,0.6389926
3014,0.6384996
3015,0.63521516
3016,0.6354724
3017,0.63875324
3018,0.635815
3019,0.6391742
3020,0.63896143
3021,0.6388117
3022,0.6381319
3023,0.6376932
3024,0.6385176
3025,0.63513744
3026,0.6382274
3027,0.63524354
3028,0.6358959
3029,0.6365887
3030,0.6386135
3031,0.63575894
3032,0.6389883
3033,0.6388257
3034,0.6379937
3035,0.6325197
3036,0.6364802
3037,0.63911563
3038,0.6327538
3039,0.6358901
3040,0.6358042
3041,0.6391346
3042,0.63796794
3043,0.63627315
3044,0.63586736
3045,0.637396
3046,0.63670206
3047,0.63555026
3048,0.635649
3049,0.6386231
3050,0.6325449
3051,0.63887894
3052,0.6389954
3053,0.6357906
3054,0.63525456
3055,0.63658947
3056,0.6361856
3057,0.63679254
3058,0.6354814
3059,0.63627833
3060,0.63893914
3061,0.63484824
3062,0.63618326
3063,0.6388264
3064,0.6359892
3065,0.6361272
3066,0.6269142
3067,0.639177
3068,0.63201493
3069,0.63907963
3070,0.6354076
3071,0.6379886
3072,0.6390407
3073,0.636761
3074,0.63743144
3075,0.63812244
3076,0.6357205
3077,0.63653344
3078,0.6351178
3079,0.63608533
3080,0.63913625
3081,0.6385249
3082,0.63487774
3083,0.63569206
3084,0.6356384
3085,0.6368112
3086,0.63337886
3087,0.63038856
3088,0.63579565
3089,0.63567823
3090,0.63675064
3091,0.63183653
3092,0.6367524
3093,0.63652897
3094,0.63797104
3095,0.63296443
3096,0.6292279
3097,0.63572216
3098,0.6358826
3099,0.63902026
3100,0.6345716
3101,0.6373673
3102,0.6353243
3103,0.63676864
3104,0.63583827
3105,0.63692224
3106,0.6386435
3107,0.63490075
3108,0.6358492
3109,0.6343324
3110,0.635155
3111,0.63566095
3112,0.63590777
3113,0.6364748
3114,0.63916165
3115,0.63900244
3116,0.63646555
3117,0.63652766
3118,0.63226897
3119,0.6383527
3120,0.63508576
3121,0.6384723
3122,0.6391102
3123,0.63857615
3124,0.6377912
3125,0.6393026
3126,0.6389797
3127,0.6361388
3128,0.6384283
3129,0.637264
3130,0.6383117
3131,0.63841456
3132,0.6347319
3133,0.639054
3134,0.6391007
3135,0.63682574
3136,0.6372385
3137,0.6358445
3138,0.63854414
3139,0.63657886
3140,0.6388508
3141,0.6364663
3142,0.6391515
3143,0.63571817
3144,0.6388438
3145,0.638505
3146,0.6373977
3147,0.62991065
3148,0.63612264
3149,0.63508177
3150,0.6385663
3151,0.63603514
3152,0.6385756
3153,0.63871986
3154,0.635678
3155,0.6366744
3156,0.6380592
3157,0.6384274
3158,0.6324087
3159,0.6283998
3160,0.63613194
3161,0.63491505
3162,0.6389179
3163,0.6349805
3164,0.6358807
3165,0.63796383
3166,0.63925534
3167,0.63700664
3168,0.6382747
3169,0.63464975
3170,0.6362818
3171,0.6357082
3172,0.63916856
3173,0.6358316
3174,0.6356401
3175,0.63910496
3176,0.63869184
3177,0.62775326
3178,0.63820267
3179,0.6375698
3180,0.6349135
3181,0.63849753
3182,0.63238907
3183,0.6356748
3184,0.6355997
3185,0.6387718
3186,0.63166714
3187,0.63598806
3188,0.63593036
3189,0.63926315
3190,0.638385
3191,0.6391095
3192,0.63666195
3193,0.6357266
3194,0.63505316
3195,0.63871956
3196,0.6390031
3197,0.6368135
3198,0.6327755
3199,0.63887924
3200,0.63806826
3201,0.63886106
3202,0.635621
3203,0.6381541
3204,0.63470364
3205,0.63568354
3206,0.63780135
3207,0.6365771
3208,0.6386885
3209,0.63620526
3210,0.63879573
3211,0.6354541
3212,0.6390896
3213,0.63781047
3214,0.6376973
3215,0.63579077
3216,0.6391286
3217,0.6379438
3218,0.6351309
3219,0.63773793
3220,0.6364872
3221,0.63533527
3222,0.63652176
3223,0.63594425
3224,0.63570863
3225,0.63776356
3226,0.6378771
3227,0.63498163
3228,0.638744
3229,0.6388971
3230,0.632474
3231,0.63928634
3232,0.6363264
3233,0.6363499
3234,0.6356527
3235,0.6393253
3236,0.63904744
3237,0.6337686
3238,0.63165176
3239,0.6389922
3240,0.6320224
3241,0.6292376
3242,0.6387388
3243,0.63869876
3244,0.6334529
3245,0.63346577
3246,0.63618714
3247,0.6393161
3248,0.63881075
3249,0.63509405
3250,0.6322046
3251,0.636386
3252,0.63866436
3253,0.63869524
3254,0.63611156
3255,0.63487744
3256,0.6363605
3257,0.6279199
3258,0.63828456
3259,0.63373643
3260,0.6384408
3261,0.6391573
3262,0.6376377
3263,0.6390812
3264,0.63211983
3265,0.63847893
3266,0.6375793
3267,0.6366434
3268,0.6362467
3269,0.6384683
3270,0.635254
3271,0.63864845
3272,0.6330381
3273,0.63859993
3274,0.6388927
3275,0.63493043
3276,0.63576096
3277,0.636928
3278,0.63900924
3279,0.63918465
3280,0.6366173
3281,0.6385657
3282,0.63924503
3283,0.6357469
3284,0.6378913
3285,0.6377314
3286,0.6362224
3287,0.636019
3288,0.63871384
3289,0.6360137
3290,0.6382347
3291,0.6360391
3292,0.6385711
3293,0.63862455
3294,0.638958
3295,0.63584435
3296,0.63865393
3297,0.6370201
3298,0.63907236
3299,0.6384487
3300,0.6391358
3301,0.63638604
3302,0.6387982
3303,0.63579375
3304,0.6357468
3305,0.63694316
3306,0.6353488
3307,0.6357115
3308,0.6391441
3309,0.63881266
3310,0.6338784
3311,0.63855416
3312,0.6389914
3313,0.6362665
3314,0.6358134
3315,0.6389623
3316,0.635111
3317,0.63629645
3318,0.635964
3319,0.63740313
3320,0.63870966
3321,0.6386223
3322,0.63607
3323,0.6391234
3324,0.63744324
3325,0.63879955
3326,0.6356646
3327,0.63571316
3328,0.6354612
3329,0.63724005
3330,0.6365754
3331,0.63881135
3332,0.6357105
3333,0.6361691
3334,0.6388331
3335,0.63765115
3336,0.6365096
3337,0.6385776
3338,0.63577247
3339,0.6390458
3340,0.63923335
3341,0.63552725
3342,0.63927066
3343,0.637032
3344,0.6347984
3345,0.63528776
3346,0.6324497
3347,0.63892543
3348,0.6386569
3349,0.63590664
3350,0.63681185
3351,0.63862044
3352,0.6329024
3353,0.63137144
3354,0.6358858
3355,0.6360521
3356,0.63606673
3357,0.63504374
3358,0.6359173
3359,0.63219583
3360,0.63783526
3361,0.6389562
3362,0.63845086
3363,0.63115394
3364,0.63874537
3365,0.6356045
3366,0.63878745
3367,0.6378325
3368,0.6386627
3369,0.6349814
3370,0.6388874
3371,0.6356536
3372,0.6364657
3373,0.6366911
3374,0.6379164
3375,0.6363724
3376,0.63889015
3377,0.631354
3378,0.6362712
3379,0.6267999
3380,0.6357091
3381,0.6359087
3382,0.6376727
3383,0.636129
3384,0.6390616
3385,0.6385336
3386,0.6388939
3387,0.6364243
3388,0.63692087
3389,0.6366319
3390,0.63557214
3391,0.6393197
3392,0.63676524
3393,0.63606393
3394,0.6350526
3395,0.63703865
3396,0.6353355
3397,0.63819164
3398,0.6387028
3399,0.6384911
3400,0.6349392
3401,0.6362743
3402,0.63916945
3403,0.6354864
3404,0.63852835
3405,0.6346862
3406,0.6387723
3407,0.6387927
3408,0.63552827
3409,0.63435763
3410,0.6356973
3411,0.63911706
3412,0.6389937
3413,0.6367465
3414,0.639067
3415,0.6354116
3416,0.6360786
3417,0.635484
3418,0.6367644
3419,0.63045436
3420,0.6375599
3421,0.6384036
3422,0.6325412
3423,0.6326285
3424,0.63926387
3425,0.6379223
3426,0.62898546
3427,0.63800174
3428,0.63259774
3429,0.632109
3430,0.6363108
3431,0.63651085
3432,0.6372645
3433,0.63585955
3434,0.6318726
3435,0.63301766
3436,0.6387476
3437,0.6377411
3438,0.63624287
3439,0.6364947
3440,0.6390203
3441,0.63103753
3442,0.6376233
3443,0.63916785
3444,0.6386158
3445,0.63874835
3446,0.6389789
3447,0.6391567
3448,0.635319
3449,0.6392049
3450,0.6356376
3451,0.63888925
3452,0.63658434
3453,0.6390256
3454,0.6318952
3455,0.6354274
3456,0.63566625
3457,0.6358291
3458,0.63904846
3459,0.6359518
3460,0.6392374
3461,0.6356122
3462,0.6363107
3463,0.6360505
3464,0.6382769
3465,0.63608515
3466,0.6365809
3467,0.639267
3468,0.63917565
3469,0.63902706
3470,0.6385092
3471,0.636083
3472,0.6354631
3473,0.6330755
3474,0.6390679
3475,0.6314336
3476,0.6342449
3477,0.63513607
3478,0.631368
3479,0.6370017
3480,0.6357735
3481,0.6381053
3482,0.6359226
3483,0.6393132
3484,0.6355746
3485,0.63921624
3486,0.6274458
3487,0.639236
3488,0.6357853
3489,0.63545114
3490,0.63859814
3491,0.63216805
3492,0.6393405
3493,0.633233
3494,0.6329762
3495,0.63776046
3496,0.6386534
3497,0.6363313
3498,0.63879496
3499,0.6295265
3500,0.6316609
3501,0.6389343
3502,0.63661176
3503,0.63583153
3504,0.6367454
3505,0.63640577
3506,0.6387237
3507,0.63882095
3508,0.63591677
3509,0.63553315
3510,0.6334223
3511,0.63597697
3512,0.6389663
3513,0.6354676
3514,0.6373249
3515,0.6363573
3516,0.63905114
3517,0.63211757
3518,0.6387938
3519,0.63915867
3520,0.6373933
3521,0.638515
3522,0.63585824
3523,0.63933367
3524,0.6381468
3525,0.6352388
3526,0.63662773
3527,0.63873607
3528,0.63903224
3529,0.6391258
3530,0.6390312
3531,0.6387098
3532,0.6358646
3533,0.63898045
3534,0.6351718
3535,0.63582736
3536,0.63605607
3537,0.6383407
3538,0.6354697
3539,0.6373309
3540,0.635883
3541,0.6376012
3542,0.63922423
3543,0.6365154
3544,0.63891226
3545,0.638362
3546,0.63809943
3547,0.6386265
3548,0.6360796
3549,0.63826257
3550,0.63884705
3551,0.6351808
3552,0.6370181
3553,0.6357155
3554,0.63585806
3555,0.63891405
3556,0.62926334
3557,0.63528883
3558,0.63554424
3559,0.6357169
3560,0.63638324
3561,0.6354391
3562,0.6359586
3563,0.6366484
3564,0.6378722
3565,0.63878024
3566,0.6380787
3567,0.63812727
3568,0.63467956
3569,0.63560426
3570,0.63551676
3571,0.6379921
3572,0.6278973
3573,0.6392505
3574,0.6388371
3575,0.6336741
3576,0.63645107
3577,0.6389629
3578,0.6383393
3579,0.63887686
3580,0.6375167
3581,0.636306
3582,0.6359355
3583,0.63632923
3584,0.63861567
3585,0.6371306
3586,0.63640237
3587,0.6355303
3588,0.6335625
3589,0.6393058
3590,0.6306805
3591,0.6354732
3592,0.6352509
3593,0.63889855
3594,0.6386492
3595,0.63890755
3596,0.6392157
3597,0.63257736
3598,0.6362617
3599,0.6354247
3600,0.63752234
3601,0.6390201
3602,0.6357825
3603,0.6321864
3604,0.6361461
3605,0.6344749
3606,0.6380526
3607,0.63862133
3608,0.6391605
3609,0.63837844
3610,0.636013
3611,0.6325449
3612,0.6383595
3613,0.63876265
3614,0.6388424
3615,0.63865983
3616,0.6384984
3617,0.63649833
3618,0.6373138
3619,0.63876414
3620,0.6390077
3621,0.6389117
3622,0.6349826
3623,0.63619965
3624,0.63910294
3625,0.63688356
3626,0.63539404
3627,0.63846755
3628,0.63884115
3629,0.6390166
3630,0.6367382
3631,0.636104
3632,0.63737804
3633,0.6355572
3634,0.6359967
3635,0.63614225
3636,0.6387331
3637,0.6387799
3638,0.6383672
3639,0.63548034
3640,0.6386125
3641,0.6314185
3642,0.6342676
3643,0.63228995
3644,0.6378841
3645,0.63547796
3646,0.6387517
3647,0.63887495
3648,0.6370045
3649,0.63868463
3650,0.6388785
3651,0.63875
3652,0.6390506
3653,0.6386977
3654,0.6384252
3655,0.6357214
3656,0.63247937
3657,0.6388301
3658,0.63492954
3659,0.63756543
3660,0.6355637
3661,0.63876176
3662,0.63885355
3663,0.6316871
3664,0.6389519
3665,0.6360822
3666,0.6360126
3667,0.6314798
3668,0.63922435
3669,0.63798696
3670,0.6295435
3671,0.6356627
3672,0.6359838
3673,0.63575184
3674,0.63875
3675,0.6356451
3676,0.6389526
3677,0.63874
3678,0.6377352
3679,0.6361605
3680,0.6362853
3681,0.6358745
3682,0.63914245
3683,0.6385751
3684,0.6373492
3685,0.6321033
3686,0.63661975
3687,0.63884336
3688,0.6381397
3689,0.639217
3690,0.6352969
3691,0.6388047
3692,0.638883
3693,0.6355451
3694,0.63539815
3695,0.6353222
3696,0.6383253
3697,0.63862437
3698,0.63914967
3699,0.6334491
3700,0.63873696
3701,0.6354314
3702,0.6352875
3703,0.6364391
3704,0.6381584
3705,0.6323531
3706,0.6356622
3707,0.63539255
3708,0.63885915
3709,0.6354304
3710,0.63306475
3711,0.63599646
3712,0.63601035
3713,0.63875777
3714,0.6324046
3715,0.6388813
3716,0.6360755
3717,0.63641155
3718,0.6365671
3719,0.6385158
3720,0.63618714
3721,0.6387562
3722,0.6360206
3723,0.63698363
3724,0.6316649
3725,0.63597375
3726,0.6378537
3727,0.6362587
3728,0.63917905
3729,0.6363074
3730,0.63686407
3731,0.6364278
3732,0.6366356
3733,0.63564247
3734,0.6322242
3735,0.6369258
3736,0.6376332
3737,0.63808435
3738,0.63620543
3739,0.6314863
3740,0.6392421
3741,0.63247615
3742,0.63916415
3743,0.63669467
3744,0.63623846
3745,0.6298049
3746,0.6388708
3747,0.63846624
3748,0.6382917
3749,0.63583356
3750,0.63895553
3751,0.63772804
3752,0.63813156
3753,0.6353045
3754,0.6356462
3755,0.63903135
3756,0.6383443
3757,0.63503927
3758,0.6364428
3759,0.63182193
3760,0.6372997
3761,0.6379548
3762,0.6320097
3763,0.63906455
3764,0.63705665
3765,0.6386513
3766,0.6368445
3767,0.6389373
3768,0.63813806
3769,0.6366717
3770,0.6387896
3771,0.63853693
3772,0.6364684
3773,0.63685274
3774,0.6350768
3775,0.6391033
3776,0.6388703
3777,0.6390581
3778,0.63663054
3779,0.63358355
3780,0.6383934
3781,0.63810426
3782,0.63697076
3783,0.63911897
3784,0.63663065
3785,0.6332855
3786,0.6373312
3787,0.6360381
3788,0.6390392
3789,0.6357795
3790,0.63605136
3791,0.63882995
3792,0.6366601
3793,0.6371972
3794,0.63546914
3795,0.638208
3796,0.6389742
3797,0.6358364
3798,0.6388975
3799,0.6357653
3800,0.6365676
3801,0.6314368
3802,0.6393099
3803,0.6369562
3804,0.6383494
3805,0.63611466
3806,0.635214
3807,0.63913
3808,0.6363684
3809,0.63558793
3810,0.63698816
3811,0.6355091
3812,0.6364656
3813,0.6314757
3814,0.6363759
3815,0.6382975
3816,0.63567376
3817,0.63742536
3818,0.6387299
3819,0.6390753
3820,0.6364785
3821,0.6365382
3822,0.63578725
3823,0.6365735
3824,0.6387554
3825,0.63867587
3826,0.6391639
3827,0.6388504
3828,0.6367383
3829,0.63517535
3830,0.6382912
3831,0.6357112
3832,0.6387031
3833,0.63908714
3834,0.636353
3835,0.6386811
3836,0.63930875
3837,0.63485247
3838,0.6360182
3839,0.6368109
3840,0.638428
3841,0.6374963
3842,0.6363706
3843,0.63530874
3844,0.6390299
3845,0.6332629
3846,0.6387744
3847,0.63914675
3848,0.6390785
3849,0.63898814
3850,0.6376018
3851,0.6354232
3852,0.63586044
3853,0.63694745
3854,0.6357843
3855,0.63531345
3856,0.63823646
3857,0.6342235
3858,0.635449
3859,0.6337057
3860,0.6356869
3861,0.6370846
3862,0.6366599
3863,0.6360709
3864,0.63802737
3865,0.63847107
3866,0.6377299
3867,0.63620543
3868,0.63899016
3869,0.63546544
3870,0.63585
3871,0.63862103
3872,0.63837814
3873,0.6382614
3874,0.63647056
3875,0.6368164
3876,0.63894415
3877,0.6380076
3878,0.63678837
3879,0.6299496
3880,0.63587886
3881,0.6353006
3882,0.6370511
3883,0.6284855
3884,0.6360425
3885,0.63566923
3886,0.6361461
3887,0.6374145
3888,0.6348632
3889,0.6392708
3890,0.6353986
3891,0.63575727
3892,0.6362338
3893,0.63901633
3894,0.63629466
3895,0.6375083
3896,0.6387979
3897,0.6378329
3898,0.6356775
3899,0.63862026
3900,0.6354981
3901,0.63561785
3902,0.63910615
3903,0.63412535
3904,0.63923013
3905,0.63604575
3906,0.6376237
3907,0.6390705
3908,0.6359034
3909,0.63838726
3910,0.6353032
3911,0.63656056
3912,0.63563454
3913,0.6355595
3914,0.6352028
3915,0.6352915
3916,0.63783014
3917,0.6358669
3918,0.6383209
3919,0.6391811
3920,0.63828033
3921,0.6362238
3922,0.63529927
3923,0.63882715
3924,0.6357655
3925,0.6354829
3926,0.6364013
3927,0.6356381
3928,0.6363343
3929,0.63628036
3930,0.63601613
3931,0.63898706
3932,0.6387276
3933,0.63595587
3934,0.6389882
3935,0.63614464
3936,0.63631994
3937,0.63617533
3938,0.63606215
3939,0.63909495
3940,0.6385834
3941,0.63232213
3942,0.63631463
3943,0.6384207
3944,0.63909864
3945,0.6352539
3946,0.63856363
3947,0.63551223
3948,0.6366587
3949,0.63844055
3950,0.63609046
3951,0.637724
3952,0.63378257
3953,0.6386813
3954,0.63862026
3955,0.6386092
3956,0.6390492
3957,0.63336754
3958,0.6354795
3959,0.63584524
3960,0.6383629
3961,0.6382038
3962,0.63930994
3963,0.63822377
3964,0.63575137
3965,0.63838613
3966,0.6364816
3967,0.6359991
3968,0.63567996
3969,0.63667583
3970,0.63840586
3971,0.63643163
3972,0.63780755
3973,0.6371747
3974,0.62938327
3975,0.63813686
3976,0.6377248
3977,0.63913566
3978,0.6392956
3979,0.6362028
3980,0.63709325
3981,0.6384737
3982,0.6377479
3983,0.63686484
3984,0.63879377
3985,0.6371217
3986,0.6351511
3987,0.6355682
3988,0.63858634
3989,0.639067
3990,0.6387451
3991,0.63851887
3992,0.63918877
3993,0.6373037
3994,0.63858354
3995,0.6352409
3996,0.6384859
3997,0.63587695
3998,0.6381196
3999,0.63881797
4000,0.63252145
4001,0.6389074
4002,0.6357598
4003,0.6386429
4004,0.6323921
4005,0.6387423
4006,0.6368356
4007,0.63670135
4008,0.63066334
4009,0.62815624
4010,0.6377032
4011,0.63534224
4012,0.6391689
4013,0.6353831
4014,0.63886607
4015,0.639205
4016,0.63905025
4017,0.63505864
4018,0.6388551
4019,0.6354032
4020,0.6362391
4021,0.6391414
4022,0.6385717
4023,0.63872075
4024,0.62825257
4025,0.6391962
4026,0.63684165
4027,0.63707006
4028,0.6359927
4029,0.6365997
4030,0.63623506
4031,0.63614196
4032,0.63589305
4033,0.63548404
4034,0.6358508
4035,0.6357366
4036,0.638025
4037,0.6351557
4038,0.6388975
4039,0.63872033
4040,0.63519025
4041,0.63625556
4042,0.63578737
4043,0.636108
4044,0.636371
4045,0.6360135
4046,0.6374236
4047,0.63542914
4048,0.6361849
4049,0.63900244
4050,0.6309971
4051,0.6365763
4052,0.6358019
4053,0.638368
4054,0.63629377
4055,0.63850033
4056,0.63561046
4057,0.6347274
4058,0.6389217
4059,0.6389474
4060,0.6353615
4061,0.6325352
4062,0.63864046
4063,0.635482
4064,0.63673675
4065,0.6360991
4066,0.63640505
4067,0.6373675
4068,0.63609314
4069,0.6379095
4070,0.63783115
4071,0.63749355
4072,0.63923556
4073,0.6391259
4074,0.6390896
4075,0.63504595
4076,0.6349441
4077,0.63603586
4078,0.6382813
4079,0.6393038
4080,0.63795555
4081,0.63888204
4082,0.6390624
4083,0.63901037
4084,0.63905674
4085,0.6358309
4086,0.63624114
4087,0.6386902
4088,0.63793844
4089,0.6383467
4090,0.6364541
4091,0.6355393
4092,0.6383114
4093,0.63894445
4094,0.638158
4095,0.638518
4096,0.6357051
4097,0.63245744
4098,0.6354751
4099,0.6389265
4100,0.6360821
4101,0.6385527
4102,0.6370768
4103,0.6386822
4104,0.63551486
4105,0.6361798
4106,0.63635314
4107,0.6359422
4108,0.6331256
4109,0.6386344
4110,0.6362578
4111,0.6379623
4112,0.63315564
4113,0.6373802
4114,0.6387295
4115,0.63308847
4116,0.6389635
4117,0.6392464
4118,0.6363069
4119,0.6361465
4120,0.6317169
4121,0.63612103
4122,0.6354327
4123,0.6391823
4124,0.6327841
4125,0.6386672
4126,0.63845664
4127,0.63904643
4128,0.63913804
4129,0.63877994
4130,0.6392537
4131,0.63627017
4132,0.6368176
4133,0.6388541
4134,0.6388041
4135,0.6306479
4136,0.63237685
4137,0.63656086
4138,0.6387226
4139,0.6385779
4140,0.634173
4141,0.6368089
4142,0.63766176
4143,0.63575876
4144,0.63827896
4145,0.63834494
4146,0.636512
4147,0.63875175
4148,0.6389125
4149,0.63672405
4150,0.6363422
4151,0.6360607
4152,0.63603586
4153,0.6362438
4154,0.6389542
4155,0.6358476
4156,0.6358239
4157,0.63834417
4158,0.63892794
4159,0.63614917
4160,0.635127
4161,0.63559026
4162,0.63660413
4163,0.6364364
4164,0.6367004
4165,0.6354027
4166,0.63623834
4167,0.6366223
4168,0.6383435
4169,0.6389635
4170,0.6375777
4171,0.63848054
4172,0.63868326
4173,0.63658434
4174,0.6388839
4175,0.6362944
4176,0.63673735
4177,0.6384686
4178,0.6381607
4179,0.6361377
4180,0.6392045
4181,0.6368714
4182,0.638688
4183,0.63931304
4184,0.63608474
4185,0.6384757
4186,0.636154
4187,0.6342943
4188,0.6368261
4189,0.6370409
4190,0.63911635
4191,0.6330275
4192,0.6385938
4193,0.6356893
4194,0.6380863
4195,0.63912135
4196,0.6356669
4197,0.63606477
4198,0.63847405
4199,0.6386677
4200,0.63266796
4201,0.63917255
4202,0.6369843
4203,0.63898504
4204,0.6362138
4205,0.6361138
4206,0.6361098
4207,0.6352411
4208,0.638859
4209,0.63921094
4210,0.6323193
4211,0.63169307
4212,0.63891405
4213,0.6387185
4214,0.63896865
4215,0.6377994
4216,0.6368825
4217,0.633351
4218,0.6383263
4219,0.63702095
4220,0.63861656
4221,0.63323313
4222,0.63873214
4223,0.6363765
4224,0.6359376
4225,0.634903
4226,0.63820535
4227,0.63907576
4228,0.6386492
4229,0.6386332
4230,0.6391128
4231,0.6333024
4232,0.63853556
4233,0.63598126
4234,0.63691145
4235,0.6356446
4236,0.63322836
4237,0.63655627
4238,0.63662845
4239,0.6366225
4240,0.63153017
4241,0.6387684
4242,0.6359018
4243,0.63507056
4244,0.6391431
4245,0.6324497
4246,0.6388201
4247,0.63209593
4248,0.6379384
4249,0.63578784
4250,0.6364178
4251,0.6381609
4252,0.63875794
4253,0.62635374
4254,0.6383575
4255,0.6359683
4256,0.6363417
4257,0.63918
4258,0.63240314
4259,0.6368558
4260,0.63588566
4261,0.6378239
4262,0.63797593
4263,0.6362303
4264,0.63032895
4265,0.6391001
4266,0.63382596
4267,0.6386069
4268,0.63579416
4269,0.63676167
4270,0.63627
4271,0.6389099
4272,0.6388365
4273,0.636307
4274,0.63704455
4275,0.6388273
4276,0.63830614
4277,0.63865316
4278,0.63801897
4279,0.6360873
4280,0.6360638
4281,0.63902795
4282,0.63672656
4283,0.6390927
4284,0.6327013
4285,0.6357395
4286,0.6355403
4287,0.6391226
4288,0.6363422
4289,0.63910055
4290,0.6383306
4291,0.63629305
4292,0.6370922
4293,0.6384895
4294,0.6385229
4295,0.6371453
4296,0.635774
4297,0.6355056
4298,0.6376171
4299,0.63581496
4300,0.63808364
4301,0.6347604
4302,0.6364252
4303,0.6388865
4304,0.63867724
4305,0.63874847
4306,0.63621956
4307,0.63854164
4308,0.63783634
4309,0.6333895
4310,0.6329141
4311,0.6369936
4312,0.63873816
4313,0.63618046
4314,0.6362789
4315,0.6360323
4316,0.6372146
4317,0.6359735
4318,0.63893163
4319,0.6320071
4320,0.6321007
4321,0.6387099
4322,0.6368479
4323,0.63554096
4324,0.6367592
4325,0.63516426
4326,0.6390583
4327,0.6328079
4328,0.6366122
4329,0.63849837
4330,0.6368348
4331,0.6363941
4332,0.6386795
4333,0.636557
4334,0.63628364
4335,0.6325757
4336,0.6349629
4337,0.6356376
4338,0.6362943
4339,0.63333964
4340,0.63673615
4341,0.6350716
4342,0.6384165
4343,0.62940836
4344,0.638946
4345,0.63891125
4346,0.63610065
4347,0.63618904
4348,0.63669133
4349,0.63629967
4350,0.63881606
4351,0.6361925
4352,0.63855445
4353,0.6328672
4354,0.6356218
4355,0.6339841
4356,0.6344529
4357,0.6362042
4358,0.63819313
4359,0.6355278
4360,0.63614523
4361,0.6380931
4362,0.6324763
4363,0.63545024
4364,0.6316816
4365,0.63918865
4366,0.63872075
4367,0.6391624
4368,0.6360638
4369,0.6256657
4370,0.63862026
4371,0.6388461
4372,0.63910884
4373,0.638713
4374,0.628331
4375,0.6387937
4376,0.6356544
4377,0.6385567
4378,0.6366682
4379,0.6388202
4380,0.63537234
4381,0.6354861
4382,0.6331805
4383,0.6366484
4384,0.6391684
4385,0.63877976
4386,0.63636935
4387,0.63686013
4388,0.63895744
4389,0.6382683
4390,0.6378597
4391,0.6360322
4392,0.6366397
4393,0.6353951
4394,0.6382325
4395,0.63709545
4396,0.63836175
4397,0.63574374
4398,0.638947
4399,0.63602245
4400,0.63837385
4401,0.63728905
4402,0.6355927
4403,0.6391295
4404,0.6389345
4405,0.6384141
4406,0.6391781
4407,0.6364181
4408,0.6360067
4409,0.63581985
4410,0.6384569
4411,0.6387454
4412,0.6353462
4413,0.6384867
4414,0.6386363
4415,0.63795143
4416,0.6356627
4417,0.63817245
4418,0.63551784
4419,0.6365221
4420,0.6365387
4421,0.63860434
4422,0.6390626
4423,0.6322402
4424,0.63346565
4425,0.6387847
4426,0.63723165
4427,0.63585603
4428,0.6386031
4429,0.63915366
4430,0.63851607
4431,0.63686246
4432,0.63561386
