essay_id,data_value
1681,0.6606874
1682,0.657059
1683,0.65788215
1684,0.6572313
1685,0.6584119
1686,0.66348684
1687,0.66140836
1688,0.6576111
1689,0.65867084
1690,0.66135126
1691,0.66745013
1692,0.661552
1693,0.6653599
1694,0.6640964
1695,0.66037786
1696,0.66316783
1697,0.6572739
1698,0.6570312
1699,0.6576858
1700,0.6587884
1701,0.65908563
1702,0.6603581
1703,0.6665152
1704,0.65857834
1705,0.67108524
1706,0.6619459
1707,0.6579964
1708,0.6576282
1709,0.6575458
1710,0.6603452
1711,0.66301453
1712,0.66065836
1713,0.65786266
1714,0.66263163
1715,0.66359925
1716,0.6570137
1717,0.65830815
1718,0.66135174
1719,0.6580369
1720,0.6694374
1721,0.6607659
1722,0.66050524
1723,0.66066635
1724,0.66459596
1725,0.6612791
1726,0.66083604
1727,0.6656727
1728,0.6613461
1729,0.65775394
1730,0.6644123
1731,0.6596854
1732,0.65877885
1733,0.6604205
1734,0.66154075
1735,0.65802974
1736,0.66346484
1737,0.6580044
1738,0.657676
1739,0.6636927
1740,0.6575588
1741,0.6580771
1742,0.66013736
1743,0.6608635
1744,0.6673325
1745,0.66607815
1746,0.6653207
1747,0.65729016
1748,0.66346115
1749,0.6577953
1750,0.65873015
1751,0.6576479
1752,0.65877646
1753,0.6609011
1754,0.65997314
1755,0.65767515
1756,0.66357493
1757,0.6604063
1758,0.6625514
1759,0.66540724
1760,0.6696699
1761,0.658104
1762,0.6596331
1763,0.67053705
1764,0.6574488
1765,0.6623641
1766,0.65721893
1767,0.6604699
1768,0.6573935
1769,0.6627209
1770,0.66520727
1771,0.6573296
1772,0.6619895
1773,0.65896386
1774,0.66643906
1775,0.6626114
1776,0.6630181
1777,0.66667336
1778,0.6604527
1779,0.66411585
1780,0.6589646
1781,0.6637709
1782,0.65770173
1783,0.65705055
1784,0.65823144
1785,0.6602692
1786,0.6696373
1787,0.6566977
5978,0.66269565
5979,0.65844846
5980,0.6632081
5981,0.66365725
5982,0.6609039
5983,0.6641069
5984,0.6624912
5985,0.67773575
5986,0.661959
5987,0.67377484
5988,0.67355406
5989,0.6650233
5990,0.674648
5991,0.66340005
5992,0.6622836
5993,0.66118443
5994,0.66234946
5995,0.6610724
5996,0.6647238
5997,0.66158
5998,0.66554594
5999,0.6606325
6000,0.66174394
6001,0.6625011
6002,0.66119224
6003,0.6723652
6004,0.659803
6005,0.67261106
6006,0.6623948
6007,0.67401993
6008,0.6665587
6010,0.66381884
6011,0.65834117
6012,0.67659855
6013,0.6631778
6014,0.67402536
6015,0.66102797
6016,0.6712303
6017,0.663838
6018,0.66268975
6019,0.6627022
6020,0.66200906
6021,0.6631092
6022,0.6613108
6023,0.66119164
6024,0.66289
6025,0.6601901
6026,0.67170936
6027,0.6693042
6028,0.6623434
6029,0.66554326
6030,0.6726568
6031,0.6741018
6032,0.66161865
6033,0.6715724
6034,0.66046584
6035,0.66368437
6036,0.6611929
6037,0.6618024
6038,0.6614719
6039,0.6644745
6040,0.6652443
6041,0.66371244
6042,0.6626856
6043,0.6621797
6044,0.6633414
6045,0.6627741
6046,0.66489714
6047,0.6645257
6048,0.66541666
6049,0.6624097
6050,0.6673784
6051,0.6665606
6052,0.65962666
6053,0.66151196
6054,0.66274476
6055,0.66048837
6056,0.66404414
6057,0.67360985
6058,0.6595277
6059,0.6613052
6060,0.6603905
6061,0.67121655
6062,0.66541153
6063,0.66298515
6064,0.66325665
6065,0.6611966
6066,0.6648305
6067,0.66358453
6068,0.6610577
6069,0.66044307
6070,0.66352373
6071,0.6602588
6072,0.6624386
6073,0.6602534
6074,0.6631279
6075,0.6716055
6076,0.6584102
6077,0.66491175
6078,0.6636728
6079,0.6746798
6080,0.66065776
6081,0.6639736
6082,0.6637212
6083,0.6604142
6084,0.6736069
6085,0.6729786
6086,0.6626175
6087,0.6628166
6088,0.6600555
6089,0.67386854
6090,0.6641317
6091,0.67287666
6092,0.66124356
6093,0.6605647
6094,0.66547203
6095,0.6718797
6096,0.6607716
6097,0.66113555
6098,0.674894
6099,0.6611196
6100,0.6595165
6101,0.66050327
6102,0.6608656
6103,0.6597653
6104,0.66132873
6105,0.67168593
6106,0.6638751
6107,0.66139144
6108,0.664228
6109,0.66274256
6110,0.66138315
6111,0.66310924
6112,0.6628721
6113,0.6729492
6114,0.6600562
6115,0.6647503
6116,0.66036266
6117,0.6647858
6118,0.67368233
6119,0.66386306
6120,0.66172874
6121,0.67358404
6122,0.663323
6123,0.67224693
6124,0.6724652
6125,0.66278446
6126,0.66408104
6127,0.67218304
6128,0.6743892
6129,0.6618457
6130,0.6622881
6131,0.6640269
6132,0.6743306
6133,0.66192484
6134,0.66004646
6135,0.6620063
6136,0.66517
6137,0.66216344
6138,0.66141474
6139,0.66006637
6140,0.6648656
6141,0.6625139
6142,0.66096205
6143,0.67342633
6144,0.67029595
6145,0.67350596
6146,0.66034985
6147,0.663482
6148,0.6628867
6149,0.6611499
6150,0.66084296
6151,0.6610895
6152,0.6611197
6153,0.66325724
6154,0.66072875
6155,0.6659003
6156,0.660835
6157,0.67178
6158,0.6719037
6159,0.66171783
6160,0.661889
6161,0.6608012
6162,0.6591365
6163,0.66236377
6164,0.66217387
6165,0.6727929
6166,0.66273785
6167,0.6762801
6168,0.6630668
6169,0.65924555
6170,0.6658793
6171,0.6746649
6172,0.6619756
6173,0.66357225
6174,0.6617053
6175,0.66172236
6176,0.66424793
6177,0.6614153
6178,0.6759184
6179,0.6655502
6180,0.6705087
6181,0.6757348
6182,0.6723029
6183,0.67361456
6184,0.66411895
6185,0.66231495
6186,0.66261125
6187,0.6627942
6188,0.67443424
6189,0.6637162
6190,0.6593557
6191,0.66136044
6192,0.6731653
6193,0.66365075
6194,0.6713527
6195,0.67341
6196,0.6641501
6197,0.6604603
6198,0.6721646
6199,0.6636218
6200,0.6783037
6201,0.6619083
6202,0.6598445
6203,0.67213863
6204,0.6670474
6205,0.6624166
6206,0.6752721
6207,0.67438334
6208,0.6722085
6209,0.6621916
6210,0.6622533
6211,0.66335464
6212,0.66231483
6213,0.6632356
6214,0.6648276
6215,0.6611102
6216,0.66086423
6217,0.66150624
6218,0.66145414
6219,0.6605883
6220,0.65885377
6221,0.6587716
6222,0.66292334
6223,0.6717535
6224,0.6650401
6225,0.67305857
6226,0.6741187
6227,0.6633088
6228,0.671625
6229,0.660412
6230,0.66220176
6231,0.6620476
6232,0.6644692
6233,0.66508955
6234,0.6632363
6235,0.65924996
6236,0.6611118
6237,0.659616
6238,0.67493093
6239,0.66081053
6240,0.67332304
6241,0.6595929
6242,0.65877557
6243,0.6610576
6244,0.66504216
6245,0.67322016
6246,0.6676079
6247,0.67384344
6248,0.6639124
6249,0.6710317
6250,0.67142034
6251,0.66192466
6252,0.66333175
6253,0.6723565
6254,0.6735575
6255,0.66124886
6256,0.66095215
6257,0.65964615
6258,0.6612433
6259,0.6753382
6260,0.6618367
6261,0.66562986
6262,0.67294794
6263,0.6712168
6264,0.6710192
6265,0.66206205
6266,0.66281325
6267,0.67335814
6268,0.6723613
6269,0.6634243
6270,0.67326254
6271,0.6620059
6272,0.6613416
6273,0.6651543
6274,0.6649032
6275,0.660721
6276,0.67303884
6277,0.6622368
6278,0.66304725
6279,0.6626098
6280,0.6749114
6281,0.6681185
6282,0.6719311
6283,0.6594393
6284,0.6729704
6285,0.6623487
6286,0.67233115
6287,0.6731772
6288,0.66224664
6289,0.6638172
6290,0.6626168
6291,0.6625347
6292,0.6719989
6293,0.6606629
6294,0.667873
6295,0.6627866
6296,0.6731786
6297,0.6625108
6298,0.66090554
6299,0.6612422
6300,0.67259103
6301,0.6717213
6302,0.6627578
6303,0.662186
6304,0.662243
6305,0.6728117
6306,0.66326183
6307,0.66192776
6308,0.6713612
6309,0.6624668
6310,0.6734634
6311,0.6621729
6312,0.66172427
6313,0.6730718
6314,0.65982735
6315,0.66516894
6316,0.66642284
6317,0.6583239
6318,0.662831
6319,0.6655966
6320,0.6633633
6321,0.66139233
6322,0.6631128
6323,0.6626832
6324,0.66085404
6325,0.6636968
6326,0.6614348
6327,0.6613157
6328,0.6619991
6329,0.66267425
6330,0.67279583
6331,0.6723254
6332,0.6785968
6333,0.6745045
6334,0.6619027
6335,0.674985
6336,0.6726858
6337,0.6632639
6338,0.6602009
6339,0.662416
6340,0.6731849
6341,0.6602146
6342,0.6624166
6343,0.6667821
6344,0.66225713
6345,0.6620056
6346,0.6629291
6347,0.67606264
6348,0.6631191
6349,0.6744043
6350,0.6612126
6351,0.6744102
6352,0.6598558
6353,0.6735539
6354,0.663623
6355,0.66197664
6356,0.6642141
6357,0.66538656
6358,0.6638113
6359,0.6617847
6360,0.6603402
6361,0.66094893
6362,0.6624605
6363,0.67047125
6364,0.6756409
6365,0.66250825
6366,0.67001736
6367,0.6638734
6368,0.6638474
6369,0.6619986
6370,0.6729863
6371,0.6727802
6372,0.66471964
6373,0.66295
6374,0.66174126
6375,0.66315067
6376,0.6630034
6377,0.6715109
6378,0.6726621
6379,0.6742439
6380,0.6634493
6381,0.67233044
6382,0.6625817
6383,0.6636691
6384,0.6724643
6385,0.6613133
6386,0.6591642
6387,0.6743179
6388,0.67123586
6389,0.6610508
6390,0.66195077
6391,0.6632854
6392,0.6723333
6393,0.6622487
6394,0.6598023
6395,0.666097
6396,0.67312706
6397,0.66157186
6398,0.6620253
6399,0.6629642
6400,0.6632143
6401,0.6619554
6402,0.6628393
6403,0.6698241
6404,0.6643136
6405,0.67516047
6406,0.66040725
6407,0.6639402
6408,0.671206
6409,0.66448265
6410,0.6715908
6411,0.6606026
6412,0.6673252
6413,0.6641826
6414,0.6646515
6415,0.66159666
6416,0.66157675
6417,0.6715658
6418,0.66013765
6419,0.6729151
6420,0.6629496
6421,0.66003156
6422,0.66208607
6423,0.6749166
6424,0.6600405
6425,0.6642387
6426,0.6612358
6427,0.66454315
6428,0.66694915
6429,0.66277647
6430,0.66436625
6431,0.6644606
6432,0.672846
6433,0.6613949
6434,0.6633358
6435,0.66318053
6436,0.66372806
6437,0.6636022
6438,0.6631711
6439,0.66295224
6440,0.6615645
6441,0.6722569
6442,0.6612579
6443,0.66072893
6444,0.6740598
6445,0.67360485
6446,0.6748237
6447,0.6597432
6448,0.66183543
6449,0.6713709
6450,0.6619825
6451,0.66208243
6452,0.6628907
6453,0.6636002
6454,0.6630742
6455,0.67153096
6456,0.66305506
6457,0.66034865
6458,0.6631439
6459,0.6618156
6460,0.6591817
6461,0.66355723
6462,0.67629176
6463,0.67340493
6464,0.66358376
6465,0.66314924
6466,0.66195256
6467,0.66405547
6468,0.6614047
6469,0.66491085
6470,0.6618905
6471,0.6630627
6472,0.67317075
6473,0.66212124
6474,0.65964895
6475,0.66273654
6476,0.67151195
6477,0.6632436
6478,0.67225355
6479,0.6710987
6480,0.6606215
6481,0.66273034
6482,0.6597627
6483,0.6689113
6484,0.6730246
6485,0.6712646
6486,0.66237026
6487,0.6730378
6488,0.66177505
6489,0.6622626
6490,0.66001827
6491,0.6725692
6492,0.66301626
6493,0.66251934
6494,0.67802674
6495,0.6604833
6496,0.6627152
6497,0.662856
6498,0.6613922
6499,0.6626741
6500,0.66162795
6501,0.6634936
6502,0.66264796
6503,0.6624843
6504,0.6638566
6505,0.6738844
6506,0.66210765
6507,0.6730201
6508,0.66102666
6509,0.6648067
6510,0.66391975
6511,0.66104376
6512,0.67005306
6513,0.6635349
6514,0.66249496
6515,0.6637377
6516,0.6725068
6517,0.66206455
6518,0.6626192
6519,0.66107976
6520,0.65950394
6521,0.66247267
6522,0.6602749
6523,0.66336226
6524,0.66248286
6525,0.6628293
6526,0.66228443
6527,0.6622123
6528,0.66306305
6529,0.6615194
6530,0.66748214
6531,0.6592103
6532,0.6727572
6533,0.6632454
6534,0.6616267
6535,0.6598359
6536,0.6592677
6537,0.66171956
6538,0.6746606
6539,0.65969974
6540,0.66373765
6541,0.66126364
6542,0.66232634
6543,0.67353415
6544,0.6619377
6545,0.66270304
6546,0.66208076
6547,0.6603012
6548,0.66053444
6549,0.6685146
6550,0.6622579
6551,0.6618926
6552,0.6615893
6553,0.65987784
6554,0.6740313
6555,0.661953
6556,0.6623476
6557,0.662959
6558,0.66146004
6559,0.6640192
6560,0.6644347
6561,0.66140205
6562,0.6634913
6563,0.6714336
6564,0.6722389
6565,0.6642171
6566,0.6741668
6567,0.66422737
6568,0.6625491
6569,0.6611849
6570,0.66106814
6571,0.6606024
6572,0.67327976
6573,0.66269886
6575,0.67167544
6576,0.66313064
6577,0.66379035
6578,0.6747486
6579,0.6620102
6580,0.66183233
6581,0.6620189
6582,0.6607613
6583,0.6639272
6584,0.67354715
6585,0.6728474
6586,0.660306
6587,0.6638224
6588,0.671957
6589,0.66350543
6590,0.6615984
6591,0.6644304
6592,0.67344075
6593,0.6627861
6594,0.66352195
6595,0.662677
6596,0.6615106
6597,0.6736645
6598,0.66058075
6599,0.6753377
6600,0.67393124
6601,0.6610952
6602,0.66223896
6603,0.66299206
6604,0.6673628
6605,0.662799
6606,0.66239905
6607,0.6637729
6608,0.66324395
6609,0.6631823
6610,0.66215694
6611,0.6635059
6612,0.66074896
6613,0.66342485
6614,0.6603389
6615,0.6754942
6616,0.6696449
6617,0.6623185
6618,0.6628754
6619,0.67295754
6620,0.66262513
6621,0.66076744
6622,0.6626378
6623,0.6604527
6624,0.6650657
6625,0.66363376
6626,0.663502
6627,0.66204506
6628,0.6609905
6629,0.66148514
6630,0.66070145
6631,0.66259503
6632,0.6626252
6633,0.6716385
6634,0.6623439
6635,0.66229296
6636,0.6731772
6637,0.67218584
6638,0.6615313
6639,0.66123956
6640,0.66439664
6641,0.6628647
6642,0.6639238
6643,0.6595365
6644,0.6642771
6645,0.67344064
6646,0.67257464
6647,0.662552
6648,0.6616644
6649,0.65953577
6650,0.6629202
6651,0.6723406
6652,0.6644397
6653,0.6645935
6654,0.66569024
6655,0.6725361
6656,0.6751296
6657,0.67184156
6658,0.6609959
6659,0.6622762
6660,0.6684362
6661,0.6734593
6662,0.6622755
6663,0.6623117
6664,0.66222006
6665,0.6622482
6666,0.66130847
6667,0.6639035
6668,0.66205317
6669,0.6742188
6670,0.66022867
6671,0.66139305
6672,0.67189044
6673,0.67576617
6674,0.674029
6675,0.6630304
6676,0.66109127
6677,0.67272824
6678,0.66193146
6679,0.6616823
6680,0.67180127
6681,0.6614354
6682,0.6737141
6683,0.66717464
6684,0.66077447
6685,0.6655824
6686,0.6769296
6687,0.66150737
6688,0.65922886
6689,0.6623226
6690,0.67401636
6691,0.66284704
6692,0.66086376
6693,0.6607243
6694,0.6728593
6695,0.6634098
6696,0.6734995
6697,0.6626943
6698,0.66389984
6699,0.67464274
6700,0.6618772
6701,0.67376953
6702,0.6596273
6703,0.6628151
6704,0.6611567
6705,0.6705452
6706,0.6618182
6707,0.6759319
6708,0.65959066
6709,0.6615011
6710,0.6645555
6711,0.66266483
6712,0.671856
6713,0.6630389
6714,0.6624839
6715,0.66588956
6716,0.6730563
6717,0.6599806
6718,0.6638308
6719,0.6613848
6720,0.6623729
6721,0.66034913
6722,0.6627514
6723,0.6629053
6724,0.6632819
6725,0.66335016
6726,0.673697
6727,0.67413616
6728,0.66043806
6729,0.6627689
6730,0.66287345
6731,0.65892905
6732,0.661272
6733,0.6709203
6734,0.6739151
6735,0.6737531
6736,0.66213256
6737,0.6628615
6738,0.66418505
6739,0.66556
6740,0.672721
6741,0.67264926
6742,0.6609229
6743,0.6644295
6744,0.6601003
6745,0.66312015
6746,0.66351604
6747,0.6603797
6748,0.67326075
6749,0.6619629
6750,0.66048247
6751,0.6723347
6752,0.66078013
6753,0.66165805
6754,0.66351604
6755,0.67608494
6756,0.6641889
6757,0.6620421
6758,0.6737295
6759,0.6589617
6760,0.67239785
6761,0.6632871
6762,0.6731507
6763,0.6620724
6764,0.6754702
6765,0.674623
6766,0.6623423
6767,0.66128373
6768,0.6600126
6769,0.6643928
6770,0.66096884
6771,0.6602743
6772,0.666488
6773,0.6650269
6774,0.6634043
6775,0.6629308
6776,0.66135365
6777,0.66411984
6778,0.6644809
6779,0.67146134
6780,0.6721193
6781,0.65900636
6782,0.67630744
6783,0.65812063
6784,0.6611495
6785,0.65981615
6786,0.66704804
6787,0.66317576
6788,0.6628798
6789,0.67443675
6790,0.6636642
6791,0.6591795
6792,0.6621428
6793,0.66052747
6794,0.6769871
6795,0.6630556
6796,0.6607387
6797,0.66339487
6798,0.6733535
6799,0.6760306
6800,0.6724047
6801,0.66228324
6802,0.6620055
6803,0.66365486
6804,0.67322165
6805,0.67196274
6806,0.66255075
6807,0.6619623
6808,0.6653497
6809,0.67411625
6810,0.67318505
6811,0.67220676
6812,0.6636429
6813,0.6630287
6814,0.6644788
6815,0.65981126
6816,0.67372084
6817,0.6633264
6818,0.67462367
6819,0.66242975
6820,0.6635104
6821,0.66183823
6822,0.6719332
6823,0.6634007
6824,0.6609447
6825,0.67427534
6826,0.6611819
6827,0.6625385
6828,0.6621287
6829,0.6619081
6830,0.6621841
6831,0.670607
6832,0.6626979
6833,0.66423935
6834,0.6626345
6835,0.6630414
6836,0.661768
6837,0.665661
6838,0.6605975
6839,0.6644543
6840,0.66197646
6841,0.66205
6842,0.6639077
6843,0.6662055
6844,0.6649413
6845,0.67277044
6846,0.6630187
6847,0.6637662
6848,0.66061985
6849,0.67263764
6850,0.6622149
6851,0.66156256
6852,0.672478
6853,0.6744354
6854,0.66089314
6855,0.66330475
6856,0.6642171
6857,0.6598629
6858,0.6760086
6859,0.66614985
6860,0.6604517
6861,0.6627786
6862,0.66544884
6863,0.67122173
6864,0.67360204
6865,0.66235304
6866,0.66180736
6867,0.6614549
6868,0.66160804
6869,0.66626835
6870,0.66209066
6871,0.6598017
6872,0.6717166
6873,0.6622418
6874,0.6633358
6875,0.6608306
6876,0.6616544
6877,0.65971047
6878,0.6618703
6879,0.67433655
6880,0.6609301
6881,0.6606604
6882,0.66257817
6883,0.6620773
6884,0.66355395
6885,0.65984756
6886,0.65939724
6887,0.65945226
6888,0.65794986
6889,0.66197544
6890,0.6651216
6891,0.6628276
6892,0.6641461
6893,0.66525716
6894,0.6604477
6895,0.6618901
6896,0.67655206
6897,0.6601016
6898,0.6699416
6899,0.67285556
6900,0.6614626
6901,0.6641336
6902,0.6619923
6903,0.6600504
6904,0.6715886
6905,0.6632743
6907,0.6611551
6908,0.65998155
6909,0.66065425
6910,0.6610178
6911,0.66415083
6912,0.66056705
6913,0.6626647
6914,0.66133237
6915,0.6718873
6916,0.6620479
6917,0.6732258
6918,0.66350144
6919,0.67504925
6920,0.6591445
6921,0.67248386
6922,0.66414076
6923,0.6740784
6924,0.6600718
6925,0.6628332
6926,0.6718577
6927,0.6639374
6928,0.67485476
6929,0.66315097
6930,0.65943676
6931,0.6733875
6932,0.66218555
6933,0.6716298
6934,0.66273093
6935,0.6635305
6936,0.6632524
6937,0.6605817
6938,0.6619778
6939,0.66048175
6940,0.6716021
6941,0.66046363
6942,0.6623495
6943,0.66379225
6944,0.6732733
6945,0.6609231
6946,0.67341036
6947,0.66236615
6948,0.66136473
6949,0.6743945
6950,0.66313905
6951,0.6726456
6952,0.66180956
6953,0.6646091
6954,0.66090906
6955,0.6651474
6956,0.6654269
6957,0.6738128
6958,0.6737223
6959,0.659864
6960,0.6603051
6961,0.67201245
6962,0.65888774
6963,0.6620186
6964,0.6628347
6965,0.6736244
6966,0.66301805
6967,0.6723379
6968,0.6724691
6969,0.66008186
6970,0.6616281
6971,0.6620741
6972,0.6611453
6973,0.663297
6974,0.66821414
6975,0.66431886
6976,0.66289806
6977,0.660815
6978,0.66054523
6979,0.6721298
6980,0.66134363
6981,0.66195554
6982,0.67511916
6983,0.6596028
6984,0.66795385
6985,0.66262275
6986,0.67527217
6987,0.66189307
6988,0.659634
6989,0.67341304
6990,0.66214776
6991,0.6648386
6992,0.66358197
6993,0.66327995
6994,0.66397285
6995,0.66364276
6996,0.6621543
6997,0.6639304
6998,0.6609752
6999,0.6614077
7000,0.6611488
7001,0.6622175
7002,0.6617254
7003,0.67179924
7004,0.66140866
7005,0.6631814
7006,0.66198033
7007,0.65855294
7008,0.6647108
7009,0.6647174
7010,0.6631788
7011,0.6623717
7012,0.66272277
7013,0.663678
7014,0.6629519
7015,0.6646884
7016,0.6639936
7017,0.6608302
7018,0.6608057
7019,0.662027
7020,0.67115337
7021,0.6741784
7022,0.6612802
7023,0.663324
7024,0.6737606
7025,0.6630476
7026,0.67421937
7027,0.672941
7028,0.6741406
7029,0.65962964
7030,0.6638182
7031,0.6646423
7032,0.6589106
7033,0.673795
7034,0.671817
7035,0.6610691
7036,0.6711118
7037,0.6604583
7038,0.66345614
7039,0.6618356
7040,0.6710813
7041,0.66050565
7042,0.663034
7043,0.66110796
7044,0.66249025
7045,0.6623074
7046,0.6610109
7047,0.6600978
7048,0.6600257
7049,0.66172266
7050,0.6727255
7051,0.66046506
7052,0.66415614
7053,0.67227864
7054,0.6738615
7055,0.66368544
7056,0.67528087
7057,0.6600699
7058,0.6629918
7059,0.6742922
7060,0.66310424
7061,0.66254103
7062,0.66293365
7063,0.66043895
7064,0.6643177
7065,0.6737985
7066,0.66264004
7067,0.66065055
7068,0.6613466
7069,0.66057396
7070,0.6644923
7071,0.6646027
7072,0.6616959
7073,0.6603427
7074,0.6641452
7075,0.6732688
7076,0.6608442
7077,0.66413695
7078,0.66320646
7079,0.6726106
7080,0.66024935
7081,0.6626888
7082,0.6718736
7083,0.6647692
7084,0.6630643
7085,0.67278856
7086,0.6632049
7087,0.6754657
7088,0.65959644
7089,0.66821295
7090,0.6611793
7091,0.6617419
7092,0.6610495
7093,0.66412824
7094,0.66294754
7095,0.6625608
7096,0.6610099
7097,0.6660914
7098,0.66386503
7099,0.6601714
7100,0.6639745
7101,0.6618359
7102,0.6630217
7103,0.6592116
7104,0.66412055
7105,0.662262
7106,0.66119653
7107,0.672956
7108,0.6626432
7109,0.6657666
7110,0.6612913
7111,0.67443585
7112,0.6585088
7113,0.66099125
7114,0.66258746
7115,0.67282164
7116,0.6736084
7117,0.6626767
7118,0.66267574
7119,0.6614838
7120,0.6746421
7121,0.6634615
7122,0.661884
7123,0.66116065
7124,0.6737296
7125,0.67108643
7126,0.6741391
7127,0.663365
7128,0.6602985
7129,0.6715507
7130,0.67319685
7131,0.6735543
7132,0.66114795
7133,0.66123384
7134,0.6632838
7135,0.66253954
7136,0.6601321
7137,0.67463654
7138,0.66322666
7139,0.67187583
7140,0.6639284
7141,0.6638271
7142,0.66346186
7143,0.66388863
7144,0.67370516
7145,0.6624028
7146,0.66032547
7147,0.6733598
7148,0.6635044
7149,0.674657
7150,0.6611841
7151,0.67100286
7152,0.6632957
7153,0.6708285
7154,0.6729317
7155,0.6725481
7156,0.6617206
7157,0.6622385
7158,0.66442263
7159,0.6729326
7160,0.6660259
7161,0.68070006
7162,0.66101766
7163,0.6632743
7164,0.66190666
7165,0.67279285
7166,0.66189504
7167,0.6719903
7168,0.66320837
7169,0.6604219
7170,0.66360044
7171,0.6624584
7172,0.6622362
7173,0.67375374
7174,0.6738262
7175,0.6631323
7176,0.66352874
7177,0.66181886
7178,0.66445196
7179,0.66410303
7180,0.6601716
7181,0.67250156
7182,0.6670118
7183,0.6703223
7184,0.6606567
7185,0.6724797
7186,0.65851045
7187,0.6728626
7188,0.672753
7189,0.6613533
7190,0.6665994
7191,0.66432124
7192,0.6743678
7193,0.66302186
7194,0.6623603
7195,0.6612918
7196,0.6621725
7197,0.6722153
7198,0.6621733
7199,0.661085
7200,0.6620172
7201,0.6602414
7202,0.658519
7203,0.6611066
7204,0.67261916
7205,0.6639342
7206,0.66587913
7207,0.6665821
7208,0.66119915
7209,0.673214
7210,0.66191626
7211,0.6756459
7212,0.66981083
7213,0.6644482
7214,0.66346836
7215,0.6597229
7216,0.66115505
7217,0.6740687
7218,0.6721928
7219,0.66329247
7220,0.66374797
7221,0.66141224
7222,0.67390066
7223,0.66081136
7224,0.67424977
7225,0.66387796
7226,0.661585
7227,0.6632138
7228,0.6613232
7229,0.6710633
7230,0.6646908
7231,0.66939527
7232,0.6612353
7233,0.66295755
7234,0.6616643
7235,0.6626489
7236,0.6607854
7237,0.66231817
7238,0.66249293
7239,0.6609385
7240,0.66618425
7241,0.6627131
7242,0.6603004
7243,0.6612993
7244,0.6725017
7245,0.6624627
7246,0.6721451
7247,0.66443926
7248,0.6718224
7249,0.66213113
7250,0.6627817
7251,0.6608545
7253,0.66425866
7254,0.65835655
7255,0.6622094
7256,0.67049956
7257,0.6624088
7258,0.6632948
7259,0.66456443
7260,0.6638106
7261,0.66125214
7262,0.6568853
7263,0.6621604
7264,0.6642402
7265,0.67649287
7266,0.66189486
7267,0.665327
7268,0.6636306
7269,0.6615092
7270,0.6619046
7271,0.6710122
7272,0.6719343
7273,0.6612138
7274,0.6744507
7275,0.6759573
7276,0.6583988
7277,0.6625137
7278,0.6587763
7279,0.66238105
7280,0.67409533
7281,0.6644181
7282,0.6619683
7283,0.6613172
7284,0.672073
7285,0.67543584
7286,0.66241884
7287,0.6597981
7288,0.6641308
7289,0.66354215
7290,0.6630083
7291,0.66125906
7292,0.6613286
7293,0.6634212
7294,0.66195816
7295,0.67422295
7296,0.66197467
7297,0.6634273
7298,0.6618599
7299,0.6611401
7300,0.66054827
7301,0.67199
7302,0.6737819
7303,0.66087186
7304,0.6748003
7305,0.67552733
7306,0.66373754
7307,0.6714989
7308,0.66160214
7309,0.67275774
7310,0.6629425
7311,0.6618326
7312,0.6651851
7313,0.6600299
7314,0.6592823
7315,0.6695891
7316,0.66698134
7317,0.6611031
7318,0.6635334
7319,0.6739396
7320,0.66325325
7321,0.661654
7322,0.661551
7323,0.66285574
7324,0.6625233
7325,0.6641043
7326,0.66314614
7327,0.66117185
7328,0.6636157
7329,0.6608271
7330,0.6619069
7331,0.6729776
7332,0.6759442
7333,0.66317207
7334,0.66557884
7335,0.6696479
7336,0.67340004
7337,0.66450536
7338,0.66391206
7339,0.66108847
7340,0.6623751
7341,0.66289115
7342,0.65947473
7343,0.6611526
7344,0.6707008
7345,0.6615297
7346,0.6636648
7347,0.662539
7348,0.6730964
7349,0.66373587
7350,0.6615804
7351,0.6651904
7352,0.66247636
7353,0.6596938
7354,0.67564195
7355,0.67179257
7356,0.662809
7357,0.6628051
7358,0.6621851
7359,0.6739934
7360,0.6603719
7361,0.6741747
7362,0.6610228
7363,0.6628064
7364,0.67382365
7365,0.6625182
7366,0.67223877
7367,0.66399884
7368,0.66264224
7369,0.6619194
7370,0.6618224
7371,0.6718922
7372,0.6717787
7373,0.67236084
7374,0.6645673
7375,0.66152984
7376,0.66296583
7377,0.66067076
7378,0.66168183
7379,0.66533464
7380,0.6593331
7381,0.67297703
7382,0.6612695
7383,0.6607593
7384,0.6657288
7385,0.6622277
7386,0.66204095
7387,0.6733313
7388,0.66088074
7389,0.6714231
7390,0.6610127
7391,0.6750506
7392,0.6753319
7393,0.66272014
7394,0.6631247
7395,0.6645835
7396,0.67401063
7397,0.6648959
7398,0.66316897
7399,0.6618714
7400,0.66342247
7401,0.67272913
7402,0.66231775
7403,0.66062266
7404,0.6628301
7405,0.6707497
7406,0.6622297
7407,0.6727551
7408,0.66754514
7409,0.6611697
7410,0.6734351
7411,0.6619991
7412,0.6647205
7413,0.67422545
7414,0.6625383
7415,0.6735348
7416,0.662956
7417,0.6715026
7418,0.66061574
7419,0.67296714
7420,0.67392254
7421,0.6622443
7422,0.67104113
7423,0.66310567
7424,0.6706191
7425,0.6610495
7426,0.662656
7427,0.6634747
7428,0.6704314
7429,0.67267257
7430,0.6583834
7431,0.6634724
7432,0.66118234
7433,0.66120833
7434,0.66125464
7435,0.67045176
7436,0.66185576
7437,0.65875196
7438,0.6606608
