essay_id,data_value
1680,0.7007385
1681,0.7012101
1682,0.7009013
1683,0.700603
1684,0.7009698
1685,0.70092595
1686,0.701008
1687,0.70122343
1688,0.70072657
1689,0.70098174
1690,0.70110923
1691,0.7013729
1692,0.70111644
1693,0.701231
1694,0.7012399
1695,0.7009889
1696,0.7011766
1697,0.70092005
1698,0.700722
1699,0.70094925
1700,0.7010152
1701,0.70106596
1702,0.7010054
1703,0.7013853
1704,0.7009444
1705,0.7011451
1706,0.70094687
1707,0.7009564
1708,0.70099384
1709,0.7008281
1710,0.7010009
1711,0.7004203
1712,0.7010276
1713,0.7009036
1714,0.7004608
1715,0.701229
1716,0.7008814
1717,0.7007337
1718,0.7013041
1719,0.7009616
1720,0.7013526
1721,0.70101166
1722,0.70117116
1723,0.70103467
1724,0.70121825
1725,0.7010514
1726,0.70103514
1727,0.7012165
1728,0.70099777
1729,0.70090973
1730,0.7013685
1731,0.70116717
1732,0.70107794
1733,0.701055
1734,0.7010249
1735,0.7009016
1736,0.7013803
1737,0.7010388
1738,0.7007036
1739,0.7012579
1740,0.70086193
1741,0.70093143
1742,0.7006511
1743,0.70100194
1744,0.701364
1745,0.70136285
1746,0.70132166
1747,0.7009323
1748,0.70124173
1749,0.7011879
1750,0.7010857
1751,0.7010039
1752,0.7010024
1753,0.70129186
1754,0.7012601
1755,0.7008911
1756,0.7012524
1757,0.70100164
1758,0.7012351
1759,0.70137
1760,0.70119894
1761,0.700948
1762,0.70105577
1763,0.70118296
1764,0.7009066
1765,0.7009523
1766,0.70086855
1767,0.70105284
1768,0.7006691
1769,0.7012247
1770,0.701364
1771,0.7008611
1772,0.7012379
1773,0.70097435
1774,0.7012367
1775,0.70116705
1776,0.70118636
1777,0.70138717
1778,0.7007832
1779,0.7012159
1780,0.701011
1781,0.7012271
1782,0.7009597
1783,0.70074546
1784,0.7008801
1785,0.7010141
1786,0.69957584
1787,0.70111823
2978,0.7007863
2979,0.6993218
2980,0.69940907
2981,0.7006954
2982,0.700695
2983,0.70089763
2984,0.7012749
2985,0.69895476
2986,0.7009128
2987,0.7007079
2988,0.7001345
2989,0.70009565
2990,0.7012089
2991,0.700249
2992,0.700954
2993,0.700259
2994,0.7007083
2995,0.70028305
2996,0.69798774
2997,0.7002393
2998,0.7004267
2999,0.70012504
3000,0.7007243
3001,0.70068985
3002,0.6999444
3003,0.7008118
3004,0.70129305
3005,0.7005309
3006,0.70020425
3007,0.70021063
3008,0.7006895
3009,0.70001507
3010,0.70088357
3011,0.7006837
3012,0.7003111
3013,0.7006703
3014,0.70087546
3015,0.70012164
3016,0.7002607
3017,0.7006814
3018,0.6999987
3019,0.7009633
3020,0.70068467
3021,0.70070094
3022,0.70085996
3023,0.7008929
3024,0.70069253
3025,0.7003967
3026,0.70070124
3027,0.7002101
3028,0.701221
3029,0.6998412
3030,0.70076615
3031,0.7003649
3032,0.70069534
3033,0.7007108
3034,0.7006759
3035,0.7000023
3036,0.70030016
3037,0.7006817
3038,0.70044124
3039,0.70047617
3040,0.7000337
3041,0.7007768
3042,0.7010324
3043,0.70016676
3044,0.70044684
3045,0.70082575
3046,0.70039517
3047,0.70009315
3048,0.69992906
3049,0.7009978
3050,0.6991988
3051,0.7008449
3052,0.700927
3053,0.7001671
3054,0.6998919
3055,0.70014876
3056,0.7002253
3057,0.7011027
3058,0.70020545
3059,0.70029265
3060,0.7008703
3061,0.70031977
3062,0.7002206
3063,0.7008865
3064,0.700073
3065,0.7010865
3066,0.69952905
3067,0.70067775
3068,0.6996212
3069,0.70069635
3070,0.7002091
3071,0.7008238
3072,0.7007513
3073,0.7006627
3074,0.70069534
3075,0.70068246
3076,0.70020556
3077,0.701205
3078,0.699976
3079,0.700021
3080,0.7006576
3081,0.7007856
3082,0.7005674
3083,0.7001029
3084,0.6998883
3085,0.7007865
3086,0.7001549
3087,0.699861
3088,0.7002115
3089,0.7002603
3090,0.6999962
3091,0.70001847
3092,0.70079714
3093,0.7002303
3094,0.7008596
3095,0.69973195
3096,0.69966125
3097,0.69987726
3098,0.70090055
3099,0.70069075
3100,0.6999889
3101,0.70077336
3102,0.70039314
3103,0.70030904
3104,0.70123094
3105,0.7006403
3106,0.7006641
3107,0.6999236
3108,0.70024866
3109,0.6999292
3110,0.7004326
3111,0.7003857
3112,0.69999814
3113,0.700144
3114,0.7006848
3115,0.70090944
3116,0.7004145
3117,0.7003105
3118,0.70048505
3119,0.7006628
3120,0.69995826
3121,0.7007389
3122,0.7008895
3123,0.7009982
3124,0.70081717
3125,0.7006933
3126,0.70069975
3127,0.700074
3128,0.70082986
3129,0.7006697
3130,0.7007233
3131,0.7008889
3132,0.6999415
3133,0.7007124
3134,0.70073235
3135,0.7003417
3136,0.7008431
3137,0.70020324
3138,0.7006655
3139,0.7000383
3140,0.70085543
3141,0.7000289
3142,0.7006801
3143,0.7002267
3144,0.70101833
3145,0.70069635
3146,0.70035815
3147,0.7005373
3148,0.7009716
3149,0.7002144
3150,0.70067734
3151,0.7000838
3152,0.7009539
3153,0.7006691
3154,0.7011709
3155,0.7006021
3156,0.7010388
3157,0.70067275
3158,0.7002753
3159,0.69974107
3160,0.70013076
3161,0.7001646
3162,0.700695
3163,0.7013585
3164,0.70020914
3165,0.70109344
3166,0.7006832
3167,0.7004271
3168,0.70086473
3169,0.6999085
3170,0.7001667
3171,0.701249
3172,0.7006628
3173,0.6999636
3174,0.70011264
3175,0.7006586
3176,0.70071787
3177,0.6995898
3178,0.700913
3179,0.7007823
3180,0.69991916
3181,0.70065457
3182,0.7000196
3183,0.70010626
3184,0.7000641
3185,0.7008859
3186,0.6993418
3187,0.70024925
3188,0.7000633
3189,0.7006965
3190,0.7008209
3191,0.7006801
3192,0.70065975
3193,0.7002804
3194,0.70012116
3195,0.70084035
3196,0.70066905
3197,0.7005149
3198,0.6992073
3199,0.7009552
3200,0.70069486
3201,0.70090675
3202,0.70124775
3203,0.7008635
3204,0.7002413
3205,0.70020926
3206,0.700673
3207,0.7003227
3208,0.7008426
3209,0.700954
3210,0.70071757
3211,0.7001483
3212,0.7006501
3213,0.7006913
3214,0.7006617
3215,0.70084506
3216,0.7006658
3217,0.70068854
3218,0.70007205
3219,0.7006841
3220,0.69988596
3221,0.6999095
3222,0.7011155
3223,0.70016676
3224,0.70017964
3225,0.7009981
3226,0.70095336
3227,0.69996923
3228,0.7006902
3229,0.70088017
3230,0.7004128
3231,0.70069
3232,0.7007871
3233,0.70023704
3234,0.7001904
3235,0.700742
3236,0.7006805
3237,0.7004193
3238,0.69940656
3239,0.7006707
3240,0.6991075
3241,0.6998934
3242,0.7008526
3243,0.7006773
3244,0.7006661
3245,0.7002425
3246,0.7003568
3247,0.70075244
3248,0.70071286
3249,0.69989794
3250,0.7005488
3251,0.7001071
3252,0.7007821
3253,0.70068294
3254,0.70120573
3255,0.6999165
3256,0.7004648
3257,0.69961095
3258,0.7006734
3259,0.7005095
3260,0.7006479
3261,0.7006703
3262,0.70085514
3263,0.7007001
3264,0.7002915
3265,0.7007116
3266,0.7006761
3267,0.70021504
3268,0.70021343
3269,0.7007098
3270,0.700023
3271,0.70069766
3272,0.7001769
3273,0.7006731
3274,0.70087534
3275,0.70017624
3276,0.6999759
3277,0.7012087
3278,0.7006611
3279,0.70073974
3280,0.70118165
3281,0.7006985
3282,0.7007585
3283,0.70003927
3284,0.7009771
3285,0.7008193
3286,0.6999313
3287,0.69996446
3288,0.7006754
3289,0.70017
3290,0.70071477
3291,0.7012086
3292,0.70067793
3293,0.70091474
3294,0.70083964
3295,0.70028394
3296,0.7008776
3297,0.70026785
3298,0.700674
3299,0.70067203
3300,0.70067716
3301,0.70042926
3302,0.70068455
3303,0.7003401
3304,0.7000184
3305,0.6999168
3306,0.70123047
3307,0.7000033
3308,0.700919
3309,0.7006555
3310,0.7012124
3311,0.7006893
3312,0.7006621
3313,0.70031893
3314,0.69998175
3315,0.7007357
3316,0.6998774
3317,0.69989395
3318,0.70045066
3319,0.7003535
3320,0.7007756
3321,0.7006924
3322,0.7004197
3323,0.70068413
3324,0.70059466
3325,0.7006927
3326,0.7001877
3327,0.7000658
3328,0.70013547
3329,0.7009609
3330,0.70028317
3331,0.7006837
3332,0.7004217
3333,0.7006024
3334,0.70067155
3335,0.7008854
3336,0.70074254
3337,0.70067745
3338,0.7003906
3339,0.7007136
3340,0.7007089
3341,0.70006585
3342,0.700657
3343,0.70120794
3344,0.6998739
3345,0.70018953
3346,0.70027214
3347,0.70087034
3348,0.70096415
3349,0.70033056
3350,0.70009995
3351,0.7007647
3352,0.7003697
3353,0.69936085
3354,0.7005807
3355,0.6999933
3356,0.7001309
3357,0.69989336
3358,0.70005524
3359,0.7000764
3360,0.70077896
3361,0.70069635
3362,0.7009765
3363,0.6995021
3364,0.70094687
3365,0.7001572
3366,0.70086205
3367,0.7006667
3368,0.70087075
3369,0.7002008
3370,0.7006902
3371,0.7002662
3372,0.7000369
3373,0.7004344
3374,0.7009155
3375,0.70036364
3376,0.7007137
3377,0.69951147
3378,0.7005941
3379,0.6978361
3380,0.7001676
3381,0.70016396
3382,0.7011124
3383,0.7012323
3384,0.7007225
3385,0.7006914
3386,0.70067626
3387,0.7000409
3388,0.70066965
3389,0.699953
3390,0.69999164
3391,0.70065963
3392,0.7002722
3393,0.7009187
3394,0.6999054
3395,0.7007109
3396,0.70022017
3397,0.7006771
3398,0.7007317
3399,0.7006737
3400,0.6999613
3401,0.70041627
3402,0.70087075
3403,0.70018417
3404,0.70091486
3405,0.6998707
3406,0.7007741
3407,0.7007161
3408,0.6999452
3409,0.69998664
3410,0.70049137
3411,0.7009945
3412,0.70071226
3413,0.7004034
3414,0.7006762
3415,0.7005649
3416,0.7003283
3417,0.7000048
3418,0.70126367
3419,0.6989157
3420,0.7007324
3421,0.7006986
3422,0.69909847
3423,0.7006397
3424,0.7006834
3425,0.7008975
3426,0.6996237
3427,0.70085746
3428,0.7011969
3429,0.6993828
3430,0.7001712
3431,0.6999199
3432,0.7007602
3433,0.700356
3434,0.7005642
3435,0.69947356
3436,0.7008443
3437,0.70095456
3438,0.70021534
3439,0.7004722
3440,0.70073605
3441,0.6993002
3442,0.70076096
3443,0.7006635
3444,0.70083994
3445,0.7008834
3446,0.70076346
3447,0.7006981
3448,0.70007503
3449,0.7007192
3450,0.7002519
3451,0.7009581
3452,0.70001405
3453,0.7007947
3454,0.70050764
3455,0.70007396
3456,0.70009714
3457,0.70026517
3458,0.7007656
3459,0.7002432
3460,0.70067585
3461,0.7006
3462,0.70022124
3463,0.7009867
3464,0.7006605
3465,0.7008484
3466,0.7002529
3467,0.70067227
3468,0.70060873
3469,0.70070136
3470,0.7006799
3471,0.7002353
3472,0.70052
3473,0.7006741
3474,0.7006803
3475,0.699948
3476,0.6999357
3477,0.70011055
3478,0.6992886
3479,0.70101196
3480,0.700357
3481,0.70091915
3482,0.7001988
3483,0.7006701
3484,0.70015997
3485,0.70068955
3486,0.6993901
3487,0.70068616
3488,0.7003254
3489,0.70074743
3490,0.7010104
3491,0.70060194
3492,0.7006963
3493,0.7006348
3494,0.6992875
3495,0.7009063
3496,0.7009369
3497,0.6999734
3498,0.70082706
3499,0.6992293
3500,0.7000182
3501,0.7007349
3502,0.700114
3503,0.70097715
3504,0.7007465
3505,0.7001099
3506,0.70085233
3507,0.70076334
3508,0.70016557
3509,0.70122135
3510,0.70009595
3511,0.70020443
3512,0.7007033
3513,0.7002876
3514,0.70082736
3515,0.699969
3516,0.70067227
3517,0.7003534
3518,0.7009271
3519,0.70073324
3520,0.70068353
3521,0.7008987
3522,0.70016754
3523,0.7007257
3524,0.7007924
3525,0.7000148
3526,0.70043343
3527,0.7007507
3528,0.7006844
3529,0.70066637
3530,0.7006819
3531,0.7008249
3532,0.7004417
3533,0.7010367
3534,0.70021635
3535,0.7002068
3536,0.7006611
3537,0.70067483
3538,0.70032644
3539,0.7006871
3540,0.7001498
3541,0.70069593
3542,0.7006958
3543,0.7004186
3544,0.70080805
3545,0.7006961
3546,0.70066875
3547,0.70105535
3548,0.7001707
3549,0.7008531
3550,0.7006848
3551,0.69999355
3552,0.70004344
3553,0.70043
3554,0.70014894
3555,0.7006793
3556,0.69942963
3557,0.70022106
3558,0.7003692
3559,0.6999019
3560,0.699927
3561,0.7004924
3562,0.7003887
3563,0.7001214
3564,0.70087
3565,0.70079046
3566,0.70089024
3567,0.700814
3568,0.701285
3569,0.7002163
3570,0.70120317
3571,0.7007818
3572,0.69923127
3573,0.70066583
3574,0.7008767
3575,0.6999796
3576,0.7006647
3577,0.70071924
3578,0.70082086
3579,0.7006886
3580,0.7002271
3581,0.7003143
3582,0.7005446
3583,0.7002213
3584,0.70082575
3585,0.7002652
3586,0.7000309
3587,0.7011816
3588,0.69948953
3589,0.70067364
3590,0.69898444
3591,0.69993514
3592,0.70007575
3593,0.7008332
3594,0.70079684
3595,0.70074224
3596,0.7006893
3597,0.7005422
3598,0.700505
3599,0.7002895
3600,0.7009338
3601,0.70070153
3602,0.7005753
3603,0.69951785
3604,0.7002885
3605,0.699865
3606,0.7007845
3607,0.7006843
3608,0.7009226
3609,0.7007088
3610,0.70006925
3611,0.7001818
3612,0.7009122
3613,0.70065784
3614,0.7007189
3615,0.700774
3616,0.70090145
3617,0.7003939
3618,0.7009548
3619,0.70094836
3620,0.70068353
3621,0.70068705
3622,0.7012026
3623,0.7006782
3624,0.70086974
3625,0.7001342
3626,0.70120865
3627,0.70090973
3628,0.7006885
3629,0.70089483
3630,0.7003702
3631,0.70030236
3632,0.7007145
3633,0.70055276
3634,0.7009394
3635,0.70065504
3636,0.70072967
3637,0.7006957
3638,0.70097923
3639,0.7000533
3640,0.70071906
3641,0.70027655
3642,0.70026153
3643,0.70041114
3644,0.70100427
3645,0.70024747
3646,0.7008267
3647,0.70067596
3648,0.7012157
3649,0.7006774
3650,0.7009086
3651,0.7008294
3652,0.7006952
3653,0.70077807
3654,0.7008874
3655,0.70036197
3656,0.70036525
3657,0.7006802
3658,0.7012277
3659,0.70088583
3660,0.7002676
3661,0.7007307
3662,0.70065683
3663,0.7006304
3664,0.70094097
3665,0.7002188
3666,0.7004876
3667,0.69892794
3668,0.7006662
3669,0.7009704
3670,0.69977653
3671,0.70005417
3672,0.7002164
3673,0.7006616
3674,0.70068175
3675,0.700249
3676,0.70069534
3677,0.7006929
3678,0.70098454
3679,0.70019644
3680,0.7002911
3681,0.70017517
3682,0.7008228
3683,0.7006787
3684,0.70068693
3685,0.7002507
3686,0.70024925
3687,0.7006697
3688,0.70092285
3689,0.7007115
3690,0.7000137
3691,0.70092845
3692,0.7008569
3693,0.70012534
3694,0.70006245
3695,0.700228
3696,0.70086026
3697,0.70070934
3698,0.7007315
3699,0.7004631
3700,0.7007676
3701,0.7000404
3702,0.7005762
3703,0.70028585
3704,0.701026
3705,0.6993927
3706,0.70013523
3707,0.7012236
3708,0.70068735
3709,0.7001984
3710,0.6996107
3711,0.7001383
3712,0.7003414
3713,0.70067376
3714,0.7005526
3715,0.70101345
3716,0.6999039
3717,0.70020574
3718,0.70021045
3719,0.7006861
3720,0.70014197
3721,0.7008474
3722,0.7012188
3723,0.70125204
3724,0.69931376
3725,0.7004571
3726,0.70085365
3727,0.70007926
3728,0.7008868
3729,0.7003702
3730,0.7004075
3731,0.70096767
3732,0.7001373
3733,0.7001355
3734,0.6997898
3735,0.7001768
3736,0.7007321
3737,0.7006826
3738,0.70027006
3739,0.69994724
3740,0.7007239
3741,0.7003053
3742,0.7006576
3743,0.70044404
3744,0.70031273
3745,0.6993372
3746,0.70067984
3747,0.70104784
3748,0.7009537
3749,0.70025384
3750,0.7008741
3751,0.7006886
3752,0.7010184
3753,0.7001929
3754,0.7004408
3755,0.70069385
3756,0.70066893
3757,0.70007277
3758,0.70048696
3759,0.7000905
3760,0.7007659
3761,0.70069355
3762,0.700329
3763,0.70066077
3764,0.7002392
3765,0.70084906
3766,0.7007183
3767,0.70084393
3768,0.7006964
3769,0.700207
3770,0.7008508
3771,0.70078194
3772,0.7001243
3773,0.70023847
3774,0.7001728
3775,0.7007066
3776,0.70068276
3777,0.7007617
3778,0.7001906
3779,0.7003132
3780,0.7007512
3781,0.7006707
3782,0.7002168
3783,0.7007126
3784,0.70120394
3785,0.70055795
3786,0.7010144
3787,0.7003791
3788,0.7008149
3789,0.6999793
3790,0.7001571
3791,0.7007397
3792,0.7004864
3793,0.7012064
3794,0.7002625
3795,0.7006982
3796,0.700796
3797,0.7001293
3798,0.700705
3799,0.70076615
3800,0.700125
3801,0.70064914
3802,0.70090675
3803,0.7010104
3804,0.70075804
3805,0.7008963
3806,0.7001591
3807,0.7008953
3808,0.700686
3809,0.7012033
3810,0.7002557
3811,0.7004198
3812,0.7001706
3813,0.6993316
3814,0.7001678
3815,0.7008591
3816,0.7001428
3817,0.7010613
3818,0.7009941
3819,0.70076555
3820,0.70020306
3821,0.70007545
3822,0.7002861
3823,0.70089287
3824,0.70066196
3825,0.70093095
3826,0.7006858
3827,0.7006948
3828,0.7000422
3829,0.70020276
3830,0.70091605
3831,0.70032585
3832,0.7007055
3833,0.7006991
3834,0.7001492
3835,0.7009773
3836,0.70065635
3837,0.7009505
3838,0.7003553
3839,0.70025563
3840,0.700665
3841,0.7006498
3842,0.70007575
3843,0.7002023
3844,0.70068204
3845,0.70060945
3846,0.7007141
3847,0.7007578
3848,0.70081705
3849,0.70074767
3850,0.70030373
3851,0.70016545
3852,0.70023775
3853,0.70099556
3854,0.70012045
3855,0.70036376
3856,0.7009208
3857,0.6999031
3858,0.70035577
3859,0.700045
3860,0.69988644
3861,0.70033723
3862,0.7012102
3863,0.7001917
3864,0.7008075
3865,0.7008193
3866,0.70109624
3867,0.70037735
3868,0.70075893
3869,0.69990975
3870,0.70036715
3871,0.70061064
3872,0.70079273
3873,0.70121205
3874,0.700158
3875,0.70119554
3876,0.70069814
3877,0.7008698
3878,0.70014983
3879,0.6998229
3880,0.70097566
3881,0.7012452
3882,0.700818
3883,0.699608
3884,0.7002844
3885,0.7000327
3886,0.6999712
3887,0.70071954
3888,0.7012104
3889,0.7007013
3890,0.7000323
3891,0.70031416
3892,0.7000143
3893,0.70066
3894,0.7000712
3895,0.7008683
3896,0.70069
3897,0.7009059
3898,0.7000862
3899,0.7009478
3900,0.7001264
3901,0.70028675
3902,0.70066065
3903,0.7004237
3904,0.7006892
3905,0.7000682
3906,0.7006731
3907,0.7008295
3908,0.70124537
3909,0.70066
3910,0.70036024
3911,0.699948
3912,0.70026493
3913,0.70015115
3914,0.7001687
3915,0.7001127
3916,0.70095915
3917,0.7001565
3918,0.70068395
3919,0.70068765
3920,0.7006969
3921,0.69989944
3922,0.69989437
3923,0.7008278
3924,0.6999994
3925,0.7012303
3926,0.6999693
3927,0.7003891
3928,0.70017797
3929,0.7003393
3930,0.6999087
3931,0.7008646
3932,0.70063955
3933,0.7002601
3934,0.70071757
3935,0.70014715
3936,0.7001285
3937,0.70123786
3938,0.70005053
3939,0.70072913
3940,0.70065725
3941,0.6997017
3942,0.6999418
3943,0.70069206
3944,0.7009539
3945,0.7001123
3946,0.7008168
3947,0.7000102
3948,0.7001879
3949,0.70067984
3950,0.70035666
3951,0.7012351
3952,0.6998643
3953,0.70069486
3954,0.70066464
3955,0.7006778
3956,0.700704
3957,0.70041597
3958,0.69992894
3959,0.70000726
3960,0.70066804
3961,0.70074165
3962,0.7007039
3963,0.7008578
3964,0.70037127
3965,0.7007018
3966,0.70058125
3967,0.7002574
3968,0.70010024
3969,0.699917
3970,0.7006683
3971,0.7009329
3972,0.70124334
3973,0.70056885
3974,0.6991235
3975,0.7008719
3976,0.7011423
3977,0.7006669
3978,0.70068955
3979,0.7004639
3980,0.70051557
3981,0.7006619
3982,0.7007378
3983,0.7012604
3984,0.70070815
3985,0.7005983
3986,0.69990736
3987,0.7004496
3988,0.70084095
3989,0.7009055
3990,0.70066947
3991,0.7007219
3992,0.7006834
3993,0.7002209
3994,0.7007157
3995,0.70021445
3996,0.7007123
3997,0.7002743
3998,0.7009558
3999,0.7006852
4000,0.6993431
4001,0.70073974
4002,0.7000813
4003,0.7008457
4004,0.7004808
4005,0.7007303
4006,0.7004066
4007,0.6999258
4008,0.7006423
4009,0.69978905
4010,0.7006627
4011,0.70031965
4012,0.70101714
4013,0.70031947
4014,0.70067096
4015,0.70068
4016,0.700801
4017,0.7001706
4018,0.70071566
4019,0.69994766
4020,0.69992477
4021,0.70086944
4022,0.7006904
4023,0.7007749
4024,0.69933265
4025,0.7007142
4026,0.7012599
4027,0.7007386
4028,0.70122236
4029,0.6999582
4030,0.70004463
4031,0.7005594
4032,0.700078
4033,0.70121884
4034,0.7002487
4035,0.70035666
4036,0.700736
4037,0.6998984
4038,0.7006492
4039,0.7009767
4040,0.6999093
4041,0.6999931
4042,0.7003652
4043,0.6998853
4044,0.70121235
4045,0.70030916
4046,0.70065236
4047,0.7004214
4048,0.70025635
4049,0.7006939
4050,0.6991167
4051,0.7000301
4052,0.69984245
4053,0.70101297
4054,0.7005197
4055,0.70067465
4056,0.700353
4057,0.6999213
4058,0.70098853
4059,0.70081836
4060,0.70118964
4061,0.701211
4062,0.7007281
4063,0.6999081
4064,0.70043236
4065,0.7003909
4066,0.70019585
4067,0.7009289
4068,0.70031697
4069,0.7007072
4070,0.7009037
4071,0.7009266
4072,0.70066845
4073,0.70064044
4074,0.7006857
4075,0.6999234
4076,0.69989663
4077,0.70041096
4078,0.7006934
4079,0.7006559
4080,0.70069337
4081,0.7006991
4082,0.70086426
4083,0.7006685
4084,0.7007128
4085,0.7004068
4086,0.70019424
4087,0.70082843
4088,0.70068735
4089,0.7007072
4090,0.70003575
4091,0.70002514
4092,0.70079696
4093,0.7006883
4094,0.7007613
4095,0.7006938
4096,0.7001078
4097,0.6988846
4098,0.700384
4099,0.70066124
4100,0.7003673
4101,0.7007106
4102,0.7008221
4103,0.7008401
4104,0.7001383
4105,0.700288
4106,0.70011497
4107,0.6999522
4108,0.70117444
4109,0.70068157
4110,0.7003274
4111,0.7006754
4112,0.7005652
4113,0.70022744
4114,0.70066905
4115,0.70055956
4116,0.7009924
4117,0.70069015
4118,0.70039403
4119,0.70032007
4120,0.6997027
4121,0.70018655
4122,0.7008724
4123,0.70073575
4124,0.7001358
4125,0.7006632
4126,0.7006491
4127,0.7007096
4128,0.70067775
4129,0.7006839
4130,0.7007113
4131,0.69995075
4132,0.7003302
4133,0.7006723
4134,0.7007114
4135,0.6991822
4136,0.7003339
4137,0.70067954
4138,0.7006971
4139,0.7008637
4140,0.6998806
4141,0.7012001
4142,0.7009124
4143,0.7001983
4144,0.7006745
4145,0.70068187
4146,0.7001102
4147,0.70104283
4148,0.7006835
4149,0.6999863
4150,0.7003364
4151,0.7004731
4152,0.70041883
4153,0.70016056
4154,0.70081145
4155,0.7005005
4156,0.6999766
4157,0.7009867
4158,0.70068663
4159,0.70064825
4160,0.69993913
4161,0.70015776
4162,0.70121783
4163,0.7009924
4164,0.70006156
4165,0.7012116
4166,0.7000467
4167,0.7005929
4168,0.7010566
4169,0.70067495
4170,0.7002346
4171,0.7006893
4172,0.7006905
4173,0.7001982
4174,0.70069534
4175,0.70033854
4176,0.7012
4177,0.7007002
4178,0.7007417
4179,0.700079
4180,0.7007378
4181,0.7006197
4182,0.70099586
4183,0.70068556
4184,0.70026124
4185,0.7007036
4186,0.7001529
4187,0.70032096
4188,0.70012444
4189,0.7002538
4190,0.70065993
4191,0.7003764
4192,0.700876
4193,0.700154
4194,0.70066994
4195,0.70069844
4196,0.6999574
4197,0.69991976
4198,0.700889
4199,0.70067364
4200,0.7006153
4201,0.7006958
4202,0.7012111
4203,0.70070595
4204,0.70050526
4205,0.7000446
4206,0.7011872
4207,0.6999437
4208,0.7012282
4209,0.700672
4210,0.6999922
4211,0.7000121
4212,0.7008235
4213,0.70096606
4214,0.70070857
4215,0.70090896
4216,0.7008598
4217,0.7012233
4218,0.7008225
4219,0.7012232
4220,0.7006813
4221,0.69964576
4222,0.70065403
4223,0.70020574
4224,0.7002627
4225,0.6999145
4226,0.700688
4227,0.7009386
4228,0.7008904
4229,0.70085496
4230,0.7006958
4231,0.700327
4232,0.7006986
4233,0.700145
4234,0.7004796
4235,0.7004671
4236,0.7004797
4237,0.70050573
4238,0.7000999
4239,0.70018876
4240,0.7001747
4241,0.7006945
4242,0.7001793
4243,0.7003581
4244,0.7006762
4245,0.6999025
4246,0.70067805
4247,0.69962734
4248,0.70086443
4249,0.7001717
4250,0.70123374
4251,0.70088184
4252,0.7006663
4253,0.69837844
4254,0.7007145
4255,0.700621
4256,0.6999956
4257,0.7006779
4258,0.69975114
4259,0.70022917
4260,0.70009065
4261,0.7007038
4262,0.7008312
4263,0.7000719
4264,0.69986385
4265,0.7007079
4266,0.70020884
4267,0.7007108
4268,0.70020396
4269,0.7009732
4270,0.7001816
4271,0.70083666
4272,0.70070904
4273,0.7004995
4274,0.7003106
4275,0.7008855
4276,0.700907
4277,0.70076823
4278,0.7011439
4279,0.700352
4280,0.70014334
4281,0.7007276
4282,0.70027274
4283,0.70066005
4284,0.7005106
4285,0.7004241
4286,0.6999976
4287,0.7007263
4288,0.7003314
4289,0.7008912
4290,0.7006738
4291,0.7004045
4292,0.70089835
4293,0.7006829
4294,0.7006731
4295,0.7001769
4296,0.6999966
4297,0.69991934
4298,0.70102024
4299,0.70002615
4300,0.7006854
4301,0.699902
4302,0.700578
4303,0.7006847
4304,0.70088947
4305,0.7007134
4306,0.699899
4307,0.7008018
4308,0.7006858
4309,0.70052844
4310,0.70051014
4311,0.70085937
4312,0.7006932
4313,0.6999073
4314,0.7008768
4315,0.7003516
4316,0.70009625
4317,0.7007123
4318,0.7008469
4319,0.7000931
4320,0.7004235
4321,0.7006878
4322,0.700295
4323,0.7002411
4324,0.7007454
4325,0.6998946
4326,0.7008498
4327,0.69914955
4328,0.7002185
4329,0.70073944
4330,0.7001598
4331,0.7002304
4332,0.7006677
4333,0.7005458
4334,0.70022637
4335,0.70044726
4336,0.70011646
4337,0.7012089
4338,0.7002835
4339,0.7005293
4340,0.7004858
4341,0.7005062
4342,0.70088917
4343,0.6997266
4344,0.7006864
4345,0.7006719
4346,0.70042187
4347,0.7006996
4348,0.70046735
4349,0.70029086
4350,0.70068866
4351,0.70119715
4352,0.70078397
4353,0.7006106
4354,0.7002126
4355,0.7012337
4356,0.7004333
4357,0.7005265
4358,0.7008306
4359,0.7000568
4360,0.70081955
4361,0.7006622
4362,0.70059156
4363,0.7003249
4364,0.69996405
4365,0.7007053
4366,0.70080584
4367,0.7006986
4368,0.70002544
4369,0.69894856
4370,0.70071816
4371,0.70066863
4372,0.70096755
4373,0.7009241
4374,0.6996492
4375,0.7006561
4376,0.7001181
4377,0.700722
4378,0.69995505
4379,0.7006828
4380,0.7001458
4381,0.7000416
4382,0.7003643
4383,0.7009466
4384,0.70088714
4385,0.70082295
4386,0.69994414
4387,0.7006425
4388,0.7006826
4389,0.70084757
4390,0.7009425
4391,0.6999519
4392,0.70123607
4393,0.6999085
4394,0.7008356
4395,0.70014715
4396,0.7009612
4397,0.70018244
4398,0.7006916
4399,0.7003223
4400,0.70101327
4401,0.7012032
4402,0.7003893
4403,0.70086575
4404,0.70074606
4405,0.7010568
4406,0.70089304
4407,0.7001728
4408,0.70029175
4409,0.70021737
4410,0.7007276
4411,0.7008839
4412,0.7013478
4413,0.70081383
4414,0.7006698
4415,0.7008732
4416,0.69990516
4417,0.70120645
4418,0.7003758
4419,0.70123
4420,0.7012071
4421,0.7008216
4422,0.70086426
4423,0.6995018
4424,0.70068055
4425,0.7007021
4426,0.6999334
4427,0.7001644
4428,0.7006759
4429,0.70068896
4430,0.70071745
4431,0.700505
4432,0.7009586
4433,0.7006991
4434,0.6998634
