essay_id,data_value
4139,0.38171497
4140,0.3772734
4141,0.37783533
4142,0.38236743
4143,0.38356632
4144,0.38343343
4145,0.3833412
4146,0.38142595
4147,0.38061062
4148,0.38333237
4149,0.38193986
4150,0.38436747
4151,0.38458735
4152,0.3847033
4153,0.38257715
4154,0.38118544
4155,0.3855947
4156,0.3851578
4157,0.38166252
4158,0.38384962
4159,0.38377476
4160,0.38199097
4161,0.3834422
4162,0.37882054
4163,0.38425982
4164,0.380172
4165,0.37913296
4166,0.38182166
4167,0.3853096
4168,0.3820057
4169,0.38312963
4170,0.38103124
4171,0.38311815
4172,0.38291934
4173,0.38382214
4174,0.3839388
4175,0.38288417
4176,0.3814083
4177,0.3832794
4178,0.38207647
4179,0.382229
4180,0.38284177
4181,0.38460994
4182,0.38257343
4183,0.38492417
4184,0.38267636
4185,0.38418877
4186,0.38199326
4187,0.38505515
4188,0.3818692
4189,0.38408554
4190,0.38391903
4191,0.3794082
4192,0.38242817
4193,0.38422143
4194,0.38246667
4195,0.38321674
4196,0.3818722
4197,0.38162988
4198,0.38241464
4199,0.3833263
4200,0.37967756
4201,0.38223943
4202,0.37790477
4203,0.38341373
4204,0.38319513
4205,0.38082954
4206,0.38543078
4207,0.38150713
4208,0.3788464
4209,0.384873
4210,0.38044375
4211,0.38013798
4212,0.38174888
4213,0.3815054
4214,0.38462055
4215,0.3808252
4216,0.38492417
4217,0.37754416
4218,0.3827753
4219,0.38013664
4220,0.3839601
4221,0.377258
4222,0.38480505
4223,0.38282162
4224,0.38405597
4225,0.38005334
4226,0.38505852
4227,0.38075832
4228,0.38180336
4229,0.3810593
4230,0.38430732
4231,0.37824228
4232,0.38453257
4233,0.3825365
4234,0.38243222
4235,0.38509
4236,0.3789867
4237,0.3848541
4238,0.38311318
4239,0.38007823
4240,0.38030425
4241,0.38416585
4242,0.38455486
4243,0.38444436
4244,0.38333896
4245,0.3808114
4246,0.38377368
4247,0.3794153
4248,0.3835949
4249,0.38275364
4250,0.37896448
4251,0.38294655
4252,0.38229823
4253,0.37411985
4254,0.3838009
4255,0.384135
4256,0.3832683
4257,0.3830814
4258,0.37955937
4259,0.38061002
4260,0.38147447
4261,0.38420826
4262,0.38440248
4263,0.38237008
4264,0.38206673
4265,0.38430086
4266,0.38489062
4267,0.3828797
4268,0.38490865
4269,0.38294417
4270,0.38248116
4271,0.38275763
4272,0.38229838
4273,0.38326842
4274,0.3831794
4275,0.38265085
4276,0.38265824
4277,0.38223016
4278,0.38138476
4279,0.38324532
4280,0.38127235
4281,0.38259214
4282,0.38431916
4283,0.38472435
4284,0.380921
4285,0.38238147
4286,0.38224244
4287,0.3824054
4288,0.38218257
4289,0.38155073
4290,0.3847324
4291,0.38336304
4292,0.38474658
4293,0.3843605
4294,0.38324165
4295,0.38129675
4296,0.38260177
4297,0.3806091
4298,0.38422343
4299,0.38364753
4300,0.38424402
4301,0.38185537
4302,0.381492
4303,0.3848079
4304,0.3824053
4305,0.38276684
4306,0.38025168
4307,0.38189188
4308,0.38462105
4309,0.38012052
4310,0.37944624
4311,0.38420266
4312,0.38248488
4313,0.3832691
4314,0.385249
4315,0.38429698
4316,0.3817613
4317,0.38375837
4318,0.38275522
4319,0.3807896
4320,0.38099515
4321,0.38305384
4322,0.38318238
4323,0.38296732
4324,0.38529998
4325,0.3804318
4326,0.38123944
4327,0.37754485
4328,0.38308868
4329,0.38477734
4330,0.38094428
4331,0.38406965
4332,0.3849137
4333,0.3839411
4334,0.3825003
4335,0.378486
4336,0.38523927
4337,0.37971702
4338,0.38343793
4339,0.37743413
4340,0.38319656
4341,0.38498434
4342,0.38261032
4343,0.37322408
4344,0.38443452
4345,0.3825793
4346,0.3850923
4347,0.38520798
4348,0.38256428
4349,0.38424593
4350,0.38385418
4351,0.3795484
4352,0.3821174
4353,0.38242233
4354,0.38246205
4355,0.37290525
4356,0.37833625
4357,0.38425753
4358,0.38195574
4359,0.38066548
4360,0.38469562
4361,0.38393587
4362,0.3787541
4363,0.38396537
4364,0.37976837
4365,0.38464838
4366,0.38332522
4367,0.3834908
4368,0.38434333
4369,0.37439936
4370,0.3846976
4371,0.38442197
4372,0.38111243
4373,0.38011074
4374,0.37704504
4375,0.38212216
4376,0.38226697
4377,0.38223577
4378,0.38065952
4379,0.38436428
4380,0.38218907
4381,0.38087007
4382,0.38262272
4383,0.3839969
4384,0.38250005
4385,0.38193524
4386,0.38130945
4387,0.38327745
4388,0.3845829
4389,0.38224593
4390,0.38161924
4391,0.3807769
4392,0.38159642
4393,0.38084427
4394,0.3820338
4395,0.38206124
4396,0.38122383
4397,0.3828544
4398,0.38486958
4399,0.38314667
4400,0.3814399
4401,0.3805977
4402,0.38347858
4403,0.38269687
4404,0.38440588
4405,0.3802175
4406,0.38230118
4407,0.38234642
4408,0.38402098
4409,0.3814695
4410,0.38350606
4411,0.38173237
4412,0.3762479
4413,0.38274574
4414,0.38488778
4415,0.38280138
4416,0.38079023
4417,0.38096365
4418,0.3828217
4419,0.3804743
4420,0.37766126
4421,0.38386112
4422,0.38240287
4423,0.37936556
4424,0.37879127
4425,0.38344058
4426,0.38130334
4427,0.3821471
4428,0.38359284
4429,0.3840678
4430,0.38451082
4431,0.3843205
4432,0.38439214
4433,0.38473663
4434,0.38103998
4435,0.38202646
4436,0.38321215
4437,0.38499668
4438,0.381945
4439,0.38241458
4440,0.38287497
4441,0.38472158
4442,0.3828619
4443,0.38362837
4444,0.38514414
4445,0.3790096
4446,0.38408062
4447,0.38021934
4448,0.3845391
4449,0.3832509
4450,0.3826207
4451,0.38267514
4452,0.38090473
4453,0.3826482
4454,0.37367314
4455,0.38400474
4456,0.3813612
4457,0.38360423
4458,0.384179
4459,0.37776503
4460,0.3828442
4461,0.3833106
4462,0.38474983
4463,0.38201925
4464,0.3794741
4465,0.38236722
4466,0.38134688
4467,0.3832446
4468,0.38288796
4469,0.3831247
4470,0.38404685
4471,0.3844008
4472,0.3830763
4473,0.38205683
4474,0.3843195
4475,0.37931854
4476,0.38394997
4477,0.38166955
4478,0.38313338
4479,0.38417026
4480,0.38183397
4481,0.38213995
4482,0.38555804
4483,0.38055122
4484,0.38325322
4485,0.38064137
4486,0.3827641
4487,0.38112158
4488,0.38307184
4489,0.3829839
4490,0.38366267
4491,0.3815392
4492,0.382913
4493,0.3829819
4494,0.38246584
4495,0.3812685
4496,0.3826033
4497,0.38405347
4498,0.38361004
4499,0.38377082
4500,0.38025397
4501,0.3829358
4502,0.38273555
4503,0.38370416
4504,0.38301474
4505,0.38209778
4506,0.38513723
4507,0.37695885
4508,0.3825228
4509,0.38496247
4510,0.38206103
4511,0.37724796
4512,0.38076052
4513,0.38318077
4514,0.38215426
4515,0.38289335
4516,0.38473132
4517,0.38353378
4518,0.38476408
4519,0.38099217
4520,0.38108724
4521,0.38355866
4522,0.38419545
4523,0.38266814
4524,0.38171732
4525,0.3846017
4526,0.38504964
4527,0.3849282
4528,0.38261825
4529,0.38359424
4530,0.38408616
4531,0.38351604
4532,0.38297698
4533,0.3852244
4534,0.3841844
4535,0.37788516
4536,0.38185203
4537,0.38286227
4538,0.38398913
4539,0.381608
4540,0.37690762
4541,0.37872735
4542,0.38324443
4543,0.38252145
4544,0.38297266
4545,0.38259792
4546,0.3759709
4547,0.3799238
4548,0.37868783
4549,0.38220096
4550,0.38390774
4551,0.38148847
4552,0.3815512
4553,0.38377383
4554,0.38123375
4555,0.3852266
4556,0.3816012
4557,0.38145462
4558,0.38109782
4559,0.38274646
4560,0.3805447
4561,0.38269037
4562,0.37764993
4563,0.38481364
4564,0.38084224
4565,0.3835303
4566,0.37825555
4567,0.37831157
4568,0.38198292
4569,0.38190043
4570,0.37671155
4571,0.383661
4572,0.37436274
4573,0.3826308
4574,0.38459668
4575,0.38326848
4576,0.38467586
4577,0.37985477
4578,0.38361934
4579,0.38262764
4580,0.37998268
4581,0.38309538
4582,0.38373315
4583,0.3824207
4584,0.3844278
4585,0.38206184
4586,0.38373306
4587,0.38064504
4588,0.38439474
4589,0.3825407
4590,0.37916535
4591,0.38184288
4592,0.3818891
4593,0.38441494
4594,0.3817714
4595,0.38524634
4596,0.38291186
4597,0.38287222
4598,0.38110566
4599,0.3837866
4600,0.38289955
4601,0.37920633
4602,0.38388526
4603,0.38541028
4604,0.38288617
4605,0.38108248
4606,0.38384983
4607,0.38464692
4608,0.38438883
4609,0.38189536
4610,0.37907383
4611,0.38250887
4612,0.3794723
4613,0.37949836
4614,0.38420862
4615,0.38338584
4616,0.38366428
4617,0.3832084
4618,0.38309136
4619,0.38321114
4620,0.3819806
4621,0.38232812
4622,0.38088626
4623,0.38358274
4624,0.38222325
4625,0.38315964
4626,0.3822888
4627,0.38247797
4628,0.3843656
4629,0.38478237
4630,0.38282475
4631,0.38413823
4632,0.37437764
4633,0.38275447
4634,0.38500834
4635,0.3832981
4636,0.38358808
4637,0.38350737
4638,0.37777945
4639,0.38237652
4640,0.38180533
4641,0.3833789
4642,0.38234657
4643,0.3831499
4644,0.37634662
4645,0.3810929
4646,0.3780736
4647,0.3826918
4648,0.38247532
4649,0.3834708
4650,0.38151348
4651,0.38301998
4652,0.38443273
4653,0.38454136
4654,0.3813788
4655,0.38279417
4656,0.3834707
4657,0.37502393
4658,0.38305897
4659,0.3821597
4660,0.383232
4661,0.38297126
4662,0.38192627
4663,0.38270342
4664,0.3833294
4665,0.37881014
4666,0.38272104
4667,0.38492295
4668,0.38402352
4669,0.38280082
4670,0.3823238
4671,0.38259512
4672,0.38556507
4673,0.3779889
4674,0.38237417
4675,0.3788025
4676,0.38395146
4677,0.38306293
4678,0.38509616
4679,0.38414845
4680,0.38275853
4681,0.38419068
4682,0.38429162
4683,0.37962148
4684,0.38197833
4685,0.38420168
4686,0.38458088
4687,0.38092068
4688,0.38210112
4689,0.381874
4690,0.38183346
4691,0.38212025
4692,0.38297486
4693,0.38524154
4694,0.3811476
4695,0.38443905
4696,0.38162795
4697,0.38430205
4698,0.38017437
4699,0.38359338
4700,0.38386288
4701,0.3836927
4702,0.38338962
4703,0.38169253
4704,0.38362795
4705,0.38324335
4706,0.38363957
4707,0.38256776
4708,0.37890252
4709,0.3828399
4710,0.3846175
4711,0.38251683
4712,0.38331133
4713,0.38436952
4714,0.38279185
4715,0.38341627
4716,0.38131917
4717,0.37985066
4718,0.38215187
4719,0.38128698
4720,0.3851141
4721,0.38238785
4722,0.37923735
4723,0.38278168
4724,0.3826742
4725,0.3830013
4726,0.383841
4727,0.3828296
4728,0.3818339
4729,0.3830297
4730,0.38117713
4731,0.38214937
4732,0.38237488
4733,0.38135836
4734,0.38311756
4735,0.38058653
4736,0.38380542
4737,0.38383487
4738,0.38265175
4739,0.38343427
4740,0.3832747
4741,0.38340148
4742,0.38405776
4743,0.3834087
4744,0.37616855
4745,0.38258544
4746,0.38287097
4747,0.37772483
4748,0.37676194
4749,0.38353807
4750,0.37943015
4751,0.38447618
4752,0.38106993
4753,0.3840843
4754,0.37888473
4755,0.3848896
4756,0.38417357
4757,0.3839302
4758,0.38270986
4759,0.38486752
4760,0.38182646
4761,0.3829362
4762,0.38175824
4763,0.38401332
4764,0.38309008
4765,0.38427338
4766,0.37941024
4767,0.38314664
4768,0.3818617
4769,0.37972882
4770,0.37703812
4771,0.38329875
4772,0.38466683
4773,0.38343504
4774,0.38344544
4775,0.38057175
4776,0.38098243
4777,0.3821765
5978,0.38340268
5979,0.38357052
5980,0.38027593
5981,0.381275
5982,0.37896731
5983,0.38337716
5984,0.3827301
5985,0.3712336
5986,0.3813537
5987,0.3722921
5988,0.37313768
5989,0.37967795
5990,0.37261534
5991,0.37906447
5992,0.38390192
5993,0.3801948
5994,0.38103613
5995,0.38218355
5996,0.38073087
5997,0.38135514
5998,0.3781865
5999,0.38607514
6000,0.3807731
6001,0.3828932
6002,0.38122445
6003,0.37339273
6004,0.38526955
6005,0.37443116
6006,0.3815347
6007,0.37293535
6008,0.37982062
6010,0.38156483
6011,0.3827217
6012,0.37339446
6013,0.38509977
6014,0.37228298
6015,0.38141853
6016,0.37431136
6017,0.38095567
6018,0.3798541
6019,0.3823096
6020,0.3808381
6021,0.38111356
6022,0.38151753
6023,0.38160378
6024,0.38247824
6025,0.382855
6026,0.37423134
6027,0.37367272
6028,0.38198224
6029,0.37948877
6030,0.37390232
6031,0.37436405
6032,0.38113633
6033,0.37379602
6034,0.38048398
6035,0.38207623
6036,0.38167554
6037,0.37992766
6038,0.38211435
6039,0.38009802
6040,0.38099116
6041,0.3797761
6042,0.38088977
6043,0.38169724
6044,0.37892628
6045,0.38039246
6046,0.37989062
6047,0.38035128
6048,0.3785762
6049,0.38367397
6050,0.37705132
6051,0.37851483
6052,0.37809882
6053,0.3839795
6054,0.38281605
6055,0.38243097
6056,0.3809719
6057,0.37304947
6058,0.38183856
6059,0.3842152
6060,0.38347727
6061,0.37381357
6062,0.38211378
6063,0.38067198
6064,0.3802968
6065,0.38115448
6066,0.38191637
6067,0.38195324
6068,0.3804822
6069,0.38042518
6070,0.37908882
6071,0.3804084
6072,0.3810387
6073,0.38300872
6074,0.38130444
6075,0.37371624
6076,0.38420108
6077,0.3821255
6078,0.38068533
6079,0.3712905
6080,0.38273966
6081,0.3802569
6082,0.38310662
6083,0.38365623
6084,0.37068817
6085,0.3737421
6086,0.38348767
6087,0.38065332
6088,0.38476408
6089,0.37269214
6090,0.38203818
6091,0.37224394
6092,0.38361946
6093,0.38318583
6094,0.37983355
6095,0.37448362
6096,0.38191596
6097,0.38429952
6098,0.37322456
6099,0.38356116
6100,0.38112542
6101,0.3819872
6102,0.3825488
6103,0.38262665
6104,0.38279074
6105,0.37572023
6106,0.37919596
6107,0.38235828
6108,0.38150895
6109,0.3796078
6110,0.3810691
6111,0.3806169
6112,0.38197842
6113,0.3718433
6114,0.38164228
6115,0.38045773
6116,0.38238865
6117,0.37908238
6118,0.37438318
6119,0.38144317
6120,0.38262174
6121,0.37318468
6122,0.38046888
6123,0.37383083
6124,0.37281674
6125,0.3799397
6126,0.38111347
6127,0.37409374
6128,0.37084404
6129,0.3808758
6130,0.38253385
6131,0.38192153
6132,0.37408942
6133,0.3833971
6134,0.38317358
6135,0.38096386
6136,0.38101828
6137,0.37953582
6138,0.38106158
6139,0.38154593
6140,0.37912586
6141,0.38134575
6142,0.38038307
6143,0.37333044
6144,0.37326232
6145,0.37339246
6146,0.38239163
6147,0.3806874
6148,0.38146487
6149,0.38220364
6150,0.3808991
6151,0.3819398
6152,0.38073155
6153,0.38313258
6154,0.38554394
6155,0.38086554
6156,0.37977028
6157,0.37463576
6158,0.37452856
6159,0.3819912
6160,0.3804351
6161,0.3802133
6162,0.38398504
6163,0.3805426
6164,0.38126093
6165,0.372702
6166,0.38515916
6167,0.36761886
6168,0.38137588
6169,0.38280088
6170,0.3787523
6171,0.37208787
6172,0.3807337
6173,0.38313964
6174,0.38091305
6175,0.38339803
6176,0.3810454
6177,0.38177842
6178,0.37215587
6179,0.37939492
6180,0.37514773
6181,0.37235484
6182,0.3749236
6183,0.37339282
6184,0.3821705
6185,0.38160297
6186,0.38238117
6187,0.3840432
6188,0.37390673
6189,0.38035187
6190,0.38426945
6191,0.38130876
6192,0.3729762
6193,0.3804277
6194,0.37538797
6195,0.37228796
6196,0.3836391
6197,0.38194972
6198,0.37359756
6199,0.38157648
6200,0.36889523
6201,0.37943557
6202,0.38377503
6203,0.37528467
6204,0.3790142
6205,0.3770965
6206,0.37300673
6207,0.37452435
6208,0.3733594
6209,0.38167086
6210,0.38096434
6211,0.38177565
6212,0.38109332
6213,0.38398743
6214,0.38281006
6215,0.3825148
6216,0.38116378
6217,0.38296017
6218,0.381976
6219,0.38050815
6220,0.38332206
6221,0.38110095
6222,0.38203144
6223,0.373167
6224,0.37930307
6225,0.3735514
6226,0.37141663
6227,0.3831139
6228,0.3729942
6229,0.3856876
6230,0.38369805
6231,0.38047302
6232,0.38198218
6233,0.37806535
6234,0.38330775
6235,0.38277307
6236,0.38174486
6237,0.38257995
6238,0.37389275
6239,0.3803976
6240,0.37331754
6241,0.3823099
6242,0.38425255
6243,0.38158184
6244,0.3807086
6245,0.37474722
6246,0.37972912
6247,0.37294096
6248,0.38339174
6249,0.37439027
6250,0.37470698
6251,0.3855408
6252,0.38181046
6253,0.37253645
6254,0.37387887
6255,0.38353395
6256,0.38127208
6257,0.38451695
6258,0.38354084
6259,0.37170404
6260,0.38114506
6261,0.3814052
6262,0.37416652
6263,0.3735778
6264,0.37563455
6265,0.38099855
6266,0.38230997
6267,0.37441877
6268,0.37308443
6269,0.38389155
6270,0.3749687
6271,0.38086867
6272,0.3823054
6273,0.38266924
6274,0.38033706
6275,0.3848291
6276,0.3729883
6277,0.38300553
6278,0.38258055
6279,0.38066286
6280,0.37196591
6281,0.37859586
6282,0.37526038
6283,0.3854533
6284,0.3734894
6285,0.38093954
6286,0.3730571
6287,0.37359878
6288,0.37913087
6289,0.38058755
6290,0.38251317
6291,0.38099778
6292,0.37330148
6293,0.38058996
6294,0.3790106
6295,0.380989
6296,0.37364852
6297,0.38100937
6298,0.38132235
6299,0.38117743
6300,0.37260485
6301,0.37492928
6302,0.3792808
6303,0.38407886
6304,0.3820098
6305,0.3711734
6306,0.38603708
6307,0.38166255
6308,0.3738959
6309,0.3813037
6310,0.37293422
6311,0.3813579
6312,0.38162944
6313,0.37292865
6314,0.38255766
6315,0.3795854
6316,0.38016275
6317,0.38383695
6318,0.38217437
6319,0.37977293
6320,0.38404763
6321,0.38200533
6322,0.3804102
6323,0.38090596
6324,0.38283557
6325,0.38163045
6326,0.3850736
6327,0.38157558
6328,0.3802493
6329,0.3802715
6330,0.3731179
6331,0.3716512
6332,0.37117034
6333,0.37352175
6334,0.38082537
6335,0.3713546
6336,0.3735299
6337,0.37969157
6338,0.38241318
6339,0.38010836
6340,0.37403828
6341,0.38148382
6342,0.38135305
6343,0.37889898
6344,0.38034403
6345,0.38111398
6346,0.3807593
6347,0.3706636
6348,0.3817996
6349,0.3729468
6350,0.3825936
6351,0.3714574
6352,0.38181436
6353,0.3737143
6354,0.38329896
6355,0.3806687
6356,0.38052994
6357,0.37845626
6358,0.38035274
6359,0.38487133
6360,0.38004413
6361,0.38061124
6362,0.38213146
6363,0.37401903
6364,0.3725757
6365,0.37952864
6366,0.37674153
6367,0.38025865
6368,0.3814599
6369,0.38092297
6370,0.37532037
6371,0.37457415
6372,0.37803572
6373,0.37857068
6374,0.38183156
6375,0.3821845
6376,0.38138035
6377,0.37422854
6378,0.37420806
6379,0.37149596
6380,0.38197285
6381,0.37414065
6382,0.3809315
6383,0.38035488
6384,0.37415782
6385,0.38148305
6386,0.3834635
6387,0.37391675
6388,0.37360278
6389,0.38068658
6390,0.38058975
6391,0.3830216
6392,0.37277293
6393,0.38209686
6394,0.3829583
6395,0.38044006
6396,0.37337413
6397,0.38148016
6398,0.38181186
6399,0.37921554
6400,0.380301
6401,0.38114303
6402,0.38234577
6403,0.37664148
6404,0.38098705
6405,0.37309745
6406,0.3822723
6407,0.3793675
6408,0.37520048
6409,0.3800693
6410,0.3741633
6411,0.38135
6412,0.37928823
6413,0.3792262
6414,0.3805959
6415,0.3807039
6416,0.3817409
6417,0.37318873
6418,0.38190347
6419,0.37403274
6420,0.3816969
6421,0.38325506
6422,0.38529447
6423,0.37178984
6424,0.38140327
6425,0.3810982
6426,0.3825018
6427,0.38152662
6428,0.37742835
6429,0.3800603
6430,0.38396668
6431,0.38075587
6432,0.37627247
6433,0.3817243
6434,0.37942824
6435,0.3845721
6436,0.38082772
6437,0.3798873
6438,0.38300368
6439,0.38146093
6440,0.38064173
6441,0.3733785
6442,0.38109583
6443,0.3809747
6444,0.37236243
6445,0.37225616
6446,0.37415862
6447,0.3842481
6448,0.38006777
6449,0.37376013
6450,0.3805712
6451,0.38305262
6452,0.38143626
6453,0.38155767
6454,0.37965205
6455,0.37364423
6456,0.3839648
6457,0.38081327
6458,0.3799615
6459,0.37939686
6460,0.38386756
6461,0.38110766
6462,0.37182096
6463,0.3723183
6464,0.3809903
6465,0.37901175
6466,0.3820867
6467,0.38227168
6468,0.37932038
6469,0.38288558
6470,0.37931114
6471,0.38235977
6472,0.3734529
6473,0.37842572
6474,0.38344207
6475,0.3799393
6476,0.37520576
6477,0.38004366
6478,0.3740377
6479,0.37626228
6480,0.3820869
6481,0.38161808
6482,0.38475338
6483,0.37482375
6484,0.37334618
6485,0.37546805
6486,0.38025728
6487,0.37167573
6488,0.38271794
6489,0.3805759
6490,0.3816192
6491,0.37204853
6492,0.3798537
6493,0.3813555
6494,0.36928952
6495,0.38123932
6496,0.38208684
6497,0.37976772
6498,0.3807964
6499,0.38182756
6500,0.38029602
6501,0.3818438
6502,0.38230687
6503,0.37879562
6504,0.3803363
6505,0.37329182
6506,0.3819912
6507,0.37327635
6508,0.3803401
6509,0.3831774
6510,0.38058528
6511,0.38106996
6512,0.37532926
6513,0.37808475
6514,0.38181263
6515,0.38101575
6516,0.37318426
6517,0.38186705
6518,0.38258767
6519,0.38406312
6520,0.381865
6521,0.3806753
6522,0.3812348
6523,0.3808406
6524,0.3795509
6525,0.38104597
6526,0.38157967
6527,0.38119194
6528,0.38074046
6529,0.38301286
6530,0.37797618
6531,0.38589647
6532,0.3743083
6533,0.3800624
6534,0.38361785
6535,0.3840872
6536,0.3823756
6537,0.38201985
6538,0.37292138
6539,0.3861352
6540,0.38097602
6541,0.3808128
6542,0.38185343
6543,0.37340608
6544,0.3813604
6545,0.38128337
6546,0.38505232
6547,0.38014513
6548,0.38192046
6549,0.378594
6550,0.38318214
6551,0.3803432
6552,0.38199154
6553,0.3810974
6554,0.373323
6555,0.3812407
6556,0.3817912
6557,0.38118306
6558,0.38303605
6559,0.38037667
6560,0.38258225
6561,0.38266522
6562,0.38180393
6563,0.37390193
6564,0.3743806
6565,0.3794549
6566,0.3739278
6567,0.38224542
6568,0.38311806
6569,0.3816769
6570,0.38200507
6571,0.3830032
6572,0.3726296
6573,0.3821308
6575,0.37387708
6576,0.38106373
6577,0.38166723
6578,0.37231684
6579,0.38057616
6580,0.38147917
6581,0.383833
6582,0.38162923
6583,0.37964347
6584,0.37188634
6585,0.373776
6586,0.38426965
6587,0.38039166
6588,0.3741623
6589,0.3805027
6590,0.38007578
6591,0.38017526
6592,0.37093243
6593,0.37881553
6594,0.38337582
6595,0.38321447
6596,0.3817489
6597,0.37176797
6598,0.38369673
6599,0.37257397
6600,0.37344766
6601,0.3812765
6602,0.38196418
6603,0.381872
6604,0.37861997
6605,0.38207242
6606,0.3805452
6607,0.38004124
6608,0.38067305
6609,0.37972087
6610,0.38314387
6611,0.3815991
6612,0.3826003
6613,0.38164565
6614,0.38555685
6615,0.37257698
6616,0.37512812
6617,0.38176954
6618,0.3796256
6619,0.3750065
6620,0.3827549
6621,0.38348505
6622,0.38258907
6623,0.38302413
6624,0.38067958
6625,0.3817013
6626,0.3790327
6627,0.38151523
6628,0.38339025
6629,0.38149816
6630,0.38159585
6631,0.38107547
6632,0.3831288
6633,0.37411645
6634,0.3810548
6635,0.38037503
6636,0.37111068
6637,0.37244934
6638,0.38062966
6639,0.38126287
6640,0.3819235
6641,0.38225427
6642,0.3813589
6643,0.38225502
6644,0.38166896
6645,0.37339696
6646,0.374239
6647,0.3840105
6648,0.38073343
6649,0.3831495
6650,0.38202924
6651,0.37331343
6652,0.37914962
6653,0.38166428
6654,0.37876785
6655,0.3739566
6656,0.37257755
6657,0.37371856
6658,0.3825564
6659,0.38058555
6660,0.37904677
6661,0.37378964
6662,0.37841657
6663,0.3815067
6664,0.3803337
6665,0.3808571
6666,0.38080165
6667,0.38085166
6668,0.38204476
6669,0.37197712
6670,0.38226923
6671,0.38320783
6672,0.37440124
6673,0.37210557
6674,0.3741773
6675,0.38120157
6676,0.37933692
6677,0.37264875
6678,0.3814594
6679,0.38237303
6680,0.3740521
6681,0.3818814
6682,0.37323323
6683,0.37833565
6684,0.38283467
6685,0.37941283
6686,0.37323877
6687,0.38001338
6688,0.38389122
6689,0.38339823
6690,0.3694395
6691,0.3818816
6692,0.3820552
6693,0.38128692
6694,0.3714717
6695,0.3845031
6696,0.37297237
6697,0.38102928
6698,0.37965453
6699,0.37216142
6700,0.38060775
6701,0.37333128
6702,0.38502297
6703,0.38316375
6704,0.3818343
6705,0.37511444
6706,0.38158092
6707,0.37181464
6708,0.38374472
6709,0.3816617
6710,0.3797335
6711,0.38111895
6712,0.3736825
6713,0.37848333
6714,0.37901914
6715,0.38028428
6716,0.3747462
6717,0.3807953
6718,0.3815197
6719,0.38228682
6720,0.38352123
6721,0.38098034
6722,0.38257855
6723,0.38104272
6724,0.3828596
6725,0.38219777
6726,0.37189516
6727,0.37108415
6728,0.38149527
6729,0.38287145
6730,0.38020378
6731,0.38301715
6732,0.38102922
6733,0.37476158
6734,0.37393287
6735,0.37390983
6736,0.38056502
6737,0.3817214
6738,0.38142407
6739,0.37914908
6740,0.37353227
6741,0.37416512
6742,0.38043538
6743,0.38158524
6744,0.38333568
6745,0.38056773
6746,0.3850682
6747,0.37919918
6748,0.37257406
6749,0.3790127
6750,0.38287842
6751,0.37277758
6752,0.38120013
6753,0.38146275
6754,0.3852561
6755,0.3731762
6756,0.38228533
6757,0.3818829
6758,0.37225893
6759,0.38413218
6760,0.37401563
6761,0.3822822
6762,0.37437353
6763,0.3819073
6764,0.3711456
6765,0.37114605
6766,0.38350868
6767,0.38187122
6768,0.38179803
6769,0.3808161
6770,0.38310745
6771,0.3809211
6772,0.3797599
6773,0.38083154
6774,0.3839248
6775,0.38146222
6776,0.38217923
6777,0.38269916
6778,0.38235894
6779,0.37488016
6780,0.37364575
6781,0.38302743
6782,0.37552676
6783,0.38137257
6784,0.38241312
6785,0.38391873
6786,0.37900728
6787,0.38125426
6788,0.38204703
6789,0.3721953
6790,0.38053265
6791,0.38286754
6792,0.38043165
6793,0.38458464
6794,0.3715016
6795,0.3831179
6796,0.3818625
6797,0.38023347
6798,0.37299627
6799,0.37259504
6800,0.37378943
6801,0.3820626
6802,0.38108376
6803,0.38044858
6804,0.37082824
6805,0.37418306
6806,0.38043112
6807,0.3837783
6808,0.37970272
6809,0.37237743
6810,0.370112
6811,0.3741764
6812,0.38481697
6813,0.38184866
6814,0.38019866
6815,0.3823301
6816,0.3730775
6817,0.3814213
6818,0.37188992
6819,0.3809474
6820,0.38103524
6821,0.38345534
6822,0.37538818
6823,0.38258633
6824,0.3838948
6825,0.37254524
6826,0.38061556
6827,0.38065296
6828,0.38110074
6829,0.38227126
6830,0.38039264
6831,0.37335882
6832,0.38132036
6833,0.3803764
6834,0.38155046
6835,0.38221496
6836,0.38051337
6837,0.3807716
6838,0.38222173
6839,0.38157177
6840,0.382353
6841,0.38504854
6842,0.38244304
6843,0.38116696
6844,0.38124093
6845,0.37475255
6846,0.38044685
6847,0.3799102
6848,0.38056624
6849,0.37362927
6850,0.38053328
6851,0.38271752
6852,0.3746176
6853,0.37428007
6854,0.3815621
6855,0.37922916
6856,0.38108474
6857,0.38027593
6858,0.3716168
6859,0.37956557
6860,0.38318095
6861,0.381599
6862,0.3786556
6863,0.3750398
6864,0.37420255
6865,0.3819069
6866,0.38065788
6867,0.38063765
6868,0.38257328
6869,0.3808706
6870,0.38066718
6871,0.38208482
6872,0.37452996
6873,0.38181594
6874,0.38105494
6875,0.3832354
6876,0.38023812
6877,0.38238475
6878,0.37998244
6879,0.37282816
6880,0.38180923
6881,0.38211998
6882,0.38074782
6883,0.38244507
6884,0.37920913
6885,0.38227293
6886,0.382776
6887,0.38441342
6888,0.38286665
6889,0.38111132
6890,0.37923294
6891,0.3819393
6892,0.383503
6893,0.38020095
6894,0.38099715
6895,0.381742
6896,0.3724721
6897,0.3814273
6898,0.3745226
