essay_id,data_value
4111,0.16848521
4112,0.16921233
4113,0.16893062
4114,0.16844513
4115,0.1692266
4116,0.16841605
4117,0.1683878
4118,0.16881272
4119,0.16870062
4120,0.16915019
4121,0.16868716
4122,0.1686667
4123,0.16839594
4124,0.16929497
4125,0.16847126
4126,0.16848698
4127,0.16846375
4128,0.16849674
4129,0.1685004
4130,0.16875248
4131,0.16889672
4132,0.16880661
4133,0.16849309
4134,0.1684709
4135,0.1695136
4136,0.1693403
4137,0.16867767
4138,0.16851088
4139,0.16839129
4140,0.16935381
4141,0.16868474
4142,0.16840714
4143,0.1689465
4144,0.16843382
4145,0.1684889
4146,0.16898337
4147,0.16845845
4148,0.16839088
4149,0.1689352
4150,0.16883735
4151,0.16886991
4152,0.16876335
4153,0.16885313
4154,0.16838375
4155,0.16872646
4156,0.16883326
4157,0.16840789
4158,0.16853486
4159,0.16876216
4160,0.1688698
4161,0.16877408
4162,0.1687643
4163,0.16871184
4164,0.16892067
4165,0.16861443
4166,0.16884184
4167,0.16870116
4168,0.16841294
4169,0.16846281
4170,0.16896701
4171,0.16838205
4172,0.16849405
4173,0.16883829
4174,0.16863315
4175,0.1688602
4176,0.16856568
4177,0.1684185
4178,0.16845217
4179,0.16885823
4180,0.16841747
4181,0.16879292
4182,0.16840754
4183,0.16855639
4184,0.168777
4185,0.16844356
4186,0.16899262
4187,0.16878618
4188,0.16909607
4189,0.16882846
4190,0.16849323
4191,0.16934305
4192,0.16840912
4193,0.1688178
4194,0.16838726
4195,0.16839282
4196,0.16885653
4197,0.1689353
4198,0.16837817
4199,0.1684347
4200,0.16931166
4201,0.16840424
4202,0.16856591
4203,0.1684513
4204,0.16885717
4205,0.16891842
4206,0.16866566
4207,0.16885643
4208,0.1686158
4209,0.16841261
4210,0.1694655
4211,0.16934124
4212,0.1685739
4213,0.16843134
4214,0.16850372
4215,0.16849786
4216,0.16873923
4217,0.16883838
4218,0.16848151
4219,0.16849689
4220,0.16842188
4221,0.16951567
4222,0.16858114
4223,0.16886126
4224,0.16883184
4225,0.16906767
4226,0.16845204
4227,0.16845769
4228,0.16840394
4229,0.1684824
4230,0.16844352
4231,0.16930197
4232,0.16848296
4233,0.16872618
4234,0.1688592
4235,0.16872618
4236,0.16926321
4237,0.16892818
4238,0.16886462
4239,0.16896763
4240,0.16914144
4241,0.1684388
4242,0.1687207
4243,0.16892907
4244,0.16842799
4245,0.16927288
4246,0.16849557
4247,0.16939163
4248,0.16849627
4249,0.16900077
4250,0.16874819
4251,0.16843595
4252,0.16838245
4253,0.17018682
4254,0.16874835
4255,0.16883254
4256,0.16887897
4257,0.16846348
4258,0.16924873
4259,0.16898392
4260,0.16882095
4261,0.16852838
4262,0.16842416
4263,0.16889977
4264,0.16927335
4265,0.16847591
4266,0.1689178
4267,0.16838743
4268,0.16884649
4269,0.16887653
4270,0.16896503
4271,0.16840789
4272,0.16846232
4273,0.16876192
4274,0.16890974
4275,0.16844518
4276,0.16853195
4277,0.16840649
4278,0.16848607
4279,0.1689475
4280,0.16885562
4281,0.16847213
4282,0.16889437
4283,0.16843636
4284,0.16937578
4285,0.1688464
4286,0.16893299
4287,0.1684422
4288,0.16882558
4289,0.16848595
4290,0.16849524
4291,0.16870894
4292,0.16882774
4293,0.1685001
4294,0.16849875
4295,0.1689511
4296,0.16906166
4297,0.1690904
4298,0.16848123
4299,0.1688149
4300,0.1687509
4301,0.16881621
4302,0.16887362
4303,0.16849746
4304,0.16840655
4305,0.16840687
4306,0.1691223
4307,0.16845371
4308,0.16853477
4309,0.16932324
4310,0.1692762
4311,0.16887806
4312,0.16839008
4313,0.16895083
4314,0.16868342
4315,0.16878058
4316,0.16898003
4317,0.1686739
4318,0.16844124
4319,0.16932112
4320,0.16928896
4321,0.1685736
4322,0.16876519
4323,0.16890885
4324,0.16887008
4325,0.16911764
4326,0.16843338
4327,0.16938436
4328,0.1688037
4329,0.16847277
4330,0.16900739
4331,0.16866831
4332,0.16857782
4333,0.16891092
4334,0.1688873
4335,0.16940795
4336,0.16885361
4337,0.16866197
4338,0.16895756
4339,0.16943263
4340,0.16863276
4341,0.1687266
4342,0.16849108
4343,0.16971274
4344,0.16842525
4345,0.16847979
4346,0.16878773
4347,0.16856378
4348,0.16906884
4349,0.16874538
4350,0.16841595
4351,0.1685863
4352,0.16845356
4353,0.16942516
4354,0.16874887
4355,0.1691901
4356,0.16941
4357,0.1687634
4358,0.16850641
4359,0.16890116
4360,0.16869353
4361,0.16844828
4362,0.16918002
4363,0.16885948
4364,0.16920848
4365,0.16842063
4366,0.16846111
4367,0.16843712
4368,0.16866939
4369,0.17020063
4370,0.16858134
4371,0.16851003
4372,0.16849609
4373,0.16841736
4374,0.1696458
4375,0.16839749
4376,0.16883166
4377,0.16844313
4378,0.1688278
4379,0.16853335
4380,0.16893296
4381,0.16892803
4382,0.16921116
4383,0.16870283
4384,0.16849788
4385,0.1684232
4386,0.16908738
4387,0.16881485
4388,0.16858952
4389,0.16849272
4390,0.16841252
4391,0.16905688
4392,0.16852441
4393,0.1690772
4394,0.16837783
4395,0.16883148
4396,0.16856666
4397,0.16884941
4398,0.16860001
4399,0.1687867
4400,0.16846636
4401,0.16852164
4402,0.16880949
4403,0.16845463
4404,0.16838768
4405,0.16853793
4406,0.1684135
4407,0.16889778
4408,0.1687376
4409,0.16895123
4410,0.16851622
4411,0.16841199
4412,0.16907455
4413,0.16841781
4414,0.16846421
4415,0.16840315
4416,0.16899815
4417,0.16845381
4418,0.16883628
4419,0.16850834
4420,0.16876435
4421,0.16845036
4422,0.1683841
4423,0.16941726
4424,0.16955012
4425,0.16844879
4426,0.1689455
4427,0.16898999
4428,0.1684344
4429,0.16847344
4430,0.16864507
4431,0.1689079
4432,0.16870877
4433,0.16873585
4434,0.16893503
4435,0.16844247
4436,0.16846405
4437,0.1687887
4438,0.16893026
4439,0.16854906
4440,0.16839314
4441,0.16894951
4442,0.16846427
4443,0.1684866
4444,0.16856213
4445,0.16897015
4446,0.16870512
4447,0.1690049
4448,0.16856618
4449,0.16844371
4450,0.1689363
4451,0.16844341
4452,0.16899781
4453,0.16840051
4454,0.17005055
4455,0.16849947
4456,0.16892505
4457,0.16883333
4458,0.16852716
4459,0.1688671
4460,0.16852751
4461,0.16848412
4462,0.16852649
4463,0.16838104
4464,0.16944048
4465,0.16839235
4466,0.16934906
4467,0.16872987
4468,0.169006
4469,0.16848089
4470,0.16880834
4471,0.16864088
4472,0.16876121
4473,0.16845086
4474,0.1684662
4475,0.16960056
4476,0.16891116
4477,0.16893409
4478,0.16847181
4479,0.168519
4480,0.16845027
4481,0.1688415
4482,0.1686472
4483,0.16901684
4484,0.16842432
4485,0.16906422
4486,0.16847387
4487,0.16908525
4488,0.16894321
4489,0.16840963
4490,0.16883546
4491,0.16846058
4492,0.16881092
4493,0.16845669
4494,0.1684525
4495,0.16846013
4496,0.16842175
4497,0.16847299
4498,0.16838807
4499,0.16846873
4500,0.16912293
4501,0.16854706
4502,0.16883664
4503,0.16861778
4504,0.16887055
4505,0.16888228
4506,0.16871287
4507,0.16940033
4508,0.16844365
4509,0.16865234
4510,0.16845788
4511,0.16887602
4512,0.16850959
4513,0.16855174
4514,0.16840878
4515,0.16875745
4516,0.16882513
4517,0.16878492
4518,0.1688212
4519,0.16884546
4520,0.16838479
4521,0.1684292
4522,0.1688056
4523,0.16843368
4524,0.16890989
4525,0.16873498
4526,0.16884553
4527,0.1685456
4528,0.16840604
4529,0.16890119
4530,0.16893661
4531,0.16845612
4532,0.16844504
4533,0.1689842
4534,0.16855569
4535,0.16940753
4536,0.16894189
4537,0.1683996
4538,0.16850612
4539,0.16848621
4540,0.16893977
4541,0.16857763
4542,0.1685385
4543,0.16837265
4544,0.16885397
4545,0.16845524
4546,0.1688236
4547,0.16941728
4548,0.1694341
4549,0.16894391
4550,0.16889074
4551,0.16891341
4552,0.16889109
4553,0.16842097
4554,0.1685181
4555,0.16872509
4556,0.16846696
4557,0.16848853
4558,0.1684822
4559,0.16853055
4560,0.16937801
4561,0.1688266
4562,0.1687112
4563,0.16871889
4564,0.16910195
4565,0.1688804
4566,0.16895786
4567,0.168846
4568,0.16840665
4569,0.16884662
4570,0.16960287
4571,0.16867544
4572,0.17000909
4573,0.16873038
4574,0.16845669
4575,0.16843052
4576,0.16854717
4577,0.16855648
4578,0.1685042
4579,0.1684284
4580,0.16948089
4581,0.16843322
4582,0.1687682
4583,0.1687459
4584,0.1685397
4585,0.16882887
4586,0.16852686
4587,0.16937494
4588,0.16851452
4589,0.16850147
4590,0.16911429
4591,0.16889285
4592,0.16841285
4593,0.16872372
4594,0.16905567
4595,0.16875996
4596,0.16883214
4597,0.168838
4598,0.16847314
4599,0.16877295
4600,0.16843356
4601,0.16911867
4602,0.16846043
4603,0.16877685
4604,0.1684048
4605,0.16899264
4606,0.16895817
4607,0.16890213
4608,0.16871955
4609,0.16837192
4610,0.1692775
4611,0.16883086
4612,0.1687728
4613,0.16923612
4614,0.16883905
4615,0.16871774
4616,0.16843504
4617,0.1684112
4618,0.16877873
4619,0.16884013
4620,0.16842131
4621,0.16842991
4622,0.1693516
4623,0.16840781
4624,0.16835661
4625,0.16896299
4626,0.16844513
4627,0.16886984
4628,0.16870195
4629,0.16845128
4630,0.16887368
4631,0.16887437
4632,0.16934751
4633,0.1688581
4634,0.16856392
4635,0.16866381
4636,0.16883609
4637,0.16868699
4638,0.16931884
4639,0.16842765
4640,0.16844851
4641,0.16887611
4642,0.16891712
4643,0.16880423
4644,0.16954374
4645,0.16848063
4646,0.16920155
4647,0.1684185
4648,0.1683775
4649,0.16851097
4650,0.1690489
4651,0.1688449
4652,0.16838056
4653,0.16867551
4654,0.16880018
4655,0.16842328
4656,0.16840744
4657,0.17000654
4658,0.16871326
4659,0.16897386
4660,0.16886261
4661,0.16844755
4662,0.16893446
4663,0.1684942
4664,0.16878419
4665,0.16940926
4666,0.16879563
4667,0.16854738
4668,0.16867296
4669,0.16840231
4670,0.1689293
4671,0.16840672
4672,0.16863148
4673,0.16928917
4674,0.16842456
4675,0.16949433
4676,0.16891813
4677,0.16842793
4678,0.16876496
4679,0.16850823
4680,0.16848363
4681,0.1687325
4682,0.16892597
4683,0.16919628
4684,0.16839401
4685,0.16857128
4686,0.16850057
4687,0.1684052
4688,0.16843966
4689,0.16842431
4690,0.16885029
4691,0.1688175
4692,0.16842441
4693,0.16876414
4694,0.16849057
4695,0.1685041
4696,0.16886148
4697,0.16854142
4698,0.168578
4699,0.16869073
4700,0.16853741
4701,0.16873805
4702,0.16889201
4703,0.16845727
4704,0.16850306
4705,0.1683824
4706,0.16885683
4707,0.16890405
4708,0.16881366
4709,0.16899626
4710,0.16877213
4711,0.16842076
4712,0.16877794
4713,0.16877681
4714,0.16868265
4715,0.16846721
4716,0.16937207
4717,0.16940169
4718,0.16839519
4719,0.16848914
4720,0.16847788
4721,0.1684271
4722,0.16944322
4723,0.16845757
4724,0.16885267
4725,0.16842826
4726,0.16858302
4727,0.16890347
4728,0.16843015
4729,0.16849405
4730,0.16907182
4731,0.16920137
4732,0.16844836
4733,0.16838911
4734,0.16883394
4735,0.16928323
4736,0.16879316
4737,0.16868918
4738,0.16894059
4739,0.16878028
4740,0.16841775
4741,0.16854537
4742,0.16851528
4743,0.16847537
4744,0.16951874
4745,0.16879547
4746,0.16840117
4747,0.16881002
4748,0.1694411
4749,0.1688099
4750,0.1693737
4751,0.16845083
4752,0.16848692
4753,0.1686387
4754,0.16853856
4755,0.16845858
4756,0.16838712
4757,0.16852084
4758,0.16840151
4759,0.16876993
4760,0.16888945
4761,0.16879135
4762,0.1684151
4763,0.16880922
4764,0.16838379
4765,0.1686007
4766,0.16856697
4767,0.16875526
4768,0.16905239
4769,0.16906926
4770,0.16893762
4771,0.16839787
4772,0.1687138
4773,0.16878887
4774,0.16877277
4775,0.16929902
4776,0.16901861
4777,0.1689813
5978,0.16881017
5979,0.16846156
5980,0.16914542
5981,0.16914114
5982,0.16873844
5983,0.16874477
5984,0.16878445
5985,0.1703604
5986,0.16875137
5987,0.1695745
5988,0.16926248
5989,0.16884106
5990,0.1695681
5991,0.16879994
5992,0.1688191
5993,0.1686748
5994,0.16865662
5995,0.16857618
5996,0.16898465
5997,0.16875929
5998,0.16877763
5999,0.1687227
6000,0.16852947
6001,0.16885702
6002,0.16874422
6003,0.16942386
6004,0.16887198
6005,0.16942883
6006,0.16865028
6007,0.169484
6008,0.16900678
6010,0.16879992
6011,0.16888982
6012,0.16987075
6013,0.16881259
6014,0.16941677
6015,0.16872095
6016,0.1691315
6017,0.16899773
6018,0.16869038
6019,0.16889562
6020,0.16858785
6021,0.16880523
6022,0.16862121
6023,0.16844784
6024,0.16881421
6025,0.16882159
6026,0.16931449
6027,0.16907698
6028,0.16890782
6029,0.16892017
6030,0.16946854
6031,0.16925062
6032,0.16888647
6033,0.16936022
6034,0.16858415
6035,0.16897216
6036,0.16846512
6037,0.16886589
6038,0.16838956
6039,0.16899481
6040,0.16894229
6041,0.16902909
6042,0.1685226
6043,0.16889283
6044,0.16911058
6045,0.16880128
6046,0.1690873
6047,0.1688919
6048,0.16913496
6049,0.16877885
6050,0.16892797
6051,0.1689819
6052,0.1685795
6053,0.1688656
6054,0.16890734
6055,0.1685208
6056,0.16890492
6057,0.16953075
6058,0.168559
6059,0.16880415
6060,0.16898064
6061,0.16918501
6062,0.16897944
6063,0.1685771
6064,0.1687053
6065,0.16871613
6066,0.16892473
6067,0.168923
6068,0.16880429
6069,0.16847715
6070,0.16870254
6071,0.16869564
6072,0.16884977
6073,0.1684154
6074,0.1688211
6075,0.16910629
6076,0.16841833
6077,0.16888393
6078,0.16883387
6079,0.16960584
6080,0.16876696
6081,0.1690764
6082,0.16889395
6083,0.16881315
6084,0.1697439
6085,0.16940208
6086,0.16897188
6087,0.16875368
6088,0.16862394
6089,0.16935006
6090,0.16889346
6091,0.1695987
6092,0.16883953
6093,0.16868092
6094,0.16909052
6095,0.1691155
6096,0.16860689
6097,0.16863613
6098,0.169511
6099,0.16890037
6100,0.16844903
6101,0.1686427
6102,0.16866355
6103,0.16855876
6104,0.1687681
6105,0.16916817
6106,0.16894478
6107,0.16860402
6108,0.16896951
6109,0.16855747
6110,0.16863881
6111,0.16851161
6112,0.16877581
6113,0.16960643
6114,0.16886264
6115,0.16897072
6116,0.16851927
6117,0.16907974
6118,0.169322
6119,0.16890226
6120,0.16867247
6121,0.16952461
6122,0.16854948
6123,0.16961959
6124,0.16951829
6125,0.16898601
6126,0.16903012
6127,0.16925906
6128,0.16946141
6129,0.16862036
6130,0.16879308
6131,0.16881193
6132,0.16954713
6133,0.16884577
6134,0.16849412
6135,0.16872118
6136,0.16887014
6137,0.16860275
6138,0.16868162
6139,0.16874804
6140,0.16916129
6141,0.16868342
6142,0.16868137
6143,0.16934212
6144,0.16930173
6145,0.16932887
6146,0.16848496
6147,0.1687864
6148,0.16887331
6149,0.16869438
6150,0.16861723
6151,0.16853945
6152,0.16850781
6153,0.16867046
6154,0.16877799
6155,0.16889513
6156,0.16867574
6157,0.1691769
6158,0.16940057
6159,0.16868022
6160,0.1686941
6161,0.16871826
6162,0.16847034
6163,0.16894604
6164,0.1687928
6165,0.16935372
6166,0.16871792
6167,0.17025608
6168,0.16850671
6169,0.16848888
6170,0.16913071
6171,0.16946627
6172,0.16861604
6173,0.16871578
6174,0.16876835
6175,0.1689836
6176,0.16890337
6177,0.1683895
6178,0.16958375
6179,0.1688888
6180,0.16914137
6181,0.16951844
6182,0.16931812
6183,0.16951445
6184,0.16883695
6185,0.16874851
6186,0.1689418
6187,0.16882423
6188,0.16974188
6189,0.16900024
6190,0.1684002
6191,0.16859917
6192,0.16948262
6193,0.16887686
6194,0.16922721
6195,0.16962516
6196,0.16882014
6197,0.16866013
6198,0.16946425
6199,0.16885859
6200,0.17053838
6201,0.16898838
6202,0.16874376
6203,0.16934271
6204,0.16914015
6205,0.16881831
6206,0.17006356
6207,0.16994739
6208,0.16946067
6209,0.16870771
6210,0.16849126
6211,0.16890955
6212,0.16859609
6213,0.16871987
6214,0.16886283
6215,0.1688812
6216,0.16859925
6217,0.16867264
6218,0.16865253
6219,0.16860959
6220,0.16848016
6221,0.16862966
6222,0.16863935
6223,0.16952306
6224,0.16894823
6225,0.16962254
6226,0.16967236
6227,0.16888817
6228,0.16936241
6229,0.1687291
6230,0.16873272
6231,0.1685494
6232,0.16904534
6233,0.16911851
6234,0.16896872
6235,0.16884808
6236,0.1684533
6237,0.1684818
6238,0.16999078
6239,0.16845344
6240,0.16968928
6241,0.16883405
6242,0.16863266
6243,0.16853327
6244,0.16885364
6245,0.16949657
6246,0.1692635
6247,0.1697187
6248,0.16872661
6249,0.16923961
6250,0.169221
6251,0.1688687
6252,0.16887313
6253,0.16941382
6254,0.16930476
6255,0.16887604
6256,0.16878927
6257,0.16870958
6258,0.16876896
6259,0.16981363
6260,0.16874723
6261,0.16887376
6262,0.16964084
6263,0.16939749
6264,0.16919577
6265,0.16874659
6266,0.16878536
6267,0.16937919
6268,0.16918261
6269,0.16866708
6270,0.1692552
6271,0.16874328
6272,0.16857703
6273,0.1689436
6274,0.16879727
6275,0.16862822
6276,0.16930664
6277,0.16876128
6278,0.16901271
6279,0.16866422
6280,0.16982725
6281,0.16923176
6282,0.16924205
6283,0.16888316
6284,0.16924883
6285,0.1685738
6286,0.16935594
6287,0.16961387
6288,0.16876677
6289,0.16865699
6290,0.16872717
6291,0.16867003
6292,0.16941124
6293,0.16856816
6294,0.16912071
6295,0.16896537
6296,0.17011315
6297,0.16889642
6298,0.16892824
6299,0.16870107
6300,0.16937469
6301,0.16922678
6302,0.16863331
6303,0.16886154
6304,0.16891009
6305,0.16957003
6306,0.16868255
6307,0.16861548
6308,0.16920075
6309,0.16882285
6310,0.16933124
6311,0.1687414
6312,0.16863206
6313,0.16950373
6314,0.16897732
6315,0.16872503
6316,0.16904354
6317,0.16841362
6318,0.16882294
6319,0.16918637
6320,0.16878515
6321,0.16896196
6322,0.16875312
6323,0.16896328
6324,0.16865581
6325,0.16889861
6326,0.16864428
6327,0.16850123
6328,0.16868952
6329,0.16855259
6330,0.1695094
6331,0.16933735
6332,0.17028898
6333,0.16967858
6334,0.16868587
6335,0.16937791
6336,0.16928473
6337,0.16880265
6338,0.16848019
6339,0.16870882
6340,0.16937938
6341,0.1686057
6342,0.16893473
6343,0.16909316
6344,0.16872025
6345,0.16867945
6346,0.16862851
6347,0.16972476
6348,0.16899365
6349,0.16954677
6350,0.16862616
6351,0.16966979
6352,0.16851139
6353,0.16937831
6354,0.16873567
6355,0.1687043
6356,0.16912027
6357,0.16906622
6358,0.16877747
6359,0.1686927
6360,0.16862348
6361,0.1686907
6362,0.16899528
6363,0.1692644
6364,0.16946262
6365,0.16870353
6366,0.16910954
6367,0.16873759
6368,0.16903076
6369,0.1688729
6370,0.16976881
6371,0.16919915
6372,0.1686795
6373,0.16884643
6374,0.16858329
6375,0.16890174
6376,0.16873544
6377,0.16928387
6378,0.16927323
6379,0.1694134
6380,0.16883945
6381,0.16919516
6382,0.16877098
6383,0.16864003
6384,0.16952345
6385,0.16865516
6386,0.16847652
6387,0.16949543
6388,0.16943303
6389,0.16860752
6390,0.16870342
6391,0.16875976
6392,0.16941832
6393,0.16883586
6394,0.1686896
6395,0.16862021
6396,0.1692619
6397,0.1686857
6398,0.16871792
6399,0.16879107
6400,0.16861919
6401,0.16878347
6402,0.16890915
6403,0.16973156
6404,0.16898946
6405,0.16977687
6406,0.16851783
6407,0.16878094
6408,0.16915275
6409,0.168889
6410,0.16922487
6411,0.16886103
6412,0.16926429
6413,0.16877191
6414,0.16891189
6415,0.16874224
6416,0.16876885
6417,0.16918683
6418,0.16853417
6419,0.16921562
6420,0.16886199
6421,0.16901484
6422,0.16878137
6423,0.1694939
6424,0.1685924
6425,0.16868651
6426,0.16885054
6427,0.16892801
6428,0.16867982
6429,0.16903652
6430,0.16884027
6431,0.16880174
6432,0.16919689
6433,0.1686304
6434,0.16855441
6435,0.16883591
6436,0.16872683
6437,0.16885349
6438,0.16894946
6439,0.16907349
6440,0.16894658
6441,0.16957311
6442,0.16896126
6443,0.16849513
6444,0.16963257
6445,0.1694671
6446,0.16946214
6447,0.16884302
6448,0.1687092
6449,0.17025171
6450,0.16879985
6451,0.16887847
6452,0.16896312
6453,0.16903886
6454,0.16894008
6455,0.16928257
6456,0.1688548
6457,0.16858174
6458,0.1689714
6459,0.16873989
6460,0.16847876
6461,0.16895886
6462,0.16981888
6463,0.16955784
6464,0.16892615
6465,0.16857918
6466,0.16855381
6467,0.1689057
6468,0.16877447
6469,0.1688812
6470,0.16855976
6471,0.16896991
6472,0.16931455
6473,0.1688409
6474,0.16846426
6475,0.16884361
6476,0.16938964
6477,0.16870436
6478,0.16932873
6479,0.1698383
6480,0.16837962
6481,0.16878088
6482,0.16861351
6483,0.16917533
6484,0.16935694
6485,0.1691658
6486,0.1686484
6487,0.16930413
6488,0.16869144
6489,0.16854419
6490,0.16888723
6491,0.16936499
6492,0.16882165
6493,0.16874574
6494,0.17004636
6495,0.16880617
6496,0.16873422
6497,0.16861215
6498,0.16888706
6499,0.16890511
6500,0.16882496
6501,0.16885154
6502,0.16865222
6503,0.16894831
6504,0.16888134
6505,0.16948785
6506,0.16882762
6507,0.16934922
6508,0.16858798
6509,0.1687952
6510,0.16887517
6511,0.16876034
6512,0.16921821
6513,0.16868865
6514,0.16887546
6515,0.16898736
6516,0.16917787
6517,0.16889988
6518,0.16881727
6519,0.16847661
6520,0.16850567
6521,0.16875105
6522,0.16872141
6523,0.16869484
6524,0.16885163
6525,0.16880694
6526,0.16876672
6527,0.16878743
6528,0.16871758
6529,0.16865902
6530,0.16907634
6531,0.16889492
6532,0.16948967
6533,0.16868183
6534,0.16888273
6535,0.1683983
6536,0.16843116
6537,0.16886586
6538,0.17015855
6539,0.16865829
6540,0.16883118
6541,0.16849014
6542,0.16853781
6543,0.16949986
6544,0.16864482
6545,0.16888006
6546,0.16873989
6547,0.16893524
6548,0.16882293
6549,0.16917928
6550,0.16877414
6551,0.16856578
6552,0.1689234
6553,0.16855773
6554,0.16945319
6555,0.16877262
6556,0.16884086
6557,0.1688823
6558,0.16892853
6559,0.16884403
6560,0.16897282
6561,0.16837867
6562,0.16882053
6563,0.1694345
6564,0.16927904
6565,0.16909982
6566,0.16944326
6567,0.16887243
6568,0.16871646
6569,0.16896074
6570,0.16867183
6571,0.16858256
6572,0.16966505
6573,0.16886322
6575,0.16947317
6576,0.16858135
6577,0.16886576
6578,0.16974188
6579,0.16840453
6580,0.16850036
6581,0.16899194
6582,0.1684875
6583,0.16880916
6584,0.16942303
6585,0.17005736
6586,0.1685258
6587,0.16893297
6588,0.17006849
6589,0.16886973
6590,0.1688757
6591,0.16902395
6592,0.16967274
6593,0.16881667
6594,0.16876592
6595,0.16880715
6596,0.1686134
6597,0.16947086
6598,0.16874307
6599,0.16949883
6600,0.16960531
6601,0.16868071
6602,0.16892189
6603,0.16878565
6604,0.1689617
6605,0.16892505
6606,0.16862915
6607,0.1686151
6608,0.16867858
6609,0.16863419
6610,0.16882093
6611,0.16891189
6612,0.16876616
6613,0.1688645
6614,0.16889149
6615,0.16983695
6616,0.17020711
6617,0.16860539
6618,0.16878596
6619,0.16943094
6620,0.16886726
6621,0.1690392
6622,0.16866829
6623,0.16859026
6624,0.16909151
6625,0.16879913
6626,0.1687135
6627,0.16845772
6628,0.16874161
6629,0.16889867
6630,0.16885917
6631,0.16854882
6632,0.16873829
6633,0.16937245
6634,0.16903949
6635,0.1687178
6636,0.1695537
6637,0.16942394
6638,0.16865596
6639,0.16870557
6640,0.16879462
6641,0.16898586
6642,0.16895534
6643,0.16858661
6644,0.16898823
6645,0.1693676
6646,0.16940135
6647,0.16893141
6648,0.16872841
6649,0.16889238
6650,0.16890396
6651,0.16940893
6652,0.16905877
6653,0.16903019
6654,0.16912773
6655,0.16955078
6656,0.1701911
6657,0.1693392
6658,0.16877408
6659,0.16870825
6660,0.16920336
6661,0.16922323
6662,0.16869509
6663,0.1687289
6664,0.16865441
6665,0.16868873
6666,0.16872793
6667,0.16910751
6668,0.1688158
6669,0.16974622
6670,0.16873908
6671,0.16874903
6672,0.16937293
6673,0.16987014
6674,0.17008238
6675,0.16860585
6676,0.16861467
6677,0.1695126
6678,0.1686443
6679,0.1684989
6680,0.16944778
6681,0.16856775
6682,0.1693179
6683,0.16915949
6684,0.16896476
6685,0.16877918
6686,0.16989736
6687,0.16863583
6688,0.16881004
6689,0.1687112
6690,0.16966394
6691,0.16882826
6692,0.16862448
6693,0.16869108
6694,0.16951875
6695,0.16890875
6696,0.16932853
6697,0.16871515
6698,0.16868694
6699,0.1694649
6700,0.16864575
6701,0.16928706
6702,0.1687682
6703,0.16872811
6704,0.16865678
6705,0.16922802
6706,0.16858858
6707,0.16943099
6708,0.16902894
6709,0.16847521
6710,0.16908233
6711,0.16872735
6712,0.16943407
6713,0.16862884
6714,0.16870888
6715,0.16903462
6716,0.16929464
6717,0.1685185
6718,0.16885738
6719,0.16871116
6720,0.16877295
6721,0.16848163
6722,0.16886829
6723,0.16887575
6724,0.16888253
6725,0.1688691
6726,0.16969872
6727,0.16949254
6728,0.16878428
6729,0.16887285
6730,0.16861261
6731,0.16877101
6732,0.16848868
6733,0.1691883
6734,0.16977109
6735,0.16957952
6736,0.16882433
6737,0.1689248
6738,0.16900209
6739,0.16914819
6740,0.16936432
6741,0.16927639
6742,0.16856611
6743,0.16889861
6744,0.16846171
6745,0.1687038
6746,0.16866535
6747,0.16868488
6748,0.16941191
6749,0.16875094
6750,0.16905667
6751,0.16921715
6752,0.16849315
6753,0.16873558
6754,0.16884637
6755,0.16951774
6756,0.16890529
6757,0.16854641
6758,0.1694699
6759,0.16887726
6760,0.16944718
6761,0.16891325
6762,0.16929758
6763,0.16871819
6764,0.16964258
6765,0.16971865
6766,0.1687257
6767,0.1685946
6768,0.16894266
6769,0.16906895
6770,0.16849235
6771,0.16856906
6772,0.1690374
6773,0.16899224
6774,0.16897471
6775,0.16850218
6776,0.1688448
6777,0.16891111
6778,0.16878308
6779,0.16959326
6780,0.16952606
6781,0.16851208
6782,0.17012228
6783,0.16858515
6784,0.16887268
6785,0.16894343
6786,0.16915736
6787,0.1686
6788,0.1689538
6789,0.16952962
6790,0.16870496
6791,0.16854687
6792,0.16866128
6793,0.16874576
6794,0.16987936
6795,0.16894959
6796,0.16871762
6797,0.16890691
6798,0.16945006
6799,0.16976821
6800,0.16961364
6801,0.16872524
6802,0.16848427
6803,0.16868669
6804,0.1694877
6805,0.16937646
6806,0.16864225
6807,0.16897738
6808,0.16897513
6809,0.16954672
6810,0.16968535
6811,0.16926855
6812,0.16889726
6813,0.16905393
6814,0.16874065
6815,0.16839105
6816,0.16952623
6817,0.16907758
6818,0.16933806
6819,0.16883084
6820,0.16900907
6821,0.16881247
6822,0.16915423
6823,0.16886364
6824,0.16881895
6825,0.16969198
6826,0.16868374
6827,0.16872554
6828,0.16885813
6829,0.16907194
6830,0.16863339
6831,0.16934364
6832,0.16879168
6833,0.16882762
6834,0.16881403
6835,0.16878961
6836,0.16865958
6837,0.16899566
6838,0.1684168
6839,0.16900986
6840,0.16853349
6841,0.16879715
6842,0.1689057
6843,0.1689533
6844,0.16893198
6845,0.16916974
6846,0.16901489
6847,0.16926031
6848,0.168727
6849,0.16932029
6850,0.16885653
6851,0.1685856
6852,0.16955373
6853,0.16950667
6854,0.16844675
6855,0.16875328
6856,0.16889441
6857,0.16849601
6858,0.16950889
6859,0.16864151
6860,0.16852096
6861,0.16885944
6862,0.16900155
6863,0.16942553
6864,0.16970791
6865,0.1689469
6866,0.16857752
6867,0.1687175
6868,0.168625
