essay_id,data_value
4543,0.5763541
4544,0.57621497
4545,0.5764077
4546,0.57639116
4547,0.57656807
4548,0.57607794
4549,0.5762303
4550,0.57650334
4551,0.5762007
4552,0.57623166
4553,0.57631654
4554,0.5762518
4555,0.57656133
4556,0.5762698
4557,0.5763618
4558,0.5763376
4559,0.5763176
4560,0.5765444
4561,0.5762465
4562,0.576367
4563,0.57645875
4564,0.57618904
4565,0.576282
4566,0.5761438
4567,0.5763427
4568,0.5764195
4569,0.57608485
4570,0.5760225
4571,0.5761706
4572,0.5765158
4573,0.57615393
4574,0.5763338
4575,0.5763815
4576,0.57630795
4577,0.576351
4578,0.5763275
4579,0.5763062
4580,0.57652324
4581,0.5762972
4582,0.5764993
4583,0.57616335
4584,0.5763254
4585,0.57622594
4586,0.57631266
4587,0.57642454
4588,0.5763124
4589,0.576457
4590,0.57654375
4591,0.57618666
4592,0.57639843
4593,0.5763283
4594,0.57619596
4595,0.57641464
4596,0.57620436
4597,0.57613343
4598,0.5764202
4599,0.57649726
4600,0.57628345
4601,0.5762116
4602,0.5763095
4603,0.5761739
4604,0.57633907
4605,0.57625586
4606,0.57615656
4607,0.5765374
4608,0.57612884
4609,0.5762699
4610,0.576478
4611,0.5761994
4612,0.57636034
4613,0.576213
4614,0.57617396
4615,0.5761915
4616,0.576349
4617,0.57631934
4618,0.57623684
4619,0.57638294
4620,0.57629186
4621,0.57622343
4622,0.57657474
4623,0.5763134
4624,0.5763302
4625,0.5763114
4626,0.57635593
4627,0.5761416
4628,0.576581
4629,0.5763134
4630,0.5761701
4631,0.5762924
4632,0.57637495
4633,0.5762196
4634,0.5763075
4635,0.57627606
4636,0.57607925
4637,0.5763802
4638,0.5762298
4639,0.57630336
4640,0.5763819
4641,0.5765708
4642,0.5763162
4643,0.5762464
4644,0.57601815
4645,0.57627016
4646,0.57647276
4647,0.5762998
4648,0.5763218
4649,0.5763195
4650,0.5762719
4651,0.57643515
4652,0.5763184
4653,0.5764994
4654,0.57618916
4655,0.57624215
4656,0.5763463
4657,0.57656044
4658,0.57657415
4659,0.57629114
4660,0.5764504
4661,0.5763179
4662,0.57625234
4663,0.57633084
4664,0.57653654
4665,0.576517
4666,0.576244
4667,0.5763173
4668,0.5762431
4669,0.5763064
4670,0.5762455
4671,0.57633376
4672,0.5765791
4673,0.5764941
4674,0.5763905
4675,0.5763967
4676,0.576261
4677,0.576299
4678,0.57655495
4679,0.5763202
4680,0.5763482
4681,0.57646024
4682,0.57619894
4683,0.5765638
4684,0.5763552
4685,0.5762931
4686,0.57630944
4687,0.5763181
4688,0.5763184
4689,0.57633805
4690,0.5760925
4691,0.5760676
4692,0.5762983
4693,0.5762266
4694,0.57631814
4695,0.57630086
4696,0.576309
4697,0.5763153
4698,0.5763417
4699,0.5763888
4700,0.576327
4701,0.5764415
4702,0.5763175
4703,0.5763048
4704,0.5763239
4705,0.57644767
4706,0.5764478
4707,0.57633865
4708,0.57635516
4709,0.5761681
4710,0.57649744
4711,0.5763175
4712,0.5762451
4713,0.5761826
4714,0.5765155
4715,0.5763056
4716,0.576524
4717,0.57652134
4718,0.57630086
4719,0.57634944
4720,0.57628495
4721,0.5763264
4722,0.57650167
4723,0.57631314
4724,0.5763117
4725,0.5763883
4726,0.5763165
4727,0.576241
4728,0.57637775
4729,0.57632655
4730,0.57619286
4731,0.57657284
4732,0.57627636
4733,0.5763639
4734,0.57624483
4735,0.5765377
4736,0.57653797
4737,0.5765646
4738,0.57628655
4739,0.57641953
4740,0.5763269
4741,0.57655066
4742,0.57634956
4743,0.5763132
4744,0.57647485
4745,0.5762113
4746,0.576314
4747,0.5763711
4748,0.57618713
4749,0.5763486
4750,0.5765667
4751,0.57631016
4752,0.57643646
4753,0.5763242
4754,0.5763622
4755,0.5763222
4756,0.57631797
4757,0.57626265
4758,0.57628447
4759,0.57638925
4760,0.57623285
4761,0.5762906
4762,0.57627547
4763,0.57633287
4764,0.5763542
4765,0.57630074
4766,0.576349
4767,0.57645863
4768,0.5762322
4769,0.5762443
4770,0.576341
4771,0.5763584
4772,0.5762251
4773,0.5762422
4774,0.576289
4775,0.5765458
4776,0.57615274
4777,0.5761693
5978,0.57649827
5979,0.5764347
5980,0.5765786
5981,0.57656634
5982,0.5764903
5983,0.5765211
5984,0.57648844
5985,0.5764116
5986,0.5764288
5987,0.5762637
5988,0.57634676
5989,0.57656735
5990,0.57631373
5991,0.57633317
5992,0.5765465
5993,0.57648546
5994,0.57645184
5995,0.57643527
5996,0.57657474
5997,0.5763754
5998,0.5762508
5999,0.57647103
6000,0.5765434
6001,0.5765066
6002,0.5764832
6003,0.5763776
6004,0.5764772
6005,0.5763468
6006,0.57643896
6007,0.5762608
6008,0.5765383
6010,0.57655555
6011,0.5764645
6012,0.57649773
6013,0.5764905
6014,0.57634974
6015,0.5765059
6016,0.5763526
6017,0.5765348
6018,0.5763458
6019,0.5765477
6020,0.5765382
6021,0.57628375
6022,0.5765115
6023,0.57654417
6024,0.57655853
6025,0.576507
6026,0.5763437
6027,0.5762925
6028,0.57640976
6029,0.57658
6030,0.5763188
6031,0.57623094
6032,0.5763124
6033,0.5762873
6034,0.5765423
6035,0.5765758
6036,0.5765326
6037,0.57639545
6038,0.5765203
6039,0.5765767
6040,0.57654715
6041,0.5762203
6042,0.576474
6043,0.5765186
6044,0.57616717
6045,0.5764167
6046,0.5765799
6047,0.5765254
6048,0.5765668
6049,0.5765237
6050,0.5762424
6051,0.5764482
6052,0.57652825
6053,0.5764992
6054,0.5765299
6055,0.5765166
6056,0.576575
6057,0.57627463
6058,0.5765077
6059,0.5764937
6060,0.5764984
6061,0.57629937
6062,0.57656705
6063,0.5764357
6064,0.576391
6065,0.5765115
6066,0.57653344
6067,0.5765101
6068,0.5763447
6069,0.5765246
6070,0.5763682
6071,0.5764385
6072,0.5764313
6073,0.5765339
6074,0.57632154
6075,0.57632256
6076,0.57652664
6077,0.5765596
6078,0.5763168
6079,0.576276
6080,0.57652926
6081,0.57620126
6082,0.5765707
6083,0.57647187
6084,0.57627577
6085,0.57638484
6086,0.57654494
6087,0.5763535
6088,0.5765318
6089,0.5762928
6090,0.5765508
6091,0.57626724
6092,0.5764911
6093,0.5764707
6094,0.5765765
6095,0.57628685
6096,0.5765009
6097,0.57649285
6098,0.57629937
6099,0.57651675
6100,0.57654124
6101,0.5765227
6102,0.5765176
6103,0.5765244
6104,0.5764905
6105,0.57631886
6106,0.5765719
6107,0.57652116
6108,0.5765142
6109,0.5765035
6110,0.57644576
6111,0.57652575
6112,0.57657754
6113,0.5763359
6114,0.5764758
6115,0.5762253
6116,0.5765184
6117,0.57657343
6118,0.5763362
6119,0.5765644
6120,0.57644004
6121,0.57630885
6122,0.5764476
6123,0.57628745
6124,0.5762574
6125,0.5762622
6126,0.576566
6127,0.57641387
6128,0.57630944
6129,0.57644
6130,0.57656145
6131,0.57656825
6132,0.5762337
6133,0.57650787
6134,0.57651573
6135,0.5764282
6136,0.5765319
6137,0.5765271
6138,0.57649314
6139,0.5764669
6140,0.57658017
6141,0.576403
6142,0.5765382
6143,0.57635427
6144,0.5762931
6145,0.5763417
6146,0.57653016
6147,0.5763278
6148,0.5762511
6149,0.5764791
6150,0.57649904
6151,0.5764845
6152,0.57653433
6153,0.57636994
6154,0.57644916
6155,0.57657087
6156,0.5765105
6157,0.5763078
6158,0.5763048
6159,0.57649624
6160,0.57647437
6161,0.57646704
6162,0.5765345
6163,0.57649857
6164,0.57644874
6165,0.5762979
6166,0.5764646
6167,0.5757564
6168,0.57652783
6169,0.5765203
6170,0.57655555
6171,0.57633865
6172,0.5764669
6173,0.5764978
6174,0.57637984
6175,0.57654846
6176,0.576565
6177,0.57650924
6178,0.5761026
6179,0.57619387
6180,0.5763125
6181,0.57630175
6182,0.5763138
6183,0.57633084
6184,0.5765428
6185,0.57641816
6186,0.5762972
6187,0.57647586
6188,0.57655424
6189,0.5765294
6190,0.57652587
6191,0.5765333
6192,0.5763962
6193,0.576538
6194,0.5764022
6195,0.5762265
6196,0.576577
6197,0.5764812
6198,0.576353
6199,0.57622755
6200,0.57634217
6201,0.57622015
6202,0.576474
6203,0.5763006
6204,0.57652897
6205,0.57621735
6206,0.5765501
6207,0.57655656
6208,0.57629496
6209,0.576408
6210,0.57647943
6211,0.57654864
6212,0.5764965
6213,0.57649565
6214,0.57655
6215,0.576519
6216,0.57651293
6217,0.5764952
6218,0.5764862
6219,0.5765231
6220,0.57653415
6221,0.57645816
6222,0.57639194
6223,0.5763134
6224,0.5762331
6225,0.57631326
6226,0.5760623
6227,0.57654506
6228,0.5763376
6229,0.57646936
6230,0.5764913
6231,0.5764609
6232,0.5765735
6233,0.57615507
6234,0.5765625
6235,0.57650393
6236,0.5764975
6237,0.5765306
6238,0.5765601
6239,0.57652545
6240,0.57631373
6241,0.5764929
6242,0.5764437
6243,0.57651174
6244,0.5765643
6245,0.57636964
6246,0.57652783
6247,0.5762844
6248,0.5765179
6249,0.5764053
6250,0.5763747
6251,0.57652766
6252,0.5765174
6253,0.57633793
6254,0.57638633
6255,0.5764832
6256,0.5765061
6257,0.5764645
6258,0.57647103
6259,0.5760227
6260,0.5764012
6261,0.57657236
6262,0.5762818
6263,0.57630324
6264,0.57625467
6265,0.57643116
6266,0.57649034
6267,0.5762852
6268,0.5762928
6269,0.5764755
6270,0.5763201
6271,0.57639223
6272,0.57651794
6273,0.5765719
6274,0.57657146
6275,0.57647645
6276,0.57630295
6277,0.57646173
6278,0.57653147
6279,0.57653075
6280,0.5759327
6281,0.57647747
6282,0.57635707
6283,0.5764871
6284,0.57638687
6285,0.57651466
6286,0.57636
6287,0.5762862
6288,0.5763646
6289,0.57630736
6290,0.57650834
6291,0.57636416
6292,0.5764523
6293,0.57651937
6294,0.5765466
6295,0.57626635
6296,0.5765529
6297,0.57653356
6298,0.57650244
6299,0.57650673
6300,0.576324
6301,0.5763712
6302,0.5764171
6303,0.5764989
6304,0.5765064
6305,0.57624793
6306,0.5765137
6307,0.576524
6308,0.57638806
6309,0.576493
6310,0.57633585
6311,0.57638323
6312,0.57651705
6313,0.5763807
6314,0.57649314
6315,0.5763317
6316,0.5765687
6317,0.57653326
6318,0.57651514
6319,0.57657874
6320,0.57653
6321,0.5765127
6322,0.5763413
6323,0.57651794
6324,0.5764589
6325,0.5763502
6326,0.5764715
6327,0.57653284
6328,0.5764421
6329,0.57643306
6330,0.5763831
6331,0.57640237
6332,0.5757331
6333,0.5762017
6334,0.5765064
6335,0.57628435
6336,0.5763734
6337,0.57647085
6338,0.5764988
6339,0.5764212
6340,0.57625735
6341,0.5764546
6342,0.57650787
6343,0.5765344
6344,0.5764399
6345,0.5764107
6346,0.5764167
6347,0.5760765
6348,0.5765473
6349,0.5763037
6350,0.57654655
6351,0.5762372
6352,0.57652074
6353,0.57639766
6354,0.57652324
6355,0.5765278
6356,0.5765115
6357,0.57617795
6358,0.5762349
6359,0.5764679
6360,0.5765089
6361,0.5765203
6362,0.576575
6363,0.5763258
6364,0.5762702
6365,0.57631075
6366,0.57624966
6367,0.5764319
6368,0.5765342
6369,0.5765204
6370,0.5765608
6371,0.5762741
6372,0.5763282
6373,0.57632107
6374,0.5765156
6375,0.57651675
6376,0.57645637
6377,0.5763013
6378,0.576332
6379,0.57634413
6380,0.5765552
6381,0.5763111
6382,0.57648253
6383,0.5764468
6384,0.57633
6385,0.5764005
6386,0.5765297
6387,0.5763275
6388,0.57632846
6389,0.5765074
6390,0.5764063
6391,0.57651144
6392,0.5763984
6393,0.5765111
6394,0.5764399
6395,0.576342
6396,0.576326
6397,0.5764348
6398,0.57644284
6399,0.5762571
6400,0.57636553
6401,0.576313
6402,0.57634914
6403,0.57655865
6404,0.5765811
6405,0.5760387
6406,0.5765358
6407,0.57632047
6408,0.5762469
6409,0.57637167
6410,0.5762742
6411,0.5764768
6412,0.57654124
6413,0.5763157
6414,0.5765496
6415,0.5764887
6416,0.57647
6417,0.5762783
6418,0.57655525
6419,0.5764183
6420,0.57650924
6421,0.5765006
6422,0.5764614
6423,0.5762477
6424,0.5765177
6425,0.57626534
6426,0.57641643
6427,0.576581
6428,0.5762529
6429,0.5765658
6430,0.57652915
6431,0.5765047
6432,0.5762811
6433,0.5765057
6434,0.5764842
6435,0.57649267
6436,0.576321
6437,0.57638997
6438,0.57653916
6439,0.5765706
6440,0.576528
6441,0.5762977
6442,0.5765078
6443,0.5765333
6444,0.5763316
6445,0.57632893
6446,0.57614744
6447,0.57653564
6448,0.5765164
6449,0.57655257
6450,0.57643604
6451,0.57648885
6452,0.57652587
6453,0.5765789
6454,0.5761824
6455,0.57639724
6456,0.5764824
6457,0.5765061
6458,0.57654387
6459,0.5763415
6460,0.5765028
6461,0.57628053
6462,0.57592237
6463,0.57627624
6464,0.57653064
6465,0.5763092
6466,0.57649624
6467,0.5765523
6468,0.57638216
6469,0.5765517
6470,0.57647073
6471,0.57652766
6472,0.57628274
6473,0.57627225
6474,0.57652414
6475,0.57651263
6476,0.57629704
6477,0.5763377
6478,0.5763393
6479,0.57655966
6480,0.57653296
6481,0.57646126
6482,0.57647514
6483,0.5761891
6484,0.57631016
6485,0.5762807
6486,0.5763724
6487,0.5762868
6488,0.5765408
6489,0.5763891
6490,0.5764953
6491,0.57640773
6492,0.57637894
6493,0.5764506
6494,0.57587355
6495,0.57635444
6496,0.5765553
6497,0.57651573
6498,0.57637906
6499,0.5765137
6500,0.5763177
6501,0.5765185
6502,0.57646847
6503,0.57635236
6504,0.57658094
6505,0.5763175
6506,0.576483
6507,0.5763917
6508,0.5764799
6509,0.5765344
6510,0.5762796
6511,0.57645184
6512,0.57633305
6513,0.57635313
6514,0.57651067
6515,0.5765381
6516,0.5762911
6517,0.5765089
6518,0.5765021
6519,0.5765326
6520,0.5765327
6521,0.5763884
6522,0.57632995
6523,0.5763825
6524,0.576313
6525,0.576278
6526,0.57650095
6527,0.5764047
6528,0.5762967
6529,0.5765072
6530,0.57626057
6531,0.57650185
6532,0.57629085
6533,0.5764418
6534,0.5765109
6535,0.5765232
6536,0.57653815
6537,0.576496
6538,0.5765463
6539,0.5764765
6540,0.57638067
6541,0.576515
6542,0.5765217
6543,0.5762483
6544,0.5763306
6545,0.5765003
6546,0.57653475
6547,0.57627255
6548,0.5765059
6549,0.5765015
6550,0.5764622
6551,0.57649857
6552,0.5765118
6553,0.57653403
6554,0.5763104
6555,0.5765078
6556,0.5765292
6557,0.5765625
6558,0.57651764
6559,0.5762941
6560,0.576519
6561,0.57652855
6562,0.57654977
6563,0.5763516
6564,0.57629573
6565,0.5765526
6566,0.5763549
6567,0.57657707
6568,0.5765094
6569,0.57654846
6570,0.57642853
6571,0.5765336
6572,0.5763253
6573,0.5765143
6575,0.57638
6576,0.5764117
6577,0.5765672
6578,0.5761312
6579,0.57654786
6580,0.5765303
6581,0.5765171
6582,0.5765351
6583,0.5764149
6584,0.5762974
6585,0.5765611
6586,0.57652307
6587,0.57657635
6588,0.57656133
6589,0.5765617
6590,0.5763228
6591,0.57657665
6592,0.5762757
6593,0.57636654
6594,0.576541
6595,0.57652277
6596,0.57653
6597,0.57632154
6598,0.57645947
6599,0.576287
6600,0.57617724
6601,0.5764946
6602,0.57651824
6603,0.57651365
6604,0.57622194
6605,0.5764765
6606,0.5763246
6607,0.57634676
6608,0.5762902
6609,0.5763758
6610,0.57649654
6611,0.5764967
6612,0.57648176
6613,0.5764993
6614,0.5764692
6615,0.57609296
6616,0.57656026
6617,0.57647187
6618,0.57629186
6619,0.5763256
6620,0.57649964
6621,0.576493
6622,0.57651156
6623,0.5765087
6624,0.5765798
6625,0.5763337
6626,0.57635736
6627,0.5765185
6628,0.5764886
6629,0.5765135
6630,0.5764779
6631,0.57653046
6632,0.5763652
6633,0.57630974
6634,0.57651216
6635,0.57636756
6636,0.5764213
6637,0.57632494
6638,0.5764071
6639,0.5764313
6640,0.57652706
6641,0.5765223
6642,0.57654905
6643,0.5765162
6644,0.5765705
6645,0.57636625
6646,0.5762729
6647,0.5765085
6648,0.57651395
6649,0.57648647
6650,0.576548
6651,0.5763261
6652,0.5765756
6653,0.57657707
6654,0.57655925
6655,0.57631516
6656,0.57655257
6657,0.5762689
6658,0.5764154
6659,0.5764417
6660,0.576505
6661,0.5763783
6662,0.5765206
6663,0.5763762
6664,0.57642335
6665,0.57642525
6666,0.5765031
6667,0.57653344
6668,0.57649976
6669,0.57617575
6670,0.5764602
6671,0.5765002
6672,0.5763293
6673,0.57656103
6674,0.5765582
6675,0.57646114
6676,0.5765046
6677,0.5762958
6678,0.5764778
6679,0.57652926
6680,0.57631314
6681,0.5764998
6682,0.5762988
6683,0.57656324
6684,0.5765512
6685,0.5763725
6686,0.5759973
6687,0.57651365
6688,0.5764705
6689,0.5764841
6690,0.57628846
6691,0.57653606
6692,0.5765253
6693,0.5765245
6694,0.5763169
6695,0.5765223
6696,0.57634914
6697,0.5764065
6698,0.5763635
6699,0.57627755
6700,0.5764292
6701,0.5763429
6702,0.57646185
6703,0.5765124
6704,0.5765033
6705,0.57629865
6706,0.5765302
6707,0.5761936
6708,0.5764699
6709,0.57653147
6710,0.5761734
6711,0.5763503
6712,0.5762711
6713,0.57635003
6714,0.5764862
6715,0.5761561
6716,0.5762307
6717,0.57654154
6718,0.57656336
6719,0.5764823
6720,0.5764824
6721,0.5765337
6722,0.57651514
6723,0.57651275
6724,0.5765702
6725,0.5765019
6726,0.5761815
6727,0.57628316
6728,0.5764456
6729,0.5765511
6730,0.57641196
6731,0.5764699
6732,0.5765179
6733,0.57630664
6734,0.57656115
6735,0.5762893
6736,0.5764144
6737,0.5765211
6738,0.57656443
6739,0.5765587
6740,0.57630074
6741,0.5763942
6742,0.5765113
6743,0.576526
6744,0.5765108
6745,0.5764155
6746,0.57647425
6747,0.5764531
6748,0.5762864
6749,0.5763811
6750,0.57648915
6751,0.5763459
6752,0.5765394
6753,0.5765012
6754,0.57649404
6755,0.5760948
6756,0.57657284
6757,0.5765327
6758,0.57634795
6759,0.57650787
6760,0.57638174
6761,0.5765606
6762,0.57628685
6763,0.5764328
6764,0.57624704
6765,0.5762749
6766,0.57650757
6767,0.576491
6768,0.57648736
6769,0.5765718
6770,0.57654166
6771,0.57651997
6772,0.57653993
6773,0.57652706
6774,0.5765484
6775,0.576446
6776,0.5765266
6777,0.5765492
6778,0.57656264
6779,0.5763703
6780,0.5763118
6781,0.5765162
6782,0.5765605
6783,0.57651156
6784,0.57651716
6785,0.5764853
6786,0.5763936
6787,0.5763993
6788,0.57653606
6789,0.57628024
6790,0.5764126
6791,0.57654303
6792,0.576485
6793,0.5764821
6794,0.5760202
6795,0.5765228
6796,0.57648355
6797,0.5762807
6798,0.5764093
6799,0.57590324
6800,0.5762839
6801,0.57648104
6802,0.5765331
6803,0.57644695
6804,0.5762803
6805,0.57638776
6806,0.57649684
6807,0.5765383
6808,0.5765825
6809,0.57628924
6810,0.57633144
6811,0.57629913
6812,0.5765321
6813,0.57655853
6814,0.57642865
6815,0.57651967
6816,0.57631546
6817,0.57654417
6818,0.57632834
6819,0.57652575
6820,0.57656825
6821,0.57648146
6822,0.5761796
6823,0.5765105
6824,0.57646763
6825,0.57625693
6826,0.5765102
6827,0.57634413
6828,0.57650983
6829,0.57651913
6830,0.57655144
6831,0.5763255
6832,0.57636654
6833,0.5765391
6834,0.5765153
6835,0.5764822
6836,0.5764927
6837,0.5765731
6838,0.57651764
6839,0.57654345
6840,0.57650965
6841,0.5764837
6842,0.5765173
6843,0.5765658
6844,0.57658094
6845,0.57632506
6846,0.5765381
6847,0.5765811
6848,0.57642174
6849,0.5763018
6850,0.5763746
6851,0.5764961
6852,0.5762936
6853,0.57636297
6854,0.57653695
6855,0.5763264
6856,0.57654184
6857,0.5765279
6858,0.57620406
6859,0.5763326
6860,0.5765196
6861,0.5765161
6862,0.5762501
6863,0.5763324
6864,0.57656044
6865,0.5762509
6866,0.5764978
6867,0.57630485
6868,0.5765446
6869,0.576542
6870,0.5764332
6871,0.57653475
6872,0.57628196
6873,0.5764995
6874,0.57630557
6875,0.57651716
6876,0.5764077
6877,0.57651514
6878,0.57642794
6879,0.5762671
6880,0.576502
6881,0.57647353
6882,0.57641447
6883,0.5765299
6884,0.5763935
6885,0.57647616
6886,0.57652223
6887,0.57649505
6888,0.5765394
6889,0.5764992
6890,0.5762779
6891,0.576541
6892,0.5765701
6893,0.5763105
6894,0.5765031
6895,0.57653666
6896,0.57618815
6897,0.57653725
6898,0.5763839
6899,0.5762962
6900,0.5763885
6901,0.57644814
6902,0.5765109
6903,0.5765179
6904,0.57628846
6905,0.5765045
6907,0.5764851
6908,0.57651055
6909,0.57651526
6910,0.576536
6911,0.5765547
6912,0.57648695
6913,0.5764901
6914,0.576491
6915,0.57629967
6916,0.57649446
6917,0.57621855
6918,0.576557
6919,0.5763
6920,0.5765376
6921,0.57637507
6922,0.5765278
6923,0.57624644
6924,0.5765485
6925,0.5765306
6926,0.57626647
6927,0.57654977
6928,0.5765602
6929,0.57646847
6930,0.57653296
6931,0.57631
6932,0.576468
6933,0.5763863
6934,0.5765082
6935,0.5763765
6936,0.5764947
6937,0.57649094
6938,0.5764688
6939,0.57640237
6940,0.5762991
6941,0.57653403
6942,0.5764059
6943,0.57656866
6944,0.5762846
6945,0.57648516
6946,0.57632726
6947,0.57651114
6948,0.57645416
6949,0.57623875
6950,0.5765485
6951,0.5765577
6952,0.5765124
6953,0.5765565
6954,0.57644105
6955,0.576416
6956,0.57620305
6957,0.576422
6958,0.5762082
6959,0.57654226
6960,0.5764948
6961,0.5763111
6962,0.5764753
6963,0.576436
6964,0.5763731
6965,0.5762883
6966,0.57649344
6967,0.576297
6968,0.5763366
6969,0.57653517
6970,0.5765144
6971,0.57651633
6972,0.57655036
6973,0.5765453
6974,0.57649857
6975,0.57635313
6976,0.57648814
6977,0.57648987
6978,0.5764604
6979,0.57632875
6980,0.57651204
6981,0.5765047
6982,0.57631314
6983,0.5765108
6984,0.5765446
6985,0.5765356
6986,0.5761806
6987,0.576456
6988,0.5764986
6989,0.5763699
6990,0.5765271
6991,0.57658017
6992,0.5764107
6993,0.5765006
6994,0.57654977
6995,0.5765781
6996,0.5764344
6997,0.5763835
6998,0.57647926
6999,0.5764918
7000,0.57649684
7001,0.5764916
7002,0.5764704
7003,0.5763988
7004,0.5763601
7005,0.5764655
7006,0.5765032
7007,0.5765365
7008,0.5765788
7009,0.5764966
7010,0.5765602
7011,0.57650167
7012,0.57648337
7013,0.5765219
7014,0.5765804
7015,0.5762814
7016,0.57650834
7017,0.576519
7018,0.5764656
7019,0.576415
7020,0.57630956
7021,0.57619506
7022,0.57651407
7023,0.57657325
7024,0.57655865
7025,0.5764406
7026,0.5762995
7027,0.57626384
7028,0.576278
7029,0.57653075
7030,0.57655156
7031,0.5765778
7032,0.5765389
7033,0.57631326
7034,0.57639235
7035,0.5764082
7036,0.5763051
7037,0.57645303
7038,0.5763518
7039,0.57652164
7040,0.57630146
7041,0.5765432
7042,0.57632965
7043,0.5765266
7044,0.5764879
7045,0.5764877
7046,0.576458
7047,0.5765226
7048,0.57646185
7049,0.5764777
7050,0.5763242
7051,0.57649195
7052,0.5765366
7053,0.57633483
7054,0.57635856
7055,0.5765392
7056,0.5761648
7057,0.57653296
7058,0.57652014
7059,0.57623535
7060,0.576549
7061,0.5763314
7062,0.57651985
7063,0.57651466
7064,0.57655495
7065,0.57634753
7066,0.57653666
7067,0.57652724
7068,0.57636064
7069,0.57651633
7070,0.5765384
7071,0.5765066
7072,0.5764652
7073,0.57652026
7074,0.57654446
7075,0.57629967
7076,0.576513
7077,0.57617867
7078,0.5765287
7079,0.5762806
7080,0.5765307
7081,0.57630277
7082,0.5763707
7083,0.5765816
7084,0.5765247
7085,0.57628787
7086,0.5765369
7087,0.5759825
7088,0.57652134
7089,0.5764781
7090,0.5765087
7091,0.57647103
7092,0.57649326
7093,0.5765645
7094,0.57652974
7095,0.57638013
7096,0.5765001
7097,0.57624537
7098,0.57618546
7099,0.5765228
7100,0.5764906
7101,0.5765142
7102,0.57657206
7103,0.57650757
7104,0.57655096
7105,0.5765495
7106,0.57642424
7107,0.5763825
7108,0.5765494
7109,0.5765351
7110,0.5764475
7111,0.57627237
7112,0.5764496
7113,0.5765134
7114,0.57651466
7115,0.5762668
7116,0.57614976
7117,0.57652485
7118,0.57652783
7119,0.5764656
7120,0.5761905
7121,0.57622504
7122,0.5763937
7123,0.5764443
7124,0.5762847
7125,0.5763276
7126,0.57627314
7127,0.57637626
7128,0.57652897
7129,0.5763629
7130,0.5762841
7131,0.57625717
7132,0.5765035
7133,0.5764511
7134,0.57654005
7135,0.576557
7136,0.57652545
7137,0.57653797
7138,0.5765178
7139,0.5763632
7140,0.5764066
7141,0.57649946
7142,0.5764308
7143,0.5761963
7144,0.576287
7145,0.57648593
7146,0.5765064
7147,0.576353
7148,0.57657427
7149,0.5762837
7150,0.57649606
7151,0.5762971
7152,0.5765753
7153,0.57626504
7154,0.57631236
7155,0.5762839
7156,0.57649547
7157,0.5764007
7158,0.5763463
7159,0.57627267
7160,0.57654256
7161,0.5757552
7162,0.576497
7163,0.5764116
7164,0.5765181
7165,0.5763018
7166,0.5764392
7167,0.57630247
7168,0.57654095
7169,0.57645065
7170,0.57654196
7171,0.5764817
7172,0.5763711
7173,0.5762741
7174,0.5763461
7175,0.57638633
7176,0.5765619
7177,0.57651925
7178,0.5765631
7179,0.5765711
7180,0.5764977
7181,0.57628506
7182,0.5765252
7183,0.5763378
7184,0.57653296
7185,0.5763478
7186,0.57651687
7187,0.5763483
7188,0.5762779
7189,0.57650083
7190,0.57653004
7191,0.57653856
7192,0.5765615
7193,0.57656705
7194,0.57650596
7195,0.57647675
7196,0.5763509
7197,0.5763436
7198,0.5764372
7199,0.57649136
7200,0.57650983
7201,0.57647747
7202,0.5765207
7203,0.57648146
7204,0.57630175
7205,0.576506
7206,0.576575
7207,0.57654786
7208,0.5764987
7209,0.5763371
7210,0.5764108
7211,0.57598865
7212,0.57615656
7213,0.57657486
7214,0.5764315
7215,0.57652706
7216,0.5765291
7217,0.5762661
7218,0.57632786
7219,0.57644546
7220,0.5765309
7221,0.5765244
7222,0.57617915
7223,0.5764452
7224,0.5763201
7225,0.5765547
7226,0.5764689
7227,0.5765188
7228,0.57641274
7229,0.57638854
7230,0.57651204
7231,0.5763188
7232,0.57645667
7233,0.5764843
7234,0.5765208
7235,0.5763822
7236,0.57646006
7237,0.5765525
7238,0.5765668
7239,0.5764579
7240,0.5765427
7241,0.5763057
7242,0.57652473
7243,0.5765342
7244,0.5763041
7245,0.5764143
7246,0.57635486
7247,0.5765826
7248,0.57629305
7249,0.576496
7250,0.57646984
7251,0.5765492
7253,0.5765644
7254,0.5764362
7255,0.5765213
7256,0.57629424
7257,0.57647854
7258,0.57655066
7259,0.5765809
7260,0.5763024
7261,0.57653797
7262,0.57644504
7263,0.57650566
7264,0.57655793
7265,0.576283
7266,0.57650054
7267,0.5762384
7268,0.5765704
7269,0.576473
7270,0.5764805
7271,0.5762898
7272,0.57633376
7273,0.5763528
7274,0.5765514
7275,0.576206
7276,0.5765272
7277,0.57639855
7278,0.5765137
7279,0.5764984
7280,0.57632136
7281,0.5764118
7282,0.57647496
7283,0.57647806
7284,0.5762966
7285,0.576192
7286,0.57653344
7287,0.5765403
7288,0.5765185
7289,0.57642424
7290,0.5765551
7291,0.57653403
7292,0.5765216
7293,0.5762385
7294,0.5764174
7295,0.57637215
7296,0.5764461
7297,0.5765542
7298,0.5765078
7299,0.57647836
7300,0.57651955
7301,0.57629204
7302,0.5761124
7303,0.57649904
7304,0.5765605
7305,0.5765581
7306,0.57654035
7307,0.57637
7308,0.5763217
7309,0.5762663
7310,0.57636225
7311,0.5765268
