essay_id,data_value
6988,0.12063005
6989,0.117393516
6990,0.12119618
6991,0.12001672
6992,0.11847883
6993,0.12117256
6994,0.12055602
6995,0.11965959
6996,0.118850395
6997,0.118643954
6998,0.12066531
6999,0.12093836
7000,0.119856164
7001,0.11931191
7002,0.11932091
7003,0.11805895
7004,0.11848375
7005,0.12051132
7006,0.12110083
7007,0.12122818
7008,0.12004123
7009,0.121176064
7010,0.1209451
7011,0.12130821
7012,0.12091585
7013,0.12116869
7014,0.119384825
7015,0.11790159
7016,0.12131121
7017,0.11946578
7018,0.11899326
7019,0.11917148
7020,0.11711881
7021,0.11620124
7022,0.11967704
7023,0.12031604
7024,0.11900471
7025,0.119116485
7026,0.11712288
7027,0.11640332
7028,0.11655629
7029,0.12102111
7030,0.120784566
7031,0.11997239
7032,0.12024571
7033,0.11735132
7034,0.117519185
7035,0.11872784
7036,0.117388345
7037,0.12012677
7038,0.118076086
7039,0.12113015
7040,0.11715551
7041,0.12062597
7042,0.11823955
7043,0.119842105
7044,0.121183574
7045,0.12100386
7046,0.12103069
7047,0.11998003
7048,0.12033093
7049,0.11931052
7050,0.11705165
7051,0.120827824
7052,0.12093789
7053,0.11715739
7054,0.11739247
7055,0.12086307
7056,0.11601327
7057,0.12025975
7058,0.12129344
7059,0.116519965
7060,0.12068467
7061,0.118241526
7062,0.121295266
7063,0.11999458
7064,0.12059773
7065,0.11728036
7066,0.12005179
7067,0.12131685
7068,0.11842414
7069,0.119923025
7070,0.120953314
7071,0.12120416
7072,0.11944514
7073,0.12058207
7074,0.121165074
7075,0.11697022
7076,0.12031994
7077,0.11713854
7078,0.120920315
7079,0.11661765
7080,0.12088591
7081,0.11805803
7082,0.11790055
7083,0.119949214
7084,0.120951265
7085,0.11736475
7086,0.12071853
7087,0.11549006
7088,0.119838774
7089,0.11796719
7090,0.12107324
7091,0.120666966
7092,0.120892785
7093,0.12061873
7094,0.12121537
7095,0.11864688
7096,0.11992028
7097,0.11763339
7098,0.117246315
7099,0.12109693
7100,0.120656036
7101,0.1213262
7102,0.120230965
7103,0.11976347
7104,0.12070329
7105,0.120955065
7106,0.118785776
7107,0.11749967
7108,0.12072499
7109,0.11881997
7110,0.11912139
7111,0.11667125
7112,0.12009104
7113,0.11981866
7114,0.121218204
7115,0.11655908
7116,0.11597001
7117,0.12114848
7118,0.12091202
7119,0.12091705
7120,0.11672262
7121,0.117461555
7122,0.11859334
7123,0.12010789
7124,0.1166957
7125,0.11736466
7126,0.11647925
7127,0.11839781
7128,0.12082768
7129,0.11716216
7130,0.116805516
7131,0.11648468
7132,0.12127055
7133,0.118737854
7134,0.12084846
7135,0.120687336
7136,0.1205165
7137,0.11753439
7138,0.12132444
7139,0.11728412
7140,0.11884445
7141,0.120868966
7142,0.11950266
7143,0.11721942
7144,0.1168202
7145,0.12080327
7146,0.11937459
7147,0.11731887
7148,0.12006317
7149,0.11651015
7150,0.120919436
7151,0.117508456
7152,0.12030042
7153,0.117982626
7154,0.1175406
7155,0.11701426
7156,0.12133051
7157,0.11848062
7158,0.1182607
7159,0.116727866
7160,0.119316764
7161,0.11454962
7162,0.11971601
7163,0.118503034
7164,0.12099753
7165,0.117268786
7166,0.11910983
7167,0.11693283
7168,0.12084353
7169,0.11874674
7170,0.120862864
7171,0.11931671
7172,0.11894258
7173,0.116449006
7174,0.11743769
7175,0.11889957
7176,0.12060075
7177,0.11988378
7178,0.12103457
7179,0.118820615
7180,0.12092822
7181,0.11693402
7182,0.118060544
7183,0.11749792
7184,0.1201896
7185,0.11723451
7186,0.12111163
7187,0.11736616
7188,0.116661035
7189,0.120998174
7190,0.11861692
7191,0.12084556
7192,0.11827617
7193,0.12037237
7194,0.12108287
7195,0.120686226
7196,0.11804784
7197,0.11729427
7198,0.118922465
7199,0.121122636
7200,0.11985432
7201,0.12090191
7202,0.120967776
7203,0.121045165
7204,0.11695598
7205,0.121331364
7206,0.12027023
7207,0.12107661
7208,0.12127035
7209,0.11710607
7210,0.118650295
7211,0.11523982
7212,0.11800019
7213,0.12054593
7214,0.118729986
7215,0.12072092
7216,0.12050228
7217,0.116560705
7218,0.11669144
7219,0.119073525
7220,0.12070673
7221,0.1211752
7222,0.11606737
7223,0.12043019
7224,0.116967976
7225,0.12051139
7226,0.1195187
7227,0.121113166
7228,0.118265785
7229,0.11788036
7230,0.12121122
7231,0.11736274
7232,0.12025657
7233,0.12087588
7234,0.12109043
7235,0.118536964
7236,0.1203425
7237,0.120628454
7238,0.1202586
7239,0.11930924
7240,0.11889429
7241,0.11794995
7242,0.11993995
7243,0.1203174
7244,0.1171151
7245,0.118520156
7246,0.117001146
7247,0.119551115
7248,0.11674142
7249,0.11968122
7250,0.11931299
7251,0.12028549
7253,0.12039465
7254,0.12003971
7255,0.120689966
7256,0.11693638
7257,0.12087103
7258,0.120355405
7259,0.11952654
7260,0.118282765
7261,0.12024536
7262,0.12037845
7263,0.11969365
7264,0.1206775
7265,0.11655292
7266,0.120384976
7267,0.11770228
7268,0.12044568
7269,0.11916453
7270,0.12076067
7271,0.11688179
7272,0.117066905
7273,0.11829097
7274,0.11749043
7275,0.1163046
7276,0.11983709
7277,0.11865321
7278,0.12010178
7279,0.121275514
7280,0.11696315
7281,0.11881523
7282,0.121269874
7283,0.12102753
7284,0.116672054
7285,0.11620976
7286,0.121307164
7287,0.12073143
7288,0.121156424
7289,0.11888283
7290,0.1207795
7291,0.12092814
7292,0.12012304
7293,0.11751007
7294,0.11875961
7295,0.117687
7296,0.11961503
7297,0.12058659
7298,0.11978581
7299,0.12087532
7300,0.11985701
7301,0.11665987
7302,0.116156615
7303,0.119291894
7304,0.11853129
7305,0.11867343
7306,0.121095456
7307,0.117860116
7308,0.11817774
7309,0.11650518
7310,0.11828095
7311,0.121067815
7312,0.11781684
7313,0.12097929
7314,0.1201674
7315,0.11800711
7316,0.118206255
7317,0.119965285
7318,0.12057152
7319,0.11721515
7320,0.11950608
7321,0.119312204
7322,0.121272065
7323,0.12129344
7324,0.1209728
7325,0.12123656
7326,0.11905447
7327,0.12126291
7328,0.12067092
7329,0.12040979
7330,0.12012389
7331,0.11769425
7332,0.11545944
7333,0.11966934
7334,0.11893204
7335,0.118034236
7336,0.11698807
7337,0.118182324
7338,0.12060549
7339,0.12002243
7340,0.11793862
7341,0.12125731
7342,0.119917735
7343,0.12117587
7344,0.11744977
7345,0.120935656
7346,0.12081474
7347,0.12105744
7348,0.11858714
7349,0.12118802
7350,0.121215425
7351,0.1193812
7352,0.12031671
7353,0.12088834
7354,0.1164896
7355,0.11700076
7356,0.11821077
7357,0.12133079
7358,0.121156774
7359,0.11817909
7360,0.12039059
7361,0.1164983
7362,0.119204044
7363,0.12058756
7364,0.11643401
7365,0.11838193
7366,0.11682323
7367,0.12130854
7368,0.121156216
7369,0.12034303
7370,0.119481295
7371,0.116403885
7372,0.11749488
7373,0.11712419
7374,0.12035988
7375,0.12016259
7376,0.11873496
7377,0.119300365
7378,0.11965716
7379,0.11779378
7380,0.11971796
7381,0.117536336
7382,0.1203492
7383,0.120315745
7384,0.11851064
7385,0.12117955
7386,0.12099167
7387,0.11725396
7388,0.12121964
7389,0.11766435
7390,0.12083696
7391,0.11687343
7392,0.117397875
7393,0.11842801
7394,0.11991275
7395,0.1210881
7396,0.11681856
7397,0.11823054
7398,0.120580874
7399,0.12108363
7400,0.12129823
7401,0.11638324
7402,0.11875586
7403,0.11970319
7404,0.11865356
7405,0.11709165
7406,0.120632134
7407,0.11774322
7408,0.11871934
7409,0.12071206
7410,0.11745874
7411,0.12117313
7412,0.11791122
7413,0.116591305
7414,0.12116896
7415,0.116445825
7416,0.1188288
7417,0.116913535
7418,0.12004074
7419,0.116780385
7420,0.1169507
7421,0.12080647
7422,0.11824315
7423,0.118131176
7424,0.11785
7425,0.120776914
7426,0.12105519
7427,0.118327826
7428,0.11710235
7429,0.11802121
7430,0.11994695
7431,0.11798833
7432,0.12060269
7433,0.11896321
7434,0.120824054
7435,0.117810436
7436,0.118834294
7437,0.11989459
7438,0.12052029
7439,0.118938826
7440,0.11892639
7441,0.12075299
7442,0.12111745
7443,0.11626955
7444,0.11729135
7445,0.121332124
7447,0.12108132
7448,0.11906956
7449,0.11786255
7450,0.11895546
7451,0.12059245
7452,0.11876014
7453,0.11813
7454,0.118621744
7455,0.116684966
7456,0.11795382
7457,0.117658965
7458,0.11776356
7459,0.12125841
7460,0.12073345
7461,0.12081858
7462,0.11867135
7463,0.11797468
7464,0.12071924
7465,0.11786984
7466,0.12058695
7467,0.11724814
7468,0.119176924
7469,0.120561644
7470,0.12077157
7471,0.12094192
7472,0.118526265
7473,0.11743143
7474,0.11923324
7475,0.12015386
7476,0.120565586
7477,0.12115781
7478,0.11721038
7479,0.12123666
7480,0.116970755
7481,0.12130012
7482,0.11933359
7483,0.117957026
7484,0.12126021
7485,0.12059154
7486,0.12042356
7487,0.11701058
7488,0.12100234
7489,0.12131666
7490,0.118241444
7491,0.11755176
7492,0.119671084
7493,0.11714734
7494,0.11852613
7495,0.12039731
7496,0.12066866
7497,0.12066155
7498,0.120076604
7499,0.12126372
7500,0.12085066
7501,0.11982641
7502,0.11780019
7503,0.11685423
7504,0.117803454
7505,0.11685999
7506,0.120672695
7507,0.12029762
7508,0.12091828
7509,0.120813906
7510,0.11904386
7511,0.121056736
7512,0.12019628
7513,0.11476164
7514,0.11679111
7515,0.120090395
7516,0.11690538
7517,0.12066506
7518,0.121264406
7519,0.12041072
7520,0.12101049
7521,0.11712461
7522,0.120181814
7523,0.119800314
7524,0.117871486
7525,0.11830356
7526,0.11703236
7527,0.1169212
7528,0.11678746
7529,0.12087755
7530,0.12103037
7531,0.12024775
7532,0.12075721
7533,0.119810805
7534,0.1174879
7535,0.120725006
7536,0.12103731
7537,0.11937137
7538,0.11920239
7539,0.11689492
7540,0.11800545
7541,0.11865746
7542,0.11730542
7543,0.117292404
7544,0.11759412
7545,0.11687451
7546,0.117049605
7547,0.11630754
7548,0.11720653
7549,0.11820494
7550,0.12127358
7551,0.1201914
7552,0.121249996
7553,0.11976274
7554,0.11772638
7555,0.12078588
7556,0.1183235
7557,0.1209642
7558,0.11767112
7559,0.12110926
7560,0.11901903
7561,0.117244214
7562,0.11819914
7563,0.11689109
7564,0.11821518
7565,0.1212718
7566,0.12099212
7567,0.11883796
7568,0.12008264
7569,0.118259236
7570,0.118904054
7571,0.11661433
7572,0.12035191
7573,0.12131729
7574,0.1170694
7575,0.11660688
7576,0.11864076
7577,0.11482443
7578,0.11676439
7579,0.1205147
7580,0.11766671
7581,0.121161
7582,0.11841805
7583,0.11747512
7584,0.119527906
7585,0.12091153
7586,0.11835881
7587,0.12115151
7588,0.12021676
7589,0.1212717
7590,0.11765017
7591,0.11815661
7592,0.120735615
7593,0.1210613
7594,0.12104431
7595,0.11825136
7596,0.119644485
7597,0.120852165
7598,0.11968275
7599,0.11811225
7600,0.119379334
7601,0.11941822
7602,0.11896556
7603,0.12103077
7604,0.119862095
7605,0.1166884
7606,0.11693017
7607,0.12067892
7608,0.11836437
7609,0.12071704
7610,0.11835347
7611,0.11838305
7612,0.12127362
7613,0.11786536
7614,0.119695425
7615,0.12052132
7616,0.11762369
7617,0.12100322
7618,0.121167704
7619,0.118176855
7620,0.11559654
7621,0.12024087
7622,0.12055072
7623,0.117491275
7624,0.118377924
7625,0.116907515
7626,0.11876748
7627,0.12028154
7628,0.12083755
7629,0.12088469
7630,0.11886827
7631,0.12061986
7632,0.11928548
7633,0.114485435
7634,0.120395504
7635,0.11593075
7636,0.12125879
7637,0.12031174
7638,0.1191425
7639,0.11832397
7640,0.118774906
7641,0.11718942
7642,0.121202804
7643,0.11841497
7644,0.12121816
7645,0.11918685
7646,0.120733336
7647,0.1182762
7648,0.11831156
7649,0.1190143
7650,0.12013637
7651,0.121129505
7652,0.11952878
7653,0.11985803
7654,0.11849422
7655,0.1208914
7656,0.120997645
7657,0.11725812
7658,0.11922183
7659,0.11950039
7660,0.1189055
7661,0.11867296
7662,0.12058752
7663,0.117106415
7664,0.119036056
7665,0.120166
7666,0.11988466
7667,0.118962914
7668,0.11945255
7669,0.11736001
7670,0.11794642
7671,0.1191594
7672,0.11721677
7673,0.11448759
7674,0.11968893
7675,0.11851873
7676,0.11944255
7677,0.117525876
7678,0.12064798
7679,0.1196373
7680,0.11654126
7681,0.11709433
7682,0.11946213
7683,0.11832671
7684,0.11649475
7685,0.11575354
7686,0.11878465
7687,0.1171294
7688,0.116708145
7689,0.11752422
7690,0.11917148
7691,0.118524276
7692,0.11975048
7693,0.11814118
7694,0.11737404
7695,0.12106883
7696,0.120992534
7697,0.11874168
7698,0.11887633
7699,0.120048076
7700,0.11668572
7701,0.11816864
7702,0.11640342
7703,0.12002147
7704,0.11836213
7705,0.12112341
7706,0.1192148
7707,0.1202689
7708,0.11663773
8863,0.118145786
8864,0.117821105
8865,0.11704712
8866,0.117991455
8867,0.11998828
8868,0.121036895
8869,0.11723743
8870,0.1183685
8871,0.12050146
8872,0.11940583
8873,0.12035307
8874,0.118431695
8875,0.12095131
8876,0.12118525
8877,0.11780638
8878,0.12082163
8879,0.11861416
8880,0.12073401
8881,0.11765411
8882,0.12092369
8883,0.12076401
8884,0.12132846
8885,0.11671347
8886,0.12084012
8887,0.118432134
8888,0.12056282
8889,0.11981486
8890,0.11920307
8891,0.11693596
8892,0.12091417
8893,0.11776219
8894,0.121312305
8895,0.117403805
8896,0.118774354
8897,0.12049872
8898,0.11985435
8899,0.1183135
8900,0.12001433
8901,0.1184464
8902,0.11708461
8903,0.1174326
8904,0.120129675
8905,0.120355085
8906,0.11972287
8907,0.11822003
8908,0.12009489
8909,0.11966035
8910,0.12098085
8911,0.11764913
8912,0.121040106
8913,0.12119982
8914,0.12029414
8915,0.117990136
8916,0.11680659
8917,0.11770974
8918,0.11926792
8919,0.1156654
8920,0.11824483
8921,0.12019573
8922,0.1198283
8923,0.117219985
8924,0.11854416
8925,0.12087215
8926,0.12103055
8927,0.117929906
8928,0.12038215
8929,0.12118276
8930,0.11747216
8931,0.114905514
8932,0.120355666
8933,0.11971568
8934,0.12114469
8935,0.12075697
8936,0.12088686
8937,0.119968385
8938,0.12098536
8939,0.116955295
8940,0.12006757
8941,0.1180366
8942,0.12104555
8943,0.12103417
8944,0.12068168
8945,0.11843464
8946,0.116270505
8947,0.11731715
8948,0.116726816
8949,0.117823325
8950,0.11937255
8951,0.118757986
8952,0.12082572
8953,0.11962704
8954,0.117180936
8955,0.11706237
8956,0.12116713
8957,0.12002458
8958,0.118265405
8959,0.117005065
8960,0.11904768
8961,0.12098699
8962,0.1185734
8963,0.1209614
8964,0.11854076
8965,0.11975325
8966,0.121010914
8967,0.118687816
8968,0.11746791
8969,0.12085427
8970,0.1212222
8971,0.12036092
8972,0.11908287
8973,0.11722304
8974,0.11645416
8975,0.118401475
8976,0.11784346
8977,0.12012669
8978,0.11719691
8979,0.11749032
8980,0.12124789
8981,0.11734991
8982,0.12092412
8983,0.11925883
8984,0.120561145
8985,0.120682195
8986,0.11899221
8987,0.11851975
8988,0.12068545
8989,0.1204329
8990,0.11767644
8991,0.11825358
8992,0.118074104
8993,0.11795329
8994,0.11887138
8995,0.11931779
8996,0.12039382
8997,0.12104687
8998,0.11679052
8999,0.12119674
9000,0.121263064
9001,0.120855816
9002,0.11782542
9003,0.12106673
9004,0.117324434
9005,0.11618102
9006,0.11548584
9007,0.12103672
9008,0.12003187
9009,0.11878014
9010,0.12066562
9011,0.120890036
9012,0.12074006
9013,0.12132879
9014,0.12084508
9015,0.120857544
9016,0.117967665
9017,0.118519485
9018,0.118332446
9019,0.117268026
9020,0.11856387
9021,0.11895172
9022,0.11860137
9023,0.12123787
9024,0.121022
9025,0.120532185
9026,0.11829264
9027,0.11697588
9028,0.12075066
9029,0.120315
9030,0.117911935
9031,0.120123945
9032,0.120044254
9033,0.119098976
9034,0.12035756
9035,0.117363475
9036,0.11757682
9037,0.11658381
9038,0.120624475
9039,0.12053583
9040,0.1172718
9041,0.11809891
9042,0.11986087
9043,0.11902241
9044,0.11852191
9045,0.11802642
9046,0.11944213
9047,0.12131958
9048,0.118644774
9049,0.118576735
9050,0.12129984
9051,0.12009191
9052,0.11593823
9053,0.118267395
9054,0.12047742
9055,0.12038671
9056,0.11748464
9057,0.11801682
9058,0.11661507
9059,0.11828066
9060,0.117111646
9061,0.11819696
9062,0.11877873
9063,0.12122995
9064,0.11971076
9065,0.12004277
9066,0.1192276
9067,0.12114776
9068,0.12130481
9069,0.11709552
9070,0.12094012
9071,0.11840816
9072,0.11758752
9073,0.12102449
9074,0.11777976
9075,0.11747079
9076,0.11866976
9077,0.12093412
9078,0.121156186
9079,0.12055755
9080,0.121281885
9081,0.11811337
9082,0.12028785
9083,0.119281694
9084,0.12126901
9085,0.120887525
9086,0.12005716
9087,0.12073578
9088,0.11952577
9089,0.12010467
9090,0.12104282
9091,0.119614825
9092,0.11912731
9093,0.121058986
9094,0.120529994
9095,0.118748516
9096,0.11987377
9097,0.12039075
9098,0.11680926
9099,0.121244565
9100,0.120832
9101,0.1206762
9102,0.121303745
9103,0.118530735
9104,0.12052764
9105,0.1212738
9106,0.11703495
9107,0.12096978
9108,0.11903957
9109,0.11756446
9110,0.120026834
9111,0.118996665
9112,0.11949189
9113,0.12057354
9114,0.11797609
9115,0.12092644
9116,0.119973384
9117,0.11938398
9118,0.120705314
9119,0.121323586
9121,0.11861355
9122,0.119932584
9123,0.121172875
9124,0.118077435
9125,0.11736158
9126,0.12090057
9127,0.11971051
9128,0.11993364
9129,0.120772615
9130,0.118418165
9131,0.1208513
9132,0.11693402
9133,0.12120586
9134,0.11813157
9135,0.119505934
9136,0.12093242
9137,0.118834026
9138,0.116517715
9139,0.12122339
9140,0.116710715
9141,0.12085343
9142,0.12104325
9143,0.12112261
9144,0.12023185
9145,0.120240994
9146,0.12055438
9147,0.120197356
9148,0.120868176
9149,0.12020685
9150,0.12122922
9151,0.1207461
9152,0.119863026
9153,0.11986123
9154,0.12085384
9155,0.11808428
9156,0.11796789
9157,0.12105067
9158,0.117039084
9159,0.11724031
9160,0.117723376
9161,0.11645627
9162,0.12096967
9163,0.12064692
9164,0.1165969
9165,0.11895922
9166,0.11916116
9167,0.1170499
9168,0.11883831
9169,0.11798215
9170,0.11774265
9171,0.120583095
9172,0.120970435
9173,0.118644536
9174,0.121210106
9175,0.11686513
9176,0.1204903
9177,0.12080652
9178,0.11819477
9179,0.11796602
9180,0.12007139
9181,0.11710664
9182,0.11875263
9183,0.12067075
9184,0.12092038
9185,0.12110416
9186,0.121045806
9187,0.11811229
9188,0.11737738
9189,0.12062728
9190,0.11674307
9191,0.12049441
9192,0.12109571
9193,0.1176331
9194,0.121332824
9195,0.11947547
9196,0.12098475
9197,0.120665476
9198,0.121071875
9199,0.11711275
9200,0.120226726
9201,0.12021069
9202,0.11774212
9203,0.11834126
9204,0.118971616
9205,0.120025516
9206,0.12110079
9207,0.11813176
9208,0.12020586
9209,0.12097724
9210,0.121261634
9211,0.11966715
9212,0.12089617
9213,0.121017866
9214,0.1189203
9215,0.11967518
9216,0.12133025
9217,0.11681153
9218,0.12067473
9219,0.11988148
9220,0.11724761
9221,0.12089469
9222,0.12122493
9223,0.11991957
9224,0.11852969
9225,0.12127546
9226,0.11830178
9227,0.119200416
9228,0.11948895
9229,0.11885062
9230,0.11838832
9231,0.120217726
9232,0.120565295
9233,0.12047826
9234,0.118135594
9235,0.12079823
9236,0.11976761
9237,0.1198652
9238,0.118953414
9239,0.1177385
9240,0.12100825
9241,0.12116552
9242,0.12053834
9243,0.12055979
9244,0.120337255
9245,0.12058297
9246,0.11806876
9247,0.11791069
9248,0.120175675
9249,0.11976302
9250,0.12129685
9251,0.11983323
9252,0.12107296
9253,0.121132925
9254,0.11789354
9255,0.117287464
9256,0.118479416
9257,0.11715464
9258,0.11718801
9259,0.11823952
9260,0.11749438
9261,0.120524466
9262,0.11814687
9263,0.11701726
9264,0.11696682
9265,0.12129482
9266,0.120261624
9267,0.1204526
9268,0.11837924
9269,0.119122945
9270,0.120516114
9271,0.120671146
9272,0.11953319
9273,0.11676587
9274,0.1180483
9275,0.12065812
9276,0.12030019
9277,0.12079392
9278,0.1180093
9279,0.11782653
9280,0.12092874
9281,0.12001956
9282,0.119280644
9283,0.120745026
9284,0.121122845
9285,0.119515345
9286,0.118452996
9287,0.11937564
9288,0.117094435
9289,0.11817258
9290,0.11835873
9291,0.11964559
9292,0.1171073
9293,0.11534048
9294,0.120657064
9295,0.119077556
9296,0.120781966
9297,0.120685585
9298,0.11941199
9299,0.120708205
9300,0.1212786
9301,0.117491946
9302,0.11834994
9303,0.12023782
9304,0.115764745
9305,0.116679266
9306,0.118336104
9307,0.12128772
9308,0.11798719
9309,0.11951434
9310,0.12029715
9311,0.11818276
9312,0.1209925
9313,0.118126996
9314,0.11869504
9315,0.12054352
9316,0.11716006
9317,0.11975848
9318,0.11815612
9319,0.1173988
9320,0.12085511
9321,0.121291034
9322,0.11837188
9323,0.12077992
9324,0.11862667
9325,0.11787236
9326,0.12096306
9327,0.11716282
9328,0.11794864
9329,0.1166932
9330,0.120635286
9331,0.12033654
9332,0.11847916
9333,0.11874362
9334,0.12061957
9335,0.12062686
9336,0.11928215
9337,0.12099044
9338,0.1207725
9339,0.1204479
9340,0.11806241
9341,0.117326945
9342,0.11912026
9343,0.1212428
9344,0.11609343
9345,0.11832254
9346,0.11776661
9347,0.11963187
9348,0.12076443
9349,0.11688639
9350,0.121147536
9351,0.118200846
9352,0.118760675
9353,0.11897255
9354,0.12092654
9355,0.120633185
9356,0.12080633
9357,0.11948703
9358,0.11796298
9359,0.11840599
9360,0.1210815
9361,0.1188108
9362,0.11667801
9363,0.11805931
9364,0.118671484
9365,0.11605071
9366,0.11848506
9367,0.11650687
9368,0.1205489
9369,0.120152496
9370,0.1174156
9371,0.11872464
9372,0.12105072
9373,0.1209433
9374,0.11976205
9375,0.11984602
9376,0.11834962
9377,0.12116904
9378,0.12073132
9379,0.11837072
9380,0.118806556
9381,0.117629476
9382,0.11896305
9383,0.12045547
9384,0.12010706
9385,0.12098849
9386,0.11986367
9387,0.12073878
9388,0.12073814
9389,0.11756688
9390,0.12100436
9391,0.12028923
9392,0.11976637
9393,0.11830117
9394,0.12053707
9395,0.1211198
9396,0.11805754
9397,0.118273385
9398,0.12010272
9399,0.11830763
9400,0.12011268
9401,0.11729493
9402,0.11637522
9403,0.11960338
9404,0.11849575
9405,0.11955342
9406,0.116741784
9407,0.12087436
9408,0.11753582
9409,0.120888144
9410,0.12124609
9411,0.11801371
9412,0.120713845
9413,0.118491195
9414,0.11775168
9415,0.11871905
9416,0.11680544
9417,0.12043566
9418,0.12057168
9419,0.11909622
9420,0.11773403
9421,0.11932749
9422,0.11775042
9423,0.11807408
9424,0.117788635
9425,0.120955214
9426,0.11923559
9427,0.12072961
9428,0.120040506
9429,0.11862729
9430,0.11669961
9431,0.12030249
9432,0.11864331
9434,0.11787668
9435,0.12053881
9436,0.120223895
9437,0.12123631
9438,0.116775304
9439,0.11917145
9440,0.12035971
9441,0.11700834
9442,0.11706072
9443,0.12097435
9444,0.118403494
9445,0.12127497
9446,0.120729886
9447,0.11860134
9448,0.11836201
9449,0.12080232
9450,0.12108234
9451,0.12095566
9452,0.118383706
9453,0.118982404
9454,0.117604636
9455,0.11861046
9456,0.11877293
9457,0.116731115
9458,0.118244216
9459,0.119696
9460,0.12078326
9461,0.12079587
9462,0.117367625
9463,0.12064185
9464,0.11861369
9465,0.11815526
9466,0.11843196
9467,0.11957054
9468,0.12025379
9469,0.12032965
9470,0.11861958
9471,0.11858894
9472,0.12026463
9473,0.116446175
9474,0.12115736
9475,0.11790759
9476,0.12107801
9477,0.121204734
9478,0.119755834
9479,0.12128205
9480,0.12097045
9481,0.12123014
9482,0.12088496
9483,0.121204555
9484,0.118085146
9485,0.11752373
9486,0.119247235
9487,0.11980317
9488,0.11828116
9489,0.12096017
9490,0.11850076
9491,0.12102917
9492,0.1169569
9493,0.11960333
9494,0.118316054
9495,0.120415926
9496,0.11763929
9497,0.11872345
9498,0.11806451
9499,0.11848266
9500,0.12017696
9501,0.11972533
9502,0.1209998
9503,0.11887913
9504,0.11850083
9505,0.119916275
9506,0.11836853
9507,0.12041373
9508,0.11969403
9509,0.116857745
9510,0.120268434
9511,0.12075488
9512,0.11764307
9513,0.118159555
9514,0.12005022
9515,0.11751328
9516,0.12122877
9517,0.12118517
9518,0.11758134
9519,0.12055818
9520,0.12120121
9521,0.118196264
9522,0.11851027
9523,0.116153285
9524,0.12128306
9525,0.11805342
9526,0.11710223
9527,0.121095486
9528,0.11844918
9529,0.12077625
9530,0.12109904
9531,0.12113895
9532,0.12088469
9533,0.12132109
9534,0.11643937
9535,0.119674034
9536,0.116230115
9537,0.11863849
9538,0.11863506
9539,0.119489945
9540,0.118293025
9541,0.11547151
9542,0.12017628
9543,0.12125986
9544,0.11836201
9545,0.11789402
9546,0.12058552
9547,0.11878155
9548,0.1205873
9549,0.120944306
9550,0.11732564
9551,0.11659274
9552,0.12005533
9553,0.11921013
9554,0.12039776
9555,0.118165255
9556,0.12096749
9557,0.12095005
9558,0.11709436
9559,0.11986574
9560,0.120784625
9561,0.11896518
9562,0.11750317
9563,0.120999195
9564,0.11730718
9565,0.118064865
9566,0.12119189
9567,0.11730589
9568,0.11866861
9569,0.11746433
9570,0.11894337
9571,0.11700541
9572,0.11990269
9573,0.11852534
9574,0.12004398
9575,0.12104317
9576,0.118657745
9577,0.118566
9578,0.11965085
9579,0.11756025
9580,0.12114045
9581,0.11889078
9582,0.11855231
9583,0.11816727
9584,0.117939904
9585,0.12047881
9586,0.120537505
9587,0.119431466
9588,0.119331196
9589,0.12051231
9590,0.11931855
9591,0.118001714
9592,0.117248975
9593,0.121280596
9594,0.118064426
9595,0.12075227
9596,0.12002716
9597,0.119292304
9598,0.119047
9599,0.12110749
9600,0.11902714
9601,0.11732596
9602,0.12122142
9603,0.12022326
9604,0.12098131
9605,0.12124946
9606,0.12128135
9607,0.11771444
9608,0.11724051
9609,0.115798205
9610,0.11958105
9611,0.12088158
9612,0.11838099
9613,0.11992136
9614,0.120239615
9615,0.12024711
9616,0.12072088
9617,0.119571805
9618,0.11818274
9619,0.12051157
9620,0.120968945
9621,0.11692823
9622,0.11872403
9623,0.121208645
9624,0.11732505
9625,0.117130876
9626,0.11802854
9627,0.121262096
9628,0.11954004
9629,0.117019184
9630,0.12034441
9631,0.12052124
9632,0.117887914
9633,0.121247664
9634,0.120562725
9635,0.12122912
9636,0.118813224
9637,0.118900836
9638,0.11880303
9639,0.12112209
9640,0.11790047
9641,0.117787935
9642,0.1188705
9643,0.120294765
9644,0.1162234
9645,0.11874182
9646,0.11834496
9647,0.1186987
9648,0.117608346
9649,0.11955263
9650,0.11867609
9651,0.120058276
9652,0.11552386
9653,0.11880532
9654,0.12088048
9655,0.11797628
9656,0.121025465
9657,0.121142104
9658,0.11910899
9659,0.11623416
9660,0.12012547
9661,0.120713905
9662,0.12099985
9663,0.11826483
9664,0.11871945
9665,0.12080397
9666,0.12103321
9667,0.11978806
9668,0.12121537
9669,0.11776107
9670,0.1168328
9671,0.12092503
9672,0.12102569
9674,0.118178345
9675,0.12107328
9676,0.12076913
9677,0.121061176
9678,0.11792915
9679,0.118121244
9680,0.12130596
9681,0.120894246
9682,0.118843645
9683,0.120411046
9684,0.1204927
9685,0.12125455
9686,0.12109319
9687,0.120918795
9688,0.12101186
9689,0.11813543
9690,0.11802705
9691,0.118212864
9692,0.12055724
9693,0.1205929
9694,0.12131177
9695,0.1180438
9696,0.11880395
9697,0.12049963
9698,0.119712755
9699,0.120600015
9700,0.12057462
9701,0.120786406
