essay_id,data_value
1679,0.8273528
1680,0.82735133
1681,0.8271128
1682,0.82735246
1683,0.8273504
1684,0.82734907
1685,0.82735324
1686,0.82725704
1687,0.82727313
1688,0.82735044
1689,0.8271723
1690,0.8273196
1691,0.82715833
1692,0.82731664
1693,0.8272737
1694,0.8272716
1695,0.8273354
1696,0.8273201
1697,0.82735133
1698,0.8273515
1699,0.8273517
1700,0.8273358
1701,0.82733953
1702,0.82734936
1703,0.8271603
1704,0.8273508
1705,0.82710916
1706,0.82717276
1707,0.82732475
1708,0.82735044
1709,0.82734966
1710,0.8273363
1711,0.8273449
1712,0.8273336
1713,0.8273517
1714,0.82736075
1715,0.82727003
1716,0.8273433
1717,0.82735085
1718,0.82725865
1719,0.82735264
1720,0.8271531
1721,0.8273345
1722,0.82731193
1723,0.8273341
1724,0.8272753
1725,0.8273334
1726,0.8273341
1727,0.82727456
1728,0.82733667
1729,0.82735217
1730,0.8272283
1731,0.8273091
1732,0.8273314
1733,0.82724774
1734,0.82733566
1735,0.82733685
1736,0.8271642
1737,0.8273311
1738,0.8273546
1739,0.82726586
1740,0.8273537
1741,0.82735276
1742,0.8273614
1743,0.8273356
1744,0.827155
1745,0.82725114
1746,0.82724416
1747,0.82734376
1748,0.8272529
1749,0.8272123
1750,0.82730377
1751,0.8273387
1752,0.8273352
1753,0.8273152
1754,0.82726765
1755,0.82735324
1756,0.8272655
1757,0.8273309
1758,0.8272703
1759,0.8271745
1760,0.8270992
1761,0.8273507
1762,0.8273354
1763,0.82709783
1764,0.8273552
1765,0.82722896
1766,0.827353
1767,0.8273338
1768,0.82734734
1769,0.8272594
1770,0.82721764
1771,0.82735306
1772,0.82727027
1773,0.82734555
1774,0.8272668
1775,0.82732326
1776,0.8273172
1777,0.8271624
1778,0.82737225
1779,0.8272743
1780,0.82733583
1781,0.82727206
1782,0.82733065
1783,0.8273512
1784,0.8273515
1785,0.82734245
1786,0.82728356
1787,0.82734823
2978,0.8273539
2979,0.82713044
2980,0.82700455
2981,0.82735187
2982,0.82735085
2983,0.8273519
2984,0.82726485
2985,0.82691175
2986,0.8273511
2987,0.82734615
2988,0.8272517
2989,0.8272383
2990,0.82727605
2991,0.82731354
2992,0.82737666
2993,0.82729703
2994,0.82734936
2995,0.8272718
2996,0.82679987
2997,0.8273017
2998,0.8273487
2999,0.8272448
3000,0.8272913
3001,0.82734936
3002,0.82722783
3003,0.8273512
3004,0.8272975
3005,0.82737213
3006,0.8273155
3007,0.82729304
3008,0.82734615
3009,0.8272475
3010,0.8273639
3011,0.82735
3012,0.82726717
3013,0.8273495
3014,0.8273509
3015,0.82727903
3016,0.82726496
3017,0.82734907
3018,0.8272351
3019,0.8273511
3020,0.8273503
3021,0.8273506
3022,0.8273512
3023,0.82735264
3024,0.82734954
3025,0.8273436
3026,0.82734686
3027,0.827286
3028,0.8272757
3029,0.8272223
3030,0.82734936
3031,0.8272801
3032,0.82734954
3033,0.82735175
3034,0.82735
3035,0.82719094
3036,0.8272781
3037,0.8273489
3038,0.82737803
3039,0.8273132
3040,0.8272354
3041,0.82735413
3042,0.8273458
3043,0.8272509
3044,0.8273049
3045,0.82735413
3046,0.82734907
3047,0.82727635
3048,0.8272287
3049,0.82735276
3050,0.82699025
3051,0.82735544
3052,0.82734966
3053,0.8272513
3054,0.8272268
3055,0.8272433
3056,0.82726806
3057,0.82730985
3058,0.82725775
3059,0.8272812
3060,0.8273531
3061,0.82729495
3062,0.82727987
3063,0.82735187
3064,0.8272478
3065,0.8272936
3066,0.8272867
3067,0.82734954
3068,0.8271515
3069,0.82735014
3070,0.82726043
3071,0.82735395
3072,0.8273517
3073,0.8273499
3074,0.8273506
3075,0.8273498
3076,0.82727325
3077,0.8272752
3078,0.82724285
3079,0.8272334
3080,0.82734925
3081,0.82734966
3082,0.8273618
3083,0.82724184
3084,0.82722807
3085,0.82732457
3086,0.82725346
3087,0.82715786
3088,0.82724726
3089,0.8272674
3090,0.827251
3091,0.8273464
3092,0.82735455
3093,0.827258
3094,0.8273508
3095,0.82712686
3096,0.8272027
3097,0.8272247
3098,0.82726383
3099,0.8273487
3100,0.8272386
3101,0.82736367
3102,0.82735527
3103,0.82727057
3104,0.82727236
3105,0.8272858
3106,0.8273502
3107,0.8272298
3108,0.82726806
3109,0.82722944
3110,0.8273067
3111,0.8272849
3112,0.8272328
3113,0.8272408
3114,0.82734936
3115,0.8273524
3116,0.8272887
3117,0.82730967
3118,0.8273663
3119,0.82734936
3120,0.82723004
3121,0.8273534
3122,0.8273538
3123,0.8273397
3124,0.8273499
3125,0.82734954
3126,0.82735085
3127,0.82725483
3128,0.82735145
3129,0.82734936
3130,0.8273522
3131,0.82734954
3132,0.827229
3133,0.82735175
3134,0.82735187
3135,0.8272869
3136,0.82735175
3137,0.8272625
3138,0.8273469
3139,0.82723606
3140,0.82735306
3141,0.82724416
3142,0.8273488
3143,0.82726526
3144,0.8273444
3145,0.8273507
3146,0.82726973
3147,0.8273776
3148,0.8272486
3149,0.8272728
3150,0.8273506
3151,0.8272411
3152,0.8273546
3153,0.82734907
3154,0.8271094
3155,0.82733244
3156,0.8273254
3157,0.8273487
3158,0.8273703
3159,0.82730746
3160,0.8272483
3161,0.827282
3162,0.8273497
3163,0.8272396
3164,0.82729155
3165,0.8273477
3166,0.8273497
3167,0.82730347
3168,0.827352
3169,0.8272354
3170,0.82725465
3171,0.82727003
3172,0.82734865
3173,0.82723486
3174,0.82724684
3175,0.8273485
3176,0.8273511
3177,0.82731396
3178,0.8273509
3179,0.82735014
3180,0.82723093
3181,0.82734907
3182,0.8273384
3183,0.82727677
3184,0.82724005
3185,0.827352
3186,0.8269594
3187,0.8272585
3188,0.8272754
3189,0.82734966
3190,0.8273515
3191,0.82735085
3192,0.82733715
3193,0.8273019
3194,0.82726943
3195,0.8273537
3196,0.8273506
3197,0.82736254
3198,0.82695746
3199,0.827352
3200,0.8273498
3201,0.8273526
3202,0.82726854
3203,0.82735175
3204,0.8272752
3205,0.827288
3206,0.8273486
3207,0.82729733
3208,0.82735443
3209,0.8272448
3210,0.82735187
3211,0.8272483
3212,0.82734907
3213,0.82734954
3214,0.82734954
3215,0.82735366
3216,0.8273493
3217,0.82735133
3218,0.8272354
3219,0.8273498
3220,0.82722336
3221,0.8272293
3222,0.82714283
3223,0.82727057
3224,0.8272775
3225,0.82734966
3226,0.827352
3227,0.82723314
3228,0.82734966
3229,0.82735306
3230,0.82736784
3231,0.82734925
3232,0.827361
3233,0.8272599
3234,0.8272942
3235,0.8273517
3236,0.8273517
3237,0.82736343
3238,0.82701653
3239,0.8273499
3240,0.8269299
3241,0.8272819
3242,0.8273546
3243,0.8273503
3244,0.8273696
3245,0.82735544
3246,0.8273248
3247,0.82735234
3248,0.82735044
3249,0.8272293
3250,0.82736504
3251,0.82728213
3252,0.82735
3253,0.8273493
3254,0.82727367
3255,0.8272285
3256,0.8273565
3257,0.827269
3258,0.82734966
3259,0.8273769
3260,0.8273493
3261,0.82734954
3262,0.8273498
3263,0.8273504
3264,0.8273051
3265,0.8273509
3266,0.8273487
3267,0.82727116
3268,0.82725954
3269,0.82734996
3270,0.82723737
3271,0.82735
3272,0.8273626
3273,0.8273491
3274,0.8273528
3275,0.8272595
3276,0.82723385
3277,0.8272754
3278,0.8273493
3279,0.827352
3280,0.8271853
3281,0.82735014
3282,0.8273515
3283,0.82724625
3284,0.8273515
3285,0.8273543
3286,0.8272307
3287,0.82724005
3288,0.82735014
3289,0.8272845
3290,0.82735085
3291,0.82727605
3292,0.8273485
3293,0.8273491
3294,0.8273522
3295,0.82730234
3296,0.82735366
3297,0.8272644
3298,0.82734966
3299,0.82734966
3300,0.8273512
3301,0.82730746
3302,0.8273499
3303,0.82727194
3304,0.8272298
3305,0.8272205
3306,0.8272723
3307,0.82723534
3308,0.8273543
3309,0.8273493
3310,0.8270945
3311,0.8273499
3312,0.82734954
3313,0.8272682
3314,0.8272266
3315,0.82735354
3316,0.8272294
3317,0.82722944
3318,0.82735264
3319,0.82728446
3320,0.8273524
3321,0.82734996
3322,0.8272987
3323,0.82734996
3324,0.8273397
3325,0.8273504
3326,0.827247
3327,0.8272594
3328,0.8272479
3329,0.8272725
3330,0.8273367
3331,0.8273507
3332,0.82735974
3333,0.827342
3334,0.82734936
3335,0.8273504
3336,0.82729733
3337,0.8273487
3338,0.82735395
3339,0.8273502
3340,0.82735103
3341,0.8272421
3342,0.82734907
3343,0.8272766
3344,0.8272276
3345,0.8273325
3346,0.8273636
3347,0.8273555
3348,0.8273537
3349,0.82732326
3350,0.8272613
3351,0.82734716
3352,0.8273515
3353,0.82706225
3354,0.8273319
3355,0.8272293
3356,0.8272709
3357,0.82722855
3358,0.8272429
3359,0.82735455
3360,0.8273454
3361,0.8273508
3362,0.8273504
3363,0.8271482
3364,0.82735217
3365,0.82725346
3366,0.827353
3367,0.8273486
3368,0.82735443
3369,0.82725376
3370,0.82734996
3371,0.8272679
3372,0.82725376
3373,0.8273438
3374,0.82735413
3375,0.8272837
3376,0.82735217
3377,0.8271518
3378,0.8273344
3379,0.826434
3380,0.82725465
3381,0.82724464
3382,0.8271181
3383,0.8272716
3384,0.8273508
3385,0.82734954
3386,0.8273489
3387,0.8272442
3388,0.8273481
3389,0.8272359
3390,0.82722956
3391,0.8273489
3392,0.8272682
3393,0.82735795
3394,0.82722723
3395,0.8273354
3396,0.8272691
3397,0.82735044
3398,0.8273513
3399,0.82734954
3400,0.8272324
3401,0.82729363
3402,0.8273548
3403,0.8272601
3404,0.8273526
3405,0.82722425
3406,0.8273544
3407,0.82735133
3408,0.8272435
3409,0.8272365
3410,0.8273522
3411,0.8273257
3412,0.82735103
3413,0.827364
3414,0.82734925
3415,0.82736033
3416,0.827282
3417,0.8272309
3418,0.8272659
3419,0.8269144
3420,0.8273528
3421,0.8273499
3422,0.82693195
3423,0.8273469
3424,0.8273513
3425,0.8273485
3426,0.82734644
3427,0.82735
3428,0.82710546
3429,0.8270153
3430,0.82724667
3431,0.827234
3432,0.82735354
3433,0.8272858
3434,0.8273601
3435,0.827123
3436,0.8273508
3437,0.8272511
3438,0.82725346
3439,0.82736194
3440,0.82735276
3441,0.826966
3442,0.8273466
3443,0.82734865
3444,0.82735443
3445,0.8273535
3446,0.8273537
3447,0.8273499
3448,0.82725424
3449,0.82734936
3450,0.8272701
3451,0.8273294
3452,0.8272383
3453,0.8273503
3454,0.82737565
3455,0.8272402
3456,0.827242
3457,0.82727057
3458,0.82735366
3459,0.8273077
3460,0.8273498
3461,0.82736635
3462,0.8272657
3463,0.827238
3464,0.82735014
3465,0.82736033
3466,0.82726675
3467,0.8273493
3468,0.8273468
3469,0.8273512
3470,0.82734925
3471,0.8272686
3472,0.8273151
3473,0.8271775
3474,0.8273502
3475,0.8271894
3476,0.8272329
3477,0.82724905
3478,0.82702816
3479,0.82718354
3480,0.82735854
3481,0.8273511
3482,0.8272713
3483,0.8273489
3484,0.8272595
3485,0.8273504
3486,0.8272656
3487,0.82734996
3488,0.82731485
3489,0.8273591
3490,0.82733077
3491,0.82736117
3492,0.8273508
3493,0.8273124
3494,0.82700485
3495,0.8273535
3496,0.8273535
3497,0.82723427
3498,0.82734966
3499,0.8269782
3500,0.8273683
3501,0.8273529
3502,0.8272767
3503,0.8272268
3504,0.8273507
3505,0.82724977
3506,0.8273504
3507,0.8273524
3508,0.82728344
3509,0.8272725
3510,0.8272767
3511,0.82725865
3512,0.82735175
3513,0.82727164
3514,0.82735276
3515,0.8272203
3516,0.82735014
3517,0.8273084
3518,0.8273524
3519,0.82735276
3520,0.8273504
3521,0.82735276
3522,0.8272858
3523,0.8273511
3524,0.8273537
3525,0.82724595
3526,0.82734865
3527,0.827349
3528,0.82734936
3529,0.8273487
3530,0.8273499
3531,0.82735556
3532,0.827298
3533,0.82734287
3534,0.8272884
3535,0.8272615
3536,0.82735926
3537,0.8273497
3538,0.82729685
3539,0.8273495
3540,0.82728314
3541,0.82735056
3542,0.82735085
3543,0.82736206
3544,0.827353
3545,0.82735
3546,0.8273497
3547,0.82734597
3548,0.82729596
3549,0.82735467
3550,0.8273495
3551,0.82724094
3552,0.8272355
3553,0.8273582
3554,0.82724464
3555,0.8273503
3556,0.8271679
3557,0.8273235
3558,0.82727563
3559,0.8272334
3560,0.8272296
3561,0.8272988
3562,0.82730085
3563,0.8272502
3564,0.82735133
3565,0.8273531
3566,0.8273515
3567,0.8273517
3568,0.82726276
3569,0.8272814
3570,0.8272744
3571,0.82734936
3572,0.8269781
3573,0.8273493
3574,0.82735217
3575,0.8272373
3576,0.8273605
3577,0.82734823
3578,0.82735044
3579,0.82735133
3580,0.8272598
3581,0.8272997
3582,0.8273425
3583,0.827252
3584,0.8273473
3585,0.8272905
3586,0.82726496
3587,0.8272178
3588,0.8271477
3589,0.82734966
3590,0.8269344
3591,0.827225
3592,0.8272382
3593,0.8273528
3594,0.82735234
3595,0.82735246
3596,0.82734936
3597,0.8273714
3598,0.8273319
3599,0.8272828
3600,0.8273519
3601,0.8273511
3602,0.8273618
3603,0.82699883
3604,0.82727146
3605,0.82722735
3606,0.8273489
3607,0.8273504
3608,0.82735527
3609,0.8273511
3610,0.82723624
3611,0.8273026
3612,0.82735264
3613,0.82734936
3614,0.82735133
3615,0.8273526
3616,0.827352
3617,0.82735974
3618,0.8273533
3619,0.82735485
3620,0.8273503
3621,0.82734954
3622,0.8272747
3623,0.8273504
3624,0.8273533
3625,0.8272687
3626,0.8272759
3627,0.82734865
3628,0.82735133
3629,0.82735366
3630,0.8273323
3631,0.8272736
3632,0.8273058
3633,0.8273614
3634,0.82716966
3635,0.82736
3636,0.82735014
3637,0.8273498
3638,0.8273498
3639,0.827231
3640,0.8273508
3641,0.8273168
3642,0.82730156
3643,0.8273268
3644,0.82734346
3645,0.82726586
3646,0.8273544
3647,0.8273487
3648,0.82727426
3649,0.8273489
3650,0.8273524
3651,0.82735246
3652,0.82735014
3653,0.82735264
3654,0.82735133
3655,0.82728225
3656,0.827378
3657,0.82734936
3658,0.8272749
3659,0.8273628
3660,0.82730454
3661,0.8273521
3662,0.82735056
3663,0.8273718
3664,0.82734793
3665,0.82727647
3666,0.8273403
3667,0.8269122
3668,0.8273503
3669,0.82734776
3670,0.8273747
3671,0.8272506
3672,0.8272696
3673,0.8273464
3674,0.8273499
3675,0.8272913
3676,0.8273511
3677,0.8273502
3678,0.82732654
3679,0.8272665
3680,0.827308
3681,0.8272579
3682,0.8273538
3683,0.82734865
3684,0.82732344
3685,0.82737225
3686,0.82726043
3687,0.82734907
3688,0.82735413
3689,0.82735044
3690,0.8272457
3691,0.8273542
3692,0.82735133
3693,0.827251
3694,0.82723665
3695,0.8272704
3696,0.8273535
3697,0.8273511
3698,0.82735395
3699,0.8273447
3700,0.82734835
3701,0.82722765
3702,0.8273626
3703,0.8272692
3704,0.827321
3705,0.82701504
3706,0.8272661
3707,0.8272737
3708,0.8273491
3709,0.8272577
3710,0.82713693
3711,0.8272435
3712,0.8272801
3713,0.82734936
3714,0.82737756
3715,0.8273436
3716,0.82722956
3717,0.8272594
3718,0.82727873
3719,0.82734966
3720,0.8272523
3721,0.8273534
3722,0.8272739
3723,0.82727057
3724,0.8270084
3725,0.82733685
3726,0.8273521
3727,0.8272362
3728,0.82735366
3729,0.82735187
3730,0.8273349
3731,0.8272611
3732,0.8272869
3733,0.82724994
3734,0.8271369
3735,0.8272517
3736,0.8273511
3737,0.8273489
3738,0.82727164
3739,0.8270263
3740,0.8273517
3741,0.8273455
3742,0.8273495
3743,0.8273579
3744,0.8273205
3745,0.8270833
3746,0.8273498
3747,0.827317
3748,0.82735145
3749,0.8273091
3750,0.82735234
3751,0.82734966
3752,0.82734346
3753,0.827262
3754,0.82735133
3755,0.82734966
3756,0.82734936
3757,0.82724315
3758,0.82736063
3759,0.82723826
3760,0.8273529
3761,0.82734936
3762,0.82729244
3763,0.8273493
3764,0.82726574
3765,0.82735175
3766,0.8273515
3767,0.8273543
3768,0.827349
3769,0.8272549
3770,0.8273506
3771,0.82735044
3772,0.8272444
3773,0.82725865
3774,0.8272509
3775,0.8273499
3776,0.8273504
3777,0.82734835
3778,0.82728034
3779,0.8272399
3780,0.82735246
3781,0.8273482
3782,0.8273004
3783,0.8273509
3784,0.82727563
3785,0.8273654
3786,0.82733774
3787,0.8273504
3788,0.8273513
3789,0.82722455
3790,0.8273218
3791,0.82734936
3792,0.82736284
3793,0.8272754
3794,0.8272903
3795,0.8273503
3796,0.8273546
3797,0.827294
3798,0.8273498
3799,0.8273574
3800,0.82725084
3801,0.8273285
3802,0.82735324
3803,0.82721746
3804,0.8273485
3805,0.82736963
3806,0.8273068
3807,0.82734936
3808,0.82736635
3809,0.8272732
3810,0.8272643
3811,0.8273336
3812,0.8272957
3813,0.82706016
3814,0.8272761
3815,0.827353
3816,0.8272443
3817,0.8272612
3818,0.82735056
3819,0.8273521
3820,0.82730764
3821,0.8272588
3822,0.82727367
3823,0.8272542
3824,0.82734925
3825,0.827353
3826,0.82735
3827,0.8273491
3828,0.8272378
3829,0.8272944
3830,0.8273511
3831,0.82728124
3832,0.82735103
3833,0.82734954
3834,0.82726526
3835,0.82734483
3836,0.8273486
3837,0.82723516
3838,0.82728887
3839,0.8272685
3840,0.827348
3841,0.8273313
3842,0.8272407
3843,0.82727027
3844,0.82735056
3845,0.8272991
3846,0.82735264
3847,0.8273515
3848,0.82735354
3849,0.8273528
3850,0.8272758
3851,0.8272709
3852,0.8272909
3853,0.8273511
3854,0.82724285
3855,0.82735175
3856,0.82734907
3857,0.8272257
3858,0.82728934
3859,0.8272488
3860,0.8272275
3861,0.82733685
3862,0.8272754
3863,0.8272979
3864,0.82735145
3865,0.8273546
3866,0.82734406
3867,0.8272831
3868,0.82734823
3869,0.8272309
3870,0.8272951
3871,0.8273493
3872,0.8273534
3873,0.8272745
3874,0.8272531
3875,0.82727563
3876,0.8273513
3877,0.82735413
3878,0.8272682
3879,0.82735556
3880,0.82722825
3881,0.82726675
3882,0.8273652
3883,0.8273627
3884,0.8272726
3885,0.8272319
3886,0.8272413
3887,0.82734287
3888,0.82727623
3889,0.82735133
3890,0.827234
3891,0.8273049
3892,0.8272489
3893,0.82734954
3894,0.8272372
3895,0.8273526
3896,0.82735103
3897,0.827353
3898,0.8272624
3899,0.8273543
3900,0.827282
3901,0.82731503
3902,0.8273491
3903,0.82737875
3904,0.82734936
3905,0.8272376
3906,0.8273485
3907,0.82734966
3908,0.8272716
3909,0.8273484
3910,0.82728654
3911,0.82723075
3912,0.82730454
3913,0.8272497
3914,0.82725173
3915,0.8272466
3916,0.82735264
3917,0.8272787
3918,0.82735
3919,0.82734925
3920,0.8273506
3921,0.8272283
3922,0.8272275
3923,0.8273528
3924,0.82723576
3925,0.8272685
3926,0.8272337
3927,0.82733625
3928,0.82725596
3929,0.8272699
3930,0.8272307
3931,0.82735044
3932,0.827349
3933,0.82731014
3934,0.8273517
3935,0.8272606
3936,0.82725996
3937,0.8272697
3938,0.82723826
3939,0.8273507
3940,0.8273411
3941,0.82724625
3942,0.827231
3943,0.82734627
3944,0.827354
3945,0.8272686
3946,0.8273499
3947,0.8272439
3948,0.8272528
3949,0.8273499
3950,0.8272783
3951,0.82727206
3952,0.8271922
3953,0.8273487
3954,0.8273486
3955,0.8273511
3956,0.8273498
3957,0.8273621
3958,0.8272312
3959,0.8272393
3960,0.8273456
3961,0.827353
3962,0.8273515
3963,0.8273548
3964,0.8272943
3965,0.8273513
3966,0.82729894
3967,0.82731164
3968,0.82726043
3969,0.8272293
3970,0.82734954
3971,0.8271877
3972,0.82733047
3973,0.827342
3974,0.82693034
3975,0.8273521
3976,0.82732964
3977,0.8273489
3978,0.8273495
3979,0.8273634
3980,0.8273048
3981,0.8273485
3982,0.8273522
3983,0.82726693
3984,0.82734996
3985,0.827333
3986,0.82722867
3987,0.8273143
3988,0.82735175
3989,0.82735187
3990,0.8273498
3991,0.8273522
3992,0.82734966
3993,0.8273586
3994,0.82735014
3995,0.827259
3996,0.82735056
3997,0.8273343
3998,0.8273451
3999,0.8273502
4000,0.8269782
4001,0.82734793
4002,0.8272414
4003,0.8273504
4004,0.82736474
4005,0.82735264
4006,0.8273507
4007,0.82722324
4008,0.82713014
4009,0.8273117
4010,0.8273487
4011,0.82729995
4012,0.82735187
4013,0.8273365
4014,0.82734936
4015,0.8273493
4016,0.827353
4017,0.8272526
4018,0.8273506
4019,0.8272319
4020,0.82722163
4021,0.82735354
4022,0.8273506
4023,0.8273485
4024,0.8273743
4025,0.8273503
4026,0.82727027
4027,0.82734627
4028,0.8272727
4029,0.8272333
4030,0.8272413
4031,0.82736605
4032,0.8272492
4033,0.82727313
4034,0.82729316
4035,0.82730776
4036,0.8273519
4037,0.82723
4038,0.827349
4039,0.8273498
4040,0.8272293
4041,0.82723975
4042,0.8273031
4043,0.82721496
4044,0.82727516
4045,0.8273373
4046,0.8273484
4047,0.8273631
4048,0.8272859
4049,0.82735014
4050,0.8269477
4051,0.8272425
4052,0.8272241
4053,0.8273383
4054,0.8273282
4055,0.8273487
4056,0.8273214
4057,0.8272311
4058,0.82735187
4059,0.82735056
4060,0.82727516
4061,0.8270926
4062,0.8273513
4063,0.82724094
4064,0.82736117
4065,0.8272927
4066,0.8272615
4067,0.8273543
4068,0.8273163
4069,0.8273507
4070,0.8273546
4071,0.82735306
4072,0.8273495
4073,0.8273487
4074,0.8273502
4075,0.8272302
4076,0.8272281
4077,0.82731014
4078,0.8273508
4079,0.8273485
4080,0.8273497
4081,0.82734907
4082,0.82735145
4083,0.82734865
4084,0.82735175
4085,0.8273481
4086,0.82729495
4087,0.82734907
4088,0.82735085
4089,0.8273506
4090,0.82723975
4091,0.8272409
4092,0.82735413
4093,0.8273499
4094,0.8273535
4095,0.82735103
4096,0.8272564
4097,0.8268949
4098,0.8272896
4099,0.82734483
4100,0.82728887
4101,0.8273504
4102,0.8273487
4103,0.8273535
4104,0.82725245
4105,0.82733864
4106,0.8272465
4107,0.8272219
4108,0.82711184
4109,0.8273502
4110,0.82734686
4111,0.8273489
4112,0.8273322
4113,0.8272604
4114,0.82735044
4115,0.82737654
4116,0.8273457
4117,0.82735014
4118,0.8272926
4119,0.8272725
4120,0.82724196
4121,0.8272577
4122,0.82736546
4123,0.8273498
4124,0.8272489
4125,0.82734907
4126,0.8273485
4127,0.82734936
4128,0.8273502
4129,0.8273488
4130,0.82735175
4131,0.8272367
4132,0.8273041
4133,0.82734996
4134,0.827352
4135,0.8269467
4136,0.82736385
4137,0.8273504
4138,0.8273504
4139,0.8273524
4140,0.8271805
4141,0.82727563
4142,0.82735455
4143,0.8272793
4144,0.8273497
4145,0.82735014
4146,0.827251
4147,0.8272566
4148,0.8273495
4149,0.8272297
4150,0.8272759
4151,0.8273192
4152,0.8273543
4153,0.82730734
4154,0.82735497
4155,0.8273436
4156,0.82723755
4157,0.82735103
4158,0.8273481
4159,0.8273322
4160,0.82723516
4161,0.8272741
4162,0.8272754
4163,0.82723606
4164,0.8272409
4165,0.82727635
4166,0.82724684
4167,0.8272757
4168,0.8273145
4169,0.8273495
4170,0.82728386
4171,0.8273497
4172,0.82735056
4173,0.8273146
4174,0.8273493
4175,0.8272821
4176,0.82727504
4177,0.82734996
4178,0.8273482
4179,0.82726413
4180,0.8273489
4181,0.82734436
4182,0.82734376
4183,0.8273493
4184,0.82728034
4185,0.82735103
4186,0.8272557
4187,0.82727945
4188,0.8272626
4189,0.827321
4190,0.8273489
4191,0.82733333
4192,0.8273517
4193,0.827313
4194,0.8273504
4195,0.8273495
4196,0.8272261
4197,0.8272252
4198,0.8273526
4199,0.82734925
4200,0.82737356
4201,0.8273502
4202,0.8272761
4203,0.8273497
4204,0.82727236
4205,0.8272418
4206,0.82717025
4207,0.82722914
4208,0.82727325
4209,0.8273498
4210,0.82719445
4211,0.8273405
4212,0.82735467
4213,0.82734084
4214,0.8273515
4215,0.8273506
4216,0.82736593
4217,0.82709515
4218,0.82735306
4219,0.82727385
4220,0.82734925
4221,0.8272285
4222,0.827349
4223,0.8272549
4224,0.8273269
4225,0.8272288
4226,0.8273508
4227,0.8273528
4228,0.82735455
4229,0.8273497
4230,0.82735085
4231,0.8272938
4232,0.8273512
4233,0.82729197
4234,0.82735664
4235,0.82733864
4236,0.8273749
4237,0.82734644
4238,0.827271
4239,0.82725734
4240,0.82719815
4241,0.8273497
4242,0.82728034
4243,0.82730067
4244,0.8273504
4245,0.8271793
4246,0.827349
4247,0.827255
4248,0.82735455
4249,0.8272624
4250,0.8272732
4251,0.8273521
4252,0.8273503
4253,0.8270055
4254,0.82735217
4255,0.8272747
4256,0.82723266
4257,0.8273498
4258,0.8272146
4259,0.8272747
4260,0.8272413
4261,0.8273507
4262,0.8273543
4263,0.82723916
4264,0.82716084
4265,0.82735014
4266,0.8273066
4267,0.8273511
4268,0.82725334
4269,0.8272931
4270,0.82727545
4271,0.827353
4272,0.8273508
4273,0.8273504
4274,0.82726276
4275,0.8273533
4276,0.8273513
4277,0.82735187
4278,0.827307
4279,0.8273112
4280,0.8272528
4281,0.82735234
4282,0.8272723
4283,0.82734865
4284,0.82732034
4285,0.8273145
4286,0.82723135
4287,0.8273498
4288,0.82728404
4289,0.827353
4290,0.8273499
4291,0.8273396
4292,0.82729083
4293,0.82735014
4294,0.8273504
4295,0.8272836
4296,0.827246
4297,0.8272266
4298,0.8273427
4299,0.8272728
4300,0.8273499
4301,0.8272281
4302,0.82730526
4303,0.8273517
4304,0.8273519
4305,0.8273515
4306,0.8272243
4307,0.82734776
4308,0.8273503
4309,0.8273467
4310,0.82736367
4311,0.8272926
4312,0.82734865
4313,0.82722986
4314,0.8272606
4315,0.8273566
4316,0.827267
4317,0.8273329
4318,0.8273528
4319,0.82716715
4320,0.8273533
4321,0.8273507
4322,0.8272641
4323,0.8272639
4324,0.8273398
4325,0.8272293
4326,0.82735217
4327,0.8269261
4328,0.8272759
4329,0.8273533
4330,0.8272491
4331,0.8272726
4332,0.8273485
4333,0.8272727
4334,0.82730395
4335,0.82736516
4336,0.8272761
4337,0.8272758
4338,0.82726544
4339,0.82735527
4340,0.82735616
4341,0.82735837
4342,0.82735264
4343,0.82737356
4344,0.8273504
4345,0.8273486
4346,0.8273623
4347,0.8273606
4348,0.8273498
4349,0.8272603
4350,0.8273503
4351,0.827275
4352,0.82734823
4353,0.82717866
4354,0.82725924
4355,0.827091
4356,0.8273497
4357,0.82731676
4358,0.8273517
4359,0.82724607
4360,0.827258
4361,0.82734823
4362,0.8273688
4363,0.8273108
4364,0.82715064
4365,0.82735
4366,0.82735157
4367,0.82735056
4368,0.8272511
4369,0.8266776
4370,0.82735103
4371,0.8273498
4372,0.8273487
4373,0.8273508
4374,0.82735944
4375,0.8273491
4376,0.8272417
4377,0.8273506
4378,0.8272354
4379,0.82734954
4380,0.82725525
4381,0.82724726
4382,0.8273342
4383,0.8273621
4384,0.8273548
4385,0.82735324
4386,0.82722765
4387,0.8273436
4388,0.8273507
4389,0.8273528
4390,0.8273507
4391,0.82723445
4392,0.8272712
4393,0.8272279
4394,0.82735395
4395,0.82728875
4396,0.8273486
4397,0.8272581
4398,0.82734966
4399,0.82733715
4400,0.8272902
4401,0.8272739
4402,0.8272995
4403,0.82735157
4404,0.8273531
4405,0.82733864
4406,0.8273542
4407,0.8272529
4408,0.8272718
4409,0.8272679
4410,0.8273504
4411,0.8273529
4412,0.82723916
4413,0.82735217
4414,0.8273497
4415,0.82735175
4416,0.82722914
4417,0.82727563
4418,0.8272789
4419,0.8272727
4420,0.827274
4421,0.8273528
4422,0.82735234
4423,0.827147
4424,0.82731575
4425,0.8273504
4426,0.82723045
4427,0.82725686
4428,0.8273507
4429,0.82734996
4430,0.82735085
4431,0.8272611
4432,0.8272537
