essay_id,data_value
4171,0.45168695
4172,0.45151258
4173,0.4508135
4174,0.45141417
4175,0.45050845
4176,0.4520331
4177,0.45140913
4178,0.45208582
4179,0.4510825
4180,0.4520991
4181,0.4508866
4182,0.45227408
4183,0.45167765
4184,0.45080876
4185,0.45155588
4186,0.45030716
4187,0.45087457
4188,0.45077854
4189,0.45094186
4190,0.4516764
4191,0.45021898
4192,0.45225185
4193,0.45071062
4194,0.45152566
4195,0.4517578
4196,0.45020363
4197,0.45075116
4198,0.45192304
4199,0.45168185
4200,0.45017347
4201,0.45204225
4202,0.45188636
4203,0.45186704
4204,0.45081952
4205,0.4509341
4206,0.45056194
4207,0.4506622
4208,0.45227253
4209,0.45181248
4210,0.44997478
4211,0.44965616
4212,0.4523056
4213,0.45202288
4214,0.45189938
4215,0.4525034
4216,0.45151648
4217,0.45079136
4218,0.45244476
4219,0.45199615
4220,0.4519954
4221,0.44967148
4222,0.45131636
4223,0.4506194
4224,0.45095387
4225,0.4502886
4226,0.45129776
4227,0.4521827
4228,0.45184746
4229,0.4520374
4230,0.4519339
4231,0.4499099
4232,0.45154476
4233,0.4508204
4234,0.45111278
4235,0.45090201
4236,0.44983926
4237,0.45092764
4238,0.45070723
4239,0.45052022
4240,0.44992548
4241,0.45169035
4242,0.45102113
4243,0.45077103
4244,0.45196778
4245,0.44996777
4246,0.45197788
4247,0.44941232
4248,0.45207784
4249,0.45072457
4250,0.4517054
4251,0.45222065
4252,0.45182648
4253,0.44834137
4254,0.45106086
4255,0.45109677
4256,0.45065275
4257,0.45185238
4258,0.4497535
4259,0.45045456
4260,0.45067555
4261,0.45114174
4262,0.4517781
4263,0.4505099
4264,0.44984478
4265,0.45160353
4266,0.4505252
4267,0.45165145
4268,0.45048338
4269,0.45122275
4270,0.45040575
4271,0.4523495
4272,0.45178163
4273,0.45109966
4274,0.45077804
4275,0.45180786
4276,0.45248654
4277,0.45176926
4278,0.45235068
4279,0.45039868
4280,0.4507417
4281,0.4514966
4282,0.45081913
4283,0.45196462
4284,0.44984224
4285,0.45097065
4286,0.4506884
4287,0.45200193
4288,0.4509545
4289,0.45203638
4290,0.45164603
4291,0.45097646
4292,0.4511087
4293,0.45150676
4294,0.45202404
4295,0.45064932
4296,0.4503954
4297,0.4505797
4298,0.45250392
4299,0.45103428
4300,0.4512209
4301,0.45040613
4302,0.45102382
4303,0.45174235
4304,0.45230296
4305,0.4517447
4306,0.45035464
4307,0.45188847
4308,0.4515564
4309,0.45034158
4310,0.44990793
4311,0.45089582
4312,0.45222917
4313,0.45045355
4314,0.45097366
4315,0.45109797
4316,0.45100546
4317,0.4510594
4318,0.45182055
4319,0.44989455
4320,0.44981205
4321,0.4517692
4322,0.4513615
4323,0.45060214
4324,0.45075005
4325,0.4504052
4326,0.4520315
4327,0.4501485
4328,0.45106542
4329,0.45176417
4330,0.45070335
4331,0.4510114
4332,0.4515311
4333,0.4510342
4334,0.4508313
4335,0.4501897
4336,0.45081815
4337,0.45187205
4338,0.4505373
4339,0.44957224
4340,0.45090744
4341,0.45090762
4342,0.45234624
4343,0.4495876
4344,0.4519133
4345,0.4519894
4346,0.45116284
4347,0.45117682
4348,0.45056352
4349,0.45070833
4350,0.45190018
4351,0.45205948
4352,0.45189485
4353,0.45040947
4354,0.45078415
4355,0.45065793
4356,0.45011133
4357,0.45115095
4358,0.4519683
4359,0.45057213
4360,0.45086464
4361,0.45208827
4362,0.44994703
4363,0.4507779
4364,0.44985414
4365,0.45192945
4366,0.45211297
4367,0.45180416
4368,0.45097512
4369,0.44838518
4370,0.4518399
4371,0.45198613
4372,0.45223606
4373,0.45220733
4374,0.44929823
4375,0.45201838
4376,0.45045814
4377,0.4522189
4378,0.45072564
4379,0.4513484
4380,0.45034546
4381,0.4504847
4382,0.45037785
4383,0.4508834
4384,0.45206586
4385,0.4518083
4386,0.45046365
4387,0.4512423
4388,0.45137784
4389,0.45247874
4390,0.4520368
4391,0.45060834
4392,0.45184416
4393,0.4504773
4394,0.4519222
4395,0.4508473
4396,0.45215386
4397,0.45054474
4398,0.45137176
4399,0.45099863
4400,0.4519888
4401,0.45215434
4402,0.45099235
4403,0.45241985
4404,0.45188865
4405,0.45219526
4406,0.45192614
4407,0.45057282
4408,0.4508039
4409,0.45045668
4410,0.45167547
4411,0.4516172
4412,0.45122167
4413,0.45180196
4414,0.45148003
4415,0.45248204
4416,0.4502516
4417,0.45230725
4418,0.45086092
4419,0.45211175
4420,0.45190808
4421,0.45207646
4422,0.45175382
4423,0.44946885
4424,0.45006734
4425,0.45192075
4426,0.45046046
4427,0.4504535
4428,0.45136976
4429,0.45178294
4430,0.45127144
4431,0.451075
4432,0.4510365
4433,0.45134574
4434,0.45075014
4435,0.4519349
4436,0.45202863
4437,0.45082125
4438,0.45086342
4439,0.45140836
4440,0.45192227
4441,0.4503437
4442,0.4520859
4443,0.45242426
4444,0.45067745
4445,0.4502858
4446,0.4511976
4447,0.45044005
4448,0.45129344
4449,0.45205307
4450,0.45105693
4451,0.45180517
4452,0.45075604
4453,0.45176074
4454,0.44900396
4455,0.45136088
4456,0.45079112
4457,0.4505708
4458,0.45176756
4459,0.45140776
4460,0.45174873
4461,0.45247492
4462,0.4512849
4463,0.45175597
4464,0.44992328
4465,0.45207268
4466,0.44988868
4467,0.45083416
4468,0.45072642
4469,0.45196053
4470,0.45114353
4471,0.45174304
4472,0.4511705
4473,0.45224804
4474,0.45177436
4475,0.45000607
4476,0.4503203
4477,0.45057514
4478,0.4517912
4479,0.45174465
4480,0.45199734
4481,0.45067203
4482,0.45120022
4483,0.45059702
4484,0.45182577
4485,0.45042175
4486,0.45184413
4487,0.45043564
4488,0.45065424
4489,0.45206946
4490,0.4510566
4491,0.45183697
4492,0.4512636
4493,0.45186326
4494,0.45250264
4495,0.45223546
4496,0.45189086
4497,0.45200846
4498,0.45176366
4499,0.45188743
4500,0.45009476
4501,0.45220986
4502,0.45087168
4503,0.45125848
4504,0.45059595
4505,0.45088834
4506,0.45053574
4507,0.45012304
4508,0.45184085
4509,0.45152518
4510,0.45198348
4511,0.45134622
4512,0.4522281
4513,0.451902
4514,0.45186657
4515,0.4509984
4516,0.45058966
4517,0.45067513
4518,0.45075324
4519,0.4507345
4520,0.45212394
4521,0.45187134
4522,0.45085314
4523,0.4519611
4524,0.45074248
4525,0.45124683
4526,0.45058376
4527,0.45143294
4528,0.45207968
4529,0.4505753
4530,0.45046258
4531,0.45236376
4532,0.452234
4533,0.4504396
4534,0.45152876
4535,0.44948876
4536,0.4503165
4537,0.45169532
4538,0.45183286
4539,0.45241103
4540,0.45150617
4541,0.451926
4542,0.45147267
4543,0.45184484
4544,0.45096377
4545,0.45201966
4546,0.4516043
4547,0.45035145
4548,0.44957167
4549,0.4505936
4550,0.451112
4551,0.45101693
4552,0.45073745
4553,0.45204508
4554,0.45219257
4555,0.4508206
4556,0.45242873
4557,0.4520975
4558,0.45217735
4559,0.45136628
4560,0.45073938
4561,0.4506192
4562,0.45174998
4563,0.45087835
4564,0.45026693
4565,0.45065707
4566,0.45101556
4567,0.4516718
4568,0.45206887
4569,0.45085442
4570,0.44945487
4571,0.45051563
4572,0.44884944
4573,0.450855
4574,0.45167026
4575,0.45201907
4576,0.45126128
4577,0.45175588
4578,0.4524633
4579,0.4517404
4580,0.4497185
4581,0.4521388
4582,0.45106858
4583,0.45089614
4584,0.45126304
4585,0.45072886
4586,0.45160985
4587,0.44973657
4588,0.4513961
4589,0.45243138
4590,0.4497236
4591,0.45040008
4592,0.4525412
4593,0.45048982
4594,0.45004624
4595,0.45124304
4596,0.45114323
4597,0.45101264
4598,0.45245793
4599,0.45120108
4600,0.45161492
4601,0.4499912
4602,0.45146957
4603,0.45102954
4604,0.45205444
4605,0.45072785
4606,0.4505963
4607,0.45114446
4608,0.4510809
4609,0.45173895
4610,0.44977328
4611,0.45033714
4612,0.45178926
4613,0.4499627
4614,0.45056686
4615,0.45078933
4616,0.4520599
4617,0.45204452
4618,0.45090646
4619,0.4508484
4620,0.45200446
4621,0.45209792
4622,0.44989905
4623,0.45185527
4624,0.4513674
4625,0.45066404
4626,0.45206788
4627,0.4508293
4628,0.45139518
4629,0.45172006
4630,0.45043585
4631,0.45067903
4632,0.45045552
4633,0.45041847
4634,0.45144606
4635,0.4509868
4636,0.45121273
4637,0.4511183
4638,0.44966263
4639,0.45226306
4640,0.4525066
4641,0.45143333
4642,0.45062056
4643,0.45105428
4644,0.4491911
4645,0.45227057
4646,0.44977897
4647,0.4517887
4648,0.45204732
4649,0.45179996
4650,0.450716
4651,0.4508179
4652,0.45179364
4653,0.45098093
4654,0.45084888
4655,0.4524344
4656,0.45216385
4657,0.44956473
4658,0.45123002
4659,0.45069745
4660,0.45124632
4661,0.45182684
4662,0.45050934
4663,0.4512024
4664,0.4513921
4665,0.449896
4666,0.4506554
4667,0.4515948
4668,0.45124283
4669,0.45185965
4670,0.45054677
4671,0.45187104
4672,0.45129344
4673,0.44963422
4674,0.4521153
4675,0.44952348
4676,0.45106494
4677,0.4516828
4678,0.45053545
4679,0.4519285
4680,0.45202488
4681,0.45098403
4682,0.45065773
4683,0.44987604
4684,0.45197856
4685,0.45146054
4686,0.4518065
4687,0.45192343
4688,0.45175004
4689,0.45184213
4690,0.45085567
4691,0.45100558
4692,0.4517729
4693,0.45087904
4694,0.4524271
4695,0.4513708
4696,0.45069057
4697,0.4517805
4698,0.4520407
4699,0.4506492
4700,0.45139864
4701,0.45089707
4702,0.45050293
4703,0.45210874
4704,0.45173427
4705,0.4519613
4706,0.45091635
4707,0.45093924
4708,0.45165303
4709,0.4507873
4710,0.45081788
4711,0.4520068
4712,0.4506618
4713,0.45094553
4714,0.4509987
4715,0.45168903
4716,0.45003217
4717,0.4498678
4718,0.45207977
4719,0.45197642
4720,0.45164555
4721,0.45182624
4722,0.44971946
4723,0.45152542
4724,0.45114616
4725,0.4516018
4726,0.4514168
4727,0.45087913
4728,0.45211565
4729,0.4517515
4730,0.45038056
4731,0.45022318
4732,0.4520911
4733,0.4521873
4734,0.45075765
4735,0.44970992
4736,0.45104113
4737,0.45075935
4738,0.45079473
4739,0.45058957
4740,0.45217893
4741,0.4511282
4742,0.45184094
4743,0.45165557
4744,0.4499803
4745,0.45080537
4746,0.45200762
4747,0.45151296
4748,0.44940698
4749,0.4509759
4750,0.4499133
4751,0.45159012
4752,0.4524715
4753,0.45160782
4754,0.45204392
4755,0.4518223
4756,0.45192206
4757,0.4523697
4758,0.4521643
4759,0.45106804
4760,0.45053107
4761,0.45084926
4762,0.4520711
4763,0.45079917
4764,0.45198873
4765,0.45164263
4766,0.45175457
4767,0.4508929
4768,0.4500497
4769,0.4500671
4770,0.45134783
4771,0.45236775
4772,0.45089892
4773,0.45105994
4774,0.4511056
4775,0.44990185
4776,0.4503437
4777,0.45067865
8863,0.44856498
8864,0.4486995
8865,0.45036528
8866,0.452384
8867,0.45244265
8868,0.45045766
8869,0.4482799
8870,0.4524711
8871,0.4510533
8872,0.45242375
8873,0.4519687
8874,0.44887364
8875,0.45082164
8876,0.45166647
8877,0.4482499
8878,0.45052752
8879,0.4524389
8880,0.45033267
8881,0.45040464
8882,0.45051455
8883,0.45041257
8884,0.4506736
8885,0.4503999
8886,0.45070335
8887,0.45236164
8888,0.45228517
8889,0.45021755
8890,0.45249966
8891,0.45028433
8892,0.450118
8893,0.45219606
8894,0.4505991
8895,0.4503325
8896,0.45221186
8897,0.45002353
8898,0.45236418
8899,0.44868493
8900,0.45240316
8901,0.44862118
8902,0.45033726
8903,0.45023373
8904,0.4522029
8905,0.4520488
8906,0.45236754
8907,0.4484726
8908,0.45004258
8909,0.452534
8910,0.45045587
8911,0.45049253
8912,0.45061746
8913,0.45026982
8914,0.45174643
8915,0.45245528
8916,0.4482688
8917,0.44814736
8918,0.4500839
8919,0.4500272
8920,0.44847423
8921,0.45206273
8922,0.45227137
8923,0.45057523
8924,0.45241928
8925,0.45044532
8926,0.45062095
8927,0.4486234
8928,0.450342
8929,0.4505797
8930,0.44817615
8931,0.44988772
8932,0.45068872
8933,0.4523958
8934,0.4507956
8935,0.451903
8936,0.45069382
8937,0.45023963
8938,0.4502247
8939,0.45023444
8940,0.45209646
8941,0.4505822
8942,0.4508075
8943,0.45090172
8944,0.45036304
8945,0.45239013
8946,0.45017174
8947,0.44844016
8948,0.45035535
8949,0.44849235
8950,0.4499156
8951,0.45241347
8952,0.45021436
8953,0.4503265
8954,0.45017877
8955,0.45022807
8956,0.45062733
8957,0.4524829
8958,0.44877988
8959,0.45034564
8960,0.45018718
8961,0.45010316
8962,0.45240766
8963,0.45042494
8964,0.44845304
8965,0.4523635
8966,0.4507797
8967,0.4522303
8968,0.45234755
8969,0.45208174
8970,0.450697
8971,0.45012525
8972,0.4521935
8973,0.45049557
8974,0.45034137
8975,0.44886926
8976,0.44869435
8977,0.45237517
8978,0.4485062
8979,0.45061553
8980,0.45046335
8981,0.4507214
8982,0.45047605
8983,0.45242143
8984,0.45066655
8985,0.45029506
8986,0.45205453
8987,0.45255175
8988,0.45209655
8989,0.45144567
8990,0.45043796
8991,0.4488412
8992,0.448508
8993,0.44845927
8994,0.44854704
8995,0.45230463
8996,0.45190176
8997,0.45058706
8998,0.45016688
8999,0.4505168
9000,0.45108503
9001,0.4520149
9002,0.45212734
9003,0.45173913
9004,0.4503315
9005,0.45007443
9006,0.44998077
9007,0.4520677
9008,0.45208353
9009,0.45255825
9010,0.4502146
9011,0.45238277
9012,0.4502499
9013,0.45078406
9014,0.45195454
9015,0.4502532
9016,0.45036015
9017,0.45244232
9018,0.45237252
9019,0.45056015
9020,0.44868445
9021,0.45250186
9022,0.45250103
9023,0.4504052
9024,0.45041248
9025,0.45047933
9026,0.45229974
9027,0.45062578
9028,0.45057276
9029,0.4517551
9030,0.4486085
9031,0.4500787
9032,0.45103356
9033,0.449667
9034,0.4520954
9035,0.45068884
9036,0.4485617
9037,0.45009285
9038,0.45047593
9039,0.4523597
9040,0.45035183
9041,0.4484703
9042,0.4521607
9043,0.4522779
9044,0.44921145
9045,0.44855863
9046,0.44997892
9047,0.45096934
9048,0.44890496
9049,0.45233637
9050,0.4503854
9051,0.45217755
9052,0.4500527
9053,0.45247242
9054,0.45010158
9055,0.4506465
9056,0.44844124
9057,0.45245013
9058,0.45043674
9059,0.44879726
9060,0.45053464
9061,0.45042416
9062,0.44900185
9063,0.4507251
9064,0.45016825
9065,0.4508899
9066,0.44992903
9067,0.45027912
9068,0.45046723
9069,0.45026094
9070,0.4505041
9071,0.45249566
9072,0.44848722
9073,0.45060995
9074,0.45040697
9075,0.45035627
9076,0.44893253
9077,0.45075372
9078,0.45064443
9079,0.45193195
9080,0.45048997
9081,0.4523018
9082,0.4523017
9083,0.452225
9084,0.45232838
9085,0.45216858
9086,0.45152482
9087,0.4505193
9088,0.4523014
9089,0.4520614
9090,0.45039293
9091,0.45247197
9092,0.44867322
9093,0.45008892
9094,0.45066276
9095,0.45225048
9096,0.45235288
9097,0.45039177
9098,0.45029694
9099,0.45065463
9100,0.45027852
9101,0.45027998
9102,0.45056474
9103,0.45220125
9104,0.4520178
9105,0.45033368
9106,0.45016295
9107,0.45027143
9108,0.44861054
9109,0.4482842
9110,0.4518756
9111,0.45237035
9112,0.45223898
9113,0.4504112
9114,0.45052597
9115,0.4524344
9116,0.45199454
9117,0.4523866
9118,0.452215
9119,0.45047468
9121,0.45226175
9122,0.452044
9123,0.45033532
9124,0.44821495
9125,0.44834775
9126,0.45054194
9127,0.4524731
9128,0.45027205
9129,0.45098424
9130,0.44848958
9131,0.45012835
9132,0.45045573
9133,0.45165053
9134,0.45062074
9135,0.45245734
9136,0.45039758
9137,0.4490606
9138,0.4503114
9139,0.45020503
9140,0.4481932
9141,0.4501891
9142,0.45060313
9143,0.4505947
9144,0.45017555
9145,0.45237517
9146,0.45015937
9147,0.45234072
9148,0.45062074
9149,0.45221752
9150,0.45040536
9151,0.45072398
9152,0.45241195
9153,0.45233047
9154,0.45032746
9155,0.44856045
9156,0.45227683
9157,0.4507324
9158,0.4505978
9159,0.44836405
9160,0.44827923
9161,0.45019966
9162,0.4504017
9163,0.45183438
9164,0.45031267
9165,0.45238766
9166,0.45239496
9167,0.45049945
9168,0.45241487
9169,0.44843146
9170,0.450759
9171,0.45203793
9172,0.4505527
9173,0.44920546
9174,0.45024592
9175,0.45046133
9176,0.4506223
9177,0.45018426
9178,0.45227093
9179,0.44879258
9180,0.45019725
9181,0.44831645
9182,0.4524412
9183,0.45062792
9184,0.45015728
9185,0.4507019
9186,0.45056647
9187,0.45223236
9188,0.4502142
9189,0.450614
9190,0.45023715
9191,0.45012853
9192,0.45049766
9193,0.4522307
9194,0.45067358
9195,0.44995865
9196,0.4504291
9197,0.44986898
9198,0.4516838
9199,0.4503816
9200,0.4502471
9201,0.45013216
9202,0.44850606
9203,0.4484633
9204,0.45236337
9205,0.4499732
9206,0.45050213
9207,0.4488648
9208,0.452102
9209,0.45059338
9210,0.45076317
9211,0.45219266
9212,0.45245734
9213,0.45079863
9214,0.4497442
9215,0.45251837
9216,0.4502304
9217,0.45046616
9218,0.4504204
9219,0.45233768
9220,0.45040095
9221,0.45078793
9222,0.45148638
9223,0.4519313
9224,0.4524349
9225,0.4504594
9226,0.44896725
9227,0.45249772
9228,0.45251212
9229,0.4524838
9230,0.45241553
9231,0.45064795
9232,0.45040068
9233,0.45055693
9234,0.4489067
9235,0.4500608
9236,0.45230365
9237,0.4524141
9238,0.45241663
9239,0.45216092
9240,0.4503343
9241,0.45039207
9242,0.4505078
9243,0.4524141
9244,0.45026132
9245,0.45058462
9246,0.44877037
9247,0.45037997
9248,0.45250693
9249,0.45245832
9250,0.45046398
9251,0.4520676
9252,0.45067307
9253,0.45034525
9254,0.45028046
9255,0.45034787
9256,0.4524516
9257,0.45041856
9258,0.4503674
9259,0.45236585
9260,0.45023543
9261,0.45057616
9262,0.44878775
9263,0.4504475
9264,0.45018217
9265,0.45067933
9266,0.45073676
9267,0.44989032
9268,0.44909635
9269,0.45237082
9270,0.4502849
9271,0.4501697
9272,0.4488474
9273,0.44829208
9274,0.45191598
9275,0.45073774
9276,0.45001987
9277,0.45205674
9278,0.4524655
9279,0.44943506
9280,0.45052013
9281,0.4522542
9282,0.4522667
9283,0.4501864
9284,0.45085916
9285,0.45231798
9286,0.4485543
9287,0.4524697
9288,0.45048803
9289,0.4487857
9290,0.45218438
9291,0.4520674
9292,0.45064044
9293,0.44794354
9294,0.45024422
9295,0.45258203
9296,0.45006642
9297,0.45039994
9298,0.45247346
9299,0.45120475
9300,0.45042226
9301,0.4506973
9302,0.4497397
9303,0.45086178
9304,0.4500991
9305,0.44833183
9306,0.45240307
9307,0.4523519
9308,0.4485123
9309,0.4524431
9310,0.45046404
9311,0.4490054
9312,0.45176005
9313,0.44852015
9314,0.44899198
9315,0.45228648
9316,0.4502683
9317,0.45223597
9318,0.44861692
9319,0.4505199
9320,0.45036072
9321,0.450495
9322,0.44873616
9323,0.4507513
9324,0.4486069
9325,0.45054358
9326,0.45021275
9327,0.45059916
9328,0.4485855
9329,0.45027813
9330,0.45182732
9331,0.45205367
9332,0.45239428
9333,0.4486994
9334,0.45060942
9335,0.4500106
9336,0.4524052
9337,0.45064703
9338,0.45057547
9339,0.4500608
9340,0.4524447
9341,0.4502766
9342,0.45226288
9343,0.4504858
9344,0.4483976
9345,0.44918784
9346,0.45047462
9347,0.45223343
9348,0.45045295
9349,0.4483839
9350,0.45067352
9351,0.4487215
9352,0.45246926
9353,0.45216048
9354,0.4520612
9355,0.4503849
9356,0.45027417
9357,0.4523179
9358,0.44846222
9359,0.44894764
9360,0.4508344
9361,0.45242807
9362,0.45026577
9363,0.45235988
9364,0.45235702
9365,0.45021933
9366,0.45250776
9367,0.45017946
9368,0.45006904
9369,0.45033276
9370,0.44858435
9371,0.45240542
9372,0.45071498
9373,0.45045534
9374,0.45027688
9375,0.45255372
9376,0.45246714
9377,0.45081332
9378,0.4504384
9379,0.45227352
9380,0.45233056
9381,0.44831288
9382,0.4522856
9383,0.45019367
9384,0.4501573
9385,0.45035028
9386,0.45246965
9387,0.45201805
9388,0.4504207
9389,0.4503951
9390,0.45050263
9391,0.45209205
9392,0.45232695
9393,0.44834986
9394,0.45051572
9395,0.45058367
9396,0.44903192
9397,0.45229268
9398,0.44988695
9399,0.45244953
9400,0.45082346
9401,0.45056817
9402,0.45017928
9403,0.45230815
9404,0.44872198
9405,0.4521989
9406,0.44826543
9407,0.45198625
9408,0.44822317
9409,0.4502821
9410,0.45047244
9411,0.44847584
9412,0.4505546
9413,0.44864547
9414,0.4486195
9415,0.4485469
9416,0.4502016
9417,0.45058322
9418,0.45022315
9419,0.45254144
9420,0.45039323
9421,0.45027718
9422,0.45029935
9423,0.4507093
9424,0.44843757
9425,0.45204306
9426,0.4521866
9427,0.45049006
9428,0.45230022
9429,0.4523807
9430,0.45044163
9431,0.45019636
9432,0.4525067
9434,0.44874576
9435,0.45090646
9436,0.4523693
9437,0.45079762
9438,0.4503201
9439,0.45231482
9440,0.45017293
9441,0.45038813
9442,0.4509202
9443,0.45020583
9444,0.45239684
9445,0.45053095
9446,0.45036566
9447,0.44894648
9448,0.4524384
9449,0.45226565
9450,0.45045242
9451,0.4508736
9452,0.45218536
9453,0.45245743
9454,0.44855878
9455,0.448749
9456,0.44860494
9457,0.45017928
9458,0.4524457
9459,0.45231804
9460,0.45183307
9461,0.45014033
9462,0.45040226
9463,0.45093095
9464,0.44917187
9465,0.44975278
9466,0.44950894
9467,0.45237693
9468,0.45043802
9469,0.4501726
9470,0.452399
9471,0.44899616
9472,0.4500447
9473,0.45033857
9474,0.45036092
9475,0.44829017
9476,0.4515671
9477,0.44997966
9478,0.45238176
9479,0.45046917
9480,0.4502269
9481,0.45046782
9482,0.45167512
9483,0.45182264
9484,0.45224938
9485,0.4502855
9486,0.44908512
9487,0.4523329
9488,0.44845268
9489,0.45206302
9490,0.44863626
9491,0.45051983
9492,0.44826725
9493,0.4524346
9494,0.45238072
9495,0.45066676
9496,0.44866717
9497,0.45234594
9498,0.4482229
9499,0.4491432
9500,0.45239535
9501,0.4523958
9502,0.45010978
9503,0.45222005
9504,0.4524878
9505,0.45236132
9506,0.45220777
9507,0.45238757
9508,0.45219636
9509,0.44865584
9510,0.45010844
9511,0.45060003
9512,0.44848543
9513,0.45044938
9514,0.45032918
9515,0.45067826
9516,0.4503997
9517,0.45050448
9518,0.4483467
9519,0.4503174
9520,0.45024136
9521,0.45242265
9522,0.45250386
9523,0.45012525
9524,0.45052752
9525,0.45047003
9526,0.45228556
9527,0.45202252
9528,0.44861203
9529,0.4503165
9530,0.45217648
9531,0.4505352
9532,0.45039138
9533,0.45046243
9534,0.45020434
9535,0.45048726
9536,0.44809932
9537,0.44867954
9538,0.45234218
9539,0.45244047
9540,0.44843107
9541,0.45011973
9542,0.45091256
9543,0.45053867
9544,0.44889295
9545,0.4488525
9546,0.45084074
9547,0.45231867
9548,0.4502353
9549,0.4505859
9550,0.45036808
9551,0.4504117
9552,0.45208544
9553,0.45226884
9554,0.4501314
9555,0.4522461
9556,0.45219418
9557,0.45040193
9558,0.4504223
9559,0.45245364
9560,0.4501629
9561,0.45250124
9562,0.45029482
9563,0.4505676
9564,0.4481685
9565,0.4484981
9566,0.45029554
9567,0.45033514
9568,0.44865182
9569,0.45018017
9570,0.45248625
9571,0.45023802
9572,0.45040947
9573,0.45248574
9574,0.4522662
9575,0.4501493
9576,0.4525343
9577,0.44866535
9578,0.45208114
9579,0.4484851
9580,0.45037234
9581,0.44863778
9582,0.44864115
9583,0.44868186
9584,0.45229512
9585,0.4508073
9586,0.4503526
9587,0.4523628
9588,0.45250002
9589,0.45224872
9590,0.45233086
9591,0.44807377
9592,0.44849283
9593,0.45066974
9594,0.4508234
9595,0.45195633
9596,0.45006815
9597,0.45263025
9598,0.45254794
9599,0.45027858
9600,0.45214006
9601,0.4482386
9602,0.45063296
9603,0.45212987
9604,0.45045605
9605,0.45052734
9606,0.45198104
9607,0.450559
9608,0.45016786
9609,0.44812712
9610,0.45224795
9611,0.45036933
9612,0.44884804
9613,0.4517993
9614,0.45101216
9615,0.45222035
9616,0.45022666
9617,0.45241946
9618,0.45069706
9619,0.45233905
9620,0.4504437
9621,0.4482847
9622,0.4523258
9623,0.45042393
9624,0.45048833
9625,0.45035106
9626,0.44914
9627,0.4519576
9628,0.4523597
9629,0.44825336
9630,0.4524431
9631,0.4523215
9632,0.44825384
9633,0.4505613
9634,0.45041078
9635,0.450434
9636,0.45247576
9637,0.44901416
9638,0.4524464
9639,0.45053324
9640,0.45216477
9641,0.45251533
9642,0.45224527
9643,0.45244914
9644,0.44822806
9645,0.45237276
9646,0.44863066
9647,0.44986707
9648,0.45040223
9649,0.44984856
9650,0.45236126
9651,0.45005405
9652,0.4478447
9653,0.44899136
9654,0.45039618
9655,0.44884193
9656,0.45039254
9657,0.45065978
9658,0.4523777
9659,0.4502104
9660,0.45212802
9661,0.45046243
9662,0.45093197
9663,0.45248082
9664,0.44862887
9665,0.4508114
9666,0.45039672
9667,0.45226678
9668,0.45071596
9669,0.4507858
9670,0.4503114
9671,0.45210272
9672,0.45028463
9674,0.45063657
9675,0.45019984
9676,0.45036492
9677,0.45062384
9678,0.44854012
9679,0.44851682
9680,0.4506198
9681,0.4508874
9682,0.45242417
9683,0.45251948
9684,0.45064616
9685,0.45033917
9686,0.45037773
9687,0.4501697
9688,0.4502911
9689,0.45231506
9690,0.44854438
9691,0.44840825
9692,0.45051873
9693,0.45086488
9694,0.45049852
9695,0.4483835
9696,0.44873244
9697,0.4506377
9698,0.4523637
9699,0.45202342
9700,0.45168164
9701,0.45075557
9702,0.45230716
9703,0.44909477
9704,0.4495934
9705,0.45191348
9706,0.44901964
9707,0.4521383
9708,0.45182192
9709,0.45043957
9710,0.45249626
9711,0.4522746
9712,0.4501297
9713,0.45034033
9714,0.4523219
9715,0.45029825
9716,0.44850415
9717,0.4517011
9718,0.45005116
9719,0.45018893
9720,0.45047614
9721,0.45101914
9722,0.45252705
9723,0.45016167
9724,0.4504589
9725,0.45031992
9726,0.45243225
9727,0.4504596
9728,0.4487725
9729,0.4501239
9730,0.45236248
9731,0.4524212
9732,0.45055115
9733,0.4524473
9734,0.45239097
9735,0.45072433
9736,0.4482079
9737,0.45052868
9738,0.45169127
9739,0.45198986
9740,0.45252627
9741,0.45038325
9742,0.4504677
9743,0.45019317
9744,0.45047507
9745,0.45049918
9746,0.45012245
9747,0.44882023
9748,0.4523208
9749,0.45078993
9750,0.4497948
9751,0.4503972
9752,0.45058337
9753,0.45239255
9754,0.45241195
9755,0.44933277
9756,0.45186374
9757,0.4506468
9758,0.45003238
9759,0.45205933
9760,0.45177212
9761,0.45247638
9762,0.45217532
9763,0.448614
9764,0.45237964
9765,0.45049027
9766,0.45223773
9767,0.45200983
9768,0.45017442
9769,0.4489355
9770,0.45063114
9771,0.4523947
9772,0.45040837
9773,0.45059788
9774,0.44815296
9775,0.4507894
9776,0.45048988
9777,0.45236862
9778,0.45055434
9779,0.4505555
9780,0.45234975
9781,0.45247868
9782,0.4500727
9783,0.45026943
9784,0.45200524
9785,0.45040467
9786,0.45048827
9787,0.45219588
9788,0.45240423
9789,0.45238262
9790,0.45056856
9791,0.4504923
9792,0.45240775
9793,0.45051727
9794,0.45245734
9795,0.4521525
9796,0.45263225
9797,0.45056623
9798,0.4523651
9799,0.45248932
9800,0.44837278
9801,0.45238316
9802,0.45095703
9803,0.45041335
9804,0.45057136
9805,0.4525251
9806,0.45046172
9807,0.44852147
9808,0.4509533
9809,0.45006293
9810,0.44994828
9811,0.4503864
9812,0.45237654
9813,0.45232853
9814,0.45054203
9815,0.45019057
