essay_id,data_value
1679,0.8542515
1680,0.8541309
1681,0.8541519
1682,0.8540086
1683,0.85401034
1684,0.85400766
1685,0.85408866
1686,0.8542128
1687,0.8538642
1688,0.8537381
1689,0.854162
1690,0.8538863
1691,0.8539119
1692,0.8540045
1693,0.8540327
1694,0.8541458
1695,0.8540355
1696,0.85379106
1697,0.85411304
1698,0.85373056
1699,0.8542455
1700,0.85410285
1701,0.8537928
1702,0.8535815
1703,0.8540501
1704,0.8539993
1705,0.85319966
1706,0.8541955
1707,0.85384095
1708,0.85378885
1709,0.85382736
1710,0.85416263
1711,0.8542367
1712,0.85423446
1713,0.85403836
1714,0.8540221
1715,0.85419244
1716,0.854226
1717,0.8536962
1718,0.853977
1719,0.8538353
1720,0.8536645
1721,0.8541528
1722,0.854217
1723,0.854182
1724,0.853954
1725,0.8541151
1726,0.8542477
1727,0.85367376
1728,0.8541917
1729,0.85428977
1730,0.8537888
1731,0.8539245
1732,0.85405463
1733,0.8536854
1734,0.8540447
1735,0.85411775
1736,0.8541075
1737,0.85384995
1738,0.85413086
1739,0.8542674
1740,0.8542169
1741,0.8541833
1742,0.8542121
1743,0.854208
1744,0.8538055
1745,0.85374993
1746,0.8534287
1747,0.8542189
1748,0.85384023
1749,0.8537659
1750,0.8541894
1751,0.8539891
1752,0.8538251
1753,0.85321015
1754,0.85358655
1755,0.8542244
1756,0.8540496
1757,0.85328907
1758,0.85416573
1759,0.853523
1760,0.85359174
1761,0.85404825
1762,0.8539529
1763,0.8535098
1764,0.85387516
1765,0.85418713
1766,0.8540103
1767,0.8542776
1768,0.85368675
1769,0.85358274
1770,0.85370874
1771,0.85403705
1772,0.8539979
1773,0.85429144
1774,0.85401464
1775,0.8538767
1776,0.85379356
1777,0.85391456
1778,0.8540048
1779,0.854167
1780,0.8538691
1781,0.8537586
1782,0.8542804
1783,0.8537182
1784,0.8538169
1785,0.853786
1786,0.8528607
1787,0.8537674
2978,0.85407406
2979,0.8529918
2980,0.8534283
2981,0.85400206
2982,0.8542054
2983,0.8539078
2984,0.8540151
2985,0.85133696
2986,0.8539669
2987,0.85397476
2988,0.8542154
2989,0.8540766
2990,0.8535174
2991,0.8539605
2992,0.85352844
2993,0.85368764
2994,0.8534521
2995,0.85395956
2996,0.8521776
2997,0.85397166
2998,0.8539727
2999,0.8542901
3000,0.85418695
3001,0.8542892
3002,0.8530795
3003,0.8542814
3004,0.8528468
3005,0.8539553
3006,0.85424995
3007,0.85404015
3008,0.8543005
3009,0.853914
3010,0.85378766
3011,0.85402155
3012,0.85428876
3013,0.8541201
3014,0.85383505
3015,0.85391814
3016,0.85388535
3017,0.8541132
3018,0.8533532
3019,0.8537619
3020,0.85320425
3021,0.8541202
3022,0.8537749
3023,0.85356665
3024,0.8534085
3025,0.8539104
3026,0.8540454
3027,0.85380757
3028,0.8538725
3029,0.8541955
3030,0.85405785
3031,0.8541574
3032,0.85413235
3033,0.8537116
3034,0.8531358
3035,0.85398424
3036,0.85414
3037,0.85426205
3038,0.8541618
3039,0.85395765
3040,0.85355854
3041,0.8538006
3042,0.85365987
3043,0.8537486
3044,0.8541909
3045,0.8539241
3046,0.85428745
3047,0.854288
3048,0.8530894
3049,0.85364246
3050,0.8528319
3051,0.85428935
3052,0.85413545
3053,0.8538068
3054,0.8534049
3055,0.85417444
3056,0.853818
3057,0.8535076
3058,0.85372907
3059,0.85381633
3060,0.8540217
3061,0.85402006
3062,0.85400844
3063,0.8539077
3064,0.8539984
3065,0.8537881
3066,0.8533341
3067,0.8542435
3068,0.85353816
3069,0.8537648
3070,0.85392374
3071,0.8538384
3072,0.85336214
3073,0.85242337
3074,0.85360754
3075,0.8537161
3076,0.8539117
3077,0.85427237
3078,0.8533848
3079,0.8536549
3080,0.85416347
3081,0.85379237
3082,0.8540604
3083,0.8541166
3084,0.8533591
3085,0.85390925
3086,0.8542415
3087,0.8526223
3088,0.8541534
3089,0.85380244
3090,0.8538411
3091,0.853811
3092,0.8537401
3093,0.85410225
3094,0.85327876
3095,0.8538624
3096,0.85296977
3097,0.8532803
3098,0.8539434
3099,0.8539759
3100,0.85359764
3101,0.8540967
3102,0.85423857
3103,0.85414124
3104,0.8541799
3105,0.8542326
3106,0.85347736
3107,0.85319185
3108,0.8542968
3109,0.85322875
3110,0.85402924
3111,0.85407364
3112,0.8542971
3113,0.8539862
3114,0.8539862
3115,0.85378885
3116,0.8542151
3117,0.8542926
3118,0.8540465
3119,0.8539002
3120,0.8533656
3121,0.85429406
3122,0.8542545
3123,0.8535723
3124,0.8538317
3125,0.8539169
3126,0.85379434
3127,0.8534775
3128,0.85403997
3129,0.85275066
3130,0.85415626
3131,0.85349023
3132,0.8532579
3133,0.8542429
3134,0.8542644
3135,0.85407555
3136,0.8540302
3137,0.8538332
3138,0.85386395
3139,0.85398704
3140,0.85381234
3141,0.853473
3142,0.8542367
3143,0.8538569
3144,0.8539732
3145,0.85420245
3146,0.8540133
3147,0.8530769
3148,0.85383165
3149,0.85391533
3150,0.85369045
3151,0.85371685
3152,0.85397965
3153,0.85340375
3154,0.8539141
3155,0.85371095
3156,0.85323066
3157,0.8541953
3158,0.85374635
3159,0.852982
3160,0.8536692
3161,0.8537095
3162,0.85424316
3163,0.85312307
3164,0.8541928
3165,0.85344356
3166,0.8543037
3167,0.85395294
3168,0.85372424
3169,0.8533246
3170,0.8536134
3171,0.85397375
3172,0.8537472
3173,0.8533043
3174,0.8542502
3175,0.8535532
3176,0.8541083
3177,0.85313493
3178,0.8535807
3179,0.85393065
3180,0.852107
3181,0.85344356
3182,0.8534811
3183,0.85404414
3184,0.853597
3185,0.85369486
3186,0.8533652
3187,0.85404444
3188,0.85382164
3189,0.8540549
3190,0.85402644
3191,0.8537547
3192,0.8541947
3193,0.85363466
3194,0.8537594
3195,0.8540035
3196,0.8537123
3197,0.8540642
3198,0.853433
3199,0.85373056
3200,0.85391235
3201,0.85376114
3202,0.8539482
3203,0.8540564
3204,0.85346866
3205,0.8538973
3206,0.85294586
3207,0.85406303
3208,0.8538427
3209,0.8537387
3210,0.8541487
3211,0.85402626
3212,0.853591
3213,0.8539927
3214,0.8532436
3215,0.85403025
3216,0.85415906
3217,0.85339177
3218,0.85389143
3219,0.8530151
3220,0.85359216
3221,0.8525179
3222,0.85361373
3223,0.8540416
3224,0.85332406
3225,0.8530718
3226,0.8533123
3227,0.8535597
3228,0.8535898
3229,0.8541185
3230,0.8541657
3231,0.8531177
3232,0.8541087
3233,0.8539433
3234,0.854017
3235,0.8534306
3236,0.85381275
3237,0.85422367
3238,0.8535467
3239,0.8541752
3240,0.8534442
3241,0.8535843
3242,0.8541115
3243,0.8535928
3244,0.85409784
3245,0.8542598
3246,0.8541184
3247,0.85407054
3248,0.8539927
3249,0.85245603
3250,0.85404736
3251,0.85420126
3252,0.854049
3253,0.8542722
3254,0.85392636
3255,0.85293394
3256,0.8542119
3257,0.8530917
3258,0.85369354
3259,0.85423887
3260,0.85394764
3261,0.85374326
3262,0.8534754
3263,0.8537017
3264,0.85403085
3265,0.8538197
3266,0.8531044
3267,0.85372734
3268,0.8536389
3269,0.8541808
3270,0.85371363
3271,0.8533436
3272,0.8538689
3273,0.85357994
3274,0.8537051
3275,0.85354155
3276,0.85358775
3277,0.85394305
3278,0.85375696
3279,0.85386246
3280,0.8537495
3281,0.85348433
3282,0.8538647
3283,0.8536601
3284,0.8532581
3285,0.85355943
3286,0.8531695
3287,0.8534343
3288,0.85403687
3289,0.85422724
3290,0.85424733
3291,0.8542121
3292,0.85331076
3293,0.8538749
3294,0.853947
3295,0.8540776
3296,0.85415965
3297,0.85428673
3298,0.8532523
3299,0.8536006
3300,0.8542625
3301,0.853981
3302,0.8542698
3303,0.8542327
3304,0.85412216
3305,0.8538384
3306,0.8539008
3307,0.8539576
3308,0.8541015
3309,0.8541587
3310,0.85389197
3311,0.8534942
3312,0.8539894
3313,0.85420585
3314,0.85380495
3315,0.85406625
3316,0.85264814
3317,0.853466
3318,0.8539408
3319,0.85419816
3320,0.85388726
3321,0.8541212
3322,0.8542755
3323,0.85416573
3324,0.85380405
3325,0.85376126
3326,0.85409904
3327,0.85378337
3328,0.853904
3329,0.85357565
3330,0.85411924
3331,0.85322225
3332,0.85413224
3333,0.8541021
3334,0.8539754
3335,0.85346407
3336,0.85386014
3337,0.85413104
3338,0.8541231
3339,0.8539976
3340,0.85398346
3341,0.85368484
3342,0.8540098
3343,0.8538724
3344,0.85255426
3345,0.85420704
3346,0.8536838
3347,0.8541469
3348,0.85374844
3349,0.85420054
3350,0.85419434
3351,0.8540143
3352,0.85402834
3353,0.85274416
3354,0.8540485
3355,0.85373694
3356,0.8537919
3357,0.8535412
3358,0.8536088
3359,0.8538459
3360,0.85321337
3361,0.8538186
3362,0.85373205
3363,0.853576
3364,0.8538383
3365,0.8539215
3366,0.8539273
3367,0.85337794
3368,0.8539383
3369,0.8541964
3370,0.85392845
3371,0.8540917
3372,0.85390323
3373,0.8542964
3374,0.8536688
3375,0.8542324
3376,0.8539663
3377,0.8531163
3378,0.85406834
3379,0.8512224
3380,0.85372865
3381,0.85411227
3382,0.85309505
3383,0.8536259
3384,0.8540268
3385,0.8536893
3386,0.8539613
3387,0.8538544
3388,0.8537749
3389,0.8541699
3390,0.8539495
3391,0.8537787
3392,0.85403997
3393,0.8538945
3394,0.853012
3395,0.85401773
3396,0.8535963
3397,0.8536717
3398,0.853836
3399,0.8541794
3400,0.85302687
3401,0.8542684
3402,0.8542473
3403,0.8536867
3404,0.8536964
3405,0.852492
3406,0.85424244
3407,0.85422194
3408,0.8536008
3409,0.85284525
3410,0.8542526
3411,0.85374516
3412,0.8542566
3413,0.85421443
3414,0.854167
3415,0.854032
3416,0.85416156
3417,0.8537116
3418,0.85382557
3419,0.8522599
3420,0.8538883
3421,0.85414416
3422,0.85364777
3423,0.8539895
3424,0.85372347
3425,0.85350907
3426,0.85325885
3427,0.8536096
3428,0.8530595
3429,0.8529131
3430,0.85401434
3431,0.85415095
3432,0.85404193
3433,0.8541009
3434,0.8538663
3435,0.8535153
3436,0.85364145
3437,0.85407645
3438,0.85416055
3439,0.8538886
3440,0.85378087
3441,0.8529577
3442,0.8539548
3443,0.8534893
3444,0.85388446
3445,0.8537376
3446,0.85426927
3447,0.8533891
3448,0.85352826
3449,0.85410434
3450,0.85393035
3451,0.85388917
3452,0.8535533
3453,0.85390913
3454,0.85391253
3455,0.8535889
3456,0.8540806
3457,0.85409313
3458,0.85391366
3459,0.85398877
3460,0.8537216
3461,0.85416055
3462,0.8542168
3463,0.853954
3464,0.85377955
3465,0.85403246
3466,0.8541369
3467,0.8540513
3468,0.8541847
3469,0.85422593
3470,0.8539218
3471,0.8539794
3472,0.853781
3473,0.8540967
3474,0.8540262
3475,0.85360944
3476,0.8530802
3477,0.8536567
3478,0.85283273
3479,0.85383415
3480,0.8542394
3481,0.853254
3482,0.8542343
3483,0.8542469
3484,0.8540861
3485,0.8538979
3486,0.8531911
3487,0.8536365
3488,0.8537329
3489,0.85408545
3490,0.85351
3491,0.8540257
3492,0.8535152
3493,0.85426706
3494,0.85298896
3495,0.8536872
3496,0.8540334
3497,0.8538924
3498,0.8535498
3499,0.85248923
3500,0.85399085
3501,0.8542696
3502,0.85398877
3503,0.854086
3504,0.85356927
3505,0.85382164
3506,0.85388505
3507,0.8540854
3508,0.85366374
3509,0.8542731
3510,0.8541185
3511,0.8539138
3512,0.8540736
3513,0.8538592
3514,0.8539589
3515,0.8540864
3516,0.8542534
3517,0.8539176
3518,0.8537437
3519,0.85398877
3520,0.8538952
3521,0.85372335
3522,0.85417324
3523,0.8537865
3524,0.8539904
3525,0.8536905
3526,0.85428864
3527,0.8538871
3528,0.8540846
3529,0.8540899
3530,0.8542856
3531,0.85363996
3532,0.85410887
3533,0.85344565
3534,0.8538174
3535,0.85394686
3536,0.8542807
3537,0.85389054
3538,0.8536575
3539,0.8528674
3540,0.85361
3541,0.8541385
3542,0.85426724
3543,0.85410017
3544,0.8542513
3545,0.8535919
3546,0.8529337
3547,0.85381275
3548,0.8539398
3549,0.8538286
3550,0.8537391
3551,0.85249156
3552,0.8538664
3553,0.85420847
3554,0.8539582
3555,0.8538642
3556,0.8532335
3557,0.8537024
3558,0.8542549
3559,0.8522261
3560,0.85344106
3561,0.85423654
3562,0.8540259
3563,0.8536447
3564,0.85384345
3565,0.8541254
3566,0.85375977
3567,0.85395104
3568,0.85286224
3569,0.853388
3570,0.8537332
3571,0.85376173
3572,0.8537862
3573,0.8541835
3574,0.8539802
3575,0.8519145
3576,0.85411555
3577,0.85393
3578,0.8539231
3579,0.85366863
3580,0.8539525
3581,0.85374606
3582,0.85365516
3583,0.8540919
3584,0.8534832
3585,0.85424674
3586,0.8542176
3587,0.8535339
3588,0.8536768
3589,0.85361624
3590,0.8521996
3591,0.85291976
3592,0.85403955
3593,0.8541358
3594,0.85334826
3595,0.85425186
3596,0.85339105
3597,0.85397756
3598,0.8540934
3599,0.854287
3600,0.85349464
3601,0.8537007
3602,0.85389227
3603,0.85376126
3604,0.85370034
3605,0.85233855
3606,0.85394686
3607,0.85361314
3608,0.8541654
3609,0.8536743
3610,0.8542795
3611,0.8541386
3612,0.8536825
3613,0.85429066
3614,0.85404253
3615,0.8537786
3616,0.85361534
3617,0.8541528
3618,0.8538053
3619,0.8540475
3620,0.8536981
3621,0.85429215
3622,0.853723
3623,0.85401845
3624,0.8541555
3625,0.85419077
3626,0.8538873
3627,0.85370857
3628,0.8536219
3629,0.85365653
3630,0.85427284
3631,0.8540737
3632,0.85385257
3633,0.85412645
3634,0.85374045
3635,0.8541775
3636,0.8541451
3637,0.8540367
3638,0.853627
3639,0.8541517
3640,0.85355204
3641,0.8538095
3642,0.8536259
3643,0.85378325
3644,0.8535475
3645,0.8542822
3646,0.85397846
3647,0.8542644
3648,0.853972
3649,0.8542154
3650,0.8542123
3651,0.8541781
3652,0.8533832
3653,0.8529379
3654,0.85389113
3655,0.85426253
3656,0.85421515
3657,0.85421115
3658,0.85409486
3659,0.85341626
3660,0.85406226
3661,0.8537858
3662,0.8536975
3663,0.853958
3664,0.85406214
3665,0.85408175
3666,0.85419494
3667,0.85310596
3668,0.85428745
3669,0.8534587
3670,0.85346055
3671,0.8534245
3672,0.85395324
3673,0.854192
3674,0.8540964
3675,0.8534334
3676,0.8539301
3677,0.8541627
3678,0.85342336
3679,0.8539859
3680,0.85426784
3681,0.8541407
3682,0.8542216
3683,0.8538764
3684,0.8537968
3685,0.85405654
3686,0.85413516
3687,0.85372937
3688,0.85396004
3689,0.8541168
3690,0.854271
3691,0.8542001
3692,0.85403216
3693,0.8538213
3694,0.85331804
3695,0.8541483
3696,0.8539268
3697,0.85319835
3698,0.85425586
3699,0.8540262
3700,0.8542668
3701,0.8537637
3702,0.8542174
3703,0.8542926
3704,0.85354733
3705,0.85396194
3706,0.8540922
3707,0.85356647
3708,0.85420054
3709,0.8538175
3710,0.8535252
3711,0.85405415
3712,0.8541555
3713,0.8540899
3714,0.85406697
3715,0.8534686
3716,0.85339504
3717,0.8539727
3718,0.8542289
3719,0.8533216
3720,0.8537776
3721,0.8542967
3722,0.8539254
3723,0.8542394
3724,0.8528474
3725,0.8541701
3726,0.8535226
3727,0.85404086
3728,0.8540357
3729,0.85418993
3730,0.8542244
3731,0.85373396
3732,0.8536932
3733,0.8541974
3734,0.8541832
3735,0.8538899
3736,0.8537943
3737,0.8540433
3738,0.85423654
3739,0.8538374
3740,0.85376227
3741,0.85426015
3742,0.8541906
3743,0.85418516
3744,0.85406506
3745,0.8536538
3746,0.85400784
3747,0.8535379
3748,0.85358566
3749,0.8539878
3750,0.8541612
3751,0.85335094
3752,0.85325176
3753,0.8537036
3754,0.8542041
3755,0.85375315
3756,0.8538436
3757,0.8536324
3758,0.8542061
3759,0.8537926
3760,0.85346174
3761,0.85285157
3762,0.854161
3763,0.8539536
3764,0.8540996
3765,0.8540739
3766,0.85414433
3767,0.85418236
3768,0.8528401
3769,0.85424435
3770,0.85406023
3771,0.85384196
3772,0.85428804
3773,0.8538465
3774,0.85396993
3775,0.8541377
3776,0.8541469
3777,0.8541123
3778,0.8538552
3779,0.8540399
3780,0.85406035
3781,0.8537787
3782,0.8540704
3783,0.85413754
3784,0.8541852
3785,0.85374707
3786,0.85338444
3787,0.8542343
3788,0.8541142
3789,0.8542284
3790,0.85405433
3791,0.8539027
3792,0.8542627
3793,0.854282
3794,0.85339105
3795,0.8541903
3796,0.85404825
3797,0.85363084
3798,0.853315
3799,0.85363925
3800,0.85382235
3801,0.8539388
3802,0.85413563
3803,0.8538164
3804,0.85408634
3805,0.85391515
3806,0.8535019
3807,0.8538294
3808,0.85415703
3809,0.8540734
3810,0.85422343
3811,0.85386777
3812,0.85411215
3813,0.8531476
3814,0.85388696
3815,0.85383147
3816,0.8542388
3817,0.8533466
3818,0.8533874
3819,0.85342103
3820,0.853682
3821,0.85399306
3822,0.8540175
3823,0.8539948
3824,0.85394365
3825,0.85383904
3826,0.853584
3827,0.8542449
3828,0.8542047
3829,0.85351956
3830,0.8537632
3831,0.8541092
3832,0.85417616
3833,0.8539722
3834,0.8539685
3835,0.85379606
3836,0.853899
3837,0.8541573
3838,0.8542929
3839,0.85424733
3840,0.8530822
3841,0.8538359
3842,0.85368085
3843,0.853399
3844,0.8541674
3845,0.85425794
3846,0.85410583
3847,0.85338646
3848,0.8540673
3849,0.854084
3850,0.8537805
3851,0.85382843
3852,0.853955
3853,0.85345584
3854,0.85417765
3855,0.85419494
3856,0.85336536
3857,0.85307974
3858,0.85385257
3859,0.85319924
3860,0.85370547
3861,0.85425436
3862,0.8541832
3863,0.8536145
3864,0.8539576
3865,0.85382545
3866,0.85319316
3867,0.85405797
3868,0.8542188
3869,0.85346484
3870,0.8541939
3871,0.85418224
3872,0.8542579
3873,0.85370725
3874,0.85409063
3875,0.85416454
3876,0.8539197
3877,0.8541468
3878,0.854036
3879,0.8534925
3880,0.8536802
3881,0.8532309
3882,0.8535747
3883,0.8533939
3884,0.853954
3885,0.8538883
3886,0.8534139
3887,0.8532803
3888,0.8534296
3889,0.85410017
3890,0.85372293
3891,0.8541939
3892,0.8538092
3893,0.8535271
3894,0.85352045
3895,0.8532575
3896,0.8536208
3897,0.8533471
3898,0.8533883
3899,0.8541044
3900,0.85395306
3901,0.85370535
3902,0.85391176
3903,0.8540553
3904,0.85404754
3905,0.8542651
3906,0.8536535
3907,0.85377616
3908,0.85408235
3909,0.8543005
3910,0.8540598
3911,0.8534637
3912,0.85376495
3913,0.85429007
3914,0.85393834
3915,0.85351026
3916,0.8537191
3917,0.8535646
3918,0.8535531
3919,0.8539688
3920,0.85352814
3921,0.8533834
3922,0.85310096
3923,0.8542963
3924,0.853408
3925,0.853844
3926,0.853914
3927,0.8537941
3928,0.85423535
3929,0.8542844
3930,0.8530783
3931,0.8538207
3932,0.8537053
3933,0.8541178
3934,0.85420173
3935,0.8539148
3936,0.8541511
3937,0.8537837
3938,0.8537254
3939,0.8541534
3940,0.85376203
3941,0.85358864
3942,0.85348856
3943,0.8539281
3944,0.85405314
3945,0.85372955
3946,0.85358286
3947,0.8534671
3948,0.8542912
3949,0.8542045
3950,0.8541498
3951,0.8538324
3952,0.85365504
3953,0.85423726
3954,0.85415846
3955,0.8542204
3956,0.8533446
3957,0.8536469
3958,0.8534674
3959,0.8530437
3960,0.85395426
3961,0.85327005
3962,0.8533787
3963,0.85385346
3964,0.85389733
3965,0.85311466
3966,0.8537455
3967,0.8542591
3968,0.85383135
3969,0.85335946
3970,0.8535142
3971,0.8540903
3972,0.85326886
3973,0.85374534
3974,0.8535397
3975,0.8537009
3976,0.8534452
3977,0.85397977
3978,0.8540867
3979,0.85412484
3980,0.8537433
3981,0.85333455
3982,0.8542383
3983,0.85419923
3984,0.85402644
3985,0.8541235
3986,0.8524344
3987,0.8540056
3988,0.8539481
3989,0.8536641
3990,0.8541581
3991,0.85394037
3992,0.8538842
3993,0.85383946
3994,0.8542523
3995,0.85429037
3996,0.85393673
3997,0.8542822
3998,0.8535946
3999,0.8540954
4000,0.85346466
4001,0.85379946
4002,0.85406154
4003,0.85382026
4004,0.85416585
4005,0.8541636
4006,0.85428405
4007,0.8538618
4008,0.8541144
4009,0.8527636
4010,0.8535613
4011,0.8540757
4012,0.8535021
4013,0.8539318
4014,0.8540659
4015,0.8535874
4016,0.85406345
4017,0.85392773
4018,0.85409766
4019,0.8532314
4020,0.8536958
4021,0.8540418
4022,0.8538936
4023,0.85381913
4024,0.8535344
4025,0.85425663
4026,0.85411716
4027,0.85296905
4028,0.8536794
4029,0.8533998
4030,0.8538828
4031,0.8538584
4032,0.8537403
4033,0.85360336
4034,0.8541426
4035,0.8535543
4036,0.85418063
4037,0.85264
4038,0.8534745
4039,0.8538772
4040,0.85281056
4041,0.8534152
4042,0.8539275
4043,0.854107
4044,0.85418296
4045,0.85413045
4046,0.8530056
4047,0.8540416
4048,0.85413194
4049,0.8539194
4050,0.8528747
4051,0.85382473
4052,0.8534025
4053,0.853908
4054,0.85425377
4055,0.8539097
4056,0.85397357
4057,0.85302097
4058,0.8540488
4059,0.8540168
4060,0.8542161
4061,0.85296285
4062,0.8542388
4063,0.8533775
4064,0.85402155
4065,0.8540953
4066,0.85342056
4067,0.8538735
4068,0.8539053
4069,0.85369223
4070,0.85361075
4071,0.8533128
4072,0.85379976
4073,0.85377234
4074,0.8538589
4075,0.85354364
4076,0.8531913
4077,0.8540875
4078,0.85409075
4079,0.85394305
4080,0.8539684
4081,0.85419303
4082,0.8541006
4083,0.8542877
4084,0.8539656
4085,0.8542606
4086,0.8539791
4087,0.85347944
4088,0.8537909
4089,0.8540308
4090,0.8538451
4091,0.8532961
4092,0.854153
4093,0.8538861
4094,0.8538643
4095,0.85348785
4096,0.85285324
4097,0.8529
4098,0.8541705
4099,0.85424995
4100,0.8542496
4101,0.8539438
4102,0.8532042
4103,0.85393035
4104,0.8542833
4105,0.854067
4106,0.8539209
4107,0.8537767
4108,0.8534321
4109,0.8542082
4110,0.8542119
4111,0.8534238
4112,0.8541434
4113,0.854206
4114,0.8539861
4115,0.853891
4116,0.8538578
4117,0.8541487
4118,0.8541554
4119,0.85428196
4120,0.85346806
4121,0.85410625
4122,0.85392034
4123,0.85418177
4124,0.8541506
4125,0.85370076
4126,0.8537975
4127,0.854041
4128,0.8540766
4129,0.8541494
4130,0.8527129
4131,0.8530369
4132,0.85405254
4133,0.85356766
4134,0.8536894
4135,0.8531852
4136,0.85396594
4137,0.85277295
4138,0.85412085
4139,0.854271
4140,0.85392934
4141,0.8541922
4142,0.85322344
4143,0.85366404
4144,0.8539454
4145,0.85379654
4146,0.8537395
4147,0.85348606
4148,0.85411555
4149,0.85381323
4150,0.854218
4151,0.8542583
4152,0.85384065
4153,0.85414505
4154,0.8538358
4155,0.8539927
4156,0.8540241
4157,0.85352236
4158,0.85413355
4159,0.8540338
4160,0.8532976
4161,0.8541099
4162,0.8541915
4163,0.85381347
4164,0.8539844
4165,0.8542282
4166,0.85347766
4167,0.85381323
4168,0.85358787
4169,0.8539648
4170,0.85406685
4171,0.8538873
4172,0.8542397
4173,0.8540024
4174,0.8536025
4175,0.85397476
4176,0.8538578
4177,0.85343766
4178,0.8537959
4179,0.8540355
4180,0.8540655
4181,0.8541488
4182,0.85381836
4183,0.85335374
4184,0.85355127
4185,0.85346633
4186,0.8534076
4187,0.8541945
4188,0.8538992
4189,0.8541994
4190,0.85423064
4191,0.85424256
4192,0.8538123
4193,0.8541673
4194,0.85403895
4195,0.8537979
4196,0.85363376
4197,0.8535034
4198,0.8538602
4199,0.85374326
4200,0.85388446
4201,0.8541945
4202,0.854103
4203,0.85393375
4204,0.85392326
4205,0.85333353
4206,0.85390145
4207,0.8535488
4208,0.8540715
4209,0.8537964
4210,0.8540099
4211,0.85366035
4212,0.8537013
4213,0.85404205
4214,0.8542538
4215,0.85294074
4216,0.85381234
4217,0.85413545
4218,0.8535058
4219,0.8539525
4220,0.8542903
4221,0.85371614
4222,0.8533667
4223,0.8540787
4224,0.85428333
4225,0.85268176
4226,0.85313475
4227,0.85383195
4228,0.85415024
4229,0.85393864
4230,0.8537924
4231,0.8540027
4232,0.8535184
4233,0.8539878
4234,0.8540846
4235,0.85426706
4236,0.85412115
4237,0.85414314
4238,0.8541755
4239,0.8538383
4240,0.8540787
4241,0.8534688
4242,0.8542854
4243,0.85422534
4244,0.8541895
4245,0.85395193
4246,0.8541413
4247,0.8535222
4248,0.8539087
4249,0.85382944
4250,0.85421157
4251,0.85343593
4252,0.8542562
4253,0.8526375
4254,0.8528659
4255,0.8540913
4256,0.8538286
4257,0.8541272
4258,0.85376173
4259,0.8535494
4260,0.85352993
4261,0.85316116
4262,0.8538831
4263,0.85391927
4264,0.8536837
4265,0.8540016
4266,0.85369277
4267,0.8539205
4268,0.8541559
4269,0.8541525
4270,0.8533585
4271,0.85381234
4272,0.85392004
4273,0.8542697
4274,0.8542454
4275,0.854138
4276,0.8534364
4277,0.85408896
4278,0.8533408
4279,0.8538385
4280,0.8537338
4281,0.85398555
4282,0.8541966
4283,0.85386056
4284,0.8541112
4285,0.85409224
4286,0.85338837
4287,0.8540718
4288,0.8539621
4289,0.8539075
4290,0.85345966
4291,0.8542719
4292,0.8537414
4293,0.8535298
4294,0.85392743
4295,0.8538537
4296,0.85358864
4297,0.8534578
4298,0.8539809
4299,0.85426
4300,0.85329497
4301,0.8532307
4302,0.85410696
4303,0.85377854
4304,0.8536815
4305,0.8542054
4306,0.85305685
4307,0.8537271
4308,0.8535623
4309,0.85402983
4310,0.8538642
4311,0.8539789
4312,0.854121
4313,0.85370296
4314,0.8542333
4315,0.85416645
4316,0.85427195
4317,0.8540262
4318,0.8542697
4319,0.85384554
4320,0.85380197
4321,0.85423374
4322,0.85409063
4323,0.8541146
4324,0.85376245
4325,0.8527693
4326,0.853544
4327,0.85343766
4328,0.85410434
4329,0.85362405
4330,0.8539157
4331,0.85428727
4332,0.8537806
4333,0.8538072
4334,0.85426915
4335,0.85367644
4336,0.8540119
4337,0.85405284
4338,0.8540829
4339,0.85380936
4340,0.8542917
4341,0.85425854
4342,0.8538638
4343,0.853604
4344,0.8536138
4345,0.8542775
4346,0.8542863
4347,0.85413206
4348,0.8539108
4349,0.8538894
4350,0.85421157
4351,0.85425204
4352,0.85396165
4353,0.85415524
4354,0.8538304
4355,0.8534912
4356,0.85427123
4357,0.8539155
4358,0.85405
4359,0.8534239
4360,0.85414094
4361,0.85384345
4362,0.8539738
4363,0.8533785
4364,0.8539056
4365,0.85395044
4366,0.85406
4367,0.85428977
4368,0.8538546
4369,0.85252464
4370,0.8541405
4371,0.854006
4372,0.853381
4373,0.8534284
4374,0.8533944
4375,0.85429937
4376,0.8537377
4377,0.8541906
4378,0.8535381
4379,0.85363936
4380,0.85341996
4381,0.8533223
4382,0.85424274
4383,0.853565
4384,0.85417986
4385,0.8539494
4386,0.85350335
4387,0.85372156
4388,0.8536166
4389,0.8536072
4390,0.85341614
4391,0.853628
4392,0.8538403
4393,0.85273653
4394,0.85363275
4395,0.85406554
4396,0.8536231
4397,0.85386205
4398,0.8535537
4399,0.85428023
4400,0.8534043
4401,0.8538288
4402,0.854027
4403,0.8541832
4404,0.8540352
4405,0.8540406
4406,0.853882
4407,0.85396194
4408,0.85413575
4409,0.8537528
4410,0.85356283
4411,0.8542435
4412,0.85288155
4413,0.8541769
4414,0.853612
4415,0.85368806
4416,0.85318726
4417,0.853689
4418,0.8539988
4419,0.85382265
4420,0.85420316
4421,0.8539436
4422,0.85390586
4423,0.85334456
4424,0.8541864
4425,0.8540755
4426,0.85334104
4427,0.8534786
4428,0.8540058
4429,0.8538577
4430,0.8531231
4431,0.8537298
4432,0.8542255
