essay_id,data_value
1680,0.8225521
1681,0.82259023
1682,0.82221955
1683,0.8222825
1684,0.82238346
1685,0.82221675
1686,0.822387
1687,0.8221116
1688,0.8219446
1689,0.8226083
1690,0.8224536
1691,0.8222064
1692,0.8225215
1693,0.82226574
1694,0.8222102
1695,0.82246095
1696,0.8222563
1697,0.8223348
1698,0.82182276
1699,0.8225844
1700,0.82247967
1701,0.8223979
1702,0.82213867
1703,0.8222877
1704,0.8223191
1705,0.82126904
1706,0.8221671
1707,0.8222831
1708,0.82242346
1709,0.8221203
1710,0.82252586
1711,0.82220596
1712,0.8225523
1713,0.822397
1714,0.8223595
1715,0.8225282
1716,0.82234144
1717,0.82183874
1718,0.82221866
1719,0.8219115
1720,0.82194245
1721,0.8226424
1722,0.82257104
1723,0.8225097
1724,0.82223165
1725,0.82253176
1726,0.8225225
1727,0.8219432
1728,0.8226489
1729,0.82265717
1730,0.8221668
1731,0.82224745
1732,0.82261395
1733,0.8219869
1734,0.82248175
1735,0.82264364
1736,0.82211065
1737,0.8220826
1738,0.8222131
1739,0.8225312
1740,0.82253176
1741,0.8225569
1742,0.8221936
1743,0.8224277
1744,0.8218361
1745,0.8220645
1746,0.8213694
1747,0.822474
1748,0.82221544
1749,0.82225984
1750,0.82251704
1751,0.8220695
1752,0.822116
1753,0.82184136
1754,0.82175976
1755,0.8224471
1756,0.8223141
1757,0.82174116
1758,0.8226401
1759,0.82167184
1760,0.8214518
1761,0.8223332
1762,0.8222264
1763,0.82170534
1764,0.82208824
1765,0.8223964
1766,0.82227033
1767,0.82255924
1768,0.8219418
1769,0.8218971
1770,0.8218273
1771,0.82230806
1772,0.82248026
1773,0.82263327
1774,0.82217616
1775,0.8224868
1776,0.822069
1777,0.8221688
1778,0.8225498
1779,0.8223657
1780,0.82203335
1781,0.8220773
1782,0.82256657
1783,0.8220088
1784,0.82229096
1785,0.82243353
1786,0.82060426
1787,0.8222989
2978,0.8225296
2979,0.8207459
2980,0.8214261
2981,0.82221216
2982,0.8225658
2983,0.8224287
2984,0.8223355
2985,0.81881523
2986,0.8223111
2987,0.82219154
2988,0.82214916
2989,0.82224464
2990,0.821854
2991,0.82212293
2992,0.822151
2993,0.82177943
2994,0.82166606
2995,0.8218912
2996,0.81921506
2997,0.8221267
2998,0.8224628
2999,0.82265306
3000,0.8226148
3001,0.8225649
3002,0.8212819
3003,0.82254624
3004,0.82141614
3005,0.8221156
3006,0.82258385
3007,0.82225376
3008,0.8225887
3009,0.82195693
3010,0.8222449
3011,0.82223207
3012,0.82263416
3013,0.8224992
3014,0.82230306
3015,0.8219972
3016,0.82222724
3017,0.82238835
3018,0.8214152
3019,0.8221172
3020,0.82148236
3021,0.8225411
3022,0.82211596
3023,0.82173115
3024,0.82157916
3025,0.82179886
3026,0.8223406
3027,0.8217222
3028,0.82207793
3029,0.82242167
3030,0.8223323
3031,0.82254577
3032,0.8222037
3033,0.8219503
3034,0.82119894
3035,0.8220518
3036,0.82226574
3037,0.82240045
3038,0.82219964
3039,0.822595
3040,0.8216827
3041,0.8220823
3042,0.8219306
3043,0.8221011
3044,0.82265055
3045,0.8223018
3046,0.822631
3047,0.82237285
3048,0.8209465
3049,0.82225585
3050,0.82059556
3051,0.8225645
3052,0.8226284
3053,0.8221313
3054,0.8215912
3055,0.82224554
3056,0.8216241
3057,0.8218366
3058,0.82196605
3059,0.8218466
3060,0.8224848
3061,0.8223201
3062,0.82202935
3063,0.82249624
3064,0.8223922
3065,0.8223908
3066,0.8213895
3067,0.82253623
3068,0.8215175
3069,0.8220087
3070,0.8219006
3071,0.8224014
3072,0.8217272
3073,0.82031924
3074,0.82179064
3075,0.8220008
3076,0.8219677
3077,0.8226531
3078,0.8216358
3079,0.82195234
3080,0.82249665
3081,0.82222813
3082,0.8220439
3083,0.8220692
3084,0.8213628
3085,0.8224188
3086,0.82247174
3087,0.8206136
3088,0.8223862
3089,0.8217493
3090,0.8218783
3091,0.8220232
3092,0.8218787
3093,0.8222675
3094,0.82149076
3095,0.8218413
3096,0.8211819
3097,0.8214665
3098,0.8224535
3099,0.82215333
3100,0.82156426
3101,0.8225306
3102,0.82256174
3103,0.82226396
3104,0.82262176
3105,0.82234
3106,0.82158756
3107,0.82102317
3108,0.82216233
3109,0.82148075
3110,0.82264984
3111,0.8222296
3112,0.8222818
3113,0.8225622
3114,0.8223792
3115,0.8222239
3116,0.8224576
3117,0.8222877
3118,0.82218635
3119,0.8221339
3120,0.82144445
3121,0.82252246
3122,0.82260513
3123,0.8220601
3124,0.82208526
3125,0.82230514
3126,0.8219847
3127,0.8215185
3128,0.8222703
3129,0.820958
3130,0.8226482
3131,0.8219922
3132,0.82154596
3133,0.8225051
3134,0.8226005
3135,0.82247967
3136,0.82252455
3137,0.8222233
3138,0.8222879
3139,0.82187915
3140,0.8224134
3141,0.8214736
3142,0.82262176
3143,0.82196665
3144,0.8226396
3145,0.82244
3146,0.8226511
3147,0.82097995
3148,0.8225364
3149,0.8219212
3150,0.8218865
3151,0.82156885
3152,0.82229084
3153,0.82148904
3154,0.8226198
3155,0.8223225
3156,0.82172215
3157,0.82252425
3158,0.8216897
3159,0.8205398
3160,0.8220235
3161,0.82178617
3162,0.82246596
3163,0.82119447
3164,0.8225291
3165,0.82158
3166,0.82234025
3167,0.82244337
3168,0.8221831
3169,0.8213324
3170,0.821795
3171,0.8221064
3172,0.8219363
3173,0.8213119
3174,0.8225936
3175,0.82183415
3176,0.8224295
3177,0.8204735
3178,0.8220017
3179,0.8225487
3180,0.82002157
3181,0.8218009
3182,0.8213744
3183,0.8221202
3184,0.8214912
3185,0.82207036
3186,0.8216471
3187,0.8221419
3188,0.82223684
3189,0.8222715
3190,0.8221332
3191,0.8218663
3192,0.8225819
3193,0.8214988
3194,0.8219906
3195,0.82251626
3196,0.8220321
3197,0.8225973
3198,0.8212812
3199,0.82184494
3200,0.8220193
3201,0.82220596
3202,0.82210875
3203,0.82251394
3204,0.82137746
3205,0.8219813
3206,0.8209854
3207,0.82197523
3208,0.8223685
3209,0.82221174
3210,0.8222732
3211,0.82226133
3212,0.82198036
3213,0.82232386
3214,0.8213648
3215,0.82242835
3216,0.82221645
3217,0.82161415
3218,0.8219885
3219,0.8210735
3220,0.82170427
3221,0.8203596
3222,0.8222091
3223,0.82223237
3224,0.821216
3225,0.8216304
3226,0.8217029
3227,0.8219305
3228,0.821758
3229,0.8224404
3230,0.8223308
3231,0.8210833
3232,0.8224735
3233,0.8218268
3234,0.8219115
3235,0.82153666
3236,0.82226
3237,0.8225464
3238,0.82135105
3239,0.8226642
3240,0.82166344
3241,0.82161516
3242,0.8222884
3243,0.82180876
3244,0.8219107
3245,0.82252383
3246,0.8225759
3247,0.8222749
3248,0.8225241
3249,0.82034653
3250,0.8221384
3251,0.8225629
3252,0.8224071
3253,0.82259333
3254,0.8221401
3255,0.82120216
3256,0.8225663
3257,0.8212262
3258,0.8219247
3259,0.8223376
3260,0.8221248
3261,0.8221567
3262,0.8217564
3263,0.82204634
3264,0.8219727
3265,0.8221498
3266,0.8211631
3267,0.8217493
3268,0.8216779
3269,0.8225633
3270,0.8218294
3271,0.8213728
3272,0.8217166
3273,0.8220122
3274,0.82225794
3275,0.8216273
3276,0.8216268
3277,0.82232666
3278,0.82185495
3279,0.8221568
3280,0.82239443
3281,0.821574
3282,0.8220419
3283,0.8217182
3284,0.8215946
3285,0.8219969
3286,0.8216202
3287,0.82125217
3288,0.8226471
3289,0.8223426
3290,0.8226321
3291,0.8225568
3292,0.82143086
3293,0.82216233
3294,0.8224011
3295,0.82230717
3296,0.8222034
3297,0.822255
3298,0.8214583
3299,0.8219785
3300,0.8226257
3301,0.82224923
3302,0.8224135
3303,0.8224663
3304,0.8221433
3305,0.82173806
3306,0.822111
3307,0.8222941
3308,0.82237
3309,0.8225691
3310,0.82205683
3311,0.82179445
3312,0.8221847
3313,0.8225753
3314,0.82214904
3315,0.8224242
3316,0.82050574
3317,0.82154226
3318,0.82226086
3319,0.8223879
3320,0.82233167
3321,0.82233053
3322,0.8224719
3323,0.8223216
3324,0.82212704
3325,0.82191616
3326,0.82235193
3327,0.8220234
3328,0.82181704
3329,0.82208365
3330,0.82226694
3331,0.8212725
3332,0.82261586
3333,0.8226033
3334,0.822232
3335,0.8220594
3336,0.8224514
3337,0.8226203
3338,0.8224035
3339,0.82242393
3340,0.8222715
3341,0.82201606
3342,0.822399
3343,0.8222957
3344,0.8204287
3345,0.8225247
3346,0.8215337
3347,0.82252014
3348,0.8224311
3349,0.8223373
3350,0.82257205
3351,0.82248926
3352,0.8216163
3353,0.8206759
3354,0.8223345
3355,0.82171226
3356,0.8220053
3357,0.8218055
3358,0.82159764
3359,0.8219902
3360,0.82155234
3361,0.8219986
3362,0.82241637
3363,0.82149297
3364,0.8223423
3365,0.8220723
3366,0.8224555
3367,0.82162845
3368,0.8222751
3369,0.8224567
3370,0.8223369
3371,0.8222897
3372,0.82218635
3373,0.8223746
3374,0.82231694
3375,0.82239527
3376,0.82245433
3377,0.82117397
3378,0.8226522
3379,0.8184486
3380,0.82186866
3381,0.82217604
3382,0.82112277
3383,0.8220024
3384,0.82225686
3385,0.8219252
3386,0.8222335
3387,0.82192826
3388,0.82244074
3389,0.8224151
3390,0.8219869
3391,0.82184637
3392,0.82264966
3393,0.8221489
3394,0.8208356
3395,0.8225288
3396,0.82188225
3397,0.8218673
3398,0.8220982
3399,0.8224882
3400,0.8211553
3401,0.82259417
3402,0.8225109
3403,0.8217207
3404,0.82216567
3405,0.8204183
3406,0.8225466
3407,0.8226071
3408,0.821995
3409,0.820781
3410,0.8224003
3411,0.8217552
3412,0.82262045
3413,0.8225844
3414,0.82255805
3415,0.8226679
3416,0.8226245
3417,0.8217353
3418,0.82222927
3419,0.82004666
3420,0.8223611
3421,0.82222027
3422,0.8217451
3423,0.8219144
3424,0.82200646
3425,0.82199126
3426,0.8208702
3427,0.82180834
3428,0.82094836
3429,0.8210268
3430,0.8222809
3431,0.8220539
3432,0.8222236
3433,0.8223314
3434,0.8219519
3435,0.8214573
3436,0.82187545
3437,0.82263213
3438,0.82232195
3439,0.82260984
3440,0.8220384
3441,0.82098854
3442,0.8222302
3443,0.82182896
3444,0.8221796
3445,0.8221041
3446,0.8225738
3447,0.82145804
3448,0.82143015
3449,0.8225705
3450,0.8219092
3451,0.8222365
3452,0.82150316
3453,0.8221606
3454,0.82183903
3455,0.8216255
3456,0.82234144
3457,0.82243055
3458,0.8221675
3459,0.8222412
3460,0.82209396
3461,0.8223686
3462,0.82231194
3463,0.8226086
3464,0.8218371
3465,0.82261384
3466,0.82204366
3467,0.8224444
3468,0.8225944
3469,0.8225915
3470,0.82210135
3471,0.822061
3472,0.8222095
3473,0.8225759
3474,0.82235724
3475,0.821828
3476,0.82109886
3477,0.82144696
3478,0.82081664
3479,0.8225638
3480,0.82239336
3481,0.8217017
3482,0.82251704
3483,0.8226337
3484,0.82256174
3485,0.8220486
3486,0.82095253
3487,0.8220419
3488,0.8220042
3489,0.8225369
3490,0.8219491
3491,0.82211524
3492,0.8216188
3493,0.82242304
3494,0.82088697
3495,0.82211673
3496,0.8224533
3497,0.82199955
3498,0.82193357
3499,0.81948346
3500,0.8222241
3501,0.8224325
3502,0.82228196
3503,0.82263774
3504,0.82183945
3505,0.8221572
3506,0.8221536
3507,0.822211
3508,0.821594
3509,0.8225499
3510,0.82235223
3511,0.8218757
3512,0.8225598
3513,0.82199246
3514,0.82263345
3515,0.8221759
3516,0.82266355
3517,0.82179505
3518,0.8221973
3519,0.8222653
3520,0.8219562
3521,0.8221927
3522,0.8223563
3523,0.8218967
3524,0.822593
3525,0.8216371
3526,0.8223913
3527,0.8223964
3528,0.8223949
3529,0.82248527
3530,0.82262015
3531,0.8219884
3532,0.82192576
3533,0.82187074
3534,0.82195824
3535,0.822279
3536,0.8223213
3537,0.82210046
3538,0.82184434
3539,0.8208781
3540,0.8218086
3541,0.82253015
3542,0.82261497
3543,0.8226567
3544,0.82232136
3545,0.8219227
3546,0.8209754
3547,0.8221604
3548,0.82206404
3549,0.822498
3550,0.822146
3551,0.82029015
3552,0.8220379
3553,0.82256204
3554,0.8222789
3555,0.82212335
3556,0.8210725
3557,0.8218508
3558,0.82248735
3559,0.8199825
3560,0.8217334
3561,0.82233804
3562,0.82224566
3563,0.82177216
3564,0.82262343
3565,0.8223568
3566,0.822386
3567,0.8226476
3568,0.82097745
3569,0.8216222
3570,0.82201314
3571,0.82223874
3572,0.82198495
3573,0.82245207
3574,0.82265836
3575,0.819683
3576,0.8225914
3577,0.82227814
3578,0.8222751
3579,0.8218679
3580,0.8225492
3581,0.82158804
3582,0.8225344
3583,0.82192546
3584,0.8216498
3585,0.82258976
3586,0.82232755
3587,0.822086
3588,0.82187766
3589,0.8216852
3590,0.82006234
3591,0.82075685
3592,0.822338
3593,0.82265466
3594,0.8215105
3595,0.8223083
3596,0.8218366
3597,0.8221927
3598,0.8219785
3599,0.82247335
3600,0.82184446
3601,0.82203215
3602,0.8222788
3603,0.82191294
3604,0.8218567
3605,0.82016706
3606,0.8222266
3607,0.8215615
3608,0.8224322
3609,0.8218677
3610,0.8223231
3611,0.8222762
3612,0.8223329
3613,0.8225464
3614,0.8223606
3615,0.82231325
3616,0.8220203
3617,0.8225078
3618,0.8221362
3619,0.8221993
3620,0.8219837
3621,0.82263327
3622,0.82183695
3623,0.82249385
3624,0.82258487
3625,0.8223662
3626,0.82242906
3627,0.8223436
3628,0.82186425
3629,0.82206535
3630,0.82220435
3631,0.8221218
3632,0.82213426
3633,0.8226636
3634,0.8224948
3635,0.82234997
3636,0.82236016
3637,0.8223975
3638,0.8221996
3639,0.82248116
3640,0.8218494
3641,0.82178444
3642,0.8217096
3643,0.8219083
3644,0.8221268
3645,0.8224585
3646,0.82245666
3647,0.8226167
3648,0.8223491
3649,0.82261676
3650,0.82235307
3651,0.8224393
3652,0.82161677
3653,0.8211356
3654,0.8223636
3655,0.8224165
3656,0.82251215
3657,0.8225046
3658,0.8221858
3659,0.8217203
3660,0.82208616
3661,0.822093
3662,0.8221033
3663,0.82156986
3664,0.8226478
3665,0.8221593
3666,0.8222341
3667,0.82094324
3668,0.82258123
3669,0.8222204
3670,0.82153577
3671,0.8214115
3672,0.8221911
3673,0.8225046
3674,0.82247835
3675,0.82172376
3676,0.8220931
3677,0.8224669
3678,0.8218544
3679,0.8223837
3680,0.82244
3681,0.8223833
3682,0.8226068
3683,0.82219595
3684,0.82228523
3685,0.82215357
3686,0.822431
3687,0.82226026
3688,0.822286
3689,0.8225019
3690,0.82247466
3691,0.8226324
3692,0.8222536
3693,0.8219361
3694,0.82128054
3695,0.82223934
3696,0.82246417
3697,0.8213183
3698,0.8224258
3699,0.82201177
3700,0.8226193
3701,0.82220757
3702,0.8226045
3703,0.8223213
3704,0.82214624
3705,0.82209533
3706,0.8223429
3707,0.8215475
3708,0.82261944
3709,0.822065
3710,0.82118434
3711,0.822168
3712,0.8225947
3713,0.8225028
3714,0.821946
3715,0.82178736
3716,0.821363
3717,0.82227725
3718,0.82261175
3719,0.8217686
3720,0.8219535
3721,0.82254434
3722,0.8223168
3723,0.82243145
3724,0.8205794
3725,0.8223421
3726,0.8219983
3727,0.822223
3728,0.82255673
3729,0.8226213
3730,0.82246417
3731,0.8222747
3732,0.8218355
3733,0.82209015
3734,0.82233626
3735,0.82180506
3736,0.822137
3737,0.82241446
3738,0.8225798
3739,0.82188267
3740,0.82195604
3741,0.82228136
3742,0.82253915
3743,0.82237613
3744,0.8225496
3745,0.8215585
3746,0.8222113
3747,0.82183534
3748,0.8221662
3749,0.82202774
3750,0.82246304
3751,0.8214911
3752,0.8216114
3753,0.8217569
3754,0.8225556
3755,0.8220299
3756,0.8222604
3757,0.8216668
3758,0.8221799
3759,0.82152814
3760,0.8215079
3761,0.82091004
3762,0.8220477
3763,0.8224588
3764,0.8222378
3765,0.8226567
3766,0.8226269
3767,0.8225392
3768,0.8210386
3769,0.82249945
3770,0.82258797
3771,0.8223529
3772,0.8225046
3773,0.8218958
3774,0.8221882
3775,0.8225814
3776,0.82230926
3777,0.82238257
3778,0.8220003
3779,0.822198
3780,0.82238793
3781,0.8224119
3782,0.82241803
3783,0.82255816
3784,0.82245505
3785,0.8215534
3786,0.82161504
3787,0.82261723
3788,0.82244426
3789,0.8225047
3790,0.822664
3791,0.8222854
3792,0.82234496
3793,0.82262427
3794,0.8215561
3795,0.82257456
3796,0.8221944
3797,0.8218741
3798,0.8216917
3799,0.8224375
3800,0.82205915
3801,0.82179064
3802,0.8226572
3803,0.8223287
3804,0.82241684
3805,0.82266545
3806,0.8213517
3807,0.82226896
3808,0.82218903
3809,0.822386
3810,0.82258254
3811,0.8217762
3812,0.8223104
3813,0.8211114
3814,0.822201
3815,0.8222367
3816,0.8225697
3817,0.8217401
3818,0.8217694
3819,0.82172877
3820,0.8217444
3821,0.8218174
3822,0.8219906
3823,0.8226243
3824,0.822219
3825,0.82222617
3826,0.8219794
3827,0.82254636
3828,0.8225013
3829,0.8213859
3830,0.8221538
3831,0.82240623
3832,0.8224382
3833,0.82237554
3834,0.82225597
3835,0.8223146
3836,0.82191974
3837,0.8224548
3838,0.82227075
3839,0.8223603
3840,0.8213236
3841,0.8223041
3842,0.82211304
3843,0.82169384
3844,0.8224992
3845,0.8224669
3846,0.8225567
3847,0.8215895
3848,0.8226627
3849,0.82248664
3850,0.82219577
3851,0.82205504
3852,0.82193166
3853,0.8218719
3854,0.8223074
3855,0.8222895
3856,0.8218836
3857,0.8210284
3858,0.82168406
3859,0.82118046
3860,0.8218645
3861,0.8223075
3862,0.822554
3863,0.8218023
3864,0.8223936
3865,0.82236826
3866,0.8214591
3867,0.8220734
3868,0.8224386
3869,0.8213621
3870,0.82236665
3871,0.82265306
3872,0.8225556
3873,0.82193375
3874,0.8225345
3875,0.8225506
3876,0.822143
3877,0.8226136
3878,0.82228327
3879,0.8210165
3880,0.82209134
3881,0.8214068
3882,0.82200575
3883,0.82124174
3884,0.8220583
3885,0.8221684
3886,0.8213673
3887,0.82187927
3888,0.8216355
3889,0.8221661
3890,0.82145166
3891,0.8219849
3892,0.8217729
3893,0.82192874
3894,0.8215123
3895,0.82149535
3896,0.8221846
3897,0.8216624
3898,0.8215928
3899,0.8225316
3900,0.8222955
3901,0.8218049
3902,0.82228065
3903,0.8218253
3904,0.8223165
3905,0.82231313
3906,0.82177705
3907,0.8219873
3908,0.8222934
3909,0.8224496
3910,0.8222985
3911,0.82152903
3912,0.8218767
3913,0.8223649
3914,0.821987
3915,0.8216702
3916,0.82187206
3917,0.82163954
3918,0.8217777
3919,0.8223261
3920,0.8217231
3921,0.8215316
3922,0.8212459
3923,0.822645
3924,0.8215763
3925,0.8222145
3926,0.8221109
3927,0.8219211
3928,0.82263666
3929,0.82265854
3930,0.8212254
3931,0.8224646
3932,0.82204247
3933,0.82195413
3934,0.82248324
3935,0.821783
3936,0.82233053
3937,0.82187873
3938,0.82180506
3939,0.8224322
3940,0.8219976
3941,0.8216484
3942,0.8214117
3943,0.82228905
3944,0.8224485
3945,0.8220368
3946,0.82225883
3947,0.8219397
3948,0.8223741
3949,0.8225711
3950,0.822448
3951,0.82212627
3952,0.8214677
3953,0.8226453
3954,0.82234025
3955,0.82263505
3956,0.82141346
3957,0.8217118
3958,0.82165784
3959,0.82128185
3960,0.8221799
3961,0.8215562
3962,0.82154864
3963,0.8225051
3964,0.8217884
3965,0.82116866
3966,0.82211447
3967,0.8224697
3968,0.8219076
3969,0.8213697
3970,0.8219194
3971,0.8226611
3972,0.8216217
3973,0.82241666
3974,0.82149094
3975,0.82195896
3976,0.8217624
3977,0.8223643
3978,0.8221606
3979,0.82253015
3980,0.8224048
3981,0.82165885
3982,0.82254165
3983,0.8225446
3984,0.82226145
3985,0.82248837
3986,0.82032555
3987,0.822661
3988,0.8223865
3989,0.8219652
3990,0.82263625
3991,0.8225581
3992,0.8222966
3993,0.8223329
3994,0.8225078
3995,0.8224423
3996,0.82209224
3997,0.82234323
3998,0.822102
3999,0.8223532
4000,0.8215273
4001,0.82219714
4002,0.8220631
4003,0.8223787
4004,0.82215786
4005,0.8225942
4006,0.82232267
4007,0.8222747
4008,0.8226214
4009,0.8204464
4010,0.8216213
4011,0.8221348
4012,0.8220699
4013,0.82203513
4014,0.8224806
4015,0.8217358
4016,0.82264304
4017,0.8222863
4018,0.8221078
4019,0.821096
4020,0.82175624
4021,0.8222591
4022,0.82202893
4023,0.82225925
4024,0.821293
4025,0.8225886
4026,0.8225111
4027,0.82119733
4028,0.8219823
4029,0.82139385
4030,0.82180464
4031,0.82228607
4032,0.82165295
4033,0.8218548
4034,0.8219709
4035,0.82154745
4036,0.8224829
4037,0.82057416
4038,0.82166445
4039,0.822279
4040,0.8208084
4041,0.8213461
4042,0.82227206
4043,0.82209074
4044,0.8224464
4045,0.82218033
4046,0.8211403
4047,0.82255214
4048,0.82236975
4049,0.8221485
4050,0.8209331
4051,0.822186
4052,0.82147163
4053,0.8223067
4054,0.82247037
4055,0.82224166
4056,0.82214457
4057,0.82104504
4058,0.8225985
4059,0.82229584
4060,0.82252765
4061,0.82087886
4062,0.8224773
4063,0.82150054
4064,0.8226442
4065,0.82257867
4066,0.82143855
4067,0.82242626
4068,0.82214236
4069,0.8219861
4070,0.8221085
4071,0.8218469
4072,0.8220618
4073,0.82217216
4074,0.82201356
4075,0.8217708
4076,0.8211581
4077,0.82260406
4078,0.82224995
4079,0.8222131
4080,0.8219909
4081,0.8225269
4082,0.822636
4083,0.82242125
4084,0.8221765
4085,0.8221974
4086,0.82198954
4087,0.8216716
4088,0.8219959
4089,0.8224328
4090,0.82195807
4091,0.8215118
4092,0.8224672
4093,0.82223034
4094,0.82218146
4095,0.82155067
4096,0.82073855
4097,0.8209193
4098,0.8223845
4099,0.8225669
4100,0.8225682
4101,0.82213277
4102,0.8217073
4103,0.8225305
4104,0.8224898
4105,0.8220551
4106,0.82192695
4107,0.82186055
4108,0.8217435
4109,0.8225829
4110,0.8221128
4111,0.8215525
4112,0.82261884
4113,0.8222874
4114,0.822343
4115,0.82206017
4116,0.82230896
4117,0.8223152
4118,0.82236004
4119,0.8226215
4120,0.8214944
4121,0.8222738
4122,0.8226175
4123,0.8225044
4124,0.82232344
4125,0.82199
4126,0.82216895
4127,0.8225227
4128,0.82248914
4129,0.8222479
4130,0.82081807
4131,0.8210046
4132,0.82224405
4133,0.8218774
4134,0.8217192
4135,0.82109165
4136,0.82207453
4137,0.8207068
4138,0.82235926
4139,0.8225561
4140,0.82157725
4141,0.82259893
4142,0.82153
4143,0.8216271
4144,0.82220775
4145,0.8220984
4146,0.8218276
4147,0.8219859
4148,0.82220936
4149,0.82195187
4150,0.8226455
4151,0.82260996
4152,0.8225962
4153,0.82247007
4154,0.82236767
4155,0.82252514
4156,0.8225962
4157,0.821746
4158,0.82263005
4159,0.822596
4160,0.82131314
4161,0.82205796
4162,0.8225725
4163,0.8223016
4164,0.8223103
4165,0.8226458
4166,0.8216799
4167,0.8223282
4168,0.8218297
4169,0.8222202
4170,0.8222538
4171,0.82226497
4172,0.8224235
4173,0.82210964
4174,0.82186013
4175,0.8218666
4176,0.8221974
4177,0.82148683
4178,0.8221911
4179,0.82231236
4180,0.82239544
4181,0.8223293
4182,0.8220033
4183,0.82163286
4184,0.82170796
4185,0.8215997
4186,0.8212351
4187,0.8226587
4188,0.8220516
4189,0.82258826
4190,0.82260966
4191,0.82250655
4192,0.82211035
4193,0.82263136
4194,0.8221955
4195,0.8220739
4196,0.82149476
4197,0.8215253
4198,0.82229227
4199,0.82200396
4200,0.8220111
4201,0.8224629
4202,0.8225134
4203,0.8222905
4204,0.8226505
4205,0.82169986
4206,0.8226605
4207,0.82164884
4208,0.822286
4209,0.8220089
4210,0.822198
4211,0.8213863
4212,0.8219652
4213,0.82255405
4214,0.8226505
4215,0.8211779
4216,0.8222762
4217,0.82239085
4218,0.82192695
4219,0.82227516
4220,0.82264626
4221,0.8217204
4222,0.8215258
4223,0.82209927
4224,0.8223078
4225,0.820911
4226,0.82124925
4227,0.82237136
4228,0.82255006
4229,0.822313
4230,0.8222881
4231,0.8220547
4232,0.8216663
4233,0.8222385
4234,0.8225999
4235,0.8223885
4236,0.8226647
4237,0.82261723
4238,0.82236403
4239,0.82187927
4240,0.8220659
4241,0.8216875
4242,0.822416
4243,0.8223575
4244,0.8225384
4245,0.8219951
4246,0.8225079
4247,0.8211877
4248,0.8220853
4249,0.8220361
4250,0.82266515
4251,0.8217948
4252,0.82264805
4253,0.8202274
4254,0.82086897
4255,0.82261515
4256,0.82177883
4257,0.8226225
4258,0.82169694
4259,0.82157624
4260,0.8216261
4261,0.8212628
4262,0.8226336
4263,0.82189703
4264,0.8218064
4265,0.8222753
4266,0.821764
4267,0.82193863
4268,0.8221497
4269,0.82256776
4270,0.82127017
4271,0.8219854
4272,0.8222836
4273,0.8225626
4274,0.82249576
4275,0.8226453
4276,0.8216222
4277,0.8225386
4278,0.8217699
4279,0.8218257
4280,0.8218571
4281,0.8220738
4282,0.822591
4283,0.8222312
4284,0.8220663
4285,0.8224542
4286,0.82167745
4287,0.8225834
4288,0.822108
4289,0.8225353
4290,0.82174164
4291,0.8224435
4292,0.82233393
4293,0.82173204
4294,0.82230437
4295,0.82185197
4296,0.82150894
4297,0.82177645
4298,0.82199943
4299,0.82257116
4300,0.82146615
4301,0.82106954
4302,0.82235456
4303,0.82215303
4304,0.8220184
4305,0.82250375
4306,0.82101464
4307,0.8223639
4308,0.8219516
4309,0.8225546
4310,0.8217128
4311,0.8226179
4312,0.8223863
4313,0.8217373
4314,0.8223998
4315,0.8225782
4316,0.82245743
4317,0.82254237
4318,0.82258415
4319,0.8219123
4320,0.8215519
4321,0.8224996
4322,0.8225293
4323,0.8222499
4324,0.82237506
4325,0.82075197
4326,0.8219916
4327,0.82157135
4328,0.8223639
4329,0.82212293
4330,0.8218706
4331,0.8221257
4332,0.82184064
4333,0.8223288
4334,0.82248473
4335,0.8218723
4336,0.82200503
4337,0.8224501
4338,0.82205063
4339,0.8216204
4340,0.8223213
4341,0.8223497
4342,0.8221616
4343,0.82162476
4344,0.8220211
4345,0.82265604
4346,0.8225622
4347,0.82265097
4348,0.82197416
4349,0.8216795
4350,0.8225764
4351,0.82258624
4352,0.82248133
4353,0.8225523
4354,0.8220652
4355,0.8217635
4356,0.82233167
4357,0.8225569
4358,0.82266146
4359,0.8215718
4360,0.8224859
4361,0.82223004
4362,0.8219623
4363,0.8213496
4364,0.8217591
4365,0.8224137
4366,0.82249093
4367,0.822659
4368,0.82238984
4369,0.8199971
4370,0.82263803
4371,0.82241225
4372,0.8218909
4373,0.8219276
4374,0.8213797
4375,0.82260096
4376,0.8218531
4377,0.822487
4378,0.82158357
4379,0.8217725
4380,0.8213726
4381,0.8213301
4382,0.8221753
4383,0.8221754
4384,0.82247365
4385,0.8224652
4386,0.8215706
4387,0.8222565
4388,0.8216119
4389,0.82175004
4390,0.82214576
4391,0.82185745
4392,0.8222728
4393,0.8209412
4394,0.8221783
4395,0.82252526
4396,0.8220905
4397,0.8217289
4398,0.8216921
4399,0.82249916
4400,0.82184446
4401,0.8221222
4402,0.82235384
4403,0.82231194
4404,0.8224564
4405,0.8226261
4406,0.82244754
4407,0.8221093
4408,0.8221183
4409,0.82175803
4410,0.8219707
4411,0.8223847
4412,0.8210158
4413,0.8226103
4414,0.82189363
4415,0.8219679
4416,0.8211837
4417,0.8219696
4418,0.8223345
4419,0.82206714
4420,0.82266444
4421,0.82223666
4422,0.8224873
4423,0.82126015
4424,0.8225408
4425,0.8224722
4426,0.8213905
4427,0.8214621
4428,0.8220127
4429,0.82222843
4430,0.82124186
4431,0.8220157
4432,0.82262105
