essay_id,data_value
1679,0.64732105
1680,0.6482644
1681,0.64689076
1682,0.6477171
1683,0.6482458
1684,0.6478888
1685,0.6480543
1686,0.64872634
1687,0.64767146
1688,0.6477616
1689,0.6466146
1690,0.6476466
1691,0.64826584
1692,0.64751416
1693,0.6477039
1694,0.64750427
1695,0.64724743
1696,0.6476522
1697,0.6470806
1698,0.6481204
1699,0.6476976
1700,0.647384
1701,0.6477292
1702,0.6467946
1703,0.6483088
1704,0.6474985
1705,0.64884454
1706,0.6487099
1707,0.647164
1708,0.6483303
1709,0.64685327
1710,0.64750284
1711,0.6482318
1712,0.64761996
1713,0.647235
1714,0.6482469
1715,0.6475709
1716,0.6482216
1717,0.6478087
1718,0.64737916
1719,0.6483334
1720,0.64837104
1721,0.64757925
1722,0.64681494
1723,0.6472493
1724,0.64771354
1725,0.64751035
1726,0.6476528
1727,0.64772457
1728,0.6478293
1729,0.647935
1730,0.64783996
1731,0.64640546
1732,0.64781857
1733,0.6475886
1734,0.6476276
1735,0.64771974
1736,0.64817065
1737,0.64685714
1738,0.6489338
1739,0.6477097
1740,0.647728
1741,0.6474296
1742,0.648847
1743,0.6472639
1744,0.64833206
1745,0.6477904
1746,0.6475323
1747,0.6473426
1748,0.6475942
1749,0.64811593
1750,0.6476556
1751,0.6481494
1752,0.64750576
1753,0.6475944
1754,0.64761466
1755,0.6478684
1756,0.6476371
1757,0.64766705
1758,0.6476414
1759,0.64780194
1760,0.6486617
1761,0.6476342
1762,0.64764434
1763,0.64882594
1764,0.6479136
1765,0.6483534
1766,0.64783
1767,0.64765865
1768,0.6482946
1769,0.6473406
1770,0.64774746
1771,0.6474491
1772,0.6476878
1773,0.64766765
1774,0.6477859
1775,0.64748204
1776,0.64740896
1777,0.6483526
1778,0.6493405
1779,0.64746726
1780,0.64772356
1781,0.64771205
1782,0.6479009
1783,0.6480494
1784,0.64735657
1785,0.64773273
1786,0.64598536
1787,0.6473043
2978,0.6479049
2979,0.6503033
2980,0.648517
2981,0.64808387
2982,0.6476562
2983,0.64729947
2984,0.6478881
2985,0.6503177
2986,0.6478933
2987,0.64756167
2988,0.64849323
2989,0.64881074
2990,0.6478348
2991,0.64889234
2992,0.6485891
2993,0.6487394
2994,0.64804095
2995,0.6491948
2996,0.65061116
2997,0.64847153
2998,0.64845085
2999,0.64816076
3000,0.6485881
3001,0.64794296
3002,0.64907646
3003,0.64810944
3004,0.6477445
3005,0.6489547
3006,0.64863944
3007,0.6484657
3008,0.6470935
3009,0.6491045
3010,0.64845467
3011,0.64733434
3012,0.6482131
3013,0.6480718
3014,0.64759094
3015,0.6489687
3016,0.6488361
3017,0.6481826
3018,0.6491665
3019,0.6477765
3020,0.6482015
3021,0.6479264
3022,0.647677
3023,0.6471241
3024,0.64832294
3025,0.6492378
3026,0.64748865
3027,0.6489532
3028,0.647843
3029,0.6482714
3030,0.6476352
3031,0.6487726
3032,0.6482889
3033,0.647934
3034,0.64847684
3035,0.6493615
3036,0.64860076
3037,0.6478809
3038,0.64896417
3039,0.6491042
3040,0.649025
3041,0.6480119
3042,0.64729464
3043,0.6483742
3044,0.64838386
3045,0.64719635
3046,0.648556
3047,0.6488971
3048,0.64855444
3049,0.64776236
3050,0.64954674
3051,0.6481236
3052,0.6477286
3053,0.6487089
3054,0.6488084
3055,0.6487
3056,0.64913315
3057,0.6481416
3058,0.64888924
3059,0.6489193
3060,0.6478988
3061,0.648934
3062,0.6489279
3063,0.64811146
3064,0.6487573
3065,0.64882493
3066,0.6502914
3067,0.64783335
3068,0.64935076
3069,0.6478267
3070,0.6489479
3071,0.64791197
3072,0.6482707
3073,0.64890283
3074,0.64840055
3075,0.6484855
3076,0.64885855
3077,0.647755
3078,0.64888334
3079,0.6483884
3080,0.64799035
3081,0.64765763
3082,0.6489159
3083,0.6489183
3084,0.6489426
3085,0.64798415
3086,0.64763916
3087,0.64757496
3088,0.6484749
3089,0.6492281
3090,0.64834124
3091,0.64969
3092,0.6480505
3093,0.6486405
3094,0.6476524
3095,0.64928246
3096,0.6491684
3097,0.6484879
3098,0.6484651
3099,0.648331
3100,0.6486964
3101,0.6486482
3102,0.64882874
3103,0.6486051
3104,0.6477724
3105,0.64809287
3106,0.64847773
3107,0.64933175
3108,0.64901245
3109,0.64893353
3110,0.6487031
3111,0.6487758
3112,0.64901274
3113,0.64838725
3114,0.6479761
3115,0.64792514
3116,0.6485507
3117,0.6486714
3118,0.6491594
3119,0.648423
3120,0.6489193
3121,0.6482752
3122,0.6478788
3123,0.6476764
3124,0.6473301
3125,0.64809704
3126,0.6484114
3127,0.6489843
3128,0.6475428
3129,0.64851415
3130,0.64840233
3131,0.6478769
3132,0.6489477
3133,0.6482371
3134,0.6479628
3135,0.6484149
3136,0.64748895
3137,0.64878106
3138,0.64787453
3139,0.648407
3140,0.647968
3141,0.6486171
3142,0.64814353
3143,0.6489318
3144,0.6481125
3145,0.6479877
3146,0.64813554
3147,0.64349276
3148,0.6486647
3149,0.6489226
3150,0.64844555
3151,0.64899206
3152,0.64792657
3153,0.64827895
3154,0.6490413
3155,0.6486661
3156,0.6475957
3157,0.64796495
3158,0.64950615
3159,0.6497697
3160,0.64839494
3161,0.6489827
3162,0.6482373
3163,0.64786464
3164,0.6488935
3165,0.64747477
3166,0.6483398
3167,0.6478989
3168,0.647639
3169,0.64920616
3170,0.64754033
3171,0.6477759
3172,0.6483401
3173,0.64875394
3174,0.6487347
3175,0.64811915
3176,0.6481193
3177,0.6506054
3178,0.6474389
3179,0.64733285
3180,0.6494093
3181,0.6482508
3182,0.6491783
3183,0.6488634
3184,0.6491534
3185,0.64766645
3186,0.6494783
3187,0.6488326
3188,0.6489594
3189,0.648021
3190,0.6473077
3191,0.6479451
3192,0.6481565
3193,0.64917994
3194,0.6490047
3195,0.64790857
3196,0.6481955
3197,0.64856136
3198,0.6495581
3199,0.64755034
3200,0.6482197
3201,0.6477114
3202,0.6477337
3203,0.6479485
3204,0.6491927
3205,0.64912784
3206,0.6483358
3207,0.6489222
3208,0.648144
3209,0.64875495
3210,0.6478875
3211,0.64884156
3212,0.6480744
3213,0.6473736
3214,0.64863276
3215,0.6486213
3216,0.6482909
3217,0.6484851
3218,0.64883184
3219,0.64853317
3220,0.64837646
3221,0.64896214
3222,0.64856225
3223,0.64882785
3224,0.6490308
3225,0.64733356
3226,0.6477609
3227,0.6489262
3228,0.6482629
3229,0.64796555
3230,0.6488097
3231,0.6480839
3232,0.6486864
3233,0.6489508
3234,0.6488265
3235,0.64818436
3236,0.64809054
3237,0.64893174
3238,0.64973557
3239,0.64790535
3240,0.6488371
3241,0.64855707
3242,0.6476386
3243,0.6482791
3244,0.64914376
3245,0.6481063
3246,0.6483925
3247,0.6479885
3248,0.6476513
3249,0.6493427
3250,0.6481246
3251,0.6484525
3252,0.64789534
3253,0.64779186
3254,0.6479567
3255,0.64910215
3256,0.6487929
3257,0.6481769
3258,0.6482164
3259,0.64745307
3260,0.6480406
3261,0.6479983
3262,0.6473165
3263,0.6480537
3264,0.6495834
3265,0.6482447
3266,0.6486019
3267,0.64857167
3268,0.6490659
3269,0.6480714
3270,0.6489824
3271,0.6483039
3272,0.6485798
3273,0.64827293
3274,0.64799255
3275,0.6489363
3276,0.64891905
3277,0.64781374
3278,0.6481273
3279,0.6480434
3280,0.6484652
3281,0.64841694
3282,0.6479686
3283,0.64880025
3284,0.6471841
3285,0.64760274
3286,0.64876914
3287,0.64891076
3288,0.64820987
3289,0.64872426
3290,0.64736617
3291,0.64775234
3292,0.64840066
3293,0.64781827
3294,0.6478151
3295,0.64882195
3296,0.6473641
3297,0.6485773
3298,0.6482457
3299,0.64805955
3300,0.64798564
3301,0.6483639
3302,0.6478734
3303,0.6487466
3304,0.6488478
3305,0.6480337
3306,0.64760953
3307,0.648679
3308,0.64789695
3309,0.64777035
3310,0.64887285
3311,0.64799774
3312,0.64819634
3313,0.6483911
3314,0.6487401
3315,0.6478914
3316,0.6492137
3317,0.64882
3318,0.6486283
3319,0.6487627
3320,0.64799684
3321,0.6482948
3322,0.648558
3323,0.64809763
3324,0.64695036
3325,0.64843524
3326,0.64867
3327,0.6489019
3328,0.64914316
3329,0.64798415
3330,0.64870703
3331,0.6483866
3332,0.64844114
3333,0.6484772
3334,0.6476606
3335,0.6474839
3336,0.6487631
3337,0.6479017
3338,0.64870924
3339,0.6477519
3340,0.64798915
3341,0.6489127
3342,0.6480651
3343,0.6478698
3344,0.6494675
3345,0.6489589
3346,0.6489259
3347,0.64803195
3348,0.64805573
3349,0.64886254
3350,0.6480208
3351,0.64793646
3352,0.6497956
3353,0.6499392
3354,0.64806724
3355,0.6487535
3356,0.6487251
3357,0.64904326
3358,0.6490517
3359,0.64922374
3360,0.6477995
3361,0.648038
3362,0.64773357
3363,0.64983165
3364,0.648087
3365,0.6489451
3366,0.64783126
3367,0.64851993
3368,0.64777297
3369,0.6489205
3370,0.64789945
3371,0.6486698
3372,0.64871204
3373,0.64863807
3374,0.64766747
3375,0.64873177
3376,0.64802706
3377,0.64966017
3378,0.6486123
3379,0.65075725
3380,0.64902955
3381,0.64872575
3382,0.6469798
3383,0.6479179
3384,0.6479688
3385,0.6481587
3386,0.64808875
3387,0.6484375
3388,0.6484383
3389,0.64858043
3390,0.6491293
3391,0.6480119
3392,0.64836323
3393,0.6486285
3394,0.64925784
3395,0.64833456
3396,0.6489391
3397,0.6484285
3398,0.6481299
3399,0.64804506
3400,0.6491114
3401,0.64823776
3402,0.6479999
3403,0.64927137
3404,0.647617
3405,0.6492388
3406,0.64795613
3407,0.6478648
3408,0.64907455
3409,0.6494221
3410,0.6488129
3411,0.6476616
3412,0.6479198
3413,0.6485403
3414,0.6480384
3415,0.64868313
3416,0.6490447
3417,0.64897287
3418,0.6477486
3419,0.6499779
3420,0.6480845
3421,0.64826864
3422,0.6488173
3423,0.6495008
3424,0.6482581
3425,0.64765304
3426,0.64856845
3427,0.6468466
3428,0.6489119
3429,0.64891225
3430,0.64862853
3431,0.6487111
3432,0.6467973
3433,0.64880806
3434,0.64930356
3435,0.648826
3436,0.6477205
3437,0.64834636
3438,0.64893246
3439,0.64832944
3440,0.6483079
3441,0.64991707
3442,0.6435532
3443,0.64807343
3444,0.6478317
3445,0.6480229
3446,0.64812016
3447,0.6478228
3448,0.64918846
3449,0.6479945
3450,0.64881116
3451,0.6477136
3452,0.6488412
3453,0.6477382
3454,0.6492825
3455,0.6490587
3456,0.6486956
3457,0.6491348
3458,0.64789504
3459,0.64859366
3460,0.6481622
3461,0.64808136
3462,0.64851457
3463,0.6487646
3464,0.64786774
3465,0.64866114
3466,0.6486006
3467,0.6479942
3468,0.6481341
3469,0.647976
3470,0.6478105
3471,0.64852816
3472,0.64896137
3473,0.6494975
3474,0.64783037
3475,0.6493415
3476,0.6494794
3477,0.6492651
3478,0.6497613
3479,0.6485267
3480,0.6488051
3481,0.64766747
3482,0.6488822
3483,0.6479682
3484,0.6488142
3485,0.64821476
3486,0.6501463
3487,0.6480201
3488,0.64901143
3489,0.6486789
3490,0.64787865
3491,0.6489394
3492,0.6481247
3493,0.64878625
3494,0.649267
3495,0.6474915
3496,0.64785904
3497,0.6484413
3498,0.64791685
3499,0.6503531
3500,0.649285
3501,0.6481214
3502,0.64867914
3503,0.6487726
3504,0.6469784
3505,0.6480777
3506,0.6478703
3507,0.6476704
3508,0.6488725
3509,0.6477545
3510,0.649217
3511,0.64882517
3512,0.6482139
3513,0.64840055
3514,0.6481752
3515,0.64888084
3516,0.6480595
3517,0.6491779
3518,0.64799064
3519,0.64774203
3520,0.6485157
3521,0.6477517
3522,0.64862764
3523,0.64817506
3524,0.6476476
3525,0.64912695
3526,0.6483783
3527,0.64793545
3528,0.6481271
3529,0.64801127
3530,0.6479799
3531,0.64834625
3532,0.6490256
3533,0.6480526
3534,0.6491965
3535,0.64855635
3536,0.6482789
3537,0.64831406
3538,0.648845
3539,0.648741
3540,0.6488267
3541,0.64716595
3542,0.64783263
3543,0.64859307
3544,0.6476413
3545,0.6478385
3546,0.6484527
3547,0.64767474
3548,0.6488178
3549,0.6478942
3550,0.6479011
3551,0.6492683
3552,0.64872736
3553,0.6487783
3554,0.6487612
3555,0.64812714
3556,0.6490954
3557,0.648962
3558,0.6489427
3559,0.64888954
3560,0.6488751
3561,0.648849
3562,0.6485862
3563,0.6487556
3564,0.64764726
3565,0.6479543
3566,0.64799714
3567,0.6477249
3568,0.6478589
3569,0.649057
3570,0.6478577
3571,0.6474025
3572,0.65017444
3573,0.6481218
3574,0.64793795
3575,0.6497716
3576,0.6486585
3577,0.64792585
3578,0.6476349
3579,0.6481465
3580,0.64831007
3581,0.6487838
3582,0.6487809
3583,0.6482471
3584,0.6474266
3585,0.6479631
3586,0.6485415
3587,0.6487894
3588,0.6486438
3589,0.6481843
3590,0.65026546
3591,0.6490993
3592,0.6489263
3593,0.64779174
3594,0.64833707
3595,0.64781797
3596,0.6479897
3597,0.6485293
3598,0.64891326
3599,0.64886034
3600,0.647245
3601,0.64830846
3602,0.64871967
3603,0.6482935
3604,0.6485412
3605,0.6493438
3606,0.6475906
3607,0.64842844
3608,0.647577
3609,0.6478325
3610,0.64840853
3611,0.6483179
3612,0.6478023
3613,0.6478507
3614,0.6481083
3615,0.6476381
3616,0.6478716
3617,0.64843935
3618,0.6475195
3619,0.64820105
3620,0.6480868
3621,0.6478403
3622,0.64796567
3623,0.6485269
3624,0.64809245
3625,0.6480514
3626,0.64785343
3627,0.64819324
3628,0.64816576
3629,0.64803755
3630,0.64899147
3631,0.6490375
3632,0.6468126
3633,0.6487878
3634,0.6488222
3635,0.6488014
3636,0.64799166
3637,0.6479382
3638,0.64770097
3639,0.6489277
3640,0.6483608
3641,0.64950913
3642,0.6491537
3643,0.64940166
3644,0.64748746
3645,0.6489922
3646,0.64793366
3647,0.64798564
3648,0.6478853
3649,0.6475662
3650,0.64822465
3651,0.64803976
3652,0.64795405
3653,0.6484909
3654,0.6476355
3655,0.64885676
3656,0.64793146
3657,0.64807314
3658,0.6474978
3659,0.64763075
3660,0.6490001
3661,0.64825827
3662,0.6478745
3663,0.64992553
3664,0.6480019
3665,0.6488135
3666,0.6491186
3667,0.64947486
3668,0.6478593
3669,0.6476742
3670,0.6481871
3671,0.6490057
3672,0.6487857
3673,0.6483646
3674,0.6479162
3675,0.6489302
3676,0.6483047
3677,0.64796835
3678,0.6474446
3679,0.6487935
3680,0.6485612
3681,0.64834553
3682,0.6480569
3683,0.6474908
3684,0.6481503
3685,0.648836
3686,0.6481956
3687,0.64790154
3688,0.64760613
3689,0.64786166
3690,0.6487975
3691,0.64818686
3692,0.6479742
3693,0.6491575
3694,0.6489964
3695,0.6487236
3696,0.6476519
3697,0.64849335
3698,0.64794016
3699,0.6493704
3700,0.64785993
3701,0.648757
3702,0.64886415
3703,0.64853024
3704,0.6480141
3705,0.6497132
3706,0.6486407
3707,0.64781797
3708,0.6480416
3709,0.64903307
3710,0.6490538
3711,0.64875877
3712,0.6486127
3713,0.6479235
3714,0.6492994
3715,0.6478778
3716,0.6482767
3717,0.64833176
3718,0.64883506
3719,0.6482737
3720,0.648738
3721,0.64820945
3722,0.64794517
3723,0.6478497
3724,0.6489423
3725,0.6482161
3726,0.64769953
3727,0.64802617
3728,0.6480548
3729,0.6484153
3730,0.64869106
3731,0.64846545
3732,0.6485485
3733,0.64898384
3734,0.64933556
3735,0.6486418
3736,0.64816844
3737,0.64739674
3738,0.64847976
3739,0.64964855
3740,0.6482805
3741,0.64918727
3742,0.6481501
3743,0.6484038
3744,0.648412
3745,0.64945203
3746,0.6480372
3747,0.64761364
3748,0.64775467
3749,0.6489078
3750,0.6483048
3751,0.6485351
3752,0.6474307
3753,0.64902735
3754,0.6489213
3755,0.6479576
3756,0.6476386
3757,0.6491374
3758,0.64845246
3759,0.65001285
3760,0.647322
3761,0.64847845
3762,0.64982146
3763,0.6479964
3764,0.6483991
3765,0.64783376
3766,0.64848644
3767,0.6479537
3768,0.6485168
3769,0.648503
3770,0.648234
3771,0.64766926
3772,0.64821637
3773,0.64854634
3774,0.6488904
3775,0.6479078
3776,0.64774674
3777,0.64780647
3778,0.648312
3779,0.64836913
3780,0.648154
3781,0.6478771
3782,0.6481273
3783,0.6478816
3784,0.647755
3785,0.6486336
3786,0.64746875
3787,0.64888465
3788,0.64795816
3789,0.64858043
3790,0.6489193
3791,0.6478971
3792,0.64874315
3793,0.64783794
3794,0.6489545
3795,0.64767814
3796,0.6478358
3797,0.64899814
3798,0.64800483
3799,0.6490862
3800,0.64827764
3801,0.64970094
3802,0.64810234
3803,0.648198
3804,0.64771837
3805,0.64863586
3806,0.6493781
3807,0.64809793
3808,0.6487657
3809,0.64782584
3810,0.6485344
3811,0.6489616
3812,0.6489337
3813,0.64981705
3814,0.64859194
3815,0.64750195
3816,0.6486208
3817,0.64608574
3818,0.6478639
3819,0.64820766
3820,0.6486048
3821,0.6490808
3822,0.64934766
3823,0.6483096
3824,0.64774156
3825,0.6480093
3826,0.6480032
3827,0.6481803
3828,0.647637
3829,0.6491994
3830,0.64776903
3831,0.6486075
3832,0.64766943
3833,0.6477609
3834,0.6485471
3835,0.64802456
3836,0.6480942
3837,0.64888716
3838,0.6487432
3839,0.6480701
3840,0.648281
3841,0.64781237
3842,0.6486586
3843,0.64901316
3844,0.6480204
3845,0.64768046
3846,0.6478518
3847,0.648182
3848,0.64792514
3849,0.64807624
3850,0.64798844
3851,0.64896697
3852,0.6489294
3853,0.6463501
3854,0.64887166
3855,0.648835
3856,0.64775586
3857,0.64927673
3858,0.6490746
3859,0.6493582
3860,0.64884424
3861,0.6477958
3862,0.6477694
3863,0.6487875
3864,0.6477696
3865,0.64733
3866,0.6474728
3867,0.64858425
3868,0.6478859
3869,0.6491352
3870,0.64874595
3871,0.64810026
3872,0.647805
3873,0.64772385
3874,0.64803815
3875,0.6477963
3876,0.6481906
3877,0.6478746
3878,0.6483403
3879,0.64671177
3880,0.6485959
3881,0.6477522
3882,0.6480939
3883,0.64891136
3884,0.64885914
3885,0.6489322
3886,0.6488273
3887,0.64748174
3888,0.64777553
3889,0.6478504
3890,0.64921427
3891,0.6488317
3892,0.6489069
3893,0.648104
3894,0.6487551
3895,0.6471409
3896,0.64792424
3897,0.64710367
3898,0.6491107
3899,0.6477396
3900,0.6485039
3901,0.6490682
3902,0.6480425
3903,0.64880306
3904,0.64800024
3905,0.6486514
3906,0.64854324
3907,0.647882
3908,0.6478249
3909,0.647829
3910,0.6491593
3911,0.64822847
3912,0.6488957
3913,0.6489286
3914,0.6490876
3915,0.6490277
3916,0.6475483
3917,0.64869094
3918,0.6482026
3919,0.6480002
3920,0.64835453
3921,0.6487507
3922,0.6489889
3923,0.6477387
3924,0.64873916
3925,0.64769995
3926,0.6488264
3927,0.6487508
3928,0.64859694
3929,0.64858574
3930,0.64890265
3931,0.64816654
3932,0.64815944
3933,0.648972
3934,0.6479957
3935,0.6491042
3936,0.64898473
3937,0.6478668
3938,0.6491115
3939,0.64791375
3940,0.6478076
3941,0.64928776
3942,0.6486376
3943,0.64746904
3944,0.64799577
3945,0.6489236
3946,0.64796007
3947,0.64865947
3948,0.6482745
3949,0.6481965
3950,0.64865255
3951,0.6476918
3952,0.64860445
3953,0.6479273
3954,0.6475301
3955,0.6476767
3956,0.64837396
3957,0.6492502
3958,0.6488374
3959,0.64898044
3960,0.6476379
3961,0.64826024
3962,0.6480755
3963,0.6480324
3964,0.64893675
3965,0.64848006
3966,0.6479835
3967,0.64827645
3968,0.6488545
3969,0.64872134
3970,0.6482388
3971,0.6487374
3972,0.6473907
3973,0.6482155
3974,0.647518
3975,0.64792854
3976,0.6471376
3977,0.64807975
3978,0.6480886
3979,0.6483333
3980,0.6482063
3981,0.6484402
3982,0.64845526
3983,0.64776987
3984,0.64801264
3985,0.6481897
3986,0.6491897
3987,0.64882016
3988,0.6476743
3989,0.64781165
3990,0.6478622
3991,0.64786214
3992,0.648177
3993,0.64787066
3994,0.648131
3995,0.64889795
3996,0.64809835
3997,0.64897597
3998,0.6476793
3999,0.6482468
4000,0.6493751
4001,0.64787644
4002,0.64907134
4003,0.6478096
4004,0.6490127
4005,0.6478134
4006,0.6487101
4007,0.64833724
4008,0.6495714
4009,0.6469362
4010,0.6484353
4011,0.6488496
4012,0.6478726
4013,0.6492478
4014,0.64789045
4015,0.648059
4016,0.6480166
4017,0.6487457
4018,0.6481751
4019,0.64915556
4020,0.64896244
4021,0.6478933
4022,0.64839906
4023,0.6476952
4024,0.6504119
4025,0.6477482
4026,0.6477745
4027,0.6467229
4028,0.6478585
4029,0.64816815
4030,0.64822006
4031,0.64861125
4032,0.648893
4033,0.64785016
4034,0.648879
4035,0.64895344
4036,0.6475196
4037,0.64905936
4038,0.648283
4039,0.64788014
4040,0.6491766
4041,0.64875805
4042,0.6488779
4043,0.6488724
4044,0.6478584
4045,0.64889014
4046,0.64855164
4047,0.6489569
4048,0.6485349
4049,0.64817095
4050,0.64942324
4051,0.64855236
4052,0.648791
4053,0.64767015
4054,0.64816135
4055,0.6482223
4056,0.64856684
4057,0.64925265
4058,0.6478265
4059,0.64778316
4060,0.64788705
4061,0.6489798
4062,0.64805055
4063,0.64898604
4064,0.6486247
4065,0.6482921
4066,0.6485496
4067,0.6474231
4068,0.6485852
4069,0.64766556
4070,0.6478053
4071,0.6475433
4072,0.64808804
4073,0.6478668
4074,0.6482902
4075,0.64891255
4076,0.6492156
4077,0.648736
4078,0.64813435
4079,0.64815336
4080,0.64844775
4081,0.6481216
4082,0.64809275
4083,0.6479352
4084,0.6482283
4085,0.64871174
4086,0.6487915
4087,0.64770114
4088,0.64821565
4089,0.6475787
4090,0.64858943
4091,0.6487397
4092,0.64750165
4093,0.6481205
4094,0.64833987
4095,0.6483125
4096,0.64914817
4097,0.6493859
4098,0.64913625
4099,0.6482531
4100,0.6483242
4101,0.6482788
4102,0.6474877
4103,0.64786804
4104,0.6488122
4105,0.648924
4106,0.64887977
4107,0.64876574
4108,0.6489659
4109,0.648164
4110,0.6489021
4111,0.6484835
4112,0.6487514
4113,0.6483303
4114,0.64779335
4115,0.64836663
4116,0.64815843
4117,0.6481321
4118,0.6488299
4119,0.64758456
4120,0.6496669
4121,0.6487224
4122,0.64876795
4123,0.6479998
4124,0.6489527
4125,0.6480904
4126,0.6483266
4127,0.6477149
4128,0.64803296
4129,0.6480385
4130,0.64816374
4131,0.6488088
4132,0.64835227
4133,0.64820206
4134,0.64829993
4135,0.65029186
4136,0.6491502
4137,0.64882594
4138,0.64794046
4139,0.6482498
4140,0.6487635
4141,0.64781326
4142,0.64729184
4143,0.64904565
4144,0.64825284
4145,0.6482645
4146,0.64849555
4147,0.64779645
4148,0.64815146
4149,0.64866245
4150,0.6485557
4151,0.6485094
4152,0.6486962
4153,0.64761186
4154,0.6480371
4155,0.6488863
4156,0.64878315
4157,0.64762104
4158,0.6476151
4159,0.64866257
4160,0.64906126
4161,0.6489533
4162,0.647796
4163,0.6485727
4164,0.648327
4165,0.6477902
4166,0.6488188
4167,0.6485601
4168,0.6478784
4169,0.64806145
4170,0.64793956
4171,0.6483393
4172,0.6482501
4173,0.6487891
4174,0.648285
4175,0.6489975
4176,0.64765126
4177,0.64849615
4178,0.6474876
4179,0.64841527
4180,0.6480516
4181,0.6486321
4182,0.647629
4183,0.6481838
4184,0.6486779
4185,0.64827335
4186,0.64902455
4187,0.64893943
4188,0.6481353
4189,0.64827543
4190,0.64788926
4191,0.6486722
4192,0.64790064
4193,0.6487482
4194,0.64839405
4195,0.64815456
4196,0.6491096
4197,0.64834845
4198,0.6478339
4199,0.6482919
4200,0.6482326
4201,0.6479557
4202,0.6479262
4203,0.6479525
4204,0.6484686
4205,0.64811397
4206,0.64899254
4207,0.64871144
4208,0.64771944
4209,0.6480833
4210,0.64917856
4211,0.6495306
4212,0.64783406
4213,0.64768726
4214,0.6480437
4215,0.6475536
4216,0.6478726
4217,0.6486546
4218,0.6473305
4219,0.64778626
4220,0.64802945
4221,0.6491208
4222,0.64824414
4223,0.6485865
4224,0.6485672
4225,0.6491659
4226,0.64859647
4227,0.6479276
4228,0.6479136
4229,0.648192
4230,0.64794385
4231,0.6485202
4232,0.6483175
4233,0.6488752
4234,0.64778996
4235,0.64878696
4236,0.6492532
4237,0.64854443
4238,0.64869595
4239,0.64864993
4240,0.6492209
4241,0.64809316
4242,0.6485937
4243,0.6488248
4244,0.64804476
4245,0.648962
4246,0.64803225
4247,0.64985174
4248,0.6476441
4249,0.6489506
4250,0.64775974
4251,0.64726025
4252,0.64804953
4253,0.6508202
4254,0.6485786
4255,0.6485681
4256,0.64878166
4257,0.6478326
4258,0.64942163
4259,0.6488029
4260,0.64865655
4261,0.6484356
4262,0.64787024
4263,0.648995
4264,0.649692
4265,0.64816564
4266,0.6492423
4267,0.64831525
4268,0.64931244
4269,0.6479919
4270,0.6489733
4271,0.6476842
4272,0.6482216
4273,0.6482441
4274,0.648425
4275,0.6480042
4276,0.6475539
4277,0.64789176
4278,0.6475403
4279,0.6491042
4280,0.64867723
4281,0.6482548
4282,0.648662
4283,0.6479123
4284,0.6494137
4285,0.6486832
4286,0.6488942
4287,0.6479938
4288,0.6485962
4289,0.64794517
4290,0.64840186
4291,0.64866185
4292,0.6481369
4293,0.6484419
4294,0.6476764
4295,0.6482592
4296,0.6489815
4297,0.6483303
4298,0.6469287
4299,0.64852625
4300,0.648639
4301,0.64922184
4302,0.64832526
4303,0.64820623
4304,0.6476701
4305,0.64825284
4306,0.6489036
4307,0.64785653
4308,0.64822346
4309,0.6477814
4310,0.6477413
4311,0.6481949
4312,0.6477802
4313,0.64892477
4314,0.64872366
4315,0.64828396
4316,0.64814174
4317,0.6487008
4318,0.6477774
4319,0.64929086
4320,0.6496061
4321,0.64791214
4322,0.647927
4323,0.6488747
4324,0.64874303
4325,0.64917207
4326,0.6478666
4327,0.64800304
4328,0.6484707
4329,0.6482406
4330,0.6483051
4331,0.6482502
4332,0.64801246
4333,0.6480735
4334,0.6483541
4335,0.64848125
4336,0.6489175
4337,0.64775884
4338,0.6487498
4339,0.6491942
4340,0.64854133
4341,0.6486996
4342,0.64759964
4343,0.64635426
4344,0.6479226
4345,0.6476326
4346,0.6484158
4347,0.64838976
4348,0.64893997
4349,0.6487601
4350,0.6480501
4351,0.64772767
4352,0.64777756
4353,0.64875346
4354,0.6487922
4355,0.64895725
4356,0.64678055
4357,0.6486768
4358,0.6478451
4359,0.64890283
4360,0.6489378
4361,0.647611
4362,0.64891696
4363,0.64884406
4364,0.64927083
4365,0.6479843
4366,0.6477279
4367,0.6478481
4368,0.648565
4369,0.65033484
4370,0.6476364
4371,0.64790094
4372,0.6478251
4373,0.6479394
4374,0.64819384
4375,0.64809084
4376,0.6490734
4377,0.6476374
4378,0.6486709
4379,0.6483507
4380,0.6491105
4381,0.64894676
4382,0.6487666
4383,0.6485916
4384,0.64790505
4385,0.6481668
4386,0.64872175
4387,0.6478931
4388,0.64822763
4389,0.64763004
4390,0.6477364
4391,0.6485592
4392,0.64768094
4393,0.6488703
4394,0.64790714
4395,0.6485339
4396,0.64787084
4397,0.6487528
4398,0.6483393
4399,0.64844644
4400,0.6479188
4401,0.6478004
4402,0.648756
4403,0.6477904
4404,0.64794266
4405,0.6478605
4406,0.6481058
4407,0.6486707
4408,0.6488844
4409,0.6488233
4410,0.64836705
4411,0.6484838
4412,0.64792436
4413,0.64801055
4414,0.6481706
4415,0.64728504
4416,0.64895713
4417,0.647721
4418,0.64866424
4419,0.6478344
4420,0.64789873
4421,0.64768803
4422,0.64800423
4423,0.64966726
4424,0.648346
4425,0.64800376
4426,0.6485882
4427,0.64893657
4428,0.64839983
4429,0.6480341
4430,0.6483575
4431,0.64814484
4432,0.64870596
