essay_id,data_value
1679,0.62382716
1680,0.62598705
1681,0.6263833
1682,0.62352335
1683,0.6241926
1684,0.6236567
1685,0.6245763
1686,0.6285905
1687,0.6269062
1688,0.6239814
1689,0.6247818
1690,0.6268265
1691,0.6314954
1692,0.627044
1693,0.6299252
1694,0.6290091
1695,0.62611586
1696,0.6282355
1697,0.62374455
1698,0.6234592
1699,0.6240292
1700,0.62488544
1701,0.6250783
1702,0.6261243
1703,0.6308068
1704,0.6247808
1705,0.6342939
1706,0.6272962
1707,0.62431794
1708,0.62388486
1709,0.62397575
1710,0.6260923
1711,0.62820154
1712,0.62633795
1713,0.62417066
1714,0.62783533
1715,0.6285709
1716,0.623412
1717,0.62453973
1718,0.6268705
1719,0.62429404
1720,0.63301504
1721,0.62634486
1722,0.6262865
1723,0.62632555
1724,0.6293635
1725,0.6267883
1726,0.62644506
1727,0.63016635
1728,0.6268406
1729,0.6240565
1730,0.6291946
1731,0.6255978
1732,0.62490004
1733,0.6261541
1734,0.62698424
1735,0.62428945
1736,0.6284741
1737,0.62431324
1738,0.62395626
1739,0.62864965
1740,0.6239463
1741,0.6243234
1742,0.6258542
1743,0.6265301
1744,0.63143325
1745,0.6304713
1746,0.6299489
1747,0.6237105
1748,0.628495
1749,0.62404186
1750,0.62487274
1751,0.62394845
1752,0.6248598
1753,0.62648064
1754,0.6257746
1755,0.6240443
1756,0.628601
1757,0.62603235
1758,0.6278294
1759,0.63000244
1760,0.6332394
1761,0.62436074
1762,0.625544
1763,0.6338565
1764,0.623835
1765,0.6276108
1766,0.62368375
1767,0.62617964
1768,0.62371844
1769,0.627932
1770,0.62984
1771,0.62376076
1772,0.6273852
1773,0.625038
1774,0.6307509
1775,0.62781125
1776,0.6281429
1777,0.6309293
1778,0.6259981
1779,0.6290224
1780,0.6250086
1781,0.62875205
1782,0.6240668
1783,0.62350965
1784,0.6244848
1785,0.6259592
1786,0.63328695
1787,0.62318623
5978,0.62757474
5979,0.6245788
5980,0.62819713
5981,0.6284186
5982,0.6262678
5983,0.62882674
5984,0.62732035
5985,0.63937163
5986,0.6272702
5987,0.6362898
5988,0.63608676
5989,0.6298262
5990,0.6369122
5991,0.6283191
5992,0.6273747
5993,0.626571
5994,0.6275905
5995,0.6266073
5996,0.6294461
5997,0.6270128
5998,0.62997365
5999,0.6256056
6000,0.6270884
6001,0.62758
6002,0.62665874
6003,0.6352152
6004,0.6247947
6005,0.63544285
6006,0.6276572
6007,0.6364579
6008,0.63075924
6010,0.62864375
6011,0.6243145
6012,0.638487
6013,0.62790036
6014,0.6364837
6015,0.6265723
6016,0.6343744
6017,0.62856174
6018,0.62762374
6019,0.62764406
6020,0.62732595
6021,0.62794584
6022,0.6267693
6023,0.6266868
6024,0.627821
6025,0.6257438
6026,0.6347147
6027,0.63282305
6028,0.62756383
6029,0.6301171
6030,0.635462
6031,0.6365171
6032,0.62705916
6033,0.6346151
6034,0.6260603
6035,0.62828803
6036,0.6266739
6037,0.6270456
6038,0.6268773
6039,0.62919587
6040,0.62968373
6041,0.62839484
6042,0.6278333
6043,0.62745506
6044,0.62798226
6045,0.6278689
6046,0.6295241
6047,0.6292554
6048,0.6299877
6049,0.62743306
6050,0.6314515
6051,0.63088757
6052,0.62520236
6053,0.6266043
6054,0.6278041
6055,0.6261374
6056,0.6288743
6057,0.63612527
6058,0.6253083
6059,0.6267315
6060,0.6255251
6061,0.6343122
6062,0.62978303
6063,0.62800497
6064,0.62825155
6065,0.6267054
6066,0.62926877
6067,0.6283749
6068,0.626555
6069,0.6260352
6070,0.6284141
6071,0.6259884
6072,0.6276373
6073,0.6259985
6074,0.6282039
6075,0.63461995
6076,0.624592
6077,0.6295901
6078,0.62846524
6079,0.6369933
6080,0.6263318
6081,0.62876046
6082,0.62853193
6083,0.6258966
6084,0.6361324
6085,0.6356656
6086,0.6277182
6087,0.6278152
6088,0.62590134
6089,0.63634396
6090,0.6288576
6091,0.63562906
6092,0.62659776
6093,0.6259999
6094,0.62997997
6095,0.6348464
6096,0.62637985
6097,0.62617064
6098,0.6371419
6099,0.6264303
6100,0.6253613
6101,0.6261567
6102,0.62645125
6103,0.6256242
6104,0.62659115
6105,0.6347103
6106,0.6287927
6107,0.6268255
6108,0.6288283
6109,0.62772566
6110,0.6268907
6111,0.6281299
6112,0.6279341
6113,0.6356792
6114,0.6256558
6115,0.6293745
6116,0.62603843
6117,0.62949246
6118,0.6362077
6119,0.6287035
6120,0.6270138
6121,0.63614815
6122,0.62831074
6123,0.63514596
6124,0.63530445
6125,0.6278244
6126,0.62883395
6127,0.6350451
6128,0.6366865
6129,0.6271248
6130,0.62743115
6131,0.6287445
6132,0.6367483
6133,0.62696815
6134,0.6258479
6135,0.62725693
6136,0.62966025
6137,0.62737316
6138,0.62678206
6139,0.62582844
6140,0.6295045
6141,0.6277216
6142,0.6264795
6143,0.6359942
6144,0.63365406
6145,0.6360512
6146,0.6260074
6147,0.6283863
6148,0.62790656
6149,0.6266518
6150,0.62637806
6151,0.62656283
6152,0.6266448
6153,0.6282822
6154,0.62537855
6155,0.63030744
6156,0.6263343
6157,0.6347523
6158,0.6349367
6159,0.6270792
6160,0.62724227
6161,0.6261787
6162,0.6251053
6163,0.6273544
6164,0.62741125
6165,0.63552284
6166,0.6275834
6167,0.6378278
6168,0.62805796
6169,0.6252455
6170,0.6303099
6171,0.6369397
6172,0.6272106
6173,0.6283668
6174,0.6270678
6175,0.62699974
6176,0.6290441
6177,0.62683976
6178,0.63790756
6179,0.62988985
6180,0.6338234
6181,0.63776124
6182,0.6351859
6183,0.6361972
6184,0.62881917
6185,0.6274807
6186,0.62767696
6187,0.6276293
6188,0.6368253
6189,0.62870365
6190,0.6253589
6191,0.6267874
6192,0.635811
6193,0.628567
6194,0.63448006
6195,0.63600904
6196,0.62858397
6197,0.6260946
6198,0.63504
6199,0.6286618
6200,0.6397292
6201,0.62684226
6202,0.62549347
6203,0.635116
6204,0.6312091
6205,0.62729406
6206,0.63748854
6207,0.6366462
6208,0.6351133
6209,0.62746054
6210,0.6274515
6211,0.6283041
6212,0.6274941
6213,0.6279066
6214,0.62942785
6215,0.62666345
6216,0.626393
6217,0.6267904
6218,0.6269084
6219,0.6261954
6220,0.62495494
6221,0.6247403
6222,0.6279973
6223,0.6347675
6224,0.6296269
6225,0.63579667
6226,0.6365857
6227,0.62823534
6228,0.6346588
6229,0.62572473
6230,0.6272294
6231,0.6273391
6232,0.6291816
6233,0.6293564
6234,0.6280121
6235,0.6251447
6236,0.6266147
6237,0.6253854
6238,0.6372969
6239,0.6264019
6240,0.636
6241,0.62538844
6242,0.62442917
6243,0.62662023
6244,0.629674
6245,0.6359128
6246,0.6316609
6247,0.636338
6248,0.62872404
6249,0.63422114
6250,0.63449883
6251,0.62689286
6252,0.6281748
6253,0.63516164
6254,0.63611704
6255,0.62632656
6256,0.62643015
6257,0.62514275
6258,0.6265272
6259,0.6375688
6260,0.6272432
6261,0.6300905
6262,0.635674
6263,0.63433325
6264,0.63422287
6265,0.62730217
6266,0.6273636
6267,0.6360025
6268,0.6352033
6269,0.6282659
6270,0.63589984
6271,0.6272741
6272,0.6267822
6273,0.62955606
6274,0.62952566
6275,0.6257107
6276,0.6357196
6277,0.6271645
6278,0.62805617
6279,0.6277554
6280,0.6370801
6281,0.63205206
6282,0.6349095
6283,0.6252297
6284,0.63567585
6285,0.62754136
6286,0.63517934
6287,0.635862
6288,0.6274155
6289,0.6286962
6290,0.6275893
6291,0.62777936
6292,0.634935
6293,0.6262406
6294,0.63185143
6295,0.6279769
6296,0.6357745
6297,0.6276603
6298,0.62649596
6299,0.62663233
6300,0.63538873
6301,0.6347316
6302,0.6278007
6303,0.6270958
6304,0.62730074
6305,0.63542646
6306,0.6280484
6307,0.6272589
6308,0.6344491
6309,0.6276002
6310,0.6359723
6311,0.6274695
6312,0.6270702
6313,0.63573444
6314,0.62554634
6315,0.6297027
6316,0.6307556
6317,0.62453175
6318,0.6277042
6319,0.6300093
6320,0.6281025
6321,0.6267499
6322,0.62814933
6323,0.6277819
6324,0.62610644
6325,0.62860024
6326,0.6267206
6327,0.6267478
6328,0.6273013
6329,0.62778586
6330,0.63555676
6331,0.63513523
6332,0.639795
6333,0.6368866
6334,0.627182
6335,0.63715404
6336,0.635454
6337,0.6282792
6338,0.6259619
6339,0.6275363
6340,0.63584816
6341,0.62592137
6342,0.62762624
6343,0.6309954
6344,0.62746316
6345,0.6272474
6346,0.628022
6347,0.6379584
6348,0.62812686
6349,0.63677174
6350,0.6267138
6351,0.6367325
6352,0.62566316
6353,0.6361403
6354,0.628216
6355,0.62723374
6356,0.6284742
6357,0.62964153
6358,0.6285328
6359,0.6267725
6360,0.6259143
6361,0.62641966
6362,0.627578
6363,0.63379914
6364,0.6376626
6365,0.6275148
6366,0.63348955
6367,0.6286867
6368,0.6286873
6369,0.627281
6370,0.63536316
6371,0.63553923
6372,0.6291412
6373,0.6279186
6374,0.62706524
6375,0.6281646
6376,0.628018
6377,0.6345702
6378,0.6354469
6379,0.6365879
6380,0.62825984
6381,0.6351978
6382,0.62763727
6383,0.6286141
6384,0.6353697
6385,0.62667304
6386,0.6251616
6387,0.63668513
6388,0.63440186
6389,0.6265335
6390,0.627215
6391,0.6281416
6392,0.63519
6393,0.62729776
6394,0.625237
6395,0.6304781
6396,0.63578016
6397,0.6269704
6398,0.6273359
6399,0.6278994
6400,0.6281123
6401,0.62725496
6402,0.62801045
6403,0.6332683
6404,0.62906736
6405,0.6373287
6406,0.62605786
6407,0.6287335
6408,0.63435286
6409,0.6291779
6410,0.6346302
6411,0.6260951
6412,0.63136345
6413,0.6288639
6414,0.629352
6415,0.62693775
6416,0.62651515
6417,0.6345938
6418,0.62587065
6419,0.63561815
6420,0.62795156
6421,0.62566143
6422,0.62689346
6423,0.63707197
6424,0.62582713
6425,0.628944
6426,0.62676495
6427,0.62927735
6428,0.6310303
6429,0.62780166
6430,0.62901306
6431,0.62911
6432,0.635631
6433,0.626842
6434,0.6282987
6435,0.62792194
6436,0.628625
6437,0.6283371
6438,0.6281223
6439,0.628043
6440,0.62702215
6441,0.63514197
6442,0.6267666
6443,0.62631774
6444,0.63649625
6445,0.63610375
6446,0.63708305
6447,0.6254291
6448,0.6271785
6449,0.629996
6450,0.6271742
6451,0.62710255
6452,0.62796175
6453,0.6284565
6454,0.6277646
6455,0.6345937
6456,0.6274901
6457,0.62597424
6458,0.6282394
6459,0.62703836
6460,0.62515867
6461,0.6284554
6462,0.6382019
6463,0.6359777
6464,0.6282744
6465,0.6281235
6466,0.6272413
6467,0.62861615
6468,0.62674123
6469,0.62932616
6470,0.62719434
6471,0.6279075
6472,0.63582385
6473,0.6271923
6474,0.62549037
6475,0.6280567
6476,0.6345893
6477,0.62822586
6478,0.6351539
6479,0.63426185
6480,0.62626886
6481,0.62750626
6482,0.6252885
6483,0.63260263
6484,0.63568324
6485,0.6343992
6486,0.62756014
6487,0.6356995
6488,0.6270217
6489,0.6274431
6490,0.6258343
6491,0.6353462
6492,0.6280377
6493,0.6276825
6494,0.6394013
6495,0.62612027
6496,0.62781894
6497,0.6279008
6498,0.6267095
6499,0.62773657
6500,0.62693274
6501,0.6283863
6502,0.6278403
6503,0.6274739
6504,0.6286313
6505,0.63638675
6506,0.6271654
6507,0.6357008
6508,0.6264921
6509,0.6293578
6510,0.6287769
6511,0.62643284
6512,0.63350767
6513,0.6283287
6514,0.62754476
6515,0.62856066
6516,0.6352769
6517,0.62701476
6518,0.62766355
6519,0.6266469
6520,0.62538946
6521,0.62756974
6522,0.6260533
6523,0.6283814
6524,0.6275475
6525,0.62785786
6526,0.627292
6527,0.62747484
6528,0.6280859
6529,0.626921
6530,0.63161534
6531,0.6250008
6532,0.6355555
6533,0.62825584
6534,0.6268679
6535,0.625636
6536,0.62524015
6537,0.62669206
6538,0.6369955
6539,0.6250041
6540,0.6284662
6541,0.626712
6542,0.62758577
6543,0.6360553
6544,0.627309
6545,0.62773675
6546,0.6271875
6547,0.6260227
6548,0.62585866
6549,0.63233703
6550,0.6272863
6551,0.6272125
6552,0.6269182
6553,0.6256162
6554,0.6364698
6555,0.62705445
6556,0.6273974
6557,0.6280513
6558,0.6267916
6559,0.62872136
6560,0.62895685
6561,0.6268463
6562,0.62839395
6563,0.6345014
6564,0.63511926
6565,0.62904084
6566,0.6366007
6567,0.62894124
6568,0.6276276
6569,0.62671036
6570,0.62656784
6571,0.6262983
6572,0.6359166
6573,0.6276884
6575,0.63469213
6576,0.62816966
6577,0.62875265
6578,0.6370384
6579,0.6272564
6580,0.62716687
6581,0.62727493
6582,0.626347
6583,0.628777
6584,0.6360831
6585,0.63565075
6586,0.62611145
6587,0.6286712
6588,0.6348316
6589,0.6285044
6590,0.626885
6591,0.6290994
6592,0.6359808
6593,0.6276516
6594,0.6283486
6595,0.627748
6596,0.62691915
6597,0.63616854
6598,0.625847
6599,0.6374601
6600,0.63640654
6601,0.62655896
6602,0.6274424
6603,0.6278777
6604,0.631335
6605,0.6276887
6606,0.627567
6607,0.628607
6608,0.62828785
6609,0.6282168
6610,0.6272012
6611,0.6282145
6612,0.6261704
6613,0.62838376
6614,0.6259374
6615,0.63763124
6616,0.6330529
6617,0.627502
6618,0.6279252
6619,0.63570875
6620,0.627563
6621,0.6262372
6622,0.6277912
6623,0.62612355
6624,0.6296559
6625,0.6285013
6626,0.6283688
6627,0.6273264
6628,0.6264715
6629,0.626977
6630,0.62575805
6631,0.6277468
6632,0.6277952
6633,0.6347158
6634,0.62757665
6635,0.6273529
6636,0.63576907
6637,0.63502693
6638,0.6269511
6639,0.6266813
6640,0.62918234
6641,0.6275704
6642,0.62873507
6643,0.62541074
6644,0.62904185
6645,0.6360329
6646,0.6354011
6647,0.6269118
6648,0.6270411
6649,0.62540257
6650,0.6278451
6651,0.63521063
6652,0.62919533
6653,0.6293014
6654,0.6301714
6655,0.6353696
6656,0.6373594
6657,0.63480663
6658,0.626545
6659,0.6275342
6660,0.6322298
6661,0.63602847
6662,0.6274473
6663,0.6275143
6664,0.6275022
6665,0.6274962
6666,0.62674177
6667,0.62877285
6668,0.6272298
6669,0.63667274
6670,0.62556463
6671,0.6262736
6672,0.63491005
6673,0.6380251
6674,0.6364174
6675,0.6280793
6676,0.62646586
6677,0.6354834
6678,0.6272926
6679,0.62706035
6680,0.63483405
6681,0.6269051
6682,0.636218
6683,0.631355
6684,0.6262903
6685,0.6300411
6686,0.6386661
6687,0.62691855
6688,0.62508774
6689,0.62721354
6690,0.6363985
6691,0.6279269
6692,0.62648505
6693,0.62629056
6694,0.6355369
6695,0.6278697
6696,0.63606066
6697,0.62780476
6698,0.6287311
6699,0.6368644
6700,0.6271469
6701,0.63625526
6702,0.6245837
6703,0.62793785
6704,0.6266748
6705,0.63387316
6706,0.62712514
6707,0.6378734
6708,0.6253212
6709,0.62691885
6710,0.62883407
6711,0.62767464
6712,0.6348671
6713,0.62807703
6714,0.6275831
6715,0.6299318
6716,0.6357402
6717,0.62573093
6718,0.6286887
6719,0.6266897
6720,0.62753093
6721,0.6260231
6722,0.6278439
6723,0.6278077
6724,0.62825155
6725,0.6281245
6726,0.6362315
6727,0.6365027
6728,0.62602955
6729,0.6275552
6730,0.6279095
6731,0.62483424
6732,0.626693
6733,0.6341369
6734,0.6363298
6735,0.6362905
6736,0.6273843
6737,0.62776154
6738,0.6289644
6739,0.6300066
6740,0.63546515
6741,0.6354327
6742,0.626357
6743,0.62909573
6744,0.62585306
6745,0.6281187
6746,0.628243
6747,0.6259469
6748,0.6358885
6749,0.62711287
6750,0.6260213
6751,0.6351658
6752,0.6263124
6753,0.6271528
6754,0.628245
6755,0.63808846
6756,0.6288592
6757,0.6273485
6758,0.6362296
6759,0.624762
6760,0.6352244
6761,0.6281949
6762,0.6357866
6763,0.6274078
6764,0.63755006
6765,0.6369124
6766,0.627387
6767,0.62674505
6768,0.625496
6769,0.6290973
6770,0.6265484
6771,0.62593263
6772,0.63075763
6773,0.62946814
6774,0.62818295
6775,0.62799937
6776,0.6266218
6777,0.62874043
6778,0.6290593
6779,0.6345651
6780,0.63506657
6781,0.6250143
6782,0.6381115
6783,0.62445706
6784,0.6265507
6785,0.6254678
6786,0.6311603
6787,0.628082
6788,0.6278264
6789,0.6367437
6790,0.6286245
6791,0.6251483
6792,0.627438
6793,0.62579536
6794,0.6386772
6795,0.62800723
6796,0.6262668
6797,0.62831986
6798,0.63599914
6799,0.6380458
6800,0.6352853
6801,0.6272291
6802,0.62727886
6803,0.6285369
6804,0.6358138
6805,0.63495827
6806,0.62768537
6807,0.6271397
6808,0.6299095
6809,0.6365423
6810,0.6357657
6811,0.6350997
6812,0.62829995
6813,0.62807333
6814,0.62912226
6815,0.625611
6816,0.63624245
6817,0.62826186
6818,0.63690007
6819,0.6274675
6820,0.628432
6821,0.6270869
6822,0.634904
6823,0.62824464
6824,0.62619627
6825,0.63663274
6826,0.6266272
6827,0.6276214
6828,0.62737465
6829,0.6271577
6830,0.6274382
6831,0.6338523
6832,0.62787
6833,0.6288666
6834,0.6275512
6835,0.62807375
6836,0.62704885
6837,0.6301127
6838,0.62623274
6839,0.6287901
6840,0.6272332
6841,0.627273
6842,0.62883157
6843,0.6305892
6844,0.62952346
6845,0.63552374
6846,0.6281568
6847,0.6286441
6848,0.62610364
6849,0.6354269
6850,0.6275089
6851,0.6270104
6852,0.6353578
6853,0.63680613
6854,0.62644523
6855,0.62827104
6856,0.62887985
6857,0.6256237
6858,0.63793695
6859,0.6304318
6860,0.62611914
6861,0.6279126
6862,0.62977195
6863,0.6343954
6864,0.63608366
6865,0.6274851
6866,0.62717015
6867,0.6268119
6868,0.6270148
6869,0.63056946
6870,0.6273585
6871,0.62555724
6872,0.6347155
6873,0.6274726
6874,0.62834615
6875,0.62640667
6876,0.62699103
6877,0.6255462
6878,0.62701565
6879,0.6366708
6880,0.626479
6881,0.62618476
6882,0.62764823
6883,0.62729454
6884,0.6284339
6885,0.6255267
6886,0.625285
6887,0.6252187
6888,0.6242111
6889,0.6272919
6890,0.6296445
6891,0.6279408
6892,0.6288044
6893,0.6297822
6894,0.6260796
6895,0.6272325
6896,0.6383575
6897,0.6258265
6898,0.6334469
6899,0.6355829
6900,0.6268029
6901,0.6288844
6902,0.6271142
6903,0.62580717
6904,0.6346312
6905,0.6281044
6907,0.626431
6908,0.62578106
6909,0.62619036
6910,0.6265348
6911,0.628938
6912,0.62621826
6913,0.6278308
6914,0.6265816
6915,0.6348275
6916,0.6271398
6917,0.6357569
6918,0.62841004
6919,0.6371891
6920,0.62517935
6921,0.63532466
6922,0.62870723
6923,0.6364879
6924,0.62580585
6925,0.62790483
6926,0.63482684
6927,0.62884015
6928,0.6369678
6929,0.6280726
6930,0.6253788
6931,0.6360023
6932,0.627439
6933,0.6347279
6934,0.62769717
6935,0.62828845
6936,0.6282565
6937,0.62618667
6938,0.6272157
6939,0.62624395
6940,0.63453954
6941,0.6261103
6942,0.62765306
6943,0.62872165
6944,0.6359019
6945,0.6265868
6946,0.63601273
6947,0.6272174
6948,0.6265328
6949,0.6368307
6950,0.6281299
6951,0.6355117
6952,0.6269752
6953,0.62911546
6954,0.6262211
6955,0.62960786
6956,0.62988716
6957,0.6363347
6958,0.6362761
6959,0.6256166
6960,0.6261357
6961,0.63496006
6962,0.6247899
6963,0.62734497
6964,0.62800443
6965,0.63617647
6966,0.62773967
6967,0.63525504
6968,0.6353239
6969,0.6257474
6970,0.6270299
6971,0.62733144
6972,0.6266126
6973,0.6283231
6974,0.632124
6975,0.6290984
6976,0.6273837
6977,0.62594527
6978,0.62519085
6979,0.63501817
6980,0.6267368
6981,0.62725824
6982,0.637296
6983,0.6253904
6984,0.6319008
6985,0.6275081
6986,0.63743377
6987,0.6262572
6988,0.6254393
6989,0.63598263
6990,0.6272136
6991,0.62942976
6992,0.62851816
6993,0.6280991
6994,0.6287651
6995,0.6285663
6996,0.62741303
6997,0.62880415
6998,0.6259605
6999,0.6267527
7000,0.6266589
7001,0.62742233
7002,0.62707984
7003,0.6348157
7004,0.6268861
7005,0.6278748
7006,0.6271634
7007,0.62464106
7008,0.6293982
7009,0.62947017
7010,0.6281055
7011,0.62764525
7012,0.62772405
7013,0.6285641
7014,0.62802386
7015,0.6293774
7016,0.6286506
7017,0.6264226
7018,0.6263777
7019,0.6272619
7020,0.6343348
7021,0.6364838
7022,0.6267301
7023,0.62822884
7024,0.63617903
7025,0.6280661
7026,0.63657457
7027,0.6357144
7028,0.6365317
7029,0.6254666
7030,0.62871546
7031,0.6293153
7032,0.6249466
7033,0.63629234
7034,0.63481516
7035,0.626554
7036,0.6342813
7037,0.6257033
7038,0.62837535
7039,0.6270579
7040,0.6342423
7041,0.6261328
7042,0.6278606
7043,0.62661284
7044,0.6276172
7045,0.6274277
7046,0.6263762
7047,0.625833
7048,0.6256513
7049,0.6270852
7050,0.63549745
7051,0.6260778
7052,0.6288134
7053,0.6351784
7054,0.6362971
7055,0.6285968
7056,0.6374361
7057,0.6258744
7058,0.62798953
7059,0.6367343
7060,0.62809426
7061,0.6275756
7062,0.62806606
7063,0.6260951
7064,0.6289838
7065,0.6362743
7066,0.62775505
7067,0.6260947
7068,0.6267001
7069,0.62625474
7070,0.6290273
7071,0.6292699
7072,0.62701035
7073,0.62602663
7074,0.6289283
7075,0.63588417
7076,0.6264902
7077,0.62856525
7078,0.62814975
7079,0.6353607
7080,0.62594426
7081,0.6276642
7082,0.6348244
7083,0.62934375
7084,0.6277752
7085,0.63537157
7086,0.62819344
7087,0.63760906
7088,0.6255126
7089,0.6320836
7090,0.62652415
7091,0.6270232
7092,0.6263172
7093,0.62873757
7094,0.62802017
7095,0.627563
7096,0.62656105
7097,0.6303798
7098,0.62806565
7099,0.62593174
7100,0.62872833
7101,0.6270888
7102,0.6280372
7103,0.6250729
7104,0.6288003
7105,0.6273622
7106,0.62654686
7107,0.63564026
7108,0.627695
7109,0.63020384
7110,0.62680304
7111,0.63676333
7112,0.6238831
7113,0.6264691
7114,0.627583
7115,0.6355824
7116,0.6362953
7117,0.62763405
7118,0.6278518
7119,0.6265024
7120,0.63682115
7121,0.6282026
7122,0.62724435
7123,0.6264469
7124,0.6362675
7125,0.6342922
7126,0.63658476
7127,0.6283267
7128,0.62596005
7129,0.63461244
7130,0.63574284
7131,0.636139
7132,0.6265508
7133,0.62649965
7134,0.6281727
7135,0.6276715
7136,0.6258735
7137,0.6370026
7138,0.628262
7139,0.6348725
7140,0.6287038
7141,0.62851346
7142,0.6284322
7143,0.62848747
7144,0.6362469
7145,0.62705433
7146,0.6259992
7147,0.6359825
7148,0.62842363
7149,0.63693285
7150,0.62644047
7151,0.6341905
7152,0.628277
7153,0.634082
7154,0.6356919
7155,0.6353385
7156,0.6271476
7157,0.627462
7158,0.62903225
7159,0.63567215
7160,0.63040936
7161,0.6414585
7162,0.6265139
7163,0.6281756
7164,0.627219
7165,0.6355474
7166,0.6272137
7167,0.6349422
7168,0.62817514
7169,0.6261157
7170,0.6284738
7171,0.62766105
7172,0.6272718
7173,0.63622284
7174,0.6363957
7175,0.62794363
7176,0.6284108
7177,0.6272014
7178,0.6290581
7179,0.62883544
7180,0.6257737
7181,0.6353767
7182,0.6310971
7183,0.63368577
7184,0.6263053
7185,0.6353401
7186,0.6246188
7187,0.63563836
7188,0.63555175
7189,0.6266791
7190,0.63087213
7191,0.6289097
7192,0.63679177
7193,0.62804437
7194,0.62725216
7195,0.6264219
7196,0.6273974
7197,0.63514435
7198,0.62733865
7199,0.6265146
7200,0.6273123
7201,0.62585217
7202,0.62457854
7203,0.6261215
7204,0.6354105
7205,0.62884575
7206,0.6302997
7207,0.6306731
7208,0.62660694
7209,0.6358191
7210,0.6271755
7211,0.63771224
7212,0.63329345
7213,0.6291484
7214,0.628382
7215,0.6255888
7216,0.6266666
7217,0.6365166
7218,0.63509595
7219,0.62832314
7220,0.62796503
7221,0.62673306
7222,0.63632804
7223,0.62593824
7224,0.63660496
7225,0.6285824
7226,0.6270869
7227,0.6280268
7228,0.62666315
7229,0.63418794
7230,0.6293284
7231,0.632982
7232,0.62661004
7233,0.6277979
7234,0.6269942
7235,0.62767255
7236,0.62595344
7237,0.62748194
7238,0.6277151
7239,0.626427
7240,0.6304896
7241,0.62780625
7242,0.62593395
7243,0.6267905
7244,0.635348
7245,0.6276438
7246,0.6351206
7247,0.6291624
7248,0.6348453
7249,0.6274181
7250,0.62790173
7251,0.6261988
7253,0.62901676
7254,0.62342906
7255,0.6274385
7256,0.63381493
7257,0.6275378
7258,0.6282474
7259,0.62927926
7260,0.62857604
7261,0.6266612
7262,0.6231646
7263,0.62740445
7264,0.6289033
7265,0.6383112
7266,0.62720954
7267,0.62971324
7268,0.6284525
7269,0.6269201
7270,0.6272103
7271,0.63418114
7272,0.6348989
7273,0.62653697
7274,0.6367941
7275,0.63790345
7276,0.6244836
7277,0.6275398
7278,0.6248406
7279,0.62728304
7280,0.6365151
7281,0.6291499
7282,0.62706804
7283,0.62673855
7284,0.6349897
7285,0.63752466
7286,0.62750196
7287,0.6256574
7288,0.62854224
7289,0.6285476
7290,0.62799335
7291,0.6267298
7292,0.6267756
7293,0.62833697
7294,0.62724173
7295,0.6366046
7296,0.627259
7297,0.6282906
7298,0.62712467
7299,0.6265725
7300,0.62621564
7301,0.6349507
7302,0.63623583
7303,0.62637264
7304,0.6370467
7305,0.6376356
7306,0.62855166
7307,0.6345573
7308,0.6267591
7309,0.6355433
7310,0.627924
7311,0.6270182
7312,0.62973833
7313,0.62578934
7314,0.6252669
7315,0.6331569
7316,0.6311551
7317,0.6265186
7318,0.6285411
7319,0.6363705
7320,0.6282626
7321,0.6270151
7322,0.6268097
7323,0.62788874
7324,0.6276365
7325,0.6288026
7326,0.6281642
7327,0.62658775
7328,0.62840414
7329,0.62634563
7330,0.62717175
7331,0.635615
7332,0.6379251
7333,0.6281469
7334,0.6299975
7335,0.63313544
7336,0.6360053
7337,0.6292253
7338,0.62871003
7339,0.6265677
7340,0.6273436
7341,0.6281623
7342,0.6248812
7343,0.6264473
7344,0.6339462
7345,0.6265289
7346,0.62851816
7347,0.6276308
7348,0.63590366
7349,0.6285062
7350,0.6269466
7351,0.62977356
7352,0.62766504
7353,0.62548006
7354,0.6376459
7355,0.6347838
7356,0.62780607
7357,0.6276025
7358,0.6273988
7359,0.63595617
7360,0.62597525
7361,0.63653404
7362,0.6265166
7363,0.6278184
7364,0.6362816
7365,0.62762785
7366,0.6351004
7367,0.6286923
7368,0.62773734
7369,0.62727815
7370,0.6271647
7371,0.6348562
7372,0.63474745
7373,0.6353037
7374,0.6292759
7375,0.62689763
7376,0.62803906
7377,0.62629855
7378,0.6270762
7379,0.6298541
7380,0.62526435
7381,0.63570356
7382,0.6267596
7383,0.6262055
7384,0.63019705
7385,0.6274501
7386,0.6271418
7387,0.63595223
7388,0.6264251
7389,0.63447154
7390,0.62614197
7391,0.6372299
7392,0.6374476
7393,0.6277914
7394,0.6281228
7395,0.62929595
7396,0.63642067
7397,0.6294383
7398,0.6280682
7399,0.62714654
7400,0.62829125
7401,0.63546073
7402,0.6274335
7403,0.62623465
7404,0.62796605
7405,0.6340039
7406,0.62733686
7407,0.6355047
7408,0.6315614
7409,0.62665164
7410,0.6360176
7411,0.627043
7412,0.6293141
7413,0.63663673
7414,0.62751687
7415,0.6361343
7416,0.6279069
7417,0.63458997
7418,0.62627065
7419,0.63574004
7420,0.636306
7421,0.6275657
7422,0.63403696
7423,0.62789774
7424,0.63391066
7425,0.6264935
7426,0.62778294
7427,0.6283883
7428,0.633766
7429,0.6354344
7430,0.6243849
7431,0.6282849
7432,0.62613523
7433,0.62660915
7434,0.62662023
7435,0.6337701
7436,0.6271753
7437,0.62483823
7438,0.62590843
